location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm6,2026-08-03,22:00,Berawan,87.9,Tinggi,7,7,1.0,7.2379,15.62,0.72,93.04,2.78,0.0,0.0,15.62,0.72,0.0,0.0,0.0,44.7,55.3,0.0,0.0,0.0
gpm6,2026-08-03,23:00,Berawan,87.4,Tinggi,7,7,1.0,6.9284,15.21,0.39,90.54,5.99,0.0,0.0,15.21,0.39,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm6,2026-08-04,00:00,Berawan,94.1,Tinggi,7,7,1.0,6.9312,15.54,1.33,92.83,2.81,0.0,0.0,15.54,1.33,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm6,2026-08-04,01:00,Berawan,91.9,Tinggi,7,7,1.0,7.2416,15.56,1.24,92.84,2.8,0.0,0.0,15.56,1.24,0.0,0.0,0.0,27.6,72.4,0.0,0.0,0.0
gpm6,2026-08-04,02:00,Berawan,86.8,Tinggi,7,7,1.0,6.9312,15.37,1.32,92.49,2.95,0.03,0.07,15.37,1.32,8.57,60.0,0.0,28.9,56.7,14.4,0.0,0.0
gpm6,2026-08-04,03:00,Cerah Berawan,83.0,Tinggi,7,7,1.0,6.9312,15.21,1.37,88.16,8.31,0.03,0.07,15.21,1.37,8.57,60.0,0.0,43.3,42.3,14.4,0.0,0.0
gpm6,2026-08-04,04:00,Berawan,88.0,Tinggi,7,7,1.0,7.2416,15.17,1.36,87.93,7.75,0.03,0.07,15.17,1.36,0.0,0.0,0.0,27.6,58.6,13.8,0.0,0.0
gpm6,2026-08-04,05:00,Berawan,86.4,Tinggi,7,7,1.0,6.9312,15.05,1.43,88.31,8.12,0.02,0.04,15.05,1.43,8.57,60.0,14.4,14.4,56.7,14.4,0.0,0.0
gpm6,2026-08-04,06:00,Berawan,82.8,Tinggi,7,7,1.0,6.9312,15.27,1.85,88.91,8.74,0.02,0.04,15.27,1.85,8.57,60.0,14.4,27.9,43.3,14.4,0.0,0.0
gpm6,2026-08-04,07:00,Berawan,83.4,Tinggi,7,7,1.0,7.2416,15.79,1.83,87.59,8.31,0.02,0.04,15.79,1.83,0.0,0.0,13.8,31.0,41.4,13.8,0.0,0.0
gpm6,2026-08-04,08:00,Berawan,86.9,Tinggi,7,7,1.0,6.9312,17.09,1.35,83.28,6.16,0.0,0.0,17.09,1.35,8.57,60.0,14.4,27.9,57.7,0.0,0.0,0.0
gpm6,2026-08-04,09:00,Cerah Berawan,86.2,Tinggi,7,7,1.0,6.9312,19.1,1.92,76.48,7.06,0.02,0.04,19.1,1.92,8.57,60.0,0.0,56.7,28.9,14.4,0.0,0.0
gpm6,2026-08-04,10:00,Cerah Berawan,88.5,Tinggi,7,7,1.0,7.2416,20.99,1.27,69.72,2.03,0.02,0.04,20.99,1.27,0.0,0.0,0.0,58.6,27.6,13.8,0.0,0.0
gpm6,2026-08-04,11:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,6.9312,21.53,1.27,72.59,9.0,0.16,0.12,21.53,1.27,8.57,60.0,0.0,13.4,14.4,72.1,0.0,0.0
gpm6,2026-08-04,12:00,Hujan Ringan,89.7,Tinggi,7,7,1.0,6.9312,20.86,2.13,74.83,10.73,0.16,0.12,20.86,2.13,8.57,60.0,0.0,13.4,14.4,72.1,0.0,0.0
gpm6,2026-08-04,13:00,Hujan Ringan,89.9,Tinggi,7,7,1.0,7.2416,20.86,2.09,76.76,11.33,0.16,0.12,20.86,2.09,0.0,0.0,0.0,17.1,13.8,69.0,0.0,0.0
gpm6,2026-08-04,14:00,Hujan Ringan,81.6,Tinggi,7,7,1.0,6.9312,20.75,2.27,77.86,11.77,1.1,1.05,20.75,2.27,8.57,60.0,0.0,27.9,0.0,43.3,28.9,0.0
gpm6,2026-08-04,15:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.9312,20.21,2.2,81.18,10.24,0.35,0.22,20.21,2.2,8.57,60.0,0.0,0.0,13.4,57.7,28.9,0.0
gpm6,2026-08-04,16:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,7.2416,19.66,2.14,83.3,8.75,0.33,0.25,19.66,2.14,0.0,0.0,0.0,0.0,31.0,41.4,27.6,0.0
gpm6,2026-08-04,17:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9312,18.99,1.94,85.36,6.56,0.35,0.32,18.99,1.94,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm6,2026-08-04,18:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9312,17.77,1.69,88.8,5.16,0.28,0.31,17.77,1.69,8.57,60.0,0.0,13.4,28.9,57.7,0.0,0.0
gpm6,2026-08-04,19:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,7.2416,17.02,1.42,91.27,4.37,0.16,0.22,17.02,1.42,0.0,0.0,0.0,17.1,27.6,55.2,0.0,0.0
gpm6,2026-08-04,20:00,Berawan,91.2,Tinggi,7,7,1.0,6.9312,16.1,0.66,94.39,0.49,0.0,0.0,16.1,0.66,8.57,60.0,14.4,13.4,72.1,0.0,0.0,0.0
gpm6,2026-08-04,21:00,Berawan,83.7,Tinggi,7,7,1.0,6.9312,15.75,0.85,91.71,3.16,0.0,0.0,15.75,0.85,8.57,60.0,14.4,42.3,43.3,0.0,0.0,0.0
gpm6,2026-08-04,22:00,Berawan,84.2,Tinggi,7,7,1.0,7.2416,15.72,1.26,93.44,1.96,0.0,0.0,15.72,1.26,0.0,0.0,27.6,31.0,41.4,0.0,0.0,0.0
gpm6,2026-08-04,23:00,Berawan,83.6,Tinggi,7,7,1.0,6.9312,15.34,1.23,93.85,2.04,0.0,0.0,15.34,1.23,8.57,60.0,14.4,42.3,43.3,0.0,0.0,0.0
gpm6,2026-08-05,00:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,14.88,1.18,92.5,5.12,0.0,0.0,14.88,1.18,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm6,2026-08-05,01:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,14.7,1.12,93.0,4.62,0.0,0.0,14.7,1.12,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm6,2026-08-05,02:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,14.68,0.99,93.17,3.98,0.0,0.0,14.68,0.99,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm6,2026-08-05,03:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,14.73,0.86,92.33,4.19,0.0,0.0,14.73,0.86,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-08-05,04:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,14.85,0.8,93.4,1.85,0.0,0.0,14.85,0.8,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-08-05,05:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,14.82,0.87,93.6,2.58,0.0,0.0,14.82,0.87,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-08-05,06:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,14.68,0.91,94.2,3.31,0.0,0.0,14.68,0.91,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm6,2026-08-05,07:00,Berawan,85.9,Tinggi,6,7,0.8571,6.0,14.45,0.15,92.6,3.56,0.0,0.0,14.45,0.15,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm6,2026-08-05,08:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,16.28,0.15,83.17,6.52,0.02,0.04,16.28,0.15,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm6,2026-08-05,09:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,18.93,1.28,76.5,7.5,0.02,0.04,18.93,1.28,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm6,2026-08-05,10:00,Berawan,72.5,Sedang,6,7,0.8571,6.0,21.18,0.88,71.67,9.62,0.03,0.05,21.18,0.88,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
gpm6,2026-08-05,11:00,Hujan Ringan,76.4,Sedang,6,7,0.8571,6.0,21.18,2.1,66.2,3.71,0.23,0.26,21.18,2.1,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm6,2026-08-05,12:00,Hujan Ringan,80.5,Tinggi,6,7,0.8571,6.0,22.0,1.77,66.67,7.32,0.25,0.25,22.0,1.77,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm6,2026-08-05,13:00,Hujan Ringan,79.9,Sedang,6,7,0.8571,6.0,21.97,2.17,68.67,11.47,0.38,0.33,21.97,2.17,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm6,2026-08-05,14:00,Hujan Ringan,79.2,Sedang,6,7,0.8571,6.0,21.22,2.59,72.67,13.84,0.62,0.68,21.22,2.59,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm6,2026-08-05,15:00,Hujan Ringan,79.3,Sedang,6,7,0.8571,6.0,20.57,2.65,75.67,13.2,0.57,0.65,20.57,2.65,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm6,2026-08-05,16:00,Hujan Ringan,79.5,Sedang,6,7,0.8571,6.0,20.13,2.34,77.33,11.46,0.6,0.67,20.13,2.34,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm6,2026-08-05,17:00,Hujan Ringan,75.7,Sedang,6,7,0.8571,6.0,19.18,2.4,80.0,11.73,0.08,0.12,19.18,2.4,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm6,2026-08-05,18:00,Hujan Ringan,75.9,Sedang,6,7,0.8571,6.0,18.42,2.2,81.83,11.29,0.08,0.12,18.42,2.2,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm6,2026-08-05,19:00,Hujan Ringan,76.0,Sedang,6,7,0.8571,6.0,17.78,1.97,83.17,10.65,0.1,0.12,17.78,1.97,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm6,2026-08-05,20:00,Berawan,88.7,Tinggi,6,7,0.8571,6.0,17.25,1.84,83.83,10.24,0.0,0.0,17.25,1.84,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-05,21:00,Berawan,88.8,Tinggi,6,7,0.8571,6.0,16.85,1.69,84.0,10.1,0.0,0.0,16.85,1.69,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-05,22:00,Berawan,88.9,Tinggi,6,7,0.8571,6.0,16.52,1.55,84.5,10.4,0.0,0.0,16.52,1.55,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-05,23:00,Berawan,84.7,Tinggi,6,7,0.8571,6.0,16.27,1.49,85.0,9.8,0.02,0.04,16.27,1.49,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-08-02,00:00,Berawan,77.3,Sedang,6,7,0.8571,6.0,18.36,0.52,96.2,0.98,0.18,0.41,18.36,0.52,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm_grid_tamatue,2026-08-02,01:00,Berawan,77.4,Sedang,6,7,0.8571,6.0,18.06,0.34,97.0,1.41,0.15,0.34,18.06,0.34,0.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0
gpm_grid_tamatue,2026-08-02,02:00,Hujan Ringan,77.5,Sedang,6,7,0.8571,6.0,17.82,0.4,97.0,1.0,0.22,0.22,17.82,0.4,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm_grid_tamatue,2026-08-02,03:00,Hujan Ringan,77.0,Sedang,6,7,0.8571,6.0,18.15,1.24,96.83,0.69,0.25,0.26,18.15,1.24,0.0,0.0,16.7,16.7,16.7,50.0,0.0,0.0
gpm_grid_tamatue,2026-08-02,04:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.6868,18.21,1.25,97.17,1.07,0.15,0.18,18.21,1.25,25.71,180.0,10.3,29.9,15.0,44.9,0.0,0.0
gpm_grid_tamatue,2026-08-02,05:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.6868,18.13,1.36,97.0,0.82,0.15,0.16,18.13,1.36,17.14,120.0,10.3,15.0,29.9,44.9,0.0,0.0
gpm_grid_tamatue,2026-08-02,06:00,Berawan,83.5,Tinggi,7,7,1.0,6.9366,18.18,1.37,96.83,1.07,0.12,0.17,18.18,1.37,8.57,60.0,13.5,14.4,43.2,28.8,0.0,0.0
gpm_grid_tamatue,2026-08-02,07:00,Berawan,84.2,Tinggi,7,7,1.0,7.2488,18.52,1.19,96.33,1.25,0.12,0.17,18.52,1.19,0.0,0.0,17.2,13.8,41.4,27.6,0.0,0.0
gpm_grid_tamatue,2026-08-02,08:00,Cerah Berawan,87.0,Tinggi,7,7,1.0,6.9366,19.82,0.86,93.03,2.13,0.27,0.6,19.82,0.86,8.57,60.0,13.5,57.7,14.4,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-02,09:00,Cerah Berawan,86.6,Tinggi,7,7,1.0,6.9366,21.61,0.67,85.54,5.83,0.4,0.61,21.61,0.67,8.57,60.0,0.0,56.8,14.4,28.8,0.0,0.0
gpm_grid_tamatue,2026-08-02,10:00,Cerah Berawan,85.1,Tinggi,7,7,1.0,7.2488,22.57,0.63,80.73,5.87,0.03,0.04,22.57,0.63,0.0,0.0,0.0,44.8,13.8,41.4,0.0,0.0
gpm_grid_tamatue,2026-08-02,11:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,6.9366,23.1,0.77,79.49,7.58,0.73,0.63,23.1,0.77,8.57,60.0,0.0,13.5,14.4,72.1,0.0,0.0
gpm_grid_tamatue,2026-08-02,12:00,Hujan Ringan,97.2,Tinggi,7,7,1.0,6.9366,22.74,0.94,83.98,5.58,1.12,0.63,22.74,0.94,8.57,60.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm_grid_tamatue,2026-08-02,13:00,Hujan Ringan,91.1,Tinggi,7,7,1.0,7.2488,22.82,1.02,84.21,7.2,1.65,0.87,22.82,1.02,0.0,0.0,0.0,0.0,0.0,72.4,13.8,13.8
gpm_grid_tamatue,2026-08-02,14:00,Hujan Sedang,82.4,Tinggi,7,7,1.0,6.9366,22.44,0.74,85.28,7.76,2.2,1.36,22.44,0.74,8.57,60.0,0.0,0.0,0.0,42.3,43.2,14.4
gpm_grid_tamatue,2026-08-02,15:00,Hujan Sedang,82.6,Tinggi,7,7,1.0,6.9366,22.37,0.46,86.81,7.49,2.23,1.31,22.37,0.46,8.57,60.0,0.0,0.0,13.5,43.2,43.2,0.0
gpm_grid_tamatue,2026-08-02,16:00,Hujan Sedang,83.3,Tinggi,7,7,1.0,7.2488,21.8,0.51,88.55,6.98,1.88,1.19,21.8,0.51,0.0,0.0,0.0,0.0,31.0,27.6,41.4,0.0
gpm_grid_tamatue,2026-08-02,17:00,Hujan Sedang,82.5,Tinggi,7,7,1.0,6.9366,20.96,1.1,92.84,3.15,2.08,1.44,20.96,1.1,8.57,60.0,0.0,0.0,27.9,28.8,43.2,0.0
gpm_grid_tamatue,2026-08-02,18:00,Hujan Ringan,79.1,Sedang,7,7,1.0,6.9366,20.26,1.34,95.17,2.13,1.58,1.14,20.26,1.34,8.57,60.0,0.0,0.0,27.9,28.8,28.8,14.4
gpm_grid_tamatue,2026-08-02,19:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,7.2488,19.75,1.33,95.96,1.15,1.36,0.87,19.75,1.33,0.0,0.0,0.0,0.0,31.0,55.2,0.0,13.8
gpm_grid_tamatue,2026-08-02,20:00,Hujan Ringan,82.3,Tinggi,7,7,1.0,6.9366,19.48,1.2,96.35,1.37,1.8,1.91,19.48,1.2,8.57,60.0,0.0,0.0,27.9,43.2,28.8,0.0
gpm_grid_tamatue,2026-08-02,21:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9366,19.04,1.51,96.82,1.21,0.52,0.48,19.04,1.51,8.57,60.0,0.0,0.0,27.9,57.7,14.4,0.0
gpm_grid_tamatue,2026-08-02,22:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,7.2488,18.72,1.49,95.52,3.05,0.38,0.43,18.72,1.49,0.0,0.0,0.0,0.0,31.0,55.2,13.8,0.0
gpm_grid_tamatue,2026-08-02,23:00,Berawan,86.8,Tinggi,7,7,1.0,6.9366,18.65,1.36,96.13,2.36,0.08,0.12,18.65,1.36,8.57,60.0,0.0,0.0,56.8,28.8,14.4,0.0
gpm_grid_tamatue,2026-08-03,00:00,Berawan,90.0,Tinggi,7,7,1.0,6.9284,18.41,1.27,96.85,1.65,0.38,0.81,18.41,1.27,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm_grid_tamatue,2026-08-03,01:00,Berawan,91.6,Tinggi,7,7,1.0,7.2379,18.11,1.31,96.89,1.45,0.25,0.52,18.11,1.31,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm_grid_tamatue,2026-08-03,02:00,Berawan,90.3,Tinggi,7,7,1.0,6.9284,18.06,1.25,96.7,1.83,0.17,0.33,18.06,1.25,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm_grid_tamatue,2026-08-03,03:00,Berawan,87.1,Tinggi,7,7,1.0,6.9284,17.91,1.27,96.14,2.24,0.05,0.11,17.91,1.27,8.57,60.0,0.0,27.8,57.7,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-03,04:00,Berawan,91.0,Tinggi,7,7,1.0,7.2379,17.7,1.27,95.45,2.4,0.02,0.04,17.7,1.27,0.0,0.0,0.0,17.1,69.1,13.8,0.0,0.0
gpm_grid_tamatue,2026-08-03,05:00,Berawan,90.5,Tinggi,7,7,1.0,6.9284,17.73,1.24,94.99,3.04,0.13,0.3,17.73,1.24,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-03,06:00,Berawan,94.4,Tinggi,7,7,1.0,6.9284,17.92,0.08,93.6,3.51,0.13,0.3,17.92,0.08,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-03,07:00,Berawan,92.0,Tinggi,7,7,1.0,7.2379,17.79,0.4,92.8,3.48,0.13,0.3,17.79,0.4,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm_grid_tamatue,2026-08-03,08:00,Berawan,94.1,Tinggi,7,7,1.0,6.9284,18.88,1.05,91.43,3.48,0.05,0.11,18.88,1.05,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-03,09:00,Berawan,90.4,Tinggi,7,7,1.0,6.9284,20.61,1.28,84.68,7.12,0.05,0.11,20.61,1.28,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-03,10:00,Berawan,91.6,Tinggi,7,7,1.0,7.2379,22.09,0.16,74.38,1.33,0.05,0.11,22.09,0.16,0.0,0.0,0.0,17.1,69.1,13.8,0.0,0.0
gpm_grid_tamatue,2026-08-03,11:00,Berawan,82.5,Tinggi,7,7,1.0,6.9284,22.92,1.74,74.72,9.46,0.23,0.37,22.92,1.74,8.57,60.0,0.0,27.8,43.3,28.9,0.0,0.0
gpm_grid_tamatue,2026-08-03,12:00,Hujan Ringan,85.8,Tinggi,7,7,1.0,6.9284,22.97,1.83,75.2,8.41,0.53,0.52,22.97,1.83,8.57,60.0,0.0,0.0,28.9,56.7,0.0,14.4
gpm_grid_tamatue,2026-08-03,13:00,Hujan Ringan,88.1,Tinggi,7,7,1.0,7.2379,22.54,0.3,78.2,6.88,0.85,0.7,22.54,0.3,0.0,0.0,0.0,0.0,27.6,58.6,0.0,13.8
gpm_grid_tamatue,2026-08-03,14:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,6.9284,22.26,0.24,78.8,8.31,0.82,0.69,22.26,0.24,8.57,60.0,0.0,0.0,28.9,71.1,0.0,0.0
gpm_grid_tamatue,2026-08-03,15:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9284,22.02,1.07,79.36,8.21,0.85,0.73,22.02,1.07,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm_grid_tamatue,2026-08-03,16:00,Berawan,83.8,Tinggi,7,7,1.0,7.2379,22.03,1.69,84.72,5.19,1.18,1.08,22.03,1.69,0.0,0.0,0.0,0.0,44.7,41.4,13.8,0.0
gpm_grid_tamatue,2026-08-03,17:00,Berawan,86.4,Tinggi,7,7,1.0,6.9284,20.59,0.75,85.42,8.66,0.34,0.43,20.59,0.75,8.57,60.0,0.0,0.0,56.7,28.9,14.4,0.0
gpm_grid_tamatue,2026-08-03,18:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.9284,20.22,1.9,87.78,7.96,0.14,0.2,20.22,1.9,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm_grid_tamatue,2026-08-03,19:00,Berawan,83.3,Tinggi,7,7,1.0,7.2379,19.38,1.66,90.16,7.01,0.18,0.37,19.38,1.66,0.0,0.0,0.0,30.9,41.4,27.6,0.0,0.0
gpm_grid_tamatue,2026-08-03,20:00,Berawan,86.9,Tinggi,7,7,1.0,6.9284,19.04,1.43,91.39,5.52,0.0,0.0,19.04,1.43,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-03,21:00,Berawan,83.9,Tinggi,7,7,1.0,6.9284,18.05,0.15,91.98,4.68,0.02,0.04,18.05,0.15,8.57,60.0,14.4,27.8,43.3,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-03,22:00,Cerah Berawan,84.9,Tinggi,7,7,1.0,7.2379,17.59,1.08,92.48,4.01,0.02,0.04,17.59,1.08,0.0,0.0,0.0,44.7,41.4,13.8,0.0,0.0
gpm_grid_tamatue,2026-08-03,23:00,Cerah Berawan,87.1,Tinggi,7,7,1.0,6.9284,17.18,0.58,92.56,3.51,0.05,0.11,17.18,0.58,8.57,60.0,0.0,56.7,28.9,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-04,00:00,Berawan,87.1,Tinggi,7,7,1.0,6.9312,17.28,0.76,92.28,3.67,0.02,0.04,17.28,0.76,8.57,60.0,0.0,28.9,56.7,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-04,01:00,Berawan,88.4,Tinggi,7,7,1.0,7.2416,17.62,1.26,92.03,3.9,0.0,0.0,17.62,1.26,0.0,0.0,0.0,41.4,58.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-04,02:00,Berawan,90.4,Tinggi,7,7,1.0,6.9312,17.51,1.22,91.99,4.36,0.0,0.0,17.51,1.22,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-04,03:00,Berawan,90.4,Tinggi,7,7,1.0,6.9312,17.34,1.25,91.34,4.64,0.0,0.0,17.34,1.25,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-04,04:00,Berawan,91.8,Tinggi,7,7,1.0,7.2416,17.15,1.27,91.11,4.55,0.0,0.0,17.15,1.27,0.0,0.0,0.0,27.6,72.4,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-04,05:00,Berawan,90.4,Tinggi,7,7,1.0,6.9312,17.04,1.23,91.92,5.07,0.0,0.0,17.04,1.23,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-04,06:00,Berawan,87.0,Tinggi,7,7,1.0,6.9312,17.32,1.07,92.08,5.65,0.0,0.0,17.32,1.07,8.57,60.0,14.4,27.9,57.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-04,07:00,Berawan,91.2,Tinggi,7,7,1.0,7.2416,17.41,0.58,90.49,5.36,0.0,0.0,17.41,0.58,0.0,0.0,13.8,17.1,69.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-04,08:00,Berawan,87.6,Tinggi,7,7,1.0,6.9312,18.47,0.47,85.18,1.47,0.02,0.04,18.47,0.47,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-04,09:00,Berawan,83.6,Tinggi,7,7,1.0,6.9312,20.9,1.33,76.6,1.5,0.03,0.07,20.9,1.33,8.57,60.0,0.0,42.3,43.3,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-04,10:00,Cerah Berawan,88.7,Tinggi,7,7,1.0,7.2416,22.77,0.67,70.52,2.25,0.02,0.04,22.77,0.67,0.0,0.0,0.0,58.6,27.6,13.8,0.0,0.0
gpm_grid_tamatue,2026-08-04,11:00,Berawan,86.2,Tinggi,7,7,1.0,6.9312,22.98,2.06,67.63,4.43,0.32,0.62,22.98,2.06,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm_grid_tamatue,2026-08-04,12:00,Berawan,85.2,Tinggi,7,7,1.0,6.9312,23.25,2.62,71.94,13.61,0.32,0.62,23.25,2.62,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm_grid_tamatue,2026-08-04,13:00,Berawan,85.4,Tinggi,7,7,1.0,7.2416,23.26,2.86,72.34,15.19,0.32,0.62,23.35,2.97,0.0,0.0,0.0,17.1,55.2,27.6,0.0,0.0
gpm_grid_tamatue,2026-08-04,14:00,Berawan,81.8,Tinggi,7,7,1.0,6.9312,23.27,2.84,73.09,15.52,0.03,0.04,23.33,2.94,8.57,60.0,0.0,13.4,43.3,28.9,14.4,0.0
gpm_grid_tamatue,2026-08-04,15:00,Berawan,85.0,Tinggi,7,7,1.0,6.9312,22.71,3.02,76.27,15.88,0.03,0.04,22.76,3.1,8.57,60.0,0.0,0.0,56.7,28.9,0.0,14.4
gpm_grid_tamatue,2026-08-04,16:00,Berawan,86.8,Tinggi,7,7,1.0,7.2416,22.04,2.72,79.02,14.29,0.03,0.04,22.04,2.72,0.0,0.0,0.0,0.0,58.6,27.6,13.8,0.0
gpm_grid_tamatue,2026-08-04,17:00,Berawan,88.4,Tinggi,7,7,1.0,6.9312,21.57,2.32,80.17,12.69,0.5,1.12,21.57,2.32,8.57,60.0,14.4,0.0,71.1,0.0,14.4,0.0
gpm_grid_tamatue,2026-08-04,18:00,Berawan,85.0,Tinggi,7,7,1.0,6.9312,20.34,2.58,83.03,12.18,0.5,1.12,20.34,2.58,8.57,60.0,0.0,27.9,57.7,0.0,14.4,0.0
gpm_grid_tamatue,2026-08-04,19:00,Berawan,82.2,Tinggi,7,7,1.0,7.2416,19.38,2.28,85.89,10.86,0.52,1.11,19.38,2.28,0.0,0.0,0.0,31.0,41.4,13.8,13.8,0.0
gpm_grid_tamatue,2026-08-04,20:00,Berawan,90.0,Tinggi,7,7,1.0,6.9312,18.96,1.87,87.5,9.23,0.0,0.0,18.96,1.87,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-04,21:00,Berawan,83.9,Tinggi,7,7,1.0,6.9312,17.9,0.16,89.98,5.91,0.0,0.0,17.9,0.16,8.57,60.0,14.4,42.3,43.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-04,22:00,Cerah Berawan,85.4,Tinggi,7,7,1.0,7.2416,17.52,0.15,92.28,4.06,0.0,0.0,17.52,0.15,0.0,0.0,13.8,44.8,41.4,0.0,0.0,0.0
