location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm_grid_tamatue,2026-08-17,07:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,17.47,1.2,90.17,4.41,0.0,0.0,17.47,1.2,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-17,08:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,19.05,1.03,84.67,5.19,0.0,0.0,19.05,1.03,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-17,09:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,21.95,0.15,76.5,7.46,0.0,0.0,21.95,0.15,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-17,10:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,23.83,0.26,69.5,9.39,0.0,0.0,23.83,0.26,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-17,11:00,Berawan,88.9,Tinggi,6,7,0.8571,6.0,24.08,1.64,63.83,9.28,0.0,0.0,24.08,1.64,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-17,12:00,Berawan,89.0,Tinggi,6,7,0.8571,6.0,25.18,1.6,59.5,8.12,0.0,0.0,25.3,1.73,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-17,13:00,Berawan,89.1,Tinggi,6,7,0.8571,6.0,25.67,1.77,60.6,6.09,0.0,0.0,25.72,1.83,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-17,14:00,Berawan,80.0,Tinggi,6,7,0.8571,6.0,25.55,1.79,58.33,9.48,0.38,0.63,25.83,2.05,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm_grid_tamatue,2026-08-17,15:00,Berawan,79.8,Sedang,6,7,0.8571,6.0,24.87,1.96,62.17,11.42,0.38,0.63,25.14,2.25,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm_grid_tamatue,2026-08-17,16:00,Berawan,80.3,Tinggi,6,7,0.8571,6.0,24.03,1.95,62.0,4.65,0.38,0.63,24.03,1.95,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm_grid_tamatue,2026-08-17,17:00,Hujan Ringan,80.5,Tinggi,6,7,0.8571,6.0,22.83,1.75,70.6,3.88,0.58,0.5,22.83,1.75,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm_grid_tamatue,2026-08-17,18:00,Hujan Ringan,80.5,Tinggi,6,7,0.8571,6.0,20.62,1.23,84.67,7.56,0.58,0.5,20.62,1.23,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm_grid_tamatue,2026-08-17,19:00,Hujan Ringan,80.4,Tinggi,6,7,0.8571,6.0,19.97,1.75,91.5,6.08,0.58,0.5,19.97,1.75,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm_grid_tamatue,2026-08-17,20:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,19.43,1.71,94.33,4.71,0.05,0.08,19.43,1.71,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm_grid_tamatue,2026-08-17,21:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,19.22,1.58,95.33,3.2,0.03,0.07,19.22,1.58,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-08-17,22:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,19.07,1.49,95.67,2.13,0.03,0.07,19.07,1.49,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-08-17,23:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,18.8,1.43,96.17,1.57,0.03,0.07,18.8,1.43,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-14,00:00,Berawan,84.5,Tinggi,6,7,0.8571,6.0,23.27,1.93,83.83,9.82,0.0,0.0,22.48,0.88,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-14,01:00,Berawan,84.6,Tinggi,6,7,0.8571,6.0,22.8,1.91,85.5,9.5,0.0,0.0,22.02,0.86,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-14,02:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,21.8,0.7,89.8,4.35,0.0,0.0,21.8,0.7,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-14,03:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,21.58,0.71,86.5,8.64,0.0,0.0,21.58,0.71,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-14,04:00,Berawan,96.1,Tinggi,7,7,1.0,6.6868,22.27,1.85,84.91,9.2,0.0,0.0,22.27,1.85,25.71,180.0,0.0,0.0,100.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-14,05:00,Berawan,92.4,Tinggi,7,7,1.0,6.6868,22.13,1.88,83.86,8.58,0.0,0.0,22.13,1.88,17.14,120.0,0.0,15.0,85.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-14,06:00,Berawan,93.4,Tinggi,7,7,1.0,6.9366,22.07,1.94,82.53,8.52,0.0,0.0,22.07,1.94,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
pltm_besai_kemu,2026-08-14,07:00,Berawan,91.7,Tinggi,7,7,1.0,7.2488,22.97,1.45,79.8,4.88,0.0,0.0,22.97,1.45,0.0,0.0,0.0,27.6,72.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-14,08:00,Berawan,86.9,Tinggi,7,7,1.0,6.9366,25.23,1.04,70.57,5.12,0.0,0.0,25.23,1.04,8.57,60.0,0.0,43.2,56.8,0.0,0.0,0.0
pltm_besai_kemu,2026-08-14,09:00,Berawan,86.7,Tinggi,7,7,1.0,6.9366,27.79,1.19,58.09,9.48,0.0,0.0,28.37,1.57,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-14,10:00,Berawan,87.2,Tinggi,7,7,1.0,7.2488,29.34,1.16,51.03,8.41,0.0,0.0,30.16,0.73,0.0,0.0,0.0,44.8,55.2,0.0,0.0,0.0
pltm_besai_kemu,2026-08-14,11:00,Berawan,90.4,Tinggi,7,7,1.0,6.9366,30.5,1.38,47.42,7.57,0.0,0.0,31.37,1.12,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
pltm_besai_kemu,2026-08-14,12:00,Berawan,93.8,Tinggi,7,7,1.0,6.9366,31.61,1.35,44.56,7.1,0.0,0.0,32.58,1.12,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
pltm_besai_kemu,2026-08-14,13:00,Berawan,94.9,Tinggi,7,7,1.0,7.2488,31.99,1.54,43.65,7.0,0.0,0.0,33.01,1.43,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
pltm_besai_kemu,2026-08-14,14:00,Berawan,90.2,Tinggi,7,7,1.0,6.9366,32.37,1.52,42.25,6.03,0.0,0.0,33.12,1.23,8.57,60.0,0.0,28.8,71.2,0.0,0.0,0.0
pltm_besai_kemu,2026-08-14,15:00,Berawan,86.6,Tinggi,7,7,1.0,6.9366,32.25,1.68,43.33,7.64,0.0,0.0,33.08,1.19,8.57,60.0,13.5,28.8,57.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-14,16:00,Berawan,83.5,Tinggi,7,7,1.0,7.2488,31.77,1.64,45.58,8.82,0.02,0.04,32.84,1.18,0.0,0.0,31.0,13.8,41.4,13.8,0.0,0.0
pltm_besai_kemu,2026-08-14,17:00,Berawan,86.4,Tinggi,7,7,1.0,6.9366,30.95,1.66,49.96,10.61,0.0,0.0,32.3,1.08,8.57,60.0,27.9,14.4,57.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-14,18:00,Berawan,85.9,Tinggi,7,7,1.0,6.9366,28.61,2.3,59.3,13.14,0.0,0.0,29.72,2.22,8.57,60.0,27.9,14.4,57.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-14,19:00,Berawan,87.1,Tinggi,7,7,1.0,7.2488,26.04,0.7,65.83,13.5,0.0,0.0,26.23,1.09,0.0,0.0,31.0,13.8,55.2,0.0,0.0,0.0
pltm_besai_kemu,2026-08-14,20:00,Berawan,85.9,Tinggi,7,7,1.0,6.9366,26.53,2.25,71.27,13.38,0.0,0.0,26.89,2.67,8.57,60.0,27.9,14.4,57.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-14,21:00,Berawan,86.1,Tinggi,7,7,1.0,6.9366,25.36,2.16,77.35,11.5,0.0,0.0,24.99,2.04,8.57,60.0,42.3,0.0,57.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-14,22:00,Cerah,85.1,Tinggi,7,7,1.0,7.2488,23.07,0.08,81.31,10.2,0.0,0.0,23.07,0.08,0.0,0.0,44.8,13.8,41.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-14,23:00,Cerah,83.4,Tinggi,7,7,1.0,6.9366,22.98,0.33,83.26,8.43,0.0,0.0,22.98,0.33,8.57,60.0,42.3,28.8,28.8,0.0,0.0,0.0
pltm_besai_kemu,2026-08-15,00:00,Cerah Berawan,83.2,Tinggi,7,7,1.0,6.9284,22.73,1.04,85.1,8.29,0.0,0.0,22.73,1.04,8.57,60.0,42.3,43.3,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-15,01:00,Cerah,88.6,Tinggi,7,7,1.0,7.2379,22.15,0.28,85.41,7.35,0.0,0.0,22.15,0.28,0.0,0.0,58.6,41.4,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-15,02:00,Cerah,91.0,Tinggi,7,7,1.0,6.9284,22.08,0.13,87.99,3.38,0.0,0.0,22.08,0.13,8.57,60.0,71.1,14.4,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-15,03:00,Cerah,87.7,Tinggi,7,7,1.0,6.9284,21.86,0.17,88.65,3.11,0.0,0.0,21.86,0.17,8.57,60.0,57.7,14.4,27.8,0.0,0.0,0.0
pltm_besai_kemu,2026-08-15,04:00,Cerah,87.9,Tinggi,7,7,1.0,7.2379,21.98,0.71,89.2,2.74,0.0,0.0,21.98,0.71,0.0,0.0,55.3,13.8,30.9,0.0,0.0,0.0
pltm_besai_kemu,2026-08-15,05:00,Cerah,87.5,Tinggi,7,7,1.0,6.9284,21.83,0.75,89.33,2.07,0.0,0.0,21.83,0.75,8.57,60.0,57.7,14.4,27.8,0.0,0.0,0.0
pltm_besai_kemu,2026-08-15,06:00,Cerah,86.8,Tinggi,7,7,1.0,6.9284,22.94,2.01,88.2,2.14,0.0,0.0,22.3,1.38,8.57,60.0,57.7,28.9,13.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-15,07:00,Cerah,84.5,Tinggi,7,7,1.0,7.2379,23.51,0.81,82.6,1.36,0.0,0.0,23.51,0.81,0.0,0.0,41.4,41.4,17.1,0.0,0.0,0.0
pltm_besai_kemu,2026-08-15,08:00,Cerah,87.0,Tinggi,7,7,1.0,6.9284,26.0,1.21,71.83,5.46,0.0,0.0,26.74,2.04,8.57,60.0,57.7,28.9,13.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-15,09:00,Cerah,90.1,Tinggi,7,7,1.0,6.9284,28.37,1.47,62.34,6.37,0.0,0.0,30.05,1.98,8.57,60.0,71.1,28.9,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-15,10:00,Cerah,95.0,Tinggi,7,7,1.0,7.2379,29.93,1.33,55.34,6.52,0.0,0.0,31.77,1.29,0.0,0.0,86.2,13.8,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-15,11:00,Cerah,90.1,Tinggi,7,7,1.0,6.9284,31.21,1.45,49.78,6.48,0.0,0.0,33.31,0.89,8.57,60.0,71.1,28.9,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-15,12:00,Cerah,90.0,Tinggi,7,7,1.0,6.9284,32.18,1.57,45.85,6.16,0.03,0.07,33.41,1.35,8.57,60.0,71.1,14.4,0.0,14.4,0.0,0.0
pltm_besai_kemu,2026-08-15,13:00,Cerah,91.4,Tinggi,7,7,1.0,7.2379,32.78,1.67,43.55,6.14,0.02,0.04,33.94,1.41,0.0,0.0,72.4,13.8,0.0,13.8,0.0,0.0
pltm_besai_kemu,2026-08-15,14:00,Cerah,93.7,Tinggi,7,7,1.0,6.9284,33.25,1.63,41.66,5.65,0.0,0.0,34.16,1.37,8.57,60.0,85.6,0.0,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-15,15:00,Cerah,86.4,Tinggi,7,7,1.0,6.9284,33.25,1.8,40.92,5.85,0.0,0.0,34.54,1.12,8.57,60.0,56.7,43.3,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-15,16:00,Cerah,87.9,Tinggi,7,7,1.0,7.2379,32.54,1.72,43.47,6.34,0.0,0.0,33.65,1.58,0.0,0.0,58.6,27.6,13.8,0.0,0.0,0.0
pltm_besai_kemu,2026-08-15,17:00,Cerah,86.4,Tinggi,7,7,1.0,6.9284,31.4,1.61,47.99,7.03,0.0,0.0,32.73,1.44,8.57,60.0,56.7,28.9,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-15,18:00,Cerah Berawan,82.4,Tinggi,7,7,1.0,6.9284,29.58,2.28,55.69,11.12,0.0,0.0,30.79,2.32,8.57,60.0,42.3,43.3,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-15,19:00,Cerah,87.4,Tinggi,7,7,1.0,7.2379,28.33,2.17,62.61,10.23,0.02,0.04,29.52,2.71,0.0,0.0,58.6,27.6,0.0,13.8,0.0,0.0
pltm_besai_kemu,2026-08-15,20:00,Cerah,86.1,Tinggi,7,7,1.0,6.9284,27.04,1.9,71.28,9.24,0.0,0.0,28.02,2.97,8.57,60.0,56.7,43.3,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-15,21:00,Cerah Berawan,86.4,Tinggi,7,7,1.0,6.9284,25.98,1.87,78.08,9.51,0.0,0.0,26.95,2.94,8.57,60.0,42.3,57.7,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-15,22:00,Cerah Berawan,87.2,Tinggi,7,7,1.0,7.2379,24.61,1.07,82.34,9.56,0.0,0.0,24.61,1.07,0.0,0.0,30.9,55.3,13.8,0.0,0.0,0.0
pltm_besai_kemu,2026-08-15,23:00,Cerah Berawan,87.0,Tinggi,7,7,1.0,6.9284,23.98,1.05,87.88,6.09,0.0,0.0,23.98,1.05,8.57,60.0,42.3,57.7,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-16,00:00,Cerah Berawan,83.5,Tinggi,7,7,1.0,6.9312,23.25,1.1,89.69,4.05,0.0,0.0,23.25,1.1,8.57,60.0,27.9,43.3,28.9,0.0,0.0,0.0
pltm_besai_kemu,2026-08-16,01:00,Cerah,85.0,Tinggi,7,7,1.0,7.2416,22.84,1.14,90.4,3.42,0.0,0.0,22.84,1.14,0.0,0.0,44.8,27.6,27.6,0.0,0.0,0.0
pltm_besai_kemu,2026-08-16,02:00,Berawan,82.8,Tinggi,7,7,1.0,6.9312,23.29,1.97,87.28,8.25,0.0,0.0,22.61,1.16,8.57,60.0,42.3,14.4,43.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-16,03:00,Cerah Berawan,83.2,Tinggi,7,7,1.0,6.9312,23.14,1.87,89.83,3.6,0.0,0.0,22.49,1.08,8.57,60.0,28.9,43.3,27.9,0.0,0.0,0.0
pltm_besai_kemu,2026-08-16,04:00,Berawan,84.6,Tinggi,7,7,1.0,7.2416,23.06,1.78,89.04,4.28,0.0,0.0,23.3,2.32,0.0,0.0,27.6,27.6,44.8,0.0,0.0,0.0
pltm_besai_kemu,2026-08-16,05:00,Cerah Berawan,83.0,Tinggi,7,7,1.0,6.9312,22.91,1.76,86.25,7.33,0.0,0.0,22.91,1.76,8.57,60.0,14.4,43.3,42.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-16,06:00,Cerah Berawan,83.0,Tinggi,7,7,1.0,6.9312,23.17,1.84,84.35,6.89,0.0,0.0,23.17,1.84,8.57,60.0,27.9,43.3,28.9,0.0,0.0,0.0
pltm_besai_kemu,2026-08-16,07:00,Cerah Berawan,87.4,Tinggi,7,7,1.0,7.2416,24.06,1.27,80.76,5.0,0.0,0.0,24.06,1.27,0.0,0.0,31.0,55.2,13.8,0.0,0.0,0.0
pltm_besai_kemu,2026-08-16,08:00,Cerah Berawan,83.4,Tinggi,7,7,1.0,6.9312,25.95,1.1,73.53,5.48,0.0,0.0,26.72,1.94,8.57,60.0,27.9,43.3,28.9,0.0,0.0,0.0
pltm_besai_kemu,2026-08-16,09:00,Cerah Berawan,83.7,Tinggi,7,7,1.0,6.9312,28.8,0.52,65.74,5.99,0.0,0.0,30.68,0.91,8.57,60.0,42.3,43.3,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-16,10:00,Cerah,88.4,Tinggi,7,7,1.0,7.2416,29.62,0.97,60.65,5.79,0.0,0.0,32.15,0.77,0.0,0.0,58.6,27.6,13.8,0.0,0.0,0.0
pltm_besai_kemu,2026-08-16,11:00,Cerah Berawan,86.9,Tinggi,7,7,1.0,6.9312,30.89,1.22,55.64,5.98,0.0,0.0,33.51,1.07,8.57,60.0,27.9,57.7,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-16,12:00,Cerah Berawan,83.4,Tinggi,7,7,1.0,6.9312,32.24,1.17,49.5,5.63,0.0,0.0,34.36,0.7,8.57,60.0,42.3,43.3,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-16,13:00,Cerah,88.1,Tinggi,7,7,1.0,7.2416,32.88,1.41,46.09,6.7,0.0,0.0,34.4,0.46,0.0,0.0,58.6,41.4,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-16,14:00,Cerah Berawan,90.4,Tinggi,7,7,1.0,6.9312,33.38,1.56,41.17,5.34,0.0,0.0,34.54,0.6,8.57,60.0,27.9,72.1,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-16,15:00,Cerah Berawan,83.0,Tinggi,7,7,1.0,6.9312,32.91,1.64,44.01,7.26,0.0,0.0,34.12,0.89,8.57,60.0,28.9,43.3,27.9,0.0,0.0,0.0
pltm_besai_kemu,2026-08-16,16:00,Berawan,79.9,Sedang,7,7,1.0,7.2416,31.64,2.72,49.3,12.07,0.12,0.26,33.83,0.93,0.0,0.0,27.6,27.6,31.0,13.8,0.0,0.0
pltm_besai_kemu,2026-08-16,17:00,Cerah Berawan,81.4,Tinggi,7,7,1.0,6.9312,30.56,3.27,53.67,16.47,0.07,0.15,32.64,0.34,8.57,60.0,28.9,43.3,13.4,14.4,0.0,0.0
pltm_besai_kemu,2026-08-16,18:00,Cerah Berawan,84.6,Tinggi,7,7,1.0,6.9312,28.72,3.39,60.95,18.68,0.03,0.07,29.55,3.42,8.57,60.0,28.9,56.7,0.0,14.4,0.0,0.0
pltm_besai_kemu,2026-08-16,19:00,Cerah,82.7,Tinggi,7,7,1.0,7.2416,27.21,3.21,77.76,9.31,0.0,0.0,27.49,3.36,0.0,0.0,41.4,31.0,27.6,0.0,0.0,0.0
pltm_besai_kemu,2026-08-16,20:00,Cerah Berawan,85.7,Tinggi,7,7,1.0,6.9312,25.3,1.79,73.5,15.76,0.0,0.0,24.57,0.82,8.57,60.0,28.9,56.7,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-16,21:00,Cerah Berawan,82.1,Tinggi,7,7,1.0,6.9312,25.24,2.65,78.91,12.84,0.0,0.0,24.62,2.16,8.57,60.0,42.3,43.3,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-16,22:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,7.2416,24.51,2.31,82.06,10.32,0.0,0.0,23.74,1.39,0.0,0.0,31.0,41.4,27.6,0.0,0.0,0.0
pltm_besai_kemu,2026-08-16,23:00,Cerah Berawan,90.2,Tinggi,7,7,1.0,6.9312,23.24,1.36,83.24,9.65,0.0,0.0,23.24,1.36,8.57,60.0,13.4,72.1,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-17,00:00,Cerah Berawan,80.2,Tinggi,6,7,0.8571,6.0,23.8,2.39,82.5,8.94,0.0,0.0,24.25,3.28,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-17,01:00,Berawan,76.1,Sedang,6,7,0.8571,6.0,23.52,2.39,82.5,8.2,0.0,0.0,23.94,3.22,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-17,02:00,Cerah Berawan,84.5,Tinggi,6,7,0.8571,6.0,23.12,2.36,83.5,7.54,0.0,0.0,23.51,3.12,0.0,0.0,0.0,83.3,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-17,03:00,Cerah Berawan,80.3,Tinggi,6,7,0.8571,6.0,22.68,2.42,84.0,7.53,0.0,0.0,23.03,3.08,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-17,04:00,Cerah Berawan,76.1,Sedang,6,7,0.8571,6.0,22.45,2.41,84.5,7.41,0.0,0.0,22.78,3.04,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-17,05:00,Cerah Berawan,84.6,Tinggi,6,7,0.8571,6.0,22.23,2.18,84.5,6.92,0.0,0.0,22.23,2.18,0.0,0.0,0.0,83.3,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-17,06:00,Cerah Berawan,84.8,Tinggi,6,7,0.8571,6.0,22.1,2.01,84.83,6.04,0.0,0.0,22.1,2.01,0.0,0.0,0.0,83.3,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-17,07:00,Cerah Berawan,76.7,Sedang,6,7,0.8571,6.0,22.87,1.65,81.67,5.73,0.0,0.0,22.87,1.65,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-17,08:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,24.85,1.41,73.0,5.97,0.0,0.0,25.17,1.97,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-17,09:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,27.38,1.3,62.5,7.46,0.0,0.0,28.57,2.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-17,10:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,29.65,1.45,53.67,8.62,0.0,0.0,31.07,1.44,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-17,11:00,Berawan,84.7,Tinggi,6,7,0.8571,6.0,31.33,1.68,47.67,8.9,0.0,0.0,32.63,1.31,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-17,12:00,Cerah Berawan,76.3,Sedang,6,7,0.8571,6.0,32.65,1.84,43.83,9.1,0.0,0.0,33.8,1.01,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-17,13:00,Berawan,80.4,Tinggi,6,7,0.8571,6.0,33.42,1.91,41.33,9.34,0.0,0.0,34.63,1.07,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-17,14:00,Cerah Berawan,76.1,Sedang,6,7,0.8571,6.0,33.78,2.02,39.83,9.86,0.02,0.04,34.99,1.2,0.0,0.0,0.0,50.0,33.3,16.7,0.0,0.0
pltm_besai_kemu,2026-08-17,15:00,Cerah Berawan,76.1,Sedang,6,7,0.8571,6.0,33.62,2.05,40.33,10.62,0.02,0.04,34.18,0.19,0.0,0.0,16.7,50.0,16.7,16.7,0.0,0.0
pltm_besai_kemu,2026-08-17,16:00,Cerah Berawan,75.9,Sedang,6,7,0.8571,6.0,33.08,2.18,42.17,12.23,0.02,0.04,33.76,0.14,0.0,0.0,16.7,50.0,16.7,16.7,0.0,0.0
pltm_besai_kemu,2026-08-17,17:00,Cerah Berawan,75.7,Sedang,6,7,0.8571,6.0,31.32,2.3,49.33,14.02,0.0,0.0,32.31,0.66,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-17,18:00,Cerah Berawan,76.0,Sedang,6,7,0.8571,6.0,27.74,1.13,58.67,17.35,0.0,0.0,29.92,2.5,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-17,19:00,Berawan,75.1,Sedang,6,7,0.8571,6.0,26.97,2.82,66.67,19.16,0.0,0.0,27.44,2.98,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-17,20:00,Cerah Berawan,80.1,Tinggi,6,7,0.8571,6.0,24.68,1.31,71.67,18.12,0.0,0.0,26.05,2.9,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-17,21:00,Cerah Berawan,79.6,Sedang,6,7,0.8571,6.0,24.83,2.59,75.17,15.91,0.0,0.0,24.84,2.61,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-17,22:00,Cerah Berawan,75.6,Sedang,6,7,0.8571,6.0,24.07,2.49,77.0,13.94,0.0,0.0,24.15,2.65,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-17,23:00,Cerah Berawan,72.0,Sedang,6,7,0.8571,6.0,23.45,2.42,82.0,6.66,0.0,0.0,23.59,2.7,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-14,00:00,Berawan,84.5,Tinggi,6,7,0.8571,6.0,23.57,1.93,83.83,9.82,0.0,0.0,22.78,0.88,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-14,01:00,Berawan,84.6,Tinggi,6,7,0.8571,6.0,23.07,1.88,85.5,9.5,0.0,0.0,22.3,0.84,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-14,02:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,22.04,0.71,89.8,4.35,0.0,0.0,22.04,0.71,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-14,03:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,21.86,0.74,86.5,8.64,0.0,0.0,21.86,0.74,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-14,04:00,Berawan,96.1,Tinggi,7,7,1.0,6.6868,22.49,1.86,84.91,9.2,0.0,0.0,22.49,1.86,25.71,180.0,0.0,0.0,100.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-14,05:00,Berawan,92.4,Tinggi,7,7,1.0,6.6868,22.37,1.83,83.86,8.58,0.0,0.0,22.37,1.83,17.14,120.0,0.0,15.0,85.0,0.0,0.0,0.0
