location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm6,2026-09-20,02:00,Berawan,90.4,Tinggi,7,7,1.0,6.9286,15.35,1.56,95.14,1.67,0.05,0.11,15.35,1.56,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm6,2026-09-20,03:00,Berawan,91.7,Tinggi,7,7,1.0,7.2381,15.25,1.57,95.08,2.23,0.05,0.11,15.25,1.57,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm6,2026-09-20,04:00,Berawan,94.0,Tinggi,7,7,1.0,6.9286,15.09,1.62,95.78,1.47,0.05,0.11,15.09,1.62,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm6,2026-09-20,05:00,Berawan,93.8,Tinggi,7,7,1.0,6.9286,15.12,1.62,93.0,4.13,0.02,0.04,15.12,1.62,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm6,2026-09-20,06:00,Berawan,95.1,Tinggi,7,7,1.0,7.2381,15.15,1.46,93.0,3.97,0.02,0.04,15.15,1.46,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm6,2026-09-20,07:00,Berawan,94.2,Tinggi,7,7,1.0,6.9286,15.46,1.22,94.01,1.68,0.02,0.04,15.46,1.22,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm6,2026-09-20,08:00,Berawan,97.5,Tinggi,7,7,1.0,6.9286,17.11,1.54,86.03,3.38,0.0,0.0,17.11,1.54,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-20,09:00,Berawan,95.1,Tinggi,7,7,1.0,7.2381,18.38,1.18,79.82,5.99,0.0,0.0,18.38,1.18,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm6,2026-09-20,10:00,Berawan,93.6,Tinggi,7,7,1.0,6.9286,20.55,1.19,72.32,10.47,0.0,0.0,20.55,1.19,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm6,2026-09-20,11:00,Berawan,86.1,Tinggi,7,7,1.0,6.9286,21.76,1.36,67.89,11.1,0.17,0.21,21.76,1.36,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm6,2026-09-20,12:00,Berawan,87.4,Tinggi,7,7,1.0,7.2381,22.25,1.49,67.35,12.53,0.17,0.21,22.25,1.49,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm6,2026-09-20,13:00,Hujan Ringan,89.6,Tinggi,7,7,1.0,6.9286,21.96,1.75,70.77,13.67,0.27,0.21,21.96,1.75,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm6,2026-09-20,14:00,Hujan Ringan,82.2,Tinggi,7,7,1.0,6.9286,20.75,1.52,80.48,11.39,1.8,0.81,20.75,1.52,8.57,60.0,0.0,0.0,13.4,43.3,14.4,28.9
gpm6,2026-09-20,15:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,7.2381,19.65,0.82,84.39,8.81,2.65,1.79,19.65,0.82,0.0,0.0,0.0,0.0,17.1,41.4,13.8,27.6
gpm6,2026-09-20,16:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9286,18.52,0.11,90.15,7.06,1.82,0.71,18.52,0.11,8.57,60.0,0.0,0.0,13.4,43.3,14.4,28.9
gpm6,2026-09-20,17:00,Hujan Ringan,94.7,Tinggi,7,7,1.0,6.9286,18.29,0.36,93.63,3.63,0.66,0.08,18.29,0.36,8.57,60.0,0.0,0.0,13.4,86.6,0.0,0.0
gpm6,2026-09-20,18:00,Hujan Ringan,91.1,Tinggi,7,7,1.0,7.2381,17.93,0.62,93.66,3.3,0.4,0.26,17.93,0.62,0.0,0.0,0.0,0.0,30.9,69.1,0.0,0.0
gpm6,2026-09-20,19:00,Hujan Ringan,90.7,Tinggi,7,7,1.0,6.9286,17.56,1.47,95.5,2.22,0.62,0.04,17.56,1.47,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm6,2026-09-20,20:00,Berawan,87.2,Tinggi,7,7,1.0,6.9286,16.68,0.61,95.47,2.95,0.04,0.05,16.68,0.61,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm6,2026-09-20,21:00,Berawan,88.3,Tinggi,7,7,1.0,7.2381,16.68,1.29,95.56,3.25,0.05,0.05,16.68,1.29,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm6,2026-09-20,22:00,Berawan,90.4,Tinggi,7,7,1.0,6.9286,16.45,1.3,95.62,3.49,0.03,0.05,16.45,1.3,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm6,2026-09-20,23:00,Berawan,96.8,Tinggi,7,7,1.0,6.681,16.24,1.34,95.49,4.04,0.0,0.0,16.24,1.34,17.14,120.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-21,00:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,16.05,1.44,95.33,4.68,0.0,0.0,16.05,1.44,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-21,01:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,15.82,1.54,94.83,5.08,0.0,0.0,15.82,1.54,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-21,02:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,15.62,1.54,94.17,6.09,0.0,0.0,15.62,1.54,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-21,03:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,15.47,1.51,93.33,6.57,0.0,0.0,15.47,1.51,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-21,04:00,Berawan,89.1,Tinggi,6,7,0.8571,6.0,15.27,1.56,92.83,7.2,0.0,0.0,15.27,1.56,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-21,05:00,Berawan,89.1,Tinggi,6,7,0.8571,6.0,15.08,1.54,92.17,7.13,0.0,0.0,15.08,1.54,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-21,06:00,Berawan,89.1,Tinggi,6,7,0.8571,6.0,14.97,1.45,92.0,7.26,0.0,0.0,14.97,1.45,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-21,07:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,15.35,1.37,90.17,6.82,0.0,0.0,15.35,1.37,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-21,08:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,16.98,1.1,84.67,6.39,0.0,0.0,16.98,1.1,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-21,09:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,18.5,0.35,77.33,7.89,0.0,0.0,18.5,0.35,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-09-21,10:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,20.16,0.52,71.5,10.23,0.0,0.0,20.16,0.52,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-09-21,11:00,Hujan Ringan,76.0,Sedang,6,7,0.8571,6.0,21.53,1.23,70.0,13.14,0.42,0.41,21.53,1.23,0.0,0.0,0.0,0.0,33.3,50.0,0.0,16.7
gpm6,2026-09-21,12:00,Hujan Ringan,75.7,Sedang,6,7,0.8571,6.0,21.98,1.43,71.0,16.29,0.42,0.41,21.98,1.43,0.0,0.0,0.0,0.0,33.3,50.0,0.0,16.7
gpm6,2026-09-21,13:00,Hujan Ringan,79.8,Sedang,6,7,0.8571,6.0,21.97,1.46,73.5,17.29,0.45,0.38,21.97,1.46,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm6,2026-09-21,14:00,Hujan Ringan,79.7,Sedang,6,7,0.8571,6.0,21.45,1.23,77.17,14.96,1.26,0.8,21.45,1.23,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm6,2026-09-21,15:00,Hujan Ringan,80.2,Tinggi,6,7,0.8571,6.0,20.57,0.85,82.33,11.21,1.28,0.78,20.57,0.85,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm6,2026-09-21,16:00,Hujan Ringan,81.3,Tinggi,6,7,0.8571,6.0,19.22,0.29,87.67,6.87,0.95,0.18,19.22,0.29,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm6,2026-09-21,17:00,Hujan Ringan,80.8,Tinggi,6,7,0.8571,6.0,18.42,0.19,92.0,4.43,1.5,1.08,18.42,0.19,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm6,2026-09-21,18:00,Hujan Ringan,80.9,Tinggi,6,7,0.8571,6.0,17.52,0.41,95.5,2.22,1.52,1.07,17.52,0.41,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm6,2026-09-21,19:00,Hujan Ringan,80.9,Tinggi,6,7,0.8571,6.0,16.86,0.53,97.83,0.9,1.43,1.15,16.86,0.53,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm6,2026-09-21,20:00,Hujan Ringan,81.0,Tinggi,6,7,0.8571,6.0,17.07,1.26,98.33,0.94,0.65,0.56,17.07,1.26,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm6,2026-09-21,21:00,Hujan Ringan,80.9,Tinggi,6,7,0.8571,6.0,16.98,1.27,97.5,1.38,0.62,0.58,16.98,1.27,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm6,2026-09-21,22:00,Hujan Ringan,76.7,Sedang,6,7,0.8571,6.0,16.82,1.29,97.0,1.63,0.58,0.61,16.82,1.29,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm6,2026-09-21,23:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,16.5,1.35,97.5,1.61,0.02,0.04,16.5,1.35,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-09-18,00:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,18.73,1.15,92.5,5.19,0.08,0.19,18.73,1.15,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-09-18,01:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,18.6,1.01,92.17,5.21,0.08,0.19,18.6,1.01,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-09-18,02:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,18.43,0.96,92.17,4.81,0.0,0.0,18.43,0.96,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-18,03:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,18.32,1.0,93.2,2.79,0.0,0.0,18.32,1.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-18,04:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,18.13,1.1,90.83,4.22,0.0,0.0,18.13,1.1,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-18,05:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,18.05,1.18,90.0,4.16,0.02,0.04,18.05,1.18,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-09-18,06:00,Berawan,93.0,Tinggi,7,7,1.0,6.6868,18.19,1.26,88.84,4.0,0.02,0.04,18.19,1.26,25.71,180.0,0.0,0.0,85.0,15.0,0.0,0.0
gpm_grid_tamatue,2026-09-18,07:00,Berawan,93.1,Tinggi,7,7,1.0,6.6868,18.46,1.11,88.24,4.12,0.02,0.04,18.46,1.11,17.14,120.0,0.0,0.0,85.0,15.0,0.0,0.0
gpm_grid_tamatue,2026-09-18,08:00,Berawan,94.4,Tinggi,7,7,1.0,6.9366,19.94,0.94,85.24,0.83,0.02,0.04,19.94,0.94,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm_grid_tamatue,2026-09-18,09:00,Berawan,95.2,Tinggi,7,7,1.0,7.2488,21.35,1.09,77.45,6.05,0.02,0.04,21.35,1.09,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm_grid_tamatue,2026-09-18,10:00,Berawan,90.3,Tinggi,7,7,1.0,6.9366,22.57,1.3,70.83,4.37,0.08,0.15,22.57,1.3,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
gpm_grid_tamatue,2026-09-18,11:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,6.9366,23.82,0.89,67.42,4.71,0.1,0.1,23.82,0.89,8.57,60.0,0.0,14.4,27.9,57.7,0.0,0.0
gpm_grid_tamatue,2026-09-18,12:00,Hujan Ringan,87.6,Tinggi,7,7,1.0,7.2488,23.91,1.2,67.24,1.69,0.15,0.15,23.91,1.2,0.0,0.0,0.0,0.0,44.8,55.2,0.0,0.0
gpm_grid_tamatue,2026-09-18,13:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,6.9366,23.74,1.46,71.17,9.61,0.08,0.04,23.74,1.46,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm_grid_tamatue,2026-09-18,14:00,Hujan Ringan,89.9,Tinggi,7,7,1.0,6.9366,23.49,1.67,76.46,7.71,0.58,0.36,23.49,1.67,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm_grid_tamatue,2026-09-18,15:00,Hujan Ringan,90.7,Tinggi,7,7,1.0,7.2488,22.18,0.76,78.62,6.93,0.67,0.45,22.18,0.76,0.0,0.0,0.0,0.0,31.0,69.0,0.0,0.0
gpm_grid_tamatue,2026-09-18,16:00,Hujan Ringan,93.8,Tinggi,7,7,1.0,6.9366,22.12,1.25,81.59,7.72,0.78,0.34,22.12,1.25,8.57,60.0,0.0,0.0,13.5,86.5,0.0,0.0
gpm_grid_tamatue,2026-09-18,17:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9366,21.03,1.67,84.93,7.48,0.43,0.46,21.03,1.67,8.57,60.0,0.0,14.4,27.9,57.7,0.0,0.0
gpm_grid_tamatue,2026-09-18,18:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,7.2488,20.21,1.45,87.9,5.18,0.25,0.21,20.21,1.45,0.0,0.0,0.0,13.8,31.0,55.2,0.0,0.0
gpm_grid_tamatue,2026-09-18,19:00,Berawan,86.8,Tinggi,7,7,1.0,6.9366,19.73,1.23,89.68,4.34,0.08,0.12,19.73,1.23,8.57,60.0,0.0,14.4,56.8,28.8,0.0,0.0
gpm_grid_tamatue,2026-09-18,20:00,Berawan,90.4,Tinggi,7,7,1.0,6.9366,19.23,1.32,91.24,3.44,0.02,0.04,19.23,1.32,8.57,60.0,0.0,14.4,71.2,14.4,0.0,0.0
gpm_grid_tamatue,2026-09-18,21:00,Berawan,95.4,Tinggi,7,7,1.0,7.2488,18.86,1.24,92.14,2.51,0.02,0.04,18.86,1.24,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm_grid_tamatue,2026-09-18,22:00,Berawan,94.2,Tinggi,7,7,1.0,6.9366,18.77,1.07,92.25,2.48,0.02,0.04,18.77,1.07,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm_grid_tamatue,2026-09-18,23:00,Berawan,93.2,Tinggi,7,7,1.0,6.6868,18.65,1.01,92.26,3.18,0.02,0.04,18.65,1.01,17.14,120.0,0.0,0.0,85.0,15.0,0.0,0.0
gpm_grid_tamatue,2026-09-19,00:00,Berawan,91.7,Tinggi,7,7,1.0,7.2324,18.25,1.31,92.47,4.35,0.03,0.05,18.25,1.31,0.0,0.0,0.0,0.0,72.3,27.7,0.0,0.0
gpm_grid_tamatue,2026-09-19,01:00,Berawan,93.9,Tinggi,7,7,1.0,6.9243,18.21,1.22,92.22,4.7,0.02,0.04,18.21,1.22,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm_grid_tamatue,2026-09-19,02:00,Berawan,97.7,Tinggi,7,7,1.0,6.9243,18.11,1.21,92.38,3.95,0.0,0.0,18.11,1.21,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-19,03:00,Berawan,98.7,Tinggi,7,7,1.0,7.2324,17.96,1.25,92.58,3.91,0.0,0.0,17.96,1.25,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-19,04:00,Berawan,97.6,Tinggi,7,7,1.0,6.9243,17.94,1.22,93.1,3.91,0.0,0.0,17.94,1.22,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-19,05:00,Berawan,97.8,Tinggi,7,7,1.0,6.9243,17.79,1.24,95.61,1.36,0.0,0.0,17.79,1.24,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-19,06:00,Berawan,95.3,Tinggi,7,7,1.0,7.2324,17.62,1.24,93.89,3.09,0.0,0.0,17.62,1.24,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-19,07:00,Berawan,94.1,Tinggi,7,7,1.0,6.9243,17.83,1.17,93.41,3.08,0.0,0.0,17.83,1.17,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-19,08:00,Berawan,94.2,Tinggi,7,7,1.0,6.9243,19.93,0.65,87.5,4.9,0.0,0.0,19.93,0.65,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-19,09:00,Berawan,95.3,Tinggi,7,7,1.0,7.2324,21.15,0.89,80.72,4.81,0.0,0.0,21.15,0.89,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-19,10:00,Berawan,97.8,Tinggi,7,7,1.0,6.9243,22.85,0.77,75.08,5.02,0.0,0.0,22.85,0.77,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-19,11:00,Berawan,87.3,Tinggi,7,7,1.0,6.9243,23.62,0.23,70.39,3.93,0.06,0.08,23.62,0.23,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm_grid_tamatue,2026-09-19,12:00,Berawan,87.9,Tinggi,7,7,1.0,7.2324,24.27,1.42,68.05,6.73,0.14,0.2,24.27,1.42,0.0,0.0,0.0,0.0,58.5,41.5,0.0,0.0
gpm_grid_tamatue,2026-09-19,13:00,Berawan,85.9,Tinggi,7,7,1.0,6.9243,24.05,1.62,70.68,7.76,0.63,0.61,24.26,2.03,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm_grid_tamatue,2026-09-19,14:00,Berawan,85.4,Tinggi,7,7,1.0,6.9243,23.72,2.28,72.37,10.42,0.38,0.47,23.93,2.59,8.57,60.0,0.0,0.0,56.7,28.9,14.4,0.0
gpm_grid_tamatue,2026-09-19,15:00,Berawan,87.0,Tinggi,7,7,1.0,7.2324,23.02,2.26,75.38,10.06,0.36,0.45,23.02,2.26,0.0,0.0,0.0,0.0,58.5,27.7,13.8,0.0
gpm_grid_tamatue,2026-09-19,16:00,Berawan,85.9,Tinggi,7,7,1.0,6.9243,22.35,1.87,79.45,7.8,0.35,0.36,22.35,1.87,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm_grid_tamatue,2026-09-19,17:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9243,21.54,1.85,81.5,5.8,0.25,0.31,21.54,1.85,8.57,60.0,0.0,0.0,42.2,57.8,0.0,0.0
gpm_grid_tamatue,2026-09-19,18:00,Berawan,87.9,Tinggi,7,7,1.0,7.2324,20.53,1.61,87.84,6.04,0.07,0.07,20.53,1.61,0.0,0.0,0.0,0.0,58.5,41.5,0.0,0.0
gpm_grid_tamatue,2026-09-19,19:00,Berawan,90.3,Tinggi,7,7,1.0,6.9243,19.78,1.35,91.96,4.67,0.03,0.07,19.78,1.35,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm_grid_tamatue,2026-09-19,20:00,Berawan,97.6,Tinggi,7,7,1.0,6.9243,18.95,1.42,94.27,3.34,0.0,0.0,18.95,1.42,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-19,21:00,Berawan,98.8,Tinggi,7,7,1.0,7.2324,18.67,1.36,95.84,1.54,0.0,0.0,18.67,1.36,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-19,22:00,Berawan,97.8,Tinggi,7,7,1.0,6.9243,18.53,1.34,94.99,1.61,0.0,0.0,18.53,1.34,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-19,23:00,Berawan,89.4,Tinggi,7,7,1.0,6.6778,18.45,1.33,94.5,1.6,0.05,0.11,18.45,1.33,17.14,120.0,0.0,15.0,70.1,15.0,0.0,0.0
gpm_grid_tamatue,2026-09-20,00:00,Berawan,92.0,Tinggi,7,7,1.0,7.2381,17.52,1.04,94.38,2.01,0.05,0.11,17.52,1.04,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm_grid_tamatue,2026-09-20,01:00,Berawan,90.3,Tinggi,7,7,1.0,6.9286,17.86,1.51,93.97,2.72,0.05,0.11,17.86,1.51,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm_grid_tamatue,2026-09-20,02:00,Berawan,90.4,Tinggi,7,7,1.0,6.9286,17.72,1.47,94.11,2.16,0.03,0.07,17.72,1.47,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm_grid_tamatue,2026-09-20,03:00,Berawan,92.0,Tinggi,7,7,1.0,7.2381,17.03,1.01,94.79,1.92,0.03,0.07,17.03,1.01,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm_grid_tamatue,2026-09-20,04:00,Berawan,94.0,Tinggi,7,7,1.0,6.9286,17.52,1.44,94.55,1.91,0.03,0.07,17.52,1.44,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm_grid_tamatue,2026-09-20,05:00,Berawan,98.0,Tinggi,7,7,1.0,6.9286,17.2,0.89,93.72,1.99,0.0,0.0,17.2,0.89,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-20,06:00,Berawan,99.3,Tinggi,7,7,1.0,7.2381,16.77,0.37,93.55,2.4,0.0,0.0,16.77,0.37,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-20,07:00,Berawan,98.0,Tinggi,7,7,1.0,6.9286,17.49,0.81,91.56,2.39,0.0,0.0,17.49,0.81,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-20,08:00,Berawan,97.7,Tinggi,7,7,1.0,6.9286,19.31,1.17,85.89,4.13,0.0,0.0,19.31,1.17,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-20,09:00,Berawan,98.4,Tinggi,7,7,1.0,7.2381,21.16,1.15,78.16,8.18,0.0,0.0,21.16,1.15,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-20,10:00,Berawan,93.2,Tinggi,7,7,1.0,6.9286,22.89,1.64,70.3,12.06,0.0,0.0,22.89,1.64,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-20,11:00,Berawan,93.4,Tinggi,7,7,1.0,6.9286,24.36,1.35,63.27,11.06,0.02,0.04,24.36,1.35,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm_grid_tamatue,2026-09-20,12:00,Berawan,95.3,Tinggi,7,7,1.0,7.2381,24.98,1.49,64.29,0.82,0.02,0.04,25.15,1.76,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm_grid_tamatue,2026-09-20,13:00,Berawan,93.5,Tinggi,7,7,1.0,6.9286,25.38,1.6,59.08,8.41,0.02,0.04,25.57,1.89,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm_grid_tamatue,2026-09-20,14:00,Berawan,85.7,Tinggi,7,7,1.0,6.9286,24.81,2.12,63.16,11.32,0.12,0.15,25.01,2.39,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm_grid_tamatue,2026-09-20,15:00,Berawan,87.1,Tinggi,7,7,1.0,7.2381,24.16,2.18,66.43,12.55,0.12,0.15,24.16,2.18,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm_grid_tamatue,2026-09-20,16:00,Berawan,85.8,Tinggi,7,7,1.0,6.9286,23.64,1.96,70.09,12.72,0.03,0.04,23.69,2.04,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm_grid_tamatue,2026-09-20,17:00,Berawan,89.4,Tinggi,7,7,1.0,6.9286,22.38,1.97,77.75,10.3,0.17,0.29,22.38,1.97,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm_grid_tamatue,2026-09-20,18:00,Berawan,91.2,Tinggi,7,7,1.0,7.2381,21.09,1.62,83.99,5.86,0.17,0.29,21.09,1.62,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm_grid_tamatue,2026-09-20,19:00,Berawan,90.6,Tinggi,7,7,1.0,6.9286,19.16,0.35,89.01,4.53,0.17,0.29,19.16,0.35,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm_grid_tamatue,2026-09-20,20:00,Berawan,93.8,Tinggi,7,7,1.0,6.9286,19.41,1.69,91.58,4.19,0.0,0.0,19.41,1.69,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-20,21:00,Berawan,98.6,Tinggi,7,7,1.0,7.2381,19.14,1.6,94.05,3.18,0.0,0.0,19.14,1.6,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-20,22:00,Berawan,94.0,Tinggi,7,7,1.0,6.9286,19.08,1.5,94.54,3.09,0.0,0.0,19.08,1.5,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-20,23:00,Berawan,93.0,Tinggi,7,7,1.0,6.681,18.86,1.4,94.52,3.24,0.0,0.0,18.86,1.4,17.14,120.0,0.0,15.0,85.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-21,00:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,18.78,1.3,91.83,6.91,0.0,0.0,18.78,1.3,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-21,01:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,18.42,1.37,94.4,4.59,0.0,0.0,18.42,1.37,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-21,02:00,Berawan,89.1,Tinggi,6,7,0.8571,6.0,18.13,1.47,91.0,7.46,0.0,0.0,18.13,1.47,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-21,03:00,Berawan,89.0,Tinggi,6,7,0.8571,6.0,17.88,1.62,90.67,7.7,0.0,0.0,17.88,1.62,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
