location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm6,2026-08-18,02:00,Berawan,94.3,Tinggi,7,7,1.0,6.9312,15.61,1.43,95.33,2.69,0.0,0.0,15.61,1.43,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm6,2026-08-18,03:00,Berawan,97.7,Tinggi,7,7,1.0,6.9312,15.47,1.35,94.77,2.77,0.0,0.0,15.47,1.35,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-18,04:00,Berawan,98.8,Tinggi,7,7,1.0,7.2416,15.38,1.29,94.25,2.99,0.0,0.0,15.38,1.29,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-18,05:00,Berawan,97.9,Tinggi,7,7,1.0,6.9312,14.75,0.82,94.63,3.03,0.0,0.0,14.75,0.82,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-18,06:00,Berawan,94.3,Tinggi,7,7,1.0,6.9312,14.88,1.25,94.78,3.69,0.0,0.0,14.88,1.25,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm6,2026-08-18,07:00,Berawan,94.8,Tinggi,7,7,1.0,7.2416,14.68,0.53,93.39,3.62,0.0,0.0,14.68,0.53,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm6,2026-08-18,08:00,Berawan,94.3,Tinggi,7,7,1.0,6.9312,16.82,1.21,90.16,3.92,0.0,0.0,16.82,1.21,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm6,2026-08-18,09:00,Berawan,94.0,Tinggi,7,7,1.0,6.9312,18.93,1.66,84.31,5.79,0.0,0.0,18.93,1.66,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm6,2026-08-18,10:00,Berawan,94.3,Tinggi,7,7,1.0,7.2416,20.14,1.46,80.33,4.44,0.0,0.0,20.14,1.46,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm6,2026-08-18,11:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.9312,20.79,1.05,75.46,6.3,0.03,0.04,20.79,1.05,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm6,2026-08-18,12:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,6.9312,20.86,0.95,76.67,10.98,0.7,0.73,20.86,0.95,8.57,60.0,0.0,13.4,28.9,43.3,0.0,14.4
gpm6,2026-08-18,13:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,7.2416,20.57,1.33,79.34,13.35,1.0,1.0,20.57,1.33,0.0,0.0,0.0,17.1,13.8,55.2,0.0,13.8
gpm6,2026-08-18,14:00,Hujan Ringan,82.2,Tinggi,7,7,1.0,6.9312,20.22,1.48,82.59,12.99,1.22,0.61,20.22,1.48,8.57,60.0,0.0,13.4,0.0,43.3,14.4,28.9
gpm6,2026-08-18,15:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9312,19.46,1.29,90.41,4.2,1.67,1.14,19.46,1.29,8.57,60.0,0.0,13.4,0.0,57.7,14.4,14.4
gpm6,2026-08-18,16:00,Hujan Ringan,85.7,Tinggi,7,7,1.0,7.2416,18.9,1.13,92.01,4.79,2.38,2.36,18.9,1.13,0.0,0.0,0.0,17.1,0.0,55.2,13.8,13.8
gpm6,2026-08-18,17:00,Berawan,78.7,Sedang,7,7,1.0,6.9312,18.37,1.17,90.93,6.21,1.04,1.32,18.37,1.17,8.57,60.0,0.0,13.4,28.9,28.9,28.9,0.0
gpm6,2026-08-18,18:00,Hujan Ringan,83.8,Tinggi,7,7,1.0,6.9312,17.17,0.5,94.29,3.02,0.12,0.12,17.17,0.5,8.57,60.0,0.0,13.4,28.9,43.3,14.4,0.0
gpm6,2026-08-18,19:00,Berawan,84.4,Tinggi,7,7,1.0,7.2416,16.52,0.52,95.52,2.11,0.12,0.16,16.52,0.52,0.0,0.0,0.0,17.1,41.4,27.6,13.8,0.0
gpm6,2026-08-18,20:00,Berawan,90.8,Tinggi,7,7,1.0,6.9312,16.61,1.23,95.73,1.98,0.03,0.07,16.61,1.23,8.57,60.0,0.0,13.4,72.1,14.4,0.0,0.0
gpm6,2026-08-18,21:00,Berawan,90.7,Tinggi,7,7,1.0,6.9312,16.34,1.32,95.04,2.37,0.03,0.07,16.34,1.32,8.57,60.0,0.0,13.4,72.1,14.4,0.0,0.0
gpm6,2026-08-18,22:00,Berawan,90.9,Tinggi,7,7,1.0,7.2416,16.19,1.39,93.76,2.9,0.03,0.07,16.19,1.39,0.0,0.0,0.0,17.1,69.0,13.8,0.0,0.0
gpm6,2026-08-18,23:00,Berawan,94.3,Tinggi,7,7,1.0,6.9312,15.9,1.44,93.6,2.97,0.0,0.0,15.9,1.44,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm6,2026-08-19,00:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,15.42,1.56,95.0,2.1,0.0,0.0,15.42,1.56,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-19,01:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,14.68,0.95,93.5,4.03,0.0,0.0,14.68,0.95,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-08-19,02:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,14.52,1.05,93.0,4.76,0.0,0.0,14.52,1.05,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-19,03:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,14.93,1.59,92.83,5.21,0.0,0.0,14.93,1.59,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-19,04:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,14.87,1.57,92.5,5.56,0.0,0.0,14.87,1.57,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-19,05:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,14.72,1.53,92.33,6.39,0.0,0.0,14.72,1.53,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-19,06:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,14.58,1.44,92.67,5.62,0.0,0.0,14.58,1.44,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-19,07:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,14.92,1.32,91.0,4.97,0.0,0.0,14.92,1.32,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-19,08:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,16.65,1.14,85.0,4.08,0.0,0.0,16.65,1.14,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-19,09:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,18.95,1.17,75.17,5.05,0.0,0.0,18.95,1.17,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-08-19,10:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,20.65,1.12,68.83,4.95,0.03,0.07,20.65,1.12,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm6,2026-08-19,11:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,21.42,0.54,64.0,5.97,0.04,0.05,21.42,0.54,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm6,2026-08-19,12:00,Berawan,76.6,Sedang,6,7,0.8571,6.0,22.67,1.2,60.83,8.43,0.04,0.05,22.67,1.2,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm6,2026-08-19,13:00,Berawan,76.3,Sedang,6,7,0.8571,6.0,22.6,1.53,62.67,10.83,0.04,0.05,22.6,1.53,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm6,2026-08-19,14:00,Hujan Ringan,80.2,Tinggi,6,7,0.8571,6.0,22.02,1.3,67.17,9.6,0.74,0.73,22.02,1.3,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm6,2026-08-19,15:00,Hujan Ringan,80.8,Tinggi,6,7,0.8571,6.0,20.32,0.13,73.67,8.44,0.74,0.73,20.32,0.13,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm6,2026-08-19,16:00,Hujan Ringan,80.6,Tinggi,6,7,0.8571,6.0,20.03,1.22,84.0,4.15,0.76,0.74,20.03,1.22,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm6,2026-08-19,17:00,Hujan Ringan,76.6,Sedang,6,7,0.8571,6.0,19.2,1.24,88.4,3.5,0.65,0.56,19.2,1.24,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm6,2026-08-19,18:00,Hujan Ringan,76.9,Sedang,6,7,0.8571,6.0,18.3,1.24,91.75,0.43,0.62,0.53,18.3,1.24,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm6,2026-08-19,19:00,Hujan Ringan,76.6,Sedang,6,7,0.8571,6.0,17.47,1.44,91.2,2.79,0.53,0.5,17.47,1.44,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm6,2026-08-19,20:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,16.77,1.53,89.67,5.19,0.0,0.0,16.77,1.53,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-08-19,21:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,16.2,1.71,90.5,4.79,0.0,0.0,16.2,1.71,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-08-19,22:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,15.68,1.84,94.75,0.43,0.0,0.0,15.68,1.84,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-08-19,23:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,15.25,1.91,92.8,4.53,0.02,0.04,15.25,1.91,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-08-16,00:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,18.08,1.3,96.0,1.53,0.0,0.0,18.08,1.3,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-16,01:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,17.9,1.37,95.5,1.89,0.0,0.0,17.9,1.37,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-16,02:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,17.7,1.42,94.33,3.5,0.0,0.0,17.7,1.42,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-16,03:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,17.47,1.33,93.17,5.87,0.0,0.0,17.47,1.33,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-16,04:00,Cerah Berawan,82.8,Tinggi,7,7,1.0,6.6868,17.15,1.23,92.04,7.71,0.0,0.0,17.15,1.23,25.71,180.0,10.3,44.9,44.9,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-16,05:00,Cerah Berawan,82.7,Tinggi,7,7,1.0,6.6868,16.85,1.25,91.74,7.96,0.0,0.0,16.85,1.25,17.14,120.0,10.3,44.9,44.9,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-16,06:00,Cerah Berawan,83.2,Tinggi,7,7,1.0,6.9366,16.67,1.24,91.32,7.27,0.0,0.0,16.67,1.24,8.57,60.0,27.9,43.2,28.8,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-16,07:00,Cerah,85.1,Tinggi,7,7,1.0,7.2488,16.88,1.06,92.16,2.71,0.0,0.0,16.88,1.06,0.0,0.0,44.8,27.6,27.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-16,08:00,Cerah Berawan,90.6,Tinggi,7,7,1.0,6.9366,18.82,1.06,82.52,7.06,0.0,0.0,18.82,1.06,8.57,60.0,13.5,72.1,14.4,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-16,09:00,Cerah Berawan,87.1,Tinggi,7,7,1.0,6.9366,21.86,0.12,68.59,8.83,0.0,0.0,21.86,0.12,8.57,60.0,0.0,56.8,43.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-16,10:00,Berawan,90.7,Tinggi,7,7,1.0,7.2488,23.35,1.05,63.65,8.75,0.0,0.0,23.35,1.05,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-16,11:00,Berawan,83.2,Tinggi,7,7,1.0,6.9366,24.87,1.01,62.4,8.33,0.05,0.11,24.87,1.01,8.57,60.0,0.0,42.3,43.2,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-16,12:00,Cerah Berawan,86.3,Tinggi,7,7,1.0,6.9366,24.98,1.46,63.64,10.67,0.12,0.26,25.03,1.52,8.57,60.0,0.0,57.7,27.9,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-16,13:00,Berawan,90.6,Tinggi,7,7,1.0,7.2488,25.09,1.41,64.83,12.57,0.3,0.63,25.22,1.58,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm_grid_tamatue,2026-08-16,14:00,Hujan Ringan,81.9,Tinggi,7,7,1.0,6.9366,24.19,1.61,71.57,12.9,0.82,0.98,24.19,1.61,8.57,60.0,0.0,0.0,42.3,43.2,14.4,0.0
gpm_grid_tamatue,2026-08-16,15:00,Hujan Ringan,85.5,Tinggi,7,7,1.0,6.9366,23.36,2.36,74.74,13.65,0.32,0.41,23.43,2.48,8.57,60.0,0.0,13.5,28.8,57.7,0.0,0.0
gpm_grid_tamatue,2026-08-16,16:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,7.2488,23.34,1.8,72.83,11.06,0.05,0.09,23.34,1.8,0.0,0.0,0.0,17.2,41.4,41.4,0.0,0.0
gpm_grid_tamatue,2026-08-16,17:00,Berawan,85.4,Tinggi,7,7,1.0,6.9366,22.79,1.67,74.45,11.6,0.77,1.26,22.79,1.67,8.57,60.0,0.0,13.5,57.7,14.4,14.4,0.0
gpm_grid_tamatue,2026-08-16,18:00,Berawan,85.1,Tinggi,7,7,1.0,6.9366,21.36,2.21,80.78,10.76,0.88,1.32,21.36,2.21,8.57,60.0,0.0,13.5,57.7,14.4,14.4,0.0
gpm_grid_tamatue,2026-08-16,19:00,Berawan,85.9,Tinggi,7,7,1.0,7.2488,19.92,1.92,86.52,7.77,0.82,1.28,19.92,1.92,0.0,0.0,0.0,17.2,55.2,13.8,13.8,0.0
gpm_grid_tamatue,2026-08-16,20:00,Berawan,86.4,Tinggi,7,7,1.0,6.9366,19.25,1.73,89.43,6.19,0.25,0.44,19.25,1.73,8.57,60.0,0.0,13.5,57.7,28.8,0.0,0.0
gpm_grid_tamatue,2026-08-16,21:00,Berawan,82.9,Tinggi,7,7,1.0,6.9366,18.64,1.61,91.6,5.13,0.23,0.4,18.64,1.61,8.57,60.0,14.4,13.5,43.2,28.8,0.0,0.0
gpm_grid_tamatue,2026-08-16,22:00,Berawan,83.7,Tinggi,7,7,1.0,7.2488,18.23,1.49,92.41,4.8,0.17,0.26,18.23,1.49,0.0,0.0,0.0,31.0,41.4,27.6,0.0,0.0
gpm_grid_tamatue,2026-08-16,23:00,Berawan,90.8,Tinggi,7,7,1.0,6.9366,18.07,1.37,95.6,0.8,0.03,0.07,18.07,1.37,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-17,00:00,Berawan,90.5,Tinggi,7,7,1.0,6.9284,17.76,1.41,93.77,3.94,0.08,0.19,17.76,1.41,8.57,60.0,13.4,0.0,72.2,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-17,01:00,Berawan,90.8,Tinggi,7,7,1.0,7.2379,17.48,1.35,91.08,4.88,0.02,0.04,17.48,1.35,0.0,0.0,17.1,0.0,69.1,13.8,0.0,0.0
gpm_grid_tamatue,2026-08-17,02:00,Berawan,90.7,Tinggi,7,7,1.0,6.9284,17.28,1.29,90.92,3.92,0.0,0.0,17.28,1.29,8.57,60.0,13.4,14.4,72.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-17,03:00,Berawan,91.0,Tinggi,7,7,1.0,6.9284,16.69,0.7,90.35,3.41,0.0,0.0,16.69,0.7,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-17,04:00,Berawan,91.6,Tinggi,7,7,1.0,7.2379,16.21,0.26,88.65,2.78,0.0,0.0,16.21,0.26,0.0,0.0,0.0,30.9,69.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-17,05:00,Berawan,90.9,Tinggi,7,7,1.0,6.9284,16.4,0.86,89.63,3.21,0.0,0.0,16.4,0.86,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-17,06:00,Berawan,90.7,Tinggi,7,7,1.0,6.9284,17.15,1.44,89.4,1.85,0.0,0.0,17.15,1.44,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-17,07:00,Berawan,94.5,Tinggi,7,7,1.0,7.2379,17.55,1.12,87.91,3.69,0.0,0.0,17.55,1.12,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-17,08:00,Berawan,94.6,Tinggi,7,7,1.0,6.9284,19.29,0.76,82.73,3.16,0.0,0.0,19.29,0.76,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-17,09:00,Berawan,94.3,Tinggi,7,7,1.0,6.9284,22.24,0.98,68.84,6.12,0.0,0.0,22.24,0.98,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-17,10:00,Berawan,94.9,Tinggi,7,7,1.0,7.2379,24.0,0.48,61.01,2.8,0.0,0.0,24.0,0.48,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-17,11:00,Berawan,94.8,Tinggi,7,7,1.0,6.9284,25.74,0.26,57.0,3.68,0.0,0.0,25.74,0.26,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-17,12:00,Berawan,94.8,Tinggi,7,7,1.0,6.9284,26.68,0.08,54.13,4.73,0.0,0.0,26.63,1.25,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-17,13:00,Berawan,94.3,Tinggi,7,7,1.0,7.2379,26.37,1.22,55.0,5.81,0.02,0.04,26.75,1.55,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-17,14:00,Berawan,83.0,Tinggi,7,7,1.0,6.9284,25.75,1.44,60.77,6.93,0.14,0.15,26.19,1.97,8.57,60.0,0.0,13.4,43.3,28.9,14.4,0.0
gpm_grid_tamatue,2026-08-17,15:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9284,23.26,2.38,81.49,2.23,0.6,0.58,23.36,2.53,8.57,60.0,0.0,13.4,14.4,57.7,14.4,0.0
gpm_grid_tamatue,2026-08-17,16:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,7.2379,21.78,2.4,89.86,4.74,1.37,1.04,21.78,2.4,0.0,0.0,0.0,17.1,13.8,55.3,13.8,0.0
gpm_grid_tamatue,2026-08-17,17:00,Hujan Ringan,89.9,Tinggi,7,7,1.0,6.9284,21.05,2.13,92.96,5.42,0.68,0.32,21.05,2.13,8.57,60.0,0.0,13.4,0.0,72.2,14.4,0.0
gpm_grid_tamatue,2026-08-17,18:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9284,20.25,2.01,96.49,1.81,0.48,0.33,20.25,2.01,8.57,60.0,0.0,13.4,14.4,57.7,14.4,0.0
gpm_grid_tamatue,2026-08-17,19:00,Hujan Ringan,87.8,Tinggi,7,7,1.0,7.2379,18.65,0.52,97.0,1.88,0.42,0.32,18.65,0.52,0.0,0.0,0.0,17.1,13.8,55.3,13.8,0.0
gpm_grid_tamatue,2026-08-17,20:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,6.9284,18.49,0.36,95.85,3.85,0.1,0.09,18.49,0.36,8.57,60.0,0.0,13.4,28.9,57.7,0.0,0.0
gpm_grid_tamatue,2026-08-17,21:00,Berawan,86.8,Tinggi,7,7,1.0,6.9284,18.91,1.62,95.9,3.03,0.13,0.26,18.91,1.62,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm_grid_tamatue,2026-08-17,22:00,Berawan,84.2,Tinggi,7,7,1.0,7.2379,18.25,1.1,96.14,2.87,0.04,0.05,18.25,1.1,0.0,0.0,0.0,17.1,41.4,41.4,0.0,0.0
gpm_grid_tamatue,2026-08-17,23:00,Berawan,91.1,Tinggi,7,7,1.0,6.9284,17.87,0.45,96.04,2.66,0.05,0.11,17.87,0.45,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-18,00:00,Berawan,90.9,Tinggi,7,7,1.0,6.9312,17.52,0.77,96.83,1.95,0.12,0.26,17.52,0.77,8.57,60.0,0.0,13.4,72.1,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-18,01:00,Berawan,91.1,Tinggi,7,7,1.0,7.2416,17.6,1.22,97.0,1.41,0.02,0.04,17.6,1.22,0.0,0.0,0.0,17.1,69.0,13.8,0.0,0.0
gpm_grid_tamatue,2026-08-18,02:00,Berawan,94.9,Tinggi,7,7,1.0,6.9312,17.14,0.56,97.0,1.0,0.0,0.0,17.14,0.56,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-18,03:00,Berawan,98.5,Tinggi,7,7,1.0,6.9312,17.23,0.08,96.83,0.69,0.0,0.0,17.23,0.08,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-18,04:00,Berawan,99.1,Tinggi,7,7,1.0,7.2416,17.2,0.95,97.0,0.82,0.0,0.0,17.2,0.95,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-18,05:00,Berawan,97.8,Tinggi,7,7,1.0,6.9312,17.57,1.43,97.17,0.9,0.0,0.0,17.57,1.43,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-18,06:00,Berawan,94.4,Tinggi,7,7,1.0,6.9312,17.67,1.31,96.83,1.67,0.0,0.0,17.67,1.31,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-18,07:00,Berawan,94.5,Tinggi,7,7,1.0,7.2416,17.92,1.2,93.94,3.1,0.0,0.0,17.92,1.2,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-18,08:00,Berawan,94.3,Tinggi,7,7,1.0,6.9312,19.1,1.28,90.16,3.05,0.0,0.0,19.1,1.28,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-18,09:00,Berawan,94.0,Tinggi,7,7,1.0,6.9312,21.34,1.35,79.94,7.58,0.0,0.0,21.34,1.35,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-18,10:00,Berawan,94.1,Tinggi,7,7,1.0,7.2416,22.64,1.37,74.35,7.89,0.0,0.0,22.64,1.37,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-18,11:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,6.9312,23.57,1.46,70.27,7.51,0.08,0.12,23.57,1.46,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm_grid_tamatue,2026-08-18,12:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9312,23.98,0.92,68.88,9.77,0.08,0.12,23.98,0.92,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm_grid_tamatue,2026-08-18,13:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,7.2416,23.83,1.69,70.51,10.45,0.15,0.15,23.83,1.69,0.0,0.0,0.0,17.1,41.4,41.4,0.0,0.0
gpm_grid_tamatue,2026-08-18,14:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9312,23.64,1.36,73.64,10.2,0.6,0.54,23.64,1.36,8.57,60.0,0.0,13.4,14.4,57.7,0.0,14.4
gpm_grid_tamatue,2026-08-18,15:00,Hujan Ringan,85.9,Tinggi,7,7,1.0,6.9312,22.9,1.73,77.22,10.58,0.6,0.54,22.9,1.73,8.57,60.0,0.0,13.4,14.4,57.7,0.0,14.4
gpm_grid_tamatue,2026-08-18,16:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,7.2416,22.16,1.64,80.55,9.68,0.7,0.64,22.16,1.64,0.0,0.0,0.0,17.1,13.8,55.2,0.0,13.8
gpm_grid_tamatue,2026-08-18,17:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9312,21.41,1.19,84.43,7.38,0.87,0.84,21.41,1.19,8.57,60.0,0.0,13.4,28.9,57.7,0.0,0.0
gpm_grid_tamatue,2026-08-18,18:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,6.9312,20.22,1.63,88.52,6.98,0.07,0.13,20.22,1.63,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm_grid_tamatue,2026-08-18,19:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,7.2416,19.29,1.73,93.84,4.98,0.28,0.38,19.29,1.73,0.0,0.0,0.0,17.1,27.6,55.2,0.0,0.0
gpm_grid_tamatue,2026-08-18,20:00,Berawan,86.9,Tinggi,7,7,1.0,6.9312,19.01,1.63,95.01,3.85,0.03,0.05,19.01,1.63,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm_grid_tamatue,2026-08-18,21:00,Berawan,83.8,Tinggi,7,7,1.0,6.9312,17.91,0.52,93.16,4.1,0.03,0.05,17.91,0.52,8.57,60.0,0.0,27.9,43.3,28.9,0.0,0.0
gpm_grid_tamatue,2026-08-18,22:00,Berawan,87.7,Tinggi,7,7,1.0,7.2416,18.14,0.97,92.52,3.12,0.03,0.05,18.14,0.97,0.0,0.0,0.0,17.1,55.2,27.6,0.0,0.0
gpm_grid_tamatue,2026-08-18,23:00,Berawan,94.6,Tinggi,7,7,1.0,6.9312,18.06,0.87,92.15,2.36,0.0,0.0,18.06,0.87,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-19,00:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,18.55,1.37,91.67,2.92,0.0,0.0,18.55,1.37,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-19,01:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,18.42,1.34,90.83,3.76,0.0,0.0,18.42,1.34,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-19,02:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,18.32,1.3,90.5,3.69,0.0,0.0,18.32,1.3,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
