location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm6,2026-09-08,22:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.9243,16.25,1.28,96.73,1.48,0.18,0.24,16.25,1.28,8.57,60.0,0.0,27.8,28.9,43.3,0.0,0.0
gpm6,2026-09-08,23:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.6778,15.54,0.7,96.35,1.93,0.14,0.2,15.54,0.7,17.14,120.0,0.0,25.1,29.9,44.9,0.0,0.0
gpm6,2026-09-09,00:00,Hujan Ringan,83.8,Tinggi,7,7,1.0,7.2381,15.77,1.31,95.86,2.19,0.35,0.43,15.77,1.31,0.0,0.0,0.0,27.6,30.9,41.4,0.0,0.0
gpm6,2026-09-09,01:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9286,15.52,1.45,95.71,2.39,0.27,0.27,15.52,1.45,8.57,60.0,0.0,28.9,27.8,43.3,0.0,0.0
gpm6,2026-09-09,02:00,Berawan,83.1,Tinggi,7,7,1.0,6.9286,15.35,1.56,95.4,2.44,0.03,0.05,15.35,1.56,8.57,60.0,0.0,28.9,42.3,28.9,0.0,0.0
gpm6,2026-09-09,03:00,Berawan,88.2,Tinggi,7,7,1.0,7.2381,15.24,1.61,95.24,2.85,0.02,0.04,15.24,1.61,0.0,0.0,0.0,27.6,58.6,13.8,0.0,0.0
gpm6,2026-09-09,04:00,Berawan,87.2,Tinggi,7,7,1.0,6.9286,14.63,0.91,95.81,1.33,0.02,0.04,14.63,0.91,8.57,60.0,14.4,14.4,56.7,14.4,0.0,0.0
gpm6,2026-09-09,05:00,Berawan,83.4,Tinggi,7,7,1.0,6.9286,15.05,1.5,94.04,2.81,0.0,0.0,15.05,1.5,8.57,60.0,14.4,42.3,43.3,0.0,0.0,0.0
gpm6,2026-09-09,06:00,Cerah Berawan,88.3,Tinggi,7,7,1.0,7.2381,14.9,1.5,94.14,3.01,0.0,0.0,14.9,1.5,0.0,0.0,13.8,58.6,27.6,0.0,0.0,0.0
gpm6,2026-09-09,07:00,Berawan,83.6,Tinggi,7,7,1.0,6.9286,15.22,1.14,93.03,2.88,0.0,0.0,15.22,1.14,8.57,60.0,14.4,42.3,43.3,0.0,0.0,0.0
gpm6,2026-09-09,08:00,Berawan,83.8,Tinggi,7,7,1.0,6.9286,16.97,1.04,88.8,1.47,0.0,0.0,16.97,1.04,8.57,60.0,27.8,28.9,43.3,0.0,0.0,0.0
gpm6,2026-09-09,09:00,Cerah,81.1,Tinggi,7,7,1.0,7.2381,19.67,1.35,76.39,6.76,0.02,0.04,19.67,1.35,0.0,0.0,30.9,27.6,27.6,13.8,0.0,0.0
gpm6,2026-09-09,10:00,Berawan,79.9,Sedang,7,7,1.0,6.9286,20.98,1.01,75.89,3.21,0.08,0.19,20.98,1.01,8.57,60.0,27.8,28.9,28.9,14.4,0.0,0.0
gpm6,2026-09-09,11:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.9286,21.14,0.65,74.29,5.68,0.33,0.31,21.14,0.65,8.57,60.0,0.0,28.9,27.8,43.3,0.0,0.0
gpm6,2026-09-09,12:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,7.2381,22.05,1.41,71.6,11.59,0.45,0.33,22.05,1.41,0.0,0.0,0.0,13.8,30.9,55.3,0.0,0.0
gpm6,2026-09-09,13:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,6.9286,21.72,1.5,74.39,11.71,0.67,0.55,21.72,1.5,8.57,60.0,0.0,0.0,42.3,43.3,0.0,14.4
gpm6,2026-09-09,14:00,Hujan Ringan,81.3,Tinggi,7,7,1.0,6.9286,20.41,1.2,84.9,9.75,3.52,1.95,20.41,1.2,8.57,60.0,0.0,0.0,0.0,42.3,28.9,28.9
gpm6,2026-09-09,15:00,Hujan Lebat,83.0,Tinggi,7,7,1.0,7.2381,19.26,0.42,90.03,5.47,3.87,1.78,19.26,0.42,0.0,0.0,0.0,0.0,0.0,30.9,27.6,41.4
gpm6,2026-09-09,16:00,Hujan Sedang,82.7,Tinggi,7,7,1.0,6.9286,18.9,0.07,93.7,3.25,4.37,1.9,18.9,0.07,8.57,60.0,0.0,0.0,0.0,27.8,43.3,28.9
gpm6,2026-09-09,17:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9286,18.0,0.37,96.12,2.76,2.28,1.3,18.0,0.37,8.57,60.0,0.0,0.0,0.0,56.7,28.9,14.4
gpm6,2026-09-09,18:00,Hujan Ringan,88.0,Tinggi,7,7,1.0,7.2381,17.6,1.19,97.17,1.44,2.02,0.75,17.6,1.19,0.0,0.0,0.0,0.0,0.0,58.6,27.6,13.8
gpm6,2026-09-09,19:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9286,17.08,1.47,97.42,1.6,1.92,0.93,17.08,1.47,8.57,60.0,0.0,0.0,0.0,56.7,43.3,0.0
gpm6,2026-09-09,20:00,Berawan,83.0,Tinggi,7,7,1.0,6.9286,16.82,1.46,96.88,1.55,0.65,0.67,16.82,1.46,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm6,2026-09-09,21:00,Berawan,83.7,Tinggi,7,7,1.0,7.2381,16.72,1.43,96.24,1.16,0.62,0.64,16.72,1.43,0.0,0.0,0.0,17.1,41.4,41.4,0.0,0.0
gpm6,2026-09-09,22:00,Berawan,83.0,Tinggi,7,7,1.0,6.9286,16.47,1.53,95.72,1.58,0.72,0.74,16.47,1.53,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm6,2026-09-09,23:00,Berawan,86.7,Tinggi,7,7,1.0,6.681,16.13,1.57,95.45,1.63,0.1,0.15,16.13,1.57,17.14,120.0,0.0,10.2,59.9,29.9,0.0,0.0
gpm6,2026-09-10,00:00,Berawan,72.9,Sedang,6,7,0.8571,6.0,14.9,0.63,95.83,2.34,0.27,0.44,14.9,0.63,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
gpm6,2026-09-10,01:00,Berawan,72.9,Sedang,6,7,0.8571,6.0,14.64,0.61,96.0,2.71,0.25,0.41,14.64,0.61,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
gpm6,2026-09-10,02:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,14.4,0.7,95.67,2.81,0.08,0.19,14.4,0.7,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm6,2026-09-10,03:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,14.2,0.86,95.5,3.04,0.0,0.0,14.2,0.86,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-09-10,04:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,14.75,1.75,94.5,3.86,0.0,0.0,14.75,1.75,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-09-10,05:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,14.5,1.6,94.67,4.27,0.0,0.0,14.5,1.6,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm6,2026-09-10,06:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,14.37,1.38,94.5,4.19,0.0,0.0,14.37,1.38,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-09-10,07:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,14.82,1.25,93.0,3.65,0.0,0.0,14.82,1.25,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm6,2026-09-10,08:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,16.34,0.5,87.0,3.27,0.0,0.0,16.34,0.5,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-09-10,09:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,18.77,0.08,78.0,5.42,0.0,0.0,18.77,0.08,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-09-10,10:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,20.4,0.35,72.33,7.61,0.0,0.0,20.4,0.35,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-09-10,11:00,Hujan Ringan,80.4,Tinggi,6,7,0.8571,6.0,21.38,1.23,73.0,8.79,0.63,0.54,21.38,1.23,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm6,2026-09-10,12:00,Hujan Ringan,80.4,Tinggi,6,7,0.8571,6.0,21.3,1.68,81.8,5.78,0.63,0.54,21.3,1.68,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm6,2026-09-10,13:00,Hujan Ringan,75.5,Sedang,6,7,0.8571,6.0,20.97,1.92,81.67,14.28,0.63,0.54,20.97,1.92,0.0,0.0,0.0,0.0,16.7,50.0,0.0,33.3
gpm6,2026-09-10,14:00,Hujan Lebat,75.6,Sedang,6,7,0.8571,6.0,20.25,1.58,86.17,11.22,1.64,0.88,20.25,1.58,0.0,0.0,0.0,0.0,0.0,33.3,16.7,50.0
gpm6,2026-09-10,15:00,Hujan Ringan,76.2,Sedang,6,7,0.8571,6.0,19.42,1.17,90.5,6.75,1.66,0.86,19.42,1.17,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm6,2026-09-10,16:00,Hujan Ringan,76.3,Sedang,6,7,0.8571,6.0,18.92,1.05,91.67,6.07,1.76,0.78,18.92,1.05,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm6,2026-09-10,17:00,Hujan Ringan,75.1,Sedang,6,7,0.8571,6.0,17.94,0.63,94.0,4.12,2.78,2.88,17.94,0.63,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm6,2026-09-10,18:00,Hujan Ringan,75.3,Sedang,6,7,0.8571,6.0,17.16,0.53,95.67,2.21,2.72,2.9,17.16,0.53,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm6,2026-09-10,19:00,Hujan Ringan,74.9,Sedang,6,7,0.8571,6.0,17.05,1.47,96.67,1.49,2.68,2.92,17.05,1.47,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm6,2026-09-10,20:00,Berawan,80.7,Tinggi,6,7,0.8571,6.0,16.7,1.49,95.8,1.17,0.42,0.77,16.7,1.49,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm6,2026-09-10,21:00,Berawan,80.5,Tinggi,6,7,0.8571,6.0,16.45,1.53,95.5,2.81,0.43,0.77,16.45,1.53,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm6,2026-09-10,22:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,15.56,0.82,94.83,3.67,0.48,0.78,15.56,0.82,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm6,2026-09-10,23:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,15.38,0.73,94.83,3.44,0.07,0.11,15.38,0.73,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm_grid_tamatue,2026-09-07,00:00,Hujan Ringan,77.2,Sedang,6,7,0.8571,6.0,18.93,1.03,97.67,1.25,0.06,0.08,18.93,1.03,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm_grid_tamatue,2026-09-07,01:00,Hujan Ringan,81.5,Tinggi,6,7,0.8571,6.0,18.82,0.99,97.5,0.5,0.05,0.05,18.82,0.99,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm_grid_tamatue,2026-09-07,02:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,18.48,1.12,97.83,0.69,0.42,0.89,18.48,1.12,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm_grid_tamatue,2026-09-07,03:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,18.4,1.08,97.83,1.07,0.42,0.89,18.4,1.08,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm_grid_tamatue,2026-09-07,04:00,Berawan,84.8,Tinggi,6,7,0.8571,6.0,18.05,1.3,97.83,1.07,0.4,0.89,18.05,1.3,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-09-07,05:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,17.83,1.32,97.83,1.07,0.0,0.0,17.83,1.32,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-07,06:00,Berawan,90.4,Tinggi,7,7,1.0,6.6868,18.05,1.57,96.37,3.99,0.0,0.0,18.05,1.57,25.71,180.0,0.0,25.2,74.8,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-07,07:00,Berawan,90.7,Tinggi,7,7,1.0,6.6868,18.41,1.31,96.5,1.26,0.0,0.0,18.41,1.31,17.14,120.0,0.0,25.2,74.8,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-07,08:00,Berawan,91.1,Tinggi,7,7,1.0,6.9366,19.83,0.91,93.4,0.49,0.02,0.04,19.83,0.91,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm_grid_tamatue,2026-09-07,09:00,Berawan,87.6,Tinggi,7,7,1.0,7.2488,21.19,0.8,84.17,5.81,0.02,0.04,21.19,0.8,0.0,0.0,0.0,31.0,55.2,13.8,0.0,0.0
gpm_grid_tamatue,2026-09-07,10:00,Berawan,83.6,Tinggi,7,7,1.0,6.9366,22.53,0.94,81.29,3.59,0.07,0.11,22.53,0.94,8.57,60.0,0.0,27.9,43.2,28.8,0.0,0.0
gpm_grid_tamatue,2026-09-07,11:00,Berawan,87.2,Tinggi,7,7,1.0,6.9366,23.24,0.49,74.59,4.25,0.05,0.09,23.24,0.49,8.57,60.0,0.0,0.0,56.8,43.2,0.0,0.0
gpm_grid_tamatue,2026-09-07,12:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,7.2488,23.59,1.22,75.76,5.93,0.47,0.39,23.59,1.22,0.0,0.0,0.0,0.0,31.0,69.0,0.0,0.0
gpm_grid_tamatue,2026-09-07,13:00,Hujan Ringan,89.6,Tinggi,7,7,1.0,6.9366,22.78,1.38,82.08,9.86,1.0,0.8,22.78,1.38,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm_grid_tamatue,2026-09-07,14:00,Hujan Ringan,89.5,Tinggi,7,7,1.0,6.9366,21.95,1.28,91.97,5.15,2.07,1.21,21.95,1.28,8.57,60.0,0.0,0.0,0.0,71.2,28.8,0.0
gpm_grid_tamatue,2026-09-07,15:00,Hujan Ringan,87.8,Tinggi,7,7,1.0,7.2488,21.24,1.16,92.79,5.59,1.9,0.66,21.24,1.16,0.0,0.0,0.0,0.0,0.0,58.6,13.8,27.6
gpm_grid_tamatue,2026-09-07,16:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,6.9366,19.95,0.05,95.84,2.12,1.78,0.46,19.95,0.05,8.57,60.0,0.0,0.0,0.0,56.8,14.4,28.8
gpm_grid_tamatue,2026-09-07,17:00,Hujan Ringan,94.5,Tinggi,7,7,1.0,6.9366,19.52,0.08,97.34,0.95,1.45,0.53,19.52,0.08,8.57,60.0,0.0,0.0,0.0,85.6,0.0,14.4
gpm_grid_tamatue,2026-09-07,18:00,Hujan Ringan,94.9,Tinggi,7,7,1.0,7.2488,19.6,1.26,95.9,2.71,1.18,0.66,19.6,1.26,0.0,0.0,0.0,0.0,0.0,86.2,0.0,13.8
gpm_grid_tamatue,2026-09-07,19:00,Hujan Ringan,93.9,Tinggi,7,7,1.0,6.9366,19.18,1.26,96.83,1.07,0.85,0.56,19.18,1.26,8.57,60.0,0.0,0.0,14.4,85.6,0.0,0.0
gpm_grid_tamatue,2026-09-07,20:00,Berawan,83.4,Tinggi,7,7,1.0,6.9366,18.67,1.53,95.98,1.69,0.14,0.19,18.67,1.53,8.57,60.0,0.0,13.5,43.2,43.2,0.0,0.0
gpm_grid_tamatue,2026-09-07,21:00,Hujan Ringan,84.1,Tinggi,7,7,1.0,7.2488,18.41,1.54,97.17,1.7,0.04,0.05,18.41,1.54,0.0,0.0,0.0,31.0,27.6,41.4,0.0,0.0
gpm_grid_tamatue,2026-09-07,22:00,Berawan,83.8,Tinggi,7,7,1.0,6.9366,18.03,0.79,97.14,1.89,0.05,0.08,18.03,0.79,8.57,60.0,0.0,27.9,43.2,28.8,0.0,0.0
gpm_grid_tamatue,2026-09-07,23:00,Berawan,90.9,Tinggi,7,7,1.0,6.6868,17.86,0.79,97.55,1.53,0.0,0.0,17.86,0.79,17.14,120.0,0.0,25.2,74.8,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-08,00:00,Berawan,94.5,Tinggi,7,7,1.0,7.2324,17.85,1.48,97.28,1.46,0.0,0.0,17.85,1.48,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-08,01:00,Berawan,94.4,Tinggi,7,7,1.0,6.9243,17.78,1.48,97.0,1.52,0.0,0.0,17.78,1.48,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-08,02:00,Berawan,94.3,Tinggi,7,7,1.0,6.9243,17.66,1.47,96.03,1.83,0.0,0.0,17.66,1.47,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-08,03:00,Berawan,94.5,Tinggi,7,7,1.0,7.2324,17.33,1.41,95.9,1.97,0.0,0.0,17.33,1.41,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-08,04:00,Berawan,94.7,Tinggi,7,7,1.0,6.9243,16.76,0.76,96.03,1.75,0.0,0.0,16.76,0.76,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-08,05:00,Berawan,94.5,Tinggi,7,7,1.0,6.9243,17.35,1.21,96.67,1.37,0.0,0.0,17.35,1.21,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-08,06:00,Berawan,94.7,Tinggi,7,7,1.0,7.2324,17.29,1.14,96.5,1.26,0.0,0.0,17.29,1.14,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-08,07:00,Berawan,87.4,Tinggi,7,7,1.0,6.9243,17.62,0.88,94.91,2.49,0.0,0.0,17.62,0.88,8.57,60.0,0.0,42.2,57.8,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-08,08:00,Cerah Berawan,83.5,Tinggi,7,7,1.0,6.9243,19.83,1.13,91.17,4.18,0.0,0.0,19.83,1.13,8.57,60.0,13.3,43.3,43.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-08,09:00,Cerah Berawan,87.6,Tinggi,7,7,1.0,7.2324,21.64,0.7,79.95,6.17,0.0,0.0,21.64,0.7,0.0,0.0,17.0,55.3,27.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-08,10:00,Cerah Berawan,83.8,Tinggi,7,7,1.0,6.9243,23.26,0.68,74.34,3.8,0.0,0.0,23.26,0.68,8.57,60.0,13.3,43.3,43.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-08,11:00,Cerah Berawan,79.8,Sedang,7,7,1.0,6.9243,24.71,0.67,63.78,7.12,0.05,0.08,24.71,0.67,8.57,60.0,13.3,28.9,28.9,28.9,0.0,0.0
gpm_grid_tamatue,2026-09-08,12:00,Hujan Ringan,83.6,Tinggi,7,7,1.0,7.2324,24.97,1.23,63.25,9.73,0.03,0.04,24.97,1.23,0.0,0.0,17.0,13.8,27.7,41.5,0.0,0.0
gpm_grid_tamatue,2026-09-08,13:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9243,25.2,1.5,64.5,12.31,0.08,0.08,25.49,1.9,8.57,60.0,27.8,0.0,14.4,57.8,0.0,0.0
gpm_grid_tamatue,2026-09-08,14:00,Hujan Ringan,85.3,Tinggi,7,7,1.0,6.9243,24.11,1.98,73.06,13.99,1.13,0.92,24.21,2.13,8.57,60.0,0.0,27.8,14.4,57.8,0.0,0.0
gpm_grid_tamatue,2026-09-08,15:00,Hujan Ringan,82.3,Tinggi,7,7,1.0,7.2324,22.56,1.44,82.24,10.7,2.12,1.47,22.56,1.44,0.0,0.0,0.0,30.9,0.0,41.5,27.7,0.0
gpm_grid_tamatue,2026-09-08,16:00,Hujan Ringan,77.8,Sedang,7,7,1.0,6.9243,21.78,1.27,87.64,9.03,3.25,2.26,21.78,1.27,8.57,60.0,0.0,27.8,0.0,28.9,28.9,14.4
gpm_grid_tamatue,2026-09-08,17:00,Hujan Ringan,85.7,Tinggi,7,7,1.0,6.9243,20.82,1.55,92.11,6.63,2.0,1.06,20.82,1.55,8.57,60.0,0.0,0.0,0.0,56.7,28.9,14.4
gpm_grid_tamatue,2026-09-08,18:00,Hujan Ringan,90.9,Tinggi,7,7,1.0,7.2324,20.14,1.36,94.03,3.57,1.35,1.15,20.14,1.36,0.0,0.0,0.0,0.0,0.0,72.3,13.8,13.8
gpm_grid_tamatue,2026-09-08,19:00,Hujan Ringan,93.8,Tinggi,7,7,1.0,6.9243,19.62,1.32,95.29,2.93,0.82,0.41,19.62,1.32,8.57,60.0,0.0,0.0,0.0,85.6,14.4,0.0
gpm_grid_tamatue,2026-09-08,20:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.9243,19.08,1.45,96.16,2.3,1.05,1.1,19.08,1.45,8.57,60.0,0.0,27.8,14.4,43.3,14.4,0.0
gpm_grid_tamatue,2026-09-08,21:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,7.2324,18.74,1.43,96.11,2.61,0.4,0.48,18.74,1.43,0.0,0.0,0.0,30.9,13.8,55.3,0.0,0.0
gpm_grid_tamatue,2026-09-08,22:00,Hujan Ringan,83.6,Tinggi,7,7,1.0,6.9243,18.15,0.94,95.87,2.76,0.14,0.2,18.15,0.94,8.57,60.0,0.0,27.8,28.9,43.3,0.0,0.0
gpm_grid_tamatue,2026-09-08,23:00,Cerah Berawan,82.2,Tinggi,7,7,1.0,6.6778,17.9,0.76,97.29,1.28,0.08,0.12,17.9,0.76,17.14,120.0,0.0,40.1,29.9,29.9,0.0,0.0
gpm_grid_tamatue,2026-09-09,00:00,Berawan,84.8,Tinggi,7,7,1.0,7.2381,17.95,1.46,97.28,0.96,0.18,0.3,17.95,1.46,0.0,0.0,0.0,27.6,44.7,27.6,0.0,0.0
gpm_grid_tamatue,2026-09-09,01:00,Berawan,87.0,Tinggi,7,7,1.0,6.9286,17.23,0.8,97.01,1.0,0.17,0.29,17.23,0.8,8.57,60.0,0.0,14.4,56.7,28.9,0.0,0.0
gpm_grid_tamatue,2026-09-09,02:00,Berawan,86.9,Tinggi,7,7,1.0,6.9286,17.56,1.33,96.7,1.49,0.03,0.07,17.56,1.33,8.57,60.0,0.0,28.9,56.7,14.4,0.0,0.0
gpm_grid_tamatue,2026-09-09,03:00,Berawan,95.5,Tinggi,7,7,1.0,7.2381,17.27,1.28,96.89,0.84,0.0,0.0,17.27,1.28,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-09,04:00,Berawan,94.2,Tinggi,7,7,1.0,6.9286,17.15,1.22,96.85,1.56,0.0,0.0,17.15,1.22,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-09,05:00,Berawan,87.3,Tinggi,7,7,1.0,6.9286,17.12,1.06,96.5,1.89,0.0,0.0,17.12,1.06,8.57,60.0,14.4,27.8,57.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-09,06:00,Berawan,87.9,Tinggi,7,7,1.0,7.2381,16.93,0.88,96.5,1.89,0.0,0.0,16.93,0.88,0.0,0.0,13.8,30.9,55.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-09,07:00,Berawan,87.7,Tinggi,7,7,1.0,6.9286,16.95,0.05,94.33,3.09,0.0,0.0,16.95,0.05,8.57,60.0,14.4,27.8,57.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-09,08:00,Berawan,87.1,Tinggi,7,7,1.0,6.9286,19.69,1.24,88.83,4.3,0.0,0.0,19.69,1.24,8.57,60.0,27.8,14.4,57.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-09,09:00,Cerah Berawan,84.2,Tinggi,7,7,1.0,7.2381,21.78,0.64,76.53,6.19,0.0,0.0,21.78,0.64,0.0,0.0,30.9,41.4,27.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-09,10:00,Cerah Berawan,83.8,Tinggi,7,7,1.0,6.9286,23.54,0.81,70.59,1.87,0.0,0.0,23.54,0.81,8.57,60.0,27.8,43.3,28.9,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-09,11:00,Cerah Berawan,83.4,Tinggi,7,7,1.0,6.9286,24.98,0.69,61.55,7.34,0.05,0.11,24.98,0.69,8.57,60.0,0.0,43.3,42.3,14.4,0.0,0.0
gpm_grid_tamatue,2026-09-09,12:00,Berawan,88.1,Tinggi,7,7,1.0,7.2381,25.73,0.99,57.64,8.31,0.05,0.11,25.94,1.32,0.0,0.0,0.0,27.6,58.6,13.8,0.0,0.0
gpm_grid_tamatue,2026-09-09,13:00,Berawan,90.4,Tinggi,7,7,1.0,6.9286,26.68,0.36,56.06,9.01,0.05,0.11,26.44,1.52,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm_grid_tamatue,2026-09-09,14:00,Hujan Ringan,92.5,Tinggi,7,7,1.0,6.9286,24.27,2.42,70.18,13.38,0.48,0.29,24.32,2.48,8.57,60.0,0.0,0.0,14.4,85.6,0.0,0.0
gpm_grid_tamatue,2026-09-09,15:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,7.2381,22.94,2.34,78.7,13.03,0.9,0.8,22.94,2.34,0.0,0.0,0.0,13.8,0.0,72.4,0.0,13.8
gpm_grid_tamatue,2026-09-09,16:00,Hujan Ringan,93.2,Tinggi,7,7,1.0,6.9286,21.9,1.93,86.34,8.77,0.6,0.19,21.9,1.93,8.57,60.0,0.0,0.0,0.0,85.6,0.0,14.4
gpm_grid_tamatue,2026-09-09,17:00,Hujan Ringan,92.9,Tinggi,7,7,1.0,6.9286,20.93,1.85,90.93,6.61,1.42,0.89,20.93,1.85,8.57,60.0,0.0,0.0,0.0,85.6,0.0,14.4
gpm_grid_tamatue,2026-09-09,18:00,Hujan Ringan,98.1,Tinggi,7,7,1.0,7.2381,20.16,1.59,95.6,1.74,1.13,0.8,20.16,1.59,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm_grid_tamatue,2026-09-09,19:00,Hujan Ringan,93.4,Tinggi,7,7,1.0,6.9286,19.63,1.51,96.65,1.37,0.95,0.94,19.63,1.51,8.57,60.0,0.0,0.0,14.4,85.6,0.0,0.0
gpm_grid_tamatue,2026-09-09,20:00,Berawan,83.4,Tinggi,7,7,1.0,6.9286,19.27,1.42,95.29,2.72,0.1,0.13,19.27,1.42,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm_grid_tamatue,2026-09-09,21:00,Hujan Ringan,87.8,Tinggi,7,7,1.0,7.2381,18.48,0.78,95.69,2.09,0.18,0.16,18.48,0.78,0.0,0.0,0.0,17.1,27.6,55.3,0.0,0.0
gpm_grid_tamatue,2026-09-09,22:00,Berawan,83.8,Tinggi,7,7,1.0,6.9286,18.3,0.74,96.01,2.01,0.1,0.13,18.3,0.74,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
