location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm5,2026-07-25,23:00,Berawan,94.0,Tinggi,7,7,1.0,6.6868,18.02,1.59,92.8,5.25,0.0,0.0,18.02,1.59,17.14,120.0,0.0,10.3,89.7,0.0,0.0,0.0
gpm5,2026-07-26,00:00,Berawan,90.9,Tinggi,7,7,1.0,7.216,17.46,1.69,95.07,2.08,0.0,0.0,17.46,1.69,0.0,0.0,16.9,13.9,69.3,0.0,0.0,0.0
gpm5,2026-07-26,01:00,Berawan,94.2,Tinggi,7,7,1.0,6.912,17.2,1.67,94.63,2.36,0.0,0.0,17.2,1.67,8.57,60.0,13.2,0.0,86.8,0.0,0.0,0.0
gpm5,2026-07-26,02:00,Berawan,94.1,Tinggi,7,7,1.0,6.912,16.98,1.72,94.12,3.03,0.0,0.0,16.98,1.72,8.57,60.0,0.0,13.2,86.8,0.0,0.0,0.0
gpm5,2026-07-26,03:00,Berawan,91.3,Tinggi,7,7,1.0,7.216,15.79,0.57,93.46,3.59,0.0,0.0,15.79,0.57,0.0,0.0,0.0,30.7,69.3,0.0,0.0,0.0
gpm5,2026-07-26,04:00,Berawan,87.4,Tinggi,7,7,1.0,6.912,15.67,0.62,92.94,4.04,0.0,0.0,15.67,0.62,8.57,60.0,0.0,42.1,57.9,0.0,0.0,0.0
gpm5,2026-07-26,05:00,Berawan,90.7,Tinggi,7,7,1.0,6.912,16.08,1.09,92.63,4.13,0.0,0.0,16.08,1.09,8.57,60.0,0.0,27.7,72.3,0.0,0.0,0.0
gpm5,2026-07-26,06:00,Berawan,91.0,Tinggi,7,7,1.0,7.216,16.06,1.04,93.07,3.99,0.0,0.0,16.06,1.04,0.0,0.0,0.0,30.7,69.3,0.0,0.0,0.0
gpm5,2026-07-26,07:00,Berawan,90.5,Tinggi,7,7,1.0,6.912,16.98,1.38,90.52,5.1,0.0,0.0,16.98,1.38,8.57,60.0,0.0,27.7,72.3,0.0,0.0,0.0
gpm5,2026-07-26,08:00,Cerah Berawan,83.9,Tinggi,7,7,1.0,6.912,18.65,0.09,82.42,6.16,0.0,0.0,18.65,0.09,8.57,60.0,13.2,43.4,43.4,0.0,0.0,0.0
gpm5,2026-07-26,09:00,Cerah Berawan,84.4,Tinggi,7,7,1.0,7.216,21.57,0.23,72.28,5.61,0.0,0.0,21.57,0.23,0.0,0.0,16.9,41.6,41.6,0.0,0.0,0.0
gpm5,2026-07-26,10:00,Berawan,87.6,Tinggi,7,7,1.0,6.912,23.07,0.62,70.17,1.32,0.0,0.0,23.07,0.62,8.57,60.0,13.2,28.9,57.9,0.0,0.0,0.0
gpm5,2026-07-26,11:00,Cerah Berawan,83.6,Tinggi,7,7,1.0,6.912,24.24,0.52,60.26,6.9,0.0,0.0,24.24,0.52,8.57,60.0,13.2,43.4,43.4,0.0,0.0,0.0
gpm5,2026-07-26,12:00,Berawan,87.4,Tinggi,7,7,1.0,7.216,25.22,1.11,57.57,5.4,0.0,0.0,24.82,0.54,0.0,0.0,16.9,27.7,55.4,0.0,0.0,0.0
gpm5,2026-07-26,13:00,Berawan,91.0,Tinggi,7,7,1.0,6.912,24.81,0.53,58.24,4.34,0.0,0.0,24.81,0.53,8.57,60.0,13.2,14.5,72.3,0.0,0.0,0.0
gpm5,2026-07-26,14:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.912,24.59,1.49,63.45,7.09,0.12,0.15,24.15,1.12,8.57,60.0,13.2,0.0,28.9,57.9,0.0,0.0
gpm5,2026-07-26,15:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,7.216,23.8,1.58,69.67,9.58,0.16,0.16,23.8,1.58,0.0,0.0,16.9,0.0,27.7,55.4,0.0,0.0
gpm5,2026-07-26,16:00,Hujan Ringan,85.9,Tinggi,7,7,1.0,6.912,22.98,1.59,75.17,12.69,0.55,0.43,22.98,1.59,8.57,60.0,13.2,0.0,14.5,57.9,0.0,14.5
gpm5,2026-07-26,17:00,Hujan Ringan,82.3,Tinggi,7,7,1.0,6.912,21.85,1.97,85.76,8.84,0.52,0.6,21.85,1.97,8.57,60.0,13.2,0.0,28.9,43.4,0.0,14.5
gpm5,2026-07-26,18:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,7.216,20.73,1.61,92.15,1.46,0.3,0.33,20.73,1.61,0.0,0.0,16.9,0.0,27.7,55.4,0.0,0.0
gpm5,2026-07-26,19:00,Hujan Ringan,83.8,Tinggi,7,7,1.0,6.912,19.08,0.67,94.04,1.98,0.08,0.07,19.08,0.67,8.57,60.0,13.2,0.0,43.4,43.4,0.0,0.0
gpm5,2026-07-26,20:00,Berawan,83.4,Tinggi,7,7,1.0,6.912,18.82,1.64,95.72,1.49,0.02,0.04,18.82,1.64,8.57,60.0,13.2,28.9,43.4,14.5,0.0,0.0
gpm5,2026-07-26,21:00,Berawan,94.4,Tinggi,7,7,1.0,7.216,18.58,1.51,96.29,2.03,0.0,0.0,18.58,1.51,0.0,0.0,16.9,0.0,83.1,0.0,0.0,0.0
gpm5,2026-07-26,22:00,Berawan,94.4,Tinggi,7,7,1.0,6.912,18.37,1.4,96.18,1.47,0.0,0.0,18.37,1.4,8.57,60.0,13.2,0.0,86.8,0.0,0.0,0.0
gpm5,2026-07-26,23:00,Berawan,90.6,Tinggi,7,7,1.0,6.6688,17.84,1.35,96.23,1.48,0.0,0.0,17.84,1.35,17.14,120.0,10.0,15.0,75.0,0.0,0.0,0.0
gpm5,2026-07-27,00:00,Berawan,91.0,Tinggi,7,7,1.0,7.2274,17.33,1.36,94.79,3.17,0.0,0.0,17.33,1.36,0.0,0.0,17.0,13.8,69.2,0.0,0.0,0.0
gpm5,2026-07-27,01:00,Berawan,94.3,Tinggi,7,7,1.0,6.9205,17.04,1.31,94.11,3.23,0.0,0.0,17.04,1.31,8.57,60.0,13.3,0.0,86.7,0.0,0.0,0.0
gpm5,2026-07-27,02:00,Berawan,90.9,Tinggi,7,7,1.0,6.9205,16.44,0.87,93.25,4.11,0.0,0.0,16.44,0.87,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm5,2026-07-27,03:00,Berawan,88.0,Tinggi,7,7,1.0,7.2274,15.94,0.54,95.81,1.44,0.0,0.0,15.94,0.54,0.0,0.0,13.8,30.8,55.3,0.0,0.0,0.0
gpm5,2026-07-27,04:00,Berawan,87.2,Tinggi,7,7,1.0,6.9205,16.62,1.28,95.59,1.37,0.0,0.0,16.62,1.28,8.57,60.0,14.4,27.8,57.8,0.0,0.0,0.0
gpm5,2026-07-27,05:00,Berawan,86.9,Tinggi,7,7,1.0,6.9205,16.52,1.27,91.83,6.5,0.0,0.0,16.52,1.27,8.57,60.0,14.4,27.8,57.8,0.0,0.0,0.0
gpm5,2026-07-27,06:00,Berawan,87.7,Tinggi,7,7,1.0,7.2274,16.43,1.29,95.72,1.48,0.0,0.0,16.43,1.29,0.0,0.0,13.8,30.8,55.3,0.0,0.0,0.0
gpm5,2026-07-27,07:00,Berawan,87.5,Tinggi,7,7,1.0,6.9205,16.39,0.83,94.61,1.64,0.0,0.0,16.39,0.83,8.57,60.0,28.9,13.3,57.8,0.0,0.0,0.0
gpm5,2026-07-27,08:00,Berawan,87.0,Tinggi,7,7,1.0,6.9205,19.4,1.17,81.8,5.57,0.0,0.0,19.4,1.17,8.57,60.0,14.4,27.8,57.8,0.0,0.0,0.0
gpm5,2026-07-27,09:00,Berawan,87.6,Tinggi,7,7,1.0,7.2274,21.64,0.85,72.62,5.79,0.0,0.0,21.64,0.85,0.0,0.0,0.0,44.7,55.3,0.0,0.0,0.0
gpm5,2026-07-27,10:00,Berawan,87.3,Tinggi,7,7,1.0,6.9205,23.36,1.22,73.23,0.83,0.0,0.0,23.36,1.22,8.57,60.0,0.0,42.2,57.8,0.0,0.0,0.0
gpm5,2026-07-27,11:00,Berawan,86.9,Tinggi,7,7,1.0,6.9205,24.91,0.85,59.67,8.72,0.02,0.04,24.91,0.85,8.57,60.0,0.0,27.8,57.8,14.4,0.0,0.0
gpm5,2026-07-27,12:00,Cerah Berawan,84.6,Tinggi,7,7,1.0,7.2274,25.48,0.96,58.05,9.09,0.02,0.04,25.28,0.89,0.0,0.0,13.8,44.7,27.7,13.8,0.0,0.0
gpm5,2026-07-27,13:00,Berawan,83.1,Tinggi,7,7,1.0,6.9205,25.81,0.91,58.22,9.9,0.02,0.04,25.64,0.89,8.57,60.0,0.0,42.2,43.3,14.4,0.0,0.0
gpm5,2026-07-27,14:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9205,25.06,0.64,65.9,11.48,0.34,0.21,25.06,0.64,8.57,60.0,0.0,13.3,14.4,57.8,14.4,0.0
gpm5,2026-07-27,15:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,7.2274,23.74,1.62,78.21,5.34,0.46,0.4,23.74,1.62,0.0,0.0,0.0,17.0,13.8,41.5,13.8,13.8
gpm5,2026-07-27,16:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,6.9205,22.79,1.48,80.35,14.22,0.28,0.18,22.79,1.48,8.57,60.0,0.0,27.8,0.0,43.3,14.4,14.4
gpm5,2026-07-27,17:00,Hujan Ringan,82.3,Tinggi,7,7,1.0,6.9205,21.51,1.89,91.99,4.57,1.27,1.01,21.51,1.89,8.57,60.0,0.0,13.3,14.4,43.3,14.4,14.4
gpm5,2026-07-27,18:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,7.2274,20.8,0.21,92.62,1.82,1.23,0.93,20.8,0.21,0.0,0.0,0.0,17.0,0.0,55.3,13.8,13.8
gpm5,2026-07-27,19:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,6.9205,19.63,1.55,94.3,2.98,1.08,0.81,19.63,1.55,8.57,60.0,0.0,13.3,0.0,72.2,14.4,0.0
gpm5,2026-07-27,20:00,Berawan,90.4,Tinggi,7,7,1.0,6.9205,18.79,1.82,95.3,2.98,0.02,0.04,18.79,1.82,8.57,60.0,0.0,13.3,72.2,14.4,0.0,0.0
gpm5,2026-07-27,21:00,Berawan,90.8,Tinggi,7,7,1.0,7.2274,18.24,1.81,95.11,2.21,0.02,0.04,18.24,1.81,0.0,0.0,0.0,17.0,69.2,13.8,0.0,0.0
gpm5,2026-07-27,22:00,Berawan,90.4,Tinggi,7,7,1.0,6.9205,18.01,1.78,94.0,3.48,0.02,0.04,18.01,1.78,8.57,60.0,0.0,13.3,72.2,14.4,0.0,0.0
gpm5,2026-07-27,23:00,Berawan,94.0,Tinggi,7,7,1.0,6.6751,17.8,1.72,93.4,4.3,0.0,0.0,17.8,1.72,17.14,120.0,0.0,10.1,89.9,0.0,0.0,0.0
gpm5,2026-07-28,00:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,17.68,1.69,95.0,2.76,0.0,0.0,17.68,1.69,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-07-28,01:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,17.42,1.72,94.4,3.01,0.0,0.0,17.42,1.72,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-07-28,02:00,Berawan,89.1,Tinggi,6,7,0.8571,6.0,17.12,1.75,91.33,5.44,0.0,0.0,17.12,1.75,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-07-28,03:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,16.72,1.81,92.6,3.83,0.0,0.0,16.72,1.81,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-07-28,04:00,Cerah Berawan,76.7,Sedang,6,7,0.8571,6.0,16.5,1.84,91.6,4.03,0.0,0.0,16.5,1.84,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm5,2026-07-28,05:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,16.33,1.78,93.75,1.3,0.0,0.0,16.33,1.78,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-07-28,06:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,16.23,1.77,93.5,1.12,0.0,0.0,16.23,1.77,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-07-28,07:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,16.82,1.61,91.0,0.71,0.0,0.0,16.82,1.61,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-07-28,08:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,19.02,1.53,83.25,1.3,0.0,0.0,19.02,1.53,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-07-28,09:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,21.67,1.24,69.33,6.6,0.0,0.0,21.67,1.24,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-07-28,10:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,23.62,1.04,62.17,7.34,0.0,0.0,23.62,1.04,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm5,2026-07-28,11:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,24.87,1.0,58.67,8.42,0.0,0.0,24.48,0.55,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm5,2026-07-28,12:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,25.72,1.07,56.33,9.46,0.0,0.0,25.34,0.73,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-07-28,13:00,Berawan,89.1,Tinggi,6,7,0.8571,6.0,26.08,1.15,56.33,9.96,0.0,0.0,26.5,1.89,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-07-28,14:00,Hujan Ringan,77.0,Sedang,6,7,0.8571,6.0,25.48,1.1,63.25,1.92,0.36,0.34,25.16,0.91,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm5,2026-07-28,15:00,Hujan Ringan,76.5,Sedang,6,7,0.8571,6.0,24.35,1.38,75.4,6.25,0.36,0.34,24.35,1.38,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm5,2026-07-28,16:00,Hujan Ringan,75.8,Sedang,6,7,0.8571,6.0,23.12,1.57,77.83,14.77,0.36,0.34,23.12,1.57,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm5,2026-07-28,17:00,Berawan,76.3,Sedang,6,7,0.8571,6.0,21.98,1.35,84.83,10.19,0.22,0.23,21.98,1.35,0.0,0.0,0.0,0.0,50.0,33.3,16.7,0.0
gpm5,2026-07-28,18:00,Hujan Ringan,77.3,Sedang,6,7,0.8571,6.0,20.8,0.25,91.0,4.65,0.3,0.21,20.8,0.25,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm5,2026-07-28,19:00,Hujan Ringan,76.9,Sedang,6,7,0.8571,6.0,19.9,1.44,95.0,1.63,0.32,0.22,19.9,1.44,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm5,2026-07-28,20:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,19.5,1.39,96.5,1.38,0.15,0.34,19.5,1.39,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-07-28,21:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,19.2,1.42,97.0,1.73,0.15,0.34,19.2,1.42,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-07-28,22:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,18.9,1.39,96.83,2.41,0.15,0.34,18.9,1.39,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-07-28,23:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,18.6,1.3,96.33,2.62,0.02,0.04,18.6,1.3,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-07-25,00:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,14.96,0.98,95.17,2.03,0.07,0.15,14.96,0.98,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm6,2026-07-25,01:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,14.88,0.77,95.4,0.8,0.07,0.15,14.88,0.77,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-07-25,02:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,14.62,0.81,94.8,0.98,0.0,0.0,14.62,0.81,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm6,2026-07-25,03:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,14.32,0.9,93.67,2.49,0.0,0.0,14.32,0.9,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm6,2026-07-25,04:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,14.93,1.83,94.2,2.23,0.0,0.0,14.93,1.83,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-07-25,05:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,14.77,1.75,92.0,4.93,0.0,0.0,14.77,1.75,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm6,2026-07-25,06:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,14.55,1.78,91.5,5.06,0.0,0.0,14.55,1.78,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-07-25,07:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,14.9,1.67,90.5,4.68,0.0,0.0,14.9,1.67,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm6,2026-07-25,08:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,16.88,1.33,90.0,1.22,0.0,0.0,16.88,1.33,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-07-25,09:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,18.64,0.89,79.8,3.31,0.0,0.0,18.64,0.89,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-07-25,10:00,Berawan,86.0,Tinggi,6,7,0.8571,6.0,19.73,0.18,71.2,2.32,0.0,0.0,19.73,0.18,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-07-25,11:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,21.6,1.1,63.67,6.24,0.18,0.41,21.6,1.1,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-07-25,12:00,Berawan,89.8,Tinggi,7,7,1.0,6.6868,21.81,1.53,64.82,7.57,0.18,0.41,21.81,1.53,25.71,180.0,0.0,10.3,74.8,15.0,0.0,0.0
gpm6,2026-07-25,13:00,Berawan,86.7,Tinggi,7,7,1.0,6.6868,22.17,0.49,60.75,5.81,0.22,0.4,22.17,0.49,17.14,120.0,0.0,10.3,59.8,29.9,0.0,0.0
gpm6,2026-07-25,14:00,Berawan,82.5,Tinggi,7,7,1.0,6.9366,21.45,2.32,64.93,7.49,0.2,0.28,21.45,2.32,8.57,60.0,0.0,13.5,43.2,28.8,0.0,14.4
gpm6,2026-07-25,15:00,Hujan Ringan,90.5,Tinggi,7,7,1.0,7.2488,20.61,2.01,71.24,0.97,0.36,0.43,20.61,2.01,0.0,0.0,0.0,17.2,13.8,69.0,0.0,0.0
gpm6,2026-07-25,16:00,Hujan Ringan,94.0,Tinggi,7,7,1.0,6.9366,20.08,1.83,79.75,0.83,0.5,0.32,20.08,1.83,8.57,60.0,0.0,13.5,0.0,86.5,0.0,0.0
gpm6,2026-07-25,17:00,Hujan Ringan,90.8,Tinggi,7,7,1.0,6.9366,18.05,0.58,88.71,3.3,0.63,0.36,18.05,0.58,8.57,60.0,0.0,13.5,0.0,72.1,0.0,14.4
gpm6,2026-07-25,18:00,Hujan Ringan,87.6,Tinggi,7,7,1.0,7.2488,17.55,0.77,90.66,2.73,0.47,0.33,17.55,0.77,0.0,0.0,0.0,17.2,27.6,55.2,0.0,0.0
gpm6,2026-07-25,19:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9366,17.24,1.43,93.18,2.14,0.27,0.27,17.24,1.43,8.57,60.0,0.0,13.5,28.8,57.7,0.0,0.0
gpm6,2026-07-25,20:00,Berawan,90.8,Tinggi,7,7,1.0,6.9366,16.75,1.34,94.84,0.69,0.03,0.07,16.75,1.34,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm6,2026-07-25,21:00,Berawan,87.7,Tinggi,7,7,1.0,7.2488,16.43,1.36,94.8,0.89,0.03,0.07,16.43,1.36,0.0,0.0,0.0,31.0,55.2,13.8,0.0,0.0
gpm6,2026-07-25,22:00,Berawan,90.7,Tinggi,7,7,1.0,6.9366,15.99,1.53,94.84,1.58,0.0,0.0,15.99,1.53,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm6,2026-07-25,23:00,Berawan,94.0,Tinggi,7,7,1.0,6.6868,15.59,1.65,92.8,5.25,0.0,0.0,15.59,1.65,17.14,120.0,0.0,10.3,89.7,0.0,0.0,0.0
gpm6,2026-07-26,00:00,Berawan,90.9,Tinggi,7,7,1.0,7.216,15.18,1.65,95.23,1.86,0.0,0.0,15.18,1.65,0.0,0.0,16.9,13.9,69.3,0.0,0.0,0.0
gpm6,2026-07-26,01:00,Berawan,94.2,Tinggi,7,7,1.0,6.912,14.86,1.67,94.8,2.11,0.0,0.0,14.86,1.67,8.57,60.0,13.2,0.0,86.8,0.0,0.0,0.0
gpm6,2026-07-26,02:00,Berawan,94.1,Tinggi,7,7,1.0,6.912,14.58,1.84,94.29,2.81,0.0,0.0,14.58,1.84,8.57,60.0,0.0,13.2,86.8,0.0,0.0,0.0
gpm6,2026-07-26,03:00,Berawan,90.7,Tinggi,7,7,1.0,7.216,14.52,1.89,93.62,3.4,0.0,0.0,14.52,1.89,0.0,0.0,0.0,30.7,69.3,0.0,0.0,0.0
gpm6,2026-07-26,04:00,Berawan,86.7,Tinggi,7,7,1.0,6.912,14.29,1.94,93.11,3.85,0.0,0.0,14.29,1.94,8.57,60.0,0.0,42.1,57.9,0.0,0.0,0.0
gpm6,2026-07-26,05:00,Berawan,90.3,Tinggi,7,7,1.0,6.912,14.28,1.85,92.46,4.33,0.0,0.0,14.28,1.85,8.57,60.0,0.0,27.7,72.3,0.0,0.0,0.0
gpm6,2026-07-26,06:00,Berawan,90.6,Tinggi,7,7,1.0,7.216,14.31,1.86,92.59,4.59,0.0,0.0,14.31,1.86,0.0,0.0,0.0,30.7,69.3,0.0,0.0,0.0
gpm6,2026-07-26,07:00,Berawan,90.4,Tinggi,7,7,1.0,6.912,14.6,1.49,90.23,5.34,0.0,0.0,14.6,1.49,8.57,60.0,0.0,27.7,72.3,0.0,0.0,0.0
gpm6,2026-07-26,08:00,Cerah Berawan,83.6,Tinggi,7,7,1.0,6.912,16.32,0.6,81.98,6.41,0.0,0.0,16.32,0.6,8.57,60.0,13.2,43.4,43.4,0.0,0.0,0.0
gpm6,2026-07-26,09:00,Cerah Berawan,84.4,Tinggi,7,7,1.0,7.216,18.84,0.12,72.0,6.09,0.0,0.0,18.84,0.12,0.0,0.0,16.9,41.6,41.6,0.0,0.0,0.0
gpm6,2026-07-26,10:00,Berawan,87.4,Tinggi,7,7,1.0,6.912,21.0,0.92,70.17,1.32,0.0,0.0,21.0,0.92,8.57,60.0,13.2,28.9,57.9,0.0,0.0,0.0
gpm6,2026-07-26,11:00,Cerah Berawan,83.3,Tinggi,7,7,1.0,6.912,22.18,1.28,61.13,5.85,0.0,0.0,22.18,1.28,8.57,60.0,13.2,43.4,43.4,0.0,0.0,0.0
gpm6,2026-07-26,12:00,Berawan,87.5,Tinggi,7,7,1.0,7.216,22.84,1.23,58.54,4.28,0.0,0.0,22.84,1.23,0.0,0.0,16.9,27.7,55.4,0.0,0.0,0.0
gpm6,2026-07-26,13:00,Berawan,90.8,Tinggi,7,7,1.0,6.912,22.91,1.26,57.77,2.3,0.0,0.0,22.91,1.26,8.57,60.0,13.2,14.5,72.3,0.0,0.0,0.0
gpm6,2026-07-26,14:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.912,22.33,1.08,63.6,6.84,0.12,0.15,22.33,1.08,8.57,60.0,13.2,0.0,28.9,57.9,0.0,0.0
gpm6,2026-07-26,15:00,Hujan Ringan,90.5,Tinggi,7,7,1.0,7.216,21.53,1.32,70.37,8.13,0.18,0.15,21.53,1.32,0.0,0.0,16.9,0.0,13.9,69.3,0.0,0.0
gpm6,2026-07-26,16:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,6.912,20.48,1.51,77.05,9.54,0.48,0.23,20.48,1.51,8.57,60.0,13.2,0.0,0.0,72.3,0.0,14.5
gpm6,2026-07-26,17:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.912,19.32,1.52,83.91,9.33,0.63,0.55,19.32,1.52,8.57,60.0,13.2,0.0,14.5,57.9,0.0,14.5
gpm6,2026-07-26,18:00,Hujan Ringan,90.7,Tinggi,7,7,1.0,7.216,18.35,1.53,91.64,1.77,0.37,0.3,18.35,1.53,0.0,0.0,16.9,0.0,13.9,69.3,0.0,0.0
gpm6,2026-07-26,19:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.912,17.25,1.66,94.76,1.62,0.1,0.06,17.25,1.66,8.57,60.0,13.2,0.0,28.9,57.9,0.0,0.0
gpm6,2026-07-26,20:00,Berawan,87.1,Tinggi,7,7,1.0,6.912,16.49,1.53,96.01,1.31,0.02,0.04,16.49,1.53,8.57,60.0,13.2,14.5,57.9,14.5,0.0,0.0
gpm6,2026-07-26,21:00,Berawan,94.5,Tinggi,7,7,1.0,7.216,16.35,1.43,96.45,1.88,0.0,0.0,16.35,1.43,0.0,0.0,16.9,0.0,83.1,0.0,0.0,0.0
gpm6,2026-07-26,22:00,Berawan,90.8,Tinggi,7,7,1.0,6.912,16.02,1.42,96.18,1.47,0.0,0.0,16.02,1.42,8.57,60.0,13.2,14.5,72.3,0.0,0.0,0.0
gpm6,2026-07-26,23:00,Berawan,90.5,Tinggi,7,7,1.0,6.6688,15.38,1.52,96.06,1.66,0.0,0.0,15.38,1.52,17.14,120.0,10.0,15.0,75.0,0.0,0.0,0.0
gpm6,2026-07-27,00:00,Berawan,94.4,Tinggi,7,7,1.0,7.2274,15.03,1.37,94.79,3.17,0.0,0.0,15.03,1.37,0.0,0.0,17.0,0.0,83.0,0.0,0.0,0.0
gpm6,2026-07-27,01:00,Berawan,94.3,Tinggi,7,7,1.0,6.9205,14.67,1.39,94.25,3.11,0.0,0.0,14.67,1.39,8.57,60.0,13.3,0.0,86.7,0.0,0.0,0.0
gpm6,2026-07-27,02:00,Berawan,90.6,Tinggi,7,7,1.0,6.9205,14.42,1.44,93.54,3.71,0.0,0.0,14.42,1.44,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm6,2026-07-27,03:00,Berawan,87.6,Tinggi,7,7,1.0,7.2274,14.35,1.49,95.81,1.44,0.0,0.0,14.35,1.49,0.0,0.0,13.8,30.8,55.3,0.0,0.0,0.0
gpm6,2026-07-27,04:00,Berawan,87.1,Tinggi,7,7,1.0,6.9205,14.21,1.5,95.59,1.37,0.0,0.0,14.21,1.5,8.57,60.0,14.4,27.8,57.8,0.0,0.0,0.0
gpm6,2026-07-27,05:00,Berawan,86.8,Tinggi,7,7,1.0,6.9205,14.09,1.47,92.41,5.53,0.0,0.0,14.09,1.47,8.57,60.0,14.4,27.8,57.8,0.0,0.0,0.0
