location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm6,2026-07-24,23:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9284,15.74,1.68,94.47,2.64,0.03,0.04,15.74,1.68,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm6,2026-07-25,00:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.9312,15.47,1.64,93.75,2.48,0.03,0.04,15.47,1.64,8.57,60.0,0.0,27.9,28.9,43.3,0.0,0.0
gpm6,2026-07-25,01:00,Berawan,86.9,Tinggi,7,7,1.0,7.2416,15.27,1.68,93.31,2.3,0.38,0.69,15.27,1.68,0.0,0.0,0.0,17.1,55.2,27.6,0.0,0.0
gpm6,2026-07-25,02:00,Berawan,94.2,Tinggi,7,7,1.0,6.9312,15.08,1.66,93.03,2.19,0.0,0.0,15.08,1.66,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm6,2026-07-25,03:00,Berawan,97.6,Tinggi,7,7,1.0,6.9312,14.9,1.62,92.31,2.71,0.0,0.0,14.9,1.62,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-07-25,04:00,Berawan,98.6,Tinggi,7,7,1.0,7.2416,14.83,1.54,91.38,2.93,0.0,0.0,14.83,1.54,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-07-25,05:00,Berawan,94.0,Tinggi,7,7,1.0,6.9312,14.53,1.51,91.01,3.31,0.0,0.0,14.53,1.51,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm6,2026-07-25,06:00,Berawan,86.8,Tinggi,7,7,1.0,6.9312,14.57,1.87,90.34,4.22,0.0,0.0,14.57,1.87,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm6,2026-07-25,07:00,Berawan,87.2,Tinggi,7,7,1.0,7.2416,14.96,1.78,88.45,4.15,0.0,0.0,14.96,1.78,0.0,0.0,0.0,44.8,55.2,0.0,0.0,0.0
gpm6,2026-07-25,08:00,Berawan,90.5,Tinggi,7,7,1.0,6.9312,16.47,1.35,83.41,5.28,0.0,0.0,16.47,1.35,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm6,2026-07-25,09:00,Berawan,90.1,Tinggi,7,7,1.0,6.9312,19.1,1.87,73.1,7.96,0.0,0.0,19.1,1.87,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm6,2026-07-25,10:00,Berawan,87.0,Tinggi,7,7,1.0,7.2416,20.75,1.47,67.7,9.55,0.0,0.0,20.75,1.47,0.0,0.0,0.0,44.8,55.2,0.0,0.0,0.0
gpm6,2026-07-25,11:00,Berawan,82.8,Tinggi,7,7,1.0,6.9312,21.49,1.38,65.89,11.08,0.08,0.15,21.49,1.38,8.57,60.0,0.0,27.9,43.3,28.9,0.0,0.0
gpm6,2026-07-25,12:00,Berawan,86.0,Tinggi,7,7,1.0,6.9312,21.98,1.59,66.19,11.59,0.13,0.14,21.98,1.59,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm6,2026-07-25,13:00,Berawan,87.4,Tinggi,7,7,1.0,7.2416,21.93,1.76,69.15,11.97,0.12,0.15,21.93,1.76,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm6,2026-07-25,14:00,Berawan,81.5,Tinggi,7,7,1.0,6.9312,21.4,1.76,73.98,12.09,1.1,1.19,21.4,1.76,8.57,60.0,0.0,0.0,42.3,28.9,14.4,14.4
gpm6,2026-07-25,15:00,Hujan Ringan,78.8,Sedang,7,7,1.0,6.9312,19.86,1.47,86.89,5.59,1.5,1.12,19.86,1.47,8.57,60.0,0.0,0.0,27.9,28.9,14.4,28.9
gpm6,2026-07-25,16:00,Berawan,79.1,Sedang,7,7,1.0,7.2416,19.06,1.55,90.81,5.22,2.95,2.82,19.06,1.55,0.0,0.0,0.0,0.0,31.0,27.6,13.8,27.6
gpm6,2026-07-25,17:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9312,18.4,1.56,94.6,2.42,1.53,1.07,18.4,1.56,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm6,2026-07-25,18:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9312,17.48,1.41,96.0,1.54,1.55,1.07,17.48,1.41,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm6,2026-07-25,19:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,7.2416,16.96,1.46,95.72,2.02,1.33,1.13,16.96,1.46,0.0,0.0,0.0,0.0,17.1,69.0,13.8,0.0
gpm6,2026-07-25,20:00,Berawan,86.8,Tinggi,7,7,1.0,6.9312,16.56,1.52,96.58,1.3,0.08,0.12,16.56,1.52,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm6,2026-07-25,21:00,Berawan,86.9,Tinggi,7,7,1.0,6.9312,16.13,1.43,96.59,1.17,0.08,0.12,16.13,1.43,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm6,2026-07-25,22:00,Berawan,91.8,Tinggi,7,7,1.0,7.2416,15.91,1.48,96.24,1.48,0.07,0.11,15.91,1.48,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm6,2026-07-25,23:00,Berawan,97.7,Tinggi,7,7,1.0,6.9312,15.63,1.48,95.72,1.91,0.0,0.0,15.63,1.48,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-07-26,00:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,15.2,1.42,95.17,2.73,0.0,0.0,15.2,1.42,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm6,2026-07-26,01:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,14.98,1.39,94.5,3.1,0.0,0.0,14.98,1.39,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-07-26,02:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,14.77,1.48,94.0,3.0,0.0,0.0,14.77,1.48,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-07-26,03:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,14.5,1.55,93.83,2.91,0.0,0.0,14.5,1.55,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-07-26,04:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,14.25,1.52,93.33,3.2,0.0,0.0,14.25,1.52,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-07-26,05:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,13.44,0.86,93.67,4.15,0.0,0.0,13.44,0.86,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-07-26,06:00,Berawan,90.0,Tinggi,6,7,0.8571,6.0,12.9,0.07,94.0,4.43,0.0,0.0,12.9,0.07,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-07-26,07:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,14.2,1.21,92.17,4.56,0.0,0.0,14.2,1.21,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm6,2026-07-26,08:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,15.74,0.61,85.33,4.23,0.0,0.0,15.74,0.61,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm6,2026-07-26,09:00,Cerah Berawan,81.3,Tinggi,6,7,0.8571,6.0,18.53,0.86,74.83,4.14,0.0,0.0,18.53,0.86,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0
gpm6,2026-07-26,10:00,Cerah Berawan,81.1,Tinggi,6,7,0.8571,6.0,20.55,0.99,66.5,6.7,0.0,0.0,20.55,0.99,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0
gpm6,2026-07-26,11:00,Hujan Ringan,76.5,Sedang,6,7,0.8571,6.0,21.73,1.22,63.67,9.3,0.08,0.11,21.73,1.22,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm6,2026-07-26,12:00,Hujan Ringan,76.1,Sedang,6,7,0.8571,6.0,22.33,1.56,63.67,12.12,0.08,0.11,22.33,1.56,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm6,2026-07-26,13:00,Hujan Ringan,80.1,Tinggi,6,7,0.8571,6.0,22.4,1.75,66.17,13.5,0.12,0.11,22.4,1.75,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm6,2026-07-26,14:00,Hujan Ringan,75.6,Sedang,6,7,0.8571,6.0,21.75,1.74,71.5,12.34,0.62,0.62,21.75,1.74,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm6,2026-07-26,15:00,Hujan Ringan,75.8,Sedang,6,7,0.8571,6.0,20.77,1.64,78.17,10.49,0.66,0.62,20.77,1.64,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm6,2026-07-26,16:00,Hujan Ringan,76.0,Sedang,6,7,0.8571,6.0,19.9,1.46,83.0,9.43,0.72,0.63,19.9,1.46,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm6,2026-07-26,17:00,Hujan Ringan,81.4,Tinggi,6,7,0.8571,6.0,18.8,0.12,87.67,6.92,0.45,0.11,18.8,0.12,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm6,2026-07-26,18:00,Hujan Ringan,81.0,Tinggi,6,7,0.8571,6.0,17.8,1.48,92.83,3.24,0.43,0.08,17.8,1.48,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm6,2026-07-26,19:00,Hujan Ringan,81.0,Tinggi,6,7,0.8571,6.0,16.82,1.72,95.5,2.14,0.38,0.08,16.82,1.72,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm6,2026-07-26,20:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,16.33,1.76,96.0,2.08,0.07,0.15,16.33,1.76,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm6,2026-07-26,21:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,16.03,1.76,95.33,3.04,0.0,0.0,16.03,1.76,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm6,2026-07-26,22:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,15.7,1.77,96.0,2.1,0.0,0.0,15.7,1.77,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm6,2026-07-26,23:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,15.38,1.67,96.2,2.23,0.0,0.0,15.38,1.67,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-23,00:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,18.35,1.31,99.25,0.43,0.0,0.0,18.35,1.31,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-23,01:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,17.98,1.3,98.5,1.5,0.0,0.0,17.98,1.3,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-23,02:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,17.67,1.29,98.67,1.37,0.0,0.0,17.67,1.29,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-23,03:00,Cerah Berawan,81.4,Tinggi,6,7,0.8571,6.0,17.37,1.23,98.8,0.75,0.0,0.0,17.37,1.23,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-23,04:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,6.6868,17.21,1.2,96.58,3.25,0.0,0.0,17.21,1.2,25.71,180.0,15.0,44.9,40.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-23,05:00,Berawan,85.8,Tinggi,7,7,1.0,6.6868,17.03,1.22,98.0,1.1,0.02,0.04,17.03,1.22,17.14,120.0,0.0,29.9,55.1,15.0,0.0,0.0
gpm_grid_tamatue,2026-07-23,06:00,Cerah Berawan,79.9,Sedang,7,7,1.0,6.9366,16.89,1.28,95.62,3.22,0.02,0.04,16.89,1.28,8.57,60.0,28.8,28.8,27.9,14.4,0.0,0.0
gpm_grid_tamatue,2026-07-23,07:00,Berawan,81.6,Tinggi,7,7,1.0,7.2488,17.13,1.15,94.41,2.8,0.02,0.04,17.13,1.15,0.0,0.0,27.6,27.6,31.0,13.8,0.0,0.0
gpm_grid_tamatue,2026-07-23,08:00,Cerah Berawan,83.9,Tinggi,7,7,1.0,6.9366,18.84,0.94,90.51,1.12,0.0,0.0,18.84,0.94,8.57,60.0,28.8,43.2,27.9,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-23,09:00,Cerah Berawan,83.3,Tinggi,7,7,1.0,6.9366,21.89,1.08,73.35,7.4,0.0,0.0,21.89,1.08,8.57,60.0,42.3,43.2,14.4,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-23,10:00,Cerah,85.1,Tinggi,7,7,1.0,7.2488,23.58,0.91,64.88,3.73,0.0,0.0,23.58,0.91,0.0,0.0,44.8,41.4,13.8,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-23,11:00,Cerah Berawan,83.8,Tinggi,7,7,1.0,6.9366,24.57,0.94,59.6,1.36,0.03,0.07,24.57,0.94,8.57,60.0,42.3,43.2,0.0,14.4,0.0,0.0
gpm_grid_tamatue,2026-07-23,12:00,Cerah Berawan,87.3,Tinggi,7,7,1.0,6.9366,25.23,1.17,57.8,1.48,0.03,0.07,25.27,1.22,8.57,60.0,27.9,57.7,0.0,14.4,0.0,0.0
gpm_grid_tamatue,2026-07-23,13:00,Cerah Berawan,87.2,Tinggi,7,7,1.0,7.2488,25.41,1.68,56.08,5.41,0.03,0.07,25.59,1.88,0.0,0.0,17.2,55.2,13.8,13.8,0.0,0.0
gpm_grid_tamatue,2026-07-23,14:00,Hujan Ringan,82.3,Tinggi,7,7,1.0,6.9366,25.12,2.02,64.05,14.61,0.03,0.04,25.34,2.29,8.57,60.0,13.5,28.8,14.4,43.2,0.0,0.0
gpm_grid_tamatue,2026-07-23,15:00,Hujan Ringan,85.5,Tinggi,7,7,1.0,6.9366,23.87,2.27,73.05,14.0,0.42,0.41,23.95,2.37,8.57,60.0,13.5,0.0,28.8,57.7,0.0,0.0
gpm_grid_tamatue,2026-07-23,16:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,7.2488,22.57,2.1,79.94,2.13,0.73,0.77,22.57,2.1,0.0,0.0,17.2,0.0,13.8,69.0,0.0,0.0
gpm_grid_tamatue,2026-07-23,17:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,6.9366,20.7,0.32,86.32,10.21,0.44,0.46,20.7,0.32,8.57,60.0,13.5,0.0,14.4,72.1,0.0,0.0
gpm_grid_tamatue,2026-07-23,18:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,6.9366,20.57,1.72,94.99,1.64,1.1,0.72,20.57,1.72,8.57,60.0,13.5,0.0,14.4,72.1,0.0,0.0
gpm_grid_tamatue,2026-07-23,19:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,7.2488,19.74,1.61,97.44,0.98,1.4,1.32,19.74,1.61,0.0,0.0,17.2,0.0,13.8,41.4,27.6,0.0
gpm_grid_tamatue,2026-07-23,20:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.9366,19.38,1.49,98.02,1.14,1.08,1.18,19.38,1.49,8.57,60.0,13.5,14.4,14.4,43.2,14.4,0.0
gpm_grid_tamatue,2026-07-23,21:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9366,18.68,1.64,97.28,2.26,0.4,0.49,18.68,1.64,8.57,60.0,13.5,28.8,0.0,57.7,0.0,0.0
gpm_grid_tamatue,2026-07-23,22:00,Hujan Ringan,83.8,Tinggi,7,7,1.0,7.2488,18.18,1.7,97.17,1.7,0.28,0.33,18.18,1.7,0.0,0.0,31.0,13.8,13.8,41.4,0.0,0.0
gpm_grid_tamatue,2026-07-23,23:00,Hujan Ringan,79.6,Sedang,7,7,1.0,6.9366,18.0,1.74,97.86,1.46,0.22,0.32,18.0,1.74,8.57,60.0,27.9,14.4,28.8,28.8,0.0,0.0
gpm_grid_tamatue,2026-07-24,00:00,Berawan,83.0,Tinggi,7,7,1.0,6.9284,17.89,1.65,98.0,1.2,0.15,0.29,17.89,1.65,8.57,60.0,14.4,14.4,42.3,28.9,0.0,0.0
gpm_grid_tamatue,2026-07-24,01:00,Berawan,88.1,Tinggi,7,7,1.0,7.2379,17.67,1.61,98.0,1.05,0.13,0.3,17.67,1.61,0.0,0.0,13.8,13.8,58.6,13.8,0.0,0.0
gpm_grid_tamatue,2026-07-24,02:00,Berawan,86.9,Tinggi,7,7,1.0,6.9284,17.5,1.55,97.86,1.25,0.0,0.0,17.5,1.55,8.57,60.0,0.0,43.3,56.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-24,03:00,Cerah Berawan,83.5,Tinggi,7,7,1.0,6.9284,17.15,1.6,97.42,1.5,0.0,0.0,17.15,1.6,8.57,60.0,14.4,43.3,42.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-24,04:00,Berawan,84.9,Tinggi,7,7,1.0,7.2379,16.84,1.51,97.03,1.83,0.0,0.0,16.84,1.51,0.0,0.0,13.8,41.4,44.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-24,05:00,Cerah Berawan,83.6,Tinggi,7,7,1.0,6.9284,16.72,1.43,97.83,0.69,0.0,0.0,16.72,1.43,8.57,60.0,14.4,43.3,42.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-24,06:00,Cerah Berawan,83.5,Tinggi,7,7,1.0,6.9284,16.96,1.31,96.18,2.69,0.0,0.0,16.96,1.31,8.57,60.0,14.4,43.3,42.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-24,07:00,Cerah Berawan,84.2,Tinggi,7,7,1.0,7.2379,17.2,1.11,94.93,2.44,0.0,0.0,17.2,1.11,0.0,0.0,27.6,41.4,30.9,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-24,08:00,Berawan,87.1,Tinggi,7,7,1.0,6.9284,18.71,0.89,91.82,2.04,0.0,0.0,18.71,0.89,8.57,60.0,28.9,14.4,56.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-24,09:00,Berawan,83.4,Tinggi,7,7,1.0,6.9284,21.16,0.67,78.73,9.23,0.0,0.0,21.16,0.67,8.57,60.0,14.4,42.3,43.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-24,10:00,Cerah Berawan,84.8,Tinggi,7,7,1.0,7.2379,22.8,0.59,68.39,8.99,0.0,0.0,22.8,0.59,0.0,0.0,13.8,44.7,41.4,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-24,11:00,Cerah Berawan,86.8,Tinggi,7,7,1.0,6.9284,24.45,0.62,61.56,8.99,0.0,0.0,24.45,0.62,8.57,60.0,14.4,56.7,28.9,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-24,12:00,Berawan,83.1,Tinggi,7,7,1.0,6.9284,25.24,1.1,57.06,9.37,0.0,0.0,25.24,1.1,8.57,60.0,14.4,42.3,43.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-24,13:00,Berawan,83.9,Tinggi,7,7,1.0,7.2379,26.07,0.67,56.16,9.66,0.03,0.05,26.07,0.67,0.0,0.0,0.0,30.9,41.4,27.6,0.0,0.0
gpm_grid_tamatue,2026-07-24,14:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9284,25.12,1.39,59.95,9.84,0.08,0.1,25.2,1.5,8.57,60.0,0.0,27.8,28.9,43.3,0.0,0.0
gpm_grid_tamatue,2026-07-24,15:00,Berawan,82.4,Tinggi,7,7,1.0,6.9284,23.66,1.65,70.93,11.93,0.4,0.38,23.66,1.65,8.57,60.0,13.4,0.0,43.3,43.3,0.0,0.0
gpm_grid_tamatue,2026-07-24,16:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,7.2379,22.4,1.59,79.52,11.37,1.13,1.03,22.4,1.59,0.0,0.0,17.1,0.0,13.8,55.3,0.0,13.8
gpm_grid_tamatue,2026-07-24,17:00,Hujan Ringan,89.9,Tinggi,7,7,1.0,6.9284,22.75,0.11,84.21,9.43,1.55,1.24,22.75,0.11,8.57,60.0,13.4,0.0,0.0,72.2,0.0,14.4
gpm_grid_tamatue,2026-07-24,18:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.9284,20.55,1.57,89.27,6.55,1.38,1.0,20.55,1.57,8.57,60.0,0.0,13.4,14.4,57.7,0.0,14.4
gpm_grid_tamatue,2026-07-24,19:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,7.2379,19.48,1.34,92.93,3.91,0.88,0.67,19.48,1.34,0.0,0.0,0.0,17.1,13.8,69.1,0.0,0.0
gpm_grid_tamatue,2026-07-24,20:00,Hujan Ringan,83.7,Tinggi,7,7,1.0,6.9284,18.57,0.91,95.19,3.03,0.03,0.04,18.57,0.91,8.57,60.0,0.0,27.8,28.9,43.3,0.0,0.0
gpm_grid_tamatue,2026-07-24,21:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.9284,18.46,1.52,95.34,2.93,0.06,0.08,18.46,1.52,8.57,60.0,0.0,27.8,28.9,43.3,0.0,0.0
gpm_grid_tamatue,2026-07-24,22:00,Cerah Berawan,82.0,Tinggi,7,7,1.0,7.2379,17.53,0.59,97.6,0.49,0.03,0.04,17.53,0.59,0.0,0.0,0.0,30.9,27.6,27.6,13.8,0.0
gpm_grid_tamatue,2026-07-24,23:00,Berawan,83.2,Tinggi,7,7,1.0,6.9284,17.64,0.9,97.2,1.17,0.43,0.92,17.64,0.9,8.57,60.0,0.0,27.8,43.3,14.4,14.4,0.0
gpm_grid_tamatue,2026-07-25,00:00,Berawan,90.5,Tinggi,7,7,1.0,6.9312,17.8,1.51,94.76,3.08,0.1,0.22,17.8,1.51,8.57,60.0,0.0,13.4,72.1,14.4,0.0,0.0
gpm_grid_tamatue,2026-07-25,01:00,Berawan,94.4,Tinggi,7,7,1.0,7.2416,17.56,1.53,93.87,3.01,0.0,0.0,17.56,1.53,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-25,02:00,Berawan,94.2,Tinggi,7,7,1.0,6.9312,17.44,1.5,93.61,2.96,0.0,0.0,17.44,1.5,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-25,03:00,Berawan,97.7,Tinggi,7,7,1.0,6.9312,17.21,1.47,92.19,2.27,0.0,0.0,17.21,1.47,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-25,04:00,Berawan,98.7,Tinggi,7,7,1.0,7.2416,17.02,1.45,91.28,2.26,0.0,0.0,17.02,1.45,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-25,05:00,Berawan,97.6,Tinggi,7,7,1.0,6.9312,16.84,1.46,91.73,3.38,0.0,0.0,16.84,1.46,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-25,06:00,Berawan,86.9,Tinggi,7,7,1.0,6.9312,16.9,1.51,90.63,4.26,0.0,0.0,16.9,1.51,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-25,07:00,Berawan,91.0,Tinggi,7,7,1.0,7.2416,17.23,1.3,88.73,3.68,0.0,0.0,17.23,1.3,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-25,08:00,Berawan,87.4,Tinggi,7,7,1.0,6.9312,17.96,0.56,84.71,4.94,0.0,0.0,17.96,0.56,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-25,09:00,Berawan,94.1,Tinggi,7,7,1.0,6.9312,21.14,1.15,73.68,7.6,0.0,0.0,21.14,1.15,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-25,10:00,Berawan,94.6,Tinggi,7,7,1.0,7.2416,22.82,0.57,66.04,6.49,0.0,0.0,22.82,0.57,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-25,11:00,Berawan,90.6,Tinggi,7,7,1.0,6.9312,24.01,0.75,60.98,7.59,0.05,0.11,24.01,0.75,8.57,60.0,0.0,13.4,72.1,14.4,0.0,0.0
gpm_grid_tamatue,2026-07-25,12:00,Berawan,90.2,Tinggi,7,7,1.0,6.9312,24.91,0.91,58.69,8.59,0.05,0.11,24.91,0.91,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm_grid_tamatue,2026-07-25,13:00,Berawan,88.0,Tinggi,7,7,1.0,7.2416,25.16,1.03,59.2,8.7,0.07,0.11,25.16,1.03,0.0,0.0,0.0,13.8,58.6,27.6,0.0,0.0
gpm_grid_tamatue,2026-07-25,14:00,Hujan Sedang,79.6,Sedang,7,7,1.0,6.9312,24.82,1.04,62.44,9.0,0.05,0.05,24.82,1.04,8.57,60.0,0.0,14.4,27.9,28.9,28.9,0.0
gpm_grid_tamatue,2026-07-25,15:00,Hujan Sedang,78.8,Sedang,7,7,1.0,6.9312,23.39,2.04,71.47,11.7,0.08,0.08,23.39,2.04,8.57,60.0,0.0,14.4,27.9,28.9,28.9,0.0
gpm_grid_tamatue,2026-07-25,16:00,Berawan,80.3,Tinggi,7,7,1.0,7.2416,22.25,2.13,78.69,12.42,0.12,0.16,22.25,2.13,0.0,0.0,0.0,13.8,31.0,27.6,27.6,0.0
gpm_grid_tamatue,2026-07-25,17:00,Hujan Ringan,89.6,Tinggi,7,7,1.0,6.9312,21.64,1.91,82.29,10.75,0.47,0.39,21.64,1.91,8.57,60.0,0.0,14.4,13.4,72.1,0.0,0.0
gpm_grid_tamatue,2026-07-25,18:00,Hujan Ringan,89.8,Tinggi,7,7,1.0,6.9312,20.38,1.77,88.06,8.01,0.47,0.39,20.38,1.77,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm_grid_tamatue,2026-07-25,19:00,Hujan Ringan,87.7,Tinggi,7,7,1.0,7.2416,18.67,0.77,95.53,0.5,0.43,0.41,18.67,0.77,0.0,0.0,0.0,0.0,44.8,55.2,0.0,0.0
gpm_grid_tamatue,2026-07-25,20:00,Berawan,90.3,Tinggi,7,7,1.0,6.9312,19.13,1.42,92.68,4.41,0.05,0.08,19.13,1.42,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm_grid_tamatue,2026-07-25,21:00,Berawan,90.4,Tinggi,7,7,1.0,6.9312,18.67,1.38,93.99,3.35,0.03,0.05,18.67,1.38,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm_grid_tamatue,2026-07-25,22:00,Berawan,91.9,Tinggi,7,7,1.0,7.2416,18.26,1.33,96.12,1.45,0.02,0.04,18.26,1.33,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm_grid_tamatue,2026-07-25,23:00,Berawan,98.1,Tinggi,7,7,1.0,6.9312,17.52,0.76,96.18,1.07,0.0,0.0,17.52,0.76,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
