location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm5,2026-08-07,01:00,Berawan,90.4,Tinggi,7,7,1.0,7.2379,18.03,1.86,86.47,8.09,0.0,0.0,18.03,1.86,0.0,0.0,0.0,30.9,69.1,0.0,0.0,0.0
gpm5,2026-08-07,02:00,Berawan,93.7,Tinggi,7,7,1.0,6.9284,18.11,1.74,85.75,8.54,0.0,0.0,18.11,1.74,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm5,2026-08-07,03:00,Berawan,93.7,Tinggi,7,7,1.0,6.9284,17.96,1.65,86.19,8.8,0.0,0.0,17.96,1.65,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm5,2026-08-07,04:00,Berawan,93.8,Tinggi,7,7,1.0,7.2379,17.69,1.67,87.16,9.37,0.0,0.0,17.69,1.67,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm5,2026-08-07,05:00,Berawan,93.7,Tinggi,7,7,1.0,6.9284,17.85,1.65,86.76,9.28,0.0,0.0,17.85,1.65,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm5,2026-08-07,06:00,Berawan,93.8,Tinggi,7,7,1.0,6.9284,18.02,1.46,86.5,8.5,0.0,0.0,18.02,1.46,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm5,2026-08-07,07:00,Berawan,90.6,Tinggi,7,7,1.0,7.2379,18.19,1.44,87.2,7.4,0.0,0.0,18.19,1.44,0.0,0.0,0.0,30.9,69.1,0.0,0.0,0.0
gpm5,2026-08-07,08:00,Berawan,94.1,Tinggi,7,7,1.0,6.9284,19.48,1.51,84.63,5.46,0.0,0.0,19.48,1.51,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm5,2026-08-07,09:00,Berawan,90.5,Tinggi,7,7,1.0,6.9284,21.13,1.62,75.47,3.74,0.0,0.0,21.13,1.62,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm5,2026-08-07,10:00,Berawan,86.7,Tinggi,7,7,1.0,7.2379,22.03,2.24,73.99,7.77,0.0,0.0,22.03,2.24,0.0,0.0,0.0,44.7,55.3,0.0,0.0,0.0
gpm5,2026-08-07,11:00,Berawan,86.5,Tinggi,7,7,1.0,6.9284,23.54,2.04,67.32,6.31,0.02,0.04,23.72,2.38,8.57,60.0,0.0,27.8,57.7,14.4,0.0,0.0
gpm5,2026-08-07,12:00,Berawan,86.5,Tinggi,7,7,1.0,6.9284,25.05,1.81,64.21,8.03,0.02,0.04,24.41,1.23,8.57,60.0,0.0,27.8,57.7,14.4,0.0,0.0
gpm5,2026-08-07,13:00,Berawan,89.7,Tinggi,7,7,1.0,7.2379,24.39,2.8,64.12,10.49,0.02,0.04,24.64,3.23,0.0,0.0,0.0,17.1,69.1,13.8,0.0,0.0
gpm5,2026-08-07,14:00,Berawan,89.1,Tinggi,7,7,1.0,6.9284,24.17,3.01,66.23,12.62,0.02,0.04,24.41,3.39,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm5,2026-08-07,15:00,Berawan,86.4,Tinggi,7,7,1.0,6.9284,25.38,1.4,68.21,12.23,0.02,0.04,24.73,0.55,8.57,60.0,0.0,14.4,57.7,14.4,0.0,13.4
gpm5,2026-08-07,16:00,Berawan,86.5,Tinggi,7,7,1.0,7.2379,23.14,2.4,70.06,9.49,0.02,0.04,23.38,2.82,0.0,0.0,0.0,13.8,55.3,13.8,0.0,17.1
gpm5,2026-08-07,17:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.9284,22.6,1.97,72.97,6.94,0.05,0.05,22.6,1.97,8.57,60.0,0.0,14.4,28.9,43.3,0.0,13.4
gpm5,2026-08-07,18:00,Berawan,83.2,Tinggi,7,7,1.0,6.9284,21.28,2.11,80.0,0.71,0.03,0.05,21.28,2.11,8.57,60.0,0.0,27.8,43.3,28.9,0.0,0.0
gpm5,2026-08-07,19:00,Berawan,83.9,Tinggi,7,7,1.0,7.2379,20.02,1.91,86.66,1.49,0.03,0.05,20.02,1.91,0.0,0.0,0.0,30.9,41.4,27.6,0.0,0.0
gpm5,2026-08-07,20:00,Berawan,86.9,Tinggi,7,7,1.0,6.9284,19.54,1.73,89.69,2.5,0.02,0.04,19.54,1.73,8.57,60.0,0.0,27.8,57.7,14.4,0.0,0.0
gpm5,2026-08-07,21:00,Berawan,87.0,Tinggi,7,7,1.0,6.9284,19.05,1.71,90.17,1.58,0.02,0.04,19.05,1.71,8.57,60.0,0.0,27.8,57.7,14.4,0.0,0.0
gpm5,2026-08-07,22:00,Cerah Berawan,84.8,Tinggi,7,7,1.0,7.2379,18.73,1.59,90.16,1.83,0.02,0.04,18.73,1.59,0.0,0.0,0.0,44.7,41.4,13.8,0.0,0.0
gpm5,2026-08-07,23:00,Berawan,86.9,Tinggi,7,7,1.0,6.9284,18.06,1.16,88.12,6.04,0.03,0.07,18.06,1.16,8.57,60.0,0.0,27.8,57.7,14.4,0.0,0.0
gpm5,2026-08-08,00:00,Berawan,86.9,Tinggi,7,7,1.0,6.9312,18.41,1.64,91.49,2.89,0.03,0.07,18.41,1.64,8.57,60.0,13.4,14.4,57.7,14.4,0.0,0.0
gpm5,2026-08-08,01:00,Berawan,87.4,Tinggi,7,7,1.0,7.2416,18.2,1.61,92.16,2.91,0.03,0.07,18.2,1.61,0.0,0.0,17.1,13.8,55.2,13.8,0.0,0.0
gpm5,2026-08-08,02:00,Berawan,83.3,Tinggi,7,7,1.0,6.9312,18.19,1.48,92.17,2.81,0.07,0.15,18.19,1.48,8.57,60.0,13.4,28.9,43.3,14.4,0.0,0.0
gpm5,2026-08-08,03:00,Cerah Berawan,86.8,Tinggi,7,7,1.0,6.9312,18.03,1.43,93.81,1.33,0.07,0.15,18.03,1.43,8.57,60.0,0.0,56.7,28.9,14.4,0.0,0.0
gpm5,2026-08-08,04:00,Cerah Berawan,88.3,Tinggi,7,7,1.0,7.2416,17.89,1.38,92.04,2.54,0.07,0.15,17.89,1.38,0.0,0.0,0.0,58.6,27.6,13.8,0.0,0.0
gpm5,2026-08-08,05:00,Cerah Berawan,86.9,Tinggi,7,7,1.0,6.9312,17.8,1.25,92.49,3.22,0.02,0.04,17.8,1.25,8.57,60.0,0.0,56.7,28.9,14.4,0.0,0.0
gpm5,2026-08-08,06:00,Berawan,86.9,Tinggi,7,7,1.0,6.9312,18.03,1.0,89.03,7.24,0.02,0.04,18.03,1.0,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
gpm5,2026-08-08,07:00,Berawan,90.8,Tinggi,7,7,1.0,7.2416,18.35,0.95,87.1,7.31,0.02,0.04,18.35,0.95,0.0,0.0,0.0,17.1,69.0,13.8,0.0,0.0
gpm5,2026-08-08,08:00,Berawan,90.7,Tinggi,7,7,1.0,6.9312,19.33,0.92,82.25,5.91,0.02,0.04,19.33,0.92,8.57,60.0,0.0,13.4,72.1,14.4,0.0,0.0
gpm5,2026-08-08,09:00,Berawan,87.0,Tinggi,7,7,1.0,6.9312,21.87,1.02,72.75,5.79,0.02,0.04,21.87,1.02,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
gpm5,2026-08-08,10:00,Berawan,87.2,Tinggi,7,7,1.0,7.2416,23.23,1.38,66.79,7.19,0.02,0.04,23.23,1.38,0.0,0.0,0.0,31.0,55.2,13.8,0.0,0.0
gpm5,2026-08-08,11:00,Berawan,90.2,Tinggi,7,7,1.0,6.9312,24.35,1.63,62.94,7.52,0.0,0.0,24.55,2.01,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm5,2026-08-08,12:00,Berawan,86.7,Tinggi,7,7,1.0,6.9312,25.19,1.65,59.95,6.2,0.02,0.04,25.41,2.11,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
gpm5,2026-08-08,13:00,Berawan,87.0,Tinggi,7,7,1.0,7.2416,25.55,1.84,59.06,6.17,0.03,0.07,25.85,2.35,0.0,0.0,0.0,31.0,55.2,13.8,0.0,0.0
gpm5,2026-08-08,14:00,Berawan,86.6,Tinggi,7,7,1.0,6.9312,25.71,1.63,58.22,6.49,0.05,0.08,26.03,2.23,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm5,2026-08-08,15:00,Berawan,89.8,Tinggi,7,7,1.0,6.9312,25.2,1.78,60.63,8.38,0.05,0.08,25.52,2.3,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm5,2026-08-08,16:00,Berawan,91.3,Tinggi,7,7,1.0,7.2416,24.67,1.56,62.65,8.47,0.03,0.05,24.67,1.56,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm5,2026-08-08,17:00,Berawan,86.8,Tinggi,7,7,1.0,6.9312,23.8,1.1,65.12,4.1,0.06,0.08,23.8,1.1,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm5,2026-08-08,18:00,Berawan,86.5,Tinggi,7,7,1.0,6.9312,22.48,1.15,78.04,8.75,0.06,0.08,22.48,1.15,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm5,2026-08-08,19:00,Berawan,87.7,Tinggi,7,7,1.0,7.2416,20.21,1.83,85.82,7.93,0.06,0.08,20.21,1.83,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm5,2026-08-08,20:00,Berawan,89.9,Tinggi,7,7,1.0,6.9312,19.49,1.68,88.71,7.72,0.0,0.0,19.49,1.68,8.57,60.0,14.4,14.4,71.1,0.0,0.0,0.0
gpm5,2026-08-08,21:00,Berawan,90.3,Tinggi,7,7,1.0,6.9312,18.79,1.66,89.87,6.02,0.0,0.0,18.79,1.66,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm5,2026-08-08,22:00,Berawan,90.7,Tinggi,7,7,1.0,7.2416,18.33,1.57,90.38,5.92,0.0,0.0,18.33,1.57,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
gpm5,2026-08-08,23:00,Berawan,90.4,Tinggi,7,7,1.0,6.9312,18.07,1.55,90.88,5.94,0.0,0.0,18.07,1.55,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm5,2026-08-09,00:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,17.92,1.5,91.33,6.29,0.0,0.0,17.92,1.5,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-08-09,01:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,17.67,1.53,90.67,7.25,0.0,0.0,17.67,1.53,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-08-09,02:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,17.4,1.57,90.67,7.45,0.0,0.0,17.4,1.57,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-08-09,03:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,17.15,1.49,90.5,6.65,0.0,0.0,17.15,1.49,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-08-09,04:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,17.02,1.49,90.33,6.97,0.0,0.0,17.02,1.49,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-08-09,05:00,Berawan,89.1,Tinggi,6,7,0.8571,6.0,16.88,1.45,91.0,7.33,0.0,0.0,16.88,1.45,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-09,06:00,Berawan,89.1,Tinggi,6,7,0.8571,6.0,16.82,1.45,91.67,7.5,0.0,0.0,16.82,1.45,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-09,07:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,17.35,1.32,89.83,6.64,0.0,0.0,17.35,1.32,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-08-09,08:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,19.27,1.21,82.83,4.88,0.0,0.0,19.27,1.21,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-09,09:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,21.9,1.02,72.17,5.76,0.0,0.0,21.9,1.02,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-09,10:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,24.13,0.91,63.17,7.22,0.0,0.0,24.13,0.91,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-09,11:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,25.35,0.94,57.83,6.67,0.03,0.07,25.59,1.36,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-08-09,12:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,26.05,1.11,54.33,5.91,0.03,0.07,26.31,1.57,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-08-09,13:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,26.3,1.3,53.67,5.73,0.03,0.07,26.64,1.81,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-08-09,14:00,Hujan Ringan,80.8,Tinggi,6,7,0.8571,6.0,26.05,1.39,56.17,6.67,0.13,0.09,26.42,1.96,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm5,2026-08-09,15:00,Hujan Ringan,80.4,Tinggi,6,7,0.8571,6.0,25.22,1.65,62.0,10.44,0.13,0.09,25.52,2.17,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm5,2026-08-09,16:00,Hujan Ringan,80.1,Tinggi,6,7,0.8571,6.0,24.42,1.79,66.5,13.33,0.13,0.09,24.71,2.28,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm5,2026-08-09,17:00,Berawan,84.2,Tinggi,6,7,0.8571,6.0,23.43,1.71,71.33,13.12,0.1,0.22,23.43,1.71,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-08-09,18:00,Berawan,80.3,Tinggi,6,7,0.8571,6.0,22.03,1.58,78.5,10.81,0.12,0.22,22.03,1.58,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm5,2026-08-09,19:00,Berawan,80.3,Tinggi,6,7,0.8571,6.0,20.65,1.71,83.83,9.6,0.12,0.22,20.65,1.71,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm5,2026-08-09,20:00,Berawan,89.1,Tinggi,6,7,0.8571,6.0,19.68,1.63,87.0,7.23,0.0,0.0,19.68,1.63,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-09,21:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,18.9,1.53,88.83,5.15,0.0,0.0,18.9,1.53,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-09,22:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,18.33,1.46,91.4,2.58,0.0,0.0,18.33,1.46,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-09,23:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,17.98,1.47,90.17,4.34,0.0,0.0,17.98,1.47,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-06,00:00,Berawan,86.0,Tinggi,6,7,0.8571,6.0,14.77,0.16,92.75,0.83,0.05,0.11,14.77,0.16,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-08-06,01:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,15.16,0.85,93.25,1.3,0.07,0.15,15.16,0.85,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-08-06,02:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,14.53,0.28,90.4,6.47,0.02,0.04,14.53,0.28,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm6,2026-08-06,03:00,Berawan,84.7,Tinggi,6,7,0.8571,6.0,15.32,1.74,88.0,8.41,0.0,0.0,15.32,1.74,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-08-06,04:00,Berawan,86.1,Tinggi,7,7,1.0,6.6868,15.47,2.0,87.04,8.2,0.0,0.0,15.47,2.0,25.71,180.0,0.0,40.2,59.8,0.0,0.0,0.0
gpm6,2026-08-06,05:00,Berawan,86.1,Tinggi,7,7,1.0,6.6868,15.5,1.9,86.44,9.28,0.0,0.0,15.5,1.9,17.14,120.0,0.0,40.2,59.8,0.0,0.0,0.0
gpm6,2026-08-06,06:00,Berawan,89.9,Tinggi,7,7,1.0,6.9366,15.56,1.82,85.74,10.22,0.0,0.0,15.56,1.82,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm6,2026-08-06,07:00,Berawan,93.7,Tinggi,7,7,1.0,7.2488,16.04,1.73,84.66,10.02,0.0,0.0,16.04,1.73,0.0,0.0,0.0,17.2,82.8,0.0,0.0,0.0
gpm6,2026-08-06,08:00,Berawan,93.9,Tinggi,7,7,1.0,6.9366,17.34,1.34,79.97,8.64,0.0,0.0,17.34,1.34,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm6,2026-08-06,09:00,Berawan,93.8,Tinggi,7,7,1.0,6.9366,19.46,1.49,70.84,9.2,0.0,0.0,19.46,1.49,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm6,2026-08-06,10:00,Berawan,94.1,Tinggi,7,7,1.0,7.2488,21.48,1.0,64.03,10.56,0.0,0.0,21.48,1.0,0.0,0.0,0.0,17.2,82.8,0.0,0.0,0.0
gpm6,2026-08-06,11:00,Berawan,90.2,Tinggi,7,7,1.0,6.9366,22.14,1.43,58.58,9.23,0.0,0.0,22.14,1.43,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm6,2026-08-06,12:00,Berawan,93.8,Tinggi,7,7,1.0,6.9366,22.78,1.54,57.14,8.92,0.0,0.0,22.78,1.54,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm6,2026-08-06,13:00,Berawan,94.1,Tinggi,7,7,1.0,7.2488,23.02,1.26,57.0,8.42,0.0,0.0,23.02,1.26,0.0,0.0,0.0,17.2,82.8,0.0,0.0,0.0
gpm6,2026-08-06,14:00,Berawan,86.2,Tinggi,7,7,1.0,6.9366,22.59,1.77,59.16,10.1,0.13,0.2,22.59,1.77,8.57,60.0,0.0,13.5,57.7,28.8,0.0,0.0
gpm6,2026-08-06,15:00,Berawan,86.3,Tinggi,7,7,1.0,6.9366,21.78,1.92,59.17,8.86,0.12,0.17,21.78,1.92,8.57,60.0,0.0,13.5,57.7,28.8,0.0,0.0
gpm6,2026-08-06,16:00,Berawan,86.7,Tinggi,7,7,1.0,7.2488,21.3,1.71,65.1,10.45,0.12,0.17,21.3,1.71,0.0,0.0,0.0,17.2,55.2,27.6,0.0,0.0
gpm6,2026-08-06,17:00,Berawan,86.7,Tinggi,7,7,1.0,6.9366,19.91,0.82,69.87,9.39,0.2,0.28,19.91,0.82,8.57,60.0,0.0,13.5,57.7,28.8,0.0,0.0
gpm6,2026-08-06,18:00,Berawan,86.2,Tinggi,7,7,1.0,6.9366,18.99,1.8,76.86,10.11,0.18,0.26,18.99,1.8,8.57,60.0,0.0,13.5,57.7,28.8,0.0,0.0
gpm6,2026-08-06,19:00,Berawan,86.6,Tinggi,7,7,1.0,7.2488,17.8,1.76,80.96,10.82,0.12,0.22,17.8,1.76,0.0,0.0,0.0,17.2,55.2,27.6,0.0,0.0
gpm6,2026-08-06,20:00,Berawan,90.0,Tinggi,7,7,1.0,6.9366,17.13,1.68,82.2,10.25,0.02,0.04,17.13,1.68,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm6,2026-08-06,21:00,Berawan,90.0,Tinggi,7,7,1.0,6.9366,16.68,1.62,83.32,9.91,0.02,0.04,16.68,1.62,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm6,2026-08-06,22:00,Berawan,90.4,Tinggi,7,7,1.0,7.2488,16.42,1.64,85.07,8.61,0.02,0.04,16.42,1.64,0.0,0.0,0.0,17.2,69.0,13.8,0.0,0.0
gpm6,2026-08-06,23:00,Berawan,93.8,Tinggi,7,7,1.0,6.9366,16.09,1.71,86.35,7.64,0.0,0.0,16.09,1.71,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm6,2026-08-07,00:00,Berawan,93.8,Tinggi,7,7,1.0,6.9284,15.77,1.79,86.76,7.43,0.0,0.0,15.77,1.79,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm6,2026-08-07,01:00,Berawan,90.4,Tinggi,7,7,1.0,7.2379,15.78,1.71,86.61,8.1,0.0,0.0,15.78,1.71,0.0,0.0,0.0,30.9,69.1,0.0,0.0,0.0
gpm6,2026-08-07,02:00,Berawan,93.8,Tinggi,7,7,1.0,6.9284,15.75,1.63,86.04,8.54,0.0,0.0,15.75,1.63,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm6,2026-08-07,03:00,Berawan,93.8,Tinggi,7,7,1.0,6.9284,15.61,1.58,86.33,8.79,0.0,0.0,15.61,1.58,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm6,2026-08-07,04:00,Berawan,93.9,Tinggi,7,7,1.0,7.2379,15.46,1.58,87.16,9.37,0.0,0.0,15.46,1.58,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm6,2026-08-07,05:00,Berawan,93.8,Tinggi,7,7,1.0,6.9284,15.51,1.53,86.62,9.32,0.0,0.0,15.51,1.53,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm6,2026-08-07,06:00,Berawan,93.8,Tinggi,7,7,1.0,6.9284,15.67,1.52,86.22,8.55,0.0,0.0,15.67,1.52,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm6,2026-08-07,07:00,Berawan,90.6,Tinggi,7,7,1.0,7.2379,15.98,1.42,86.64,7.47,0.0,0.0,15.98,1.42,0.0,0.0,0.0,30.9,69.1,0.0,0.0,0.0
gpm6,2026-08-07,08:00,Berawan,94.2,Tinggi,7,7,1.0,6.9284,17.23,1.11,84.2,5.76,0.0,0.0,17.23,1.11,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm6,2026-08-07,09:00,Berawan,86.8,Tinggi,7,7,1.0,6.9284,19.16,1.37,75.55,6.77,0.0,0.0,19.16,1.37,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm6,2026-08-07,10:00,Berawan,87.2,Tinggi,7,7,1.0,7.2379,20.28,1.47,71.51,7.01,0.0,0.0,20.28,1.47,0.0,0.0,0.0,44.7,55.3,0.0,0.0,0.0
gpm6,2026-08-07,11:00,Berawan,87.0,Tinggi,7,7,1.0,6.9284,21.03,0.89,65.73,6.8,0.02,0.04,21.03,0.89,8.57,60.0,0.0,27.8,57.7,14.4,0.0,0.0
gpm6,2026-08-07,12:00,Berawan,87.5,Tinggi,7,7,1.0,6.9284,22.08,0.55,60.0,2.58,0.02,0.04,22.08,0.55,8.57,60.0,0.0,27.8,57.7,14.4,0.0,0.0
gpm6,2026-08-07,13:00,Berawan,87.3,Tinggi,7,7,1.0,7.2379,22.53,0.64,63.57,9.42,0.1,0.18,22.53,0.64,0.0,0.0,0.0,17.1,55.3,27.6,0.0,0.0
gpm6,2026-08-07,14:00,Berawan,89.8,Tinggi,7,7,1.0,6.9284,22.91,1.47,66.23,12.62,0.08,0.19,22.91,1.47,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm6,2026-08-07,15:00,Berawan,82.6,Tinggi,7,7,1.0,6.9284,22.33,1.65,68.49,12.8,0.03,0.05,22.33,1.65,8.57,60.0,0.0,14.4,43.3,28.9,0.0,13.4
gpm6,2026-08-07,16:00,Berawan,86.7,Tinggi,7,7,1.0,7.2379,20.95,1.98,70.06,9.49,0.02,0.04,20.95,1.98,0.0,0.0,0.0,13.8,55.3,13.8,0.0,17.1
gpm6,2026-08-07,17:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.9284,19.81,0.96,72.68,6.45,0.05,0.05,19.81,0.96,8.57,60.0,0.0,14.4,28.9,43.3,0.0,13.4
gpm6,2026-08-07,18:00,Hujan Ringan,83.7,Tinggi,7,7,1.0,6.9284,18.37,1.2,80.0,0.71,0.04,0.05,18.37,1.2,8.57,60.0,0.0,27.8,28.9,43.3,0.0,0.0
gpm6,2026-08-07,19:00,Berawan,83.9,Tinggi,7,7,1.0,7.2379,17.85,1.68,86.66,1.49,0.08,0.15,17.85,1.68,0.0,0.0,0.0,30.9,41.4,27.6,0.0,0.0
gpm6,2026-08-07,20:00,Berawan,86.9,Tinggi,7,7,1.0,6.9284,17.21,1.7,89.69,2.5,0.02,0.04,17.21,1.7,8.57,60.0,0.0,27.8,57.7,14.4,0.0,0.0
gpm6,2026-08-07,21:00,Berawan,87.0,Tinggi,7,7,1.0,6.9284,16.7,1.58,90.34,1.9,0.02,0.04,16.7,1.58,8.57,60.0,0.0,27.8,57.7,14.4,0.0,0.0
gpm6,2026-08-07,22:00,Cerah Berawan,84.9,Tinggi,7,7,1.0,7.2379,16.47,1.46,90.0,1.5,0.02,0.04,16.47,1.46,0.0,0.0,0.0,44.7,41.4,13.8,0.0,0.0
gpm6,2026-08-07,23:00,Berawan,86.7,Tinggi,7,7,1.0,6.9284,16.19,1.53,87.98,5.91,0.03,0.07,16.19,1.53,8.57,60.0,0.0,27.8,57.7,14.4,0.0,0.0
gpm6,2026-08-08,00:00,Berawan,87.1,Tinggi,7,7,1.0,6.9312,16.03,1.36,91.49,2.89,0.03,0.07,16.03,1.36,8.57,60.0,13.4,14.4,57.7,14.4,0.0,0.0
gpm6,2026-08-08,01:00,Berawan,87.5,Tinggi,7,7,1.0,7.2416,15.94,1.31,92.0,2.83,0.03,0.07,15.94,1.31,0.0,0.0,17.1,13.8,55.2,13.8,0.0,0.0
gpm6,2026-08-08,02:00,Berawan,83.5,Tinggi,7,7,1.0,6.9312,15.84,1.24,92.0,2.78,0.07,0.15,15.84,1.24,8.57,60.0,13.4,28.9,43.3,14.4,0.0,0.0
gpm6,2026-08-08,03:00,Cerah Berawan,86.8,Tinggi,7,7,1.0,6.9312,15.73,1.2,92.16,2.81,0.07,0.15,15.73,1.2,8.57,60.0,0.0,56.7,28.9,14.4,0.0,0.0
gpm6,2026-08-08,04:00,Cerah Berawan,88.4,Tinggi,7,7,1.0,7.2416,15.61,1.12,91.88,2.63,0.07,0.15,15.61,1.12,0.0,0.0,0.0,58.6,27.6,13.8,0.0,0.0
gpm6,2026-08-08,05:00,Cerah Berawan,86.9,Tinggi,7,7,1.0,6.9312,15.44,1.09,92.49,3.22,0.02,0.04,15.44,1.09,8.57,60.0,0.0,56.7,28.9,14.4,0.0,0.0
gpm6,2026-08-08,06:00,Berawan,86.7,Tinggi,7,7,1.0,6.9312,15.62,1.4,89.03,7.24,0.02,0.04,15.62,1.4,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
gpm6,2026-08-08,07:00,Berawan,90.6,Tinggi,7,7,1.0,7.2416,16.09,1.34,87.1,7.31,0.02,0.04,16.09,1.34,0.0,0.0,0.0,17.1,69.0,13.8,0.0,0.0
