location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
pltm_besai_kemu_powerhouse,2026-08-23,13:00,Cerah,80.9,Tinggi,7,7,1.0,7.2488,32.56,1.85,42.76,7.5,0.02,0.04,33.33,1.33,0.0,0.0,31.0,27.6,27.6,13.8,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-23,14:00,Cerah Berawan,86.5,Tinggi,7,7,1.0,6.9366,32.99,1.91,40.54,7.6,0.0,0.0,33.66,1.41,8.57,60.0,42.3,57.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-23,15:00,Cerah Berawan,86.4,Tinggi,7,7,1.0,6.9366,32.94,2.01,40.36,8.13,0.0,0.0,33.65,1.55,8.57,60.0,42.3,57.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-23,16:00,Cerah,87.7,Tinggi,7,7,1.0,7.2488,32.52,1.97,41.65,8.58,0.0,0.0,33.28,1.49,0.0,0.0,58.6,41.4,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-23,17:00,Cerah,86.0,Tinggi,7,7,1.0,6.9366,31.86,1.92,44.54,10.46,0.0,0.0,33.05,0.17,8.57,60.0,56.8,43.2,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-23,18:00,Cerah Berawan,82.1,Tinggi,7,7,1.0,6.9366,29.33,2.72,53.33,12.41,0.0,0.0,30.15,2.58,8.57,60.0,27.9,43.2,28.8,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-23,19:00,Cerah,87.8,Tinggi,7,7,1.0,7.2488,27.26,1.48,58.76,10.05,0.0,0.0,28.59,2.75,0.0,0.0,58.6,41.4,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-23,20:00,Cerah,86.4,Tinggi,7,7,1.0,6.9366,26.42,1.31,65.73,9.54,0.0,0.0,26.28,1.45,8.57,60.0,56.8,43.2,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-23,21:00,Cerah,86.0,Tinggi,7,7,1.0,6.9366,25.78,2.12,73.66,9.73,0.0,0.0,26.33,2.91,8.57,60.0,56.8,43.2,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-23,22:00,Cerah,91.4,Tinggi,7,7,1.0,7.2488,24.09,1.36,78.76,9.44,0.0,0.0,23.53,0.54,0.0,0.0,72.4,27.6,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-23,23:00,Cerah,90.4,Tinggi,7,7,1.0,6.9366,22.78,0.56,81.87,9.74,0.0,0.0,22.78,0.56,8.57,60.0,71.2,28.8,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-24,00:00,Cerah Berawan,82.6,Tinggi,7,7,1.0,6.9222,23.34,2.15,84.42,9.1,0.0,0.0,23.62,2.75,8.57,60.0,28.9,43.3,27.8,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-24,01:00,Cerah Berawan,87.1,Tinggi,7,7,1.0,7.2296,22.97,2.01,87.57,4.29,0.0,0.0,22.27,1.09,0.0,0.0,27.7,55.3,17.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-24,02:00,Cerah,83.2,Tinggi,7,7,1.0,6.9222,22.71,1.91,87.53,3.61,0.0,0.0,22.02,0.97,8.57,60.0,43.3,43.3,13.3,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-24,03:00,Cerah,90.3,Tinggi,7,7,1.0,6.9222,22.36,1.88,89.78,1.47,0.0,0.0,22.36,1.88,8.57,60.0,71.1,28.9,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-24,04:00,Cerah,91.5,Tinggi,7,7,1.0,7.2296,22.18,1.82,88.59,3.28,0.0,0.0,22.18,1.82,0.0,0.0,72.3,27.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-24,05:00,Cerah,86.5,Tinggi,7,7,1.0,6.9222,22.1,1.83,89.14,3.69,0.0,0.0,22.1,1.83,8.57,60.0,56.7,43.3,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-24,06:00,Cerah,89.7,Tinggi,7,7,1.0,6.9222,22.6,2.0,84.3,8.54,0.0,0.0,22.6,2.0,8.57,60.0,71.1,28.9,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-24,07:00,Cerah,88.3,Tinggi,7,7,1.0,7.2296,23.77,1.23,76.9,3.85,0.0,0.0,23.77,1.23,0.0,0.0,58.5,27.7,13.8,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-24,08:00,Cerah,94.2,Tinggi,7,7,1.0,6.9222,24.97,0.08,71.16,8.62,0.0,0.0,24.97,0.08,8.57,60.0,85.6,14.4,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-24,09:00,Cerah,86.4,Tinggi,7,7,1.0,6.9222,28.43,1.41,63.09,8.12,0.0,0.0,30.06,1.83,8.57,60.0,56.7,43.3,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-24,10:00,Cerah,88.0,Tinggi,7,7,1.0,7.2296,30.04,1.32,56.94,7.33,0.0,0.0,32.18,1.03,0.0,0.0,58.5,41.5,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-24,11:00,Cerah,90.0,Tinggi,7,7,1.0,6.9222,31.36,1.53,50.96,7.89,0.0,0.0,33.22,1.0,8.57,60.0,71.1,28.9,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-24,12:00,Cerah,90.0,Tinggi,7,7,1.0,6.9222,32.57,1.55,44.83,7.78,0.0,0.0,33.89,0.96,8.57,60.0,71.1,28.9,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-24,13:00,Cerah,87.7,Tinggi,7,7,1.0,7.2296,33.28,1.72,41.33,8.44,0.0,0.0,34.73,0.55,0.0,0.0,58.5,41.5,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-24,14:00,Cerah,89.7,Tinggi,7,7,1.0,6.9222,33.4,1.86,40.93,9.52,0.0,0.0,34.47,1.16,8.57,60.0,71.1,28.9,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-24,15:00,Cerah Berawan,86.1,Tinggi,7,7,1.0,6.9222,33.12,2.27,41.74,10.46,0.0,0.0,34.89,0.6,8.57,60.0,42.2,57.8,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-24,16:00,Cerah,87.3,Tinggi,7,7,1.0,7.2296,32.57,2.27,43.42,10.7,0.0,0.0,34.48,0.63,0.0,0.0,58.5,41.5,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-24,17:00,Cerah Berawan,89.6,Tinggi,7,7,1.0,6.9222,31.95,2.08,46.37,12.32,0.0,0.0,33.52,0.23,8.57,60.0,27.8,72.2,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-24,18:00,Cerah,85.3,Tinggi,7,7,1.0,6.9222,29.74,2.75,53.82,13.59,0.0,0.0,30.78,2.69,8.57,60.0,56.7,43.3,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-24,19:00,Cerah,90.6,Tinggi,7,7,1.0,7.2296,28.38,2.29,60.73,12.01,0.0,0.0,29.7,2.58,0.0,0.0,72.3,27.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-24,20:00,Cerah,89.5,Tinggi,7,7,1.0,6.9222,27.28,1.93,67.4,11.36,0.0,0.0,27.98,2.65,8.57,60.0,71.1,28.9,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-24,21:00,Cerah,85.7,Tinggi,7,7,1.0,6.9222,25.99,2.15,74.35,12.26,0.0,0.0,26.73,2.91,8.57,60.0,56.7,43.3,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-24,22:00,Cerah,87.3,Tinggi,7,7,1.0,7.2296,25.16,2.02,78.51,11.85,0.0,0.0,25.62,2.67,0.0,0.0,58.5,41.5,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-24,23:00,Cerah,89.5,Tinggi,7,7,1.0,6.9222,24.6,1.89,81.29,11.28,0.02,0.04,24.82,2.36,8.57,60.0,71.1,14.4,0.0,14.4,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-25,00:00,Cerah,90.0,Tinggi,7,7,1.0,6.9272,23.42,1.14,83.82,10.36,0.02,0.04,23.42,1.14,8.57,60.0,71.1,14.4,0.0,14.4,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-25,01:00,Cerah,91.0,Tinggi,7,7,1.0,7.2363,23.52,1.94,85.76,9.1,0.02,0.04,22.87,1.12,0.0,0.0,72.4,13.8,0.0,13.8,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-25,02:00,Cerah,89.8,Tinggi,7,7,1.0,6.9272,23.24,1.89,86.57,8.32,0.0,0.0,23.52,2.49,8.57,60.0,71.1,28.9,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-25,03:00,Cerah Berawan,82.8,Tinggi,7,7,1.0,6.9272,22.77,2.02,87.38,7.29,0.0,0.0,23.04,2.59,8.57,60.0,43.3,43.3,13.4,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-25,04:00,Cerah Berawan,83.5,Tinggi,7,7,1.0,7.2363,22.45,2.0,87.72,6.16,0.0,0.0,22.45,2.0,0.0,0.0,41.5,41.5,17.1,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-25,05:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,6.9272,22.35,1.9,88.25,5.16,0.0,0.0,22.35,1.9,8.57,60.0,43.3,43.3,13.4,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-25,06:00,Cerah,93.8,Tinggi,7,7,1.0,6.9272,22.83,1.57,86.37,5.56,0.0,0.0,22.83,1.57,8.57,60.0,85.6,14.4,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-25,07:00,Cerah,95.5,Tinggi,7,7,1.0,7.2363,23.86,1.02,79.76,1.36,0.0,0.0,23.86,1.02,0.0,0.0,86.2,13.8,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-25,08:00,Cerah,90.0,Tinggi,7,7,1.0,6.9272,25.92,1.52,73.38,8.39,0.0,0.0,26.69,2.38,8.57,60.0,71.1,28.9,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-25,09:00,Cerah,86.4,Tinggi,7,7,1.0,6.9272,28.34,1.36,63.64,8.9,0.0,0.0,29.64,2.09,8.57,60.0,56.7,43.3,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-25,10:00,Cerah Berawan,87.1,Tinggi,7,7,1.0,7.2363,29.84,1.37,57.69,8.04,0.0,0.0,31.95,1.14,0.0,0.0,44.7,55.3,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-25,11:00,Cerah Berawan,86.6,Tinggi,7,7,1.0,6.9272,31.09,1.65,52.67,7.82,0.0,0.0,33.2,1.41,8.57,60.0,27.8,57.7,14.4,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-25,12:00,Cerah Berawan,86.7,Tinggi,7,7,1.0,6.9272,32.37,1.58,46.99,7.01,0.0,0.0,34.04,1.12,8.57,60.0,42.3,57.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-25,13:00,Cerah,87.9,Tinggi,7,7,1.0,7.2363,32.95,1.7,44.41,6.27,0.0,0.0,34.42,0.58,0.0,0.0,58.5,41.5,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-25,14:00,Cerah Berawan,82.8,Tinggi,7,7,1.0,6.9272,33.3,1.96,44.1,8.06,0.02,0.04,34.92,0.67,8.57,60.0,42.3,43.3,0.0,14.4,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-25,15:00,Cerah Berawan,82.4,Tinggi,7,7,1.0,6.9272,33.06,2.34,45.85,10.14,0.02,0.04,35.08,0.59,8.57,60.0,42.3,43.3,0.0,14.4,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-25,16:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,7.2363,32.37,2.25,48.12,10.27,0.02,0.04,34.71,0.84,0.0,0.0,30.9,41.5,13.8,13.8,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-25,17:00,Cerah Berawan,82.5,Tinggi,7,7,1.0,6.9272,31.53,2.08,50.76,10.88,0.03,0.07,33.24,1.33,8.57,60.0,27.8,43.3,14.4,14.4,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-25,18:00,Cerah Berawan,82.1,Tinggi,7,7,1.0,6.9272,29.84,2.38,57.93,13.69,0.03,0.07,32.35,1.54,8.57,60.0,27.8,43.3,14.4,14.4,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-25,19:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,7.2363,28.34,1.99,65.84,11.11,0.03,0.07,30.07,2.36,0.0,0.0,30.9,41.5,13.8,13.8,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-25,20:00,Cerah Berawan,86.7,Tinggi,7,7,1.0,6.9272,26.74,0.95,70.49,10.9,0.0,0.0,26.08,0.22,8.57,60.0,27.8,57.7,14.4,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-25,21:00,Cerah,85.9,Tinggi,7,7,1.0,6.9272,26.18,1.97,76.62,11.24,0.0,0.0,26.22,2.23,8.57,60.0,56.7,28.9,14.4,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-25,22:00,Cerah,91.9,Tinggi,7,7,1.0,7.2363,24.07,0.13,80.89,10.34,0.0,0.0,24.07,0.13,0.0,0.0,72.4,27.6,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-25,23:00,Cerah Berawan,83.4,Tinggi,7,7,1.0,6.9272,24.04,0.6,83.11,9.45,0.0,0.0,24.04,0.6,8.57,60.0,42.3,43.3,14.4,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-26,00:00,Cerah Berawan,76.4,Sedang,6,7,0.8571,6.0,24.7,1.69,84.83,9.12,0.0,0.0,24.06,0.98,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-26,01:00,Cerah Berawan,76.9,Sedang,6,7,0.8571,6.0,23.6,0.89,86.33,8.1,0.0,0.0,23.6,0.89,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-26,02:00,Cerah Berawan,76.9,Sedang,6,7,0.8571,6.0,23.12,0.82,87.5,7.41,0.0,0.0,23.12,0.82,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-26,03:00,Cerah Berawan,81.2,Tinggi,6,7,0.8571,6.0,22.66,0.74,88.17,7.01,0.0,0.0,22.66,0.74,0.0,0.0,33.3,66.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-26,04:00,Cerah Berawan,77.4,Sedang,6,7,0.8571,6.0,22.42,0.65,90.8,3.06,0.0,0.0,22.42,0.65,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-26,05:00,Cerah Berawan,81.6,Tinggi,6,7,0.8571,6.0,22.34,0.48,90.6,2.94,0.0,0.0,22.34,0.48,0.0,0.0,33.3,66.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-26,06:00,Cerah,77.5,Sedang,6,7,0.8571,6.0,22.52,0.35,89.4,3.01,0.0,0.0,22.52,0.35,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-26,07:00,Cerah,77.6,Sedang,6,7,0.8571,6.0,23.7,0.43,83.8,1.47,0.0,0.0,23.7,0.43,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-26,08:00,Cerah Berawan,76.8,Sedang,6,7,0.8571,6.0,26.17,1.36,73.83,5.37,0.02,0.04,26.91,2.38,0.0,0.0,16.7,50.0,16.7,16.7,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-26,09:00,Cerah Berawan,81.0,Tinggi,6,7,0.8571,6.0,28.3,1.26,65.83,5.93,0.02,0.04,30.53,1.49,0.0,0.0,0.0,66.7,16.7,16.7,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-26,10:00,Cerah Berawan,77.2,Sedang,6,7,0.8571,6.0,30.07,1.2,55.0,1.41,0.02,0.04,32.68,1.17,0.0,0.0,0.0,50.0,33.3,16.7,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-26,11:00,Cerah Berawan,85.2,Tinggi,6,7,0.8571,6.0,31.43,1.2,53.83,5.3,0.02,0.04,34.14,1.11,0.0,0.0,0.0,83.3,0.0,16.7,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-26,12:00,Cerah Berawan,85.2,Tinggi,6,7,0.8571,6.0,32.4,1.24,49.33,4.89,0.03,0.07,34.88,1.11,0.0,0.0,0.0,83.3,0.0,16.7,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-26,13:00,Cerah Berawan,80.3,Tinggi,6,7,0.8571,6.0,32.6,1.92,49.0,8.76,0.1,0.22,34.73,1.23,0.0,0.0,16.7,66.7,0.0,16.7,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-26,14:00,Cerah,75.6,Sedang,6,7,0.8571,6.0,32.5,2.56,50.33,12.72,0.05,0.11,34.43,1.6,0.0,0.0,50.0,16.7,16.7,16.7,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-26,15:00,Cerah,75.5,Sedang,6,7,0.8571,6.0,32.32,2.66,51.67,14.53,0.0,0.0,34.49,1.36,0.0,0.0,50.0,16.7,33.3,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-26,16:00,Cerah,71.0,Sedang,6,7,0.8571,6.0,31.7,2.78,54.17,15.74,0.08,0.19,33.88,1.47,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-26,17:00,Hujan Ringan,75.3,Sedang,6,7,0.8571,6.0,30.57,2.69,59.17,15.68,0.04,0.05,32.87,1.7,0.0,0.0,16.7,16.7,16.7,50.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-26,18:00,Hujan Ringan,75.2,Sedang,6,7,0.8571,6.0,28.67,2.94,67.67,16.3,0.04,0.05,30.26,3.71,0.0,0.0,16.7,16.7,16.7,50.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-26,19:00,Hujan Ringan,75.3,Sedang,6,7,0.8571,6.0,27.32,2.77,74.0,15.76,0.04,0.05,28.78,3.52,0.0,0.0,16.7,16.7,16.7,50.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-26,20:00,Cerah Berawan,79.7,Sedang,6,7,0.8571,6.0,26.43,2.51,78.17,14.44,0.02,0.04,27.13,3.37,0.0,0.0,16.7,66.7,0.0,16.7,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-26,21:00,Cerah,71.6,Sedang,6,7,0.8571,6.0,25.78,2.22,81.5,12.59,0.05,0.08,24.94,1.28,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-26,22:00,Berawan,71.9,Sedang,6,7,0.8571,6.0,25.27,1.97,84.0,11.3,0.02,0.04,24.52,1.14,0.0,0.0,16.7,33.3,33.3,16.7,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-26,23:00,Cerah,76.1,Sedang,6,7,0.8571,6.0,24.85,1.9,85.67,10.51,0.05,0.08,24.12,1.06,0.0,0.0,50.0,16.7,16.7,16.7,0.0,0.0
pltm_besai_kemu_sumberjaya,2026-08-23,00:00,Cerah Berawan,77.5,Sedang,6,7,0.8571,6.0,19.28,0.32,94.5,3.1,0.0,0.0,19.28,0.32,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu_sumberjaya,2026-08-23,01:00,Berawan,77.6,Sedang,6,7,0.8571,6.0,19.0,0.3,95.17,2.73,0.0,0.0,19.0,0.3,0.0,0.0,33.3,16.7,50.0,0.0,0.0,0.0
pltm_besai_kemu_sumberjaya,2026-08-23,02:00,Berawan,77.5,Sedang,6,7,0.8571,6.0,18.74,0.29,96.0,3.11,0.0,0.0,18.74,0.29,0.0,0.0,33.3,16.7,50.0,0.0,0.0,0.0
pltm_besai_kemu_sumberjaya,2026-08-23,03:00,Berawan,77.5,Sedang,6,7,0.8571,6.0,18.5,0.35,96.33,3.25,0.0,0.0,18.5,0.35,0.0,0.0,33.3,16.7,50.0,0.0,0.0,0.0
pltm_besai_kemu_sumberjaya,2026-08-23,04:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,18.46,0.36,96.5,3.69,0.0,0.0,18.46,0.36,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
pltm_besai_kemu_sumberjaya,2026-08-23,05:00,Berawan,81.7,Tinggi,6,7,0.8571,6.0,18.48,0.19,97.0,3.37,0.0,0.0,18.48,0.19,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
pltm_besai_kemu_sumberjaya,2026-08-23,06:00,Berawan,81.7,Tinggi,6,7,0.8571,6.0,18.58,0.31,97.0,3.16,0.0,0.0,18.58,0.31,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
pltm_besai_kemu_sumberjaya,2026-08-23,07:00,Berawan,87.0,Tinggi,7,7,1.0,6.6868,20.0,0.7,94.17,4.67,0.0,0.0,20.0,0.7,25.71,180.0,15.0,25.2,59.8,0.0,0.0,0.0
pltm_besai_kemu_sumberjaya,2026-08-23,08:00,Cerah Berawan,81.9,Tinggi,7,7,1.0,6.6868,22.3,0.87,83.17,5.79,0.0,0.0,22.3,0.87,17.14,120.0,29.9,40.2,29.9,0.0,0.0,0.0
pltm_besai_kemu_sumberjaya,2026-08-23,09:00,Cerah Berawan,89.6,Tinggi,7,7,1.0,6.9366,25.26,2.2,69.26,9.0,0.0,0.0,24.52,1.24,8.57,60.0,14.4,71.2,14.4,0.0,0.0,0.0
pltm_besai_kemu_sumberjaya,2026-08-23,10:00,Cerah Berawan,91.1,Tinggi,7,7,1.0,7.2488,26.81,2.01,61.93,8.2,0.0,0.0,27.38,2.7,0.0,0.0,13.8,72.4,13.8,0.0,0.0,0.0
pltm_besai_kemu_sumberjaya,2026-08-23,11:00,Cerah Berawan,86.3,Tinggi,7,7,1.0,6.9366,27.74,1.72,56.29,7.78,0.0,0.0,28.37,2.18,8.57,60.0,28.8,56.8,14.4,0.0,0.0,0.0
pltm_besai_kemu_sumberjaya,2026-08-23,12:00,Cerah,82.7,Tinggi,7,7,1.0,6.9366,28.64,1.73,50.63,7.85,0.02,0.04,29.11,1.72,8.57,60.0,42.3,28.8,14.4,14.4,0.0,0.0
pltm_besai_kemu_sumberjaya,2026-08-23,13:00,Cerah Berawan,83.5,Tinggi,7,7,1.0,7.2488,29.11,1.81,47.86,8.15,0.0,0.0,29.47,1.82,0.0,0.0,31.0,41.4,27.6,0.0,0.0,0.0
pltm_besai_kemu_sumberjaya,2026-08-23,14:00,Cerah,86.3,Tinggi,7,7,1.0,6.9366,29.17,1.81,46.16,8.31,0.0,0.0,29.43,1.82,8.57,60.0,56.8,28.8,14.4,0.0,0.0,0.0
pltm_besai_kemu_sumberjaya,2026-08-23,15:00,Cerah,90.1,Tinggi,7,7,1.0,6.9366,29.02,1.49,45.55,7.38,0.0,0.0,29.37,1.33,8.57,60.0,71.2,28.8,0.0,0.0,0.0,0.0
pltm_besai_kemu_sumberjaya,2026-08-23,16:00,Cerah,88.0,Tinggi,7,7,1.0,7.2488,28.62,1.57,46.9,7.36,0.0,0.0,28.96,1.55,0.0,0.0,58.6,41.4,0.0,0.0,0.0,0.0
pltm_besai_kemu_sumberjaya,2026-08-23,17:00,Cerah,86.1,Tinggi,7,7,1.0,6.9366,27.48,1.99,52.32,9.8,0.0,0.0,27.62,2.16,8.57,60.0,56.8,14.4,28.8,0.0,0.0,0.0
pltm_besai_kemu_sumberjaya,2026-08-23,18:00,Cerah Berawan,82.4,Tinggi,7,7,1.0,6.9366,24.62,2.24,64.72,12.25,0.0,0.0,24.68,2.35,8.57,60.0,27.9,43.2,28.8,0.0,0.0,0.0
pltm_besai_kemu_sumberjaya,2026-08-23,19:00,Cerah,87.2,Tinggi,7,7,1.0,7.2488,23.28,2.51,71.31,11.91,0.0,0.0,23.4,2.7,0.0,0.0,58.6,27.6,13.8,0.0,0.0,0.0
pltm_besai_kemu_sumberjaya,2026-08-23,20:00,Cerah Berawan,85.9,Tinggi,7,7,1.0,6.9366,22.3,2.52,78.27,11.02,0.0,0.0,22.3,2.52,8.57,60.0,42.3,57.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_sumberjaya,2026-08-23,21:00,Cerah,89.9,Tinggi,7,7,1.0,6.9366,21.31,1.89,84.76,7.52,0.0,0.0,21.31,1.89,8.57,60.0,71.2,28.8,0.0,0.0,0.0,0.0
pltm_besai_kemu_sumberjaya,2026-08-23,22:00,Cerah,91.3,Tinggi,7,7,1.0,7.2488,20.88,1.89,87.31,7.18,0.0,0.0,20.88,1.89,0.0,0.0,72.4,27.6,0.0,0.0,0.0,0.0
pltm_besai_kemu_sumberjaya,2026-08-23,23:00,Cerah,87.0,Tinggi,7,7,1.0,6.9366,19.3,0.59,89.66,6.92,0.0,0.0,19.3,0.59,8.57,60.0,56.8,43.2,0.0,0.0,0.0,0.0
pltm_besai_kemu_sumberjaya,2026-08-24,00:00,Cerah Berawan,83.9,Tinggi,7,7,1.0,6.9222,19.0,0.28,93.27,3.98,0.0,0.0,19.0,0.28,8.57,60.0,28.9,43.3,27.8,0.0,0.0,0.0
pltm_besai_kemu_sumberjaya,2026-08-24,01:00,Berawan,85.2,Tinggi,7,7,1.0,7.2296,18.7,0.28,92.19,6.07,0.0,0.0,18.7,0.28,0.0,0.0,13.8,41.5,44.7,0.0,0.0,0.0
pltm_besai_kemu_sumberjaya,2026-08-24,02:00,Cerah Berawan,87.3,Tinggi,7,7,1.0,6.9222,18.68,0.58,93.09,5.39,0.0,0.0,18.68,0.58,8.57,60.0,14.4,57.8,27.8,0.0,0.0,0.0
pltm_besai_kemu_sumberjaya,2026-08-24,03:00,Cerah Berawan,86.9,Tinggi,7,7,1.0,6.9222,19.48,1.44,94.47,4.41,0.0,0.0,19.48,1.44,8.57,60.0,27.8,57.8,14.4,0.0,0.0,0.0
pltm_besai_kemu_sumberjaya,2026-08-24,04:00,Cerah Berawan,83.9,Tinggi,7,7,1.0,7.2296,19.58,1.42,94.46,4.28,0.0,0.0,19.58,1.42,0.0,0.0,30.8,41.5,27.7,0.0,0.0,0.0
pltm_besai_kemu_sumberjaya,2026-08-24,05:00,Berawan,83.3,Tinggi,7,7,1.0,6.9222,19.32,1.47,94.76,4.37,0.0,0.0,19.32,1.47,8.57,60.0,13.3,43.3,43.3,0.0,0.0,0.0
