location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm6,2026-09-10,23:00,Berawan,91.1,Tinggi,7,7,1.0,7.2187,15.68,0.71,95.08,3.15,0.12,0.26,15.68,0.71,0.0,0.0,16.9,0.0,69.3,13.9,0.0,0.0
gpm6,2026-09-11,00:00,Berawan,93.4,Tinggi,7,7,1.0,6.6761,15.52,0.64,94.85,3.07,0.02,0.04,15.52,0.64,17.14,120.0,0.0,0.0,85.0,15.0,0.0,0.0
gpm6,2026-09-11,01:00,Berawan,93.9,Tinggi,7,7,1.0,6.922,15.83,1.34,94.74,3.06,0.1,0.22,15.83,1.34,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm6,2026-09-11,02:00,Berawan,95.2,Tinggi,7,7,1.0,7.2293,15.68,1.36,95.37,2.13,0.07,0.15,15.68,1.36,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm6,2026-09-11,03:00,Berawan,97.5,Tinggi,7,7,1.0,6.922,15.49,1.48,93.88,3.7,0.0,0.0,15.49,1.48,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-11,04:00,Berawan,94.1,Tinggi,7,7,1.0,6.922,15.36,1.49,93.31,4.82,0.0,0.0,15.36,1.49,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm6,2026-09-11,05:00,Berawan,94.3,Tinggi,7,7,1.0,7.2293,15.28,1.4,93.35,4.45,0.0,0.0,15.28,1.4,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm6,2026-09-11,06:00,Berawan,94.3,Tinggi,7,7,1.0,6.922,15.25,1.3,93.74,4.14,0.0,0.0,15.25,1.3,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm6,2026-09-11,07:00,Berawan,93.9,Tinggi,7,7,1.0,6.922,16.0,1.9,92.25,4.53,0.0,0.0,16.0,1.9,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm6,2026-09-11,08:00,Berawan,94.4,Tinggi,7,7,1.0,7.2293,17.62,1.45,87.7,3.07,0.0,0.0,17.62,1.45,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm6,2026-09-11,09:00,Berawan,90.8,Tinggi,7,7,1.0,6.922,19.08,0.98,80.98,3.56,0.0,0.0,19.08,0.98,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm6,2026-09-11,10:00,Berawan,94.4,Tinggi,7,7,1.0,6.922,19.86,0.21,74.35,5.09,0.0,0.0,19.86,0.21,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm6,2026-09-11,11:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,7.2293,21.19,1.23,74.81,6.63,0.58,0.58,21.19,1.23,0.0,0.0,0.0,0.0,44.7,55.3,0.0,0.0
gpm6,2026-09-11,12:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,6.922,20.93,1.27,79.69,7.22,0.9,0.5,20.93,1.27,8.57,60.0,0.0,0.0,13.3,72.2,0.0,14.4
gpm6,2026-09-11,13:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,6.922,20.41,1.03,85.31,5.7,1.25,0.83,20.41,1.03,8.57,60.0,0.0,0.0,13.3,72.2,0.0,14.4
gpm6,2026-09-11,14:00,Hujan Ringan,81.2,Tinggi,7,7,1.0,7.2293,19.91,1.21,88.53,6.8,4.98,3.49,19.91,1.21,0.0,0.0,0.0,0.0,17.0,41.5,13.8,27.7
gpm6,2026-09-11,15:00,Hujan Ringan,81.3,Tinggi,7,7,1.0,6.922,19.61,1.02,89.79,6.6,4.43,2.73,19.61,1.02,8.57,60.0,0.0,0.0,13.3,43.3,14.4,28.9
gpm6,2026-09-11,16:00,Hujan Ringan,82.1,Tinggi,7,7,1.0,6.922,18.35,0.23,93.11,4.72,3.95,2.45,18.35,0.23,8.57,60.0,0.0,0.0,13.3,43.3,14.4,28.9
gpm6,2026-09-11,17:00,Hujan Sedang,83.4,Tinggi,7,7,1.0,7.2293,17.79,0.32,94.76,3.15,2.43,1.59,17.79,0.32,0.0,0.0,0.0,0.0,17.0,27.7,41.5,13.8
gpm6,2026-09-11,18:00,Hujan Sedang,82.5,Tinggi,7,7,1.0,6.922,17.45,1.23,96.58,1.6,2.5,1.58,17.45,1.23,8.57,60.0,0.0,0.0,13.3,28.9,43.3,14.4
gpm6,2026-09-11,19:00,Hujan Sedang,82.4,Tinggi,7,7,1.0,6.922,16.95,1.43,97.6,1.27,2.43,1.59,16.95,1.43,8.57,60.0,0.0,0.0,13.3,28.9,43.3,14.4
gpm6,2026-09-11,20:00,Berawan,85.1,Tinggi,7,7,1.0,7.2293,16.33,0.95,97.77,1.42,0.1,0.1,16.33,0.95,0.0,0.0,0.0,0.0,44.7,41.5,13.8,0.0
gpm6,2026-09-11,21:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.922,16.64,1.49,98.03,1.75,0.1,0.1,16.64,1.49,8.57,60.0,0.0,0.0,42.2,43.3,14.4,0.0
gpm6,2026-09-11,22:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.922,16.47,1.4,97.18,1.87,0.1,0.1,16.47,1.4,8.57,60.0,0.0,0.0,42.2,43.3,14.4,0.0
gpm6,2026-09-11,23:00,Berawan,87.8,Tinggi,7,7,1.0,7.2293,16.41,1.39,96.49,1.94,0.54,0.78,16.41,1.39,0.0,0.0,0.0,0.0,58.5,27.7,13.8,0.0
gpm6,2026-09-12,00:00,Hujan Ringan,76.9,Sedang,6,7,0.8571,6.0,15.52,0.49,96.17,1.95,0.73,0.83,15.52,0.49,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm6,2026-09-12,01:00,Hujan Ringan,76.9,Sedang,6,7,0.8571,6.0,15.36,0.45,95.67,2.13,0.77,0.87,15.36,0.45,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm6,2026-09-12,02:00,Hujan Ringan,77.3,Sedang,6,7,0.8571,6.0,15.16,0.53,95.5,2.81,0.14,0.2,15.16,0.53,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm6,2026-09-12,03:00,Hujan Ringan,77.3,Sedang,6,7,0.8571,6.0,14.88,0.52,95.5,2.14,0.2,0.22,14.88,0.52,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm6,2026-09-12,04:00,Hujan Ringan,77.5,Sedang,6,7,0.8571,6.0,14.7,0.46,95.83,2.19,0.06,0.08,14.7,0.46,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm6,2026-09-12,05:00,Berawan,90.0,Tinggi,6,7,0.8571,6.0,14.58,0.44,95.67,2.29,0.0,0.0,14.58,0.44,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-12,06:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,15.22,1.4,94.4,1.85,0.0,0.0,15.22,1.4,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-12,07:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,15.52,1.39,93.8,1.72,0.0,0.0,15.52,1.39,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-12,08:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,16.78,1.25,91.5,2.99,0.0,0.0,16.78,1.25,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-12,09:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,17.88,0.75,85.83,4.52,0.0,0.0,17.88,0.75,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-12,10:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,19.04,0.91,85.0,4.69,0.0,0.0,19.04,0.91,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-12,11:00,Hujan Ringan,80.3,Tinggi,6,7,0.8571,6.0,19.82,1.15,83.5,6.99,1.2,0.86,19.82,1.15,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm6,2026-09-12,12:00,Hujan Ringan,80.7,Tinggi,6,7,0.8571,6.0,19.52,1.05,88.67,6.5,1.53,0.52,19.52,1.05,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm6,2026-09-12,13:00,Hujan Ringan,80.3,Tinggi,6,7,0.8571,6.0,19.05,1.14,92.0,5.63,2.05,0.98,19.05,1.14,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm6,2026-09-12,14:00,Hujan Sedang,75.6,Sedang,6,7,0.8571,6.0,18.58,1.32,93.83,4.26,3.73,1.75,18.58,1.32,0.0,0.0,0.0,0.0,0.0,33.3,50.0,16.7
gpm6,2026-09-12,15:00,Hujan Sedang,76.0,Sedang,6,7,0.8571,6.0,17.6,0.74,95.0,3.32,3.73,1.75,17.6,0.74,0.0,0.0,0.0,0.0,0.0,33.3,50.0,16.7
gpm6,2026-09-12,16:00,Hujan Sedang,76.0,Sedang,6,7,0.8571,6.0,17.12,0.78,95.67,2.75,3.75,1.73,17.12,0.78,0.0,0.0,0.0,0.0,0.0,33.3,50.0,16.7
gpm6,2026-09-12,17:00,Hujan Ringan,76.7,Sedang,6,7,0.8571,6.0,16.7,0.71,96.33,2.13,1.65,0.99,16.7,0.71,0.0,0.0,0.0,0.0,16.7,50.0,33.3,0.0
gpm6,2026-09-12,18:00,Hujan Ringan,77.0,Sedang,6,7,0.8571,6.0,16.3,0.7,97.33,1.25,1.3,0.66,16.3,0.7,0.0,0.0,0.0,0.0,16.7,50.0,33.3,0.0
gpm6,2026-09-12,19:00,Hujan Ringan,76.1,Sedang,6,7,0.8571,6.0,16.57,1.49,98.0,1.0,1.82,1.3,16.57,1.49,0.0,0.0,0.0,0.0,16.7,50.0,33.3,0.0
gpm6,2026-09-12,20:00,Hujan Ringan,76.2,Sedang,6,7,0.8571,6.0,16.3,1.51,98.0,1.15,1.02,1.1,16.3,1.51,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm6,2026-09-12,21:00,Hujan Ringan,76.9,Sedang,6,7,0.8571,6.0,15.46,0.68,97.17,1.67,0.64,0.77,15.46,0.68,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm6,2026-09-12,22:00,Hujan Ringan,76.9,Sedang,6,7,0.8571,6.0,15.32,0.62,96.67,1.97,0.64,0.77,15.32,0.62,0.0,0.0,0.0,0.0,33.3,50.0,0.0,16.7
gpm6,2026-09-12,23:00,Hujan Ringan,81.5,Tinggi,6,7,0.8571,6.0,15.2,0.62,98.25,0.43,0.36,0.37,15.2,0.62,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm_grid_tamatue,2026-09-09,00:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,18.52,1.14,97.33,1.11,0.02,0.04,18.52,1.14,0.0,0.0,33.3,0.0,50.0,16.7,0.0,0.0
gpm_grid_tamatue,2026-09-09,01:00,Berawan,77.3,Sedang,6,7,0.8571,6.0,18.23,1.12,98.0,0.63,0.02,0.04,18.23,1.12,0.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0
gpm_grid_tamatue,2026-09-09,02:00,Cerah Berawan,73.0,Sedang,6,7,0.8571,6.0,17.98,1.15,97.0,1.15,0.05,0.11,17.98,1.15,0.0,0.0,16.7,33.3,33.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-09-09,03:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,17.63,1.29,96.5,0.76,0.0,0.0,17.63,1.29,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-09,04:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,17.48,1.34,96.2,0.98,0.0,0.0,17.48,1.34,0.0,0.0,33.3,16.7,50.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-09,05:00,Cerah Berawan,77.0,Sedang,6,7,0.8571,6.0,17.25,1.39,95.17,2.79,0.0,0.0,17.25,1.39,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-09,06:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,17.12,1.41,94.0,3.7,0.0,0.0,17.12,1.41,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-09,07:00,Cerah,77.0,Sedang,6,7,0.8571,6.0,17.37,1.19,92.17,4.84,0.0,0.0,17.37,1.19,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-09,08:00,Cerah,77.2,Sedang,6,7,0.8571,6.0,19.57,1.06,88.2,1.94,0.0,0.0,19.57,1.06,0.0,0.0,50.0,16.7,33.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-09,09:00,Cerah,72.9,Sedang,6,7,0.8571,6.0,21.85,0.99,76.6,4.72,0.0,0.0,21.85,0.99,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-09,10:00,Cerah Berawan,81.0,Tinggi,6,7,0.8571,6.0,23.82,0.96,64.5,7.52,0.0,0.0,23.82,0.96,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-09,11:00,Cerah Berawan,86.4,Tinggi,7,7,1.0,6.6868,25.08,1.35,58.79,8.59,0.0,0.0,25.08,1.35,25.71,180.0,29.9,59.8,0.0,10.3,0.0,0.0
gpm_grid_tamatue,2026-09-09,12:00,Cerah Berawan,82.8,Tinggi,7,7,1.0,6.6868,26.48,0.87,55.2,9.03,0.0,0.0,26.68,1.06,17.14,120.0,29.9,44.9,15.0,10.3,0.0,0.0
gpm_grid_tamatue,2026-09-09,13:00,Cerah,79.1,Sedang,7,7,1.0,6.9366,25.94,1.92,57.14,9.47,0.03,0.07,26.22,2.17,8.57,60.0,28.8,28.8,14.4,27.9,0.0,0.0
gpm_grid_tamatue,2026-09-09,14:00,Hujan Ringan,91.2,Tinggi,7,7,1.0,7.2488,25.24,1.83,62.52,8.3,0.08,0.08,25.57,2.23,0.0,0.0,0.0,13.8,13.8,72.4,0.0,0.0
gpm_grid_tamatue,2026-09-09,15:00,Hujan Ringan,89.7,Tinggi,7,7,1.0,6.9366,24.05,1.9,78.27,4.79,0.55,0.45,24.05,1.9,8.57,60.0,0.0,14.4,14.4,71.2,0.0,0.0
gpm_grid_tamatue,2026-09-09,16:00,Hujan Ringan,92.9,Tinggi,7,7,1.0,6.9366,22.21,2.16,82.3,9.35,0.73,0.47,22.21,2.16,8.57,60.0,0.0,0.0,0.0,85.6,0.0,14.4
gpm_grid_tamatue,2026-09-09,17:00,Hujan Ringan,97.6,Tinggi,7,7,1.0,7.2488,21.45,2.08,85.52,9.72,0.58,0.36,21.45,2.08,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm_grid_tamatue,2026-09-09,18:00,Hujan Ringan,93.6,Tinggi,7,7,1.0,6.9366,20.62,1.51,90.23,6.55,0.48,0.21,20.62,1.51,8.57,60.0,0.0,0.0,14.4,85.6,0.0,0.0
gpm_grid_tamatue,2026-09-09,19:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,6.9366,19.81,1.66,96.2,0.99,0.52,0.41,19.81,1.66,8.57,60.0,0.0,13.5,14.4,72.1,0.0,0.0
gpm_grid_tamatue,2026-09-09,20:00,Cerah Berawan,84.5,Tinggi,7,7,1.0,7.2488,19.18,1.59,94.48,3.9,0.18,0.37,19.18,1.59,0.0,0.0,0.0,44.8,27.6,27.6,0.0,0.0
gpm_grid_tamatue,2026-09-09,21:00,Berawan,83.4,Tinggi,7,7,1.0,6.9366,18.82,1.5,95.71,2.98,0.05,0.11,18.82,1.5,8.57,60.0,0.0,42.3,43.2,14.4,0.0,0.0
gpm_grid_tamatue,2026-09-09,22:00,Berawan,83.4,Tinggi,7,7,1.0,6.9366,18.54,1.5,96.15,2.24,0.03,0.07,18.54,1.5,8.57,60.0,0.0,42.3,43.2,14.4,0.0,0.0
gpm_grid_tamatue,2026-09-09,23:00,Berawan,87.5,Tinggi,7,7,1.0,7.2488,18.11,1.58,96.52,1.75,0.0,0.0,18.11,1.58,0.0,0.0,0.0,44.8,55.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-10,00:00,Berawan,96.8,Tinggi,7,7,1.0,6.6703,18.14,1.52,97.0,1.73,0.0,0.0,18.14,1.52,17.14,120.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-10,01:00,Berawan,94.0,Tinggi,7,7,1.0,6.914,17.94,1.45,96.86,1.82,0.02,0.04,17.94,1.45,8.57,60.0,0.0,0.0,85.5,14.5,0.0,0.0
gpm_grid_tamatue,2026-09-10,02:00,Berawan,98.7,Tinggi,7,7,1.0,7.2187,17.65,1.44,96.86,1.62,0.0,0.0,17.65,1.44,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-10,03:00,Berawan,97.7,Tinggi,7,7,1.0,6.914,17.5,1.42,96.57,1.77,0.0,0.0,17.5,1.42,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-10,04:00,Berawan,97.6,Tinggi,7,7,1.0,6.914,17.14,1.48,96.57,1.93,0.0,0.0,17.14,1.48,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-10,05:00,Berawan,98.7,Tinggi,7,7,1.0,7.2187,16.83,1.43,96.45,1.96,0.0,0.0,16.83,1.43,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-10,06:00,Berawan,97.7,Tinggi,7,7,1.0,6.914,16.78,1.38,96.13,2.18,0.0,0.0,16.78,1.38,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-10,07:00,Berawan,90.9,Tinggi,7,7,1.0,6.914,17.38,1.04,94.06,2.34,0.0,0.0,17.38,1.04,8.57,60.0,0.0,27.7,72.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-10,08:00,Berawan,91.2,Tinggi,7,7,1.0,7.2187,19.52,0.89,88.03,2.36,0.0,0.0,19.52,0.89,0.0,0.0,0.0,30.7,69.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-10,09:00,Berawan,87.1,Tinggi,7,7,1.0,6.914,21.46,0.91,79.02,5.19,0.0,0.0,21.46,0.91,8.57,60.0,0.0,42.1,57.9,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-10,10:00,Cerah Berawan,87.0,Tinggi,7,7,1.0,6.914,23.62,0.7,67.62,4.64,0.0,0.0,23.62,0.7,8.57,60.0,0.0,56.6,43.4,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-10,11:00,Cerah Berawan,85.0,Tinggi,7,7,1.0,7.2187,24.96,0.77,63.52,3.62,0.02,0.04,24.96,0.77,0.0,0.0,0.0,44.6,41.6,13.9,0.0,0.0
gpm_grid_tamatue,2026-09-10,12:00,Berawan,83.4,Tinggi,7,7,1.0,6.914,25.88,0.95,58.5,5.63,0.02,0.04,26.12,1.26,8.57,60.0,0.0,42.1,43.4,14.5,0.0,0.0
gpm_grid_tamatue,2026-09-10,13:00,Berawan,86.5,Tinggi,7,7,1.0,6.914,25.72,1.71,61.15,6.27,0.1,0.18,26.14,2.15,8.57,60.0,0.0,0.0,57.9,42.1,0.0,0.0
gpm_grid_tamatue,2026-09-10,14:00,Hujan Ringan,91.1,Tinggi,7,7,1.0,7.2187,24.65,1.72,68.12,4.2,0.5,0.48,24.93,2.24,0.0,0.0,0.0,0.0,27.7,72.3,0.0,0.0
gpm_grid_tamatue,2026-09-10,15:00,Hujan Ringan,94.0,Tinggi,7,7,1.0,6.914,22.77,0.38,77.92,3.77,0.75,0.52,22.77,0.38,8.57,60.0,0.0,0.0,14.5,85.5,0.0,0.0
gpm_grid_tamatue,2026-09-10,16:00,Hujan Ringan,85.8,Tinggi,7,7,1.0,6.914,21.98,2.22,84.78,10.0,0.8,0.48,21.98,2.22,8.57,60.0,0.0,13.2,14.5,57.9,0.0,14.5
gpm_grid_tamatue,2026-09-10,17:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,7.2187,21.09,2.11,91.0,3.72,0.38,0.22,21.09,2.11,0.0,0.0,0.0,16.9,13.9,69.3,0.0,0.0
gpm_grid_tamatue,2026-09-10,18:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,6.914,20.01,1.46,93.37,2.63,0.35,0.05,20.01,1.46,8.57,60.0,0.0,13.2,14.5,72.3,0.0,0.0
gpm_grid_tamatue,2026-09-10,19:00,Hujan Ringan,90.5,Tinggi,7,7,1.0,6.914,19.13,1.5,95.51,1.91,0.43,0.26,19.13,1.5,8.57,60.0,0.0,0.0,27.7,72.3,0.0,0.0
gpm_grid_tamatue,2026-09-10,20:00,Berawan,87.9,Tinggi,7,7,1.0,7.2187,19.15,1.74,96.45,1.27,0.24,0.35,19.15,1.74,0.0,0.0,0.0,0.0,58.4,41.6,0.0,0.0
gpm_grid_tamatue,2026-09-10,21:00,Berawan,86.7,Tinggi,7,7,1.0,6.914,18.91,1.65,96.01,1.53,0.03,0.04,18.91,1.65,8.57,60.0,0.0,0.0,56.6,43.4,0.0,0.0
gpm_grid_tamatue,2026-09-10,22:00,Berawan,87.1,Tinggi,7,7,1.0,6.914,18.08,1.23,94.74,1.91,0.1,0.14,18.08,1.23,8.57,60.0,13.2,0.0,57.9,28.9,0.0,0.0
gpm_grid_tamatue,2026-09-10,23:00,Berawan,94.6,Tinggi,7,7,1.0,7.2187,17.75,1.19,94.94,1.86,0.0,0.0,17.75,1.19,0.0,0.0,16.9,0.0,83.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-11,00:00,Berawan,97.1,Tinggi,7,7,1.0,6.6761,17.67,0.95,95.59,1.63,0.0,0.0,17.67,0.95,17.14,120.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-11,01:00,Berawan,98.0,Tinggi,7,7,1.0,6.922,17.42,0.87,95.76,1.88,0.0,0.0,17.42,0.87,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-11,02:00,Berawan,98.7,Tinggi,7,7,1.0,7.2293,17.72,1.53,95.32,1.68,0.0,0.0,17.72,1.53,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-11,03:00,Berawan,97.7,Tinggi,7,7,1.0,6.922,17.68,1.54,95.18,1.62,0.0,0.0,17.68,1.54,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-11,04:00,Berawan,94.3,Tinggi,7,7,1.0,6.922,17.6,1.52,94.76,2.09,0.0,0.0,17.6,1.52,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-11,05:00,Berawan,94.4,Tinggi,7,7,1.0,7.2293,17.42,1.47,94.6,2.18,0.0,0.0,17.42,1.47,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-11,06:00,Berawan,94.3,Tinggi,7,7,1.0,6.922,17.46,1.45,94.18,2.41,0.0,0.0,17.46,1.45,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-11,07:00,Berawan,94.4,Tinggi,7,7,1.0,6.922,18.22,1.38,93.83,1.86,0.0,0.0,18.22,1.38,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-11,08:00,Berawan,91.1,Tinggi,7,7,1.0,7.2293,19.64,0.98,86.73,3.33,0.0,0.0,19.64,0.98,0.0,0.0,0.0,30.8,69.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-11,09:00,Berawan,94.5,Tinggi,7,7,1.0,6.922,21.39,1.02,80.8,3.14,0.0,0.0,21.39,1.02,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-11,10:00,Berawan,94.5,Tinggi,7,7,1.0,6.922,23.19,0.67,69.76,0.83,0.0,0.0,23.19,0.67,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-11,11:00,Berawan,88.5,Tinggi,7,7,1.0,7.2293,23.91,0.72,68.17,4.29,0.08,0.07,23.91,0.72,0.0,0.0,0.0,0.0,58.5,41.5,0.0,0.0
gpm_grid_tamatue,2026-09-11,12:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.922,24.24,1.29,68.57,5.37,0.08,0.07,24.24,1.29,8.57,60.0,0.0,0.0,42.2,57.8,0.0,0.0
gpm_grid_tamatue,2026-09-11,13:00,Hujan Ringan,89.8,Tinggi,7,7,1.0,6.922,23.72,1.84,74.04,6.91,0.5,0.52,23.97,2.29,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm_grid_tamatue,2026-09-11,14:00,Hujan Ringan,93.9,Tinggi,7,7,1.0,7.2293,23.16,1.61,78.3,5.39,1.53,0.34,23.16,1.61,0.0,0.0,0.0,0.0,17.0,83.0,0.0,0.0
gpm_grid_tamatue,2026-09-11,15:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,6.922,22.55,1.31,82.86,6.19,1.28,0.66,22.55,1.31,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm_grid_tamatue,2026-09-11,16:00,Hujan Ringan,93.6,Tinggi,7,7,1.0,6.922,21.35,1.74,92.29,4.07,1.38,0.52,21.35,1.74,8.57,60.0,0.0,0.0,13.3,86.7,0.0,0.0
gpm_grid_tamatue,2026-09-11,17:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,7.2293,20.6,1.61,92.68,5.74,1.57,1.21,20.6,1.61,0.0,0.0,0.0,0.0,17.0,55.3,27.7,0.0
gpm_grid_tamatue,2026-09-11,18:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,6.922,19.24,0.61,95.83,1.35,1.52,1.28,19.24,0.61,8.57,60.0,0.0,0.0,27.8,43.3,28.9,0.0
gpm_grid_tamatue,2026-09-11,19:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.922,18.79,0.41,96.01,1.16,1.55,1.3,18.79,0.41,8.57,60.0,0.0,0.0,27.8,43.3,28.9,0.0
gpm_grid_tamatue,2026-09-11,20:00,Berawan,84.8,Tinggi,7,7,1.0,7.2293,18.7,0.07,95.64,1.35,0.98,1.03,18.7,0.07,0.0,0.0,0.0,0.0,44.7,41.5,13.8,0.0
gpm_grid_tamatue,2026-09-11,21:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.922,18.35,0.24,95.43,1.85,0.95,1.03,18.35,0.24,8.57,60.0,0.0,0.0,42.2,43.3,14.4,0.0
gpm_grid_tamatue,2026-09-11,22:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,6.922,18.28,0.83,96.02,2.27,1.0,1.03,18.28,0.83,8.57,60.0,0.0,0.0,42.2,43.3,14.4,0.0
gpm_grid_tamatue,2026-09-11,23:00,Berawan,88.4,Tinggi,7,7,1.0,7.2293,18.11,0.82,95.8,2.46,0.24,0.35,18.11,0.82,0.0,0.0,0.0,0.0,58.5,41.5,0.0,0.0
