location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm6,2026-08-23,00:00,Berawan,87.0,Tinggi,7,7,1.0,6.9312,15.26,1.32,97.49,1.12,0.0,0.0,15.26,1.32,8.57,60.0,0.0,43.3,56.7,0.0,0.0,0.0
gpm6,2026-08-23,01:00,Cerah Berawan,87.7,Tinggi,7,7,1.0,7.2416,14.98,1.37,97.68,1.22,0.0,0.0,14.98,1.37,0.0,0.0,0.0,55.2,44.8,0.0,0.0,0.0
gpm6,2026-08-23,02:00,Berawan,90.6,Tinggi,7,7,1.0,6.9312,14.76,1.4,97.66,1.25,0.0,0.0,14.76,1.4,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm6,2026-08-23,03:00,Berawan,90.6,Tinggi,7,7,1.0,6.9312,14.63,1.34,97.16,1.35,0.0,0.0,14.63,1.34,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm6,2026-08-23,04:00,Berawan,88.5,Tinggi,7,7,1.0,7.2416,14.65,1.28,96.72,1.25,0.0,0.0,14.65,1.28,0.0,0.0,0.0,41.4,58.6,0.0,0.0,0.0
gpm6,2026-08-23,05:00,Berawan,90.6,Tinggi,7,7,1.0,6.9312,14.37,1.29,96.82,1.35,0.0,0.0,14.37,1.29,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm6,2026-08-23,06:00,Berawan,97.7,Tinggi,7,7,1.0,6.9312,13.97,1.16,94.92,3.41,0.0,0.0,13.97,1.16,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-23,07:00,Berawan,91.5,Tinggi,7,7,1.0,7.2416,15.16,2.01,93.14,2.62,0.0,0.0,15.16,2.01,0.0,0.0,0.0,27.6,72.4,0.0,0.0,0.0
gpm6,2026-08-23,08:00,Berawan,90.6,Tinggi,7,7,1.0,6.9312,16.86,1.24,87.85,2.24,0.0,0.0,16.86,1.24,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm6,2026-08-23,09:00,Berawan,90.5,Tinggi,7,7,1.0,6.9312,19.02,0.79,75.14,6.63,0.0,0.0,19.02,0.79,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm6,2026-08-23,10:00,Berawan,95.0,Tinggi,7,7,1.0,7.2416,21.46,1.36,69.01,5.99,0.0,0.0,21.46,1.36,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm6,2026-08-23,11:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9312,21.99,1.36,68.79,7.22,0.4,0.36,21.99,1.36,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm6,2026-08-23,12:00,Hujan Ringan,93.3,Tinggi,7,7,1.0,6.9312,21.43,1.53,75.26,9.23,0.47,0.29,21.43,1.53,8.57,60.0,0.0,0.0,14.4,85.6,0.0,0.0
gpm6,2026-08-23,13:00,Hujan Ringan,94.5,Tinggi,7,7,1.0,7.2416,20.74,1.58,81.45,9.14,0.66,0.27,20.74,1.58,0.0,0.0,0.0,0.0,0.0,86.2,0.0,13.8
gpm6,2026-08-23,14:00,Hujan Ringan,85.3,Tinggi,7,7,1.0,6.9312,20.26,1.47,84.93,7.61,2.38,1.55,20.26,1.47,8.57,60.0,0.0,0.0,0.0,56.7,14.4,28.9
gpm6,2026-08-23,15:00,Hujan Ringan,85.5,Tinggi,7,7,1.0,6.9312,19.9,1.24,87.12,6.39,2.25,1.54,19.9,1.24,8.57,60.0,0.0,0.0,0.0,56.7,14.4,28.9
gpm6,2026-08-23,16:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,7.2416,19.27,1.15,89.83,3.84,2.58,1.53,19.27,1.15,0.0,0.0,0.0,0.0,0.0,58.6,27.6,13.8
gpm6,2026-08-23,17:00,Hujan Ringan,89.6,Tinggi,7,7,1.0,6.9312,18.7,1.29,92.46,2.49,1.75,1.28,18.7,1.29,8.57,60.0,0.0,0.0,0.0,71.1,14.4,14.4
gpm6,2026-08-23,18:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9312,17.72,1.36,95.41,1.17,0.85,0.27,17.72,1.36,8.57,60.0,0.0,13.4,0.0,57.7,14.4,14.4
gpm6,2026-08-23,19:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,7.2416,16.6,0.92,96.45,1.38,2.12,1.54,16.6,0.92,0.0,0.0,0.0,17.1,0.0,55.2,27.6,0.0
gpm6,2026-08-23,20:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,6.9312,16.22,0.8,97.29,1.28,0.35,0.38,16.22,0.8,8.57,60.0,0.0,13.4,28.9,57.7,0.0,0.0
gpm6,2026-08-23,21:00,Berawan,86.9,Tinggi,7,7,1.0,6.9312,16.32,1.39,97.0,1.52,0.08,0.12,16.32,1.39,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm6,2026-08-23,22:00,Berawan,88.4,Tinggi,7,7,1.0,7.2416,16.03,1.38,96.86,1.61,0.08,0.12,16.03,1.38,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm6,2026-08-23,23:00,Berawan,94.1,Tinggi,7,7,1.0,6.9312,15.77,1.47,96.57,1.77,0.02,0.04,15.77,1.47,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm6,2026-08-24,00:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,15.45,1.6,96.83,2.03,0.02,0.04,15.45,1.6,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-08-24,01:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,15.22,1.62,96.33,2.36,0.1,0.18,15.22,1.62,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm6,2026-08-24,02:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,15.03,1.71,96.17,2.19,0.17,0.24,15.03,1.71,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm6,2026-08-24,03:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,14.26,0.99,95.5,2.29,0.08,0.19,14.26,0.99,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm6,2026-08-24,04:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,14.16,0.95,94.83,2.91,0.08,0.19,14.16,0.95,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm6,2026-08-24,05:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,14.0,0.84,95.17,3.24,0.0,0.0,14.0,0.84,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-24,06:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,14.14,0.88,94.83,4.3,0.0,0.0,14.14,0.88,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-24,07:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,15.07,1.28,93.67,3.9,0.0,0.0,15.07,1.28,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-24,08:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,16.34,0.58,88.5,3.3,0.0,0.0,16.34,0.58,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-24,09:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,18.88,1.03,79.83,4.18,0.0,0.0,18.88,1.03,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-24,10:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,19.96,0.62,74.83,5.11,0.0,0.0,19.96,0.62,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-24,11:00,Hujan Ringan,80.6,Tinggi,6,7,0.8571,6.0,20.88,1.26,75.0,6.14,0.32,0.45,20.88,1.26,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm6,2026-08-24,12:00,Hujan Ringan,84.8,Tinggi,6,7,0.8571,6.0,21.8,1.23,77.17,10.38,0.12,0.11,21.8,1.23,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm6,2026-08-24,13:00,Hujan Ringan,83.8,Tinggi,6,7,0.8571,6.0,20.72,2.0,82.0,9.87,0.93,0.87,20.72,2.0,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm6,2026-08-24,14:00,Hujan Ringan,84.3,Tinggi,6,7,0.8571,6.0,20.33,1.87,84.67,9.16,1.68,0.43,20.33,1.87,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm6,2026-08-24,15:00,Hujan Ringan,80.3,Tinggi,6,7,0.8571,6.0,19.83,1.54,86.83,7.58,1.8,0.63,19.83,1.54,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0
gpm6,2026-08-24,16:00,Hujan Ringan,84.9,Tinggi,6,7,0.8571,6.0,19.08,1.35,89.83,5.73,1.56,0.31,19.08,1.35,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm6,2026-08-24,17:00,Hujan Ringan,80.7,Tinggi,6,7,0.8571,6.0,18.35,1.44,94.2,2.4,0.63,0.57,18.35,1.44,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm6,2026-08-24,18:00,Hujan Ringan,80.6,Tinggi,6,7,0.8571,6.0,17.67,1.53,94.5,3.73,0.68,0.6,17.67,1.53,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm6,2026-08-24,19:00,Hujan Ringan,80.4,Tinggi,6,7,0.8571,6.0,17.1,1.61,95.67,3.35,0.88,0.85,17.1,1.61,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm6,2026-08-24,20:00,Berawan,80.3,Tinggi,6,7,0.8571,6.0,16.7,1.7,96.0,3.56,0.4,0.85,16.7,1.7,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm6,2026-08-24,21:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,16.5,1.72,95.67,3.54,0.08,0.15,16.5,1.72,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm6,2026-08-24,22:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,15.62,1.13,95.33,3.9,0.02,0.04,15.62,1.13,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-08-24,23:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,15.42,1.07,95.17,3.76,0.03,0.05,15.42,1.07,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm_grid_tamatue,2026-08-21,00:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,17.9,1.13,91.17,7.43,0.0,0.0,17.9,1.13,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-21,01:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,17.67,1.09,94.2,1.33,0.0,0.0,17.67,1.09,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-21,02:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,17.5,1.09,89.67,6.9,0.0,0.0,17.5,1.09,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-21,03:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,17.32,1.28,89.0,6.16,0.0,0.0,17.32,1.28,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-21,04:00,Berawan,92.7,Tinggi,7,7,1.0,6.6868,17.4,1.4,85.46,7.84,0.0,0.0,17.4,1.4,25.71,180.0,0.0,15.0,85.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-21,05:00,Berawan,96.4,Tinggi,7,7,1.0,6.6868,17.28,1.44,84.11,8.02,0.0,0.0,17.28,1.44,17.14,120.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-21,06:00,Berawan,97.2,Tinggi,7,7,1.0,6.9366,17.26,1.47,82.67,8.55,0.0,0.0,17.26,1.47,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-21,07:00,Berawan,95.0,Tinggi,7,7,1.0,7.2488,17.55,1.34,81.38,7.41,0.0,0.0,17.55,1.34,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-21,08:00,Berawan,97.6,Tinggi,7,7,1.0,6.9366,18.88,0.92,77.62,6.83,0.0,0.0,18.88,0.92,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-21,09:00,Berawan,94.2,Tinggi,7,7,1.0,6.9366,21.67,0.84,66.1,8.39,0.0,0.0,21.67,0.84,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-21,10:00,Berawan,94.6,Tinggi,7,7,1.0,7.2488,23.16,0.53,57.48,6.62,0.0,0.0,23.16,0.53,0.0,0.0,0.0,17.2,82.8,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-21,11:00,Berawan,86.9,Tinggi,7,7,1.0,6.9366,24.59,1.19,54.28,7.22,0.0,0.0,24.59,1.19,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-21,12:00,Berawan,86.7,Tinggi,7,7,1.0,6.9366,25.6,1.4,52.1,7.89,0.0,0.0,25.63,1.42,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-21,13:00,Berawan,90.7,Tinggi,7,7,1.0,7.2488,25.74,1.35,51.76,6.73,0.0,0.0,25.85,1.47,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-21,14:00,Berawan,86.6,Tinggi,7,7,1.0,6.9366,25.67,1.19,53.68,6.22,0.22,0.44,25.8,1.37,8.57,60.0,0.0,13.5,57.7,28.8,0.0,0.0
gpm_grid_tamatue,2026-08-21,15:00,Berawan,86.0,Tinggi,7,7,1.0,6.9366,24.93,1.81,58.38,10.38,0.22,0.44,25.1,2.02,8.57,60.0,13.5,0.0,57.7,28.8,0.0,0.0
gpm_grid_tamatue,2026-08-21,16:00,Hujan Ringan,83.6,Tinggi,7,7,1.0,7.2488,24.1,2.01,58.56,4.51,0.04,0.05,24.17,2.11,0.0,0.0,17.2,0.0,41.4,41.4,0.0,0.0
gpm_grid_tamatue,2026-08-21,17:00,Berawan,86.2,Tinggi,7,7,1.0,6.9366,23.33,1.91,63.33,4.95,0.32,0.66,23.33,1.91,8.57,60.0,13.5,0.0,57.7,28.8,0.0,0.0
gpm_grid_tamatue,2026-08-21,18:00,Berawan,82.0,Tinggi,7,7,1.0,6.9366,21.69,2.27,77.49,10.36,0.32,0.66,21.69,2.27,8.57,60.0,0.0,27.9,43.2,28.8,0.0,0.0
gpm_grid_tamatue,2026-08-21,19:00,Berawan,83.0,Tinggi,7,7,1.0,7.2488,19.99,1.93,85.76,6.72,0.32,0.66,19.99,1.93,0.0,0.0,0.0,31.0,41.4,27.6,0.0,0.0
gpm_grid_tamatue,2026-08-21,20:00,Berawan,87.5,Tinggi,7,7,1.0,6.9366,18.2,0.4,90.6,4.14,0.0,0.0,18.2,0.4,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-21,21:00,Cerah Berawan,86.8,Tinggi,7,7,1.0,6.9366,18.59,1.56,93.71,2.06,0.0,0.0,18.59,1.56,8.57,60.0,0.0,56.8,43.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-21,22:00,Cerah Berawan,85.0,Tinggi,7,7,1.0,7.2488,18.17,1.44,94.41,1.57,0.0,0.0,18.17,1.44,0.0,0.0,13.8,44.8,41.4,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-21,23:00,Berawan,83.7,Tinggi,7,7,1.0,6.9366,17.86,1.31,95.59,1.29,0.0,0.0,17.86,1.31,8.57,60.0,14.4,42.3,43.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-22,00:00,Berawan,87.2,Tinggi,7,7,1.0,6.9284,17.46,1.34,96.03,1.58,0.0,0.0,17.46,1.34,8.57,60.0,27.8,14.4,57.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-22,01:00,Berawan,87.9,Tinggi,7,7,1.0,7.2379,16.63,0.78,96.32,1.76,0.0,0.0,16.63,0.78,0.0,0.0,30.9,13.8,55.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-22,02:00,Berawan,87.8,Tinggi,7,7,1.0,6.9284,16.16,0.14,96.46,1.65,0.0,0.0,16.16,0.14,8.57,60.0,27.8,14.4,57.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-22,03:00,Berawan,84.2,Tinggi,7,7,1.0,6.9284,16.04,0.19,96.5,1.8,0.0,0.0,16.04,0.19,8.57,60.0,27.8,28.9,43.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-22,04:00,Berawan,84.6,Tinggi,7,7,1.0,7.2379,15.83,0.25,94.66,3.62,0.0,0.0,15.83,0.25,0.0,0.0,30.9,27.6,41.4,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-22,05:00,Berawan,87.2,Tinggi,7,7,1.0,6.9284,16.27,0.99,94.48,3.47,0.0,0.0,16.27,0.99,8.57,60.0,13.4,28.9,57.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-22,06:00,Berawan,90.4,Tinggi,7,7,1.0,6.9284,16.72,1.6,92.98,5.62,0.0,0.0,16.72,1.6,8.57,60.0,13.4,14.4,72.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-22,07:00,Berawan,90.7,Tinggi,7,7,1.0,7.2379,17.25,1.46,90.53,5.5,0.0,0.0,17.25,1.46,0.0,0.0,30.9,0.0,69.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-22,08:00,Berawan,87.5,Tinggi,7,7,1.0,6.9284,19.63,0.35,82.44,4.8,0.0,0.0,19.63,0.35,8.57,60.0,13.4,28.9,57.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-22,09:00,Berawan,87.4,Tinggi,7,7,1.0,6.9284,23.12,0.54,61.04,4.67,0.0,0.0,23.12,0.54,8.57,60.0,13.4,28.9,57.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-22,10:00,Berawan,87.5,Tinggi,7,7,1.0,7.2379,24.59,0.8,56.62,7.27,0.0,0.0,24.59,0.8,0.0,0.0,17.1,27.6,55.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-22,11:00,Berawan,83.1,Tinggi,7,7,1.0,6.9284,25.4,1.12,55.69,8.05,0.08,0.19,25.4,1.12,8.57,60.0,13.4,28.9,43.3,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-22,12:00,Berawan,86.1,Tinggi,7,7,1.0,6.9284,25.82,1.72,56.61,11.64,0.08,0.19,26.04,1.93,8.57,60.0,13.4,14.4,57.7,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-22,13:00,Berawan,82.5,Tinggi,7,7,1.0,7.2379,25.9,2.28,57.56,15.38,0.08,0.19,26.13,2.52,0.0,0.0,17.1,27.6,41.4,13.8,0.0,0.0
gpm_grid_tamatue,2026-08-22,14:00,Berawan,85.3,Tinggi,7,7,1.0,6.9284,25.58,2.24,60.94,15.49,0.25,0.52,25.92,2.61,8.57,60.0,13.4,0.0,57.7,28.9,0.0,0.0
gpm_grid_tamatue,2026-08-22,15:00,Hujan Ringan,89.7,Tinggi,7,7,1.0,6.9284,24.17,1.97,70.85,9.98,0.24,0.25,24.47,2.48,8.57,60.0,13.4,0.0,14.4,72.2,0.0,0.0
gpm_grid_tamatue,2026-08-22,16:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,7.2379,23.55,1.64,71.84,4.85,0.48,0.47,23.55,1.64,0.0,0.0,17.1,13.8,0.0,69.1,0.0,0.0
gpm_grid_tamatue,2026-08-22,17:00,Hujan Ringan,93.8,Tinggi,7,7,1.0,6.9284,22.75,1.26,79.94,7.99,0.38,0.3,22.75,1.26,8.57,60.0,13.4,0.0,0.0,86.6,0.0,0.0
gpm_grid_tamatue,2026-08-22,18:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,6.9284,21.48,1.84,86.96,6.89,0.1,0.06,21.48,1.84,8.57,60.0,13.4,0.0,14.4,72.2,0.0,0.0
gpm_grid_tamatue,2026-08-22,19:00,Hujan Ringan,83.9,Tinggi,7,7,1.0,7.2379,20.13,1.7,92.72,2.21,0.08,0.11,20.13,1.7,0.0,0.0,17.1,27.6,13.8,41.4,0.0,0.0
gpm_grid_tamatue,2026-08-22,20:00,Berawan,79.8,Sedang,7,7,1.0,6.9284,19.56,1.54,95.55,2.6,0.02,0.04,19.56,1.54,8.57,60.0,27.8,28.9,28.9,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-22,21:00,Berawan,79.7,Sedang,7,7,1.0,6.9284,18.91,1.63,96.82,1.96,0.1,0.18,18.91,1.63,8.57,60.0,14.4,27.8,28.9,28.9,0.0,0.0
gpm_grid_tamatue,2026-08-22,22:00,Cerah Berawan,84.8,Tinggi,7,7,1.0,7.2379,18.46,1.53,97.2,1.92,0.08,0.19,18.46,1.53,0.0,0.0,0.0,44.7,41.4,13.8,0.0,0.0
gpm_grid_tamatue,2026-08-22,23:00,Cerah Berawan,86.9,Tinggi,7,7,1.0,6.9284,18.18,1.43,97.13,1.36,0.0,0.0,18.18,1.43,8.57,60.0,0.0,56.7,43.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-23,00:00,Berawan,90.6,Tinggi,7,7,1.0,6.9312,17.77,1.46,97.42,0.49,0.0,0.0,17.77,1.46,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-23,01:00,Berawan,92.3,Tinggi,7,7,1.0,7.2416,17.01,0.83,97.45,0.72,0.0,0.0,17.01,0.83,0.0,0.0,0.0,27.6,72.4,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-23,02:00,Berawan,87.0,Tinggi,7,7,1.0,6.9312,17.31,1.35,97.71,1.03,0.0,0.0,17.31,1.35,8.57,60.0,0.0,43.3,56.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-23,03:00,Berawan,87.0,Tinggi,7,7,1.0,6.9312,17.15,1.31,97.13,1.46,0.0,0.0,17.15,1.31,8.57,60.0,0.0,43.3,56.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-23,04:00,Berawan,88.5,Tinggi,7,7,1.0,7.2416,16.98,1.24,97.03,1.67,0.0,0.0,16.98,1.24,0.0,0.0,0.0,41.4,58.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-23,05:00,Berawan,90.8,Tinggi,7,7,1.0,6.9312,16.34,0.7,96.99,2.21,0.0,0.0,16.34,0.7,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-23,06:00,Berawan,94.0,Tinggi,7,7,1.0,6.9312,16.89,1.34,95.78,3.57,0.0,0.0,16.89,1.34,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-23,07:00,Berawan,95.3,Tinggi,7,7,1.0,7.2416,17.32,1.21,93.97,3.18,0.0,0.0,17.32,1.21,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-23,08:00,Berawan,90.7,Tinggi,7,7,1.0,6.9312,19.01,0.87,87.41,2.39,0.0,0.0,19.01,0.87,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-23,09:00,Berawan,86.8,Tinggi,7,7,1.0,6.9312,21.98,1.1,72.97,5.9,0.0,0.0,21.98,1.1,8.57,60.0,14.4,28.9,56.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-23,10:00,Berawan,95.8,Tinggi,7,7,1.0,7.2416,23.92,0.63,61.57,0.79,0.0,0.0,23.92,0.63,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-23,11:00,Berawan,86.7,Tinggi,7,7,1.0,6.9312,25.2,1.08,59.41,5.98,0.04,0.05,25.29,1.22,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm_grid_tamatue,2026-08-23,12:00,Hujan Ringan,85.7,Tinggi,7,7,1.0,6.9312,25.3,2.2,60.98,11.9,0.04,0.05,25.6,2.5,8.57,60.0,0.0,0.0,43.3,56.7,0.0,0.0
gpm_grid_tamatue,2026-08-23,13:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,7.2416,25.03,2.46,64.05,13.61,0.06,0.05,25.4,2.85,0.0,0.0,0.0,0.0,41.4,58.6,0.0,0.0
gpm_grid_tamatue,2026-08-23,14:00,Hujan Ringan,85.0,Tinggi,7,7,1.0,6.9312,24.32,2.2,70.5,11.53,0.95,1.03,24.7,2.73,8.57,60.0,0.0,0.0,28.9,56.7,14.4,0.0
gpm_grid_tamatue,2026-08-23,15:00,Hujan Ringan,88.6,Tinggi,7,7,1.0,6.9312,23.2,2.31,78.47,12.04,1.02,0.98,23.2,2.31,8.57,60.0,0.0,0.0,14.4,71.1,14.4,0.0
gpm_grid_tamatue,2026-08-23,16:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,7.2416,22.04,2.1,84.86,10.48,1.15,0.94,22.04,2.1,0.0,0.0,0.0,0.0,13.8,72.4,13.8,0.0
gpm_grid_tamatue,2026-08-23,17:00,Hujan Ringan,92.8,Tinggi,7,7,1.0,6.9312,21.41,1.81,91.7,4.12,1.32,1.23,21.41,1.81,8.57,60.0,0.0,0.0,0.0,85.6,14.4,0.0
gpm_grid_tamatue,2026-08-23,18:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.9312,20.2,1.91,95.15,1.86,1.58,1.26,20.2,1.91,8.57,60.0,0.0,13.4,0.0,57.7,14.4,14.4
gpm_grid_tamatue,2026-08-23,19:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,7.2416,19.4,1.8,96.68,1.35,1.3,1.28,19.4,1.8,0.0,0.0,0.0,17.1,13.8,55.2,13.8,0.0
gpm_grid_tamatue,2026-08-23,20:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,6.9312,19.16,1.71,95.7,3.82,0.52,0.47,19.16,1.71,8.57,60.0,0.0,13.4,14.4,72.1,0.0,0.0
gpm_grid_tamatue,2026-08-23,21:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,6.9312,18.78,1.86,96.28,2.67,0.62,0.59,18.78,1.86,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm_grid_tamatue,2026-08-23,22:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,7.2416,18.46,1.88,96.45,2.22,0.2,0.21,18.46,1.88,0.0,0.0,0.0,0.0,31.0,69.0,0.0,0.0
gpm_grid_tamatue,2026-08-23,23:00,Berawan,86.7,Tinggi,7,7,1.0,6.9312,18.29,1.78,96.86,1.56,0.03,0.07,18.29,1.78,8.57,60.0,0.0,28.9,56.7,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-24,00:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,18.27,1.64,97.8,0.98,0.03,0.07,18.27,1.64,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
