location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm6,2026-07-17,03:00,Berawan,90.9,Tinggi,7,7,1.0,7.2274,15.09,1.11,94.92,3.53,0.07,0.15,15.09,1.11,0.0,0.0,0.0,17.0,69.2,13.8,0.0,0.0
gpm6,2026-07-17,04:00,Berawan,90.8,Tinggi,7,7,1.0,6.9205,15.02,0.99,94.94,3.2,0.03,0.07,15.02,0.99,8.57,60.0,0.0,13.3,72.2,14.4,0.0,0.0
gpm6,2026-07-17,05:00,Berawan,93.9,Tinggi,7,7,1.0,6.9205,15.62,1.55,95.5,1.98,0.05,0.11,15.62,1.55,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm6,2026-07-17,06:00,Berawan,92.0,Tinggi,7,7,1.0,7.2274,14.7,0.47,92.96,4.97,0.03,0.07,14.7,0.47,0.0,0.0,0.0,13.8,72.3,13.8,0.0,0.0
gpm6,2026-07-17,07:00,Berawan,90.2,Tinggi,7,7,1.0,6.9205,15.8,1.39,92.1,4.68,0.02,0.04,15.8,1.39,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm6,2026-07-17,08:00,Berawan,89.9,Tinggi,7,7,1.0,6.9205,17.69,1.99,89.0,5.13,0.02,0.04,17.69,1.99,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm6,2026-07-17,09:00,Berawan,94.6,Tinggi,7,7,1.0,7.2274,19.18,1.65,78.67,9.98,0.0,0.0,19.18,1.65,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm6,2026-07-17,10:00,Berawan,93.6,Tinggi,7,7,1.0,6.9205,20.24,1.19,74.84,9.66,0.02,0.04,20.24,1.19,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm6,2026-07-17,11:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9205,21.27,1.54,72.05,11.23,0.13,0.12,21.27,1.54,8.57,60.0,0.0,13.3,28.9,57.8,0.0,0.0
gpm6,2026-07-17,12:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,7.2274,21.61,1.85,72.3,12.88,0.17,0.18,21.61,1.85,0.0,0.0,0.0,17.0,27.7,55.3,0.0,0.0
gpm6,2026-07-17,13:00,Hujan Ringan,89.4,Tinggi,7,7,1.0,6.9205,21.11,2.0,77.98,13.48,0.35,0.26,21.11,2.0,8.57,60.0,0.0,13.3,14.4,72.2,0.0,0.0
gpm6,2026-07-17,14:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9205,20.4,1.46,82.89,9.82,0.94,0.21,20.4,1.46,8.57,60.0,0.0,13.3,0.0,57.8,14.4,14.4
gpm6,2026-07-17,15:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,7.2274,19.92,1.36,84.99,10.32,0.86,0.26,19.92,1.36,0.0,0.0,0.0,17.0,0.0,69.2,13.8,0.0
gpm6,2026-07-17,16:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,6.9205,18.62,0.89,89.11,10.15,0.88,0.31,18.62,0.89,8.57,60.0,0.0,13.3,0.0,72.2,14.4,0.0
gpm6,2026-07-17,17:00,Hujan Ringan,90.8,Tinggi,7,7,1.0,6.9205,17.65,0.09,94.76,3.53,1.38,0.64,17.65,0.09,8.57,60.0,0.0,13.3,0.0,72.2,0.0,14.4
gpm6,2026-07-17,18:00,Hujan Ringan,94.2,Tinggi,7,7,1.0,7.2274,17.45,1.28,95.98,2.85,1.52,0.37,17.45,1.28,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
gpm6,2026-07-17,19:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9205,16.89,1.52,96.78,2.43,1.27,0.95,16.89,1.52,8.57,60.0,0.0,13.3,14.4,57.8,14.4,0.0
gpm6,2026-07-17,20:00,Berawan,83.1,Tinggi,7,7,1.0,6.9205,16.51,1.4,98.02,1.3,0.55,0.67,16.51,1.4,8.57,60.0,0.0,13.3,43.3,43.3,0.0,0.0
gpm6,2026-07-17,21:00,Berawan,83.9,Tinggi,7,7,1.0,7.2274,16.41,1.44,97.8,1.27,0.26,0.32,16.41,1.44,0.0,0.0,0.0,17.0,41.5,41.5,0.0,0.0
gpm6,2026-07-17,22:00,Berawan,83.2,Tinggi,7,7,1.0,6.9205,16.27,1.44,97.44,1.29,0.4,0.43,16.27,1.44,8.57,60.0,0.0,13.3,43.3,43.3,0.0,0.0
gpm6,2026-07-17,23:00,Berawan,86.7,Tinggi,7,7,1.0,6.6751,16.08,1.41,97.5,1.03,0.22,0.32,16.08,1.41,17.14,120.0,0.0,10.1,59.9,30.0,0.0,0.0
gpm6,2026-07-18,00:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,15.26,0.5,96.83,1.34,0.15,0.21,15.26,0.5,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm6,2026-07-18,01:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,15.12,0.43,96.5,1.71,0.1,0.18,15.12,0.43,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm6,2026-07-18,02:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,14.96,0.46,96.17,1.95,0.02,0.04,14.96,0.46,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-07-18,03:00,Berawan,90.0,Tinggi,6,7,0.8571,6.0,14.74,0.48,96.17,1.95,0.0,0.0,14.74,0.48,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-07-18,04:00,Berawan,90.0,Tinggi,6,7,0.8571,6.0,14.6,0.49,95.83,2.27,0.0,0.0,14.6,0.49,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-07-18,05:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,14.54,0.57,95.33,2.92,0.05,0.11,14.54,0.57,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-07-18,06:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,15.05,1.24,95.67,3.09,0.1,0.22,15.05,1.24,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-07-18,07:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,14.82,0.61,95.0,2.38,0.08,0.19,14.82,0.61,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-07-18,08:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,16.43,1.14,92.5,1.26,0.05,0.11,16.43,1.14,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-07-18,09:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,17.72,1.31,88.0,3.65,0.2,0.45,17.72,1.31,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-07-18,10:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,18.53,1.46,85.5,4.5,0.18,0.41,18.53,1.46,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-07-18,11:00,Hujan Ringan,80.8,Tinggi,6,7,0.8571,6.0,18.97,1.35,83.83,4.71,0.38,0.39,18.97,1.35,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm6,2026-07-18,12:00,Hujan Ringan,85.3,Tinggi,6,7,0.8571,6.0,18.95,0.18,83.33,7.18,0.5,0.36,18.95,0.18,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm6,2026-07-18,13:00,Hujan Ringan,80.6,Tinggi,6,7,0.8571,6.0,18.64,0.46,83.33,8.58,0.7,0.77,18.64,0.46,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm6,2026-07-18,14:00,Hujan Ringan,80.7,Tinggi,6,7,0.8571,6.0,18.56,0.15,84.83,7.17,1.27,0.97,18.56,0.15,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm6,2026-07-18,15:00,Hujan Ringan,81.0,Tinggi,6,7,0.8571,6.0,18.02,0.31,91.2,2.23,1.38,0.95,18.02,0.31,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm6,2026-07-18,16:00,Hujan Ringan,81.0,Tinggi,6,7,0.8571,6.0,17.52,0.47,93.8,2.04,1.43,0.96,17.52,0.47,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm6,2026-07-18,17:00,Hujan Ringan,80.9,Tinggi,6,7,0.8571,6.0,17.52,1.21,93.83,3.44,0.77,0.45,17.52,1.21,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm6,2026-07-18,18:00,Hujan Ringan,81.0,Tinggi,6,7,0.8571,6.0,17.05,1.27,95.83,1.57,0.73,0.41,17.05,1.27,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm6,2026-07-18,19:00,Hujan Ringan,81.0,Tinggi,6,7,0.8571,6.0,16.6,1.35,96.83,1.07,0.77,0.45,16.6,1.35,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm6,2026-07-18,20:00,Hujan Ringan,77.1,Sedang,6,7,0.8571,6.0,16.37,1.37,96.83,1.34,0.03,0.04,16.37,1.37,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm6,2026-07-18,21:00,Hujan Ringan,77.1,Sedang,6,7,0.8571,6.0,16.23,1.33,96.33,1.89,0.03,0.04,16.23,1.33,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm6,2026-07-18,22:00,Hujan Ringan,77.1,Sedang,6,7,0.8571,6.0,16.07,1.3,97.2,1.17,0.04,0.05,16.07,1.3,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm6,2026-07-18,23:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,15.82,1.26,96.17,2.27,0.0,0.0,15.82,1.26,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-15,00:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,18.1,1.11,94.17,2.73,0.0,0.0,18.1,1.11,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-15,01:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,17.65,1.17,93.67,3.04,0.0,0.0,17.65,1.17,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-15,02:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,17.45,1.21,92.33,4.61,0.0,0.0,17.45,1.21,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-15,03:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,17.32,1.21,91.5,6.16,0.0,0.0,17.32,1.21,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-15,04:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,17.28,1.2,90.33,7.41,0.0,0.0,17.28,1.2,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-15,05:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,17.15,1.2,89.5,8.04,0.0,0.0,17.15,1.2,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-15,06:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,17.03,1.22,89.5,7.99,0.0,0.0,17.03,1.22,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-15,07:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,17.27,0.94,87.83,7.38,0.0,0.0,17.27,0.94,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-15,08:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,19.56,0.3,81.0,6.73,0.0,0.0,19.56,0.3,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-15,09:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,22.26,0.49,68.83,9.08,0.0,0.0,22.26,0.49,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-15,10:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,23.08,0.74,59.0,10.02,0.0,0.0,23.08,0.74,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-15,11:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,24.55,1.16,55.33,9.03,0.0,0.0,24.55,1.16,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-15,12:00,Berawan,90.2,Tinggi,7,7,1.0,6.6868,24.95,1.48,54.59,7.3,0.0,0.0,24.95,1.48,25.71,180.0,0.0,25.2,74.8,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-15,13:00,Berawan,90.3,Tinggi,7,7,1.0,6.6868,25.41,1.4,53.84,5.84,0.0,0.0,25.54,1.54,17.14,120.0,0.0,25.2,74.8,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-15,14:00,Berawan,87.4,Tinggi,7,7,1.0,6.9366,25.88,0.66,54.17,3.13,0.08,0.12,25.98,0.83,8.57,60.0,0.0,13.5,57.7,28.8,0.0,0.0
gpm_grid_tamatue,2026-07-15,15:00,Berawan,87.7,Tinggi,7,7,1.0,7.2488,25.33,0.62,58.2,4.85,0.1,0.12,25.33,0.62,0.0,0.0,0.0,17.2,55.2,27.6,0.0,0.0
gpm_grid_tamatue,2026-07-15,16:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.9366,24.22,1.16,61.61,3.61,0.1,0.12,24.22,1.16,8.57,60.0,0.0,13.5,43.2,43.2,0.0,0.0
gpm_grid_tamatue,2026-07-15,17:00,Berawan,89.4,Tinggi,7,7,1.0,6.9366,23.62,0.98,71.87,10.44,0.55,1.19,23.62,0.98,8.57,60.0,0.0,13.5,72.1,0.0,14.4,0.0
gpm_grid_tamatue,2026-07-15,18:00,Berawan,89.5,Tinggi,7,7,1.0,7.2488,21.79,1.69,78.41,8.74,0.53,1.19,21.79,1.69,0.0,0.0,0.0,17.2,69.0,0.0,13.8,0.0
gpm_grid_tamatue,2026-07-15,19:00,Berawan,89.4,Tinggi,7,7,1.0,6.9366,20.61,1.41,84.7,7.66,0.53,1.19,20.61,1.41,8.57,60.0,0.0,13.5,72.1,0.0,14.4,0.0
gpm_grid_tamatue,2026-07-15,20:00,Berawan,94.0,Tinggi,7,7,1.0,6.9366,19.74,1.32,88.99,6.85,0.0,0.0,19.74,1.32,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-15,21:00,Berawan,94.3,Tinggi,7,7,1.0,7.2488,19.2,1.19,90.41,5.99,0.0,0.0,19.2,1.19,0.0,0.0,0.0,17.2,82.8,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-15,22:00,Berawan,94.3,Tinggi,7,7,1.0,6.9366,18.91,1.08,91.01,5.42,0.0,0.0,18.91,1.08,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-15,23:00,Berawan,94.3,Tinggi,7,7,1.0,6.6868,18.54,0.99,91.79,5.14,0.0,0.0,18.54,0.99,17.14,120.0,0.0,10.3,89.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-16,00:00,Berawan,98.9,Tinggi,7,7,1.0,7.216,17.82,0.57,91.02,4.51,0.0,0.0,17.82,0.57,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-16,01:00,Berawan,97.7,Tinggi,7,7,1.0,6.912,18.07,0.95,90.62,3.96,0.0,0.0,18.07,0.95,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-16,02:00,Berawan,94.4,Tinggi,7,7,1.0,6.912,17.81,0.95,90.06,4.53,0.0,0.0,17.81,0.95,8.57,60.0,0.0,13.2,86.8,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-16,03:00,Berawan,94.8,Tinggi,7,7,1.0,7.216,17.23,0.72,92.8,1.72,0.0,0.0,17.23,0.72,0.0,0.0,0.0,16.9,83.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-16,04:00,Berawan,94.5,Tinggi,7,7,1.0,6.912,16.86,0.74,89.92,4.67,0.0,0.0,16.86,0.74,8.57,60.0,0.0,13.2,86.8,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-16,05:00,Berawan,94.7,Tinggi,7,7,1.0,6.912,16.66,0.8,92.6,1.36,0.0,0.0,16.66,0.8,8.57,60.0,0.0,13.2,86.8,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-16,06:00,Berawan,94.3,Tinggi,7,7,1.0,7.216,16.93,1.08,88.47,7.18,0.0,0.0,16.93,1.08,0.0,0.0,0.0,16.9,83.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-16,07:00,Berawan,94.3,Tinggi,7,7,1.0,6.912,17.32,0.93,88.3,6.08,0.0,0.0,17.32,0.93,8.57,60.0,0.0,13.2,86.8,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-16,08:00,Berawan,94.2,Tinggi,7,7,1.0,6.912,19.5,1.34,84.17,5.08,0.0,0.0,19.5,1.34,8.57,60.0,0.0,13.2,86.8,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-16,09:00,Berawan,93.9,Tinggi,7,7,1.0,7.216,21.33,1.09,72.77,11.28,0.0,0.0,21.33,1.09,0.0,0.0,0.0,16.9,83.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-16,10:00,Berawan,93.9,Tinggi,7,7,1.0,6.912,22.94,1.08,64.25,9.9,0.0,0.0,22.94,1.08,8.57,60.0,0.0,13.2,86.8,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-16,11:00,Berawan,94.1,Tinggi,7,7,1.0,6.912,24.04,0.9,59.52,8.91,0.0,0.0,24.04,0.9,8.57,60.0,0.0,13.2,86.8,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-16,12:00,Berawan,91.0,Tinggi,7,7,1.0,7.216,24.62,0.71,56.43,6.25,0.0,0.0,24.62,0.71,0.0,0.0,0.0,30.7,69.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-16,13:00,Berawan,90.9,Tinggi,7,7,1.0,6.912,24.95,0.73,57.21,4.76,0.0,0.0,24.95,0.73,8.57,60.0,0.0,27.7,72.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-16,14:00,Berawan,90.5,Tinggi,7,7,1.0,6.912,24.53,1.19,63.29,5.23,0.08,0.19,24.53,1.19,8.57,60.0,0.0,13.2,72.3,14.5,0.0,0.0
gpm_grid_tamatue,2026-07-16,15:00,Berawan,90.6,Tinggi,7,7,1.0,7.216,24.08,1.51,64.77,4.87,0.08,0.19,24.08,1.51,0.0,0.0,0.0,16.9,69.3,13.9,0.0,0.0
gpm_grid_tamatue,2026-07-16,16:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,6.912,23.06,1.57,77.47,12.0,0.14,0.19,23.06,1.57,8.57,60.0,0.0,13.2,43.4,43.4,0.0,0.0
gpm_grid_tamatue,2026-07-16,17:00,Hujan Ringan,78.9,Sedang,7,7,1.0,6.912,21.69,1.82,86.24,9.3,0.26,0.34,21.69,1.82,8.57,60.0,0.0,13.2,28.9,28.9,14.5,14.5
gpm_grid_tamatue,2026-07-16,18:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,7.216,20.87,1.57,89.58,6.64,0.16,0.14,20.87,1.57,0.0,0.0,0.0,16.9,27.7,55.4,0.0,0.0
gpm_grid_tamatue,2026-07-16,19:00,Berawan,87.3,Tinggi,7,7,1.0,6.912,19.26,0.33,92.6,5.5,0.1,0.13,19.26,0.33,8.57,60.0,0.0,13.2,57.9,28.9,0.0,0.0
gpm_grid_tamatue,2026-07-16,20:00,Berawan,86.9,Tinggi,7,7,1.0,6.912,19.56,1.45,95.16,3.24,0.06,0.08,19.56,1.45,8.57,60.0,0.0,13.2,57.9,28.9,0.0,0.0
gpm_grid_tamatue,2026-07-16,21:00,Berawan,87.4,Tinggi,7,7,1.0,7.216,19.14,1.49,96.49,2.21,0.07,0.11,19.14,1.49,0.0,0.0,0.0,16.9,55.4,27.7,0.0,0.0
gpm_grid_tamatue,2026-07-16,22:00,Berawan,87.2,Tinggi,7,7,1.0,6.912,18.44,1.07,96.89,1.94,0.08,0.15,18.44,1.07,8.57,60.0,0.0,13.2,57.9,28.9,0.0,0.0
gpm_grid_tamatue,2026-07-16,23:00,Berawan,94.4,Tinggi,7,7,1.0,6.6688,17.95,1.2,97.45,1.88,0.0,0.0,17.95,1.2,17.14,120.0,0.0,10.0,90.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-17,00:00,Berawan,91.1,Tinggi,7,7,1.0,7.2274,17.56,1.19,97.63,1.62,0.05,0.11,17.56,1.19,0.0,0.0,0.0,17.0,69.2,13.8,0.0,0.0
gpm_grid_tamatue,2026-07-17,01:00,Berawan,90.7,Tinggi,7,7,1.0,6.9205,17.3,1.25,98.03,1.67,0.08,0.19,17.3,1.25,8.57,60.0,0.0,13.3,72.2,14.4,0.0,0.0
gpm_grid_tamatue,2026-07-17,02:00,Berawan,90.8,Tinggi,7,7,1.0,6.9205,17.12,1.17,98.17,1.21,0.07,0.15,17.12,1.17,8.57,60.0,0.0,13.3,72.2,14.4,0.0,0.0
gpm_grid_tamatue,2026-07-17,03:00,Berawan,87.7,Tinggi,7,7,1.0,7.2274,17.0,1.02,98.0,1.53,0.05,0.08,17.0,1.02,0.0,0.0,0.0,17.0,55.3,27.7,0.0,0.0
gpm_grid_tamatue,2026-07-17,04:00,Berawan,87.6,Tinggi,7,7,1.0,6.9205,17.05,0.09,96.24,3.56,0.07,0.11,17.05,0.09,8.57,60.0,0.0,13.3,57.8,28.9,0.0,0.0
gpm_grid_tamatue,2026-07-17,05:00,Berawan,93.9,Tinggi,7,7,1.0,6.9205,17.52,1.72,97.33,1.37,0.02,0.04,17.52,1.72,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm_grid_tamatue,2026-07-17,06:00,Berawan,99.1,Tinggi,7,7,1.0,7.2274,16.84,0.79,96.83,0.9,0.0,0.0,16.84,0.79,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-17,07:00,Berawan,98.2,Tinggi,7,7,1.0,6.9205,17.24,0.46,95.33,1.7,0.0,0.0,17.24,0.46,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-17,08:00,Berawan,93.8,Tinggi,7,7,1.0,6.9205,19.76,1.39,90.83,5.87,0.0,0.0,19.76,1.39,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-17,09:00,Berawan,94.8,Tinggi,7,7,1.0,7.2274,21.5,0.98,77.97,11.33,0.0,0.0,21.5,0.98,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-17,10:00,Berawan,89.9,Tinggi,7,7,1.0,6.9205,22.94,0.92,71.66,12.22,0.03,0.07,22.94,0.92,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm_grid_tamatue,2026-07-17,11:00,Berawan,90.2,Tinggi,7,7,1.0,6.9205,24.04,0.91,66.27,12.06,0.05,0.11,24.04,0.91,8.57,60.0,0.0,13.3,72.2,14.4,0.0,0.0
gpm_grid_tamatue,2026-07-17,12:00,Berawan,90.9,Tinggi,7,7,1.0,7.2274,24.64,1.31,56.34,3.14,0.07,0.15,24.64,1.31,0.0,0.0,0.0,17.0,69.2,13.8,0.0,0.0
gpm_grid_tamatue,2026-07-17,13:00,Berawan,85.9,Tinggi,7,7,1.0,6.9205,24.91,1.65,60.57,10.09,0.28,0.63,25.08,1.87,8.57,60.0,0.0,27.8,57.8,14.4,0.0,0.0
gpm_grid_tamatue,2026-07-17,14:00,Hujan Ringan,82.3,Tinggi,7,7,1.0,6.9205,24.44,1.84,68.88,14.12,0.12,0.15,24.6,2.07,8.57,60.0,0.0,13.3,28.9,43.3,0.0,14.4
gpm_grid_tamatue,2026-07-17,15:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,7.2274,22.23,0.18,76.82,10.56,0.24,0.22,22.23,0.18,0.0,0.0,0.0,17.0,13.8,55.3,0.0,13.8
gpm_grid_tamatue,2026-07-17,16:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,6.9205,21.35,0.36,84.05,9.04,0.48,0.41,21.35,0.36,8.57,60.0,0.0,13.3,0.0,72.2,0.0,14.4
gpm_grid_tamatue,2026-07-17,17:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.9205,20.12,0.56,91.0,4.06,0.92,0.84,20.12,0.56,8.57,60.0,0.0,13.3,28.9,43.3,0.0,14.4
gpm_grid_tamatue,2026-07-17,18:00,Hujan Ringan,83.8,Tinggi,7,7,1.0,7.2274,19.67,0.75,93.91,3.61,0.56,0.66,19.67,0.75,0.0,0.0,0.0,17.0,27.7,41.5,0.0,13.8
gpm_grid_tamatue,2026-07-17,19:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9205,19.12,0.84,95.91,4.22,0.52,0.63,19.12,0.84,8.57,60.0,0.0,13.3,28.9,57.8,0.0,0.0
gpm_grid_tamatue,2026-07-17,20:00,Berawan,87.5,Tinggi,7,7,1.0,6.9205,18.26,0.17,98.53,1.48,0.2,0.33,18.26,0.17,8.57,60.0,0.0,13.3,57.8,28.9,0.0,0.0
gpm_grid_tamatue,2026-07-17,21:00,Berawan,84.5,Tinggi,7,7,1.0,7.2274,18.1,0.2,98.09,1.6,0.25,0.32,18.1,0.2,0.0,0.0,0.0,17.0,41.5,41.5,0.0,0.0
gpm_grid_tamatue,2026-07-17,22:00,Berawan,83.5,Tinggi,7,7,1.0,6.9205,18.3,0.94,97.16,2.3,0.24,0.35,18.3,0.94,8.57,60.0,0.0,13.3,43.3,43.3,0.0,0.0
gpm_grid_tamatue,2026-07-17,23:00,Berawan,87.2,Tinggi,7,7,1.0,6.6751,18.0,0.07,97.2,2.13,0.23,0.37,18.0,0.07,17.14,120.0,0.0,10.1,59.9,30.0,0.0,0.0
gpm_grid_tamatue,2026-07-18,00:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,18.08,0.84,97.67,1.25,0.18,0.37,18.08,0.84,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm_grid_tamatue,2026-07-18,01:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,17.9,0.82,98.0,0.58,0.22,0.37,17.9,0.82,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm_grid_tamatue,2026-07-18,02:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,17.62,0.87,97.67,1.11,0.02,0.04,17.62,0.87,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-07-18,03:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,17.36,0.96,97.5,1.38,0.02,0.04,17.36,0.96,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-07-18,04:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,17.78,1.47,97.0,2.08,0.02,0.04,17.78,1.47,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
