location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm6,2026-08-23,00:00,Berawan,86.9,Tinggi,7,7,1.0,6.9312,15.25,1.33,97.66,0.95,0.07,0.15,15.25,1.33,8.57,60.0,0.0,28.9,56.7,14.4,0.0,0.0
gpm6,2026-08-23,01:00,Cerah Berawan,87.7,Tinggi,7,7,1.0,7.2416,14.99,1.36,97.84,1.05,0.0,0.0,14.99,1.36,0.0,0.0,0.0,55.2,44.8,0.0,0.0,0.0
gpm6,2026-08-23,02:00,Berawan,90.6,Tinggi,7,7,1.0,6.9312,14.77,1.39,97.49,1.51,0.0,0.0,14.77,1.39,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm6,2026-08-23,03:00,Berawan,90.6,Tinggi,7,7,1.0,6.9312,14.64,1.33,97.16,1.35,0.0,0.0,14.64,1.33,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm6,2026-08-23,04:00,Berawan,88.5,Tinggi,7,7,1.0,7.2416,14.65,1.28,96.72,1.25,0.0,0.0,14.65,1.28,0.0,0.0,0.0,41.4,58.6,0.0,0.0,0.0
gpm6,2026-08-23,05:00,Berawan,90.6,Tinggi,7,7,1.0,6.9312,14.4,1.27,96.99,1.16,0.0,0.0,14.4,1.27,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm6,2026-08-23,06:00,Berawan,97.8,Tinggi,7,7,1.0,6.9312,14.02,1.14,95.06,3.39,0.0,0.0,14.02,1.14,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-23,07:00,Berawan,91.5,Tinggi,7,7,1.0,7.2416,15.23,1.96,93.28,2.64,0.0,0.0,15.23,1.96,0.0,0.0,0.0,27.6,72.4,0.0,0.0,0.0
gpm6,2026-08-23,08:00,Berawan,90.6,Tinggi,7,7,1.0,6.9312,16.92,1.22,87.85,2.04,0.0,0.0,16.92,1.22,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm6,2026-08-23,09:00,Berawan,90.5,Tinggi,7,7,1.0,6.9312,19.12,0.76,75.43,6.48,0.02,0.04,19.12,0.76,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm6,2026-08-23,10:00,Berawan,95.1,Tinggi,7,7,1.0,7.2416,21.46,1.36,69.29,5.79,0.0,0.0,21.46,1.36,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm6,2026-08-23,11:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9312,21.98,1.35,68.5,7.17,0.38,0.33,21.98,1.35,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm6,2026-08-23,12:00,Hujan Ringan,93.5,Tinggi,7,7,1.0,6.9312,21.33,1.45,74.83,7.6,0.48,0.24,21.33,1.45,8.57,60.0,0.0,0.0,14.4,85.6,0.0,0.0
gpm6,2026-08-23,13:00,Hujan Ringan,94.6,Tinggi,7,7,1.0,7.2416,20.77,1.59,79.93,8.61,0.64,0.25,20.77,1.59,0.0,0.0,0.0,0.0,0.0,86.2,0.0,13.8
gpm6,2026-08-23,14:00,Hujan Ringan,89.5,Tinggi,7,7,1.0,6.9312,20.24,1.47,84.2,6.34,1.96,0.9,20.24,1.47,8.57,60.0,0.0,0.0,0.0,71.1,14.4,14.4
gpm6,2026-08-23,15:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,6.9312,19.36,0.71,87.27,4.04,2.15,0.11,19.36,0.71,8.57,60.0,0.0,0.0,0.0,71.1,14.4,14.4
gpm6,2026-08-23,16:00,Hujan Ringan,90.9,Tinggi,7,7,1.0,7.2416,19.25,1.15,89.76,1.69,2.47,1.52,19.25,1.15,0.0,0.0,0.0,0.0,0.0,72.4,13.8,13.8
gpm6,2026-08-23,17:00,Hujan Ringan,89.5,Tinggi,7,7,1.0,6.9312,18.67,1.29,92.17,2.52,1.78,1.34,18.67,1.29,8.57,60.0,0.0,0.0,0.0,71.1,14.4,14.4
gpm6,2026-08-23,18:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9312,17.71,1.37,95.27,1.27,1.54,1.43,17.71,1.37,8.57,60.0,0.0,13.4,0.0,57.7,14.4,14.4
gpm6,2026-08-23,19:00,Hujan Ringan,87.7,Tinggi,7,7,1.0,7.2416,16.66,0.84,96.31,1.47,0.7,0.27,16.66,0.84,0.0,0.0,0.0,17.1,0.0,55.2,27.6,0.0
gpm6,2026-08-23,20:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,6.9312,16.28,0.74,97.29,1.39,0.22,0.26,16.28,0.74,8.57,60.0,0.0,13.4,28.9,57.7,0.0,0.0
gpm6,2026-08-23,21:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9312,16.36,1.36,97.14,1.46,0.23,0.24,16.36,1.36,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm6,2026-08-23,22:00,Berawan,88.4,Tinggi,7,7,1.0,7.2416,16.06,1.36,97.14,1.43,0.08,0.12,16.06,1.36,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm6,2026-08-23,23:00,Berawan,90.5,Tinggi,7,7,1.0,6.9312,15.8,1.45,96.86,1.65,0.03,0.05,15.8,1.45,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm6,2026-08-24,00:00,Hujan Ringan,76.9,Sedang,6,7,0.8571,6.0,15.48,1.58,96.83,2.03,0.04,0.05,15.48,1.58,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm6,2026-08-24,01:00,Hujan Ringan,76.9,Sedang,6,7,0.8571,6.0,15.23,1.6,96.5,2.36,0.04,0.05,15.23,1.6,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm6,2026-08-24,02:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,15.08,1.67,96.17,2.19,0.08,0.19,15.08,1.67,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-08-24,03:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,14.3,0.97,96.6,1.02,0.1,0.18,14.3,0.97,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm6,2026-08-24,04:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,14.16,0.95,96.6,1.02,0.25,0.38,14.16,0.95,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm6,2026-08-24,05:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,14.04,0.82,95.33,3.2,0.0,0.0,14.04,0.82,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-24,06:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,14.1,0.9,96.8,1.6,0.0,0.0,14.1,0.9,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-24,07:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,15.07,1.28,93.83,3.89,0.0,0.0,15.07,1.28,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-24,08:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,16.34,0.58,88.17,3.53,0.0,0.0,16.34,0.58,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-24,09:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,18.83,1.03,79.83,3.85,0.0,0.0,18.83,1.03,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-24,10:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,20.42,1.08,74.5,4.65,0.05,0.11,20.42,1.08,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-08-24,11:00,Hujan Ringan,85.1,Tinggi,6,7,0.8571,6.0,21.02,1.29,75.0,0.71,0.63,0.65,21.02,1.29,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm6,2026-08-24,12:00,Hujan Ringan,84.4,Tinggi,6,7,0.8571,6.0,20.85,1.72,79.0,6.63,0.77,0.67,20.85,1.72,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm6,2026-08-24,13:00,Hujan Ringan,83.9,Tinggi,6,7,0.8571,6.0,20.6,2.0,82.83,9.01,0.92,0.83,20.6,2.0,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm6,2026-08-24,14:00,Hujan Ringan,80.0,Tinggi,6,7,0.8571,6.0,20.27,1.87,85.0,8.68,1.88,0.66,20.27,1.87,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm6,2026-08-24,15:00,Hujan Ringan,79.7,Sedang,6,7,0.8571,6.0,19.7,1.54,87.33,6.67,2.52,1.51,19.7,1.54,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm6,2026-08-24,16:00,Hujan Ringan,80.0,Tinggi,6,7,0.8571,6.0,18.95,1.42,92.0,3.29,2.52,1.51,18.95,1.42,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0
gpm6,2026-08-24,17:00,Hujan Ringan,80.5,Tinggi,6,7,0.8571,6.0,18.43,1.38,91.83,4.49,0.92,0.71,18.43,1.38,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm6,2026-08-24,18:00,Hujan Ringan,80.6,Tinggi,6,7,0.8571,6.0,17.73,1.48,94.5,3.69,0.85,0.63,17.73,1.48,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm6,2026-08-24,19:00,Hujan Ringan,76.2,Sedang,6,7,0.8571,6.0,17.1,1.61,95.5,3.35,1.02,0.87,17.1,1.61,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm6,2026-08-24,20:00,Berawan,80.4,Tinggi,6,7,0.8571,6.0,16.77,1.64,95.83,3.58,0.37,0.78,16.77,1.64,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm6,2026-08-24,21:00,Berawan,80.7,Tinggi,6,7,0.8571,6.0,16.52,1.71,95.5,3.59,0.17,0.33,16.52,1.71,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm6,2026-08-24,22:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,16.23,1.8,95.5,3.91,0.07,0.11,16.23,1.8,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm6,2026-08-24,23:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,15.4,1.07,95.0,3.79,0.05,0.08,15.4,1.07,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm_grid_tamatue,2026-08-21,00:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,17.9,1.13,94.2,3.31,0.0,0.0,17.9,1.13,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-21,01:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,17.68,1.08,94.2,1.33,0.0,0.0,17.68,1.08,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-21,02:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,17.52,1.07,89.5,7.52,0.0,0.0,17.52,1.07,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-21,03:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,17.32,1.28,89.17,6.47,0.0,0.0,17.32,1.28,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-21,04:00,Berawan,96.5,Tinggi,7,7,1.0,6.6868,17.44,1.36,85.61,7.68,0.0,0.0,17.44,1.36,25.71,180.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-21,05:00,Berawan,96.5,Tinggi,7,7,1.0,6.6868,17.24,1.49,84.71,7.26,0.0,0.0,17.24,1.49,17.14,120.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-21,06:00,Berawan,97.2,Tinggi,7,7,1.0,6.9366,17.15,1.57,83.1,7.63,0.0,0.0,17.15,1.57,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-21,07:00,Berawan,95.0,Tinggi,7,7,1.0,7.2488,17.51,1.4,81.52,7.09,0.0,0.0,17.51,1.4,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-21,08:00,Berawan,97.6,Tinggi,7,7,1.0,6.9366,18.91,0.89,77.62,6.96,0.0,0.0,18.91,0.89,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-21,09:00,Berawan,94.2,Tinggi,7,7,1.0,6.9366,21.7,0.83,66.53,8.26,0.0,0.0,21.7,0.83,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-21,10:00,Berawan,94.5,Tinggi,7,7,1.0,7.2488,23.41,0.75,58.03,6.25,0.0,0.0,23.41,0.75,0.0,0.0,0.0,17.2,82.8,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-21,11:00,Berawan,86.9,Tinggi,7,7,1.0,6.9366,24.47,1.2,55.0,6.33,0.0,0.0,24.47,1.2,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-21,12:00,Berawan,86.9,Tinggi,7,7,1.0,6.9366,24.84,1.14,53.25,6.67,0.0,0.0,24.87,1.18,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-21,13:00,Berawan,87.3,Tinggi,7,7,1.0,7.2488,25.77,1.36,51.48,6.88,0.0,0.0,25.87,1.47,0.0,0.0,0.0,44.8,55.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-21,14:00,Berawan,86.9,Tinggi,7,7,1.0,6.9366,25.7,1.2,54.64,4.12,0.13,0.26,25.83,1.38,8.57,60.0,0.0,13.5,57.7,28.8,0.0,0.0
gpm_grid_tamatue,2026-08-21,15:00,Berawan,86.3,Tinggi,7,7,1.0,6.9366,24.93,1.81,57.37,8.38,0.13,0.26,25.1,2.02,8.57,60.0,13.5,0.0,57.7,28.8,0.0,0.0
gpm_grid_tamatue,2026-08-21,16:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,7.2488,24.23,2.05,57.6,5.66,0.04,0.05,24.3,2.14,0.0,0.0,17.2,0.0,41.4,41.4,0.0,0.0
gpm_grid_tamatue,2026-08-21,17:00,Berawan,86.7,Tinggi,7,7,1.0,6.9366,23.27,1.91,64.34,4.56,0.03,0.05,23.27,1.91,8.57,60.0,13.5,0.0,57.7,28.8,0.0,0.0
gpm_grid_tamatue,2026-08-21,18:00,Berawan,82.4,Tinggi,7,7,1.0,6.9366,21.63,2.28,78.35,10.43,0.03,0.05,21.63,2.28,8.57,60.0,0.0,27.9,43.2,28.8,0.0,0.0
gpm_grid_tamatue,2026-08-21,19:00,Berawan,83.4,Tinggi,7,7,1.0,7.2488,20.03,1.9,86.59,7.59,0.03,0.05,20.03,1.9,0.0,0.0,0.0,31.0,41.4,27.6,0.0,0.0
gpm_grid_tamatue,2026-08-21,20:00,Berawan,87.0,Tinggi,7,7,1.0,6.9366,18.71,1.28,92.05,5.4,0.0,0.0,18.71,1.28,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-21,21:00,Cerah Berawan,86.9,Tinggi,7,7,1.0,6.9366,18.59,1.56,95.68,1.49,0.0,0.0,18.59,1.56,8.57,60.0,0.0,56.8,43.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-21,22:00,Cerah Berawan,85.0,Tinggi,7,7,1.0,7.2488,18.12,1.48,95.52,1.91,0.0,0.0,18.12,1.48,0.0,0.0,13.8,44.8,41.4,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-21,23:00,Berawan,83.6,Tinggi,7,7,1.0,6.9366,17.86,1.31,96.31,1.37,0.0,0.0,17.86,1.31,8.57,60.0,14.4,42.3,43.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-22,00:00,Berawan,87.2,Tinggi,7,7,1.0,6.9284,17.43,1.36,96.46,1.65,0.0,0.0,17.43,1.36,8.57,60.0,27.8,14.4,57.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-22,01:00,Berawan,87.9,Tinggi,7,7,1.0,7.2379,16.64,0.78,96.45,1.69,0.0,0.0,16.64,0.78,0.0,0.0,30.9,13.8,55.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-22,02:00,Berawan,87.8,Tinggi,7,7,1.0,6.9284,16.14,0.14,96.46,1.65,0.0,0.0,16.14,0.14,8.57,60.0,27.8,14.4,57.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-22,03:00,Berawan,84.2,Tinggi,7,7,1.0,6.9284,15.98,0.17,96.67,1.6,0.0,0.0,15.98,0.17,8.57,60.0,27.8,28.9,43.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-22,04:00,Cerah,85.4,Tinggi,7,7,1.0,7.2379,15.83,0.25,94.53,3.47,0.0,0.0,15.83,0.25,0.0,0.0,44.7,27.6,27.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-22,05:00,Berawan,87.4,Tinggi,7,7,1.0,6.9284,15.95,0.57,94.2,3.58,0.0,0.0,15.95,0.57,8.57,60.0,27.8,14.4,57.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-22,06:00,Berawan,90.7,Tinggi,7,7,1.0,6.9284,16.25,1.0,92.55,5.71,0.0,0.0,16.25,1.0,8.57,60.0,27.8,0.0,72.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-22,07:00,Berawan,90.7,Tinggi,7,7,1.0,7.2379,17.28,1.43,90.26,5.67,0.0,0.0,17.28,1.43,0.0,0.0,30.9,0.0,69.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-22,08:00,Berawan,87.5,Tinggi,7,7,1.0,6.9284,19.6,0.4,82.73,4.45,0.0,0.0,19.6,0.4,8.57,60.0,13.4,28.9,57.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-22,09:00,Berawan,87.1,Tinggi,7,7,1.0,6.9284,23.14,0.54,66.23,8.25,0.0,0.0,23.14,0.54,8.57,60.0,13.4,28.9,57.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-22,10:00,Berawan,87.5,Tinggi,7,7,1.0,7.2379,24.58,0.78,56.62,7.27,0.0,0.0,24.58,0.78,0.0,0.0,17.1,27.6,55.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-22,11:00,Berawan,86.8,Tinggi,7,7,1.0,6.9284,25.4,1.12,53.96,8.23,0.0,0.0,25.4,1.12,8.57,60.0,13.4,28.9,57.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-22,12:00,Berawan,90.1,Tinggi,7,7,1.0,6.9284,25.84,1.74,52.28,8.49,0.0,0.0,26.05,1.95,8.57,60.0,13.4,14.4,72.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-22,13:00,Berawan,86.7,Tinggi,7,7,1.0,7.2379,25.9,2.28,52.31,8.46,0.0,0.0,26.13,2.52,0.0,0.0,17.1,27.6,55.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-22,14:00,Berawan,85.8,Tinggi,7,7,1.0,6.9284,25.71,2.37,56.18,9.21,0.22,0.44,26.05,2.7,8.57,60.0,13.4,0.0,57.7,28.9,0.0,0.0
gpm_grid_tamatue,2026-08-22,15:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9284,24.63,2.32,70.48,5.89,0.05,0.05,24.93,2.72,8.57,60.0,13.4,0.0,28.9,57.7,0.0,0.0
gpm_grid_tamatue,2026-08-22,16:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,7.2379,23.78,1.77,72.55,11.19,0.18,0.15,23.78,1.77,0.0,0.0,17.1,13.8,0.0,69.1,0.0,0.0
gpm_grid_tamatue,2026-08-22,17:00,Hujan Ringan,93.7,Tinggi,7,7,1.0,6.9284,22.89,1.32,78.93,9.83,0.22,0.16,22.89,1.32,8.57,60.0,13.4,0.0,0.0,86.6,0.0,0.0
gpm_grid_tamatue,2026-08-22,18:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,6.9284,21.52,1.85,86.53,7.56,0.1,0.06,21.52,1.85,8.57,60.0,13.4,0.0,14.4,72.2,0.0,0.0
gpm_grid_tamatue,2026-08-22,19:00,Hujan Ringan,83.8,Tinggi,7,7,1.0,7.2379,20.13,1.7,93.4,2.91,0.08,0.11,20.13,1.7,0.0,0.0,17.1,27.6,13.8,41.4,0.0,0.0
gpm_grid_tamatue,2026-08-22,20:00,Berawan,79.8,Sedang,7,7,1.0,6.9284,19.56,1.54,95.39,2.53,0.02,0.04,19.56,1.54,8.57,60.0,27.8,28.9,28.9,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-22,21:00,Cerah Berawan,83.2,Tinggi,7,7,1.0,6.9284,18.92,1.62,96.65,1.8,0.02,0.04,18.92,1.62,8.57,60.0,14.4,42.3,28.9,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-22,22:00,Cerah Berawan,88.3,Tinggi,7,7,1.0,7.2379,18.46,1.53,97.2,1.92,0.0,0.0,18.46,1.53,0.0,0.0,0.0,58.6,41.4,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-22,23:00,Cerah Berawan,86.9,Tinggi,7,7,1.0,6.9284,18.17,1.44,97.13,1.46,0.0,0.0,18.17,1.44,8.57,60.0,0.0,56.7,43.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-23,00:00,Berawan,90.6,Tinggi,7,7,1.0,6.9312,17.76,1.47,97.57,0.73,0.0,0.0,17.76,1.47,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-23,01:00,Berawan,92.3,Tinggi,7,7,1.0,7.2416,17.03,0.82,97.31,0.88,0.0,0.0,17.03,0.82,0.0,0.0,0.0,27.6,72.4,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-23,02:00,Berawan,87.3,Tinggi,7,7,1.0,6.9312,16.89,0.74,97.42,1.05,0.0,0.0,16.89,0.74,8.57,60.0,0.0,43.3,56.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-23,03:00,Berawan,87.3,Tinggi,7,7,1.0,6.9312,16.76,0.74,96.99,1.42,0.0,0.0,16.76,0.74,8.57,60.0,0.0,43.3,56.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-23,04:00,Berawan,88.5,Tinggi,7,7,1.0,7.2416,16.99,1.23,96.9,1.63,0.0,0.0,16.99,1.23,0.0,0.0,0.0,41.4,58.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-23,05:00,Berawan,90.9,Tinggi,7,7,1.0,6.9312,16.35,0.68,97.13,2.24,0.0,0.0,16.35,0.68,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-23,06:00,Berawan,94.0,Tinggi,7,7,1.0,6.9312,16.91,1.33,95.93,3.71,0.0,0.0,16.91,1.33,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-23,07:00,Berawan,95.3,Tinggi,7,7,1.0,7.2416,17.34,1.18,93.97,3.35,0.0,0.0,17.34,1.18,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-23,08:00,Berawan,90.8,Tinggi,7,7,1.0,6.9312,19.14,0.81,86.4,2.56,0.0,0.0,19.14,0.81,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-23,09:00,Berawan,86.8,Tinggi,7,7,1.0,6.9312,22.25,1.0,70.38,6.26,0.0,0.0,22.25,1.0,8.57,60.0,14.4,28.9,56.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-23,10:00,Berawan,95.3,Tinggi,7,7,1.0,7.2416,24.17,0.79,61.69,6.32,0.0,0.0,24.17,0.79,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-23,11:00,Berawan,86.6,Tinggi,7,7,1.0,6.9312,25.27,1.17,58.26,7.14,0.04,0.05,25.38,1.32,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm_grid_tamatue,2026-08-23,12:00,Hujan Ringan,85.6,Tinggi,7,7,1.0,6.9312,25.4,2.29,60.4,13.39,0.04,0.05,25.66,2.54,8.57,60.0,0.0,0.0,43.3,56.7,0.0,0.0
gpm_grid_tamatue,2026-08-23,13:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,7.2416,25.13,2.55,63.78,15.62,0.06,0.05,25.45,2.89,0.0,0.0,0.0,0.0,41.4,58.6,0.0,0.0
gpm_grid_tamatue,2026-08-23,14:00,Hujan Ringan,88.4,Tinggi,7,7,1.0,6.9312,24.81,2.46,67.61,15.19,0.75,0.8,25.21,2.89,8.57,60.0,0.0,0.0,28.9,71.1,0.0,0.0
gpm_grid_tamatue,2026-08-23,15:00,Hujan Ringan,92.3,Tinggi,7,7,1.0,6.9312,23.3,2.32,77.46,12.59,0.82,0.76,23.3,2.32,8.57,60.0,0.0,0.0,14.4,85.6,0.0,0.0
gpm_grid_tamatue,2026-08-23,16:00,Hujan Ringan,94.2,Tinggi,7,7,1.0,7.2416,22.02,2.1,88.52,5.27,0.95,0.73,22.02,2.1,0.0,0.0,0.0,0.0,13.8,86.2,0.0,0.0
gpm_grid_tamatue,2026-08-23,17:00,Hujan Ringan,96.7,Tinggi,7,7,1.0,6.9312,21.47,1.81,87.85,8.91,0.48,0.38,21.47,1.81,8.57,60.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm_grid_tamatue,2026-08-23,18:00,Hujan Ringan,89.7,Tinggi,7,7,1.0,6.9312,20.28,1.91,92.67,5.74,0.7,0.67,20.28,1.91,8.57,60.0,0.0,13.4,0.0,72.1,0.0,14.4
gpm_grid_tamatue,2026-08-23,19:00,Hujan Ringan,91.0,Tinggi,7,7,1.0,7.2416,18.51,0.87,96.68,1.35,0.46,0.5,18.51,0.87,0.0,0.0,0.0,17.1,13.8,69.0,0.0,0.0
gpm_grid_tamatue,2026-08-23,20:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9312,19.21,1.67,97.17,1.35,0.24,0.34,19.21,1.67,8.57,60.0,0.0,13.4,28.9,57.7,0.0,0.0
gpm_grid_tamatue,2026-08-23,21:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9312,18.83,1.83,96.28,2.67,0.08,0.08,18.83,1.83,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm_grid_tamatue,2026-08-23,22:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,7.2416,18.53,1.84,96.31,2.09,0.08,0.07,18.53,1.84,0.0,0.0,0.0,0.0,44.8,55.2,0.0,0.0
gpm_grid_tamatue,2026-08-23,23:00,Berawan,86.7,Tinggi,7,7,1.0,6.9312,18.35,1.75,96.86,1.56,0.03,0.07,18.35,1.75,8.57,60.0,0.0,28.9,56.7,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-24,00:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,18.35,1.58,97.8,0.98,0.03,0.07,18.35,1.58,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
