location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm6,2026-08-03,02:00,Berawan,87.4,Tinggi,7,7,1.0,7.2345,15.49,1.36,92.34,4.14,0.03,0.07,15.49,1.36,0.0,0.0,0.0,30.9,55.3,13.8,0.0,0.0
gpm6,2026-08-03,03:00,Berawan,87.0,Tinggi,7,7,1.0,6.9259,15.31,1.52,93.66,3.11,0.02,0.04,15.31,1.52,8.57,60.0,0.0,27.8,57.8,14.4,0.0,0.0
gpm6,2026-08-03,04:00,Berawan,83.2,Tinggi,7,7,1.0,6.9259,15.21,1.61,92.86,3.45,0.05,0.11,15.21,1.61,8.57,60.0,0.0,42.2,43.3,14.4,0.0,0.0
gpm6,2026-08-03,05:00,Berawan,87.4,Tinggi,7,7,1.0,7.2345,15.16,1.62,94.44,1.96,0.05,0.11,15.16,1.62,0.0,0.0,0.0,30.9,55.3,13.8,0.0,0.0
gpm6,2026-08-03,06:00,Berawan,86.9,Tinggi,7,7,1.0,6.9259,15.02,1.61,93.03,3.57,0.02,0.04,15.02,1.61,8.57,60.0,0.0,27.8,57.8,14.4,0.0,0.0
gpm6,2026-08-03,07:00,Berawan,87.3,Tinggi,7,7,1.0,6.9259,14.72,0.64,91.84,3.46,0.08,0.19,14.72,0.64,8.57,60.0,0.0,27.8,57.8,14.4,0.0,0.0
gpm6,2026-08-03,08:00,Berawan,87.2,Tinggi,7,7,1.0,7.2345,17.09,1.7,86.99,4.8,0.02,0.04,17.09,1.7,0.0,0.0,0.0,30.9,55.3,13.8,0.0,0.0
gpm6,2026-08-03,09:00,Berawan,94.6,Tinggi,7,7,1.0,6.9259,19.08,1.07,77.2,1.33,0.0,0.0,19.08,1.07,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm6,2026-08-03,10:00,Berawan,97.8,Tinggi,7,7,1.0,6.9259,20.82,1.01,72.81,3.25,0.0,0.0,20.82,1.01,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-03,11:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,7.2345,20.99,1.55,73.06,6.92,0.33,0.37,20.99,1.55,0.0,0.0,0.0,13.8,30.9,55.3,0.0,0.0
gpm6,2026-08-03,12:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,6.9259,21.48,0.97,72.83,7.9,0.47,0.37,21.48,0.97,8.57,60.0,0.0,14.4,13.4,72.2,0.0,0.0
gpm6,2026-08-03,13:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,6.9259,20.9,0.26,74.09,10.39,0.52,0.43,20.9,0.26,8.57,60.0,0.0,27.8,0.0,72.2,0.0,0.0
gpm6,2026-08-03,14:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,7.2345,21.47,0.88,73.75,10.8,1.13,1.19,21.47,0.88,0.0,0.0,0.0,17.1,27.6,41.5,13.8,0.0
gpm6,2026-08-03,15:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,6.9259,21.24,0.3,79.17,6.35,1.28,1.06,21.24,0.3,8.57,60.0,0.0,13.4,14.4,43.3,14.4,14.4
gpm6,2026-08-03,16:00,Hujan Ringan,82.3,Tinggi,7,7,1.0,6.9259,20.27,0.93,77.77,10.73,1.35,1.08,20.27,0.93,8.57,60.0,0.0,13.4,14.4,43.3,14.4,14.4
gpm6,2026-08-03,17:00,Cerah Berawan,84.0,Tinggi,7,7,1.0,7.2345,19.61,0.72,79.92,7.89,0.95,1.15,19.61,0.72,0.0,0.0,0.0,44.7,13.8,27.6,13.8,0.0
gpm6,2026-08-03,18:00,Berawan,82.7,Tinggi,7,7,1.0,6.9259,18.81,0.98,82.53,7.53,0.55,0.8,18.81,0.98,8.57,60.0,0.0,27.8,43.3,28.9,0.0,0.0
gpm6,2026-08-03,19:00,Berawan,85.7,Tinggi,7,7,1.0,6.9259,17.65,1.31,86.65,7.7,0.7,1.09,17.65,1.31,8.57,60.0,0.0,14.4,56.7,14.4,14.4,0.0
gpm6,2026-08-03,20:00,Berawan,87.5,Tinggi,7,7,1.0,7.2345,17.08,1.29,88.58,7.08,0.37,0.78,17.08,1.29,0.0,0.0,0.0,13.8,58.5,27.6,0.0,0.0
gpm6,2026-08-03,21:00,Berawan,86.3,Tinggi,7,7,1.0,6.9259,16.68,1.27,88.96,6.66,0.18,0.37,16.68,1.27,8.57,60.0,0.0,14.4,56.7,28.9,0.0,0.0
gpm6,2026-08-03,22:00,Berawan,90.3,Tinggi,7,7,1.0,6.9259,15.85,0.91,89.95,6.31,0.08,0.15,15.85,0.91,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm6,2026-08-03,23:00,Berawan,95.2,Tinggi,7,7,1.0,7.2345,15.65,0.86,90.99,5.6,0.07,0.15,15.65,0.86,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm6,2026-08-04,00:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,15.83,1.22,90.33,5.82,0.07,0.15,15.83,1.22,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-08-04,01:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,15.72,1.16,90.33,5.71,0.07,0.15,15.72,1.16,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-08-04,02:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,15.57,1.11,92.2,2.79,0.07,0.11,15.57,1.11,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm6,2026-08-04,03:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,15.52,1.13,91.0,3.35,0.05,0.11,15.52,1.13,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-08-04,04:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,15.48,1.21,87.83,6.62,0.05,0.11,15.48,1.21,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-08-04,05:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,15.37,1.33,88.67,6.67,0.03,0.07,15.37,1.33,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-08-04,06:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,15.28,1.53,88.33,7.04,0.03,0.07,15.28,1.53,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-08-04,07:00,Berawan,80.7,Tinggi,6,7,0.8571,6.0,15.62,1.55,87.67,7.45,0.03,0.07,15.62,1.55,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm6,2026-08-04,08:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,16.78,1.47,84.0,8.12,0.0,0.0,16.78,1.47,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-08-04,09:00,Berawan,84.8,Tinggi,6,7,0.8571,6.0,18.32,1.49,79.67,9.37,0.0,0.0,18.32,1.49,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-08-04,10:00,Berawan,80.5,Tinggi,6,7,0.8571,6.0,19.85,1.53,74.67,10.37,0.03,0.07,19.85,1.53,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm6,2026-08-04,11:00,Berawan,80.4,Tinggi,6,7,0.8571,6.0,21.05,1.5,69.5,10.06,0.15,0.29,21.05,1.5,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm6,2026-08-04,12:00,Berawan,80.2,Tinggi,6,7,0.8571,6.0,21.98,1.54,65.67,9.98,0.25,0.52,21.98,1.54,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm6,2026-08-04,13:00,Berawan,79.8,Sedang,6,7,0.8571,6.0,22.28,1.8,64.67,11.04,0.35,0.74,22.28,1.8,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm6,2026-08-04,14:00,Hujan Ringan,75.6,Sedang,6,7,0.8571,6.0,22.13,2.03,66.67,12.61,0.36,0.44,22.13,2.03,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm6,2026-08-04,15:00,Hujan Ringan,75.4,Sedang,6,7,0.8571,6.0,21.63,2.21,70.17,14.0,0.36,0.44,21.63,2.21,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm6,2026-08-04,16:00,Hujan Ringan,79.3,Sedang,6,7,0.8571,6.0,20.73,2.55,75.0,15.89,0.36,0.44,20.73,2.55,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm6,2026-08-04,17:00,Hujan Ringan,75.6,Sedang,6,7,0.8571,6.0,19.72,2.46,79.0,14.06,0.05,0.09,19.72,2.46,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm6,2026-08-04,18:00,Hujan Ringan,75.9,Sedang,6,7,0.8571,6.0,18.53,2.19,83.33,11.41,0.05,0.09,18.53,2.19,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm6,2026-08-04,19:00,Hujan Ringan,76.6,Sedang,6,7,0.8571,6.0,17.55,1.96,91.0,2.61,0.1,0.13,17.55,1.96,0.0,0.0,16.7,0.0,33.3,50.0,0.0,0.0
gpm6,2026-08-04,20:00,Berawan,76.8,Sedang,6,7,0.8571,6.0,16.78,1.79,92.6,1.96,0.02,0.04,16.78,1.79,0.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0
gpm6,2026-08-04,21:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,15.66,1.18,93.0,2.76,0.02,0.04,15.66,1.18,0.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0
gpm6,2026-08-04,22:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,15.7,1.44,93.4,2.94,0.07,0.15,15.7,1.44,0.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0
gpm6,2026-08-04,23:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,15.35,1.3,93.8,2.64,0.03,0.07,15.35,1.3,0.0,0.0,16.7,0.0,66.7,16.7,0.0,0.0
gpm_grid_tamatue,2026-08-01,00:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,18.85,1.28,97.5,0.5,0.17,0.24,18.85,1.28,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm_grid_tamatue,2026-08-01,01:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,18.55,1.37,97.5,0.5,0.08,0.19,18.55,1.37,0.0,0.0,16.7,0.0,66.7,16.7,0.0,0.0
gpm_grid_tamatue,2026-08-01,02:00,Berawan,80.7,Tinggi,6,7,0.8571,6.0,18.38,1.46,97.0,0.58,0.37,0.82,18.38,1.46,0.0,0.0,16.7,0.0,66.7,16.7,0.0,0.0
gpm_grid_tamatue,2026-08-01,03:00,Berawan,80.6,Tinggi,6,7,0.8571,6.0,18.1,1.63,97.0,0.82,0.35,0.78,18.1,1.63,0.0,0.0,16.7,0.0,66.7,16.7,0.0,0.0
gpm_grid_tamatue,2026-08-01,04:00,Berawan,80.7,Tinggi,6,7,0.8571,6.0,17.95,1.76,96.83,1.07,0.27,0.6,17.95,1.76,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm_grid_tamatue,2026-08-01,05:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,18.15,1.59,97.0,0.63,0.1,0.22,18.15,1.59,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm_grid_tamatue,2026-08-01,06:00,Berawan,76.3,Sedang,6,7,0.8571,6.0,17.95,1.79,95.83,2.41,0.32,0.71,17.95,1.79,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm_grid_tamatue,2026-08-01,07:00,Cerah Berawan,76.4,Sedang,6,7,0.8571,6.0,18.28,1.49,96.6,0.8,0.4,0.89,18.28,1.49,0.0,0.0,0.0,50.0,33.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-08-01,08:00,Berawan,86.2,Tinggi,7,7,1.0,6.6868,20.1,1.75,92.17,3.39,0.23,0.48,20.1,1.75,25.71,180.0,0.0,10.3,59.8,29.9,0.0,0.0
gpm_grid_tamatue,2026-08-01,09:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.6868,21.26,1.58,87.0,5.13,0.07,0.07,21.26,1.58,17.14,120.0,0.0,10.3,44.9,44.9,0.0,0.0
gpm_grid_tamatue,2026-08-01,10:00,Berawan,82.9,Tinggi,7,7,1.0,6.9366,22.44,1.57,80.41,8.58,0.03,0.05,22.44,1.57,8.57,60.0,0.0,27.9,43.2,28.8,0.0,0.0
gpm_grid_tamatue,2026-08-01,11:00,Berawan,86.4,Tinggi,7,7,1.0,7.2488,23.32,1.82,76.1,10.17,0.27,0.51,23.32,1.82,0.0,0.0,0.0,17.2,55.2,27.6,0.0,0.0
gpm_grid_tamatue,2026-08-01,12:00,Hujan Ringan,82.3,Tinggi,7,7,1.0,6.9366,23.93,2.14,73.63,12.37,0.08,0.12,23.93,2.14,8.57,60.0,0.0,13.5,43.2,43.2,0.0,0.0
gpm_grid_tamatue,2026-08-01,13:00,Hujan Ringan,89.0,Tinggi,7,7,1.0,6.9366,23.6,2.47,77.04,13.23,0.2,0.18,23.7,2.61,8.57,60.0,0.0,0.0,28.8,71.2,0.0,0.0
gpm_grid_tamatue,2026-08-01,14:00,Hujan Ringan,94.2,Tinggi,7,7,1.0,7.2488,22.8,1.97,85.44,7.39,0.87,0.67,22.8,1.97,0.0,0.0,0.0,0.0,13.8,86.2,0.0,0.0
gpm_grid_tamatue,2026-08-01,15:00,Hujan Ringan,93.6,Tinggi,7,7,1.0,6.9366,22.83,1.53,89.27,0.82,1.35,0.75,22.83,1.53,8.57,60.0,0.0,0.0,0.0,85.6,0.0,14.4
gpm_grid_tamatue,2026-08-01,16:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,6.9366,22.44,1.37,89.75,0.44,1.57,1.15,22.44,1.37,8.57,60.0,13.5,0.0,0.0,72.1,0.0,14.4
gpm_grid_tamatue,2026-08-01,17:00,Hujan Ringan,94.4,Tinggi,7,7,1.0,7.2488,21.66,1.27,89.17,3.3,0.68,0.11,21.66,1.27,0.0,0.0,17.2,0.0,0.0,82.8,0.0,0.0
gpm_grid_tamatue,2026-08-01,18:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,6.9366,21.01,1.14,93.71,1.67,0.94,0.48,21.01,1.14,8.57,60.0,13.5,0.0,0.0,72.1,14.4,0.0
gpm_grid_tamatue,2026-08-01,19:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,6.9366,19.92,1.49,96.19,1.2,0.57,0.13,19.92,1.49,8.57,60.0,13.5,0.0,0.0,57.7,28.8,0.0
gpm_grid_tamatue,2026-08-01,20:00,Berawan,80.6,Tinggi,7,7,1.0,7.2488,19.45,1.53,95.24,2.1,0.03,0.04,19.45,1.53,0.0,0.0,17.2,13.8,27.6,27.6,13.8,0.0
gpm_grid_tamatue,2026-08-01,21:00,Berawan,80.4,Tinggi,7,7,1.0,6.9366,19.11,1.5,95.59,1.4,2.03,4.24,19.11,1.5,8.57,60.0,13.5,14.4,43.2,14.4,0.0,14.4
gpm_grid_tamatue,2026-08-01,22:00,Berawan,83.4,Tinggi,7,7,1.0,6.9366,18.76,1.46,95.6,2.43,0.05,0.09,18.76,1.46,8.57,60.0,13.5,0.0,43.2,28.8,14.4,0.0
gpm_grid_tamatue,2026-08-01,23:00,Berawan,84.4,Tinggi,7,7,1.0,7.2488,18.06,0.77,95.59,2.59,0.03,0.04,18.06,0.77,0.0,0.0,17.2,0.0,41.4,27.6,13.8,0.0
gpm_grid_tamatue,2026-08-02,00:00,Berawan,82.3,Tinggi,7,7,1.0,6.6748,18.35,1.47,96.3,2.1,0.65,1.04,18.35,1.47,17.14,120.0,10.1,15.0,44.9,15.0,15.0,0.0
gpm_grid_tamatue,2026-08-02,01:00,Berawan,83.2,Tinggi,7,7,1.0,6.9202,18.16,1.46,96.18,2.28,0.27,0.39,18.16,1.46,8.57,60.0,13.3,14.5,43.4,28.9,0.0,0.0
gpm_grid_tamatue,2026-08-02,02:00,Berawan,84.4,Tinggi,7,7,1.0,7.2269,17.47,0.56,95.91,2.17,0.07,0.09,17.47,0.56,0.0,0.0,17.0,13.8,41.5,27.7,0.0,0.0
gpm_grid_tamatue,2026-08-02,03:00,Berawan,83.9,Tinggi,7,7,1.0,6.9202,17.35,0.49,96.03,2.06,0.02,0.04,17.35,0.49,8.57,60.0,13.3,28.9,43.4,14.5,0.0,0.0
gpm_grid_tamatue,2026-08-02,04:00,Berawan,87.5,Tinggi,7,7,1.0,6.9202,17.32,0.58,95.76,2.09,0.0,0.0,17.32,0.58,8.57,60.0,0.0,42.2,57.8,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-02,05:00,Cerah Berawan,88.4,Tinggi,7,7,1.0,7.2269,17.87,1.32,95.32,1.91,0.0,0.0,17.87,1.32,0.0,0.0,0.0,58.5,41.5,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-02,06:00,Cerah Berawan,86.9,Tinggi,7,7,1.0,6.9202,17.88,1.26,95.47,1.81,0.0,0.0,17.88,1.26,8.57,60.0,0.0,56.6,43.4,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-02,07:00,Berawan,90.7,Tinggi,7,7,1.0,6.9202,18.45,1.21,93.96,4.07,0.0,0.0,18.45,1.21,8.57,60.0,0.0,27.7,72.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-02,08:00,Berawan,91.0,Tinggi,7,7,1.0,7.2269,19.81,0.88,90.81,5.31,0.0,0.0,19.81,0.88,0.0,0.0,0.0,30.8,69.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-02,09:00,Cerah Berawan,86.6,Tinggi,7,7,1.0,6.9202,21.31,1.02,84.57,6.54,0.08,0.19,21.31,1.02,8.57,60.0,0.0,56.6,28.9,14.5,0.0,0.0
gpm_grid_tamatue,2026-08-02,10:00,Berawan,83.1,Tinggi,7,7,1.0,6.9202,22.67,0.81,78.1,7.88,0.15,0.34,22.67,0.81,8.57,60.0,0.0,42.2,43.4,14.5,0.0,0.0
gpm_grid_tamatue,2026-08-02,11:00,Hujan Ringan,83.8,Tinggi,7,7,1.0,7.2269,23.18,0.57,75.23,6.37,0.48,0.53,23.18,0.57,0.0,0.0,0.0,30.8,27.7,41.5,0.0,0.0
gpm_grid_tamatue,2026-08-02,12:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9202,23.42,0.92,74.64,7.6,0.55,0.62,23.42,0.92,8.57,60.0,0.0,13.3,28.9,57.8,0.0,0.0
gpm_grid_tamatue,2026-08-02,13:00,Hujan Ringan,89.4,Tinggi,7,7,1.0,6.9202,22.83,1.67,78.87,11.64,0.75,0.6,22.83,1.67,8.57,60.0,0.0,0.0,13.3,72.3,0.0,14.5
gpm_grid_tamatue,2026-08-02,14:00,Hujan Ringan,89.7,Tinggi,7,7,1.0,7.2269,21.92,1.27,84.74,6.2,1.65,1.48,21.92,1.27,0.0,0.0,0.0,0.0,17.0,69.2,0.0,13.8
gpm_grid_tamatue,2026-08-02,15:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9202,21.84,1.1,85.95,7.02,1.2,1.13,21.84,1.1,8.57,60.0,0.0,0.0,13.3,57.8,14.5,14.5
gpm_grid_tamatue,2026-08-02,16:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9202,21.12,1.54,91.47,3.51,1.38,1.07,21.12,1.54,8.57,60.0,0.0,0.0,13.3,57.8,14.5,14.5
gpm_grid_tamatue,2026-08-02,17:00,Berawan,80.3,Tinggi,7,7,1.0,7.2269,20.35,1.37,93.36,3.48,2.07,1.45,20.35,1.37,0.0,0.0,0.0,0.0,30.8,27.7,27.7,13.8
gpm_grid_tamatue,2026-08-02,18:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.9202,19.88,1.15,95.83,1.32,1.87,1.39,19.88,1.15,8.57,60.0,0.0,0.0,27.7,43.4,28.9,0.0
gpm_grid_tamatue,2026-08-02,19:00,Hujan Sedang,78.9,Sedang,7,7,1.0,6.9202,19.28,1.23,96.59,1.03,1.57,1.62,19.28,1.23,8.57,60.0,0.0,13.3,28.9,28.9,28.9,0.0
gpm_grid_tamatue,2026-08-02,20:00,Berawan,83.8,Tinggi,7,7,1.0,7.2269,18.74,1.18,94.37,3.96,0.26,0.36,18.74,1.18,0.0,0.0,0.0,17.0,41.5,27.7,13.8,0.0
gpm_grid_tamatue,2026-08-02,21:00,Hujan Ringan,83.6,Tinggi,7,7,1.0,6.9202,18.14,0.58,93.82,3.69,0.26,0.34,18.14,0.58,8.57,60.0,0.0,13.3,28.9,43.4,14.5,0.0
gpm_grid_tamatue,2026-08-02,22:00,Hujan Ringan,84.0,Tinggi,7,7,1.0,6.9202,18.08,0.15,94.11,3.45,0.03,0.04,18.08,0.15,8.57,60.0,0.0,13.3,43.4,43.4,0.0,0.0
gpm_grid_tamatue,2026-08-02,23:00,Berawan,91.1,Tinggi,7,7,1.0,7.2269,17.96,0.75,94.23,3.54,0.08,0.19,17.96,0.75,0.0,0.0,0.0,17.0,69.2,13.8,0.0,0.0
gpm_grid_tamatue,2026-08-03,00:00,Berawan,90.6,Tinggi,7,7,1.0,6.679,17.99,1.19,93.85,3.21,0.0,0.0,17.99,1.19,17.14,120.0,0.0,25.1,74.9,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-03,01:00,Berawan,94.4,Tinggi,7,7,1.0,6.9259,17.78,1.23,93.71,3.21,0.0,0.0,17.78,1.23,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-03,02:00,Berawan,94.5,Tinggi,7,7,1.0,7.2345,17.52,1.22,94.0,3.11,0.0,0.0,17.52,1.22,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-03,03:00,Berawan,94.4,Tinggi,7,7,1.0,6.9259,17.47,1.19,93.86,3.01,0.0,0.0,17.47,1.19,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-03,04:00,Berawan,94.4,Tinggi,7,7,1.0,6.9259,17.4,1.22,93.6,2.92,0.0,0.0,17.4,1.22,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-03,05:00,Berawan,91.1,Tinggi,7,7,1.0,7.2345,17.23,1.19,93.63,3.0,0.0,0.0,17.23,1.19,0.0,0.0,0.0,30.9,69.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-03,06:00,Berawan,87.2,Tinggi,7,7,1.0,6.9259,17.27,1.11,93.45,2.97,0.0,0.0,17.27,1.11,8.57,60.0,0.0,42.2,57.8,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-03,07:00,Berawan,87.2,Tinggi,7,7,1.0,6.9259,17.95,1.0,92.3,3.59,0.0,0.0,17.95,1.0,8.57,60.0,0.0,42.2,57.8,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-03,08:00,Berawan,84.1,Tinggi,7,7,1.0,7.2345,18.93,1.01,89.76,4.4,0.05,0.08,18.93,1.01,0.0,0.0,0.0,30.9,41.5,27.6,0.0,0.0
gpm_grid_tamatue,2026-08-03,09:00,Berawan,90.4,Tinggi,7,7,1.0,6.9259,20.21,1.42,84.21,6.86,0.02,0.04,20.21,1.42,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-03,10:00,Berawan,93.9,Tinggi,7,7,1.0,6.9259,21.51,1.52,75.68,3.47,0.02,0.04,21.51,1.52,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-03,11:00,Berawan,84.5,Tinggi,7,7,1.0,7.2345,22.37,1.42,75.55,6.13,0.08,0.1,22.37,1.42,0.0,0.0,0.0,13.8,44.7,41.5,0.0,0.0
gpm_grid_tamatue,2026-08-03,12:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,6.9259,23.46,1.15,71.82,3.4,0.12,0.1,23.46,1.15,8.57,60.0,0.0,14.4,27.8,57.8,0.0,0.0
gpm_grid_tamatue,2026-08-03,13:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,6.9259,23.43,0.25,71.35,5.17,0.32,0.32,23.43,0.25,8.57,60.0,0.0,13.4,28.9,57.8,0.0,0.0
gpm_grid_tamatue,2026-08-03,14:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,7.2345,23.46,1.49,72.37,6.71,0.62,0.59,23.46,1.49,0.0,0.0,0.0,17.1,27.6,55.3,0.0,0.0
gpm_grid_tamatue,2026-08-03,15:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9259,22.86,1.43,75.39,8.75,0.62,0.59,22.86,1.43,8.57,60.0,0.0,13.4,28.9,57.8,0.0,0.0
gpm_grid_tamatue,2026-08-03,16:00,Hujan Ringan,89.6,Tinggi,7,7,1.0,6.9259,21.82,1.7,79.07,9.3,0.73,0.55,21.82,1.7,8.57,60.0,0.0,13.4,14.4,72.2,0.0,0.0
gpm_grid_tamatue,2026-08-03,17:00,Berawan,83.6,Tinggi,7,7,1.0,7.2345,21.07,1.4,81.58,8.17,0.06,0.08,21.07,1.4,0.0,0.0,0.0,17.1,41.5,41.5,0.0,0.0
gpm_grid_tamatue,2026-08-03,18:00,Berawan,86.8,Tinggi,7,7,1.0,6.9259,20.49,1.08,83.26,7.72,0.08,0.15,20.49,1.08,8.57,60.0,0.0,13.4,57.8,28.9,0.0,0.0
gpm_grid_tamatue,2026-08-03,19:00,Berawan,90.0,Tinggi,7,7,1.0,6.9259,19.58,1.4,86.5,7.43,0.08,0.15,19.58,1.4,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm_grid_tamatue,2026-08-03,20:00,Berawan,91.5,Tinggi,7,7,1.0,7.2345,19.02,1.3,88.71,5.93,0.05,0.11,19.02,1.3,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm_grid_tamatue,2026-08-03,21:00,Berawan,90.4,Tinggi,7,7,1.0,6.9259,18.78,1.18,90.11,4.75,0.02,0.04,18.78,1.18,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-03,22:00,Berawan,93.9,Tinggi,7,7,1.0,6.9259,18.32,1.33,91.82,4.16,0.03,0.07,18.32,1.33,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-03,23:00,Berawan,95.1,Tinggi,7,7,1.0,7.2345,18.11,1.33,91.82,4.24,0.03,0.07,18.11,1.33,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm_grid_tamatue,2026-08-04,00:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,18.47,0.97,90.67,4.89,0.05,0.11,18.47,0.97,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-08-04,01:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,18.38,0.93,90.33,5.44,0.05,0.11,18.38,0.93,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-08-04,02:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,18.2,0.91,90.5,4.82,0.07,0.15,18.2,0.91,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
