location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm6,2026-08-11,03:00,Berawan,90.2,Tinggi,7,7,1.0,6.9272,14.3,1.91,92.12,2.46,0.0,0.0,14.3,1.91,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm6,2026-08-11,04:00,Berawan,95.0,Tinggi,7,7,1.0,7.2363,14.22,1.94,91.83,2.46,0.0,0.0,14.22,1.94,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm6,2026-08-11,05:00,Berawan,93.7,Tinggi,7,7,1.0,6.9272,14.08,1.78,90.37,4.39,0.0,0.0,14.08,1.78,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm6,2026-08-11,06:00,Berawan,93.9,Tinggi,7,7,1.0,6.9272,14.33,2.11,90.0,3.64,0.0,0.0,14.33,2.11,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm6,2026-08-11,07:00,Berawan,90.8,Tinggi,7,7,1.0,7.2363,14.96,1.95,90.48,1.1,0.0,0.0,14.96,1.95,0.0,0.0,0.0,30.9,69.1,0.0,0.0,0.0
gpm6,2026-08-11,08:00,Berawan,94.3,Tinggi,7,7,1.0,6.9272,16.6,1.31,84.51,3.3,0.0,0.0,16.6,1.31,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm6,2026-08-11,09:00,Berawan,90.7,Tinggi,7,7,1.0,6.9272,19.1,0.96,71.19,5.29,0.0,0.0,19.1,0.96,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm6,2026-08-11,10:00,Berawan,94.6,Tinggi,7,7,1.0,7.2363,20.66,0.39,64.65,7.41,0.0,0.0,20.66,0.39,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm6,2026-08-11,11:00,Berawan,83.1,Tinggi,7,7,1.0,6.9272,22.38,0.81,60.79,8.99,0.17,0.33,22.38,0.81,8.57,60.0,0.0,27.8,43.3,28.9,0.0,0.0
gpm6,2026-08-11,12:00,Cerah Berawan,82.4,Tinggi,7,7,1.0,6.9272,22.67,1.02,62.21,12.41,0.17,0.33,22.67,1.02,8.57,60.0,0.0,42.3,28.9,28.9,0.0,0.0
gpm6,2026-08-11,13:00,Cerah Berawan,84.2,Tinggi,7,7,1.0,7.2363,22.64,1.14,64.48,13.55,0.04,0.05,22.64,1.14,0.0,0.0,0.0,44.7,27.6,27.6,0.0,0.0
gpm6,2026-08-11,14:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,6.9272,22.24,0.94,68.42,12.16,0.5,0.63,22.24,0.94,8.57,60.0,0.0,27.8,14.4,43.3,14.4,0.0
gpm6,2026-08-11,15:00,Hujan Ringan,81.7,Tinggi,7,7,1.0,6.9272,20.75,1.48,78.15,13.95,1.47,1.14,20.75,1.48,8.57,60.0,0.0,13.4,14.4,43.3,14.4,14.4
gpm6,2026-08-11,16:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,7.2363,19.72,1.48,89.56,5.31,1.68,1.2,19.72,1.48,0.0,0.0,0.0,17.1,13.8,41.5,13.8,13.8
gpm6,2026-08-11,17:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9272,19.06,1.26,92.52,4.26,0.72,0.67,19.06,1.26,8.57,60.0,0.0,27.8,0.0,57.7,0.0,14.4
gpm6,2026-08-11,18:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,6.9272,17.7,0.59,95.49,1.99,0.53,0.54,17.7,0.59,8.57,60.0,0.0,14.4,13.4,57.7,0.0,14.4
gpm6,2026-08-11,19:00,Hujan Ringan,91.4,Tinggi,7,7,1.0,7.2363,16.93,0.67,96.64,1.09,0.12,0.11,16.93,0.67,0.0,0.0,13.8,0.0,17.1,69.1,0.0,0.0
gpm6,2026-08-11,20:00,Berawan,86.9,Tinggi,7,7,1.0,6.9272,16.89,1.42,96.58,1.5,0.03,0.07,16.89,1.42,8.57,60.0,0.0,28.9,56.7,14.4,0.0,0.0
gpm6,2026-08-11,21:00,Berawan,90.5,Tinggi,7,7,1.0,6.9272,16.35,1.52,97.44,0.9,0.03,0.07,16.35,1.52,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm6,2026-08-11,22:00,Berawan,95.2,Tinggi,7,7,1.0,7.2363,16.13,1.62,96.83,0.83,0.03,0.07,16.13,1.62,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm6,2026-08-11,23:00,Berawan,97.6,Tinggi,7,7,1.0,6.9272,15.86,1.64,96.0,1.94,0.0,0.0,15.86,1.64,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-12,00:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,15.58,1.51,96.0,1.79,0.0,0.0,15.58,1.51,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-12,01:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,15.42,1.38,96.0,1.41,0.0,0.0,15.42,1.38,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-12,02:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,15.13,1.45,95.6,1.36,0.0,0.0,15.13,1.45,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-12,03:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,14.9,1.64,95.0,2.1,0.0,0.0,14.9,1.64,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-12,04:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,14.58,1.69,95.0,1.41,0.0,0.0,14.58,1.69,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-12,05:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,14.37,1.75,93.33,3.5,0.0,0.0,14.37,1.75,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-08-12,06:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,14.82,0.75,94.17,3.13,0.0,0.0,14.82,0.75,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-08-12,07:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,15.08,0.73,92.83,2.73,0.0,0.0,15.08,0.73,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-08-12,08:00,Berawan,86.0,Tinggi,6,7,0.8571,6.0,16.45,0.11,88.0,2.61,0.0,0.0,16.45,0.11,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-08-12,09:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,18.34,0.46,77.33,7.61,0.0,0.0,18.34,0.46,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-12,10:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,20.72,0.98,70.33,9.69,0.0,0.0,20.72,0.98,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-12,11:00,Hujan Ringan,76.3,Sedang,6,7,0.8571,6.0,21.37,1.11,70.0,10.13,0.42,0.35,21.37,1.11,0.0,0.0,0.0,0.0,33.3,50.0,0.0,16.7
gpm6,2026-08-12,12:00,Hujan Ringan,76.3,Sedang,6,7,0.8571,6.0,21.18,1.3,74.17,9.63,0.42,0.35,21.18,1.3,0.0,0.0,0.0,0.0,33.3,50.0,0.0,16.7
gpm6,2026-08-12,13:00,Hujan Ringan,80.4,Tinggi,6,7,0.8571,6.0,21.03,1.38,78.33,10.08,0.5,0.3,21.03,1.38,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm6,2026-08-12,14:00,Hujan Ringan,79.9,Sedang,6,7,0.8571,6.0,20.35,1.43,84.17,7.71,1.63,1.18,20.35,1.43,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm6,2026-08-12,15:00,Hujan Ringan,80.6,Tinggi,6,7,0.8571,6.0,19.65,0.33,88.67,5.47,1.6,1.2,19.65,0.33,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm6,2026-08-12,16:00,Hujan Ringan,80.8,Tinggi,6,7,0.8571,6.0,18.9,0.17,92.0,4.16,1.6,1.2,18.9,0.17,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm6,2026-08-12,17:00,Hujan Ringan,80.3,Tinggi,6,7,0.8571,6.0,18.28,1.26,94.67,2.87,2.07,1.22,18.28,1.26,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0
gpm6,2026-08-12,18:00,Hujan Ringan,80.4,Tinggi,6,7,0.8571,6.0,17.73,1.28,95.67,2.05,2.15,1.19,17.73,1.28,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0
gpm6,2026-08-12,19:00,Hujan Ringan,80.3,Tinggi,6,7,0.8571,6.0,17.13,1.46,96.33,1.6,2.13,1.2,17.13,1.46,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0
gpm6,2026-08-12,20:00,Hujan Ringan,77.0,Sedang,6,7,0.8571,6.0,16.78,1.41,96.67,1.7,0.04,0.05,16.78,1.41,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm6,2026-08-12,21:00,Hujan Ringan,81.3,Tinggi,6,7,0.8571,6.0,16.48,1.42,96.4,0.49,0.06,0.05,16.48,1.42,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm6,2026-08-12,22:00,Hujan Ringan,81.7,Tinggi,6,7,0.8571,6.0,15.64,0.55,96.0,0.63,0.06,0.05,15.64,0.55,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm6,2026-08-12,23:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,15.44,0.52,96.4,0.8,0.05,0.11,15.44,0.52,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-08-09,00:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,17.87,0.79,94.17,3.39,0.0,0.0,17.87,0.79,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-09,01:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,17.57,0.73,94.33,3.4,0.0,0.0,17.57,0.73,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-09,02:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,17.37,0.76,95.4,2.8,0.0,0.0,17.37,0.76,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-09,03:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,17.2,0.81,95.2,3.19,0.0,0.0,17.2,0.81,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-09,04:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,17.03,0.91,93.5,4.07,0.0,0.0,17.03,0.91,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-09,05:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,16.87,0.99,93.33,3.99,0.0,0.0,16.87,0.99,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-09,06:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,16.68,1.04,93.5,3.99,0.0,0.0,16.68,1.04,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-09,07:00,Berawan,92.8,Tinggi,7,7,1.0,6.6868,17.56,1.76,92.0,3.79,0.0,0.0,17.56,1.76,25.71,180.0,0.0,15.0,85.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-09,08:00,Berawan,92.9,Tinggi,7,7,1.0,6.6868,19.43,1.21,83.61,6.02,0.0,0.0,19.43,1.21,17.14,120.0,0.0,15.0,85.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-09,09:00,Berawan,94.4,Tinggi,7,7,1.0,6.9366,21.7,0.18,73.75,6.18,0.0,0.0,21.7,0.18,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-09,10:00,Berawan,98.5,Tinggi,7,7,1.0,7.2488,23.35,1.11,66.55,8.25,0.0,0.0,23.35,1.11,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-09,11:00,Berawan,97.2,Tinggi,7,7,1.0,6.9366,24.61,1.38,61.64,9.09,0.0,0.0,24.64,1.43,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-09,12:00,Berawan,97.2,Tinggi,7,7,1.0,6.9366,25.47,1.44,59.49,9.61,0.0,0.0,25.47,1.44,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-09,13:00,Berawan,94.8,Tinggi,7,7,1.0,7.2488,25.76,1.48,59.21,8.72,0.02,0.04,25.98,1.74,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm_grid_tamatue,2026-08-09,14:00,Berawan,86.5,Tinggi,7,7,1.0,6.9366,25.58,1.37,63.61,5.5,0.18,0.2,25.98,1.81,8.57,60.0,0.0,0.0,56.8,43.2,0.0,0.0
gpm_grid_tamatue,2026-08-09,15:00,Berawan,86.1,Tinggi,7,7,1.0,6.9366,24.57,1.72,67.79,8.88,0.17,0.19,24.78,2.05,8.57,60.0,0.0,0.0,56.8,43.2,0.0,0.0
gpm_grid_tamatue,2026-08-09,16:00,Berawan,87.7,Tinggi,7,7,1.0,7.2488,23.75,1.59,71.69,9.16,0.15,0.18,23.75,1.59,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm_grid_tamatue,2026-08-09,17:00,Berawan,86.4,Tinggi,7,7,1.0,6.9366,22.86,1.43,75.72,8.62,0.04,0.05,22.86,1.43,8.57,60.0,0.0,0.0,56.8,43.2,0.0,0.0
gpm_grid_tamatue,2026-08-09,18:00,Berawan,85.9,Tinggi,7,7,1.0,6.9366,21.26,1.86,82.31,9.27,0.3,0.63,21.26,1.86,8.57,60.0,13.5,0.0,57.7,28.8,0.0,0.0
gpm_grid_tamatue,2026-08-09,19:00,Berawan,86.6,Tinggi,7,7,1.0,7.2488,19.9,1.67,88.1,7.51,0.3,0.63,19.9,1.67,0.0,0.0,17.2,0.0,55.2,27.6,0.0,0.0
gpm_grid_tamatue,2026-08-09,20:00,Berawan,94.7,Tinggi,7,7,1.0,6.9366,18.3,0.3,91.54,4.88,0.0,0.0,18.3,0.3,8.57,60.0,13.5,0.0,86.5,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-09,21:00,Berawan,94.4,Tinggi,7,7,1.0,6.9366,18.4,0.72,94.54,3.15,0.0,0.0,18.4,0.72,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-09,22:00,Berawan,95.6,Tinggi,7,7,1.0,7.2488,17.5,0.94,95.52,2.39,0.0,0.0,17.5,0.94,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-09,23:00,Berawan,94.1,Tinggi,7,7,1.0,6.9366,17.76,1.42,95.55,2.32,0.0,0.0,17.76,1.42,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-10,00:00,Berawan,98.0,Tinggi,7,7,1.0,6.9222,16.93,0.74,95.12,2.03,0.0,0.0,16.93,0.74,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-10,01:00,Berawan,95.9,Tinggi,7,7,1.0,7.2296,16.36,0.21,95.06,2.2,0.0,0.0,16.36,0.21,0.0,0.0,13.8,0.0,86.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-10,02:00,Berawan,91.1,Tinggi,7,7,1.0,6.9222,16.2,0.12,94.69,2.55,0.0,0.0,16.2,0.12,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-10,03:00,Berawan,94.6,Tinggi,7,7,1.0,6.9222,16.08,0.23,94.28,2.67,0.0,0.0,16.08,0.23,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-10,04:00,Berawan,95.8,Tinggi,7,7,1.0,7.2296,16.0,0.32,94.84,2.43,0.0,0.0,16.0,0.32,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-10,05:00,Berawan,90.7,Tinggi,7,7,1.0,6.9222,16.08,0.64,93.84,3.78,0.0,0.0,16.08,0.64,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-10,06:00,Berawan,93.9,Tinggi,7,7,1.0,6.9222,16.57,1.29,92.62,4.69,0.0,0.0,16.57,1.29,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-10,07:00,Berawan,95.6,Tinggi,7,7,1.0,7.2296,16.9,1.06,94.5,0.5,0.0,0.0,16.9,1.06,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-10,08:00,Berawan,97.7,Tinggi,7,7,1.0,6.9222,18.55,0.99,85.4,4.8,0.0,0.0,18.55,0.99,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-10,09:00,Berawan,90.7,Tinggi,7,7,1.0,6.9222,21.7,0.57,71.65,8.3,0.0,0.0,21.7,0.57,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-10,10:00,Berawan,94.1,Tinggi,7,7,1.0,7.2296,22.93,1.02,63.76,9.6,0.0,0.0,22.93,1.02,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-10,11:00,Berawan,93.9,Tinggi,7,7,1.0,6.9222,24.09,1.19,58.93,9.8,0.0,0.0,24.09,1.19,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-10,12:00,Berawan,87.0,Tinggi,7,7,1.0,6.9222,25.34,0.75,54.53,8.54,0.0,0.0,25.34,0.75,8.57,60.0,13.3,28.9,57.8,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-10,13:00,Cerah Berawan,84.2,Tinggi,7,7,1.0,7.2296,26.3,0.31,52.74,7.73,0.02,0.04,26.22,0.28,0.0,0.0,17.0,41.5,27.7,13.8,0.0,0.0
gpm_grid_tamatue,2026-08-10,14:00,Berawan,79.7,Sedang,7,7,1.0,6.9222,25.89,0.92,52.94,7.43,0.07,0.09,26.08,1.19,8.57,60.0,27.8,14.4,28.9,28.9,0.0,0.0
gpm_grid_tamatue,2026-08-10,15:00,Berawan,86.7,Tinggi,7,7,1.0,6.9222,25.85,0.85,55.8,10.17,0.05,0.08,26.04,1.13,8.57,60.0,0.0,13.3,57.8,28.9,0.0,0.0
gpm_grid_tamatue,2026-08-10,16:00,Berawan,86.8,Tinggi,7,7,1.0,7.2296,24.17,1.76,59.75,9.58,0.05,0.08,24.17,1.76,0.0,0.0,0.0,17.0,55.3,27.7,0.0,0.0
gpm_grid_tamatue,2026-08-10,17:00,Berawan,86.5,Tinggi,7,7,1.0,6.9222,23.2,1.56,65.62,8.1,0.05,0.11,23.2,1.56,8.57,60.0,0.0,27.8,57.8,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-10,18:00,Cerah Berawan,82.3,Tinggi,7,7,1.0,6.9222,21.16,2.2,77.55,10.95,0.1,0.22,21.16,2.2,8.57,60.0,13.3,43.3,28.9,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-10,19:00,Berawan,83.8,Tinggi,7,7,1.0,7.2296,18.75,1.52,89.11,6.05,0.0,0.0,18.75,1.52,0.0,0.0,17.0,41.5,41.5,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-10,20:00,Berawan,86.8,Tinggi,7,7,1.0,6.9222,18.05,1.45,90.7,6.21,0.0,0.0,18.05,1.45,8.57,60.0,13.3,28.9,57.8,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-10,21:00,Berawan,86.8,Tinggi,7,7,1.0,6.9222,18.14,1.85,92.86,4.11,0.0,0.0,18.14,1.85,8.57,60.0,0.0,42.2,57.8,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-10,22:00,Cerah Berawan,88.2,Tinggi,7,7,1.0,7.2296,17.49,1.69,95.25,2.29,0.0,0.0,17.49,1.69,0.0,0.0,0.0,58.5,41.5,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-10,23:00,Berawan,94.1,Tinggi,7,7,1.0,6.9222,17.24,1.67,94.16,3.33,0.0,0.0,17.24,1.67,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-11,00:00,Berawan,87.2,Tinggi,7,7,1.0,6.9272,16.46,1.07,94.54,3.15,0.0,0.0,16.46,1.07,8.57,60.0,13.4,28.9,57.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-11,01:00,Berawan,91.1,Tinggi,7,7,1.0,7.2363,16.21,0.99,94.27,3.29,0.0,0.0,16.21,0.99,0.0,0.0,17.1,13.8,69.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-11,02:00,Berawan,91.2,Tinggi,7,7,1.0,6.9272,16.1,0.19,93.67,3.76,0.0,0.0,16.1,0.19,8.57,60.0,13.4,14.4,72.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-11,03:00,Berawan,98.2,Tinggi,7,7,1.0,6.9272,15.92,0.15,93.26,3.78,0.0,0.0,15.92,0.15,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-11,04:00,Berawan,99.0,Tinggi,7,7,1.0,7.2363,15.9,0.9,94.4,2.19,0.0,0.0,15.9,0.9,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-11,05:00,Berawan,98.0,Tinggi,7,7,1.0,6.9272,15.81,0.74,94.65,2.29,0.0,0.0,15.81,0.74,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-11,06:00,Berawan,94.3,Tinggi,7,7,1.0,6.9272,16.46,1.23,92.74,4.28,0.0,0.0,16.46,1.23,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-11,07:00,Berawan,94.7,Tinggi,7,7,1.0,7.2363,16.44,0.64,90.97,4.14,0.0,0.0,16.44,0.64,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-11,08:00,Berawan,94.8,Tinggi,7,7,1.0,6.9272,17.97,0.04,85.81,5.09,0.0,0.0,17.97,0.04,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-11,09:00,Berawan,94.2,Tinggi,7,7,1.0,6.9272,21.61,0.84,72.49,7.28,0.0,0.0,21.61,0.84,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-11,10:00,Berawan,87.4,Tinggi,7,7,1.0,7.2363,23.59,0.7,64.1,9.14,0.0,0.0,23.59,0.7,0.0,0.0,0.0,44.7,55.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-11,11:00,Berawan,86.7,Tinggi,7,7,1.0,6.9272,24.85,0.96,59.35,10.06,0.02,0.04,24.85,0.96,8.57,60.0,0.0,27.8,57.7,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-11,12:00,Berawan,86.7,Tinggi,7,7,1.0,6.9272,26.12,0.63,58.17,13.08,0.02,0.04,26.14,0.68,8.57,60.0,0.0,27.8,57.7,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-11,13:00,Cerah Berawan,84.4,Tinggi,7,7,1.0,7.2363,26.45,0.69,58.95,13.96,0.02,0.04,26.76,1.11,0.0,0.0,0.0,44.7,41.5,13.8,0.0,0.0
gpm_grid_tamatue,2026-08-11,14:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,6.9272,26.33,0.67,59.61,12.32,0.14,0.19,26.0,2.25,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm_grid_tamatue,2026-08-11,15:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9272,25.63,1.07,64.29,12.89,0.14,0.19,25.76,1.26,8.57,60.0,0.0,13.4,28.9,57.7,0.0,0.0
gpm_grid_tamatue,2026-08-11,16:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,7.2363,23.46,2.26,70.82,11.45,0.32,0.31,23.46,2.26,0.0,0.0,0.0,17.1,27.6,55.3,0.0,0.0
gpm_grid_tamatue,2026-08-11,17:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.9272,23.1,1.02,76.56,8.06,0.14,0.14,23.1,1.02,8.57,60.0,0.0,27.8,14.4,43.3,14.4,0.0
gpm_grid_tamatue,2026-08-11,18:00,Cerah Berawan,79.4,Sedang,7,7,1.0,6.9272,21.19,1.6,84.31,6.98,0.05,0.05,21.19,1.6,8.57,60.0,0.0,28.9,13.4,28.9,14.4,14.4
gpm_grid_tamatue,2026-08-11,19:00,Berawan,81.1,Tinggi,7,7,1.0,7.2363,19.89,1.52,90.2,5.83,0.03,0.04,19.89,1.52,0.0,0.0,13.8,13.8,30.9,13.8,13.8,13.8
gpm_grid_tamatue,2026-08-11,20:00,Berawan,86.6,Tinggi,7,7,1.0,6.9272,19.36,1.44,92.82,4.5,0.05,0.11,19.36,1.44,8.57,60.0,0.0,28.9,56.7,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-11,21:00,Berawan,94.0,Tinggi,7,7,1.0,6.9272,18.76,1.54,94.41,3.08,0.0,0.0,18.76,1.54,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-11,22:00,Berawan,98.7,Tinggi,7,7,1.0,7.2363,18.35,1.46,95.17,2.2,0.0,0.0,18.35,1.46,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-11,23:00,Berawan,97.8,Tinggi,7,7,1.0,6.9272,18.18,1.4,96.17,1.22,0.0,0.0,18.18,1.4,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-12,00:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,18.15,1.35,97.0,1.26,0.0,0.0,18.15,1.35,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-12,01:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,17.52,0.79,96.8,0.98,0.0,0.0,17.52,0.79,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-12,02:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,17.78,1.3,97.0,1.1,0.0,0.0,17.78,1.3,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-12,03:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,17.6,1.35,96.2,0.75,0.0,0.0,17.6,1.35,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
