location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm6,2026-07-22,22:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.912,16.0,1.51,95.48,4.02,0.04,0.05,16.0,1.51,8.57,60.0,13.2,14.5,28.9,43.4,0.0,0.0
gpm6,2026-07-22,23:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.6688,15.85,1.47,95.5,3.97,0.04,0.05,15.85,1.47,17.14,120.0,10.0,15.0,30.0,45.0,0.0,0.0
gpm6,2026-07-23,00:00,Berawan,84.2,Tinggi,7,7,1.0,7.2274,15.08,0.77,96.17,3.35,0.1,0.18,15.08,0.77,0.0,0.0,30.8,0.0,41.5,27.7,0.0,0.0
gpm6,2026-07-23,01:00,Berawan,83.3,Tinggi,7,7,1.0,6.9205,15.22,1.43,96.28,2.72,0.1,0.18,15.22,1.43,8.57,60.0,27.8,0.0,43.3,28.9,0.0,0.0
gpm6,2026-07-23,02:00,Berawan,83.5,Tinggi,7,7,1.0,6.9205,15.07,1.34,96.29,2.56,0.0,0.0,15.07,1.34,8.57,60.0,14.4,42.2,43.3,0.0,0.0,0.0
gpm6,2026-07-23,03:00,Cerah Berawan,88.4,Tinggi,7,7,1.0,7.2274,14.9,1.23,96.42,2.4,0.0,0.0,14.9,1.23,0.0,0.0,13.8,58.5,27.7,0.0,0.0,0.0
gpm6,2026-07-23,04:00,Berawan,83.6,Tinggi,7,7,1.0,6.9205,14.62,1.27,96.43,2.4,0.0,0.0,14.62,1.27,8.57,60.0,28.9,27.8,43.3,0.0,0.0,0.0
gpm6,2026-07-23,05:00,Cerah Berawan,83.5,Tinggi,7,7,1.0,6.9205,14.42,1.25,94.78,3.62,0.0,0.0,14.42,1.25,8.57,60.0,27.8,43.3,28.9,0.0,0.0,0.0
gpm6,2026-07-23,06:00,Cerah Berawan,87.5,Tinggi,7,7,1.0,7.2274,14.36,1.22,93.7,4.18,0.0,0.0,14.36,1.22,0.0,0.0,30.8,55.3,13.8,0.0,0.0,0.0
gpm6,2026-07-23,07:00,Cerah,86.8,Tinggi,7,7,1.0,6.9205,14.62,1.09,92.32,4.82,0.0,0.0,14.62,1.09,8.57,60.0,56.7,28.9,14.4,0.0,0.0,0.0
gpm6,2026-07-23,08:00,Cerah Berawan,86.7,Tinggi,7,7,1.0,6.9205,16.72,0.82,83.29,11.18,0.0,0.0,16.72,0.82,8.57,60.0,42.2,57.8,0.0,0.0,0.0,0.0
gpm6,2026-07-23,09:00,Cerah,88.2,Tinggi,7,7,1.0,7.2274,18.95,0.73,74.19,9.12,0.0,0.0,18.95,0.73,0.0,0.0,58.5,41.5,0.0,0.0,0.0,0.0
gpm6,2026-07-23,10:00,Cerah Berawan,87.0,Tinggi,7,7,1.0,6.9205,20.74,0.95,69.56,7.32,0.0,0.0,20.74,0.95,8.57,60.0,27.8,57.8,14.4,0.0,0.0,0.0
gpm6,2026-07-23,11:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.9205,21.91,1.5,66.75,9.34,0.15,0.15,21.91,1.5,8.57,60.0,14.4,27.8,14.4,43.3,0.0,0.0
gpm6,2026-07-23,12:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,7.2274,22.33,1.64,66.36,11.88,0.15,0.15,22.33,1.64,0.0,0.0,0.0,30.8,27.7,41.5,0.0,0.0
gpm6,2026-07-23,13:00,Hujan Ringan,89.4,Tinggi,7,7,1.0,6.9205,21.76,1.9,72.82,15.28,0.28,0.16,21.76,1.9,8.57,60.0,0.0,13.3,14.4,72.2,0.0,0.0
gpm6,2026-07-23,14:00,Hujan Ringan,81.6,Tinggi,7,7,1.0,6.9205,21.27,1.52,76.46,13.73,1.38,1.27,21.27,1.52,8.57,60.0,0.0,13.3,14.4,43.3,14.4,14.4
gpm6,2026-07-23,15:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,7.2274,20.91,1.35,78.02,13.05,0.43,0.25,20.91,1.35,0.0,0.0,0.0,17.0,13.8,41.5,27.7,0.0
gpm6,2026-07-23,16:00,Hujan Ringan,81.9,Tinggi,7,7,1.0,6.9205,19.85,1.0,81.09,13.1,1.38,1.27,19.85,1.0,8.57,60.0,0.0,13.3,14.4,43.3,28.9,0.0
gpm6,2026-07-23,17:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,6.9205,18.8,0.84,90.14,7.87,1.55,0.54,18.8,0.84,8.57,60.0,0.0,13.3,0.0,72.2,0.0,14.4
gpm6,2026-07-23,18:00,Hujan Ringan,90.9,Tinggi,7,7,1.0,7.2274,17.42,0.37,93.74,4.5,1.5,0.55,17.42,0.37,0.0,0.0,0.0,17.0,0.0,69.2,0.0,13.8
gpm6,2026-07-23,19:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9205,17.24,1.5,96.36,3.28,1.48,1.01,17.24,1.5,8.57,60.0,0.0,13.3,14.4,57.8,14.4,0.0
gpm6,2026-07-23,20:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9205,16.47,1.44,98.6,1.48,0.24,0.26,16.47,1.44,8.57,60.0,0.0,13.3,28.9,57.8,0.0,0.0
gpm6,2026-07-23,21:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,7.2274,16.14,1.5,98.35,1.62,0.38,0.4,16.14,1.5,0.0,0.0,0.0,17.0,27.7,55.3,0.0,0.0
gpm6,2026-07-23,22:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9205,15.8,1.69,98.31,1.66,0.24,0.26,15.8,1.69,8.57,60.0,0.0,13.3,28.9,57.8,0.0,0.0
gpm6,2026-07-23,23:00,Berawan,82.6,Tinggi,7,7,1.0,6.6751,15.61,1.69,98.1,1.92,0.25,0.52,15.61,1.69,17.14,120.0,0.0,25.1,44.9,30.0,0.0,0.0
gpm6,2026-07-24,00:00,Berawan,73.1,Sedang,6,7,0.8571,6.0,14.78,0.71,97.0,2.0,0.08,0.15,14.78,0.71,0.0,0.0,16.7,16.7,33.3,33.3,0.0,0.0
gpm6,2026-07-24,01:00,Berawan,77.3,Sedang,6,7,0.8571,6.0,14.66,0.72,95.83,3.13,0.02,0.04,14.66,0.72,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm6,2026-07-24,02:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,14.36,0.55,95.67,3.4,0.0,0.0,14.36,0.55,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm6,2026-07-24,03:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,14.04,0.45,95.83,3.29,0.0,0.0,14.04,0.45,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-07-24,04:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,13.82,0.47,95.83,3.53,0.0,0.0,13.82,0.47,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm6,2026-07-24,05:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,14.12,1.28,95.67,3.54,0.0,0.0,14.12,1.28,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm6,2026-07-24,06:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,13.98,1.37,95.5,4.57,0.0,0.0,13.98,1.37,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm6,2026-07-24,07:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,14.35,1.35,94.0,3.96,0.0,0.0,14.35,1.35,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm6,2026-07-24,08:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,16.02,1.32,89.33,3.3,0.03,0.07,16.02,1.32,0.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0
gpm6,2026-07-24,09:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,18.07,1.41,82.33,6.29,0.03,0.07,18.07,1.41,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm6,2026-07-24,10:00,Berawan,76.4,Sedang,6,7,0.8571,6.0,19.52,1.68,78.0,7.79,0.03,0.07,19.52,1.68,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm6,2026-07-24,11:00,Hujan Ringan,76.6,Sedang,6,7,0.8571,6.0,20.5,1.48,74.0,6.88,0.06,0.08,20.5,1.48,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm6,2026-07-24,12:00,Hujan Ringan,77.1,Sedang,6,7,0.8571,6.0,20.48,0.04,71.0,9.04,0.1,0.09,20.48,0.04,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm6,2026-07-24,13:00,Hujan Ringan,80.6,Tinggi,6,7,0.8571,6.0,21.55,1.04,70.83,12.02,0.1,0.09,21.55,1.04,0.0,0.0,0.0,16.7,16.7,66.7,0.0,0.0
gpm6,2026-07-24,14:00,Hujan Ringan,79.8,Sedang,6,7,0.8571,6.0,21.4,1.13,72.83,12.84,1.3,1.01,21.4,1.13,0.0,0.0,0.0,16.7,0.0,66.7,0.0,16.7
gpm6,2026-07-24,15:00,Hujan Ringan,84.4,Tinggi,6,7,0.8571,6.0,20.42,0.85,79.67,9.25,1.4,0.9,20.42,0.85,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm6,2026-07-24,16:00,Hujan Ringan,84.5,Tinggi,6,7,0.8571,6.0,19.28,1.07,86.83,7.15,1.55,0.83,19.28,1.07,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm6,2026-07-24,17:00,Hujan Ringan,89.0,Tinggi,6,7,0.8571,6.0,18.48,1.18,91.17,5.34,1.12,0.59,18.48,1.18,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm6,2026-07-24,18:00,Hujan Ringan,89.2,Tinggi,6,7,0.8571,6.0,17.48,1.28,95.17,2.41,1.05,0.56,17.48,1.28,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm6,2026-07-24,19:00,Hujan Ringan,89.6,Tinggi,6,7,0.8571,6.0,16.14,0.62,97.83,1.21,0.93,0.58,16.14,0.62,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm6,2026-07-24,20:00,Berawan,77.5,Sedang,6,7,0.8571,6.0,15.66,0.45,98.5,0.96,0.08,0.12,15.66,0.45,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm6,2026-07-24,21:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,15.83,1.27,98.33,1.49,0.1,0.18,15.83,1.27,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm6,2026-07-24,22:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,15.4,1.33,98.17,1.77,0.03,0.04,15.4,1.33,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm6,2026-07-24,23:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,15.13,1.32,97.83,1.67,0.03,0.07,15.13,1.32,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm_grid_tamatue,2026-07-21,00:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,17.85,0.98,93.33,4.07,0.0,0.0,17.85,0.98,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-21,01:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,17.68,1.05,92.67,5.56,0.0,0.0,17.68,1.05,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-21,02:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,17.37,1.11,92.5,6.47,0.0,0.0,17.37,1.11,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-21,03:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,17.12,1.05,92.17,7.06,0.0,0.0,17.12,1.05,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-21,04:00,Cerah Berawan,76.8,Sedang,6,7,0.8571,6.0,16.9,1.09,92.17,7.06,0.0,0.0,16.9,1.09,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-21,05:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,16.55,1.29,93.0,6.27,0.0,0.0,16.55,1.29,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-21,06:00,Cerah Berawan,76.8,Sedang,6,7,0.8571,6.0,16.37,1.47,93.5,5.09,0.0,0.0,16.37,1.47,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-21,07:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,16.88,1.29,93.0,4.83,0.0,0.0,16.88,1.29,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-21,08:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,18.87,1.12,87.5,6.85,0.0,0.0,18.87,1.12,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-21,09:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,21.4,1.17,79.2,5.49,0.0,0.0,21.4,1.17,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-21,10:00,Cerah Berawan,76.8,Sedang,6,7,0.8571,6.0,23.3,1.27,69.0,6.57,0.0,0.0,23.3,1.27,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-21,11:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,24.5,1.2,60.83,9.44,0.0,0.0,24.5,1.2,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-21,12:00,Cerah Berawan,86.0,Tinggi,7,7,1.0,6.6868,24.71,1.88,60.61,10.16,0.0,0.0,24.71,1.88,25.71,180.0,10.3,59.8,29.9,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-21,13:00,Berawan,82.7,Tinggi,7,7,1.0,6.6868,25.53,0.96,60.76,9.63,0.02,0.04,25.53,0.96,17.14,120.0,10.3,29.9,44.9,15.0,0.0,0.0
gpm_grid_tamatue,2026-07-21,14:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,6.9366,24.09,1.87,67.03,7.54,0.18,0.12,24.09,1.87,8.57,60.0,13.5,0.0,14.4,72.1,0.0,0.0
gpm_grid_tamatue,2026-07-21,15:00,Hujan Ringan,87.9,Tinggi,7,7,1.0,7.2488,22.5,0.12,78.84,2.15,0.38,0.48,22.5,0.12,0.0,0.0,17.2,0.0,27.6,55.2,0.0,0.0
gpm_grid_tamatue,2026-07-21,16:00,Hujan Ringan,89.7,Tinggi,7,7,1.0,6.9366,21.96,1.45,82.75,8.24,0.76,0.71,21.96,1.45,8.57,60.0,13.5,0.0,0.0,72.1,14.4,0.0
gpm_grid_tamatue,2026-07-21,17:00,Hujan Ringan,82.0,Tinggi,7,7,1.0,6.9366,20.83,1.57,89.67,6.07,2.08,1.55,20.83,1.57,8.57,60.0,0.0,13.5,0.0,43.2,28.8,14.4
gpm_grid_tamatue,2026-07-21,18:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,7.2488,19.85,0.23,93.88,1.93,1.5,0.99,19.85,0.23,0.0,0.0,0.0,17.2,0.0,55.2,27.6,0.0
gpm_grid_tamatue,2026-07-21,19:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,6.9366,19.72,1.43,95.34,2.15,1.53,1.43,19.72,1.43,8.57,60.0,0.0,13.5,14.4,43.2,28.8,0.0
gpm_grid_tamatue,2026-07-21,20:00,Berawan,82.6,Tinggi,7,7,1.0,6.9366,19.12,1.44,96.34,1.61,1.22,1.35,19.12,1.44,8.57,60.0,0.0,13.5,43.2,28.8,14.4,0.0
gpm_grid_tamatue,2026-07-21,21:00,Berawan,83.1,Tinggi,7,7,1.0,7.2488,18.74,1.36,95.72,2.02,1.18,1.39,18.74,1.36,0.0,0.0,0.0,17.2,41.4,27.6,13.8,0.0
gpm_grid_tamatue,2026-07-21,22:00,Berawan,82.8,Tinggi,7,7,1.0,6.9366,18.4,1.31,96.58,2.07,1.08,1.1,18.4,1.31,8.57,60.0,0.0,13.5,43.2,28.8,14.4,0.0
gpm_grid_tamatue,2026-07-21,23:00,Cerah Berawan,81.2,Tinggi,7,7,1.0,6.6868,18.23,1.32,97.05,1.63,0.8,1.14,18.23,1.32,17.14,120.0,0.0,40.2,29.9,15.0,15.0,0.0
gpm_grid_tamatue,2026-07-22,00:00,Cerah Berawan,83.9,Tinggi,7,7,1.0,7.216,17.79,1.49,97.72,1.46,0.85,1.21,17.79,1.49,0.0,0.0,0.0,44.6,27.7,13.9,13.9,0.0
gpm_grid_tamatue,2026-07-22,01:00,Berawan,82.9,Tinggi,7,7,1.0,6.912,17.66,1.48,97.71,1.17,0.57,0.82,17.66,1.48,8.57,60.0,0.0,27.7,43.4,28.9,0.0,0.0
gpm_grid_tamatue,2026-07-22,02:00,Cerah Berawan,82.6,Tinggi,7,7,1.0,6.912,17.37,1.69,97.84,1.12,0.38,0.63,17.37,1.69,8.57,60.0,0.0,42.1,28.9,28.9,0.0,0.0
gpm_grid_tamatue,2026-07-22,03:00,Cerah Berawan,84.4,Tinggi,7,7,1.0,7.216,17.08,1.72,97.61,1.06,0.23,0.52,17.08,1.72,0.0,0.0,0.0,44.6,41.6,13.9,0.0,0.0
gpm_grid_tamatue,2026-07-22,04:00,Cerah Berawan,86.4,Tinggi,7,7,1.0,6.912,16.91,1.69,96.97,1.4,0.18,0.41,16.91,1.69,8.57,60.0,14.5,56.6,14.5,14.5,0.0,0.0
gpm_grid_tamatue,2026-07-22,05:00,Cerah Berawan,83.6,Tinggi,7,7,1.0,6.912,16.14,0.6,96.71,1.49,0.22,0.44,16.14,0.6,8.57,60.0,13.2,43.4,14.5,28.9,0.0,0.0
gpm_grid_tamatue,2026-07-22,06:00,Cerah,88.5,Tinggi,7,7,1.0,7.216,15.74,0.61,96.72,1.95,0.13,0.3,15.74,0.61,0.0,0.0,58.4,13.9,13.9,13.9,0.0,0.0
gpm_grid_tamatue,2026-07-22,07:00,Cerah Berawan,83.8,Tinggi,7,7,1.0,6.912,16.07,0.56,95.7,1.84,0.1,0.22,16.07,0.56,8.57,60.0,27.7,43.4,14.5,14.5,0.0,0.0
gpm_grid_tamatue,2026-07-22,08:00,Cerah Berawan,83.2,Tinggi,7,7,1.0,6.912,19.06,1.55,90.33,4.03,0.05,0.11,19.06,1.55,8.57,60.0,13.2,43.4,28.9,14.5,0.0,0.0
gpm_grid_tamatue,2026-07-22,09:00,Cerah Berawan,83.8,Tinggi,7,7,1.0,7.216,21.03,0.88,76.84,8.38,0.02,0.04,21.03,0.88,0.0,0.0,16.9,41.6,27.7,13.9,0.0,0.0
gpm_grid_tamatue,2026-07-22,10:00,Cerah Berawan,83.2,Tinggi,7,7,1.0,6.912,22.72,0.77,67.0,10.35,0.0,0.0,22.72,0.77,8.57,60.0,27.7,43.4,28.9,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-22,11:00,Cerah Berawan,86.4,Tinggi,7,7,1.0,6.912,24.39,0.85,57.94,11.02,0.0,0.0,24.39,0.85,8.57,60.0,0.0,56.6,43.4,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-22,12:00,Cerah Berawan,91.4,Tinggi,7,7,1.0,7.216,25.32,1.11,53.91,9.28,0.0,0.0,25.32,1.11,0.0,0.0,0.0,72.3,27.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-22,13:00,Cerah Berawan,86.5,Tinggi,7,7,1.0,6.912,25.9,1.13,52.74,7.39,0.0,0.0,26.08,1.36,8.57,60.0,14.5,56.6,28.9,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-22,14:00,Berawan,82.7,Tinggi,7,7,1.0,6.912,25.44,1.57,56.94,6.47,0.23,0.48,25.75,1.91,8.57,60.0,13.2,14.5,43.4,28.9,0.0,0.0
gpm_grid_tamatue,2026-07-22,15:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,7.216,24.22,1.63,64.36,9.05,0.06,0.08,24.22,1.63,0.0,0.0,16.9,0.0,41.6,41.6,0.0,0.0
gpm_grid_tamatue,2026-07-22,16:00,Hujan Ringan,82.3,Tinggi,7,7,1.0,6.912,22.85,1.6,75.31,11.58,0.62,0.49,22.85,1.6,8.57,60.0,13.2,0.0,28.9,43.4,0.0,14.5
gpm_grid_tamatue,2026-07-22,17:00,Hujan Ringan,81.7,Tinggi,7,7,1.0,6.912,21.54,2.08,82.79,10.11,1.45,1.17,21.54,2.08,8.57,60.0,13.2,14.5,0.0,43.4,14.5,14.5
gpm_grid_tamatue,2026-07-22,18:00,Hujan Sedang,79.8,Sedang,7,7,1.0,7.216,20.55,1.77,87.31,7.91,0.22,0.28,20.55,1.77,0.0,0.0,16.9,13.9,13.9,27.7,27.7,0.0
gpm_grid_tamatue,2026-07-22,19:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.912,19.87,1.44,91.18,5.3,0.08,0.08,19.87,1.44,8.57,60.0,13.2,14.5,14.5,43.4,14.5,0.0
gpm_grid_tamatue,2026-07-22,20:00,Berawan,78.7,Sedang,7,7,1.0,6.912,18.94,1.56,93.89,4.06,0.58,1.26,18.94,1.56,8.57,60.0,27.7,14.5,28.9,14.5,14.5,0.0
gpm_grid_tamatue,2026-07-22,21:00,Cerah Berawan,83.0,Tinggi,7,7,1.0,7.216,18.44,1.53,94.74,3.2,0.57,1.27,18.44,1.53,0.0,0.0,16.9,41.6,27.7,0.0,13.9,0.0
gpm_grid_tamatue,2026-07-22,22:00,Berawan,86.1,Tinggi,7,7,1.0,6.912,18.16,1.52,95.92,2.81,0.57,1.27,18.16,1.52,8.57,60.0,13.2,14.5,57.9,0.0,14.5,0.0
gpm_grid_tamatue,2026-07-22,23:00,Berawan,90.2,Tinggi,7,7,1.0,6.6688,18.36,1.21,96.55,2.94,0.23,0.52,18.36,1.21,17.14,120.0,10.0,0.0,75.0,15.0,0.0,0.0
gpm_grid_tamatue,2026-07-23,00:00,Berawan,90.5,Tinggi,7,7,1.0,7.2274,17.57,1.67,97.69,1.95,0.23,0.52,17.57,1.67,0.0,0.0,17.0,0.0,69.2,13.8,0.0,0.0
gpm_grid_tamatue,2026-07-23,01:00,Berawan,90.3,Tinggi,7,7,1.0,6.9205,17.46,1.63,97.87,1.73,0.23,0.52,17.46,1.63,8.57,60.0,13.3,0.0,72.2,14.4,0.0,0.0
gpm_grid_tamatue,2026-07-23,02:00,Berawan,91.1,Tinggi,7,7,1.0,6.9205,17.12,0.64,97.44,1.76,0.0,0.0,17.12,0.64,8.57,60.0,14.4,13.3,72.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-23,03:00,Berawan,91.3,Tinggi,7,7,1.0,7.2274,16.33,0.85,96.97,1.83,0.0,0.0,16.33,0.85,0.0,0.0,0.0,30.8,69.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-23,04:00,Berawan,87.0,Tinggi,7,7,1.0,6.9205,16.73,1.55,96.43,2.21,0.0,0.0,16.73,1.55,8.57,60.0,14.4,27.8,57.8,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-23,05:00,Berawan,83.3,Tinggi,7,7,1.0,6.9205,16.5,1.52,95.21,3.84,0.0,0.0,16.5,1.52,8.57,60.0,27.8,28.9,43.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-23,06:00,Cerah,85.0,Tinggi,7,7,1.0,7.2274,15.75,0.92,94.67,4.12,0.0,0.0,15.75,0.92,0.0,0.0,44.7,27.7,27.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-23,07:00,Cerah,86.8,Tinggi,7,7,1.0,6.9205,16.13,1.14,93.48,3.99,0.0,0.0,16.13,1.14,8.57,60.0,56.7,14.4,28.9,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-23,08:00,Cerah Berawan,82.8,Tinggi,7,7,1.0,6.9205,19.36,1.46,83.87,11.09,0.0,0.0,19.36,1.46,8.57,60.0,42.2,43.3,14.4,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-23,09:00,Cerah,88.1,Tinggi,7,7,1.0,7.2274,21.54,0.82,71.7,9.25,0.0,0.0,21.54,0.82,0.0,0.0,58.5,41.5,0.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-23,10:00,Cerah Berawan,83.2,Tinggi,7,7,1.0,6.9205,23.13,0.98,64.36,8.69,0.0,0.0,23.13,0.98,8.57,60.0,42.2,43.3,14.4,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-23,11:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,6.9205,24.64,0.69,58.8,8.19,0.0,0.0,24.64,0.69,8.57,60.0,28.9,42.2,28.9,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-23,12:00,Cerah Berawan,92.2,Tinggi,7,7,1.0,7.2274,25.48,0.62,55.02,2.42,0.0,0.0,25.48,0.62,0.0,0.0,13.8,72.3,13.8,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-23,13:00,Berawan,83.4,Tinggi,7,7,1.0,6.9205,25.82,0.73,56.49,7.56,0.02,0.04,25.66,0.66,8.57,60.0,0.0,42.2,43.3,14.4,0.0,0.0
gpm_grid_tamatue,2026-07-23,14:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,6.9205,25.51,1.25,58.69,8.96,0.03,0.04,25.62,1.38,8.57,60.0,0.0,27.8,28.9,43.3,0.0,0.0
gpm_grid_tamatue,2026-07-23,15:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,7.2274,24.87,1.29,61.69,10.54,0.03,0.04,24.92,1.37,0.0,0.0,0.0,30.8,27.7,41.5,0.0,0.0
gpm_grid_tamatue,2026-07-23,16:00,Hujan Ringan,85.9,Tinggi,7,7,1.0,6.9205,23.69,1.61,69.53,12.88,0.37,0.37,23.69,1.61,8.57,60.0,0.0,13.3,28.9,57.8,0.0,0.0
gpm_grid_tamatue,2026-07-23,17:00,Hujan Ringan,89.3,Tinggi,7,7,1.0,6.9205,22.22,1.82,80.32,11.46,0.82,0.7,22.22,1.82,8.57,60.0,0.0,13.3,14.4,72.2,0.0,0.0
gpm_grid_tamatue,2026-07-23,18:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,7.2274,20.87,1.51,91.61,3.1,0.85,0.7,20.87,1.51,0.0,0.0,0.0,17.0,13.8,69.2,0.0,0.0
gpm_grid_tamatue,2026-07-23,19:00,Hujan Ringan,90.5,Tinggi,7,7,1.0,6.9205,19.81,1.52,98.0,0.63,0.48,0.44,19.81,1.52,8.57,60.0,0.0,13.3,14.4,72.2,0.0,0.0
gpm_grid_tamatue,2026-07-23,20:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9205,18.94,1.59,98.87,1.43,0.12,0.12,18.94,1.59,8.57,60.0,0.0,13.3,28.9,57.8,0.0,0.0
gpm_grid_tamatue,2026-07-23,21:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,7.2274,18.49,1.49,97.25,2.88,0.14,0.15,18.49,1.49,0.0,0.0,0.0,30.8,13.8,55.3,0.0,0.0
gpm_grid_tamatue,2026-07-23,22:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9205,18.31,1.43,97.3,2.13,0.14,0.15,18.31,1.43,8.57,60.0,14.4,13.3,14.4,57.8,0.0,0.0
