location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm_grid_tamatue,2026-07-24,21:00,Hujan Ringan,87.8,Tinggi,7,7,1.0,7.2381,17.57,0.39,96.62,1.35,0.4,0.48,17.57,0.39,0.0,0.0,0.0,0.0,44.7,55.3,0.0,0.0
gpm_grid_tamatue,2026-07-24,22:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,6.9286,18.15,1.42,96.89,1.44,0.12,0.12,18.15,1.42,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm_grid_tamatue,2026-07-24,23:00,Berawan,93.2,Tinggi,7,7,1.0,6.681,18.0,1.34,96.99,1.65,0.02,0.04,18.0,1.34,17.14,120.0,0.0,0.0,85.0,15.0,0.0,0.0
gpm_grid_tamatue,2026-07-25,00:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,18.0,1.14,98.2,0.98,0.0,0.0,18.0,1.14,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-25,01:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,17.5,0.65,97.33,2.29,0.0,0.0,17.5,0.65,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-25,02:00,Berawan,90.0,Tinggi,6,7,0.8571,6.0,17.28,0.58,98.0,1.1,0.0,0.0,17.28,0.58,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-25,03:00,Berawan,90.3,Tinggi,6,7,0.8571,6.0,16.75,0.09,97.6,1.02,0.0,0.0,16.75,0.09,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-25,04:00,Berawan,90.1,Tinggi,6,7,0.8571,6.0,16.52,0.13,95.67,2.75,0.0,0.0,16.52,0.13,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-25,05:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,16.58,0.79,95.67,2.36,0.0,0.0,16.58,0.79,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-25,06:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,16.65,1.28,95.33,2.36,0.0,0.0,16.65,1.28,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-25,07:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,16.98,1.17,93.33,3.14,0.0,0.0,16.98,1.17,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-25,08:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,18.75,0.97,86.83,5.52,0.0,0.0,18.75,0.97,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-25,09:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,21.12,0.79,76.67,7.45,0.0,0.0,21.12,0.79,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-25,10:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,23.12,0.61,67.67,8.54,0.0,0.0,23.12,0.61,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-25,11:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,25.0,0.12,61.33,9.5,0.05,0.08,25.0,0.12,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm_grid_tamatue,2026-07-25,12:00,Berawan,76.8,Sedang,6,7,0.8571,6.0,25.28,0.73,58.67,8.84,0.05,0.08,25.28,0.73,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm_grid_tamatue,2026-07-25,13:00,Berawan,76.8,Sedang,6,7,0.8571,6.0,25.62,0.82,58.83,8.31,0.05,0.08,25.36,0.64,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm_grid_tamatue,2026-07-25,14:00,Hujan Ringan,80.3,Tinggi,6,7,0.8571,6.0,24.75,1.01,65.83,6.87,1.12,0.97,24.75,1.01,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm_grid_tamatue,2026-07-25,15:00,Hujan Ringan,84.6,Tinggi,6,7,0.8571,6.0,23.38,1.29,79.2,3.76,1.13,0.95,23.38,1.29,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm_grid_tamatue,2026-07-25,16:00,Hujan Ringan,84.0,Tinggi,6,7,0.8571,6.0,22.17,1.59,84.83,9.37,1.13,0.95,22.17,1.59,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm_grid_tamatue,2026-07-25,17:00,Hujan Ringan,79.7,Sedang,6,7,0.8571,6.0,21.22,1.55,89.33,8.46,1.45,1.27,21.22,1.55,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0
gpm_grid_tamatue,2026-07-25,18:00,Hujan Ringan,80.1,Tinggi,6,7,0.8571,6.0,20.27,1.34,93.33,4.78,1.48,1.23,20.27,1.34,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0
gpm_grid_tamatue,2026-07-25,19:00,Hujan Ringan,80.3,Tinggi,6,7,0.8571,6.0,19.42,1.42,97.2,1.47,1.45,1.27,19.42,1.42,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0
gpm_grid_tamatue,2026-07-25,20:00,Berawan,80.3,Tinggi,6,7,0.8571,6.0,18.56,1.02,97.8,1.47,0.73,1.6,18.56,1.02,0.0,0.0,0.0,0.0,66.7,16.7,16.7,0.0
gpm_grid_tamatue,2026-07-25,21:00,Berawan,84.1,Tinggi,6,7,0.8571,6.0,18.83,1.38,95.83,2.85,0.72,1.6,18.83,1.38,0.0,0.0,0.0,0.0,83.3,0.0,16.7,0.0
gpm_grid_tamatue,2026-07-25,22:00,Berawan,84.2,Tinggi,6,7,0.8571,6.0,18.67,1.37,95.5,2.29,0.72,1.6,18.67,1.37,0.0,0.0,0.0,0.0,83.3,0.0,16.7,0.0
gpm_grid_tamatue,2026-07-25,23:00,Berawan,80.7,Tinggi,6,7,0.8571,6.0,18.4,1.37,96.0,1.73,0.33,0.75,18.4,1.37,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
pltm_besai_kemu,2026-07-22,00:00,Cerah Berawan,76.8,Sedang,6,7,0.8571,6.0,23.65,1.94,93.0,1.79,0.0,0.0,22.9,1.08,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-07-22,01:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,23.52,1.91,92.0,2.76,0.0,0.0,22.78,1.06,0.0,0.0,33.3,16.7,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-07-22,02:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,23.3,1.87,91.2,3.19,0.0,0.0,22.58,1.04,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-07-22,03:00,Cerah Berawan,76.7,Sedang,6,7,0.8571,6.0,23.03,1.88,90.4,3.38,0.0,0.0,22.3,1.01,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-07-22,04:00,Cerah Berawan,81.3,Tinggi,6,7,0.8571,6.0,22.12,0.97,90.2,3.71,0.0,0.0,22.12,0.97,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-07-22,05:00,Cerah Berawan,77.1,Sedang,6,7,0.8571,6.0,21.92,1.0,90.2,3.54,0.0,0.0,21.92,1.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-07-22,06:00,Cerah Berawan,82.3,Tinggi,7,7,1.0,6.6868,22.86,1.95,85.18,8.68,0.0,0.0,22.19,1.2,25.71,180.0,15.0,44.9,40.2,0.0,0.0,0.0
pltm_besai_kemu,2026-07-22,07:00,Cerah Berawan,90.0,Tinggi,7,7,1.0,6.6868,23.34,1.7,83.68,7.68,0.0,0.0,22.75,1.03,17.14,120.0,0.0,74.8,25.2,0.0,0.0,0.0
pltm_besai_kemu,2026-07-22,08:00,Cerah Berawan,83.4,Tinggi,7,7,1.0,6.9366,24.85,1.01,77.28,5.65,0.07,0.15,24.51,0.6,8.57,60.0,28.8,43.2,13.5,14.4,0.0,0.0
pltm_besai_kemu,2026-07-22,09:00,Berawan,84.5,Tinggi,7,7,1.0,7.2488,26.08,1.43,71.38,7.7,0.07,0.15,26.55,2.08,0.0,0.0,27.6,13.8,44.8,13.8,0.0,0.0
pltm_besai_kemu,2026-07-22,10:00,Hujan Ringan,79.2,Sedang,7,7,1.0,6.9366,27.16,1.75,67.76,8.29,0.08,0.15,28.45,2.43,8.57,60.0,14.4,28.8,27.9,28.8,0.0,0.0
pltm_besai_kemu,2026-07-22,11:00,Cerah Berawan,93.6,Tinggi,7,7,1.0,6.9366,28.41,1.51,63.04,7.89,0.0,0.0,30.09,1.93,8.57,60.0,0.0,85.6,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-07-22,12:00,Cerah Berawan,91.2,Tinggi,7,7,1.0,7.2488,29.17,1.83,59.65,8.69,0.0,0.0,30.8,2.38,0.0,0.0,0.0,72.4,27.6,0.0,0.0,0.0
pltm_besai_kemu,2026-07-22,13:00,Cerah Berawan,93.2,Tinggi,7,7,1.0,6.9366,29.69,1.94,58.14,9.39,0.05,0.11,32.34,0.98,8.57,60.0,0.0,85.6,0.0,14.4,0.0,0.0
pltm_besai_kemu,2026-07-22,14:00,Hujan Ringan,82.1,Tinggi,7,7,1.0,6.9366,29.68,1.81,59.59,10.62,0.33,0.52,31.87,1.47,8.57,60.0,0.0,28.8,28.8,42.3,0.0,0.0
pltm_besai_kemu,2026-07-22,15:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,7.2488,28.6,1.83,65.41,12.1,0.03,0.04,30.42,2.17,0.0,0.0,0.0,0.0,41.4,58.6,0.0,0.0
pltm_besai_kemu,2026-07-22,16:00,Hujan Ringan,89.0,Tinggi,7,7,1.0,6.9366,27.68,2.16,70.55,14.75,0.2,0.23,28.84,2.98,8.57,60.0,0.0,0.0,28.8,71.2,0.0,0.0
pltm_besai_kemu,2026-07-22,17:00,Hujan Ringan,88.8,Tinggi,7,7,1.0,6.9366,26.57,2.35,77.01,16.17,0.28,0.25,27.35,3.09,8.57,60.0,0.0,0.0,28.8,71.2,0.0,0.0
pltm_besai_kemu,2026-07-22,18:00,Hujan Ringan,91.9,Tinggi,7,7,1.0,7.2488,24.74,0.87,89.9,3.95,0.2,0.21,24.74,0.87,0.0,0.0,0.0,0.0,27.6,72.4,0.0,0.0
pltm_besai_kemu,2026-07-22,19:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,6.9366,24.25,0.62,91.8,1.48,0.25,0.26,24.25,0.62,8.57,60.0,0.0,14.4,28.8,56.8,0.0,0.0
pltm_besai_kemu,2026-07-22,20:00,Berawan,83.4,Tinggi,7,7,1.0,6.9366,23.5,0.85,91.52,4.21,0.04,0.05,23.5,0.85,8.57,60.0,0.0,28.8,42.3,28.8,0.0,0.0
pltm_besai_kemu,2026-07-22,21:00,Berawan,92.0,Tinggi,7,7,1.0,7.2488,23.17,0.77,91.44,3.35,0.08,0.19,23.17,0.77,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
pltm_besai_kemu,2026-07-22,22:00,Berawan,90.7,Tinggi,7,7,1.0,6.9366,22.96,0.68,94.46,2.2,0.1,0.18,22.96,0.68,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
pltm_besai_kemu,2026-07-22,23:00,Berawan,89.0,Tinggi,7,7,1.0,6.6868,23.21,1.45,90.15,6.73,0.03,0.05,23.21,1.45,17.14,120.0,15.0,0.0,70.1,15.0,0.0,0.0
pltm_besai_kemu,2026-07-23,00:00,Berawan,91.6,Tinggi,7,7,1.0,7.2324,23.02,1.39,90.55,5.51,0.0,0.0,23.02,1.39,0.0,0.0,13.8,13.8,72.3,0.0,0.0,0.0
pltm_besai_kemu,2026-07-23,01:00,Berawan,90.5,Tinggi,7,7,1.0,6.9243,22.27,0.8,91.44,5.37,0.0,0.0,22.27,0.8,8.57,60.0,14.4,14.4,71.1,0.0,0.0,0.0
pltm_besai_kemu,2026-07-23,02:00,Berawan,90.5,Tinggi,7,7,1.0,6.9243,22.17,0.81,91.17,5.08,0.0,0.0,22.17,0.81,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
pltm_besai_kemu,2026-07-23,03:00,Berawan,99.0,Tinggi,7,7,1.0,7.2324,22.46,0.31,90.52,5.52,0.0,0.0,22.46,0.31,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
pltm_besai_kemu,2026-07-23,04:00,Berawan,94.4,Tinggi,7,7,1.0,6.9243,22.41,0.21,90.59,5.91,0.0,0.0,22.41,0.21,8.57,60.0,14.4,0.0,85.6,0.0,0.0,0.0
pltm_besai_kemu,2026-07-23,05:00,Berawan,87.0,Tinggi,7,7,1.0,6.9243,22.04,0.52,90.74,5.82,0.02,0.04,22.04,0.52,8.57,60.0,0.0,28.9,56.7,14.4,0.0,0.0
pltm_besai_kemu,2026-07-23,06:00,Berawan,88.4,Tinggi,7,7,1.0,7.2324,21.66,0.82,90.77,5.16,0.0,0.0,21.66,0.82,0.0,0.0,13.8,27.7,58.5,0.0,0.0,0.0
pltm_besai_kemu,2026-07-23,07:00,Berawan,90.6,Tinggi,7,7,1.0,6.9243,22.32,0.85,88.58,4.59,0.0,0.0,22.32,0.85,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
pltm_besai_kemu,2026-07-23,08:00,Cerah Berawan,87.0,Tinggi,7,7,1.0,6.9243,24.83,0.88,80.31,7.14,0.0,0.0,24.83,0.88,8.57,60.0,27.8,57.8,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-07-23,09:00,Cerah,84.7,Tinggi,7,7,1.0,7.2324,26.35,0.98,72.19,7.73,0.0,0.0,27.09,1.78,0.0,0.0,44.7,27.7,27.7,0.0,0.0,0.0
pltm_besai_kemu,2026-07-23,10:00,Cerah,83.6,Tinggi,7,7,1.0,6.9243,27.18,0.67,69.22,2.77,0.0,0.0,29.08,1.86,8.57,60.0,42.2,28.9,28.9,0.0,0.0,0.0
pltm_besai_kemu,2026-07-23,11:00,Cerah Berawan,87.2,Tinggi,7,7,1.0,6.9243,28.94,0.85,61.63,5.52,0.0,0.0,31.13,0.8,8.57,60.0,13.3,57.8,28.9,0.0,0.0,0.0
pltm_besai_kemu,2026-07-23,12:00,Berawan,84.3,Tinggi,7,7,1.0,7.2324,29.36,0.63,59.59,4.34,0.05,0.08,31.58,0.81,0.0,0.0,17.0,27.7,41.5,13.8,0.0,0.0
pltm_besai_kemu,2026-07-23,13:00,Cerah Berawan,83.7,Tinggi,7,7,1.0,6.9243,29.32,0.66,60.62,3.95,0.07,0.11,31.69,0.99,8.57,60.0,13.3,43.3,14.4,28.9,0.0,0.0
pltm_besai_kemu,2026-07-23,14:00,Hujan Ringan,83.7,Tinggi,7,7,1.0,6.9243,30.14,0.43,60.14,5.72,0.04,0.05,32.0,1.18,8.57,60.0,13.3,43.3,0.0,43.3,0.0,0.0
pltm_besai_kemu,2026-07-23,15:00,Hujan Ringan,83.8,Tinggi,7,7,1.0,7.2324,29.13,1.21,62.77,7.24,0.04,0.05,31.62,1.45,0.0,0.0,17.0,27.7,13.8,41.5,0.0,0.0
pltm_besai_kemu,2026-07-23,16:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9243,28.42,1.49,64.39,7.69,0.14,0.1,30.47,2.25,8.57,60.0,13.3,14.4,14.4,57.8,0.0,0.0
pltm_besai_kemu,2026-07-23,17:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,6.9243,26.99,1.74,75.2,8.84,0.18,0.13,28.16,3.03,8.57,60.0,13.3,14.4,0.0,72.2,0.0,0.0
pltm_besai_kemu,2026-07-23,18:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,7.2324,25.87,1.57,82.52,4.73,0.12,0.11,26.54,2.53,0.0,0.0,17.0,27.7,0.0,55.3,0.0,0.0
pltm_besai_kemu,2026-07-23,19:00,Cerah Berawan,83.7,Tinggi,7,7,1.0,6.9243,24.51,0.72,86.71,3.82,0.07,0.11,24.51,0.72,8.57,60.0,27.8,43.3,0.0,28.9,0.0,0.0
pltm_besai_kemu,2026-07-23,20:00,Cerah Berawan,82.7,Tinggi,7,7,1.0,6.9243,24.12,1.86,85.62,9.48,0.0,0.0,23.47,1.04,8.57,60.0,27.8,43.3,28.9,0.0,0.0,0.0
pltm_besai_kemu,2026-07-23,21:00,Cerah,84.5,Tinggi,7,7,1.0,7.2324,23.7,1.88,88.7,4.28,0.0,0.0,23.03,0.91,0.0,0.0,44.7,41.5,13.8,0.0,0.0,0.0
pltm_besai_kemu,2026-07-23,22:00,Cerah Berawan,86.9,Tinggi,7,7,1.0,6.9243,23.52,1.73,88.09,3.34,0.0,0.0,22.86,0.73,8.57,60.0,27.8,57.8,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-07-23,23:00,Berawan,83.3,Tinggi,7,7,1.0,6.6778,22.58,0.75,88.4,3.12,0.0,0.0,22.58,0.75,17.14,120.0,25.1,29.9,44.9,0.0,0.0,0.0
pltm_besai_kemu,2026-07-24,00:00,Berawan,92.3,Tinggi,7,7,1.0,7.2381,22.56,0.53,87.73,2.14,0.0,0.0,22.56,0.53,0.0,0.0,13.8,13.8,72.4,0.0,0.0,0.0
pltm_besai_kemu,2026-07-24,01:00,Berawan,87.4,Tinggi,7,7,1.0,6.9286,22.44,0.44,87.7,1.58,0.0,0.0,22.44,0.44,8.57,60.0,14.4,28.9,56.7,0.0,0.0,0.0
pltm_besai_kemu,2026-07-24,02:00,Berawan,87.3,Tinggi,7,7,1.0,6.9286,22.18,0.62,88.34,1.25,0.0,0.0,22.18,0.62,8.57,60.0,0.0,43.3,56.7,0.0,0.0,0.0
pltm_besai_kemu,2026-07-24,03:00,Berawan,92.3,Tinggi,7,7,1.0,7.2381,21.77,0.67,88.38,1.33,0.0,0.0,21.77,0.67,0.0,0.0,0.0,27.6,72.4,0.0,0.0,0.0
pltm_besai_kemu,2026-07-24,04:00,Berawan,87.3,Tinggi,7,7,1.0,6.9286,21.84,0.61,88.84,1.35,0.0,0.0,21.84,0.61,8.57,60.0,0.0,43.3,56.7,0.0,0.0,0.0
pltm_besai_kemu,2026-07-24,05:00,Berawan,83.9,Tinggi,7,7,1.0,6.9286,21.97,0.68,88.52,2.22,0.0,0.0,21.97,0.68,8.57,60.0,13.4,43.3,43.3,0.0,0.0,0.0
pltm_besai_kemu,2026-07-24,06:00,Cerah,85.3,Tinggi,7,7,1.0,7.2381,22.0,0.77,88.12,1.84,0.0,0.0,22.0,0.77,0.0,0.0,44.7,27.6,27.6,0.0,0.0,0.0
pltm_besai_kemu,2026-07-24,07:00,Cerah,83.6,Tinggi,7,7,1.0,6.9286,22.51,0.7,86.49,1.9,0.0,0.0,22.51,0.7,8.57,60.0,42.3,28.9,28.9,0.0,0.0,0.0
pltm_besai_kemu,2026-07-24,08:00,Cerah,83.0,Tinggi,7,7,1.0,6.9286,25.35,1.2,74.26,6.56,0.02,0.04,25.8,1.9,8.57,60.0,42.3,28.9,14.4,14.4,0.0,0.0
pltm_besai_kemu,2026-07-24,09:00,Cerah,84.9,Tinggi,7,7,1.0,7.2381,26.65,0.88,68.39,6.07,0.02,0.04,27.36,1.67,0.0,0.0,44.7,41.4,0.0,13.8,0.0,0.0
pltm_besai_kemu,2026-07-24,10:00,Cerah,87.0,Tinggi,7,7,1.0,6.9286,27.61,0.88,63.51,4.01,0.02,0.04,29.09,1.44,8.57,60.0,56.7,28.9,0.0,14.4,0.0,0.0
pltm_besai_kemu,2026-07-24,11:00,Cerah Berawan,83.5,Tinggi,7,7,1.0,6.9286,28.51,0.94,62.61,5.62,0.02,0.04,30.51,1.0,8.57,60.0,27.8,43.3,14.4,14.4,0.0,0.0
pltm_besai_kemu,2026-07-24,12:00,Cerah Berawan,84.4,Tinggi,7,7,1.0,7.2381,29.01,0.96,59.0,0.69,0.02,0.04,31.05,1.0,0.0,0.0,30.9,41.4,13.8,13.8,0.0,0.0
pltm_besai_kemu,2026-07-24,13:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,6.9286,29.59,1.35,58.28,7.3,0.02,0.04,31.64,1.23,8.57,60.0,27.8,43.3,14.4,14.4,0.0,0.0
pltm_besai_kemu,2026-07-24,14:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,6.9286,29.85,1.38,57.71,8.62,0.05,0.05,31.95,1.14,8.57,60.0,13.4,28.9,14.4,43.3,0.0,0.0
pltm_besai_kemu,2026-07-24,15:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,7.2381,29.48,1.5,60.07,10.12,0.05,0.05,31.64,1.28,0.0,0.0,17.1,27.6,13.8,41.4,0.0,0.0
pltm_besai_kemu,2026-07-24,16:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.9286,28.84,2.01,64.35,13.42,0.07,0.05,30.28,2.74,8.57,60.0,13.4,28.9,0.0,57.7,0.0,0.0
pltm_besai_kemu,2026-07-24,17:00,Hujan Ringan,85.7,Tinggi,7,7,1.0,6.9286,27.6,2.29,71.78,14.41,0.13,0.11,28.51,3.3,8.57,60.0,13.4,28.9,0.0,57.7,0.0,0.0
pltm_besai_kemu,2026-07-24,18:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,7.2381,26.35,2.08,77.07,13.52,0.08,0.09,27.2,3.04,0.0,0.0,30.9,27.6,0.0,41.4,0.0,0.0
pltm_besai_kemu,2026-07-24,19:00,Hujan Ringan,82.3,Tinggi,7,7,1.0,6.9286,25.48,1.92,80.59,13.6,0.08,0.09,25.08,1.71,8.57,60.0,13.4,28.9,14.4,43.3,0.0,0.0
pltm_besai_kemu,2026-07-24,20:00,Cerah Berawan,89.4,Tinggi,7,7,1.0,6.9286,24.66,1.9,84.25,12.8,0.0,0.0,24.01,1.14,8.57,60.0,28.9,71.1,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-07-24,21:00,Cerah Berawan,87.9,Tinggi,7,7,1.0,7.2381,23.59,0.96,85.24,12.05,0.0,0.0,23.59,0.96,0.0,0.0,27.6,58.6,13.8,0.0,0.0,0.0
pltm_besai_kemu,2026-07-24,22:00,Cerah Berawan,86.9,Tinggi,7,7,1.0,6.9286,23.22,0.88,90.53,5.08,0.0,0.0,23.22,0.88,8.57,60.0,28.9,56.7,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-07-24,23:00,Cerah Berawan,86.1,Tinggi,7,7,1.0,6.681,23.28,0.27,91.34,3.69,0.0,0.0,23.28,0.27,17.14,120.0,29.9,55.1,15.0,0.0,0.0,0.0
pltm_besai_kemu,2026-07-25,00:00,Cerah Berawan,77.6,Sedang,6,7,0.8571,6.0,22.88,0.23,92.0,2.53,0.0,0.0,22.88,0.23,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-07-25,01:00,Cerah Berawan,81.6,Tinggi,6,7,0.8571,6.0,21.98,0.58,93.2,1.94,0.0,0.0,21.98,0.58,0.0,0.0,33.3,66.7,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-07-25,02:00,Cerah Berawan,77.5,Sedang,6,7,0.8571,6.0,21.84,0.58,93.0,1.79,0.0,0.0,21.84,0.58,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-07-25,03:00,Cerah,77.4,Sedang,6,7,0.8571,6.0,21.82,0.61,92.2,2.14,0.0,0.0,21.82,0.61,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-07-25,04:00,Cerah,77.4,Sedang,6,7,0.8571,6.0,21.84,0.67,91.4,2.24,0.0,0.0,21.84,0.67,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-07-25,05:00,Cerah Berawan,77.0,Sedang,6,7,0.8571,6.0,22.52,1.63,89.75,0.83,0.0,0.0,22.52,1.63,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-07-25,06:00,Cerah Berawan,81.3,Tinggi,6,7,0.8571,6.0,22.57,1.52,88.75,0.83,0.0,0.0,22.57,1.52,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-07-25,07:00,Berawan,77.5,Sedang,6,7,0.8571,6.0,22.52,0.51,87.0,1.9,0.0,0.0,22.52,0.51,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-07-25,08:00,Cerah Berawan,77.3,Sedang,6,7,0.8571,6.0,24.45,1.16,82.25,0.43,0.0,0.0,24.0,0.63,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-07-25,09:00,Cerah Berawan,77.0,Sedang,6,7,0.8571,6.0,26.07,0.94,72.67,5.22,0.0,0.0,25.7,0.51,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-07-25,10:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,27.38,0.93,67.17,6.15,0.0,0.0,28.98,0.19,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
pltm_besai_kemu,2026-07-25,11:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,28.86,0.73,62.83,7.47,0.0,0.0,30.38,0.17,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
pltm_besai_kemu,2026-07-25,12:00,Berawan,84.8,Tinggi,6,7,0.8571,6.0,29.28,1.55,59.5,9.0,0.0,0.0,31.38,0.26,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
pltm_besai_kemu,2026-07-25,13:00,Berawan,80.4,Tinggi,6,7,0.8571,6.0,29.67,1.85,58.0,9.76,0.02,0.04,32.26,1.09,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
pltm_besai_kemu,2026-07-25,14:00,Berawan,76.0,Sedang,6,7,0.8571,6.0,29.65,2.09,58.5,10.8,0.02,0.04,31.25,2.5,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
pltm_besai_kemu,2026-07-25,15:00,Berawan,76.2,Sedang,6,7,0.8571,6.0,29.88,1.91,57.33,9.84,0.02,0.04,31.87,0.36,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
pltm_besai_kemu,2026-07-25,16:00,Berawan,76.1,Sedang,6,7,0.8571,6.0,29.47,1.96,58.83,10.38,0.02,0.04,30.74,1.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
pltm_besai_kemu,2026-07-25,17:00,Berawan,76.0,Sedang,6,7,0.8571,6.0,28.67,1.98,62.67,11.71,0.02,0.04,30.16,2.15,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
pltm_besai_kemu,2026-07-25,18:00,Berawan,79.7,Sedang,6,7,0.8571,6.0,27.1,2.34,69.5,15.13,0.02,0.04,27.75,2.82,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
pltm_besai_kemu,2026-07-25,19:00,Berawan,79.8,Sedang,6,7,0.8571,6.0,26.1,2.24,73.83,15.62,0.0,0.0,26.43,2.63,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
