location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm6,2026-08-14,02:00,Berawan,94.1,Tinggi,7,7,1.0,6.9312,15.47,1.29,95.83,2.69,0.03,0.07,15.47,1.29,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm6,2026-08-14,03:00,Berawan,94.1,Tinggi,7,7,1.0,6.9312,15.22,1.29,95.26,2.24,0.02,0.04,15.22,1.29,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm6,2026-08-14,04:00,Berawan,98.8,Tinggi,7,7,1.0,7.2416,15.1,1.27,95.24,2.54,0.0,0.0,15.1,1.27,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-14,05:00,Berawan,94.2,Tinggi,7,7,1.0,6.9312,14.85,1.29,96.31,1.1,0.03,0.07,14.85,1.29,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm6,2026-08-14,06:00,Berawan,93.8,Tinggi,7,7,1.0,6.9312,14.45,1.33,94.17,3.99,0.12,0.26,14.45,1.33,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm6,2026-08-14,07:00,Berawan,95.1,Tinggi,7,7,1.0,7.2416,15.42,1.61,92.93,2.99,0.02,0.04,15.42,1.61,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm6,2026-08-14,08:00,Berawan,97.8,Tinggi,7,7,1.0,6.9312,16.76,1.09,88.4,3.3,0.0,0.0,16.76,1.09,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-14,09:00,Berawan,93.6,Tinggi,7,7,1.0,6.9312,19.13,1.53,79.83,6.01,0.1,0.22,19.13,1.53,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm6,2026-08-14,10:00,Berawan,90.9,Tinggi,7,7,1.0,7.2416,20.73,1.36,69.47,11.75,0.17,0.37,20.73,1.36,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm6,2026-08-14,11:00,Berawan,90.3,Tinggi,7,7,1.0,6.9312,21.76,0.26,65.15,9.75,0.1,0.22,21.76,0.26,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm6,2026-08-14,12:00,Berawan,90.6,Tinggi,7,7,1.0,6.9312,22.92,0.08,60.81,7.83,0.07,0.15,22.92,0.08,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm6,2026-08-14,13:00,Berawan,94.6,Tinggi,7,7,1.0,7.2416,23.26,1.21,60.25,9.66,0.17,0.37,23.26,1.21,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm6,2026-08-14,14:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,6.9312,22.26,1.72,65.72,11.25,0.36,0.34,22.26,1.72,8.57,60.0,0.0,0.0,42.3,43.3,14.4,0.0
gpm6,2026-08-14,15:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9312,21.31,1.62,79.8,3.87,0.38,0.26,21.31,1.62,8.57,60.0,0.0,0.0,27.9,43.3,14.4,14.4
gpm6,2026-08-14,16:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,7.2416,20.47,1.78,77.65,14.39,0.42,0.29,20.47,1.78,0.0,0.0,0.0,0.0,31.0,41.4,13.8,13.8
gpm6,2026-08-14,17:00,Hujan Ringan,93.4,Tinggi,7,7,1.0,6.9312,19.59,1.82,87.17,8.82,0.38,0.27,19.59,1.82,8.57,60.0,0.0,0.0,13.4,86.6,0.0,0.0
gpm6,2026-08-14,18:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,6.9312,17.7,0.8,90.67,4.99,0.33,0.33,17.7,0.8,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm6,2026-08-14,19:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,7.2416,17.46,1.39,89.43,7.88,0.28,0.24,17.46,1.39,0.0,0.0,0.0,0.0,31.0,69.0,0.0,0.0
gpm6,2026-08-14,20:00,Berawan,97.7,Tinggi,7,7,1.0,6.9312,16.87,1.51,93.33,1.49,0.0,0.0,16.87,1.51,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-14,21:00,Berawan,97.6,Tinggi,7,7,1.0,6.9312,16.13,1.49,92.67,3.25,0.0,0.0,16.13,1.49,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-14,22:00,Berawan,95.1,Tinggi,7,7,1.0,7.2416,15.67,1.48,92.33,3.86,0.0,0.0,15.67,1.48,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm6,2026-08-14,23:00,Berawan,94.0,Tinggi,7,7,1.0,6.9312,15.24,1.43,93.17,2.91,0.0,0.0,15.24,1.43,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm6,2026-08-15,00:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,14.28,0.8,93.0,2.52,0.0,0.0,14.28,0.8,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-15,01:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,14.14,0.96,91.83,3.53,0.0,0.0,14.14,0.96,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-15,02:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,14.33,1.43,90.67,4.68,0.0,0.0,14.33,1.43,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-15,03:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,13.56,1.25,92.4,2.24,0.0,0.0,13.56,1.25,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-15,04:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,13.34,1.26,91.8,2.48,0.0,0.0,13.34,1.26,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-15,05:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,12.75,0.22,90.0,5.35,0.0,0.0,12.75,0.22,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-15,06:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,12.93,0.26,89.67,5.73,0.0,0.0,12.93,0.26,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-15,07:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,14.06,0.85,88.33,4.82,0.0,0.0,14.06,0.85,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-15,08:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,15.88,0.5,82.5,3.77,0.0,0.0,15.88,0.5,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-15,09:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,18.32,0.39,72.67,5.31,0.0,0.0,18.32,0.39,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-15,10:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,20.18,0.41,65.5,7.11,0.0,0.0,20.18,0.41,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-15,11:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,21.93,1.07,60.33,8.56,0.0,0.0,21.93,1.07,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-15,12:00,Berawan,89.1,Tinggi,6,7,0.8571,6.0,22.8,1.18,57.17,9.75,0.0,0.0,22.8,1.18,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-15,13:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,23.12,1.15,56.83,9.82,0.02,0.04,23.12,1.15,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-08-15,14:00,Hujan Ringan,76.3,Sedang,6,7,0.8571,6.0,22.22,0.72,61.5,9.39,0.58,0.78,22.22,0.72,0.0,0.0,0.0,0.0,33.3,50.0,0.0,16.7
gpm6,2026-08-15,15:00,Hujan Ringan,75.4,Sedang,6,7,0.8571,6.0,21.58,1.36,68.83,11.48,1.12,1.24,21.58,1.36,0.0,0.0,0.0,0.0,33.3,50.0,0.0,16.7
gpm6,2026-08-15,16:00,Hujan Ringan,75.1,Sedang,6,7,0.8571,6.0,20.52,1.7,75.83,13.23,1.2,1.23,20.52,1.7,0.0,0.0,0.0,0.0,33.3,50.0,0.0,16.7
gpm6,2026-08-15,17:00,Berawan,76.2,Sedang,6,7,0.8571,6.0,19.32,1.79,83.17,10.84,0.03,0.04,19.32,1.79,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm6,2026-08-15,18:00,Berawan,76.5,Sedang,6,7,0.8571,6.0,18.12,1.73,88.33,6.24,0.03,0.04,18.12,1.73,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm6,2026-08-15,19:00,Berawan,76.8,Sedang,6,7,0.8571,6.0,17.22,1.66,91.5,3.91,0.03,0.04,17.22,1.66,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm6,2026-08-15,20:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,16.75,1.52,92.0,2.71,0.02,0.04,16.75,1.52,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-08-15,21:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,16.45,1.41,91.0,2.89,0.0,0.0,16.45,1.41,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-15,22:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,16.22,1.39,90.33,3.86,0.0,0.0,16.22,1.39,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-15,23:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,15.97,1.4,90.0,4.65,0.0,0.0,15.97,1.4,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-12,00:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,19.0,1.4,97.83,0.9,0.02,0.04,19.0,1.4,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-08-12,01:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,18.68,1.36,98.17,1.07,0.02,0.04,18.68,1.36,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-08-12,02:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,18.52,1.34,98.5,0.76,0.02,0.04,18.52,1.34,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-08-12,03:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,18.38,1.25,98.33,0.75,0.02,0.04,18.38,1.25,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-08-12,04:00,Berawan,93.4,Tinggi,7,7,1.0,6.6868,18.36,1.14,97.83,0.69,0.02,0.04,18.36,1.14,25.71,180.0,0.0,0.0,85.0,15.0,0.0,0.0
gpm_grid_tamatue,2026-08-12,05:00,Berawan,97.0,Tinggi,7,7,1.0,6.6868,18.27,1.11,96.79,1.93,0.0,0.0,18.27,1.11,17.14,120.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-12,06:00,Berawan,97.8,Tinggi,7,7,1.0,6.9366,18.11,1.17,96.32,2.35,0.0,0.0,18.11,1.17,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-12,07:00,Berawan,99.0,Tinggi,7,7,1.0,7.2488,18.31,1.0,95.03,1.94,0.0,0.0,18.31,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-12,08:00,Berawan,94.4,Tinggi,7,7,1.0,6.9366,19.48,0.87,92.51,1.9,0.0,0.0,19.48,0.87,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-12,09:00,Berawan,86.8,Tinggi,7,7,1.0,6.9366,21.56,1.21,81.69,8.72,0.0,0.0,21.56,1.21,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-12,10:00,Cerah Berawan,88.1,Tinggi,7,7,1.0,7.2488,22.96,1.22,75.21,8.13,0.0,0.0,22.96,1.22,0.0,0.0,0.0,58.6,41.4,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-12,11:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.9366,23.63,1.22,70.85,2.41,0.12,0.16,23.63,1.22,8.57,60.0,0.0,13.5,43.2,43.2,0.0,0.0
gpm_grid_tamatue,2026-08-12,12:00,Berawan,86.5,Tinggi,7,7,1.0,6.9366,23.8,1.41,74.81,6.74,0.05,0.09,23.8,1.41,8.57,60.0,0.0,0.0,56.8,43.2,0.0,0.0
gpm_grid_tamatue,2026-08-12,13:00,Berawan,87.8,Tinggi,7,7,1.0,7.2488,23.95,1.52,74.9,9.57,0.05,0.09,23.95,1.52,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm_grid_tamatue,2026-08-12,14:00,Berawan,86.0,Tinggi,7,7,1.0,6.9366,23.86,1.64,76.4,11.62,0.07,0.13,23.86,1.64,8.57,60.0,0.0,0.0,56.8,43.2,0.0,0.0
gpm_grid_tamatue,2026-08-12,15:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9366,23.19,1.65,80.55,10.68,0.34,0.4,23.19,1.65,8.57,60.0,0.0,13.5,28.8,57.7,0.0,0.0
gpm_grid_tamatue,2026-08-12,16:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,7.2488,22.43,1.34,85.35,7.59,0.8,0.61,22.43,1.34,0.0,0.0,0.0,17.2,13.8,69.0,0.0,0.0
gpm_grid_tamatue,2026-08-12,17:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,6.9366,21.63,0.96,90.35,5.09,0.62,0.43,21.63,0.96,8.57,60.0,0.0,13.5,0.0,72.1,0.0,14.4
gpm_grid_tamatue,2026-08-12,18:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,6.9366,20.49,1.36,96.0,1.84,0.62,0.52,20.49,1.36,8.57,60.0,0.0,13.5,0.0,72.1,0.0,14.4
gpm_grid_tamatue,2026-08-12,19:00,Hujan Ringan,94.1,Tinggi,7,7,1.0,7.2488,19.74,1.34,97.76,1.11,0.95,0.7,19.74,1.34,0.0,0.0,0.0,17.2,0.0,82.8,0.0,0.0
gpm_grid_tamatue,2026-08-12,20:00,Hujan Ringan,83.8,Tinggi,7,7,1.0,6.9366,18.89,0.83,98.45,1.58,0.05,0.09,18.89,0.83,8.57,60.0,0.0,27.9,28.8,43.2,0.0,0.0
gpm_grid_tamatue,2026-08-12,21:00,Berawan,87.4,Tinggi,7,7,1.0,6.9366,17.92,0.25,99.01,0.93,0.25,0.26,17.92,0.25,8.57,60.0,0.0,0.0,56.8,43.2,0.0,0.0
gpm_grid_tamatue,2026-08-12,22:00,Berawan,91.8,Tinggi,7,7,1.0,7.2488,18.61,1.52,99.24,0.73,0.15,0.21,18.61,1.52,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm_grid_tamatue,2026-08-12,23:00,Berawan,90.8,Tinggi,7,7,1.0,6.9366,17.8,0.72,99.15,0.83,0.18,0.26,17.8,0.72,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
gpm_grid_tamatue,2026-08-13,00:00,Berawan,90.8,Tinggi,7,7,1.0,6.9284,17.59,0.58,99.14,0.64,0.17,0.24,17.59,0.58,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm_grid_tamatue,2026-08-13,01:00,Berawan,88.9,Tinggi,7,7,1.0,7.2379,17.5,0.46,98.59,0.49,0.06,0.08,17.5,0.46,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm_grid_tamatue,2026-08-13,02:00,Berawan,87.4,Tinggi,7,7,1.0,6.9284,17.47,0.42,97.85,0.83,0.08,0.12,17.47,0.42,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm_grid_tamatue,2026-08-13,03:00,Berawan,90.9,Tinggi,7,7,1.0,6.9284,17.3,0.46,97.57,0.73,0.13,0.26,17.3,0.46,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm_grid_tamatue,2026-08-13,04:00,Berawan,92.2,Tinggi,7,7,1.0,7.2379,17.11,0.24,97.17,1.23,0.18,0.37,17.11,0.24,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm_grid_tamatue,2026-08-13,05:00,Berawan,94.4,Tinggi,7,7,1.0,6.9284,17.29,0.38,97.57,0.91,0.15,0.34,17.29,0.38,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-13,06:00,Berawan,94.6,Tinggi,7,7,1.0,6.9284,17.36,0.47,97.19,1.85,0.02,0.04,17.36,0.47,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-13,07:00,Berawan,95.8,Tinggi,7,7,1.0,7.2379,17.62,0.5,96.45,1.99,0.0,0.0,17.62,0.5,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-13,08:00,Berawan,90.6,Tinggi,7,7,1.0,6.9284,19.4,0.98,93.43,3.03,0.0,0.0,19.4,0.98,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-13,09:00,Berawan,86.7,Tinggi,7,7,1.0,6.9284,21.57,0.61,85.24,6.72,0.17,0.37,21.57,0.61,8.57,60.0,0.0,28.9,56.7,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-13,10:00,Berawan,85.0,Tinggi,7,7,1.0,7.2379,22.65,0.66,79.87,5.85,0.04,0.05,22.65,0.66,0.0,0.0,0.0,27.6,44.7,27.6,0.0,0.0
gpm_grid_tamatue,2026-08-13,11:00,Hujan Ringan,94.1,Tinggi,7,7,1.0,6.9284,23.28,0.94,78.45,4.85,0.44,0.34,23.28,0.94,8.57,60.0,0.0,0.0,13.4,86.6,0.0,0.0
gpm_grid_tamatue,2026-08-13,12:00,Hujan Ringan,93.6,Tinggi,7,7,1.0,6.9284,23.28,1.49,84.61,1.75,0.8,0.59,23.28,1.49,8.57,60.0,0.0,0.0,14.4,85.6,0.0,0.0
gpm_grid_tamatue,2026-08-13,13:00,Hujan Ringan,94.4,Tinggi,7,7,1.0,7.2379,22.92,1.83,86.89,6.2,1.36,0.54,22.92,1.83,0.0,0.0,0.0,0.0,13.8,86.2,0.0,0.0
gpm_grid_tamatue,2026-08-13,14:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.9284,22.32,0.98,89.23,4.94,1.82,1.15,22.32,0.98,8.57,60.0,0.0,0.0,14.4,56.7,28.9,0.0
gpm_grid_tamatue,2026-08-13,15:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,6.9284,21.9,1.57,93.16,2.49,1.96,1.14,21.9,1.57,8.57,60.0,0.0,0.0,13.4,43.3,14.4,28.9
gpm_grid_tamatue,2026-08-13,16:00,Hujan Ringan,83.6,Tinggi,7,7,1.0,7.2379,21.16,1.57,94.64,1.94,1.88,0.62,21.16,1.57,0.0,0.0,0.0,0.0,17.1,41.4,13.8,27.6
gpm_grid_tamatue,2026-08-13,17:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9284,20.8,1.41,94.67,2.15,1.46,0.99,20.8,1.41,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm_grid_tamatue,2026-08-13,18:00,Hujan Ringan,85.9,Tinggi,7,7,1.0,6.9284,20.05,1.63,97.19,0.75,1.83,1.68,20.05,1.63,8.57,60.0,0.0,0.0,27.8,57.7,14.4,0.0
gpm_grid_tamatue,2026-08-13,19:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,7.2379,19.45,1.53,96.72,1.69,1.02,0.87,19.45,1.53,0.0,0.0,0.0,0.0,30.9,55.3,0.0,13.8
gpm_grid_tamatue,2026-08-13,20:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9284,18.76,1.0,96.82,1.07,0.64,0.67,18.76,1.0,8.57,60.0,0.0,0.0,42.3,43.3,14.4,0.0
gpm_grid_tamatue,2026-08-13,21:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9284,18.76,1.37,95.98,2.14,0.78,0.78,18.76,1.37,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm_grid_tamatue,2026-08-13,22:00,Berawan,88.0,Tinggi,7,7,1.0,7.2379,18.51,1.27,96.34,1.58,0.58,0.63,18.51,1.27,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm_grid_tamatue,2026-08-13,23:00,Berawan,90.2,Tinggi,7,7,1.0,6.9284,18.43,1.22,96.56,1.76,0.4,0.57,18.43,1.22,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm_grid_tamatue,2026-08-14,00:00,Berawan,90.3,Tinggi,7,7,1.0,6.9312,18.21,1.36,96.98,1.51,0.22,0.34,18.21,1.36,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm_grid_tamatue,2026-08-14,01:00,Berawan,95.3,Tinggi,7,7,1.0,7.2416,17.96,1.35,97.07,1.53,0.07,0.15,17.96,1.35,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm_grid_tamatue,2026-08-14,02:00,Berawan,94.2,Tinggi,7,7,1.0,6.9312,17.86,1.27,96.84,1.34,0.02,0.04,17.86,1.27,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-14,03:00,Berawan,98.1,Tinggi,7,7,1.0,6.9312,17.21,0.81,97.28,1.16,0.0,0.0,17.21,0.81,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-14,04:00,Berawan,99.2,Tinggi,7,7,1.0,7.2416,16.99,0.77,97.17,0.99,0.0,0.0,16.99,0.77,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-14,05:00,Berawan,98.1,Tinggi,7,7,1.0,6.9312,16.86,0.81,97.42,1.18,0.0,0.0,16.86,0.81,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-14,06:00,Berawan,94.3,Tinggi,7,7,1.0,6.9312,17.31,1.11,97.67,1.49,0.0,0.0,17.31,1.11,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-14,07:00,Berawan,95.5,Tinggi,7,7,1.0,7.2416,17.61,0.99,95.14,2.16,0.0,0.0,17.61,0.99,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-14,08:00,Berawan,94.3,Tinggi,7,7,1.0,6.9312,18.89,0.87,90.86,3.2,0.0,0.0,18.89,0.87,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-14,09:00,Berawan,89.9,Tinggi,7,7,1.0,6.9312,21.11,0.81,78.28,12.87,0.03,0.07,21.11,0.81,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-14,10:00,Berawan,91.4,Tinggi,7,7,1.0,7.2416,22.64,0.8,70.02,11.92,0.02,0.04,22.64,0.8,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm_grid_tamatue,2026-08-14,11:00,Berawan,93.8,Tinggi,7,7,1.0,6.9312,23.92,1.04,63.71,8.52,0.0,0.0,23.92,1.04,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-14,12:00,Berawan,90.4,Tinggi,7,7,1.0,6.9312,24.93,1.02,58.5,5.71,0.0,0.0,24.93,1.02,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-14,13:00,Berawan,91.8,Tinggi,7,7,1.0,7.2416,25.28,1.32,56.11,3.97,0.0,0.0,25.44,1.54,0.0,0.0,0.0,27.6,72.4,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-14,14:00,Berawan,86.8,Tinggi,7,7,1.0,6.9312,25.25,1.25,60.0,1.67,0.17,0.33,25.4,1.5,8.57,60.0,0.0,14.4,56.7,28.9,0.0,0.0
gpm_grid_tamatue,2026-08-14,15:00,Berawan,90.2,Tinggi,7,7,1.0,6.9312,24.58,1.43,59.21,3.28,0.17,0.33,24.71,1.65,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm_grid_tamatue,2026-08-14,16:00,Berawan,91.4,Tinggi,7,7,1.0,7.2416,23.81,1.46,60.93,4.08,0.17,0.33,23.81,1.46,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm_grid_tamatue,2026-08-14,17:00,Berawan,90.2,Tinggi,7,7,1.0,6.9312,22.89,1.33,64.78,5.43,0.08,0.15,22.89,1.33,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm_grid_tamatue,2026-08-14,18:00,Berawan,89.9,Tinggi,7,7,1.0,6.9312,21.15,1.81,73.67,5.44,0.08,0.15,21.15,1.81,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm_grid_tamatue,2026-08-14,19:00,Berawan,91.0,Tinggi,7,7,1.0,7.2416,19.86,1.76,81.7,9.77,0.08,0.15,19.86,1.76,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm_grid_tamatue,2026-08-14,20:00,Berawan,97.1,Tinggi,7,7,1.0,6.9312,19.17,1.55,85.7,8.72,0.0,0.0,19.17,1.55,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-14,21:00,Berawan,97.2,Tinggi,7,7,1.0,6.9312,18.22,1.61,89.42,6.95,0.0,0.0,18.22,1.61,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-14,22:00,Berawan,98.9,Tinggi,7,7,1.0,7.2416,17.38,1.04,93.33,2.87,0.0,0.0,17.38,1.04,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-14,23:00,Berawan,98.4,Tinggi,7,7,1.0,6.9312,17.0,0.07,93.83,2.11,0.0,0.0,17.0,0.07,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-15,00:00,Berawan,90.1,Tinggi,6,7,0.8571,6.0,16.75,0.26,93.5,1.89,0.0,0.0,16.75,0.26,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-15,01:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,17.32,1.33,93.33,2.21,0.0,0.0,17.32,1.33,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-15,02:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,17.18,1.29,91.8,0.98,0.0,0.0,17.18,1.29,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-15,03:00,Berawan,90.0,Tinggi,6,7,0.8571,6.0,16.5,0.64,91.33,1.37,0.0,0.0,16.5,0.64,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
