location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm6,2026-07-18,22:00,Berawan,90.2,Tinggi,7,7,1.0,6.9264,15.62,1.62,96.16,2.37,0.1,0.15,15.62,1.62,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm6,2026-07-18,23:00,Berawan,91.5,Tinggi,7,7,1.0,7.2351,15.5,1.66,95.69,2.45,0.1,0.22,15.5,1.66,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm6,2026-07-19,00:00,Berawan,96.6,Tinggi,7,7,1.0,6.6819,15.24,1.72,95.5,3.17,0.0,0.0,15.24,1.72,17.14,120.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-07-19,01:00,Berawan,97.6,Tinggi,7,7,1.0,6.9299,15.21,1.65,96.02,1.82,0.0,0.0,15.21,1.65,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-07-19,02:00,Berawan,95.1,Tinggi,7,7,1.0,7.2399,15.09,1.59,94.97,2.69,0.02,0.04,15.09,1.59,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm6,2026-07-19,03:00,Berawan,86.8,Tinggi,7,7,1.0,6.9299,14.95,1.51,95.01,2.74,0.02,0.04,14.95,1.51,8.57,60.0,0.0,28.9,56.7,14.4,0.0,0.0
gpm6,2026-07-19,04:00,Berawan,83.5,Tinggi,7,7,1.0,6.9299,14.82,1.49,93.22,0.98,0.02,0.04,14.82,1.49,8.57,60.0,13.4,28.9,43.3,14.4,0.0,0.0
gpm6,2026-07-19,05:00,Berawan,84.2,Tinggi,7,7,1.0,7.2399,14.77,1.45,93.15,0.99,0.0,0.0,14.77,1.45,0.0,0.0,17.1,41.4,41.4,0.0,0.0,0.0
gpm6,2026-07-19,06:00,Cerah Berawan,87.1,Tinggi,7,7,1.0,6.9299,14.64,1.42,95.32,2.91,0.0,0.0,14.64,1.42,8.57,60.0,13.4,57.7,28.9,0.0,0.0,0.0
gpm6,2026-07-19,07:00,Cerah Berawan,86.6,Tinggi,7,7,1.0,6.9299,15.57,2.15,92.95,4.61,0.0,0.0,15.57,2.15,8.57,60.0,13.4,57.7,28.9,0.0,0.0,0.0
gpm6,2026-07-19,08:00,Berawan,83.8,Tinggi,7,7,1.0,7.2399,17.11,1.69,88.42,3.94,0.02,0.04,17.11,1.69,0.0,0.0,17.1,27.6,41.4,13.8,0.0,0.0
gpm6,2026-07-19,09:00,Berawan,83.4,Tinggi,7,7,1.0,6.9299,18.54,1.02,81.84,5.62,0.02,0.04,18.54,1.02,8.57,60.0,13.4,28.9,43.3,14.4,0.0,0.0
gpm6,2026-07-19,10:00,Berawan,86.3,Tinggi,7,7,1.0,6.9299,20.17,1.38,74.78,9.95,0.05,0.08,20.17,1.38,8.57,60.0,0.0,28.9,56.7,14.4,0.0,0.0
gpm6,2026-07-19,11:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,7.2399,20.75,1.39,74.22,11.98,0.15,0.17,20.75,1.39,0.0,0.0,0.0,27.6,17.1,55.2,0.0,0.0
gpm6,2026-07-19,12:00,Hujan Ringan,81.6,Tinggi,7,7,1.0,6.9299,20.46,1.69,76.95,13.86,1.2,1.15,20.46,1.69,8.57,60.0,0.0,14.4,27.8,43.3,0.0,14.4
gpm6,2026-07-19,13:00,Hujan Ringan,89.7,Tinggi,7,7,1.0,6.9299,19.53,1.38,91.19,2.73,1.17,0.95,19.53,1.38,8.57,60.0,0.0,14.4,0.0,71.1,0.0,14.4
gpm6,2026-07-19,14:00,Hujan Ringan,87.8,Tinggi,7,7,1.0,7.2399,19.22,0.96,91.06,0.72,2.58,1.29,19.22,0.96,0.0,0.0,0.0,0.0,0.0,58.6,27.6,13.8
gpm6,2026-07-19,15:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.9299,19.1,0.61,89.26,4.91,2.4,1.38,19.1,0.61,8.57,60.0,0.0,0.0,0.0,56.7,28.9,14.4
gpm6,2026-07-19,16:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9299,18.53,0.76,92.4,2.87,2.55,1.25,18.53,0.76,8.57,60.0,0.0,0.0,0.0,56.7,28.9,14.4
gpm6,2026-07-19,17:00,Hujan Ringan,88.2,Tinggi,7,7,1.0,7.2399,17.9,0.87,94.59,1.73,2.45,0.71,17.9,0.87,0.0,0.0,0.0,0.0,0.0,58.6,27.6,13.8
gpm6,2026-07-19,18:00,Hujan Ringan,89.9,Tinggi,7,7,1.0,6.9299,17.24,1.14,95.29,2.06,2.1,1.02,17.24,1.14,8.57,60.0,0.0,0.0,0.0,71.1,28.9,0.0
gpm6,2026-07-19,19:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9299,16.6,1.16,95.87,2.04,2.13,1.07,16.6,1.16,8.57,60.0,0.0,0.0,13.4,57.7,28.9,0.0
gpm6,2026-07-19,20:00,Hujan Ringan,87.6,Tinggi,7,7,1.0,7.2399,16.35,1.16,95.97,2.04,0.14,0.12,16.35,1.16,0.0,0.0,0.0,0.0,44.8,55.2,0.0,0.0
gpm6,2026-07-19,21:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,6.9299,16.18,1.19,95.72,2.13,0.14,0.12,16.18,1.19,8.57,60.0,0.0,14.4,27.8,57.7,0.0,0.0
gpm6,2026-07-19,22:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9299,15.92,1.27,95.32,2.48,0.27,0.3,15.92,1.27,8.57,60.0,13.4,14.4,14.4,57.7,0.0,0.0
gpm6,2026-07-19,23:00,Cerah Berawan,84.1,Tinggi,7,7,1.0,7.2399,15.33,1.03,94.9,2.35,0.1,0.22,15.33,1.03,0.0,0.0,17.1,41.4,27.6,13.8,0.0,0.0
gpm6,2026-07-20,00:00,Cerah Berawan,77.3,Sedang,6,7,0.8571,6.0,14.6,0.79,95.17,2.48,0.02,0.04,14.6,0.79,0.0,0.0,0.0,50.0,33.3,16.7,0.0,0.0
gpm6,2026-07-20,01:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,14.88,1.42,95.0,2.31,0.0,0.0,14.88,1.42,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm6,2026-07-20,02:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,14.75,1.41,94.33,2.56,0.0,0.0,14.75,1.41,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm6,2026-07-20,03:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,14.63,1.34,94.5,2.5,0.0,0.0,14.63,1.34,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm6,2026-07-20,04:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,14.57,1.24,94.17,2.41,0.0,0.0,14.57,1.24,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-07-20,05:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,14.4,1.24,94.33,2.36,0.0,0.0,14.4,1.24,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-07-20,06:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,14.3,1.33,94.5,2.75,0.0,0.0,14.3,1.33,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-07-20,07:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,14.6,1.48,93.17,2.27,0.0,0.0,14.6,1.48,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm6,2026-07-20,08:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,16.2,1.37,87.0,0.63,0.0,0.0,16.2,1.37,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm6,2026-07-20,09:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,18.32,1.26,78.83,3.08,0.0,0.0,18.32,1.26,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm6,2026-07-20,10:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,19.54,0.46,72.33,6.45,0.0,0.0,19.54,0.46,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm6,2026-07-20,11:00,Hujan Ringan,76.8,Sedang,6,7,0.8571,6.0,20.34,0.71,74.8,5.56,0.57,0.49,20.34,0.71,0.0,0.0,0.0,0.0,33.3,50.0,0.0,16.7
gpm6,2026-07-20,12:00,Hujan Ringan,76.6,Sedang,6,7,0.8571,6.0,21.02,1.56,81.75,2.28,0.57,0.49,21.02,1.56,0.0,0.0,0.0,0.0,33.3,50.0,0.0,16.7
gpm6,2026-07-20,13:00,Hujan Ringan,75.9,Sedang,6,7,0.8571,6.0,20.88,1.74,80.6,10.31,0.57,0.49,20.88,1.74,0.0,0.0,0.0,0.0,33.3,50.0,0.0,16.7
gpm6,2026-07-20,14:00,Hujan Ringan,79.9,Sedang,6,7,0.8571,6.0,20.28,1.49,84.6,7.81,1.6,1.19,20.28,1.49,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm6,2026-07-20,15:00,Hujan Ringan,80.4,Tinggi,6,7,0.8571,6.0,19.37,1.1,88.0,4.97,1.78,1.03,19.37,1.1,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm6,2026-07-20,16:00,Hujan Ringan,80.6,Tinggi,6,7,0.8571,6.0,18.62,0.94,92.33,3.2,1.95,1.02,18.62,0.94,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm6,2026-07-20,17:00,Hujan Ringan,76.9,Sedang,6,7,0.8571,6.0,17.42,0.3,95.33,2.36,1.68,0.92,17.42,0.3,0.0,0.0,0.0,0.0,16.7,50.0,33.3,0.0
gpm6,2026-07-20,18:00,Hujan Ringan,76.9,Sedang,6,7,0.8571,6.0,16.66,0.37,96.5,1.26,1.72,0.92,16.66,0.37,0.0,0.0,0.0,0.0,16.7,50.0,33.3,0.0
gpm6,2026-07-20,19:00,Hujan Ringan,76.5,Sedang,6,7,0.8571,6.0,16.57,1.29,97.0,1.0,1.67,0.92,16.57,1.29,0.0,0.0,0.0,0.0,16.7,50.0,33.3,0.0
gpm6,2026-07-20,20:00,Hujan Ringan,85.1,Tinggi,6,7,0.8571,6.0,16.28,1.35,96.2,0.98,0.55,0.49,16.28,1.35,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm6,2026-07-20,21:00,Hujan Ringan,85.0,Tinggi,6,7,0.8571,6.0,16.05,1.38,95.83,2.54,0.62,0.51,16.05,1.38,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm6,2026-07-20,22:00,Hujan Ringan,84.9,Tinggi,6,7,0.8571,6.0,15.9,1.43,95.17,3.34,0.57,0.49,15.9,1.43,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm6,2026-07-20,23:00,Hujan Ringan,80.8,Tinggi,6,7,0.8571,6.0,15.7,1.37,95.5,3.15,0.65,0.53,15.7,1.37,0.0,0.0,0.0,16.7,16.7,66.7,0.0,0.0
gpm_grid_tamatue,2026-07-17,00:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,18.62,1.49,98.5,1.38,0.08,0.19,18.62,1.49,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm_grid_tamatue,2026-07-17,01:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,17.52,0.75,98.83,1.07,0.0,0.0,17.52,0.75,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-17,02:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,17.95,1.45,98.67,0.75,0.0,0.0,17.95,1.45,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-17,03:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,17.8,1.48,98.67,0.75,0.0,0.0,17.8,1.48,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-17,04:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,17.8,1.49,98.0,0.82,0.0,0.0,17.8,1.49,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-17,05:00,Berawan,96.9,Tinggi,7,7,1.0,6.6868,18.06,1.57,97.33,0.94,0.0,0.0,18.06,1.57,25.71,180.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-17,06:00,Berawan,93.1,Tinggi,7,7,1.0,6.6868,18.1,1.56,96.67,1.11,0.0,0.0,18.1,1.56,17.14,120.0,0.0,15.0,85.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-17,07:00,Berawan,94.1,Tinggi,7,7,1.0,6.9366,18.46,1.45,94.67,2.05,0.0,0.0,18.46,1.45,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-17,08:00,Berawan,95.2,Tinggi,7,7,1.0,7.2488,19.9,0.99,87.52,6.25,0.0,0.0,19.9,0.99,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-17,09:00,Berawan,97.6,Tinggi,7,7,1.0,6.9366,21.72,1.21,82.34,5.43,0.0,0.0,21.72,1.21,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-17,10:00,Berawan,97.2,Tinggi,7,7,1.0,6.9366,23.39,1.09,70.48,11.86,0.0,0.0,23.39,1.09,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-17,11:00,Berawan,88.3,Tinggi,7,7,1.0,7.2488,23.99,0.82,68.17,6.97,0.08,0.1,23.99,0.82,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm_grid_tamatue,2026-07-17,12:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9366,24.11,1.41,69.32,7.09,0.27,0.29,24.11,1.41,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm_grid_tamatue,2026-07-17,13:00,Hujan Ringan,89.3,Tinggi,7,7,1.0,6.9366,23.45,2.45,75.08,12.45,0.33,0.27,23.45,2.45,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm_grid_tamatue,2026-07-17,14:00,Hujan Ringan,89.4,Tinggi,7,7,1.0,7.2488,22.73,2.48,79.93,12.92,0.68,0.42,22.82,2.63,0.0,0.0,0.0,0.0,31.0,69.0,0.0,0.0
gpm_grid_tamatue,2026-07-17,15:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,6.9366,21.6,1.67,85.85,2.2,0.75,0.46,21.6,1.67,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm_grid_tamatue,2026-07-17,16:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,6.9366,21.62,2.23,91.34,2.07,0.63,0.45,21.62,2.23,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm_grid_tamatue,2026-07-17,17:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,7.2488,20.79,1.65,93.4,1.92,1.0,0.84,20.79,1.65,0.0,0.0,0.0,0.0,17.2,69.0,13.8,0.0
gpm_grid_tamatue,2026-07-17,18:00,Hujan Ringan,90.5,Tinggi,7,7,1.0,6.9366,20.3,1.35,95.04,2.36,0.62,0.38,20.3,1.35,8.57,60.0,0.0,0.0,13.5,72.1,14.4,0.0
gpm_grid_tamatue,2026-07-17,19:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9366,19.51,1.5,97.49,2.23,0.4,0.48,19.51,1.5,8.57,60.0,0.0,0.0,42.3,43.2,14.4,0.0
gpm_grid_tamatue,2026-07-17,20:00,Berawan,84.6,Tinggi,7,7,1.0,7.2488,19.06,1.43,97.03,3.49,0.36,0.36,19.06,1.43,0.0,0.0,0.0,0.0,44.8,41.4,13.8,0.0
gpm_grid_tamatue,2026-07-17,21:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9366,18.96,1.35,97.42,2.62,0.54,0.52,18.96,1.35,8.57,60.0,0.0,0.0,27.9,57.7,14.4,0.0
gpm_grid_tamatue,2026-07-17,22:00,Berawan,83.2,Tinggi,7,7,1.0,6.9366,18.55,1.55,98.0,1.86,0.18,0.15,18.55,1.55,8.57,60.0,0.0,0.0,42.3,28.8,28.8,0.0
gpm_grid_tamatue,2026-07-17,23:00,Berawan,90.9,Tinggi,7,7,1.0,7.2488,18.25,1.59,97.72,1.8,0.73,1.28,18.25,1.59,0.0,0.0,0.0,0.0,72.4,13.8,13.8,0.0
gpm_grid_tamatue,2026-07-18,00:00,Berawan,88.4,Tinggi,7,7,1.0,6.6793,18.2,1.53,97.69,1.62,0.68,1.28,18.2,1.53,17.14,120.0,0.0,0.0,70.1,15.0,15.0,0.0
gpm_grid_tamatue,2026-07-18,01:00,Berawan,89.5,Tinggi,7,7,1.0,6.9264,18.05,1.44,97.89,1.43,0.62,1.29,18.05,1.44,8.57,60.0,0.0,0.0,71.1,14.4,14.4,0.0
gpm_grid_tamatue,2026-07-18,02:00,Berawan,91.7,Tinggi,7,7,1.0,7.2351,17.77,1.44,97.63,1.54,0.1,0.18,17.77,1.44,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm_grid_tamatue,2026-07-18,03:00,Berawan,90.4,Tinggi,7,7,1.0,6.9264,17.67,1.45,97.6,1.27,0.12,0.19,17.67,1.45,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm_grid_tamatue,2026-07-18,04:00,Berawan,90.6,Tinggi,7,7,1.0,6.9264,17.56,1.46,97.04,1.73,0.08,0.19,17.56,1.46,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm_grid_tamatue,2026-07-18,05:00,Berawan,87.5,Tinggi,7,7,1.0,7.2351,17.33,1.52,97.01,2.13,0.02,0.04,17.33,1.52,0.0,0.0,0.0,30.9,55.3,13.8,0.0,0.0
gpm_grid_tamatue,2026-07-18,06:00,Berawan,90.7,Tinggi,7,7,1.0,6.9264,17.26,1.56,96.61,2.3,0.0,0.0,17.26,1.56,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-18,07:00,Berawan,90.3,Tinggi,7,7,1.0,6.9264,17.9,1.36,94.52,4.1,0.02,0.04,17.9,1.36,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm_grid_tamatue,2026-07-18,08:00,Berawan,91.7,Tinggi,7,7,1.0,7.2351,18.88,1.36,91.81,4.18,0.03,0.07,18.88,1.36,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm_grid_tamatue,2026-07-18,09:00,Berawan,93.7,Tinggi,7,7,1.0,6.9264,20.24,1.56,85.86,5.46,0.02,0.04,20.24,1.56,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm_grid_tamatue,2026-07-18,10:00,Berawan,97.2,Tinggi,7,7,1.0,6.9264,21.51,1.57,80.36,7.54,0.0,0.0,21.51,1.57,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-18,11:00,Berawan,94.6,Tinggi,7,7,1.0,7.2351,22.22,1.79,76.73,8.28,0.02,0.04,22.22,1.79,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm_grid_tamatue,2026-07-18,12:00,Berawan,89.6,Tinggi,7,7,1.0,6.9264,22.77,1.93,74.16,9.16,0.05,0.08,22.77,1.93,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm_grid_tamatue,2026-07-18,13:00,Berawan,86.1,Tinggi,7,7,1.0,6.9264,22.45,2.23,76.36,9.26,0.07,0.07,22.45,2.23,8.57,60.0,0.0,0.0,57.8,42.2,0.0,0.0
gpm_grid_tamatue,2026-07-18,14:00,Hujan Ringan,87.8,Tinggi,7,7,1.0,7.2351,22.06,1.91,76.91,3.5,0.2,0.26,22.06,1.91,0.0,0.0,0.0,0.0,27.6,58.5,0.0,13.8
gpm_grid_tamatue,2026-07-18,15:00,Hujan Ringan,89.9,Tinggi,7,7,1.0,6.9264,21.43,1.7,83.43,6.1,0.24,0.24,21.43,1.7,8.57,60.0,0.0,0.0,14.4,71.1,0.0,14.4
gpm_grid_tamatue,2026-07-18,16:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9264,20.64,1.87,87.81,6.64,0.32,0.28,20.64,1.87,8.57,60.0,0.0,0.0,27.8,57.8,0.0,14.4
gpm_grid_tamatue,2026-07-18,17:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,7.2351,20.02,1.64,90.48,5.79,0.93,1.02,20.02,1.64,0.0,0.0,0.0,0.0,30.9,55.3,0.0,13.8
gpm_grid_tamatue,2026-07-18,18:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9264,19.76,1.45,92.0,4.84,0.28,0.28,19.76,1.45,8.57,60.0,0.0,0.0,42.2,57.8,0.0,0.0
gpm_grid_tamatue,2026-07-18,19:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9264,19.21,1.52,95.8,1.48,0.14,0.19,19.21,1.52,8.57,60.0,0.0,0.0,42.2,57.8,0.0,0.0
gpm_grid_tamatue,2026-07-18,20:00,Berawan,91.5,Tinggi,7,7,1.0,7.2351,18.77,1.46,95.59,2.34,0.17,0.33,18.77,1.46,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm_grid_tamatue,2026-07-18,21:00,Berawan,86.6,Tinggi,7,7,1.0,6.9264,18.41,1.52,96.14,1.65,0.17,0.33,18.41,1.52,8.57,60.0,0.0,14.4,56.7,28.9,0.0,0.0
gpm_grid_tamatue,2026-07-18,22:00,Berawan,93.7,Tinggi,7,7,1.0,6.9264,18.08,1.71,96.59,1.59,0.15,0.34,18.08,1.71,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm_grid_tamatue,2026-07-18,23:00,Berawan,91.7,Tinggi,7,7,1.0,7.2351,18.06,1.62,96.52,1.4,0.05,0.11,18.06,1.62,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm_grid_tamatue,2026-07-19,00:00,Berawan,92.9,Tinggi,7,7,1.0,6.6819,17.9,1.63,96.54,1.96,0.05,0.11,17.9,1.63,17.14,120.0,0.0,0.0,85.0,15.0,0.0,0.0
gpm_grid_tamatue,2026-07-19,01:00,Berawan,93.9,Tinggi,7,7,1.0,6.9299,17.77,1.58,96.31,2.12,0.05,0.11,17.77,1.58,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm_grid_tamatue,2026-07-19,02:00,Berawan,91.9,Tinggi,7,7,1.0,7.2399,16.99,1.11,96.21,2.12,0.07,0.11,16.99,1.11,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm_grid_tamatue,2026-07-19,03:00,Berawan,90.9,Tinggi,7,7,1.0,6.9299,16.45,0.5,96.16,1.64,0.07,0.11,16.45,0.5,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm_grid_tamatue,2026-07-19,04:00,Berawan,87.6,Tinggi,7,7,1.0,6.9299,16.28,0.43,96.18,1.92,0.07,0.11,16.28,0.43,8.57,60.0,13.4,0.0,57.7,28.9,0.0,0.0
gpm_grid_tamatue,2026-07-19,05:00,Berawan,88.1,Tinggi,7,7,1.0,7.2399,16.17,0.43,96.28,2.24,0.0,0.0,16.17,0.43,0.0,0.0,17.1,27.6,55.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-19,06:00,Cerah Berawan,83.4,Tinggi,7,7,1.0,6.9299,17.05,1.54,96.47,2.47,0.0,0.0,17.05,1.54,8.57,60.0,13.4,43.3,43.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-19,07:00,Cerah Berawan,83.5,Tinggi,7,7,1.0,6.9299,17.89,1.53,95.67,2.29,0.0,0.0,17.89,1.53,8.57,60.0,13.4,43.3,43.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-19,08:00,Cerah Berawan,84.1,Tinggi,7,7,1.0,7.2399,19.17,1.04,88.7,4.74,0.0,0.0,19.17,1.04,0.0,0.0,17.1,41.4,41.4,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-19,09:00,Cerah Berawan,83.4,Tinggi,7,7,1.0,6.9299,20.89,0.79,80.97,7.36,0.0,0.0,20.89,0.79,8.57,60.0,13.4,43.3,43.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-19,10:00,Cerah Berawan,87.2,Tinggi,7,7,1.0,6.9299,23.26,0.23,71.03,8.89,0.0,0.0,23.26,0.23,8.57,60.0,0.0,57.7,42.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-19,11:00,Berawan,84.8,Tinggi,7,7,1.0,7.2399,23.68,0.69,67.59,8.54,0.05,0.08,23.68,0.69,0.0,0.0,0.0,27.6,44.8,27.6,0.0,0.0
gpm_grid_tamatue,2026-07-19,12:00,Berawan,90.5,Tinggi,7,7,1.0,6.9299,24.11,0.91,70.19,4.62,0.05,0.08,24.11,0.91,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm_grid_tamatue,2026-07-19,13:00,Berawan,86.3,Tinggi,7,7,1.0,6.9299,24.42,1.06,70.35,14.36,0.07,0.07,24.42,1.06,8.57,60.0,0.0,0.0,57.7,42.3,0.0,0.0
gpm_grid_tamatue,2026-07-19,14:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,7.2399,23.14,2.26,74.04,15.2,0.47,0.32,23.15,2.26,0.0,0.0,0.0,13.8,13.8,72.4,0.0,0.0
gpm_grid_tamatue,2026-07-19,15:00,Hujan Ringan,89.0,Tinggi,7,7,1.0,6.9299,22.55,2.0,78.15,14.91,0.54,0.3,22.55,2.0,8.57,60.0,0.0,0.0,14.4,71.1,0.0,14.4
gpm_grid_tamatue,2026-07-19,16:00,Hujan Ringan,89.9,Tinggi,7,7,1.0,6.9299,21.56,1.89,88.59,4.24,0.54,0.3,21.56,1.89,8.57,60.0,0.0,0.0,14.4,71.1,0.0,14.4
gpm_grid_tamatue,2026-07-19,17:00,Hujan Ringan,94.9,Tinggi,7,7,1.0,7.2399,20.56,1.38,89.48,5.62,0.28,0.15,20.56,1.38,0.0,0.0,0.0,0.0,0.0,86.2,0.0,13.8
gpm_grid_tamatue,2026-07-19,18:00,Hujan Ringan,97.6,Tinggi,7,7,1.0,6.9299,19.96,1.15,92.98,2.39,0.48,0.26,19.96,1.15,8.57,60.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm_grid_tamatue,2026-07-19,19:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,6.9299,19.34,1.39,95.51,1.51,0.63,0.71,19.34,1.39,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm_grid_tamatue,2026-07-19,20:00,Berawan,88.4,Tinggi,7,7,1.0,7.2399,18.91,1.31,95.83,1.44,0.08,0.09,18.91,1.31,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm_grid_tamatue,2026-07-19,21:00,Berawan,90.8,Tinggi,7,7,1.0,6.9299,18.28,0.8,96.3,1.16,0.05,0.08,18.28,0.8,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm_grid_tamatue,2026-07-19,22:00,Berawan,83.8,Tinggi,7,7,1.0,6.9299,17.96,0.67,96.18,2.07,0.05,0.08,17.96,0.67,8.57,60.0,13.4,14.4,43.3,28.9,0.0,0.0
