location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm5,2026-08-28,23:00,Berawan,97.3,Tinggi,7,7,1.0,6.9366,17.8,1.63,89.37,6.83,0.0,0.0,17.8,1.63,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-29,00:00,Berawan,97.0,Tinggi,7,7,1.0,6.9284,17.6,1.64,86.19,9.91,0.0,0.0,17.6,1.64,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-29,01:00,Berawan,98.0,Tinggi,7,7,1.0,7.2379,17.33,1.66,83.34,10.03,0.0,0.0,17.33,1.66,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-29,02:00,Berawan,97.0,Tinggi,7,7,1.0,6.9284,17.2,1.66,82.29,9.75,0.0,0.0,17.2,1.66,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-29,03:00,Berawan,96.9,Tinggi,7,7,1.0,6.9284,16.98,1.72,81.01,10.47,0.0,0.0,16.98,1.72,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-29,04:00,Berawan,97.9,Tinggi,7,7,1.0,7.2379,16.83,1.68,79.68,11.17,0.0,0.0,16.83,1.68,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-29,05:00,Berawan,96.9,Tinggi,7,7,1.0,6.9284,16.72,1.72,80.43,11.35,0.0,0.0,16.72,1.72,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-29,06:00,Berawan,96.8,Tinggi,7,7,1.0,6.9284,16.87,1.73,80.14,11.56,0.0,0.0,16.87,1.73,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-29,07:00,Berawan,94.7,Tinggi,7,7,1.0,7.2379,17.28,1.37,78.43,10.24,0.0,0.0,17.28,1.37,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm5,2026-08-29,08:00,Berawan,90.6,Tinggi,7,7,1.0,6.9284,18.41,0.28,73.94,7.62,0.0,0.0,18.41,0.28,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm5,2026-08-29,09:00,Berawan,97.6,Tinggi,7,7,1.0,6.9284,22.48,0.84,59.12,7.24,0.0,0.0,22.48,0.84,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-29,10:00,Berawan,98.7,Tinggi,7,7,1.0,7.2379,24.2,0.87,50.32,7.08,0.0,0.0,24.2,0.87,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-29,11:00,Berawan,93.6,Tinggi,7,7,1.0,6.9284,25.41,1.35,47.87,8.47,0.0,0.0,25.57,1.6,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm5,2026-08-29,12:00,Berawan,97.3,Tinggi,7,7,1.0,6.9284,26.37,1.29,46.85,8.07,0.0,0.0,26.57,1.61,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-29,13:00,Berawan,98.3,Tinggi,7,7,1.0,7.2379,26.38,1.39,48.14,8.66,0.0,0.0,26.65,1.83,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-29,14:00,Berawan,93.6,Tinggi,7,7,1.0,6.9284,25.92,1.16,52.62,9.95,0.03,0.07,26.26,1.74,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm5,2026-08-29,15:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,6.9284,24.22,1.48,63.39,12.94,0.18,0.22,24.22,1.48,8.57,60.0,0.0,13.4,28.9,43.3,14.4,0.0
gpm5,2026-08-29,16:00,Berawan,83.4,Tinggi,7,7,1.0,7.2379,23.29,1.24,69.21,12.21,0.05,0.09,23.29,1.24,0.0,0.0,0.0,17.1,41.4,27.6,13.8,0.0
gpm5,2026-08-29,17:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.9284,22.66,1.12,65.58,3.22,0.24,0.26,22.66,1.12,8.57,60.0,0.0,13.4,28.9,43.3,14.4,0.0
gpm5,2026-08-29,18:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9284,21.42,0.89,80.86,7.85,0.03,0.04,21.42,0.89,8.57,60.0,13.4,0.0,43.3,43.3,0.0,0.0
gpm5,2026-08-29,19:00,Berawan,87.0,Tinggi,7,7,1.0,7.2379,20.0,1.56,86.11,6.83,0.12,0.22,20.0,1.56,0.0,0.0,17.1,0.0,55.3,27.6,0.0,0.0
gpm5,2026-08-29,20:00,Berawan,94.3,Tinggi,7,7,1.0,6.9284,18.86,0.83,88.22,6.57,0.0,0.0,18.86,0.83,8.57,60.0,13.4,0.0,86.6,0.0,0.0,0.0
gpm5,2026-08-29,21:00,Berawan,94.1,Tinggi,7,7,1.0,6.9284,18.19,1.17,87.53,7.18,0.0,0.0,18.19,1.17,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm5,2026-08-29,22:00,Berawan,94.2,Tinggi,7,7,1.0,7.2379,17.8,1.17,86.29,7.61,0.0,0.0,17.8,1.17,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm5,2026-08-29,23:00,Berawan,94.2,Tinggi,7,7,1.0,6.9284,17.55,0.97,86.8,7.42,0.0,0.0,17.55,0.97,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm5,2026-08-30,00:00,Berawan,94.2,Tinggi,7,7,1.0,6.9312,17.25,0.92,85.42,7.51,0.0,0.0,17.25,0.92,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm5,2026-08-30,01:00,Berawan,94.0,Tinggi,7,7,1.0,7.2416,17.46,1.57,83.19,7.75,0.0,0.0,17.46,1.57,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm5,2026-08-30,02:00,Berawan,94.0,Tinggi,7,7,1.0,6.9312,16.88,1.16,81.52,7.89,0.0,0.0,16.88,1.16,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm5,2026-08-30,03:00,Berawan,94.3,Tinggi,7,7,1.0,6.9312,16.14,0.47,78.99,9.45,0.0,0.0,16.14,0.47,8.57,60.0,13.4,0.0,86.6,0.0,0.0,0.0
gpm5,2026-08-30,04:00,Berawan,94.4,Tinggi,7,7,1.0,7.2416,16.06,0.45,77.15,9.42,0.0,0.0,16.06,0.45,0.0,0.0,17.1,0.0,82.9,0.0,0.0,0.0
gpm5,2026-08-30,05:00,Berawan,94.3,Tinggi,7,7,1.0,6.9312,15.94,0.35,77.26,9.76,0.0,0.0,15.94,0.35,8.57,60.0,13.4,0.0,86.6,0.0,0.0,0.0
gpm5,2026-08-30,06:00,Berawan,93.6,Tinggi,7,7,1.0,6.9312,17.28,1.61,77.14,10.72,0.0,0.0,17.28,1.61,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm5,2026-08-30,07:00,Berawan,94.0,Tinggi,7,7,1.0,7.2416,17.7,1.36,75.7,9.13,0.0,0.0,17.7,1.36,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm5,2026-08-30,08:00,Berawan,90.7,Tinggi,7,7,1.0,6.9312,19.39,1.06,71.08,5.42,0.0,0.0,19.39,1.06,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm5,2026-08-30,09:00,Berawan,94.0,Tinggi,7,7,1.0,6.9312,22.29,1.05,59.65,6.35,0.0,0.0,22.29,1.05,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm5,2026-08-30,10:00,Berawan,95.1,Tinggi,7,7,1.0,7.2416,24.19,1.1,52.55,7.45,0.0,0.0,24.19,1.1,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm5,2026-08-30,11:00,Berawan,90.1,Tinggi,7,7,1.0,6.9312,25.41,1.39,49.4,7.89,0.0,0.0,25.55,1.61,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm5,2026-08-30,12:00,Berawan,90.1,Tinggi,7,7,1.0,6.9312,26.29,1.43,47.0,7.71,0.0,0.0,26.46,1.71,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm5,2026-08-30,13:00,Berawan,94.8,Tinggi,7,7,1.0,7.2416,26.46,1.55,47.69,7.45,0.0,0.0,26.72,1.96,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm5,2026-08-30,14:00,Berawan,86.4,Tinggi,7,7,1.0,6.9312,26.12,1.24,50.46,8.4,0.08,0.1,26.49,1.86,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm5,2026-08-30,15:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9312,25.6,0.95,57.54,10.01,0.1,0.09,25.65,1.02,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm5,2026-08-30,16:00,Hujan Ringan,88.0,Tinggi,7,7,1.0,7.2416,23.93,0.13,58.44,4.65,0.12,0.1,23.93,0.13,0.0,0.0,0.0,0.0,44.8,55.2,0.0,0.0
gpm5,2026-08-30,17:00,Berawan,89.8,Tinggi,7,7,1.0,6.9312,23.08,1.22,68.5,10.19,0.17,0.26,23.08,1.22,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm5,2026-08-30,18:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,6.9312,21.2,1.71,78.89,6.27,0.08,0.12,21.2,1.71,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm5,2026-08-30,19:00,Berawan,83.6,Tinggi,7,7,1.0,7.2416,19.67,1.6,85.67,5.53,0.17,0.26,19.67,1.6,0.0,0.0,0.0,31.0,41.4,27.6,0.0,0.0
gpm5,2026-08-30,20:00,Berawan,90.7,Tinggi,7,7,1.0,6.9312,18.49,0.81,88.41,6.23,0.0,0.0,18.49,0.81,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm5,2026-08-30,21:00,Berawan,93.9,Tinggi,7,7,1.0,6.9312,17.94,0.95,86.74,7.55,0.0,0.0,17.94,0.95,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm5,2026-08-30,22:00,Berawan,95.1,Tinggi,7,7,1.0,7.2416,17.56,0.86,85.33,8.09,0.0,0.0,17.56,0.86,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm5,2026-08-30,23:00,Berawan,94.8,Tinggi,7,7,1.0,6.9312,17.02,0.33,90.5,0.5,0.0,0.0,17.02,0.33,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm5,2026-08-31,00:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,17.3,0.9,85.5,4.5,0.0,0.0,17.3,0.9,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-08-31,01:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,17.1,0.78,84.5,3.82,0.0,0.0,17.1,0.78,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-31,02:00,Berawan,90.3,Tinggi,6,7,0.8571,6.0,16.62,0.13,83.25,0.83,0.0,0.0,16.62,0.13,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-31,03:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,16.6,0.19,81.33,5.65,0.0,0.0,16.6,0.19,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-31,04:00,Berawan,90.2,Tinggi,6,7,0.8571,6.0,16.6,0.28,75.75,1.48,0.0,0.0,16.6,0.28,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-31,05:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,16.9,0.82,81.33,8.52,0.03,0.07,16.9,0.82,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-08-31,06:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,16.42,0.18,82.17,9.92,0.03,0.07,16.42,0.18,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-08-31,07:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,17.18,0.35,81.83,9.7,0.03,0.07,17.18,0.35,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-08-31,08:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,19.33,0.79,76.0,8.25,0.0,0.0,19.33,0.79,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-31,09:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,21.54,0.75,66.5,9.07,0.0,0.0,21.54,0.75,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-31,10:00,Berawan,89.1,Tinggi,6,7,0.8571,6.0,23.92,1.21,60.0,8.83,0.0,0.0,23.92,1.21,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-31,11:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,24.12,0.29,57.5,10.01,0.07,0.09,24.12,0.29,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm5,2026-08-31,12:00,Berawan,80.3,Tinggi,6,7,0.8571,6.0,25.68,1.62,57.33,11.7,0.07,0.09,25.9,1.99,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm5,2026-08-31,13:00,Berawan,80.0,Tinggi,6,7,0.8571,6.0,25.97,1.95,58.67,14.34,0.07,0.09,26.28,2.41,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm5,2026-08-31,14:00,Hujan Ringan,79.3,Sedang,6,7,0.8571,6.0,25.2,1.82,63.83,14.92,0.95,0.99,25.59,2.48,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm5,2026-08-31,15:00,Hujan Ringan,83.6,Tinggi,6,7,0.8571,6.0,23.93,1.72,72.83,14.42,1.0,0.95,23.93,1.72,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm5,2026-08-31,16:00,Hujan Ringan,83.7,Tinggi,6,7,0.8571,6.0,23.03,1.59,78.83,14.18,1.03,0.92,23.03,1.59,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm5,2026-08-31,17:00,Hujan Ringan,88.3,Tinggi,6,7,0.8571,6.0,22.13,1.35,83.83,11.42,1.02,0.74,22.13,1.35,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm5,2026-08-31,18:00,Hujan Ringan,88.8,Tinggi,6,7,0.8571,6.0,21.03,1.2,88.67,6.29,0.98,0.76,21.03,1.2,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm5,2026-08-31,19:00,Hujan Ringan,85.1,Tinggi,6,7,0.8571,6.0,19.48,0.47,92.33,3.25,0.93,0.82,19.48,0.47,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm5,2026-08-31,20:00,Berawan,85.9,Tinggi,6,7,0.8571,6.0,18.98,0.5,94.8,1.6,0.0,0.0,18.98,0.5,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-08-31,21:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,19.02,1.32,93.2,0.75,0.0,0.0,19.02,1.32,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-31,22:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,18.72,1.35,93.0,0.63,0.0,0.0,18.72,1.35,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-31,23:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,18.38,1.19,93.0,1.1,0.0,0.0,18.38,1.19,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-08-28,00:00,Cerah Berawan,76.4,Sedang,6,7,0.8571,6.0,14.95,1.57,88.17,9.19,0.0,0.0,14.95,1.57,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
gpm6,2026-08-28,01:00,Cerah Berawan,76.9,Sedang,6,7,0.8571,6.0,14.67,1.7,93.5,2.18,0.0,0.0,14.67,1.7,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
gpm6,2026-08-28,02:00,Cerah Berawan,76.7,Sedang,6,7,0.8571,6.0,14.42,1.94,92.0,2.55,0.0,0.0,14.42,1.94,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
gpm6,2026-08-28,03:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,14.32,1.99,89.75,2.86,0.0,0.0,14.32,1.99,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm6,2026-08-28,04:00,Cerah Berawan,85.7,Tinggi,7,7,1.0,6.6868,14.68,2.15,78.69,11.93,0.0,0.0,14.68,2.15,25.71,180.0,25.2,59.8,15.0,0.0,0.0,0.0
gpm6,2026-08-28,05:00,Cerah Berawan,85.7,Tinggi,7,7,1.0,6.6868,14.38,2.26,78.39,11.35,0.0,0.0,14.38,2.26,17.14,120.0,25.2,59.8,15.0,0.0,0.0,0.0
gpm6,2026-08-28,06:00,Cerah,82.3,Tinggi,7,7,1.0,6.9366,14.37,2.27,78.45,10.03,0.0,0.0,14.37,2.27,8.57,60.0,42.3,28.8,28.8,0.0,0.0,0.0
gpm6,2026-08-28,07:00,Cerah,84.4,Tinggi,7,7,1.0,7.2488,14.92,1.92,78.21,6.5,0.0,0.0,14.92,1.92,0.0,0.0,44.8,41.4,13.8,0.0,0.0,0.0
gpm6,2026-08-28,08:00,Berawan,84.1,Tinggi,7,7,1.0,6.9366,16.23,0.04,74.41,4.15,0.0,0.0,16.23,0.04,8.57,60.0,42.3,14.4,43.2,0.0,0.0,0.0
gpm6,2026-08-28,09:00,Berawan,83.3,Tinggi,7,7,1.0,6.9366,20.41,1.3,59.87,6.25,0.0,0.0,20.41,1.3,8.57,60.0,42.3,14.4,43.2,0.0,0.0,0.0
gpm6,2026-08-28,10:00,Cerah,85.2,Tinggi,7,7,1.0,7.2488,22.24,1.02,57.24,2.0,0.0,0.0,22.24,1.02,0.0,0.0,44.8,13.8,41.4,0.0,0.0,0.0
gpm6,2026-08-28,11:00,Berawan,83.5,Tinggi,7,7,1.0,6.9366,23.45,1.08,51.94,5.35,0.0,0.0,23.45,1.08,8.57,60.0,27.9,28.8,43.2,0.0,0.0,0.0
gpm6,2026-08-28,12:00,Cerah Berawan,83.3,Tinggi,7,7,1.0,6.9366,24.51,1.06,49.33,4.29,0.0,0.0,24.51,1.06,8.57,60.0,28.8,42.3,28.8,0.0,0.0,0.0
gpm6,2026-08-28,13:00,Cerah Berawan,85.0,Tinggi,7,7,1.0,7.2488,24.78,0.93,47.52,5.65,0.0,0.0,24.78,0.93,0.0,0.0,13.8,44.8,41.4,0.0,0.0,0.0
gpm6,2026-08-28,14:00,Berawan,83.5,Tinggi,7,7,1.0,6.9366,24.24,1.1,50.58,3.9,0.03,0.07,24.24,1.1,8.57,60.0,0.0,42.3,43.2,14.4,0.0,0.0
gpm6,2026-08-28,15:00,Berawan,86.2,Tinggi,7,7,1.0,6.9366,22.76,1.63,59.19,7.14,0.15,0.26,22.76,1.63,8.57,60.0,0.0,14.4,56.8,28.8,0.0,0.0
gpm6,2026-08-28,16:00,Berawan,91.1,Tinggi,7,7,1.0,7.2488,21.61,1.59,66.14,5.78,0.27,0.51,21.61,1.59,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm6,2026-08-28,17:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9366,20.64,1.51,72.74,6.5,0.06,0.08,20.64,1.51,8.57,60.0,0.0,14.4,42.3,43.2,0.0,0.0
gpm6,2026-08-28,18:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9366,18.99,1.61,81.86,6.06,0.06,0.08,18.99,1.61,8.57,60.0,0.0,14.4,42.3,43.2,0.0,0.0
gpm6,2026-08-28,19:00,Berawan,84.6,Tinggi,7,7,1.0,7.2488,17.59,1.53,89.0,4.87,0.1,0.13,17.59,1.53,0.0,0.0,0.0,13.8,44.8,41.4,0.0,0.0
gpm6,2026-08-28,20:00,Berawan,93.8,Tinggi,7,7,1.0,6.9366,16.77,1.57,92.39,5.39,0.0,0.0,16.77,1.57,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm6,2026-08-28,21:00,Berawan,93.8,Tinggi,7,7,1.0,6.9366,16.19,1.4,91.53,5.85,0.02,0.04,16.19,1.4,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm6,2026-08-28,22:00,Berawan,98.5,Tinggi,7,7,1.0,7.2488,15.92,1.32,89.79,6.08,0.0,0.0,15.92,1.32,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-28,23:00,Berawan,97.3,Tinggi,7,7,1.0,6.9366,15.5,1.5,89.23,6.7,0.0,0.0,15.5,1.5,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-29,00:00,Berawan,93.4,Tinggi,7,7,1.0,6.9284,15.26,1.57,85.9,9.65,0.0,0.0,15.26,1.57,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm6,2026-08-29,01:00,Berawan,98.1,Tinggi,7,7,1.0,7.2379,15.12,1.6,83.06,9.7,0.0,0.0,15.12,1.6,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-29,02:00,Berawan,97.0,Tinggi,7,7,1.0,6.9284,14.9,1.68,82.0,9.39,0.0,0.0,14.9,1.68,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-29,03:00,Berawan,96.9,Tinggi,7,7,1.0,6.9284,14.69,1.78,80.72,10.13,0.0,0.0,14.69,1.78,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-29,04:00,Berawan,97.9,Tinggi,7,7,1.0,7.2379,14.62,1.78,79.4,10.83,0.0,0.0,14.62,1.78,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-29,05:00,Berawan,96.8,Tinggi,7,7,1.0,6.9284,14.37,1.81,80.14,11.05,0.0,0.0,14.37,1.81,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-29,06:00,Berawan,96.6,Tinggi,7,7,1.0,6.9284,14.56,2.16,79.86,11.31,0.0,0.0,14.56,2.16,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-29,07:00,Berawan,94.5,Tinggi,7,7,1.0,7.2379,15.02,1.91,78.3,10.12,0.0,0.0,15.02,1.91,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm6,2026-08-29,08:00,Berawan,90.2,Tinggi,7,7,1.0,6.9284,16.85,1.18,73.94,7.62,0.0,0.0,16.85,1.18,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm6,2026-08-29,09:00,Berawan,97.6,Tinggi,7,7,1.0,6.9284,19.65,0.92,59.27,7.37,0.0,0.0,19.65,0.92,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-29,10:00,Berawan,98.8,Tinggi,7,7,1.0,7.2379,21.91,0.91,53.41,4.38,0.0,0.0,21.91,0.91,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-29,11:00,Berawan,93.9,Tinggi,7,7,1.0,6.9284,22.96,0.96,48.73,8.23,0.0,0.0,22.96,0.96,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm6,2026-08-29,12:00,Berawan,97.5,Tinggi,7,7,1.0,6.9284,23.88,0.91,47.86,7.57,0.0,0.0,23.88,0.91,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-29,13:00,Berawan,98.5,Tinggi,7,7,1.0,7.2379,23.94,0.94,49.52,8.2,0.0,0.0,23.94,0.94,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-29,14:00,Berawan,89.8,Tinggi,7,7,1.0,6.9284,23.42,1.34,54.21,10.88,0.05,0.08,23.42,1.34,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm6,2026-08-29,15:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.9284,21.76,1.12,64.83,13.48,0.2,0.22,21.76,1.12,8.57,60.0,0.0,13.4,28.9,43.3,14.4,0.0
gpm6,2026-08-29,16:00,Berawan,83.5,Tinggi,7,7,1.0,7.2379,20.96,0.88,70.45,12.58,0.05,0.09,20.96,0.88,0.0,0.0,0.0,17.1,41.4,27.6,13.8,0.0
gpm6,2026-08-29,17:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.9284,20.18,1.08,75.37,12.42,0.32,0.26,20.18,1.08,8.57,60.0,0.0,13.4,28.9,43.3,14.4,0.0
gpm6,2026-08-29,18:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,6.9284,18.82,1.26,82.73,8.47,0.2,0.23,18.82,1.26,8.57,60.0,13.4,0.0,43.3,43.3,0.0,0.0
gpm6,2026-08-29,19:00,Hujan Ringan,83.8,Tinggi,7,7,1.0,7.2379,17.74,1.34,87.22,6.72,0.03,0.04,17.74,1.34,0.0,0.0,17.1,0.0,41.4,41.4,0.0,0.0
gpm6,2026-08-29,20:00,Berawan,90.3,Tinggi,7,7,1.0,6.9284,17.0,1.43,88.94,6.34,0.05,0.11,17.0,1.43,8.57,60.0,13.4,0.0,72.2,14.4,0.0,0.0
gpm6,2026-08-29,21:00,Berawan,94.3,Tinggi,7,7,1.0,6.9284,15.9,0.8,87.96,7.17,0.0,0.0,15.9,0.8,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm6,2026-08-29,22:00,Berawan,94.1,Tinggi,7,7,1.0,7.2379,15.99,1.33,86.43,7.66,0.0,0.0,15.99,1.33,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm6,2026-08-29,23:00,Berawan,94.2,Tinggi,7,7,1.0,6.9284,15.24,0.83,86.8,7.42,0.0,0.0,15.24,0.83,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm6,2026-08-30,00:00,Berawan,94.2,Tinggi,7,7,1.0,6.9312,14.97,0.89,85.56,7.57,0.0,0.0,14.97,0.89,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm6,2026-08-30,01:00,Berawan,94.0,Tinggi,7,7,1.0,7.2416,15.19,1.46,83.6,7.86,0.0,0.0,15.19,1.46,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm6,2026-08-30,02:00,Berawan,93.8,Tinggi,7,7,1.0,6.9312,14.95,1.6,81.95,7.99,0.0,0.0,14.95,1.6,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm6,2026-08-30,03:00,Berawan,93.6,Tinggi,7,7,1.0,6.9312,14.82,1.73,79.28,9.6,0.0,0.0,14.82,1.73,8.57,60.0,13.4,0.0,86.6,0.0,0.0,0.0
gpm6,2026-08-30,04:00,Berawan,93.8,Tinggi,7,7,1.0,7.2416,14.78,1.73,77.29,9.5,0.0,0.0,14.78,1.73,0.0,0.0,17.1,0.0,82.9,0.0,0.0,0.0
gpm6,2026-08-30,05:00,Berawan,93.6,Tinggi,7,7,1.0,6.9312,14.57,1.73,77.41,9.81,0.0,0.0,14.57,1.73,8.57,60.0,13.4,0.0,86.6,0.0,0.0,0.0
