location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm6,2026-08-12,03:00,Berawan,90.7,Tinggi,7,7,1.0,6.9272,15.05,1.63,96.41,1.59,0.0,0.0,15.05,1.63,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm6,2026-08-12,04:00,Berawan,94.4,Tinggi,7,7,1.0,7.2363,14.89,1.59,96.48,1.3,0.0,0.0,14.89,1.59,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm6,2026-08-12,05:00,Berawan,90.7,Tinggi,7,7,1.0,6.9272,14.7,1.5,96.41,1.5,0.0,0.0,14.7,1.5,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm6,2026-08-12,06:00,Berawan,94.2,Tinggi,7,7,1.0,6.9272,14.93,1.83,96.01,1.52,0.0,0.0,14.93,1.83,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm6,2026-08-12,07:00,Berawan,90.9,Tinggi,7,7,1.0,7.2363,15.4,1.65,94.59,1.57,0.0,0.0,15.4,1.65,0.0,0.0,0.0,30.9,69.1,0.0,0.0,0.0
gpm6,2026-08-12,08:00,Berawan,94.4,Tinggi,7,7,1.0,6.9272,16.98,1.04,89.8,4.07,0.0,0.0,16.98,1.04,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm6,2026-08-12,09:00,Berawan,94.4,Tinggi,7,7,1.0,6.9272,18.98,0.84,78.37,5.92,0.0,0.0,18.98,0.84,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm6,2026-08-12,10:00,Berawan,94.2,Tinggi,7,7,1.0,7.2363,20.97,1.28,73.73,6.94,0.0,0.0,20.97,1.28,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm6,2026-08-12,11:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9272,21.41,1.35,74.48,7.43,0.52,0.48,21.41,1.35,8.57,60.0,0.0,13.4,28.9,57.7,0.0,0.0
gpm6,2026-08-12,12:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,6.9272,21.21,1.73,82.74,3.21,0.63,0.42,21.21,1.73,8.57,60.0,0.0,13.4,14.4,72.2,0.0,0.0
gpm6,2026-08-12,13:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,7.2363,20.66,1.75,84.46,5.96,1.0,0.47,20.66,1.75,0.0,0.0,0.0,17.1,0.0,69.1,0.0,13.8
gpm6,2026-08-12,14:00,Hujan Lebat,82.3,Tinggi,7,7,1.0,6.9272,18.92,0.63,90.33,4.11,3.33,2.01,18.92,0.63,8.57,60.0,0.0,13.4,0.0,28.9,14.4,43.3
gpm6,2026-08-12,15:00,Hujan Sedang,78.1,Sedang,7,7,1.0,6.9272,19.37,1.55,91.67,4.75,3.1,2.04,19.37,1.55,8.57,60.0,0.0,13.4,0.0,28.9,28.9,28.9
gpm6,2026-08-12,16:00,Hujan Sedang,82.2,Tinggi,7,7,1.0,7.2363,19.07,1.53,90.5,6.89,3.17,2.02,19.07,1.53,0.0,0.0,0.0,17.1,0.0,27.6,41.5,13.8
gpm6,2026-08-12,17:00,Hujan Ringan,78.8,Sedang,7,7,1.0,6.9272,18.59,1.57,92.13,6.49,1.44,1.01,18.59,1.57,8.57,60.0,0.0,13.4,14.4,28.9,14.4,28.9
gpm6,2026-08-12,18:00,Hujan Ringan,79.0,Sedang,7,7,1.0,6.9272,17.83,1.38,96.01,2.74,1.66,1.12,17.83,1.38,8.57,60.0,0.0,13.4,14.4,28.9,14.4,28.9
gpm6,2026-08-12,19:00,Hujan Sedang,79.7,Sedang,7,7,1.0,7.2363,17.44,1.6,96.93,1.62,1.42,1.16,17.44,1.6,0.0,0.0,0.0,17.1,13.8,13.8,27.6,27.6
gpm6,2026-08-12,20:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.9272,17.12,1.58,97.45,1.49,0.4,0.44,17.12,1.58,8.57,60.0,0.0,13.4,28.9,43.3,14.4,0.0
gpm6,2026-08-12,21:00,Berawan,85.9,Tinggi,7,7,1.0,6.9272,16.87,1.34,97.85,1.46,0.9,1.8,16.87,1.34,8.57,60.0,0.0,13.4,57.7,14.4,14.4,0.0
gpm6,2026-08-12,22:00,Berawan,86.3,Tinggi,7,7,1.0,7.2363,16.77,1.32,98.03,1.4,0.9,1.8,16.77,1.32,0.0,0.0,0.0,17.1,55.3,13.8,13.8,0.0
gpm6,2026-08-12,23:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,6.9272,16.56,1.41,98.13,1.13,0.12,0.11,16.56,1.41,8.57,60.0,0.0,13.4,28.9,57.7,0.0,0.0
gpm6,2026-08-13,00:00,Hujan Ringan,81.1,Tinggi,6,7,0.8571,6.0,16.18,1.49,97.83,1.57,0.12,0.12,16.18,1.49,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm6,2026-08-13,01:00,Hujan Ringan,81.1,Tinggi,6,7,0.8571,6.0,16.07,1.47,97.5,1.71,0.12,0.12,16.07,1.47,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm6,2026-08-13,02:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,15.83,1.41,97.0,1.73,0.07,0.07,15.83,1.41,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm6,2026-08-13,03:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,15.53,1.45,96.67,1.49,0.05,0.08,15.53,1.45,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm6,2026-08-13,04:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,15.33,1.44,96.33,1.49,0.05,0.08,15.33,1.44,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm6,2026-08-13,05:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,15.18,1.4,96.17,1.67,0.02,0.04,15.18,1.4,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm6,2026-08-13,06:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,15.03,1.25,96.5,1.71,0.07,0.11,15.03,1.25,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm6,2026-08-13,07:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,15.45,1.17,94.83,1.86,0.08,0.15,15.45,1.17,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm6,2026-08-13,08:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,16.52,0.6,90.0,3.46,0.03,0.07,16.52,0.6,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-08-13,09:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,18.77,1.12,85.4,2.42,0.08,0.12,18.77,1.12,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm6,2026-08-13,10:00,Berawan,80.7,Tinggi,6,7,0.8571,6.0,20.13,1.27,81.8,4.35,0.27,0.51,20.13,1.27,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm6,2026-08-13,11:00,Hujan Ringan,84.9,Tinggi,6,7,0.8571,6.0,20.2,0.64,78.5,6.45,0.93,0.77,20.2,0.64,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm6,2026-08-13,12:00,Hujan Ringan,84.7,Tinggi,6,7,0.8571,6.0,20.2,0.93,80.83,6.09,0.9,0.76,20.2,0.93,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm6,2026-08-13,13:00,Hujan Ringan,84.8,Tinggi,6,7,0.8571,6.0,20.1,1.07,85.8,3.37,1.03,0.83,20.1,1.07,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm6,2026-08-13,14:00,Hujan Ringan,80.5,Tinggi,6,7,0.8571,6.0,20.0,0.82,82.33,5.56,1.45,1.04,20.0,0.82,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm6,2026-08-13,15:00,Hujan Ringan,76.3,Sedang,6,7,0.8571,6.0,19.8,0.6,81.0,6.76,1.52,1.09,19.8,0.6,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm6,2026-08-13,16:00,Hujan Ringan,75.5,Sedang,6,7,0.8571,6.0,19.97,1.78,81.5,9.43,1.52,1.09,19.97,1.78,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm6,2026-08-13,17:00,Hujan Ringan,80.2,Tinggi,6,7,0.8571,6.0,18.34,1.0,85.0,8.52,1.03,1.01,18.34,1.0,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm6,2026-08-13,18:00,Hujan Ringan,80.6,Tinggi,6,7,0.8571,6.0,17.7,0.32,90.0,5.97,1.12,1.18,17.7,0.32,0.0,0.0,0.0,16.7,0.0,66.7,16.7,0.0
gpm6,2026-08-13,19:00,Hujan Ringan,80.2,Tinggi,6,7,0.8571,6.0,17.1,1.67,93.67,4.15,0.98,0.92,17.1,1.67,0.0,0.0,0.0,16.7,0.0,66.7,16.7,0.0
gpm6,2026-08-13,20:00,Berawan,76.1,Sedang,6,7,0.8571,6.0,16.5,1.53,95.33,3.59,0.48,1.08,16.5,1.53,0.0,0.0,0.0,33.3,50.0,0.0,16.7,0.0
gpm6,2026-08-13,21:00,Berawan,75.9,Sedang,6,7,0.8571,6.0,15.87,1.51,97.0,1.9,0.68,1.53,15.87,1.51,0.0,0.0,0.0,33.3,50.0,0.0,16.7,0.0
gpm6,2026-08-13,22:00,Berawan,76.6,Sedang,6,7,0.8571,6.0,15.37,1.53,97.4,1.5,0.28,0.63,15.37,1.53,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm6,2026-08-13,23:00,Cerah Berawan,77.0,Sedang,6,7,0.8571,6.0,14.98,1.49,97.6,0.8,0.07,0.15,14.98,1.49,0.0,0.0,0.0,50.0,33.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-08-10,00:00,Berawan,85.9,Tinggi,6,7,0.8571,6.0,17.42,0.51,94.5,1.71,0.0,0.0,17.42,0.51,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-10,01:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,17.22,0.54,94.17,2.54,0.0,0.0,17.22,0.54,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-10,02:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,17.1,0.59,94.0,2.31,0.0,0.0,17.1,0.59,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-10,03:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,17.52,1.18,92.83,3.18,0.0,0.0,17.52,1.18,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-10,04:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,17.45,1.27,92.17,4.3,0.0,0.0,17.45,1.27,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-10,05:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,17.3,1.33,92.17,4.78,0.0,0.0,17.3,1.33,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-10,06:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,17.23,1.34,91.67,5.22,0.0,0.0,17.23,1.34,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-10,07:00,Berawan,93.8,Tinggi,7,7,1.0,6.6868,17.9,1.86,90.67,5.76,0.0,0.0,17.9,1.86,25.71,180.0,0.0,10.3,89.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-10,08:00,Berawan,93.7,Tinggi,7,7,1.0,6.6868,19.13,1.48,83.99,9.37,0.0,0.0,19.13,1.48,17.14,120.0,0.0,10.3,89.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-10,09:00,Berawan,94.0,Tinggi,7,7,1.0,6.9366,21.01,1.15,75.52,9.1,0.0,0.0,21.01,1.15,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-10,10:00,Berawan,90.7,Tinggi,7,7,1.0,7.2488,22.83,1.17,65.69,8.4,0.0,0.0,22.83,1.17,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-10,11:00,Berawan,82.8,Tinggi,7,7,1.0,6.9366,24.08,1.63,60.53,9.58,0.02,0.04,24.08,1.63,8.57,60.0,0.0,42.3,43.2,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-10,12:00,Berawan,82.7,Tinggi,7,7,1.0,6.9366,24.86,1.72,58.49,10.43,0.02,0.04,24.86,1.72,8.57,60.0,0.0,28.8,43.2,27.9,0.0,0.0
gpm_grid_tamatue,2026-08-10,13:00,Berawan,83.3,Tinggi,7,7,1.0,7.2488,25.28,1.74,57.48,10.88,0.02,0.04,25.37,1.83,0.0,0.0,13.8,13.8,41.4,31.0,0.0,0.0
gpm_grid_tamatue,2026-08-10,14:00,Berawan,82.7,Tinggi,7,7,1.0,6.9366,25.68,1.6,55.76,10.93,0.03,0.05,25.77,1.67,8.57,60.0,0.0,14.4,43.2,42.3,0.0,0.0
gpm_grid_tamatue,2026-08-10,15:00,Hujan Ringan,82.3,Tinggi,7,7,1.0,6.9366,24.76,2.21,59.65,12.35,0.08,0.11,24.76,2.21,8.57,60.0,13.5,14.4,28.8,43.2,0.0,0.0
gpm_grid_tamatue,2026-08-10,16:00,Berawan,83.1,Tinggi,7,7,1.0,7.2488,24.04,2.12,63.65,10.87,0.07,0.07,24.04,2.12,0.0,0.0,17.2,0.0,41.4,41.4,0.0,0.0
gpm_grid_tamatue,2026-08-10,17:00,Berawan,86.5,Tinggi,7,7,1.0,6.9366,23.19,1.65,68.74,7.5,0.05,0.11,23.19,1.65,8.57,60.0,13.5,14.4,57.7,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-10,18:00,Berawan,82.6,Tinggi,7,7,1.0,6.9366,21.47,2.14,77.45,8.44,0.05,0.11,21.47,2.14,8.57,60.0,13.5,28.8,43.2,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-10,19:00,Berawan,90.4,Tinggi,7,7,1.0,7.2488,19.87,1.88,85.21,7.69,0.0,0.0,19.87,1.88,0.0,0.0,31.0,0.0,69.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-10,20:00,Berawan,90.4,Tinggi,7,7,1.0,6.9366,19.22,1.57,89.41,5.75,0.0,0.0,19.22,1.57,8.57,60.0,13.5,14.4,72.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-10,21:00,Berawan,87.0,Tinggi,7,7,1.0,6.9366,18.54,1.43,92.75,3.88,0.0,0.0,18.54,1.43,8.57,60.0,13.5,28.8,57.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-10,22:00,Berawan,84.0,Tinggi,7,7,1.0,7.2488,18.06,1.4,94.1,3.45,0.0,0.0,18.06,1.4,0.0,0.0,17.2,41.4,41.4,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-10,23:00,Berawan,90.8,Tinggi,7,7,1.0,6.9366,17.88,1.34,95.67,2.29,0.0,0.0,17.88,1.34,8.57,60.0,13.5,14.4,72.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-11,00:00,Berawan,90.6,Tinggi,7,7,1.0,6.9222,17.39,1.53,94.65,3.41,0.0,0.0,17.39,1.53,8.57,60.0,13.3,14.4,72.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-11,01:00,Berawan,91.3,Tinggi,7,7,1.0,7.2296,16.71,0.74,93.53,3.26,0.0,0.0,16.71,0.74,0.0,0.0,17.0,13.8,69.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-11,02:00,Berawan,90.7,Tinggi,7,7,1.0,6.9222,17.14,1.33,92.62,3.04,0.0,0.0,17.14,1.33,8.57,60.0,13.3,14.4,72.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-11,03:00,Berawan,94.6,Tinggi,7,7,1.0,6.9222,16.44,0.63,91.62,3.95,0.0,0.0,16.44,0.63,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-11,04:00,Berawan,95.0,Tinggi,7,7,1.0,7.2296,16.39,0.7,86.76,0.42,0.0,0.0,16.39,0.7,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-11,05:00,Berawan,90.8,Tinggi,7,7,1.0,6.9222,16.35,0.85,89.6,5.06,0.0,0.0,16.35,0.85,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-11,06:00,Berawan,94.0,Tinggi,7,7,1.0,6.9222,16.77,1.48,88.79,6.27,0.0,0.0,16.77,1.48,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-11,07:00,Berawan,87.4,Tinggi,7,7,1.0,7.2296,17.07,1.21,87.53,6.0,0.0,0.0,17.07,1.21,0.0,0.0,0.0,44.7,55.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-11,08:00,Berawan,90.6,Tinggi,7,7,1.0,6.9222,18.9,1.01,82.29,6.12,0.0,0.0,18.9,1.01,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-11,09:00,Berawan,90.5,Tinggi,7,7,1.0,6.9222,21.95,1.03,69.48,8.06,0.0,0.0,21.95,1.03,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-11,10:00,Berawan,94.3,Tinggi,7,7,1.0,7.2296,23.59,0.92,63.62,7.29,0.0,0.0,23.59,0.92,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-11,11:00,Berawan,83.4,Tinggi,7,7,1.0,6.9222,24.42,0.87,62.4,4.7,0.15,0.23,24.42,0.87,8.57,60.0,0.0,27.8,43.3,28.9,0.0,0.0
gpm_grid_tamatue,2026-08-11,12:00,Berawan,82.9,Tinggi,7,7,1.0,6.9222,25.04,1.3,62.67,8.36,0.15,0.23,25.04,1.3,8.57,60.0,0.0,27.8,43.3,28.9,0.0,0.0
gpm_grid_tamatue,2026-08-11,13:00,Berawan,86.5,Tinggi,7,7,1.0,7.2296,24.87,1.77,64.51,11.04,0.15,0.23,25.19,2.25,0.0,0.0,0.0,17.0,55.3,27.7,0.0,0.0
gpm_grid_tamatue,2026-08-11,14:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9222,24.79,1.87,64.97,3.65,0.07,0.13,25.06,2.3,8.57,60.0,0.0,27.8,28.9,43.3,0.0,0.0
gpm_grid_tamatue,2026-08-11,15:00,Hujan Ringan,96.7,Tinggi,7,7,1.0,6.9222,23.87,1.89,72.91,11.68,0.17,0.08,23.87,1.89,8.57,60.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm_grid_tamatue,2026-08-11,16:00,Hujan Ringan,90.8,Tinggi,7,7,1.0,7.2296,22.99,1.6,83.1,5.53,0.93,0.85,22.99,1.6,0.0,0.0,0.0,0.0,13.8,72.3,0.0,13.8
gpm_grid_tamatue,2026-08-11,17:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,6.9222,22.04,1.16,83.89,6.27,0.28,0.32,22.04,1.16,8.57,60.0,0.0,0.0,14.4,71.1,0.0,14.4
gpm_grid_tamatue,2026-08-11,18:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9222,20.85,1.57,89.38,5.1,0.18,0.13,20.85,1.57,8.57,60.0,13.3,0.0,14.4,57.8,0.0,14.4
gpm_grid_tamatue,2026-08-11,19:00,Hujan Ringan,90.7,Tinggi,7,7,1.0,7.2296,20.07,1.49,92.06,4.19,0.2,0.13,20.07,1.49,0.0,0.0,17.0,0.0,13.8,69.2,0.0,0.0
gpm_grid_tamatue,2026-08-11,20:00,Berawan,90.4,Tinggi,7,7,1.0,6.9222,19.52,1.47,94.43,2.84,0.15,0.34,19.52,1.47,8.57,60.0,13.3,0.0,72.2,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-11,21:00,Berawan,93.8,Tinggi,7,7,1.0,6.9222,18.99,1.75,96.11,2.16,0.08,0.19,18.99,1.75,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-11,22:00,Berawan,98.6,Tinggi,7,7,1.0,7.2296,18.55,1.78,96.79,1.77,0.0,0.0,18.55,1.78,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-11,23:00,Berawan,97.6,Tinggi,7,7,1.0,6.9222,18.38,1.73,97.27,1.27,0.0,0.0,18.38,1.73,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-12,00:00,Berawan,94.3,Tinggi,7,7,1.0,6.9272,18.14,1.71,97.41,1.4,0.0,0.0,18.14,1.71,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-12,01:00,Berawan,94.4,Tinggi,7,7,1.0,7.2363,17.85,1.69,97.34,1.18,0.0,0.0,17.85,1.69,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-12,02:00,Berawan,94.3,Tinggi,7,7,1.0,6.9272,17.72,1.69,97.41,1.4,0.0,0.0,17.72,1.69,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-12,03:00,Berawan,94.3,Tinggi,7,7,1.0,6.9272,17.53,1.68,97.28,1.16,0.0,0.0,17.53,1.68,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-12,04:00,Berawan,94.8,Tinggi,7,7,1.0,7.2363,16.79,1.04,97.45,0.89,0.0,0.0,16.79,1.04,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-12,05:00,Berawan,94.9,Tinggi,7,7,1.0,6.9272,16.26,0.44,97.71,1.17,0.0,0.0,16.26,0.44,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-12,06:00,Berawan,94.5,Tinggi,7,7,1.0,6.9272,17.18,1.28,97.02,1.6,0.0,0.0,17.18,1.28,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-12,07:00,Berawan,87.7,Tinggi,7,7,1.0,7.2363,17.46,1.18,95.55,1.57,0.0,0.0,17.46,1.18,0.0,0.0,0.0,44.7,55.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-12,08:00,Berawan,94.3,Tinggi,7,7,1.0,6.9272,19.08,1.09,90.52,4.3,0.0,0.0,19.08,1.09,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-12,09:00,Berawan,94.2,Tinggi,7,7,1.0,6.9272,21.7,0.94,78.37,6.91,0.0,0.0,21.7,0.94,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-12,10:00,Berawan,94.5,Tinggi,7,7,1.0,7.2363,23.33,0.63,71.24,6.65,0.0,0.0,23.33,0.63,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-12,11:00,Hujan Ringan,83.7,Tinggi,7,7,1.0,6.9272,24.13,1.25,69.24,0.42,0.03,0.04,24.13,1.25,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm_grid_tamatue,2026-08-12,12:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,6.9272,24.12,2.1,71.51,11.41,0.03,0.04,24.41,2.52,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm_grid_tamatue,2026-08-12,13:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,7.2363,24.0,2.5,73.41,13.82,0.03,0.04,24.33,2.97,0.0,0.0,0.0,17.1,41.5,41.5,0.0,0.0
gpm_grid_tamatue,2026-08-12,14:00,Hujan Ringan,85.8,Tinggi,7,7,1.0,6.9272,23.59,2.08,76.71,11.29,0.54,0.41,23.06,1.77,8.57,60.0,0.0,13.4,14.4,57.7,14.4,0.0
gpm_grid_tamatue,2026-08-12,15:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,6.9272,22.08,1.2,83.75,6.36,0.76,0.34,22.08,1.2,8.57,60.0,0.0,13.4,0.0,72.2,14.4,0.0
gpm_grid_tamatue,2026-08-12,16:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,7.2363,22.11,1.21,86.5,7.26,1.38,0.88,22.11,1.21,0.0,0.0,0.0,17.1,0.0,55.3,13.8,13.8
gpm_grid_tamatue,2026-08-12,17:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,6.9272,21.56,0.99,89.24,6.87,1.2,1.36,21.56,0.99,8.57,60.0,0.0,13.4,14.4,43.3,0.0,28.9
gpm_grid_tamatue,2026-08-12,18:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.9272,20.2,0.81,93.99,3.56,0.84,0.69,20.2,0.81,8.57,60.0,0.0,13.4,14.4,43.3,0.0,28.9
gpm_grid_tamatue,2026-08-12,19:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,7.2363,19.47,0.68,96.38,1.97,0.58,0.6,19.47,0.68,0.0,0.0,0.0,17.1,13.8,55.3,0.0,13.8
gpm_grid_tamatue,2026-08-12,20:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,6.9272,19.22,0.62,97.31,1.26,0.42,0.51,19.22,0.62,8.57,60.0,0.0,13.4,28.9,57.7,0.0,0.0
gpm_grid_tamatue,2026-08-12,21:00,Hujan Ringan,83.8,Tinggi,7,7,1.0,6.9272,18.83,0.71,98.13,0.83,0.16,0.21,18.83,0.71,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm_grid_tamatue,2026-08-12,22:00,Hujan Ringan,84.4,Tinggi,7,7,1.0,7.2363,18.69,0.69,98.31,0.88,0.16,0.21,18.69,0.69,0.0,0.0,0.0,17.1,41.5,41.5,0.0,0.0
gpm_grid_tamatue,2026-08-12,23:00,Berawan,87.3,Tinggi,7,7,1.0,6.9272,18.57,0.77,97.99,1.2,0.15,0.29,18.57,0.77,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm_grid_tamatue,2026-08-13,00:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,19.02,1.33,97.17,1.57,0.15,0.29,19.02,1.33,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm_grid_tamatue,2026-08-13,01:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,18.85,1.33,97.0,1.73,0.15,0.29,18.85,1.33,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm_grid_tamatue,2026-08-13,02:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,18.62,1.29,97.17,1.57,0.05,0.11,18.62,1.29,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-08-13,03:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,17.88,0.73,97.33,1.37,0.0,0.0,17.88,0.73,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
