location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm6,2026-08-17,02:00,Berawan,97.5,Tinggi,7,7,1.0,6.9286,14.9,1.45,90.77,4.82,0.0,0.0,14.9,1.45,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-17,03:00,Berawan,91.6,Tinggi,7,7,1.0,7.2381,14.78,1.44,89.84,4.73,0.0,0.0,14.78,1.44,0.0,0.0,0.0,27.6,72.4,0.0,0.0,0.0
gpm6,2026-08-17,04:00,Berawan,93.8,Tinggi,7,7,1.0,6.9286,14.63,1.52,89.04,5.02,0.0,0.0,14.63,1.52,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm6,2026-08-17,05:00,Berawan,97.4,Tinggi,7,7,1.0,6.9286,14.47,1.52,88.89,5.89,0.0,0.0,14.47,1.52,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-17,06:00,Berawan,98.5,Tinggi,7,7,1.0,7.2381,14.44,1.44,88.9,5.54,0.0,0.0,14.44,1.44,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-17,07:00,Berawan,97.6,Tinggi,7,7,1.0,6.9286,14.77,1.21,88.02,4.59,0.0,0.0,14.77,1.21,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-17,08:00,Berawan,97.7,Tinggi,7,7,1.0,6.9286,16.62,0.94,80.14,5.88,0.0,0.0,16.62,0.94,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-17,09:00,Berawan,98.9,Tinggi,7,7,1.0,7.2381,19.27,0.78,70.97,3.73,0.0,0.0,19.27,0.78,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-17,10:00,Berawan,97.8,Tinggi,7,7,1.0,6.9286,20.95,0.62,65.42,5.58,0.0,0.0,20.95,0.62,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-17,11:00,Berawan,86.7,Tinggi,7,7,1.0,6.9286,22.47,1.18,63.33,8.04,0.05,0.08,22.47,1.18,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm6,2026-08-17,12:00,Berawan,86.9,Tinggi,7,7,1.0,7.2381,23.09,1.28,63.14,10.55,0.05,0.08,23.09,1.28,0.0,0.0,0.0,17.1,55.3,27.6,0.0,0.0
gpm6,2026-08-17,13:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9286,22.77,1.62,67.52,12.33,0.18,0.18,22.77,1.62,8.57,60.0,0.0,13.4,28.9,57.7,0.0,0.0
gpm6,2026-08-17,14:00,Hujan Sedang,82.0,Tinggi,7,7,1.0,6.9286,21.77,1.46,74.22,9.28,2.32,1.31,21.77,1.46,8.57,60.0,0.0,0.0,13.4,28.9,43.3,14.4
gpm6,2026-08-17,15:00,Hujan Sedang,82.5,Tinggi,7,7,1.0,7.2381,20.91,1.61,79.85,9.18,2.33,1.31,20.91,1.61,0.0,0.0,0.0,0.0,17.1,27.6,41.4,13.8
gpm6,2026-08-17,16:00,Hujan Sedang,82.2,Tinggi,7,7,1.0,6.9286,19.91,1.91,84.75,10.16,3.08,0.65,19.91,1.91,8.57,60.0,0.0,0.0,13.4,28.9,43.3,14.4
gpm6,2026-08-17,17:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,6.9286,18.51,1.42,91.42,6.17,1.08,0.31,18.51,1.42,8.57,60.0,0.0,0.0,13.4,72.2,14.4,0.0
gpm6,2026-08-17,18:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,7.2381,17.86,1.26,94.21,3.5,1.42,1.13,17.86,1.26,0.0,0.0,0.0,0.0,30.9,55.3,13.8,0.0
gpm6,2026-08-17,19:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9286,17.21,1.36,95.9,2.21,0.95,0.23,17.21,1.36,8.57,60.0,0.0,0.0,13.4,57.7,28.9,0.0
gpm6,2026-08-17,20:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,6.9286,16.24,0.67,97.57,1.41,0.12,0.1,16.24,0.67,8.57,60.0,0.0,0.0,27.8,57.7,14.4,0.0
gpm6,2026-08-17,21:00,Hujan Ringan,91.0,Tinggi,7,7,1.0,7.2381,16.5,1.38,97.45,1.65,0.12,0.1,16.5,1.38,0.0,0.0,0.0,0.0,30.9,69.1,0.0,0.0
gpm6,2026-08-17,22:00,Hujan Ringan,90.7,Tinggi,7,7,1.0,6.9286,16.24,1.45,97.28,1.91,0.12,0.1,16.24,1.45,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm6,2026-08-17,23:00,Berawan,92.5,Tinggi,7,7,1.0,6.681,16.0,1.47,96.8,2.27,0.37,0.82,16.0,1.47,17.14,120.0,0.0,0.0,85.0,15.0,0.0,0.0
gpm6,2026-08-18,00:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,15.16,0.64,96.5,2.29,0.5,1.12,15.16,0.64,0.0,0.0,0.0,0.0,83.3,0.0,16.7,0.0
gpm6,2026-08-18,01:00,Berawan,84.8,Tinggi,6,7,0.8571,6.0,15.6,1.32,95.67,2.92,0.32,0.71,15.6,1.32,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-08-18,02:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,15.4,1.4,95.17,3.62,0.15,0.34,15.4,1.4,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-08-18,03:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,15.05,1.46,95.17,3.02,0.02,0.04,15.05,1.46,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-08-18,04:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,14.87,1.51,96.4,1.36,0.0,0.0,14.87,1.51,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-08-18,05:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,14.78,1.41,94.0,4.4,0.0,0.0,14.78,1.41,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-08-18,06:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,14.78,1.27,94.0,4.76,0.0,0.0,14.78,1.27,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-18,07:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,15.18,1.15,92.33,4.11,0.0,0.0,15.18,1.15,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-18,08:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,16.57,1.07,87.5,3.2,0.0,0.0,16.57,1.07,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-18,09:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,18.1,0.62,81.17,3.13,0.0,0.0,18.1,0.62,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-18,10:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,19.54,0.69,75.67,2.36,0.0,0.0,19.54,0.69,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-18,11:00,Hujan Ringan,77.2,Sedang,6,7,0.8571,6.0,20.22,0.47,73.67,4.27,0.2,0.22,20.22,0.47,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm6,2026-08-18,12:00,Hujan Ringan,76.7,Sedang,6,7,0.8571,6.0,20.72,1.6,72.2,3.06,0.2,0.22,20.72,1.6,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm6,2026-08-18,13:00,Hujan Ringan,76.5,Sedang,6,7,0.8571,6.0,20.43,1.93,74.8,3.71,0.2,0.22,20.43,1.93,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm6,2026-08-18,14:00,Hujan Ringan,79.9,Sedang,6,7,0.8571,6.0,20.07,1.69,78.8,4.17,2.05,1.32,20.07,1.69,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0
gpm6,2026-08-18,15:00,Hujan Ringan,80.0,Tinggi,6,7,0.8571,6.0,19.23,1.51,88.17,6.79,2.27,1.11,19.23,1.51,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0
gpm6,2026-08-18,16:00,Hujan Ringan,80.8,Tinggi,6,7,0.8571,6.0,18.18,0.53,93.8,2.23,2.23,1.13,18.18,0.53,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0
gpm6,2026-08-18,17:00,Hujan Ringan,81.0,Tinggi,6,7,0.8571,6.0,17.68,0.49,95.2,1.47,0.93,0.97,17.68,0.49,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm6,2026-08-18,18:00,Hujan Ringan,80.5,Tinggi,6,7,0.8571,6.0,17.68,1.27,94.67,2.13,1.03,1.05,17.68,1.27,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm6,2026-08-18,19:00,Hujan Ringan,80.6,Tinggi,6,7,0.8571,6.0,17.13,1.4,95.17,1.57,0.88,0.94,17.13,1.4,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm6,2026-08-18,20:00,Berawan,76.6,Sedang,6,7,0.8571,6.0,16.67,1.44,95.5,1.61,0.28,0.63,16.67,1.44,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm6,2026-08-18,21:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,16.32,1.41,95.0,1.91,0.0,0.0,16.32,1.41,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm6,2026-08-18,22:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,15.95,1.46,94.67,2.56,0.0,0.0,15.95,1.46,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm6,2026-08-18,23:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,15.02,0.81,94.33,3.35,0.0,0.0,15.02,0.81,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-15,00:00,Berawan,84.4,Tinggi,6,7,0.8571,6.0,17.7,1.67,77.0,13.33,0.0,0.0,17.7,1.67,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-15,01:00,Berawan,84.2,Tinggi,6,7,0.8571,6.0,17.55,1.95,70.67,14.1,0.0,0.0,17.55,1.95,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-15,02:00,Berawan,84.3,Tinggi,6,7,0.8571,6.0,17.58,1.85,68.67,13.32,0.0,0.0,17.58,1.85,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-15,03:00,Berawan,84.5,Tinggi,6,7,0.8571,6.0,17.67,1.71,67.83,11.85,0.0,0.0,17.67,1.71,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-15,04:00,Berawan,84.7,Tinggi,6,7,0.8571,6.0,17.77,1.51,67.33,10.51,0.0,0.0,17.77,1.51,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-15,05:00,Berawan,84.8,Tinggi,6,7,0.8571,6.0,17.72,1.43,67.33,10.08,0.0,0.0,17.72,1.43,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-15,06:00,Berawan,86.0,Tinggi,7,7,1.0,6.6868,17.9,2.06,67.03,9.52,0.0,0.0,17.9,2.06,25.71,180.0,0.0,40.2,59.8,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-15,07:00,Berawan,89.8,Tinggi,7,7,1.0,6.6868,18.25,1.88,67.18,9.2,0.0,0.0,18.25,1.88,17.14,120.0,0.0,25.2,74.8,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-15,08:00,Berawan,90.2,Tinggi,7,7,1.0,6.9366,19.87,1.29,65.05,10.19,0.0,0.0,19.87,1.29,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-15,09:00,Berawan,87.6,Tinggi,7,7,1.0,7.2488,21.77,1.13,60.8,4.02,0.0,0.0,21.77,1.13,0.0,0.0,0.0,44.8,55.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-15,10:00,Berawan,86.8,Tinggi,7,7,1.0,6.9366,22.98,1.79,57.98,3.57,0.0,0.0,22.98,1.79,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-15,11:00,Berawan,90.5,Tinggi,7,7,1.0,6.9366,25.07,1.14,55.04,3.78,0.0,0.0,25.07,1.14,8.57,60.0,0.0,28.8,71.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-15,12:00,Berawan,88.3,Tinggi,7,7,1.0,7.2488,25.65,1.17,51.32,5.84,0.0,0.0,25.65,1.17,0.0,0.0,0.0,41.4,58.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-15,13:00,Berawan,90.0,Tinggi,7,7,1.0,6.9366,26.11,1.14,47.11,10.29,0.0,0.0,26.11,1.14,8.57,60.0,0.0,28.8,71.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-15,14:00,Berawan,82.8,Tinggi,7,7,1.0,6.9366,25.8,1.55,48.46,10.8,0.02,0.04,25.87,1.61,8.57,60.0,0.0,42.3,43.2,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-15,15:00,Berawan,86.9,Tinggi,7,7,1.0,7.2488,25.52,1.48,49.83,10.32,0.02,0.04,25.6,1.56,0.0,0.0,0.0,31.0,55.2,13.8,0.0,0.0
gpm_grid_tamatue,2026-08-15,16:00,Berawan,83.2,Tinggi,7,7,1.0,6.9366,25.09,1.13,52.35,8.67,0.02,0.04,25.09,1.13,8.57,60.0,0.0,42.3,43.2,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-15,17:00,Berawan,86.7,Tinggi,7,7,1.0,6.9366,24.17,0.74,62.37,10.11,0.0,0.0,24.17,0.74,8.57,60.0,0.0,43.2,56.8,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-15,18:00,Cerah Berawan,87.2,Tinggi,7,7,1.0,7.2488,21.7,1.57,73.41,6.11,0.0,0.0,21.7,1.57,0.0,0.0,0.0,55.2,44.8,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-15,19:00,Berawan,90.0,Tinggi,7,7,1.0,6.9366,19.89,1.61,82.69,7.17,0.0,0.0,19.89,1.61,8.57,60.0,0.0,28.8,71.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-15,20:00,Berawan,86.6,Tinggi,7,7,1.0,6.9366,18.72,1.71,88.11,6.9,0.0,0.0,18.72,1.71,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-15,21:00,Cerah Berawan,84.8,Tinggi,7,7,1.0,7.2488,18.2,1.42,90.9,4.57,0.0,0.0,18.2,1.42,0.0,0.0,13.8,44.8,41.4,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-15,22:00,Cerah Berawan,87.4,Tinggi,7,7,1.0,6.9366,17.08,0.35,93.01,3.26,0.0,0.0,17.08,0.35,8.57,60.0,0.0,56.8,43.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-15,23:00,Cerah Berawan,86.2,Tinggi,7,7,1.0,6.6868,16.85,0.26,94.54,2.62,0.0,0.0,16.85,0.26,17.14,120.0,0.0,55.1,44.9,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-16,00:00,Cerah Berawan,85.0,Tinggi,7,7,1.0,7.2324,17.18,1.28,94.93,2.16,0.0,0.0,17.18,1.28,0.0,0.0,13.8,44.7,41.5,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-16,01:00,Berawan,87.1,Tinggi,7,7,1.0,6.9243,16.98,1.34,94.26,2.71,0.0,0.0,16.98,1.34,8.57,60.0,0.0,42.2,57.8,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-16,02:00,Cerah Berawan,87.0,Tinggi,7,7,1.0,6.9243,16.62,1.43,94.25,3.61,0.0,0.0,16.62,1.43,8.57,60.0,0.0,57.8,42.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-16,03:00,Berawan,91.7,Tinggi,7,7,1.0,7.2324,16.29,1.44,94.54,3.95,0.0,0.0,16.29,1.44,0.0,0.0,0.0,27.7,72.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-16,04:00,Berawan,87.0,Tinggi,7,7,1.0,6.9243,15.69,0.81,94.1,4.02,0.0,0.0,15.69,0.81,8.57,60.0,28.9,14.4,56.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-16,05:00,Berawan,90.5,Tinggi,7,7,1.0,6.9243,15.62,0.74,91.38,5.81,0.0,0.0,15.62,0.74,8.57,60.0,14.4,14.4,71.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-16,06:00,Berawan,88.3,Tinggi,7,7,1.0,7.2324,15.48,0.7,88.81,8.01,0.0,0.0,15.48,0.7,0.0,0.0,0.0,41.5,58.5,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-16,07:00,Berawan,89.9,Tinggi,7,7,1.0,6.9243,16.4,1.34,85.17,9.62,0.0,0.0,16.4,1.34,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-16,08:00,Berawan,90.0,Tinggi,7,7,1.0,6.9243,19.21,1.19,75.86,9.32,0.0,0.0,19.21,1.19,8.57,60.0,14.4,14.4,71.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-16,09:00,Berawan,95.0,Tinggi,7,7,1.0,7.2324,21.75,0.58,67.01,11.44,0.0,0.0,21.75,0.58,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-16,10:00,Berawan,93.5,Tinggi,7,7,1.0,6.9243,23.52,1.09,62.57,11.99,0.0,0.0,23.52,1.09,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-16,11:00,Berawan,93.5,Tinggi,7,7,1.0,6.9243,24.77,1.14,58.66,10.76,0.02,0.04,24.77,1.14,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-16,12:00,Berawan,90.9,Tinggi,7,7,1.0,7.2324,25.33,1.6,57.78,11.87,0.1,0.18,25.39,1.65,0.0,0.0,0.0,0.0,72.3,27.7,0.0,0.0
gpm_grid_tamatue,2026-08-16,13:00,Berawan,86.4,Tinggi,7,7,1.0,6.9243,25.78,1.45,60.12,6.31,0.08,0.12,25.99,1.65,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm_grid_tamatue,2026-08-16,14:00,Hujan Ringan,85.9,Tinggi,7,7,1.0,6.9243,24.93,2.07,62.0,9.85,0.42,0.44,25.14,2.32,8.57,60.0,0.0,0.0,42.2,57.8,0.0,0.0
gpm_grid_tamatue,2026-08-16,15:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,7.2324,23.96,2.17,67.81,10.09,0.45,0.48,24.17,2.47,0.0,0.0,0.0,0.0,44.7,55.3,0.0,0.0
gpm_grid_tamatue,2026-08-16,16:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9243,23.46,1.89,70.96,9.59,0.25,0.21,23.46,1.89,8.57,60.0,0.0,0.0,42.2,57.8,0.0,0.0
gpm_grid_tamatue,2026-08-16,17:00,Hujan Ringan,82.3,Tinggi,7,7,1.0,6.9243,22.3,2.39,77.28,11.42,0.03,0.04,22.3,2.39,8.57,60.0,0.0,13.3,43.3,43.3,0.0,0.0
gpm_grid_tamatue,2026-08-16,18:00,Berawan,82.7,Tinggi,7,7,1.0,7.2324,21.14,2.08,82.29,10.05,0.33,0.58,21.14,2.08,0.0,0.0,13.8,17.0,41.5,27.7,0.0,0.0
gpm_grid_tamatue,2026-08-16,19:00,Berawan,90.1,Tinggi,7,7,1.0,6.9243,19.96,1.8,92.22,1.73,0.27,0.6,19.96,1.8,8.57,60.0,0.0,13.3,72.2,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-16,20:00,Berawan,89.9,Tinggi,7,7,1.0,6.9243,19.25,1.72,90.41,5.34,0.12,0.19,19.25,1.72,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm_grid_tamatue,2026-08-16,21:00,Berawan,91.4,Tinggi,7,7,1.0,7.2324,18.71,1.6,92.0,4.34,0.13,0.2,18.71,1.6,0.0,0.0,0.0,0.0,72.3,27.7,0.0,0.0
gpm_grid_tamatue,2026-08-16,22:00,Berawan,90.2,Tinggi,7,7,1.0,6.9243,18.44,1.44,93.16,4.07,0.08,0.19,18.44,1.44,8.57,60.0,14.4,0.0,71.1,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-16,23:00,Berawan,93.4,Tinggi,7,7,1.0,6.6778,17.69,0.83,95.52,1.76,0.0,0.0,17.69,0.83,17.14,120.0,15.0,0.0,85.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-17,00:00,Berawan,95.7,Tinggi,7,7,1.0,7.2381,17.06,0.24,92.66,4.25,0.0,0.0,17.06,0.24,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-17,01:00,Berawan,91.0,Tinggi,7,7,1.0,6.9286,16.82,0.19,92.2,3.5,0.0,0.0,16.82,0.19,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-17,02:00,Berawan,98.0,Tinggi,7,7,1.0,6.9286,16.73,0.67,91.64,3.62,0.0,0.0,16.73,0.67,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-17,03:00,Berawan,95.6,Tinggi,7,7,1.0,7.2381,16.55,0.64,90.53,3.54,0.0,0.0,16.55,0.64,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-17,04:00,Berawan,98.0,Tinggi,7,7,1.0,6.9286,16.42,0.68,90.48,3.47,0.0,0.0,16.42,0.68,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-17,05:00,Berawan,98.2,Tinggi,7,7,1.0,6.9286,16.0,0.32,90.76,3.35,0.0,0.0,16.0,0.32,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-17,06:00,Berawan,99.4,Tinggi,7,7,1.0,7.2381,16.0,0.07,90.17,2.18,0.0,0.0,16.0,0.07,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-17,07:00,Berawan,97.8,Tinggi,7,7,1.0,6.9286,16.87,1.06,90.04,2.49,0.0,0.0,16.87,1.06,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-17,08:00,Berawan,97.9,Tinggi,7,7,1.0,6.9286,19.55,1.27,83.17,1.07,0.0,0.0,19.55,1.27,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-17,09:00,Berawan,98.9,Tinggi,7,7,1.0,7.2381,21.81,0.72,71.11,4.2,0.0,0.0,21.81,0.72,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-17,10:00,Berawan,97.7,Tinggi,7,7,1.0,6.9286,23.7,0.98,63.4,5.36,0.0,0.0,23.7,0.98,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-17,11:00,Berawan,94.2,Tinggi,7,7,1.0,6.9286,25.26,1.0,57.99,6.9,0.0,0.0,25.28,1.03,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-17,12:00,Berawan,90.6,Tinggi,7,7,1.0,7.2381,26.0,1.39,55.68,7.51,0.0,0.0,26.25,1.61,0.0,0.0,0.0,30.9,69.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-17,13:00,Berawan,86.7,Tinggi,7,7,1.0,6.9286,26.24,1.38,56.11,6.99,0.03,0.07,26.48,1.66,8.57,60.0,0.0,27.8,57.7,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-17,14:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9286,24.99,1.63,65.85,5.87,0.4,0.35,25.23,2.04,8.57,60.0,0.0,0.0,27.8,57.7,14.4,0.0
gpm_grid_tamatue,2026-08-17,15:00,Berawan,83.7,Tinggi,7,7,1.0,7.2381,24.01,1.94,72.66,9.98,0.5,0.55,24.35,2.46,0.0,0.0,0.0,0.0,44.7,41.4,13.8,0.0
gpm_grid_tamatue,2026-08-17,16:00,Hujan Ringan,85.0,Tinggi,7,7,1.0,6.9286,22.97,2.15,79.12,12.81,1.07,1.23,22.97,2.15,8.57,60.0,0.0,0.0,27.8,57.7,14.4,0.0
gpm_grid_tamatue,2026-08-17,17:00,Hujan Ringan,88.9,Tinggi,7,7,1.0,6.9286,21.44,2.48,86.37,11.71,1.0,0.81,21.44,2.48,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm_grid_tamatue,2026-08-17,18:00,Hujan Ringan,85.9,Tinggi,7,7,1.0,7.2381,20.64,2.15,89.79,10.45,0.82,0.89,20.64,2.15,0.0,0.0,0.0,0.0,44.7,55.3,0.0,0.0
gpm_grid_tamatue,2026-08-17,19:00,Hujan Ringan,89.9,Tinggi,7,7,1.0,6.9286,19.4,1.54,95.88,3.18,1.17,0.91,19.4,1.54,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm_grid_tamatue,2026-08-17,20:00,Berawan,86.7,Tinggi,7,7,1.0,6.9286,19.28,1.76,97.49,1.9,0.03,0.04,19.28,1.76,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm_grid_tamatue,2026-08-17,21:00,Berawan,88.3,Tinggi,7,7,1.0,7.2381,18.87,1.72,97.68,1.35,0.03,0.04,18.87,1.72,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm_grid_tamatue,2026-08-17,22:00,Berawan,87.0,Tinggi,7,7,1.0,6.9286,18.15,1.23,97.13,1.65,0.03,0.04,18.15,1.23,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm_grid_tamatue,2026-08-17,23:00,Berawan,88.9,Tinggi,7,7,1.0,6.681,18.0,1.1,97.4,1.53,0.38,0.86,18.0,1.1,17.14,120.0,0.0,15.0,70.1,15.0,0.0,0.0
gpm_grid_tamatue,2026-08-18,00:00,Berawan,84.7,Tinggi,6,7,0.8571,6.0,18.55,1.42,98.25,0.43,0.5,1.12,18.55,1.42,0.0,0.0,0.0,0.0,83.3,0.0,16.7,0.0
gpm_grid_tamatue,2026-08-18,01:00,Berawan,84.7,Tinggi,6,7,0.8571,6.0,18.38,1.34,96.67,1.89,0.42,0.93,18.38,1.34,0.0,0.0,0.0,0.0,83.3,0.0,16.7,0.0
gpm_grid_tamatue,2026-08-18,02:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,18.27,1.36,96.17,1.67,0.05,0.11,18.27,1.36,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
