location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm6,2026-07-20,22:00,Hujan Ringan,84.1,Tinggi,7,7,1.0,7.2379,16.12,1.45,97.69,2.15,0.04,0.05,16.12,1.45,0.0,0.0,17.1,0.0,41.4,41.4,0.0,0.0
gpm6,2026-07-20,23:00,Berawan,87.1,Tinggi,7,7,1.0,6.9284,16.05,1.48,97.29,2.06,0.03,0.07,16.05,1.48,8.57,60.0,13.4,14.4,57.7,14.4,0.0,0.0
gpm6,2026-07-21,00:00,Berawan,94.1,Tinggi,7,7,1.0,6.9312,15.74,1.42,96.71,1.99,0.0,0.0,15.74,1.42,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm6,2026-07-21,01:00,Berawan,91.8,Tinggi,7,7,1.0,7.2416,15.72,1.37,96.45,2.34,0.07,0.15,15.72,1.37,0.0,0.0,13.8,0.0,72.4,13.8,0.0,0.0
gpm6,2026-07-21,02:00,Berawan,90.4,Tinggi,7,7,1.0,6.9312,15.52,1.44,96.13,2.24,0.02,0.04,15.52,1.44,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm6,2026-07-21,03:00,Berawan,83.4,Tinggi,7,7,1.0,6.9312,15.35,1.44,94.77,3.59,0.02,0.04,15.35,1.44,8.57,60.0,13.4,28.9,43.3,14.4,0.0,0.0
gpm6,2026-07-21,04:00,Berawan,87.5,Tinggi,7,7,1.0,7.2416,15.27,1.41,94.11,3.32,0.02,0.04,15.27,1.41,0.0,0.0,17.1,13.8,55.2,13.8,0.0,0.0
gpm6,2026-07-21,05:00,Berawan,83.7,Tinggi,7,7,1.0,6.9312,14.57,0.81,94.77,3.02,0.07,0.15,14.57,0.81,8.57,60.0,13.4,28.9,43.3,14.4,0.0,0.0
gpm6,2026-07-21,06:00,Berawan,86.6,Tinggi,7,7,1.0,6.9312,15.22,1.78,96.03,2.06,0.07,0.15,15.22,1.78,8.57,60.0,0.0,28.9,56.7,14.4,0.0,0.0
gpm6,2026-07-21,07:00,Berawan,84.7,Tinggi,7,7,1.0,7.2416,15.6,1.74,95.07,1.74,0.07,0.15,15.6,1.74,0.0,0.0,0.0,41.4,44.8,13.8,0.0,0.0
gpm6,2026-07-21,08:00,Berawan,83.3,Tinggi,7,7,1.0,6.9312,16.89,1.25,90.84,2.59,0.02,0.04,16.89,1.25,8.57,60.0,14.4,28.9,42.3,14.4,0.0,0.0
gpm6,2026-07-21,09:00,Berawan,87.1,Tinggi,7,7,1.0,6.9312,18.0,0.45,80.18,8.12,0.02,0.04,18.0,0.45,8.57,60.0,13.4,14.4,57.7,14.4,0.0,0.0
gpm6,2026-07-21,10:00,Berawan,87.1,Tinggi,7,7,1.0,7.2416,20.33,1.45,74.43,7.88,0.03,0.05,20.33,1.45,0.0,0.0,17.1,13.8,55.2,13.8,0.0,0.0
gpm6,2026-07-21,11:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,6.9312,20.65,1.17,74.98,9.05,0.6,0.49,20.65,1.17,8.57,60.0,13.4,0.0,14.4,72.1,0.0,0.0
gpm6,2026-07-21,12:00,Hujan Ringan,85.7,Tinggi,7,7,1.0,6.9312,20.71,1.66,76.77,12.9,0.92,0.63,20.71,1.66,8.57,60.0,13.4,0.0,14.4,57.7,0.0,14.4
gpm6,2026-07-21,13:00,Hujan Ringan,85.7,Tinggi,7,7,1.0,7.2416,20.77,1.94,77.99,15.63,1.03,0.74,20.77,1.94,0.0,0.0,17.1,0.0,13.8,55.2,0.0,13.8
gpm6,2026-07-21,14:00,Hujan Lebat,77.9,Sedang,7,7,1.0,6.9312,20.48,1.81,80.37,15.02,2.02,1.1,20.48,1.81,8.57,60.0,13.4,0.0,14.4,28.9,14.4,28.9
gpm6,2026-07-21,15:00,Hujan Lebat,78.7,Sedang,7,7,1.0,6.9312,19.64,1.1,85.63,9.86,1.95,1.07,19.64,1.1,8.57,60.0,0.0,13.4,14.4,28.9,14.4,28.9
gpm6,2026-07-21,16:00,Hujan Lebat,79.5,Sedang,7,7,1.0,7.2416,19.27,1.16,87.32,7.72,1.87,1.12,19.27,1.16,0.0,0.0,0.0,17.1,13.8,27.6,13.8,27.6
gpm6,2026-07-21,17:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9312,18.66,1.31,94.0,2.68,1.23,1.02,18.66,1.31,8.57,60.0,0.0,13.4,14.4,57.7,0.0,14.4
gpm6,2026-07-21,18:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9312,17.7,1.05,94.86,2.6,0.97,0.84,17.7,1.05,8.57,60.0,13.4,0.0,14.4,57.7,0.0,14.4
gpm6,2026-07-21,19:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,7.2416,17.12,1.3,96.52,1.59,0.78,0.75,17.12,1.3,0.0,0.0,17.1,0.0,13.8,69.0,0.0,0.0
gpm6,2026-07-21,20:00,Berawan,83.2,Tinggi,7,7,1.0,6.9312,16.67,1.39,97.45,1.67,0.32,0.49,16.67,1.39,8.57,60.0,13.4,14.4,43.3,28.9,0.0,0.0
gpm6,2026-07-21,21:00,Berawan,83.4,Tinggi,7,7,1.0,6.9312,16.19,1.35,97.31,1.66,0.18,0.26,16.19,1.35,8.57,60.0,13.4,14.4,43.3,28.9,0.0,0.0
gpm6,2026-07-21,22:00,Berawan,84.0,Tinggi,7,7,1.0,7.2416,15.95,1.43,96.8,1.88,0.1,0.22,15.95,1.43,0.0,0.0,17.1,27.6,41.4,13.8,0.0,0.0
gpm6,2026-07-21,23:00,Berawan,83.3,Tinggi,7,7,1.0,6.9312,15.67,1.43,96.3,2.13,0.2,0.29,15.67,1.43,8.57,60.0,13.4,14.4,43.3,28.9,0.0,0.0
gpm6,2026-07-22,00:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,15.2,1.36,97.2,0.75,0.2,0.29,15.2,1.36,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm6,2026-07-22,01:00,Cerah Berawan,72.7,Sedang,6,7,0.8571,6.0,14.98,1.33,95.83,1.95,0.12,0.26,14.98,1.33,0.0,0.0,16.7,33.3,33.3,16.7,0.0,0.0
gpm6,2026-07-22,02:00,Cerah Berawan,72.9,Sedang,6,7,0.8571,6.0,14.72,1.38,95.83,1.95,0.0,0.0,14.72,1.38,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
gpm6,2026-07-22,03:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,14.53,1.55,96.6,0.8,0.02,0.04,14.53,1.55,0.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0
gpm6,2026-07-22,04:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,14.37,1.66,95.67,1.89,0.05,0.11,14.37,1.66,0.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0
gpm6,2026-07-22,05:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,14.3,1.69,95.67,2.43,0.0,0.0,14.3,1.69,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm6,2026-07-22,06:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,14.33,1.67,95.67,3.54,0.0,0.0,14.33,1.67,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-07-22,07:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,14.83,1.62,95.6,1.74,0.0,0.0,14.83,1.62,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-07-22,08:00,Cerah Berawan,81.2,Tinggi,6,7,0.8571,6.0,16.6,1.3,88.17,3.62,0.0,0.0,16.6,1.3,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0
gpm6,2026-07-22,09:00,Cerah Berawan,81.7,Tinggi,6,7,0.8571,6.0,18.67,0.15,79.0,4.43,0.0,0.0,18.67,0.15,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0
gpm6,2026-07-22,10:00,Berawan,73.2,Sedang,6,7,0.8571,6.0,20.57,0.81,70.0,1.67,0.0,0.0,20.57,0.81,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
gpm6,2026-07-22,11:00,Hujan Ringan,76.7,Sedang,6,7,0.8571,6.0,21.43,1.08,69.67,7.52,0.08,0.12,21.43,1.08,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm6,2026-07-22,12:00,Hujan Ringan,76.2,Sedang,6,7,0.8571,6.0,21.75,1.56,69.67,11.18,0.08,0.12,21.75,1.56,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm6,2026-07-22,13:00,Hujan Ringan,80.1,Tinggi,6,7,0.8571,6.0,21.52,1.75,72.67,12.79,0.18,0.19,21.52,1.75,0.0,0.0,0.0,16.7,16.7,66.7,0.0,0.0
gpm6,2026-07-22,14:00,Hujan Ringan,75.7,Sedang,6,7,0.8571,6.0,20.87,1.54,77.33,10.96,1.83,0.82,20.87,1.54,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm6,2026-07-22,15:00,Hujan Ringan,76.5,Sedang,6,7,0.8571,6.0,20.08,1.27,82.83,7.82,2.28,0.31,20.08,1.27,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm6,2026-07-22,16:00,Hujan Ringan,76.4,Sedang,6,7,0.8571,6.0,19.23,1.23,89.4,3.14,1.83,0.82,19.23,1.23,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm6,2026-07-22,17:00,Hujan Ringan,80.8,Tinggi,6,7,0.8571,6.0,18.5,1.2,91.17,3.98,0.8,0.53,18.5,1.2,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm6,2026-07-22,18:00,Hujan Ringan,80.9,Tinggi,6,7,0.8571,6.0,17.77,1.24,93.67,2.49,0.68,0.55,17.77,1.24,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm6,2026-07-22,19:00,Hujan Ringan,80.8,Tinggi,6,7,0.8571,6.0,17.1,1.34,95.17,3.02,0.7,0.54,17.1,1.34,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm6,2026-07-22,20:00,Hujan Ringan,72.8,Sedang,6,7,0.8571,6.0,16.68,1.26,95.33,3.25,0.1,0.13,16.68,1.26,0.0,0.0,0.0,33.3,16.7,33.3,16.7,0.0
gpm6,2026-07-22,21:00,Hujan Ringan,73.4,Sedang,6,7,0.8571,6.0,15.55,0.11,95.17,3.39,0.05,0.09,15.55,0.11,0.0,0.0,0.0,33.3,16.7,33.3,16.7,0.0
gpm6,2026-07-22,22:00,Berawan,72.3,Sedang,6,7,0.8571,6.0,15.42,0.44,94.83,3.53,0.6,1.25,15.42,0.44,0.0,0.0,0.0,33.3,33.3,16.7,16.7,0.0
gpm6,2026-07-22,23:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,14.94,0.5,96.2,1.6,0.25,0.56,14.94,0.5,0.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0
gpm_grid_tamatue,2026-07-19,00:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,18.25,1.43,98.5,1.12,0.03,0.07,18.25,1.43,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-07-19,01:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,18.07,1.38,98.33,1.11,0.0,0.0,18.07,1.38,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-19,02:00,Berawan,77.3,Sedang,6,7,0.8571,6.0,17.24,0.85,98.17,1.07,0.07,0.11,17.24,0.85,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm_grid_tamatue,2026-07-19,03:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,17.45,1.45,98.33,1.11,0.07,0.11,17.45,1.45,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm_grid_tamatue,2026-07-19,04:00,Berawan,85.7,Tinggi,7,7,1.0,6.6868,17.27,1.38,97.54,1.72,0.03,0.05,17.27,1.38,25.71,180.0,0.0,15.0,55.1,29.9,0.0,0.0
gpm_grid_tamatue,2026-07-19,05:00,Berawan,85.6,Tinggi,7,7,1.0,6.6868,17.09,1.45,97.24,1.79,0.05,0.11,17.09,1.45,17.14,120.0,15.0,15.0,55.1,15.0,0.0,0.0
gpm_grid_tamatue,2026-07-19,06:00,Berawan,90.5,Tinggi,7,7,1.0,6.9366,17.03,1.47,97.02,1.93,0.0,0.0,17.03,1.47,8.57,60.0,14.4,14.4,71.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-19,07:00,Berawan,95.4,Tinggi,7,7,1.0,7.2488,17.5,1.25,95.69,2.39,0.0,0.0,17.5,1.25,0.0,0.0,13.8,0.0,86.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-19,08:00,Berawan,87.1,Tinggi,7,7,1.0,6.9366,19.14,1.04,93.65,2.06,0.0,0.0,19.14,1.04,8.57,60.0,0.0,43.2,56.8,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-19,09:00,Cerah Berawan,83.0,Tinggi,7,7,1.0,6.9366,21.35,0.97,81.34,9.46,0.13,0.3,21.35,0.97,8.57,60.0,0.0,43.2,28.8,27.9,0.0,0.0
gpm_grid_tamatue,2026-07-19,10:00,Hujan Ringan,84.3,Tinggi,7,7,1.0,7.2488,22.57,0.97,75.83,9.82,0.23,0.48,22.57,0.97,0.0,0.0,0.0,13.8,41.4,44.8,0.0,0.0
gpm_grid_tamatue,2026-07-19,11:00,Hujan Ringan,89.9,Tinggi,7,7,1.0,6.9366,23.3,0.88,73.41,6.89,0.58,0.7,23.3,0.88,8.57,60.0,0.0,0.0,28.8,71.2,0.0,0.0
gpm_grid_tamatue,2026-07-19,12:00,Hujan Ringan,93.2,Tinggi,7,7,1.0,6.9366,22.97,1.55,77.46,8.49,0.48,0.5,22.97,1.55,8.57,60.0,0.0,0.0,14.4,85.6,0.0,0.0
gpm_grid_tamatue,2026-07-19,13:00,Hujan Ringan,94.1,Tinggi,7,7,1.0,7.2488,22.43,1.86,82.55,8.76,0.92,0.69,22.43,1.86,0.0,0.0,0.0,0.0,13.8,86.2,0.0,0.0
gpm_grid_tamatue,2026-07-19,14:00,Hujan Ringan,85.8,Tinggi,7,7,1.0,6.9366,22.19,1.51,84.81,7.62,1.88,0.85,22.19,1.51,8.57,60.0,0.0,0.0,0.0,56.8,28.8,14.4
gpm_grid_tamatue,2026-07-19,15:00,Hujan Sedang,82.3,Tinggi,7,7,1.0,6.9366,21.65,1.39,87.49,7.45,2.34,1.1,21.65,1.39,8.57,60.0,0.0,0.0,0.0,42.3,43.2,14.4
gpm_grid_tamatue,2026-07-19,16:00,Hujan Ringan,83.7,Tinggi,7,7,1.0,7.2488,20.75,1.13,91.31,4.21,3.13,1.7,20.75,1.13,0.0,0.0,0.0,0.0,0.0,44.8,41.4,13.8
gpm_grid_tamatue,2026-07-19,17:00,Hujan Ringan,89.3,Tinggi,7,7,1.0,6.9366,20.44,0.96,91.53,5.48,1.92,1.65,20.44,0.96,8.57,60.0,0.0,0.0,0.0,71.2,14.4,14.4
gpm_grid_tamatue,2026-07-19,18:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,6.9366,19.83,1.1,93.68,2.86,1.25,0.84,19.83,1.1,8.57,60.0,0.0,13.5,0.0,72.1,14.4,0.0
gpm_grid_tamatue,2026-07-19,19:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,7.2488,19.28,1.16,95.34,1.97,0.84,0.57,19.28,1.16,0.0,0.0,0.0,17.2,13.8,55.2,13.8,0.0
gpm_grid_tamatue,2026-07-19,20:00,Hujan Sedang,78.6,Sedang,7,7,1.0,6.9366,19.07,1.18,96.42,1.6,1.68,1.95,19.07,1.18,8.57,60.0,0.0,27.9,14.4,28.8,28.8,0.0
gpm_grid_tamatue,2026-07-19,21:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9366,18.7,1.28,96.58,2.2,0.92,0.94,18.7,1.28,8.57,60.0,0.0,27.9,14.4,43.2,14.4,0.0
gpm_grid_tamatue,2026-07-19,22:00,Cerah Berawan,81.2,Tinggi,7,7,1.0,7.2488,18.35,1.31,96.69,2.45,0.32,0.47,18.35,1.31,0.0,0.0,13.8,31.0,13.8,27.6,13.8,0.0
gpm_grid_tamatue,2026-07-19,23:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.9366,18.17,1.42,96.72,1.99,0.06,0.08,18.17,1.42,8.57,60.0,14.4,27.9,14.4,43.2,0.0,0.0
gpm_grid_tamatue,2026-07-20,00:00,Berawan,82.8,Tinggi,7,7,1.0,6.9284,17.86,1.69,96.59,1.5,0.4,0.89,17.86,1.69,8.57,60.0,14.4,27.8,43.3,14.4,0.0,0.0
gpm_grid_tamatue,2026-07-20,01:00,Cerah Berawan,80.7,Tinggi,7,7,1.0,7.2379,17.6,1.68,96.66,1.4,0.57,0.9,17.6,1.68,0.0,0.0,13.8,30.9,27.6,27.6,0.0,0.0
gpm_grid_tamatue,2026-07-20,02:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,6.9284,17.43,1.58,97.02,1.18,0.1,0.18,17.43,1.58,8.57,60.0,0.0,42.3,28.9,28.9,0.0,0.0
gpm_grid_tamatue,2026-07-20,03:00,Hujan Ringan,83.6,Tinggi,7,7,1.0,6.9284,17.42,1.38,97.67,0.94,0.05,0.05,17.42,1.38,8.57,60.0,14.4,13.4,28.9,43.3,0.0,0.0
gpm_grid_tamatue,2026-07-20,04:00,Hujan Ringan,84.1,Tinggi,7,7,1.0,7.2379,17.29,1.37,97.33,1.6,0.07,0.07,17.29,1.37,0.0,0.0,13.8,17.1,27.6,41.4,0.0,0.0
gpm_grid_tamatue,2026-07-20,05:00,Berawan,87.1,Tinggi,7,7,1.0,6.9284,17.33,1.45,97.0,2.0,0.03,0.07,17.33,1.45,8.57,60.0,14.4,13.4,57.7,14.4,0.0,0.0
gpm_grid_tamatue,2026-07-20,06:00,Berawan,87.0,Tinggi,7,7,1.0,6.9284,17.39,1.49,96.45,2.13,0.03,0.07,17.39,1.49,8.57,60.0,13.4,14.4,57.7,14.4,0.0,0.0
gpm_grid_tamatue,2026-07-20,07:00,Berawan,87.6,Tinggi,7,7,1.0,7.2379,17.67,1.26,95.66,2.47,0.03,0.07,17.67,1.26,0.0,0.0,17.1,13.8,55.3,13.8,0.0,0.0
gpm_grid_tamatue,2026-07-20,08:00,Berawan,87.3,Tinggi,7,7,1.0,6.9284,18.66,0.99,93.42,2.39,0.02,0.04,18.66,0.99,8.57,60.0,13.4,14.4,57.7,14.4,0.0,0.0
gpm_grid_tamatue,2026-07-20,09:00,Berawan,87.4,Tinggi,7,7,1.0,6.9284,20.47,1.07,85.0,0.71,0.02,0.04,20.47,1.07,8.57,60.0,0.0,27.8,57.7,14.4,0.0,0.0
gpm_grid_tamatue,2026-07-20,10:00,Berawan,87.4,Tinggi,7,7,1.0,7.2379,21.57,1.01,78.33,6.66,0.02,0.04,21.57,1.01,0.0,0.0,0.0,30.9,55.3,13.8,0.0,0.0
gpm_grid_tamatue,2026-07-20,11:00,Berawan,90.7,Tinggi,7,7,1.0,6.9284,22.81,1.07,71.19,5.39,0.0,0.0,22.81,1.07,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-20,12:00,Berawan,90.8,Tinggi,7,7,1.0,6.9284,24.23,0.85,63.39,5.25,0.0,0.0,24.23,0.85,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-20,13:00,Berawan,87.7,Tinggi,7,7,1.0,7.2379,25.06,0.3,59.68,6.92,0.02,0.04,25.06,0.3,0.0,0.0,0.0,30.9,55.3,13.8,0.0,0.0
gpm_grid_tamatue,2026-07-20,14:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9284,24.98,1.03,60.65,7.41,0.03,0.04,24.98,1.03,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm_grid_tamatue,2026-07-20,15:00,Hujan Ringan,85.9,Tinggi,7,7,1.0,6.9284,23.67,1.84,69.12,10.72,0.18,0.19,23.67,1.84,8.57,60.0,0.0,0.0,43.3,56.7,0.0,0.0
gpm_grid_tamatue,2026-07-20,16:00,Hujan Ringan,91.2,Tinggi,7,7,1.0,7.2379,22.31,1.74,82.11,5.07,0.32,0.31,22.31,1.74,0.0,0.0,0.0,0.0,27.6,72.4,0.0,0.0
gpm_grid_tamatue,2026-07-20,17:00,Hujan Ringan,89.7,Tinggi,7,7,1.0,6.9284,21.39,1.34,87.53,4.81,1.02,0.78,21.39,1.34,8.57,60.0,0.0,0.0,0.0,71.1,14.4,14.4
gpm_grid_tamatue,2026-07-20,18:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9284,20.22,1.49,94.16,2.69,1.2,0.93,20.22,1.49,8.57,60.0,0.0,13.4,0.0,57.7,14.4,14.4
gpm_grid_tamatue,2026-07-20,19:00,Hujan Ringan,87.6,Tinggi,7,7,1.0,7.2379,18.5,0.37,96.6,1.26,1.02,0.77,18.5,0.37,0.0,0.0,0.0,30.9,0.0,55.3,0.0,13.8
gpm_grid_tamatue,2026-07-20,20:00,Hujan Ringan,84.2,Tinggi,7,7,1.0,6.9284,18.18,0.19,97.19,1.33,0.03,0.04,18.18,0.19,8.57,60.0,0.0,27.8,28.9,43.3,0.0,0.0
gpm_grid_tamatue,2026-07-20,21:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.9284,18.78,1.37,96.57,2.21,0.15,0.17,18.78,1.37,8.57,60.0,13.4,14.4,28.9,43.3,0.0,0.0
gpm_grid_tamatue,2026-07-20,22:00,Berawan,84.0,Tinggi,7,7,1.0,7.2379,18.6,1.37,97.48,1.36,0.15,0.29,18.6,1.37,0.0,0.0,17.1,13.8,41.4,27.6,0.0,0.0
gpm_grid_tamatue,2026-07-20,23:00,Berawan,83.4,Tinggi,7,7,1.0,6.9284,18.43,1.33,98.01,0.81,0.2,0.4,18.43,1.33,8.57,60.0,13.4,14.4,43.3,28.9,0.0,0.0
gpm_grid_tamatue,2026-07-21,00:00,Berawan,86.6,Tinggi,7,7,1.0,6.9312,18.05,1.49,97.43,2.39,0.15,0.29,18.05,1.49,8.57,60.0,0.0,14.4,56.7,28.9,0.0,0.0
gpm_grid_tamatue,2026-07-21,01:00,Berawan,84.9,Tinggi,7,7,1.0,7.2416,17.75,1.54,97.55,1.96,0.04,0.05,17.75,1.54,0.0,0.0,0.0,13.8,44.8,41.4,0.0,0.0
gpm_grid_tamatue,2026-07-21,02:00,Berawan,83.2,Tinggi,7,7,1.0,6.9312,17.63,1.59,97.72,1.39,0.05,0.08,17.63,1.59,8.57,60.0,0.0,28.9,42.3,28.9,0.0,0.0
gpm_grid_tamatue,2026-07-21,03:00,Berawan,83.4,Tinggi,7,7,1.0,6.9312,17.49,1.72,97.67,0.94,0.05,0.08,17.49,1.72,8.57,60.0,13.4,14.4,43.3,28.9,0.0,0.0
gpm_grid_tamatue,2026-07-21,04:00,Berawan,84.2,Tinggi,7,7,1.0,7.2416,16.77,1.17,97.33,1.25,0.05,0.08,16.77,1.17,0.0,0.0,17.1,13.8,41.4,27.6,0.0,0.0
gpm_grid_tamatue,2026-07-21,05:00,Berawan,90.3,Tinggi,7,7,1.0,6.9312,17.2,1.73,95.93,3.03,0.15,0.34,17.2,1.73,8.57,60.0,13.4,0.0,72.1,14.4,0.0,0.0
gpm_grid_tamatue,2026-07-21,06:00,Berawan,93.8,Tinggi,7,7,1.0,6.9312,17.29,1.62,97.05,1.96,0.15,0.34,17.29,1.62,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm_grid_tamatue,2026-07-21,07:00,Berawan,95.1,Tinggi,7,7,1.0,7.2416,17.6,1.48,95.88,1.61,0.15,0.34,17.6,1.48,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm_grid_tamatue,2026-07-21,08:00,Berawan,83.7,Tinggi,7,7,1.0,6.9312,18.1,0.53,91.41,1.4,0.08,0.15,18.1,0.53,8.57,60.0,0.0,28.9,42.3,28.9,0.0,0.0
gpm_grid_tamatue,2026-07-21,09:00,Hujan Ringan,79.8,Sedang,7,7,1.0,6.9312,21.23,1.21,84.0,3.37,0.08,0.15,21.23,1.21,8.57,60.0,27.9,28.9,14.4,28.9,0.0,0.0
gpm_grid_tamatue,2026-07-21,10:00,Hujan Ringan,80.3,Tinggi,7,7,1.0,7.2416,22.63,0.87,74.57,9.16,0.08,0.15,22.63,0.87,0.0,0.0,17.1,27.6,27.6,27.6,0.0,0.0
gpm_grid_tamatue,2026-07-21,11:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9312,23.42,1.03,71.38,10.47,0.03,0.04,23.42,1.03,8.57,60.0,13.4,14.4,28.9,43.3,0.0,0.0
gpm_grid_tamatue,2026-07-21,12:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9312,24.22,0.43,69.84,12.46,0.48,0.52,24.22,0.43,8.57,60.0,13.4,14.4,28.9,43.3,0.0,0.0
gpm_grid_tamatue,2026-07-21,13:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,7.2416,24.71,0.4,69.98,14.78,0.47,0.53,24.71,0.4,0.0,0.0,17.1,13.8,27.6,41.4,0.0,0.0
gpm_grid_tamatue,2026-07-21,14:00,Hujan Ringan,85.9,Tinggi,7,7,1.0,6.9312,24.55,0.32,73.16,15.3,1.07,1.0,24.55,0.32,8.57,60.0,13.4,0.0,0.0,57.7,0.0,28.9
gpm_grid_tamatue,2026-07-21,15:00,Hujan Ringan,85.1,Tinggi,7,7,1.0,6.9312,22.79,1.35,78.7,11.87,1.78,1.79,22.79,1.35,8.57,60.0,0.0,13.4,0.0,57.7,14.4,14.4
gpm_grid_tamatue,2026-07-21,16:00,Hujan Ringan,85.9,Tinggi,7,7,1.0,7.2416,22.16,1.09,81.8,9.59,1.73,1.73,22.16,1.09,0.0,0.0,0.0,17.1,0.0,55.2,13.8,13.8
gpm_grid_tamatue,2026-07-21,17:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9312,21.58,0.82,85.63,7.44,1.12,1.04,21.58,0.82,8.57,60.0,0.0,27.9,0.0,57.7,0.0,14.4
gpm_grid_tamatue,2026-07-21,18:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,6.9312,20.32,1.25,92.11,4.53,0.78,0.57,20.32,1.25,8.57,60.0,13.4,14.4,0.0,72.1,0.0,0.0
gpm_grid_tamatue,2026-07-21,19:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,7.2416,19.51,1.23,95.55,3.06,0.24,0.29,19.51,1.23,0.0,0.0,17.1,13.8,13.8,55.2,0.0,0.0
gpm_grid_tamatue,2026-07-21,20:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9312,19.07,1.2,97.16,2.1,0.37,0.41,19.07,1.2,8.57,60.0,13.4,14.4,28.9,43.3,0.0,0.0
gpm_grid_tamatue,2026-07-21,21:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9312,18.56,1.37,97.74,1.97,0.28,0.39,18.56,1.37,8.57,60.0,13.4,14.4,28.9,43.3,0.0,0.0
gpm_grid_tamatue,2026-07-21,22:00,Berawan,83.9,Tinggi,7,7,1.0,7.2416,18.22,1.31,97.62,1.79,0.23,0.37,18.22,1.31,0.0,0.0,17.1,13.8,41.4,27.6,0.0,0.0
