location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm6,2026-09-09,22:00,Berawan,83.5,Tinggi,7,7,1.0,6.9243,15.94,1.33,96.73,1.75,0.06,0.08,15.94,1.33,8.57,60.0,0.0,13.3,43.3,43.3,0.0,0.0
gpm6,2026-09-09,23:00,Berawan,86.8,Tinggi,7,7,1.0,6.6778,15.51,0.56,96.5,2.54,0.23,0.52,15.51,0.56,17.14,120.0,0.0,25.1,59.9,15.0,0.0,0.0
gpm6,2026-09-10,00:00,Berawan,87.6,Tinggi,7,7,1.0,7.2381,15.83,1.1,96.34,3.02,0.02,0.04,15.83,1.1,0.0,0.0,0.0,30.9,55.3,13.8,0.0,0.0
gpm6,2026-09-10,01:00,Berawan,87.1,Tinggi,7,7,1.0,6.9286,15.0,0.78,96.12,2.48,0.2,0.45,15.0,0.78,8.57,60.0,0.0,27.8,57.7,14.4,0.0,0.0
gpm6,2026-09-10,02:00,Berawan,87.4,Tinggi,7,7,1.0,6.9286,14.65,0.77,95.55,2.72,0.03,0.07,14.65,0.77,8.57,60.0,0.0,27.8,57.7,14.4,0.0,0.0
gpm6,2026-09-10,03:00,Berawan,88.1,Tinggi,7,7,1.0,7.2381,14.14,0.49,96.56,1.5,0.0,0.0,14.14,0.49,0.0,0.0,0.0,44.7,55.3,0.0,0.0,0.0
gpm6,2026-09-10,04:00,Cerah Berawan,87.2,Tinggi,7,7,1.0,6.9286,14.24,0.86,96.31,1.8,0.0,0.0,14.24,0.86,8.57,60.0,0.0,56.7,43.3,0.0,0.0,0.0
gpm6,2026-09-10,05:00,Berawan,90.6,Tinggi,7,7,1.0,6.9286,14.56,1.32,96.48,1.81,0.0,0.0,14.56,1.32,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm6,2026-09-10,06:00,Berawan,91.7,Tinggi,7,7,1.0,7.2381,14.49,1.32,95.1,4.7,0.0,0.0,14.49,1.32,0.0,0.0,0.0,27.6,72.4,0.0,0.0,0.0
gpm6,2026-09-10,07:00,Berawan,90.6,Tinggi,7,7,1.0,6.9286,14.86,1.15,95.3,2.42,0.0,0.0,14.86,1.15,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm6,2026-09-10,08:00,Berawan,90.5,Tinggi,7,7,1.0,6.9286,17.36,1.75,86.34,3.75,0.0,0.0,17.36,1.75,8.57,60.0,13.4,14.4,72.2,0.0,0.0,0.0
gpm6,2026-09-10,09:00,Berawan,84.1,Tinggi,7,7,1.0,7.2381,19.54,1.03,77.13,5.09,0.0,0.0,19.54,1.03,0.0,0.0,17.1,41.4,41.4,0.0,0.0,0.0
gpm6,2026-09-10,10:00,Cerah Berawan,87.0,Tinggi,7,7,1.0,6.9286,21.07,0.85,71.47,8.21,0.0,0.0,21.07,0.85,8.57,60.0,13.4,57.7,28.9,0.0,0.0,0.0
gpm6,2026-09-10,11:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.9286,21.93,1.18,71.35,7.78,0.05,0.09,21.93,1.18,8.57,60.0,0.0,14.4,42.3,43.3,0.0,0.0
gpm6,2026-09-10,12:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,7.2381,21.99,1.64,73.85,10.3,0.1,0.07,21.99,1.64,0.0,0.0,0.0,0.0,44.7,55.3,0.0,0.0
gpm6,2026-09-10,13:00,Hujan Ringan,89.3,Tinggi,7,7,1.0,6.9286,21.54,1.79,75.63,12.78,0.75,0.58,21.54,1.79,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm6,2026-09-10,14:00,Hujan Ringan,85.8,Tinggi,7,7,1.0,6.9286,20.46,1.53,83.1,9.23,1.98,0.59,20.46,1.53,8.57,60.0,0.0,0.0,0.0,56.7,28.9,14.4
gpm6,2026-09-10,15:00,Hujan Ringan,87.9,Tinggi,7,7,1.0,7.2381,19.86,1.12,86.17,5.22,2.12,0.54,19.86,1.12,0.0,0.0,0.0,0.0,0.0,58.6,27.6,13.8
gpm6,2026-09-10,16:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9286,19.15,1.23,89.31,4.48,2.28,0.58,19.15,1.23,8.57,60.0,0.0,0.0,0.0,56.7,28.9,14.4
gpm6,2026-09-10,17:00,Hujan Ringan,93.9,Tinggi,7,7,1.0,6.9286,17.66,0.73,93.24,3.83,1.27,0.5,17.66,0.73,8.57,60.0,0.0,0.0,0.0,85.6,0.0,14.4
gpm6,2026-09-10,18:00,Hujan Ringan,95.5,Tinggi,7,7,1.0,7.2381,17.02,0.44,94.96,2.38,1.1,0.37,17.02,0.44,0.0,0.0,0.0,0.0,0.0,86.2,0.0,13.8
gpm6,2026-09-10,19:00,Hujan Ringan,94.2,Tinggi,7,7,1.0,6.9286,16.44,0.46,96.12,1.81,1.07,0.5,16.44,0.46,8.57,60.0,0.0,0.0,0.0,85.6,0.0,14.4
gpm6,2026-09-10,20:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,6.9286,16.09,0.62,95.6,1.91,0.2,0.18,16.09,0.62,8.57,60.0,0.0,14.4,27.8,57.7,0.0,0.0
gpm6,2026-09-10,21:00,Berawan,89.0,Tinggi,7,7,1.0,7.2381,15.33,0.08,95.21,1.92,0.08,0.12,15.33,0.08,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm6,2026-09-10,22:00,Berawan,87.5,Tinggi,7,7,1.0,6.9286,15.03,0.08,94.73,2.19,0.08,0.11,15.03,0.08,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm6,2026-09-10,23:00,Berawan,97.1,Tinggi,7,7,1.0,6.681,15.45,0.94,94.5,2.35,0.0,0.0,15.45,0.94,17.14,120.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-11,00:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,15.04,0.69,95.0,1.73,0.0,0.0,15.04,0.69,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-11,01:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,15.38,1.33,95.17,1.34,0.0,0.0,15.38,1.33,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-11,02:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,15.08,1.31,95.17,1.21,0.0,0.0,15.08,1.31,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-11,03:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,14.85,1.46,94.67,1.6,0.0,0.0,14.85,1.46,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-11,04:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,14.67,1.52,94.33,1.97,0.0,0.0,14.67,1.52,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-11,05:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,14.47,1.44,94.33,2.75,0.0,0.0,14.47,1.44,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-09-11,06:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,14.42,1.32,94.5,3.45,0.0,0.0,14.42,1.32,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-11,07:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,14.83,1.18,93.0,3.16,0.0,0.0,14.83,1.18,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-11,08:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,16.5,1.05,87.5,1.89,0.0,0.0,16.5,1.05,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-09-11,09:00,Berawan,77.7,Sedang,6,7,0.8571,6.0,18.12,0.11,80.6,2.06,0.0,0.0,18.12,0.11,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm6,2026-09-11,10:00,Berawan,77.4,Sedang,6,7,0.8571,6.0,19.9,0.66,76.2,2.32,0.0,0.0,19.9,0.66,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm6,2026-09-11,11:00,Hujan Ringan,76.5,Sedang,6,7,0.8571,6.0,21.05,1.53,78.0,2.83,0.72,0.59,21.05,1.53,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm6,2026-09-11,12:00,Hujan Ringan,80.3,Tinggi,6,7,0.8571,6.0,20.98,1.74,83.0,6.87,0.74,0.57,20.98,1.74,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm6,2026-09-11,13:00,Hujan Ringan,80.0,Tinggi,6,7,0.8571,6.0,20.5,1.59,84.0,11.78,0.86,0.48,20.5,1.59,0.0,0.0,0.0,0.0,0.0,66.7,0.0,33.3
gpm6,2026-09-11,14:00,Hujan Ringan,74.9,Sedang,6,7,0.8571,6.0,19.88,1.38,88.33,8.88,2.7,2.16,19.88,1.38,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm6,2026-09-11,15:00,Hujan Ringan,75.2,Sedang,6,7,0.8571,6.0,19.3,1.19,90.33,6.8,2.72,2.15,19.3,1.19,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm6,2026-09-11,16:00,Hujan Ringan,75.7,Sedang,6,7,0.8571,6.0,18.44,0.53,91.5,4.99,2.76,2.12,18.44,0.53,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm6,2026-09-11,17:00,Hujan Ringan,76.3,Sedang,6,7,0.8571,6.0,17.94,0.56,93.0,3.79,2.1,1.37,17.94,0.56,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm6,2026-09-11,18:00,Hujan Ringan,76.1,Sedang,6,7,0.8571,6.0,17.68,1.22,95.5,1.71,2.06,1.39,17.68,1.22,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm6,2026-09-11,19:00,Hujan Ringan,76.1,Sedang,6,7,0.8571,6.0,16.93,1.49,96.83,0.9,2.2,1.34,16.93,1.49,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm6,2026-09-11,20:00,Hujan Ringan,80.4,Tinggi,6,7,0.8571,6.0,16.58,1.52,97.33,1.11,1.22,1.17,16.58,1.52,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm6,2026-09-11,21:00,Hujan Ringan,80.4,Tinggi,6,7,0.8571,6.0,16.38,1.47,97.5,1.98,1.15,1.11,16.38,1.47,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm6,2026-09-11,22:00,Hujan Ringan,80.8,Tinggi,6,7,0.8571,6.0,15.66,0.55,97.0,2.77,1.05,1.07,15.66,0.55,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm6,2026-09-11,23:00,Berawan,77.5,Sedang,6,7,0.8571,6.0,15.44,0.61,98.0,1.1,0.05,0.05,15.44,0.61,0.0,0.0,0.0,0.0,50.0,33.3,16.7,0.0
gpm_grid_tamatue,2026-09-08,00:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,18.42,1.28,97.33,0.75,0.12,0.22,18.42,1.28,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm_grid_tamatue,2026-09-08,01:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,18.15,1.21,97.5,0.76,0.25,0.52,18.15,1.21,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm_grid_tamatue,2026-09-08,02:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,17.9,1.22,97.5,0.76,0.07,0.15,17.9,1.22,0.0,0.0,16.7,0.0,66.7,16.7,0.0,0.0
gpm_grid_tamatue,2026-09-08,03:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,17.6,1.37,97.8,0.98,0.17,0.37,17.6,1.37,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm_grid_tamatue,2026-09-08,04:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,17.37,1.32,97.5,1.89,0.15,0.34,17.37,1.32,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm_grid_tamatue,2026-09-08,05:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,17.17,1.28,98.2,0.98,0.03,0.07,17.17,1.28,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm_grid_tamatue,2026-09-08,06:00,Berawan,90.5,Tinggi,7,7,1.0,6.6868,17.47,1.69,96.83,1.77,0.0,0.0,17.47,1.69,25.71,180.0,0.0,25.2,74.8,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-08,07:00,Berawan,90.5,Tinggi,7,7,1.0,6.6868,17.78,1.44,95.67,2.81,0.0,0.0,17.78,1.44,17.14,120.0,15.0,10.3,74.8,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-08,08:00,Berawan,87.4,Tinggi,7,7,1.0,6.9366,19.59,0.98,92.6,1.2,0.0,0.0,19.59,0.98,8.57,60.0,14.4,27.9,57.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-08,09:00,Berawan,87.8,Tinggi,7,7,1.0,7.2488,21.58,0.79,80.8,3.6,0.0,0.0,21.58,0.79,0.0,0.0,13.8,31.0,55.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-08,10:00,Berawan,86.8,Tinggi,7,7,1.0,6.9366,23.15,1.13,70.77,8.92,0.0,0.0,23.15,1.13,8.57,60.0,14.4,27.9,57.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-08,11:00,Berawan,86.9,Tinggi,7,7,1.0,6.9366,24.69,1.0,62.82,7.74,0.03,0.07,24.69,1.0,8.57,60.0,14.4,13.5,57.7,14.4,0.0,0.0
gpm_grid_tamatue,2026-09-08,12:00,Berawan,83.7,Tinggi,7,7,1.0,7.2488,25.4,1.35,59.96,7.6,0.1,0.14,25.6,1.62,0.0,0.0,0.0,31.0,41.4,27.6,0.0,0.0
gpm_grid_tamatue,2026-09-08,13:00,Berawan,82.9,Tinggi,7,7,1.0,6.9366,25.51,1.44,61.38,7.46,0.17,0.29,25.8,1.87,8.57,60.0,0.0,27.9,43.2,28.8,0.0,0.0
gpm_grid_tamatue,2026-09-08,14:00,Hujan Ringan,85.6,Tinggi,7,7,1.0,6.9366,24.37,2.1,70.12,9.9,0.93,0.84,24.67,2.55,8.57,60.0,0.0,0.0,27.9,57.7,14.4,0.0
gpm_grid_tamatue,2026-09-08,15:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,7.2488,22.84,1.92,79.45,10.79,1.07,0.79,22.84,1.92,0.0,0.0,0.0,0.0,31.0,55.2,13.8,0.0
gpm_grid_tamatue,2026-09-08,16:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,6.9366,21.61,1.71,92.21,3.97,1.72,1.04,21.61,1.71,8.57,60.0,0.0,0.0,27.9,43.2,28.8,0.0
gpm_grid_tamatue,2026-09-08,17:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,6.9366,20.67,1.74,95.83,2.75,1.88,1.22,20.67,1.74,8.57,60.0,0.0,27.9,0.0,43.2,28.8,0.0
gpm_grid_tamatue,2026-09-08,18:00,Cerah Berawan,79.8,Sedang,7,7,1.0,7.2488,20.23,1.61,96.64,1.47,2.08,2.31,20.23,1.61,0.0,0.0,0.0,31.0,13.8,27.6,27.6,0.0
gpm_grid_tamatue,2026-09-08,19:00,Hujan Ringan,78.5,Sedang,7,7,1.0,6.9366,19.86,1.49,96.34,0.75,1.92,1.99,19.86,1.49,8.57,60.0,0.0,27.9,14.4,28.8,28.8,0.0
gpm_grid_tamatue,2026-09-08,20:00,Hujan Ringan,79.9,Sedang,7,7,1.0,6.9366,19.31,1.47,96.16,0.69,0.1,0.12,19.31,1.47,8.57,60.0,0.0,27.9,14.4,28.8,28.8,0.0
gpm_grid_tamatue,2026-09-08,21:00,Hujan Ringan,84.0,Tinggi,7,7,1.0,7.2488,18.88,1.43,95.21,2.34,0.1,0.12,18.88,1.43,0.0,0.0,0.0,31.0,13.8,41.4,13.8,0.0
gpm_grid_tamatue,2026-09-08,22:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9366,18.66,1.38,95.99,1.52,0.58,0.67,18.66,1.38,8.57,60.0,0.0,27.9,14.4,57.7,0.0,0.0
gpm_grid_tamatue,2026-09-08,23:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.6868,18.39,1.33,96.85,1.01,0.03,0.04,18.39,1.33,17.14,120.0,0.0,40.2,15.0,44.9,0.0,0.0
gpm_grid_tamatue,2026-09-09,00:00,Berawan,84.7,Tinggi,7,7,1.0,7.2324,17.81,1.44,97.52,1.19,0.15,0.29,17.81,1.44,0.0,0.0,13.8,13.8,44.7,27.7,0.0,0.0
gpm_grid_tamatue,2026-09-09,01:00,Berawan,90.8,Tinggi,7,7,1.0,6.9243,17.3,0.89,96.87,0.99,0.0,0.0,17.3,0.89,8.57,60.0,14.4,14.4,71.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-09,02:00,Berawan,90.7,Tinggi,7,7,1.0,6.9243,17.43,1.59,96.43,1.3,0.0,0.0,17.43,1.59,8.57,60.0,14.4,13.3,72.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-09,03:00,Cerah Berawan,84.8,Tinggi,7,7,1.0,7.2324,17.13,1.63,95.86,2.26,0.0,0.0,17.13,1.63,0.0,0.0,13.8,44.7,41.5,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-09,04:00,Berawan,87.0,Tinggi,7,7,1.0,6.9243,16.94,1.55,95.57,2.51,0.0,0.0,16.94,1.55,8.57,60.0,14.4,27.8,57.8,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-09,05:00,Berawan,87.1,Tinggi,7,7,1.0,6.9243,16.84,1.31,94.74,2.81,0.0,0.0,16.84,1.31,8.57,60.0,28.9,13.3,57.8,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-09,06:00,Berawan,87.8,Tinggi,7,7,1.0,7.2324,16.22,0.79,94.35,2.95,0.0,0.0,16.22,0.79,0.0,0.0,27.7,17.0,55.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-09,07:00,Cerah Berawan,83.4,Tinggi,7,7,1.0,6.9243,16.98,1.05,93.01,2.89,0.0,0.0,16.98,1.05,8.57,60.0,28.9,42.2,28.9,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-09,08:00,Cerah,83.5,Tinggi,7,7,1.0,6.9243,19.5,1.09,88.2,1.47,0.0,0.0,19.5,1.09,8.57,60.0,42.2,28.9,28.9,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-09,09:00,Cerah,84.9,Tinggi,7,7,1.0,7.2324,21.59,0.88,71.78,5.87,0.0,0.0,21.59,0.88,0.0,0.0,44.7,41.5,13.8,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-09,10:00,Cerah Berawan,83.7,Tinggi,7,7,1.0,6.9243,23.31,1.18,64.39,1.36,0.0,0.0,23.31,1.18,8.57,60.0,42.2,43.3,14.4,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-09,11:00,Cerah Berawan,86.8,Tinggi,7,7,1.0,6.9243,25.04,0.85,56.32,6.57,0.0,0.0,25.04,0.85,8.57,60.0,14.4,56.7,28.9,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-09,12:00,Cerah Berawan,84.8,Tinggi,7,7,1.0,7.2324,25.92,1.1,52.72,5.92,0.0,0.0,26.15,1.33,0.0,0.0,13.8,44.7,41.5,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-09,13:00,Cerah Berawan,86.7,Tinggi,7,7,1.0,6.9243,26.21,1.15,53.14,5.75,0.0,0.0,26.5,1.5,8.57,60.0,14.4,56.7,28.9,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-09,14:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9243,25.47,1.72,60.19,7.91,0.03,0.04,25.8,2.16,8.57,60.0,0.0,13.3,43.3,43.3,0.0,0.0
gpm_grid_tamatue,2026-09-09,15:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,7.2324,24.18,1.75,68.03,10.24,0.08,0.08,24.18,1.75,0.0,0.0,0.0,30.9,13.8,55.3,0.0,0.0
gpm_grid_tamatue,2026-09-09,16:00,Hujan Ringan,85.6,Tinggi,7,7,1.0,6.9243,22.92,1.71,76.94,12.31,0.88,0.77,22.92,1.71,8.57,60.0,0.0,13.3,28.9,57.8,0.0,0.0
gpm_grid_tamatue,2026-09-09,17:00,Hujan Ringan,93.2,Tinggi,7,7,1.0,6.9243,21.49,2.05,86.16,10.46,0.48,0.24,21.49,2.05,8.57,60.0,0.0,0.0,13.3,86.7,0.0,0.0
gpm_grid_tamatue,2026-09-09,18:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,7.2324,20.67,1.76,90.12,7.47,0.63,0.49,20.67,1.76,0.0,0.0,0.0,0.0,30.9,69.1,0.0,0.0
gpm_grid_tamatue,2026-09-09,19:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,6.9243,19.83,1.53,93.38,5.46,0.42,0.22,19.83,1.53,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm_grid_tamatue,2026-09-09,20:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9243,19.19,1.81,94.57,4.05,0.3,0.23,19.19,1.81,8.57,60.0,0.0,13.3,28.9,57.8,0.0,0.0
gpm_grid_tamatue,2026-09-09,21:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,7.2324,18.86,1.77,95.41,2.73,0.25,0.2,18.86,1.77,0.0,0.0,0.0,17.0,13.8,69.1,0.0,0.0
gpm_grid_tamatue,2026-09-09,22:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,6.9243,18.69,1.6,96.16,1.81,0.08,0.04,18.69,1.6,8.57,60.0,0.0,13.3,14.4,72.2,0.0,0.0
gpm_grid_tamatue,2026-09-09,23:00,Berawan,90.6,Tinggi,7,7,1.0,6.6778,18.47,1.46,97.25,1.61,0.0,0.0,18.47,1.46,17.14,120.0,0.0,25.1,74.9,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-10,00:00,Berawan,91.1,Tinggi,7,7,1.0,7.2381,18.0,1.48,97.59,0.89,0.0,0.0,18.0,1.48,0.0,0.0,0.0,30.9,69.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-10,01:00,Berawan,90.9,Tinggi,7,7,1.0,6.9286,17.8,1.37,97.57,0.73,0.0,0.0,17.8,1.37,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-10,02:00,Berawan,90.8,Tinggi,7,7,1.0,6.9286,17.45,1.56,97.57,0.5,0.0,0.0,17.45,1.56,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-10,03:00,Berawan,87.6,Tinggi,7,7,1.0,7.2381,17.24,1.55,97.59,0.89,0.0,0.0,17.24,1.55,0.0,0.0,0.0,44.7,55.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-10,04:00,Cerah Berawan,86.9,Tinggi,7,7,1.0,6.9286,17.16,1.44,97.42,1.3,0.0,0.0,17.16,1.44,8.57,60.0,0.0,56.7,43.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-10,05:00,Berawan,90.6,Tinggi,7,7,1.0,6.9286,17.01,1.21,97.13,1.97,0.0,0.0,17.01,1.21,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-10,06:00,Berawan,88.7,Tinggi,7,7,1.0,7.2381,16.4,0.73,96.62,2.79,0.0,0.0,16.4,0.73,0.0,0.0,0.0,41.4,58.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-10,07:00,Berawan,90.5,Tinggi,7,7,1.0,6.9286,17.11,1.12,95.26,3.29,0.0,0.0,17.11,1.12,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-10,08:00,Berawan,87.4,Tinggi,7,7,1.0,6.9286,19.53,1.15,86.8,0.75,0.0,0.0,19.53,1.15,8.57,60.0,13.4,28.9,57.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-10,09:00,Berawan,87.7,Tinggi,7,7,1.0,7.2381,21.59,0.78,77.13,4.33,0.0,0.0,21.59,0.78,0.0,0.0,17.1,27.6,55.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-10,10:00,Berawan,86.9,Tinggi,7,7,1.0,6.9286,23.29,1.14,69.45,7.6,0.0,0.0,23.29,1.14,8.57,60.0,13.4,28.9,57.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-10,11:00,Berawan,89.8,Tinggi,7,7,1.0,6.9286,24.68,1.17,64.95,8.83,0.27,0.41,24.68,1.17,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm_grid_tamatue,2026-09-10,12:00,Berawan,90.5,Tinggi,7,7,1.0,7.2381,24.62,2.07,65.03,11.72,0.27,0.41,24.87,2.37,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm_grid_tamatue,2026-09-10,13:00,Berawan,89.4,Tinggi,7,7,1.0,6.9286,25.98,1.76,65.67,14.25,0.03,0.04,25.25,2.83,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm_grid_tamatue,2026-09-10,14:00,Hujan Ringan,85.0,Tinggi,7,7,1.0,6.9286,24.23,2.37,69.54,12.59,0.95,0.88,24.58,2.8,8.57,60.0,0.0,0.0,28.9,56.7,14.4,0.0
gpm_grid_tamatue,2026-09-10,15:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,7.2381,22.92,2.18,76.78,10.52,1.02,0.82,22.92,2.18,0.0,0.0,0.0,0.0,13.8,72.4,13.8,0.0
gpm_grid_tamatue,2026-09-10,16:00,Hujan Ringan,92.7,Tinggi,7,7,1.0,6.9286,21.95,2.06,82.67,9.1,1.1,0.76,21.95,2.06,8.57,60.0,0.0,0.0,0.0,85.6,14.4,0.0
gpm_grid_tamatue,2026-09-10,17:00,Hujan Ringan,88.8,Tinggi,7,7,1.0,6.9286,20.85,2.43,87.32,9.98,0.67,0.75,20.85,2.43,8.57,60.0,0.0,0.0,28.9,71.1,0.0,0.0
gpm_grid_tamatue,2026-09-10,18:00,Hujan Ringan,91.7,Tinggi,7,7,1.0,7.2381,18.79,1.07,93.83,3.66,0.24,0.27,18.79,1.07,0.0,0.0,0.0,13.8,13.8,72.4,0.0,0.0
gpm_grid_tamatue,2026-09-10,19:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9286,19.42,1.88,96.17,0.96,0.03,0.04,19.42,1.88,8.57,60.0,0.0,14.4,28.9,56.7,0.0,0.0
gpm_grid_tamatue,2026-09-10,20:00,Berawan,93.6,Tinggi,7,7,1.0,6.9286,19.09,1.71,93.43,4.09,0.13,0.3,19.09,1.71,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm_grid_tamatue,2026-09-10,21:00,Berawan,95.0,Tinggi,7,7,1.0,7.2381,18.71,1.53,94.24,2.87,0.13,0.3,18.71,1.53,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm_grid_tamatue,2026-09-10,22:00,Berawan,93.8,Tinggi,7,7,1.0,6.9286,18.59,1.4,94.88,2.65,0.13,0.3,18.59,1.4,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
