location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm6,2026-09-28,00:00,Berawan,90.3,Tinggi,7,7,1.0,6.9312,15.67,1.56,95.66,1.61,0.13,0.26,15.67,1.56,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm6,2026-09-28,01:00,Berawan,91.8,Tinggi,7,7,1.0,7.2416,15.57,1.55,95.36,1.94,0.03,0.05,15.57,1.55,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm6,2026-09-28,02:00,Berawan,97.7,Tinggi,7,7,1.0,6.9312,15.41,1.52,95.16,2.13,0.0,0.0,15.41,1.52,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-28,03:00,Berawan,97.7,Tinggi,7,7,1.0,6.9312,15.31,1.37,94.65,2.14,0.0,0.0,15.31,1.37,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-28,04:00,Berawan,98.7,Tinggi,7,7,1.0,7.2416,15.23,1.3,93.24,4.18,0.0,0.0,15.23,1.3,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-28,05:00,Berawan,97.6,Tinggi,7,7,1.0,6.9312,14.99,1.3,93.69,4.18,0.0,0.0,14.99,1.3,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-28,06:00,Berawan,97.5,Tinggi,7,7,1.0,6.9312,15.2,1.59,93.42,3.87,0.0,0.0,15.2,1.59,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-28,07:00,Berawan,98.6,Tinggi,7,7,1.0,7.2416,15.65,1.54,92.48,3.79,0.0,0.0,15.65,1.54,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-28,08:00,Berawan,97.8,Tinggi,7,7,1.0,6.9312,16.98,1.08,88.66,3.07,0.0,0.0,16.98,1.08,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-28,09:00,Berawan,94.1,Tinggi,7,7,1.0,6.9312,19.27,1.64,80.04,4.0,0.0,0.0,19.27,1.64,8.57,60.0,13.4,0.0,86.6,0.0,0.0,0.0
gpm6,2026-09-28,10:00,Berawan,94.1,Tinggi,7,7,1.0,7.2416,20.49,1.67,76.14,4.91,0.0,0.0,20.49,1.67,0.0,0.0,17.1,0.0,82.9,0.0,0.0,0.0
gpm6,2026-09-28,11:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9312,20.9,1.57,75.57,5.63,0.24,0.34,20.9,1.57,8.57,60.0,13.4,0.0,28.9,43.3,14.4,0.0
gpm6,2026-09-28,12:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9312,20.89,1.48,77.12,6.36,0.24,0.34,20.89,1.48,8.57,60.0,0.0,0.0,42.3,43.3,14.4,0.0
gpm6,2026-09-28,13:00,Hujan Ringan,90.5,Tinggi,7,7,1.0,7.2416,20.61,1.46,80.66,6.39,0.36,0.28,20.61,1.46,0.0,0.0,0.0,0.0,17.1,69.0,13.8,0.0
gpm6,2026-09-28,14:00,Hujan Lebat,80.9,Tinggi,7,7,1.0,6.9312,20.17,1.37,84.05,6.24,3.6,3.07,20.17,1.37,8.57,60.0,0.0,0.0,27.9,14.4,14.4,43.3
gpm6,2026-09-28,15:00,Hujan Sedang,77.6,Sedang,7,7,1.0,6.9312,19.38,1.06,88.82,5.81,4.03,2.98,19.38,1.06,8.57,60.0,0.0,0.0,27.9,14.4,28.9,28.9
gpm6,2026-09-28,16:00,Berawan,79.5,Sedang,7,7,1.0,7.2416,18.9,1.03,93.48,2.25,4.0,2.91,18.9,1.03,0.0,0.0,0.0,0.0,31.0,13.8,27.6,27.6
gpm6,2026-09-28,17:00,Hujan Ringan,81.5,Tinggi,7,7,1.0,6.9312,18.37,1.27,92.86,5.19,2.65,2.43,18.37,1.27,8.57,60.0,0.0,0.0,27.9,43.3,14.4,14.4
gpm6,2026-09-28,18:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.9312,17.55,1.34,95.12,3.49,0.82,0.84,17.55,1.34,8.57,60.0,0.0,0.0,42.3,43.3,14.4,0.0
gpm6,2026-09-28,19:00,Berawan,84.3,Tinggi,7,7,1.0,7.2416,17.04,1.36,96.72,2.02,0.7,0.86,17.04,1.36,0.0,0.0,0.0,0.0,44.8,41.4,13.8,0.0
gpm6,2026-09-28,20:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9312,16.77,1.32,97.0,1.52,0.35,0.36,16.77,1.32,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm6,2026-09-28,21:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9312,16.62,1.32,95.76,2.68,0.37,0.37,16.62,1.32,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm6,2026-09-28,22:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,7.2416,16.52,1.29,94.87,3.32,0.34,0.4,16.52,1.29,0.0,0.0,0.0,0.0,44.8,55.2,0.0,0.0
gpm6,2026-09-28,23:00,Berawan,88.3,Tinggi,7,7,1.0,6.9312,16.31,1.3,94.75,3.61,1.35,2.89,16.31,1.3,8.57,60.0,0.0,0.0,71.1,14.4,0.0,14.4
gpm6,2026-09-29,00:00,Berawan,78.8,Sedang,6,7,0.8571,6.0,16.0,1.41,96.4,2.87,1.47,3.15,16.0,1.41,0.0,0.0,0.0,0.0,66.7,16.7,0.0,16.7
gpm6,2026-09-29,01:00,Berawan,80.1,Tinggi,6,7,0.8571,6.0,15.32,0.8,95.0,3.65,0.83,1.73,15.32,0.8,0.0,0.0,0.0,0.0,66.7,16.7,16.7,0.0
gpm6,2026-09-29,02:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,15.18,0.81,94.67,3.59,0.4,0.89,15.18,0.81,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-09-29,03:00,Berawan,84.8,Tinggi,6,7,0.8571,6.0,15.58,1.37,93.83,3.44,0.3,0.67,15.58,1.37,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-09-29,04:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,15.5,1.35,93.5,3.69,0.2,0.45,15.5,1.35,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-09-29,05:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,15.4,1.29,93.17,4.26,0.13,0.3,15.4,1.29,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-09-29,06:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,15.37,1.26,93.33,5.25,0.1,0.22,15.37,1.26,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-09-29,07:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,15.67,1.29,92.83,5.7,0.03,0.07,15.67,1.29,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-09-29,08:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,16.67,1.39,90.0,5.48,0.05,0.11,16.67,1.39,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-09-29,09:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,18.7,0.78,85.67,7.11,0.08,0.19,18.7,0.78,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-09-29,10:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,19.76,0.87,83.67,8.18,0.08,0.19,19.76,0.87,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-09-29,11:00,Hujan Ringan,84.6,Tinggi,6,7,0.8571,6.0,19.23,2.04,84.83,6.18,0.57,0.21,19.23,2.04,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm6,2026-09-29,12:00,Hujan Ringan,84.7,Tinggi,6,7,0.8571,6.0,19.12,2.13,87.33,4.53,0.55,0.22,19.12,2.13,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm6,2026-09-29,13:00,Hujan Ringan,84.9,Tinggi,6,7,0.8571,6.0,18.87,2.24,93.25,0.43,0.55,0.22,18.87,2.24,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm6,2026-09-29,14:00,Hujan Ringan,85.0,Tinggi,6,7,0.8571,6.0,18.82,1.91,92.6,1.36,0.5,0.25,18.82,1.91,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm6,2026-09-29,15:00,Hujan Ringan,85.3,Tinggi,6,7,0.8571,6.0,18.1,0.96,92.0,3.51,0.46,0.29,18.1,0.96,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm6,2026-09-29,16:00,Hujan Ringan,80.8,Tinggi,6,7,0.8571,6.0,18.42,1.34,93.0,4.76,0.44,0.32,18.42,1.34,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm6,2026-09-29,17:00,Hujan Ringan,80.6,Tinggi,6,7,0.8571,6.0,17.97,1.26,94.83,4.06,0.97,0.78,17.97,1.26,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm6,2026-09-29,18:00,Hujan Ringan,80.7,Tinggi,6,7,0.8571,6.0,17.42,1.33,97.0,2.24,0.97,0.78,17.42,1.33,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm6,2026-09-29,19:00,Hujan Ringan,80.7,Tinggi,6,7,0.8571,6.0,16.92,1.45,98.33,1.49,0.97,0.78,16.92,1.45,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm6,2026-09-29,20:00,Hujan Ringan,80.9,Tinggi,6,7,0.8571,6.0,16.73,1.49,98.33,1.7,0.45,0.38,16.73,1.49,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm6,2026-09-29,21:00,Hujan Ringan,81.0,Tinggi,6,7,0.8571,6.0,16.58,1.51,98.4,0.49,0.45,0.38,16.58,1.51,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm6,2026-09-29,22:00,Hujan Ringan,80.9,Tinggi,6,7,0.8571,6.0,16.45,1.5,97.17,2.03,0.45,0.38,16.45,1.5,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm6,2026-09-29,23:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,16.23,1.45,96.83,2.11,0.08,0.19,16.23,1.45,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-09-26,00:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,18.88,1.2,97.0,2.58,0.24,0.35,18.88,1.2,0.0,0.0,0.0,0.0,50.0,33.3,0.0,16.7
gpm_grid_tamatue,2026-09-26,01:00,Berawan,76.8,Sedang,6,7,0.8571,6.0,18.67,1.26,97.33,2.75,0.24,0.35,18.67,1.26,0.0,0.0,0.0,0.0,50.0,33.3,16.7,0.0
gpm_grid_tamatue,2026-09-26,02:00,Hujan Ringan,77.0,Sedang,6,7,0.8571,6.0,18.45,1.21,97.5,2.43,0.1,0.13,18.45,1.21,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm_grid_tamatue,2026-09-26,03:00,Hujan Ringan,77.1,Sedang,6,7,0.8571,6.0,18.33,1.14,96.67,2.21,0.12,0.12,18.33,1.14,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm_grid_tamatue,2026-09-26,04:00,Berawan,85.8,Tinggi,7,7,1.0,6.6868,18.31,1.09,96.6,1.71,0.1,0.12,18.31,1.09,25.71,180.0,0.0,0.0,55.1,44.9,0.0,0.0
gpm_grid_tamatue,2026-09-26,05:00,Berawan,89.4,Tinggi,7,7,1.0,6.6868,18.21,1.12,96.3,1.31,0.13,0.26,18.21,1.12,17.14,120.0,0.0,0.0,70.1,29.9,0.0,0.0
gpm_grid_tamatue,2026-09-26,06:00,Berawan,86.8,Tinggi,7,7,1.0,6.9366,18.16,1.34,95.86,1.25,0.15,0.29,18.16,1.34,8.57,60.0,14.4,0.0,56.8,28.8,0.0,0.0
gpm_grid_tamatue,2026-09-26,07:00,Berawan,92.1,Tinggi,7,7,1.0,7.2488,18.7,0.91,94.9,2.01,0.05,0.08,18.7,0.91,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm_grid_tamatue,2026-09-26,08:00,Berawan,90.4,Tinggi,7,7,1.0,6.9366,19.94,1.04,92.83,2.8,0.15,0.29,19.94,1.04,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
gpm_grid_tamatue,2026-09-26,09:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9366,21.83,1.3,83.95,6.78,0.03,0.04,21.83,1.3,8.57,60.0,0.0,14.4,28.8,56.8,0.0,0.0
gpm_grid_tamatue,2026-09-26,10:00,Hujan Ringan,91.4,Tinggi,7,7,1.0,7.2488,22.97,1.32,79.38,8.58,0.08,0.04,22.97,1.32,0.0,0.0,0.0,0.0,27.6,72.4,0.0,0.0
gpm_grid_tamatue,2026-09-26,11:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,6.9366,23.39,1.14,78.9,6.89,0.2,0.07,23.39,1.14,8.57,60.0,0.0,0.0,14.4,71.2,14.4,0.0
gpm_grid_tamatue,2026-09-26,12:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9366,23.1,1.66,81.91,6.16,0.58,0.73,23.1,1.66,8.57,60.0,0.0,13.5,14.4,57.7,14.4,0.0
gpm_grid_tamatue,2026-09-26,13:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,7.2488,22.77,1.73,84.0,7.33,0.84,0.9,22.77,1.73,0.0,0.0,0.0,17.2,0.0,55.2,27.6,0.0
gpm_grid_tamatue,2026-09-26,14:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9366,22.22,1.54,87.82,6.37,2.13,0.77,22.22,1.54,8.57,60.0,0.0,13.5,0.0,57.7,14.4,14.4
gpm_grid_tamatue,2026-09-26,15:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9366,21.3,1.26,91.59,3.82,2.4,0.41,21.3,1.26,8.57,60.0,0.0,0.0,13.5,57.7,14.4,14.4
gpm_grid_tamatue,2026-09-26,16:00,Hujan Ringan,83.8,Tinggi,7,7,1.0,7.2488,20.87,0.99,92.86,3.32,2.28,0.63,20.87,0.99,0.0,0.0,0.0,0.0,17.2,41.4,27.6,13.8
gpm_grid_tamatue,2026-09-26,17:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,6.9366,20.61,0.83,93.61,3.32,1.53,0.93,20.61,0.83,8.57,60.0,0.0,0.0,13.5,72.1,14.4,0.0
gpm_grid_tamatue,2026-09-26,18:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,6.9366,19.93,1.19,95.42,2.51,1.47,1.11,19.93,1.19,8.57,60.0,0.0,13.5,0.0,72.1,14.4,0.0
gpm_grid_tamatue,2026-09-26,19:00,Hujan Ringan,83.8,Tinggi,7,7,1.0,7.2488,19.61,1.22,96.14,1.85,0.73,0.54,19.61,1.22,0.0,0.0,0.0,17.2,13.8,41.4,13.8,13.8
gpm_grid_tamatue,2026-09-26,20:00,Hujan Ringan,81.7,Tinggi,7,7,1.0,6.9366,19.5,1.15,96.86,1.46,2.28,2.7,19.5,1.15,8.57,60.0,0.0,13.5,14.4,43.2,14.4,14.4
gpm_grid_tamatue,2026-09-26,21:00,Hujan Ringan,85.6,Tinggi,7,7,1.0,6.9366,19.22,1.36,96.74,1.65,2.25,2.17,19.22,1.36,8.57,60.0,0.0,0.0,13.5,57.7,28.8,0.0
gpm_grid_tamatue,2026-09-26,22:00,Hujan Ringan,93.9,Tinggi,7,7,1.0,7.2488,18.97,1.37,96.48,1.87,0.97,0.87,18.97,1.37,0.0,0.0,0.0,0.0,17.2,82.8,0.0,0.0
gpm_grid_tamatue,2026-09-26,23:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.9366,18.89,1.32,96.16,2.17,0.05,0.05,18.89,1.32,8.57,60.0,0.0,0.0,42.3,43.2,14.4,0.0
gpm_grid_tamatue,2026-09-27,00:00,Berawan,86.9,Tinggi,7,7,1.0,6.9284,18.75,1.28,95.89,2.09,0.03,0.04,18.75,1.28,8.57,60.0,0.0,0.0,56.7,28.9,14.4,0.0
gpm_grid_tamatue,2026-09-27,01:00,Berawan,88.4,Tinggi,7,7,1.0,7.2379,18.45,1.31,94.93,2.38,0.03,0.04,18.45,1.31,0.0,0.0,0.0,0.0,58.6,27.6,13.8,0.0
gpm_grid_tamatue,2026-09-27,02:00,Berawan,90.4,Tinggi,7,7,1.0,6.9284,18.31,1.24,94.88,2.23,0.13,0.2,18.31,1.24,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm_grid_tamatue,2026-09-27,03:00,Berawan,86.8,Tinggi,7,7,1.0,6.9284,18.01,1.42,94.87,2.43,0.25,0.44,18.01,1.42,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm_grid_tamatue,2026-09-27,04:00,Berawan,87.4,Tinggi,7,7,1.0,7.2379,17.87,1.4,94.69,2.34,0.15,0.23,17.87,1.4,0.0,0.0,0.0,17.1,55.3,27.6,0.0,0.0
gpm_grid_tamatue,2026-09-27,05:00,Berawan,83.5,Tinggi,7,7,1.0,6.9284,17.85,1.34,95.01,2.63,0.03,0.05,17.85,1.34,8.57,60.0,0.0,27.8,43.3,28.9,0.0,0.0
gpm_grid_tamatue,2026-09-27,06:00,Berawan,90.5,Tinggi,7,7,1.0,6.9284,18.12,1.17,94.47,3.23,0.02,0.04,18.12,1.17,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm_grid_tamatue,2026-09-27,07:00,Berawan,88.5,Tinggi,7,7,1.0,7.2379,18.38,1.0,93.18,3.15,0.02,0.04,18.38,1.0,0.0,0.0,0.0,27.6,58.6,13.8,0.0,0.0
gpm_grid_tamatue,2026-09-27,08:00,Berawan,94.1,Tinggi,7,7,1.0,6.9284,19.17,1.06,90.0,4.62,0.0,0.0,19.17,1.06,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-27,09:00,Berawan,86.7,Tinggi,7,7,1.0,6.9284,21.11,1.47,82.24,7.76,0.0,0.0,21.11,1.47,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-27,10:00,Berawan,87.0,Tinggi,7,7,1.0,7.2379,22.07,1.6,77.84,7.87,0.02,0.04,22.07,1.6,0.0,0.0,0.0,30.9,55.3,13.8,0.0,0.0
gpm_grid_tamatue,2026-09-27,11:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.9284,22.39,1.98,77.62,8.34,0.03,0.04,22.39,1.98,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm_grid_tamatue,2026-09-27,12:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,6.9284,22.39,2.3,78.72,9.27,0.18,0.18,22.39,2.3,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm_grid_tamatue,2026-09-27,13:00,Hujan Ringan,89.8,Tinggi,7,7,1.0,7.2379,22.71,2.44,78.69,10.05,0.38,0.19,22.95,2.88,0.0,0.0,0.0,17.1,13.8,69.1,0.0,0.0
gpm_grid_tamatue,2026-09-27,14:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9284,22.36,2.0,83.05,7.82,0.8,0.41,22.36,2.0,8.57,60.0,0.0,13.4,14.4,57.7,0.0,14.4
gpm_grid_tamatue,2026-09-27,15:00,Hujan Ringan,89.4,Tinggi,7,7,1.0,6.9284,21.43,1.78,88.02,5.88,1.83,1.22,21.43,1.78,8.57,60.0,0.0,0.0,13.4,72.2,14.4,0.0
gpm_grid_tamatue,2026-09-27,16:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,7.2379,20.84,1.64,90.01,4.74,1.77,1.33,20.84,1.64,0.0,0.0,0.0,0.0,17.1,55.3,27.6,0.0
gpm_grid_tamatue,2026-09-27,17:00,Hujan Ringan,85.8,Tinggi,7,7,1.0,6.9284,20.59,1.54,92.58,3.4,1.75,1.63,20.59,1.54,8.57,60.0,0.0,0.0,27.8,57.7,14.4,0.0
gpm_grid_tamatue,2026-09-27,18:00,Berawan,81.7,Tinggi,7,7,1.0,6.9284,19.71,1.86,94.66,2.22,1.62,1.75,19.71,1.86,8.57,60.0,0.0,0.0,42.3,28.9,28.9,0.0
gpm_grid_tamatue,2026-09-27,19:00,Berawan,84.4,Tinggi,7,7,1.0,7.2379,19.09,1.68,95.64,1.35,0.52,0.56,19.09,1.68,0.0,0.0,0.0,0.0,44.7,41.4,13.8,0.0
gpm_grid_tamatue,2026-09-27,20:00,Berawan,89.7,Tinggi,7,7,1.0,6.9284,18.92,1.49,95.0,2.22,0.5,0.95,18.92,1.49,8.57,60.0,0.0,0.0,71.1,14.4,14.4,0.0
gpm_grid_tamatue,2026-09-27,21:00,Berawan,93.4,Tinggi,7,7,1.0,6.9284,18.57,1.38,95.15,2.04,0.43,0.97,18.57,1.38,8.57,60.0,0.0,0.0,85.6,0.0,14.4,0.0
gpm_grid_tamatue,2026-09-27,22:00,Berawan,94.6,Tinggi,7,7,1.0,7.2379,18.37,1.33,94.55,1.96,0.43,0.97,18.37,1.33,0.0,0.0,0.0,0.0,86.2,0.0,13.8,0.0
gpm_grid_tamatue,2026-09-27,23:00,Berawan,94.1,Tinggi,7,7,1.0,6.9284,18.26,1.32,94.43,2.07,0.02,0.04,18.26,1.32,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm_grid_tamatue,2026-09-28,00:00,Berawan,94.0,Tinggi,7,7,1.0,6.9312,17.99,1.48,94.56,2.33,0.02,0.04,17.99,1.48,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm_grid_tamatue,2026-09-28,01:00,Berawan,95.3,Tinggi,7,7,1.0,7.2416,17.7,1.48,94.76,1.89,0.02,0.04,17.7,1.48,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm_grid_tamatue,2026-09-28,02:00,Berawan,97.7,Tinggi,7,7,1.0,6.9312,17.62,1.46,94.7,1.83,0.0,0.0,17.62,1.46,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-28,03:00,Berawan,97.7,Tinggi,7,7,1.0,6.9312,17.53,1.42,94.56,1.92,0.0,0.0,17.53,1.42,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-28,04:00,Berawan,98.8,Tinggi,7,7,1.0,7.2416,17.42,1.36,94.48,1.91,0.0,0.0,17.42,1.36,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-28,05:00,Berawan,97.7,Tinggi,7,7,1.0,6.9312,17.34,1.33,94.7,2.38,0.0,0.0,17.34,1.33,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-28,06:00,Berawan,97.7,Tinggi,7,7,1.0,6.9312,17.52,1.19,94.58,3.43,0.0,0.0,17.52,1.19,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-28,07:00,Berawan,99.0,Tinggi,7,7,1.0,7.2416,17.83,0.94,93.72,2.21,0.0,0.0,17.83,0.94,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-28,08:00,Berawan,97.8,Tinggi,7,7,1.0,6.9312,19.21,1.03,88.95,2.9,0.0,0.0,19.21,1.03,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-28,09:00,Berawan,94.4,Tinggi,7,7,1.0,6.9312,21.61,0.97,77.88,4.57,0.0,0.0,21.61,0.97,8.57,60.0,13.4,0.0,86.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-28,10:00,Berawan,94.2,Tinggi,7,7,1.0,7.2416,22.76,1.49,75.52,5.51,0.0,0.0,22.76,1.49,0.0,0.0,17.1,0.0,82.9,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-28,11:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9312,23.31,1.86,72.39,7.33,0.03,0.04,23.31,1.86,8.57,60.0,13.4,0.0,43.3,43.3,0.0,0.0
gpm_grid_tamatue,2026-09-28,12:00,Berawan,86.2,Tinggi,7,7,1.0,6.9312,23.51,2.13,75.8,6.75,0.03,0.04,23.74,2.5,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm_grid_tamatue,2026-09-28,13:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,7.2416,23.55,2.17,74.44,10.46,0.05,0.05,22.99,1.8,0.0,0.0,0.0,0.0,44.8,55.2,0.0,0.0
gpm_grid_tamatue,2026-09-28,14:00,Hujan Ringan,85.3,Tinggi,7,7,1.0,6.9312,22.98,2.01,79.58,7.76,1.55,1.44,22.98,2.01,8.57,60.0,0.0,0.0,13.4,57.7,28.9,0.0
gpm_grid_tamatue,2026-09-28,15:00,Hujan Ringan,81.4,Tinggi,7,7,1.0,6.9312,21.77,2.04,87.52,5.93,2.48,2.07,21.77,2.04,8.57,60.0,0.0,0.0,13.4,43.3,14.4,28.9
gpm_grid_tamatue,2026-09-28,16:00,Berawan,80.3,Tinggi,7,7,1.0,7.2416,21.15,1.63,93.76,0.75,1.92,1.55,21.15,1.63,0.0,0.0,0.0,0.0,31.0,27.6,13.8,27.6
gpm_grid_tamatue,2026-09-28,17:00,Berawan,82.1,Tinggi,7,7,1.0,6.9312,20.77,1.28,91.56,6.1,1.27,1.3,20.77,1.28,8.57,60.0,0.0,0.0,42.3,28.9,28.9,0.0
gpm_grid_tamatue,2026-09-28,18:00,Berawan,86.0,Tinggi,7,7,1.0,6.9312,19.87,1.6,95.65,3.65,0.68,0.97,19.87,1.6,8.57,60.0,0.0,0.0,56.7,14.4,28.9,0.0
gpm_grid_tamatue,2026-09-28,19:00,Berawan,87.7,Tinggi,7,7,1.0,7.2416,19.17,1.62,97.76,0.75,0.68,0.97,19.17,1.62,0.0,0.0,0.0,0.0,58.6,13.8,27.6,0.0
gpm_grid_tamatue,2026-09-28,20:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,6.9312,18.95,1.53,97.17,1.58,0.05,0.05,18.95,1.53,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm_grid_tamatue,2026-09-28,21:00,Hujan Ringan,90.7,Tinggi,7,7,1.0,6.9312,18.79,1.53,97.4,1.02,0.1,0.07,18.79,1.53,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm_grid_tamatue,2026-09-28,22:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,7.2416,18.01,0.94,95.83,3.11,0.63,0.61,18.01,0.94,0.0,0.0,0.0,0.0,44.8,55.2,0.0,0.0
gpm_grid_tamatue,2026-09-28,23:00,Berawan,87.0,Tinggi,7,7,1.0,6.9312,17.91,0.91,95.76,2.84,0.04,0.05,17.91,0.91,8.57,60.0,0.0,0.0,56.7,28.9,14.4,0.0
gpm_grid_tamatue,2026-09-29,00:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,18.47,1.49,96.33,2.29,0.04,0.05,18.47,1.49,0.0,0.0,0.0,0.0,50.0,33.3,16.7,0.0
