location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm6,2026-08-12,03:00,Berawan,90.4,Tinggi,7,7,1.0,6.9312,14.96,1.63,96.27,2.32,0.0,0.0,14.96,1.63,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm6,2026-08-12,04:00,Berawan,95.2,Tinggi,7,7,1.0,7.2416,14.81,1.58,96.48,2.05,0.0,0.0,14.81,1.58,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm6,2026-08-12,05:00,Berawan,90.4,Tinggi,7,7,1.0,6.9312,14.59,1.53,96.41,1.99,0.0,0.0,14.59,1.53,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm6,2026-08-12,06:00,Berawan,97.5,Tinggi,7,7,1.0,6.9312,14.85,1.82,95.6,1.98,0.0,0.0,14.85,1.82,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-12,07:00,Berawan,95.2,Tinggi,7,7,1.0,7.2416,15.33,1.65,94.1,1.71,0.0,0.0,15.33,1.65,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm6,2026-08-12,08:00,Berawan,97.8,Tinggi,7,7,1.0,6.9312,16.87,1.04,89.68,3.37,0.0,0.0,16.87,1.04,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-12,09:00,Berawan,94.7,Tinggi,7,7,1.0,6.9312,18.44,0.26,78.94,5.1,0.0,0.0,18.44,0.26,8.57,60.0,13.4,0.0,86.6,0.0,0.0,0.0
gpm6,2026-08-12,10:00,Berawan,94.3,Tinggi,7,7,1.0,7.2416,20.74,1.1,74.18,6.24,0.0,0.0,20.74,1.1,0.0,0.0,17.1,0.0,82.9,0.0,0.0,0.0
gpm6,2026-08-12,11:00,Berawan,83.1,Tinggi,7,7,1.0,6.9312,21.48,1.06,73.02,8.35,0.2,0.21,21.48,1.06,8.57,60.0,13.4,0.0,43.3,43.3,0.0,0.0
gpm6,2026-08-12,12:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9312,21.87,1.48,74.17,11.71,0.32,0.25,21.87,1.48,8.57,60.0,0.0,13.4,28.9,57.7,0.0,0.0
gpm6,2026-08-12,13:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,7.2416,21.51,1.62,78.32,11.18,0.62,0.54,21.51,1.62,0.0,0.0,0.0,17.1,13.8,55.2,0.0,13.8
gpm6,2026-08-12,14:00,Hujan Ringan,81.1,Tinggi,7,7,1.0,6.9312,20.69,1.7,83.41,10.08,3.02,2.2,20.69,1.7,8.57,60.0,0.0,13.4,0.0,43.3,14.4,28.9
gpm6,2026-08-12,15:00,Hujan Ringan,81.7,Tinggi,7,7,1.0,6.9312,19.72,1.29,88.77,6.09,2.85,2.17,19.72,1.29,8.57,60.0,0.0,13.4,0.0,43.3,14.4,28.9
gpm6,2026-08-12,16:00,Hujan Ringan,82.2,Tinggi,7,7,1.0,7.2416,19.2,1.33,91.15,5.97,2.85,2.2,19.2,1.33,0.0,0.0,0.0,17.1,0.0,41.4,27.6,13.8
gpm6,2026-08-12,17:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,6.9312,18.71,1.39,93.24,5.63,1.58,1.07,18.71,1.39,8.57,60.0,0.0,13.4,0.0,43.3,14.4,28.9
gpm6,2026-08-12,18:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9312,17.86,1.06,96.72,2.13,1.54,1.1,17.86,1.06,8.57,60.0,0.0,13.4,0.0,43.3,14.4,28.9
gpm6,2026-08-12,19:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,7.2416,17.45,1.24,97.52,1.07,0.86,1.01,17.45,1.24,0.0,0.0,0.0,17.1,0.0,41.4,13.8,27.6
gpm6,2026-08-12,20:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.9312,17.15,1.28,97.88,1.12,0.18,0.19,17.15,1.28,8.57,60.0,0.0,13.4,28.9,43.3,14.4,0.0
gpm6,2026-08-12,21:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.9312,16.83,1.26,97.59,1.4,0.2,0.21,16.83,1.26,8.57,60.0,0.0,0.0,42.3,43.3,14.4,0.0
gpm6,2026-08-12,22:00,Berawan,84.9,Tinggi,7,7,1.0,7.2416,16.65,1.29,97.52,1.4,0.14,0.19,16.65,1.29,0.0,0.0,0.0,0.0,44.8,41.4,13.8,0.0
gpm6,2026-08-12,23:00,Berawan,86.8,Tinggi,7,7,1.0,6.9312,16.47,1.35,97.44,1.18,0.18,0.22,16.47,1.35,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm6,2026-08-13,00:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,16.27,1.46,97.67,0.94,0.1,0.13,16.27,1.46,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm6,2026-08-13,01:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,16.17,1.4,97.17,1.34,0.1,0.13,16.17,1.4,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm6,2026-08-13,02:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,15.36,0.5,96.83,1.57,0.02,0.04,15.36,0.5,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-08-13,03:00,Berawan,81.7,Tinggi,6,7,0.8571,6.0,14.98,0.58,96.5,1.38,0.02,0.04,14.98,0.58,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm6,2026-08-13,04:00,Berawan,72.9,Sedang,6,7,0.8571,6.0,15.3,1.4,96.33,1.49,0.05,0.08,15.3,1.4,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
gpm6,2026-08-13,05:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,15.07,1.39,96.5,1.61,0.0,0.0,15.07,1.39,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-08-13,06:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,14.34,0.74,96.83,1.95,0.0,0.0,14.34,0.74,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-13,07:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,15.2,1.23,95.17,2.03,0.0,0.0,15.2,1.23,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-13,08:00,Berawan,81.8,Tinggi,6,7,0.8571,6.0,16.57,0.15,91.6,1.36,0.03,0.07,16.57,0.15,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm6,2026-08-13,09:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,18.82,1.13,85.2,2.79,0.03,0.07,18.82,1.13,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm6,2026-08-13,10:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,20.3,1.34,81.6,4.72,0.03,0.07,20.3,1.34,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm6,2026-08-13,11:00,Hujan Ringan,75.8,Sedang,6,7,0.8571,6.0,21.03,1.38,76.33,10.58,0.73,0.84,21.03,1.38,0.0,0.0,0.0,0.0,33.3,50.0,0.0,16.7
gpm6,2026-08-13,12:00,Hujan Ringan,79.8,Sedang,6,7,0.8571,6.0,21.22,1.56,76.83,11.31,0.78,0.81,21.22,1.56,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm6,2026-08-13,13:00,Hujan Ringan,80.0,Tinggi,6,7,0.8571,6.0,20.62,1.2,78.5,11.04,1.02,0.84,20.62,1.2,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm6,2026-08-13,14:00,Hujan Ringan,80.2,Tinggi,6,7,0.8571,6.0,20.4,1.05,78.83,9.01,1.12,0.94,20.4,1.05,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm6,2026-08-13,15:00,Hujan Ringan,79.9,Sedang,6,7,0.8571,6.0,20.68,1.65,79.5,8.3,1.18,1.01,20.68,1.65,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm6,2026-08-13,16:00,Hujan Ringan,75.5,Sedang,6,7,0.8571,6.0,20.08,1.78,81.5,9.31,1.23,1.07,20.08,1.78,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm6,2026-08-13,17:00,Hujan Ringan,80.7,Tinggi,6,7,0.8571,6.0,18.46,1.08,85.67,8.18,0.42,0.35,18.46,1.08,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm6,2026-08-13,18:00,Hujan Ringan,85.1,Tinggi,6,7,0.8571,6.0,17.92,0.27,90.67,5.91,0.72,0.74,17.92,0.27,0.0,0.0,0.0,16.7,0.0,83.3,0.0,0.0
gpm6,2026-08-13,19:00,Hujan Ringan,81.1,Tinggi,6,7,0.8571,6.0,16.68,0.76,94.33,4.31,0.42,0.35,16.68,0.76,0.0,0.0,0.0,16.7,0.0,66.7,16.7,0.0
gpm6,2026-08-13,20:00,Hujan Ringan,72.7,Sedang,6,7,0.8571,6.0,16.77,1.42,95.67,3.73,0.08,0.12,16.77,1.42,0.0,0.0,0.0,16.7,33.3,33.3,16.7,0.0
gpm6,2026-08-13,21:00,Hujan Ringan,76.8,Sedang,6,7,0.8571,6.0,16.22,1.43,95.5,3.95,0.08,0.12,16.22,1.43,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm6,2026-08-13,22:00,Hujan Ringan,76.7,Sedang,6,7,0.8571,6.0,15.72,1.5,95.33,4.35,0.08,0.12,15.72,1.5,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm6,2026-08-13,23:00,Hujan Ringan,72.6,Sedang,6,7,0.8571,6.0,15.27,1.46,96.8,2.56,0.17,0.33,15.27,1.46,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
gpm_grid_tamatue,2026-08-10,00:00,Berawan,90.0,Tinggi,6,7,0.8571,6.0,17.24,0.59,94.67,1.8,0.0,0.0,17.24,0.59,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-10,01:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,17.5,1.33,94.17,2.79,0.0,0.0,17.5,1.33,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-10,02:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,17.32,1.35,94.5,2.75,0.0,0.0,17.32,1.35,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-10,03:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,17.18,1.32,94.17,2.97,0.0,0.0,17.18,1.32,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-10,04:00,Berawan,94.3,Tinggi,7,7,1.0,6.6868,17.21,1.29,93.34,3.35,0.0,0.0,17.21,1.29,25.71,180.0,0.0,10.3,89.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-10,05:00,Berawan,94.2,Tinggi,7,7,1.0,6.6868,17.07,1.36,92.89,3.61,0.0,0.0,17.07,1.36,17.14,120.0,0.0,10.3,89.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-10,06:00,Berawan,94.2,Tinggi,7,7,1.0,6.9366,17.12,1.37,91.88,4.2,0.0,0.0,17.12,1.37,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-10,07:00,Berawan,94.3,Tinggi,7,7,1.0,7.2488,17.41,1.29,90.38,4.73,0.0,0.0,17.41,1.29,0.0,0.0,0.0,17.2,82.8,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-10,08:00,Berawan,94.2,Tinggi,7,7,1.0,6.9366,18.71,1.16,85.97,6.35,0.0,0.0,18.71,1.16,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-10,09:00,Berawan,97.4,Tinggi,7,7,1.0,6.9366,21.11,1.2,74.65,8.5,0.0,0.0,21.11,1.2,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-10,10:00,Berawan,94.9,Tinggi,7,7,1.0,7.2488,22.86,1.27,65.31,8.58,0.0,0.0,22.86,1.27,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-10,11:00,Berawan,93.5,Tinggi,7,7,1.0,6.9366,24.1,1.67,60.67,9.01,0.0,0.0,24.1,1.67,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-10,12:00,Berawan,86.7,Tinggi,7,7,1.0,6.9366,25.24,1.38,57.93,8.62,0.0,0.0,25.25,1.39,8.57,60.0,0.0,28.8,57.7,13.5,0.0,0.0
gpm_grid_tamatue,2026-08-10,13:00,Cerah Berawan,83.7,Tinggi,7,7,1.0,7.2488,25.78,1.26,56.34,8.95,0.0,0.0,25.87,1.34,0.0,0.0,0.0,41.4,41.4,17.2,0.0,0.0
gpm_grid_tamatue,2026-08-10,14:00,Berawan,82.8,Tinggi,7,7,1.0,6.9366,25.74,1.39,56.63,9.69,0.1,0.18,25.83,1.47,8.57,60.0,0.0,14.4,43.2,42.3,0.0,0.0
gpm_grid_tamatue,2026-08-10,15:00,Hujan Ringan,81.8,Tinggi,7,7,1.0,6.9366,24.45,2.57,63.29,15.72,0.17,0.19,24.45,2.57,8.57,60.0,0.0,27.9,28.8,43.2,0.0,0.0
gpm_grid_tamatue,2026-08-10,16:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,7.2488,23.57,2.55,67.93,15.07,0.06,0.08,23.57,2.55,0.0,0.0,0.0,31.0,27.6,41.4,0.0,0.0
gpm_grid_tamatue,2026-08-10,17:00,Berawan,82.4,Tinggi,7,7,1.0,6.9366,22.92,2.05,70.65,12.0,0.03,0.07,22.92,2.05,8.57,60.0,0.0,42.3,43.2,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-10,18:00,Berawan,85.9,Tinggi,7,7,1.0,6.9366,21.43,2.19,77.55,10.63,0.02,0.04,21.43,2.19,8.57,60.0,0.0,28.8,56.8,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-10,19:00,Berawan,91.4,Tinggi,7,7,1.0,7.2488,19.18,1.51,87.03,7.97,0.0,0.0,19.18,1.51,0.0,0.0,13.8,13.8,72.4,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-10,20:00,Berawan,90.1,Tinggi,7,7,1.0,6.9366,18.96,1.68,90.52,5.83,0.0,0.0,18.96,1.68,8.57,60.0,0.0,28.8,71.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-10,21:00,Berawan,94.0,Tinggi,7,7,1.0,6.9366,18.48,1.45,92.57,3.68,0.0,0.0,18.48,1.45,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-10,22:00,Berawan,95.2,Tinggi,7,7,1.0,7.2488,17.99,1.43,93.69,3.48,0.0,0.0,17.99,1.43,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-10,23:00,Berawan,94.5,Tinggi,7,7,1.0,6.9366,17.24,0.68,94.73,2.66,0.0,0.0,17.24,0.68,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-11,00:00,Berawan,94.5,Tinggi,7,7,1.0,6.9284,16.69,0.7,95.86,1.89,0.0,0.0,16.69,0.7,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-11,01:00,Berawan,95.7,Tinggi,7,7,1.0,7.2379,16.55,0.62,95.45,1.96,0.0,0.0,16.55,0.62,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-11,02:00,Berawan,94.5,Tinggi,7,7,1.0,6.9284,16.54,0.58,93.69,2.49,0.0,0.0,16.54,0.58,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-11,03:00,Berawan,98.0,Tinggi,7,7,1.0,6.9284,16.35,0.56,91.28,4.08,0.0,0.0,16.35,0.56,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-11,04:00,Berawan,98.9,Tinggi,7,7,1.0,7.2379,16.34,0.67,89.65,5.24,0.0,0.0,16.34,0.67,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-11,05:00,Berawan,94.4,Tinggi,7,7,1.0,6.9284,16.02,0.41,88.54,4.82,0.0,0.0,16.02,0.41,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-11,06:00,Berawan,97.5,Tinggi,7,7,1.0,6.9284,16.86,1.37,88.98,4.71,0.0,0.0,16.86,1.37,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-11,07:00,Berawan,95.3,Tinggi,7,7,1.0,7.2379,17.18,1.07,88.51,4.39,0.0,0.0,17.18,1.07,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-11,08:00,Berawan,90.6,Tinggi,7,7,1.0,6.9284,19.02,0.89,83.78,4.64,0.0,0.0,19.02,0.89,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-11,09:00,Berawan,90.8,Tinggi,7,7,1.0,6.9284,21.96,0.94,71.15,5.16,0.0,0.0,21.96,0.94,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-11,10:00,Berawan,91.0,Tinggi,7,7,1.0,7.2379,23.61,0.84,65.03,6.19,0.0,0.0,23.61,0.84,0.0,0.0,0.0,30.9,69.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-11,11:00,Berawan,87.0,Tinggi,7,7,1.0,6.9284,24.43,0.84,63.22,4.98,0.17,0.24,24.43,0.84,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm_grid_tamatue,2026-08-11,12:00,Berawan,89.8,Tinggi,7,7,1.0,6.9284,24.93,1.35,63.35,8.64,0.17,0.24,24.93,1.35,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm_grid_tamatue,2026-08-11,13:00,Berawan,90.7,Tinggi,7,7,1.0,7.2379,24.93,1.9,64.78,11.8,0.17,0.24,25.25,2.34,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm_grid_tamatue,2026-08-11,14:00,Berawan,86.0,Tinggi,7,7,1.0,6.9284,24.5,2.06,64.42,7.56,0.16,0.21,24.77,2.5,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm_grid_tamatue,2026-08-11,15:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,6.9284,23.42,2.36,71.25,2.49,0.2,0.18,23.42,2.36,8.57,60.0,0.0,13.4,14.4,72.2,0.0,0.0
gpm_grid_tamatue,2026-08-11,16:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,7.2379,22.56,2.1,78.33,10.86,0.88,0.97,22.56,2.1,0.0,0.0,0.0,17.1,27.6,41.4,0.0,13.8
gpm_grid_tamatue,2026-08-11,17:00,Berawan,83.1,Tinggi,7,7,1.0,6.9284,21.66,1.53,84.54,6.37,0.06,0.08,21.66,1.53,8.57,60.0,0.0,13.4,43.3,28.9,0.0,14.4
gpm_grid_tamatue,2026-08-11,18:00,Berawan,82.8,Tinggi,7,7,1.0,6.9284,20.8,1.6,88.94,6.51,0.06,0.08,20.8,1.6,8.57,60.0,0.0,14.4,42.3,28.9,0.0,14.4
gpm_grid_tamatue,2026-08-11,19:00,Berawan,84.5,Tinggi,7,7,1.0,7.2379,19.98,1.5,91.96,5.68,0.08,0.12,19.98,1.5,0.0,0.0,0.0,13.8,44.7,41.4,0.0,0.0
gpm_grid_tamatue,2026-08-11,20:00,Berawan,90.2,Tinggi,7,7,1.0,6.9284,19.47,1.42,95.84,2.56,0.15,0.34,19.47,1.42,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-11,21:00,Berawan,90.4,Tinggi,7,7,1.0,6.9284,18.31,1.32,96.99,1.64,0.08,0.19,18.31,1.32,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-11,22:00,Berawan,95.5,Tinggi,7,7,1.0,7.2379,17.86,1.27,97.68,0.93,0.0,0.0,17.86,1.27,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-11,23:00,Berawan,94.0,Tinggi,7,7,1.0,6.9284,18.29,1.71,97.28,1.99,0.0,0.0,18.29,1.71,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-12,00:00,Berawan,94.3,Tinggi,7,7,1.0,6.9312,17.57,1.16,98.17,1.07,0.0,0.0,17.57,1.16,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-12,01:00,Berawan,98.9,Tinggi,7,7,1.0,7.2416,17.39,1.2,97.03,2.17,0.0,0.0,17.39,1.2,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-12,02:00,Berawan,97.8,Tinggi,7,7,1.0,6.9312,17.28,1.17,96.85,2.3,0.0,0.0,17.28,1.17,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-12,03:00,Berawan,94.6,Tinggi,7,7,1.0,6.9312,16.65,0.42,96.41,2.45,0.0,0.0,16.65,0.42,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-12,04:00,Berawan,95.6,Tinggi,7,7,1.0,7.2416,16.9,1.0,97.36,0.74,0.0,0.0,16.9,1.0,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-12,05:00,Berawan,94.3,Tinggi,7,7,1.0,6.9312,16.78,0.9,96.7,2.38,0.0,0.0,16.78,0.9,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-12,06:00,Berawan,97.8,Tinggi,7,7,1.0,6.9312,17.25,1.18,96.03,2.26,0.0,0.0,17.25,1.18,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-12,07:00,Berawan,95.6,Tinggi,7,7,1.0,7.2416,17.56,1.02,95.24,1.42,0.0,0.0,17.56,1.02,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-12,08:00,Berawan,97.8,Tinggi,7,7,1.0,6.9312,19.11,0.91,89.97,3.86,0.0,0.0,19.11,0.91,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-12,09:00,Berawan,94.5,Tinggi,7,7,1.0,6.9312,21.48,0.6,78.94,5.49,0.0,0.0,21.48,0.6,8.57,60.0,13.4,0.0,86.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-12,10:00,Berawan,94.9,Tinggi,7,7,1.0,7.2416,23.0,0.07,71.28,5.33,0.0,0.0,23.0,0.07,0.0,0.0,17.1,0.0,82.9,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-12,11:00,Berawan,86.9,Tinggi,7,7,1.0,6.9312,24.25,1.31,68.98,4.92,0.03,0.05,24.25,1.31,8.57,60.0,13.4,0.0,57.7,28.9,0.0,0.0
gpm_grid_tamatue,2026-08-12,12:00,Berawan,86.5,Tinggi,7,7,1.0,6.9312,25.01,1.63,64.51,9.14,0.03,0.05,25.29,2.02,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm_grid_tamatue,2026-08-12,13:00,Berawan,86.7,Tinggi,7,7,1.0,7.2416,25.07,1.93,65.34,9.92,0.03,0.05,25.4,2.38,0.0,0.0,0.0,17.1,55.2,27.6,0.0,0.0
gpm_grid_tamatue,2026-08-12,14:00,Hujan Ringan,85.8,Tinggi,7,7,1.0,6.9312,24.46,1.59,70.57,8.23,0.92,1.0,24.75,2.08,8.57,60.0,0.0,13.4,14.4,57.7,14.4,0.0
gpm_grid_tamatue,2026-08-12,15:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,6.9312,22.8,1.53,83.0,6.31,0.66,0.27,22.8,1.53,8.57,60.0,0.0,13.4,0.0,72.1,14.4,0.0
gpm_grid_tamatue,2026-08-12,16:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,7.2416,21.34,0.58,88.8,6.84,1.0,0.5,21.34,0.58,0.0,0.0,0.0,17.1,0.0,55.2,13.8,13.8
gpm_grid_tamatue,2026-08-12,17:00,Hujan Ringan,82.3,Tinggi,7,7,1.0,6.9312,21.43,1.04,91.66,6.67,1.14,1.4,21.43,1.04,8.57,60.0,0.0,13.4,14.4,43.3,0.0,28.9
gpm_grid_tamatue,2026-08-12,18:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,6.9312,20.01,1.07,95.13,3.74,0.76,0.73,20.01,1.07,8.57,60.0,0.0,13.4,14.4,43.3,0.0,28.9
gpm_grid_tamatue,2026-08-12,19:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,7.2416,19.75,1.36,96.69,1.95,0.58,0.59,19.75,1.36,0.0,0.0,0.0,17.1,13.8,55.2,0.0,13.8
gpm_grid_tamatue,2026-08-12,20:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,6.9312,19.53,1.27,97.44,1.05,0.18,0.19,19.53,1.27,8.57,60.0,0.0,13.4,28.9,57.7,0.0,0.0
gpm_grid_tamatue,2026-08-12,21:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,6.9312,18.67,0.94,97.88,1.12,0.16,0.19,18.67,0.94,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm_grid_tamatue,2026-08-12,22:00,Hujan Ringan,87.9,Tinggi,7,7,1.0,7.2416,18.14,0.66,97.93,1.23,0.14,0.19,18.14,0.66,0.0,0.0,0.0,0.0,44.8,55.2,0.0,0.0
gpm_grid_tamatue,2026-08-12,23:00,Berawan,94.2,Tinggi,7,7,1.0,6.9312,18.38,0.93,98.02,1.18,0.13,0.3,18.38,0.93,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-13,00:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,18.54,0.75,97.67,1.25,0.13,0.3,18.54,0.75,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-08-13,01:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,18.42,0.75,97.5,1.26,0.13,0.3,18.42,0.75,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-08-13,02:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,18.22,0.73,97.5,1.26,0.0,0.0,18.22,0.73,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-13,03:00,Berawan,90.2,Tinggi,6,7,0.8571,6.0,17.67,0.18,97.33,1.6,0.0,0.0,17.67,0.18,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
