location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm6,2026-09-10,22:00,Berawan,91.4,Tinggi,7,7,1.0,7.2379,16.1,1.6,95.35,2.95,0.27,0.41,16.1,1.6,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm6,2026-09-10,23:00,Berawan,97.6,Tinggi,7,7,1.0,6.9284,15.93,1.55,95.17,3.0,0.0,0.0,15.93,1.55,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-11,00:00,Berawan,98.0,Tinggi,7,7,1.0,6.9312,15.14,0.79,95.31,2.18,0.0,0.0,15.14,0.79,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-11,01:00,Berawan,95.3,Tinggi,7,7,1.0,7.2416,15.6,1.39,94.66,2.17,0.02,0.04,15.6,1.39,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm6,2026-09-11,02:00,Berawan,94.1,Tinggi,7,7,1.0,6.9312,15.38,1.41,94.44,2.33,0.02,0.04,15.38,1.41,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm6,2026-09-11,03:00,Berawan,97.7,Tinggi,7,7,1.0,6.9312,15.21,1.38,94.0,2.34,0.0,0.0,15.21,1.38,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-11,04:00,Berawan,99.1,Tinggi,7,7,1.0,7.2416,14.69,0.91,94.64,1.35,0.0,0.0,14.69,0.91,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-11,05:00,Berawan,97.8,Tinggi,7,7,1.0,6.9312,14.87,1.22,95.01,1.92,0.0,0.0,14.87,1.22,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-11,06:00,Berawan,97.5,Tinggi,7,7,1.0,6.9312,15.04,1.52,93.17,3.84,0.0,0.0,15.04,1.52,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-11,07:00,Berawan,95.2,Tinggi,7,7,1.0,7.2416,15.51,1.43,92.21,2.89,0.0,0.0,15.51,1.43,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm6,2026-09-11,08:00,Berawan,94.3,Tinggi,7,7,1.0,6.9312,17.06,0.98,87.84,2.42,0.0,0.0,17.06,0.98,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm6,2026-09-11,09:00,Berawan,94.4,Tinggi,7,7,1.0,6.9312,18.97,1.05,80.0,1.1,0.0,0.0,18.97,1.05,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm6,2026-09-11,10:00,Berawan,95.3,Tinggi,7,7,1.0,7.2416,20.19,0.97,72.83,5.31,0.0,0.0,20.19,0.97,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm6,2026-09-11,11:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9312,21.03,1.27,73.34,6.81,0.82,0.72,21.03,1.27,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm6,2026-09-11,12:00,Hujan Ringan,89.5,Tinggi,7,7,1.0,6.9312,20.82,1.54,78.37,10.67,0.87,0.67,20.82,1.54,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm6,2026-09-11,13:00,Hujan Ringan,89.9,Tinggi,7,7,1.0,7.2416,20.4,1.55,83.26,10.91,1.18,0.5,20.4,1.55,0.0,0.0,0.0,0.0,17.1,69.0,0.0,13.8
gpm6,2026-09-11,14:00,Hujan Ringan,80.8,Tinggi,7,7,1.0,6.9312,19.95,1.45,86.88,9.67,4.38,2.88,19.95,1.45,8.57,60.0,0.0,0.0,13.4,43.3,0.0,43.3
gpm6,2026-09-11,15:00,Hujan Ringan,77.3,Sedang,7,7,1.0,6.9312,19.26,1.03,90.9,5.66,5.27,3.4,19.26,1.03,8.57,60.0,0.0,0.0,13.4,28.9,28.9,28.9
gpm6,2026-09-11,16:00,Hujan Ringan,78.5,Sedang,7,7,1.0,7.2416,18.78,0.91,91.97,4.63,5.02,3.04,18.78,0.91,0.0,0.0,0.0,0.0,17.1,27.6,27.6,27.6
gpm6,2026-09-11,17:00,Hujan Ringan,82.2,Tinggi,7,7,1.0,6.9312,18.28,1.01,93.78,3.99,2.6,1.86,18.28,1.01,8.57,60.0,0.0,0.0,13.4,43.3,28.9,14.4
gpm6,2026-09-11,18:00,Hujan Ringan,82.2,Tinggi,7,7,1.0,6.9312,17.41,1.26,96.45,1.83,2.42,1.87,17.41,1.26,8.57,60.0,0.0,13.4,0.0,43.3,28.9,14.4
gpm6,2026-09-11,19:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,7.2416,16.95,1.43,97.31,1.84,2.37,1.89,16.95,1.43,0.0,0.0,0.0,17.1,0.0,41.4,27.6,13.8
gpm6,2026-09-11,20:00,Hujan Ringan,89.8,Tinggi,7,7,1.0,6.9312,16.67,1.44,97.46,1.74,1.27,1.33,16.67,1.44,8.57,60.0,0.0,13.4,0.0,72.1,14.4,0.0
gpm6,2026-09-11,21:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9312,16.47,1.34,97.33,2.35,1.2,1.39,16.47,1.34,8.57,60.0,0.0,0.0,27.9,57.7,14.4,0.0
gpm6,2026-09-11,22:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,7.2416,16.43,1.26,96.87,2.46,0.54,0.55,16.43,1.26,0.0,0.0,0.0,0.0,31.0,55.2,13.8,0.0
gpm6,2026-09-11,23:00,Berawan,86.6,Tinggi,7,7,1.0,6.9312,16.31,1.25,96.9,2.14,0.38,0.47,16.31,1.25,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm6,2026-09-12,00:00,Hujan Ringan,77.2,Sedang,6,7,0.8571,6.0,15.52,0.39,97.17,1.86,0.43,0.49,15.52,0.39,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm6,2026-09-12,01:00,Hujan Ringan,77.5,Sedang,6,7,0.8571,6.0,15.38,0.37,96.67,1.97,0.03,0.04,15.38,0.37,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm6,2026-09-12,02:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,15.22,0.42,96.5,1.98,0.07,0.15,15.22,0.42,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-09-12,03:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,15.04,0.48,96.17,1.86,0.07,0.15,15.04,0.48,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm6,2026-09-12,04:00,Berawan,77.4,Sedang,6,7,0.8571,6.0,14.84,0.48,95.83,1.95,0.12,0.17,14.84,0.48,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm6,2026-09-12,05:00,Berawan,77.5,Sedang,6,7,0.8571,6.0,14.76,0.4,95.67,1.97,0.03,0.07,14.76,0.4,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm6,2026-09-12,06:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,14.78,0.6,95.67,2.29,0.0,0.0,14.78,0.6,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-12,07:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,15.53,1.19,94.83,2.03,0.0,0.0,15.53,1.19,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-12,08:00,Berawan,90.0,Tinggi,6,7,0.8571,6.0,16.24,0.52,91.67,1.89,0.0,0.0,16.24,0.52,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-12,09:00,Berawan,90.1,Tinggi,6,7,0.8571,6.0,17.76,0.36,87.0,2.31,0.0,0.0,17.76,0.36,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-12,10:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,19.02,0.42,83.67,3.4,0.03,0.07,19.02,0.42,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-09-12,11:00,Hujan Ringan,84.8,Tinggi,6,7,0.8571,6.0,19.85,1.18,84.83,4.6,1.32,0.71,19.85,1.18,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm6,2026-09-12,12:00,Hujan Ringan,84.6,Tinggi,6,7,0.8571,6.0,19.67,1.46,89.17,5.79,1.47,0.7,19.67,1.46,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm6,2026-09-12,13:00,Hujan Ringan,84.3,Tinggi,6,7,0.8571,6.0,19.33,1.65,92.0,6.61,1.57,0.78,19.33,1.65,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm6,2026-09-12,14:00,Hujan Sedang,79.5,Sedang,6,7,0.8571,6.0,18.8,1.75,93.83,5.81,4.2,1.66,18.8,1.75,0.0,0.0,0.0,0.0,0.0,16.7,66.7,16.7
gpm6,2026-09-12,15:00,Hujan Sedang,79.7,Sedang,6,7,0.8571,6.0,18.3,1.61,96.6,2.24,4.08,1.82,18.3,1.61,0.0,0.0,0.0,0.0,0.0,16.7,66.7,16.7
gpm6,2026-09-12,16:00,Hujan Sedang,79.6,Sedang,6,7,0.8571,6.0,17.83,1.52,95.67,3.35,4.03,1.9,17.83,1.52,0.0,0.0,0.0,0.0,0.0,16.7,66.7,16.7
gpm6,2026-09-12,17:00,Hujan Ringan,81.1,Tinggi,6,7,0.8571,6.0,17.38,1.52,97.8,1.33,0.85,0.09,17.38,1.52,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm6,2026-09-12,18:00,Hujan Ringan,80.9,Tinggi,6,7,0.8571,6.0,16.95,1.51,97.5,1.71,1.12,0.41,16.95,1.51,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm6,2026-09-12,19:00,Hujan Ringan,80.9,Tinggi,6,7,0.8571,6.0,16.57,1.51,98.6,0.49,1.18,0.47,16.57,1.51,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm6,2026-09-12,20:00,Hujan Ringan,84.7,Tinggi,6,7,0.8571,6.0,16.33,1.49,98.17,1.21,0.88,0.88,16.33,1.49,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm6,2026-09-12,21:00,Hujan Ringan,81.0,Tinggi,6,7,0.8571,6.0,15.56,0.66,97.0,0.63,0.95,0.98,15.56,0.66,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm6,2026-09-12,22:00,Hujan Ringan,85.6,Tinggi,6,7,0.8571,6.0,15.44,0.7,97.33,1.37,0.36,0.27,15.44,0.7,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm6,2026-09-12,23:00,Hujan Ringan,81.4,Tinggi,6,7,0.8571,6.0,15.32,0.68,97.17,1.57,0.28,0.34,15.32,0.68,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm_grid_tamatue,2026-09-09,00:00,Berawan,77.6,Sedang,6,7,0.8571,6.0,17.94,0.5,97.33,0.75,0.02,0.04,17.94,0.5,0.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0
gpm_grid_tamatue,2026-09-09,01:00,Berawan,81.7,Tinggi,6,7,0.8571,6.0,17.6,0.44,97.17,1.34,0.02,0.04,17.6,0.44,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm_grid_tamatue,2026-09-09,02:00,Berawan,81.7,Tinggi,6,7,0.8571,6.0,17.38,0.4,97.0,1.0,0.05,0.11,17.38,0.4,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm_grid_tamatue,2026-09-09,03:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,17.58,1.14,96.5,0.76,0.0,0.0,17.58,1.14,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-09,04:00,Berawan,89.6,Tinggi,7,7,1.0,6.6868,17.46,1.08,95.5,1.69,0.0,0.0,17.46,1.08,25.71,180.0,15.0,15.0,70.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-09,05:00,Cerah Berawan,83.2,Tinggi,7,7,1.0,6.6868,17.15,1.15,95.5,2.15,0.0,0.0,17.15,1.15,17.14,120.0,15.0,44.9,40.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-09,06:00,Berawan,87.1,Tinggi,7,7,1.0,6.9366,16.95,1.18,96.19,1.56,0.0,0.0,16.95,1.18,8.57,60.0,14.4,28.8,56.8,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-09,07:00,Berawan,88.6,Tinggi,7,7,1.0,7.2488,17.19,0.92,93.72,2.72,0.0,0.0,17.19,0.92,0.0,0.0,13.8,27.6,58.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-09,08:00,Berawan,87.0,Tinggi,7,7,1.0,6.9366,18.99,0.89,88.38,4.49,0.0,0.0,18.99,0.89,8.57,60.0,14.4,28.8,56.8,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-09,09:00,Cerah Berawan,86.7,Tinggi,7,7,1.0,6.9366,21.88,0.91,72.68,8.01,0.0,0.0,21.88,0.91,8.57,60.0,0.0,56.8,43.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-09,10:00,Cerah Berawan,88.4,Tinggi,7,7,1.0,7.2488,23.63,0.84,62.93,6.76,0.0,0.0,23.63,0.84,0.0,0.0,0.0,58.6,41.4,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-09,11:00,Cerah Berawan,87.0,Tinggi,7,7,1.0,6.9366,25.06,1.13,59.32,3.16,0.0,0.0,25.07,1.14,8.57,60.0,14.4,56.8,28.8,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-09,12:00,Berawan,83.4,Tinggi,7,7,1.0,6.9366,26.03,1.11,53.09,6.27,0.0,0.0,26.16,1.28,8.57,60.0,14.4,42.3,43.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-09,13:00,Cerah Berawan,84.7,Tinggi,7,7,1.0,7.2488,26.1,1.35,54.45,5.95,0.02,0.04,26.34,1.64,0.0,0.0,13.8,44.8,27.6,13.8,0.0,0.0
gpm_grid_tamatue,2026-09-09,14:00,Cerah Berawan,82.4,Tinggi,7,7,1.0,6.9366,25.79,1.4,58.86,6.67,0.52,0.78,26.09,1.85,8.57,60.0,0.0,42.3,28.8,28.8,0.0,0.0
gpm_grid_tamatue,2026-09-09,15:00,Hujan Ringan,85.8,Tinggi,7,7,1.0,6.9366,24.07,2.52,70.13,12.16,0.05,0.05,24.07,2.52,8.57,60.0,0.0,14.4,27.9,57.7,0.0,0.0
gpm_grid_tamatue,2026-09-09,16:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,7.2488,22.37,2.04,80.79,9.82,0.88,0.62,22.37,2.04,0.0,0.0,0.0,0.0,31.0,55.2,0.0,13.8
gpm_grid_tamatue,2026-09-09,17:00,Hujan Ringan,89.7,Tinggi,7,7,1.0,6.9366,21.7,1.69,85.56,8.21,0.97,0.57,21.7,1.69,8.57,60.0,0.0,0.0,13.5,72.1,0.0,14.4
gpm_grid_tamatue,2026-09-09,18:00,Hujan Ringan,93.4,Tinggi,7,7,1.0,6.9366,20.62,1.9,90.08,6.94,0.67,0.45,20.62,1.9,8.57,60.0,0.0,13.5,0.0,86.5,0.0,0.0
gpm_grid_tamatue,2026-09-09,19:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,7.2488,19.69,1.8,95.24,2.25,0.45,0.37,19.69,1.8,0.0,0.0,0.0,17.2,13.8,69.0,0.0,0.0
gpm_grid_tamatue,2026-09-09,20:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.9366,19.21,1.68,96.16,2.62,0.2,0.22,19.21,1.68,8.57,60.0,14.4,27.9,14.4,43.2,0.0,0.0
gpm_grid_tamatue,2026-09-09,21:00,Berawan,83.1,Tinggi,7,7,1.0,6.9366,18.64,1.82,95.3,2.38,0.15,0.23,18.64,1.82,8.57,60.0,13.5,14.4,43.2,28.8,0.0,0.0
gpm_grid_tamatue,2026-09-09,22:00,Berawan,83.8,Tinggi,7,7,1.0,7.2488,18.48,1.63,96.07,2.1,0.17,0.24,18.48,1.63,0.0,0.0,17.2,13.8,41.4,27.6,0.0,0.0
gpm_grid_tamatue,2026-09-09,23:00,Berawan,90.7,Tinggi,7,7,1.0,6.9366,18.31,1.47,97.03,1.99,0.0,0.0,18.31,1.47,8.57,60.0,13.5,14.4,72.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-10,00:00,Berawan,90.4,Tinggi,7,7,1.0,6.9284,17.96,1.44,97.57,1.6,0.08,0.19,17.96,1.44,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm_grid_tamatue,2026-09-10,01:00,Berawan,95.3,Tinggi,7,7,1.0,7.2379,17.66,1.45,97.59,1.89,0.02,0.04,17.66,1.45,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm_grid_tamatue,2026-09-10,02:00,Berawan,97.8,Tinggi,7,7,1.0,6.9284,17.57,1.34,97.57,1.51,0.0,0.0,17.57,1.34,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-10,03:00,Berawan,97.7,Tinggi,7,7,1.0,6.9284,17.25,1.44,97.58,1.3,0.0,0.0,17.25,1.44,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-10,04:00,Berawan,95.3,Tinggi,7,7,1.0,7.2379,17.06,1.41,97.28,1.55,0.0,0.0,17.06,1.41,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-10,05:00,Berawan,90.5,Tinggi,7,7,1.0,6.9284,16.93,1.34,97.29,2.06,0.0,0.0,16.93,1.34,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-10,06:00,Berawan,90.6,Tinggi,7,7,1.0,6.9284,17.11,1.17,96.59,2.26,0.0,0.0,17.11,1.17,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-10,07:00,Berawan,88.6,Tinggi,7,7,1.0,7.2379,17.43,0.98,95.55,1.89,0.0,0.0,17.43,0.98,0.0,0.0,0.0,41.4,58.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-10,08:00,Berawan,87.0,Tinggi,7,7,1.0,6.9284,19.18,1.02,89.33,2.62,0.0,0.0,19.18,1.02,8.57,60.0,14.4,28.9,56.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-10,09:00,Cerah Berawan,87.3,Tinggi,7,7,1.0,6.9284,21.76,0.9,79.25,0.43,0.0,0.0,21.76,0.9,8.57,60.0,0.0,56.7,43.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-10,10:00,Berawan,87.7,Tinggi,7,7,1.0,7.2379,23.37,0.67,70.28,4.81,0.0,0.0,23.37,0.67,0.0,0.0,0.0,44.7,55.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-10,11:00,Berawan,86.8,Tinggi,7,7,1.0,6.9284,24.5,1.07,65.38,6.67,0.12,0.17,24.5,1.07,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm_grid_tamatue,2026-09-10,12:00,Hujan Ringan,85.7,Tinggi,7,7,1.0,6.9284,24.64,1.83,66.44,10.86,0.3,0.35,24.85,2.12,8.57,60.0,0.0,14.4,28.9,56.7,0.0,0.0
gpm_grid_tamatue,2026-09-10,13:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,7.2379,24.79,1.88,66.7,9.78,0.2,0.25,25.1,2.35,0.0,0.0,0.0,0.0,41.4,58.6,0.0,0.0
gpm_grid_tamatue,2026-09-10,14:00,Hujan Ringan,89.1,Tinggi,7,7,1.0,6.9284,24.32,1.74,70.2,8.24,1.02,0.98,24.6,2.24,8.57,60.0,0.0,0.0,14.4,71.1,14.4,0.0
gpm_grid_tamatue,2026-09-10,15:00,Hujan Ringan,85.9,Tinggi,7,7,1.0,6.9284,22.65,2.15,79.63,9.14,0.66,0.43,22.65,2.15,8.57,60.0,0.0,0.0,27.8,57.7,14.4,0.0
gpm_grid_tamatue,2026-09-10,16:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,7.2379,21.8,2.02,84.27,8.3,0.72,0.4,21.8,2.02,0.0,0.0,0.0,0.0,30.9,55.3,13.8,0.0
gpm_grid_tamatue,2026-09-10,17:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9284,21.51,1.87,84.97,8.52,0.2,0.21,21.51,1.87,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm_grid_tamatue,2026-09-10,18:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9284,20.52,2.02,89.22,7.21,0.35,0.33,20.52,2.02,8.57,60.0,0.0,14.4,27.8,57.7,0.0,0.0
gpm_grid_tamatue,2026-09-10,19:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,7.2379,19.51,1.93,94.72,1.59,0.33,0.31,19.51,1.93,0.0,0.0,0.0,13.8,30.9,55.3,0.0,0.0
gpm_grid_tamatue,2026-09-10,20:00,Berawan,86.6,Tinggi,7,7,1.0,6.9284,19.08,1.8,96.0,1.3,0.13,0.22,19.08,1.8,8.57,60.0,0.0,14.4,56.7,28.9,0.0,0.0
gpm_grid_tamatue,2026-09-10,21:00,Berawan,86.5,Tinggi,7,7,1.0,6.9284,18.78,1.74,94.88,3.24,0.13,0.22,18.78,1.74,8.57,60.0,0.0,14.4,56.7,28.9,0.0,0.0
gpm_grid_tamatue,2026-09-10,22:00,Berawan,91.7,Tinggi,7,7,1.0,7.2379,18.55,1.54,95.07,2.68,0.05,0.08,18.55,1.54,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm_grid_tamatue,2026-09-10,23:00,Berawan,97.9,Tinggi,7,7,1.0,6.9284,17.96,1.01,95.17,2.36,0.0,0.0,17.96,1.01,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-11,00:00,Berawan,97.6,Tinggi,7,7,1.0,6.9312,18.08,1.58,95.02,2.0,0.0,0.0,18.08,1.58,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-11,01:00,Berawan,98.7,Tinggi,7,7,1.0,7.2416,17.81,1.58,95.21,2.12,0.0,0.0,17.81,1.58,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-11,02:00,Berawan,97.7,Tinggi,7,7,1.0,6.9312,17.72,1.53,95.02,1.85,0.0,0.0,17.72,1.53,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-11,03:00,Berawan,97.7,Tinggi,7,7,1.0,6.9312,17.62,1.54,94.72,1.84,0.0,0.0,17.62,1.54,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-11,04:00,Berawan,98.8,Tinggi,7,7,1.0,7.2416,17.42,1.47,94.41,1.81,0.0,0.0,17.42,1.47,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-11,05:00,Berawan,97.7,Tinggi,7,7,1.0,6.9312,17.21,1.4,94.72,2.32,0.0,0.0,17.21,1.4,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-11,06:00,Berawan,97.7,Tinggi,7,7,1.0,6.9312,17.34,1.33,94.04,3.29,0.0,0.0,17.34,1.33,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-11,07:00,Berawan,98.9,Tinggi,7,7,1.0,7.2416,17.71,1.15,92.49,2.61,0.0,0.0,17.71,1.15,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-11,08:00,Berawan,90.5,Tinggi,7,7,1.0,6.9312,19.34,1.17,86.39,3.06,0.0,0.0,19.34,1.17,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-11,09:00,Berawan,86.9,Tinggi,7,7,1.0,6.9312,21.78,0.88,75.21,4.97,0.0,0.0,21.78,0.88,8.57,60.0,0.0,43.3,56.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-11,10:00,Berawan,88.5,Tinggi,7,7,1.0,7.2416,23.3,0.93,68.55,4.17,0.0,0.0,23.3,0.93,0.0,0.0,0.0,41.4,58.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-11,11:00,Berawan,86.8,Tinggi,7,7,1.0,6.9312,24.14,1.19,65.98,4.01,0.06,0.08,24.14,1.19,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm_grid_tamatue,2026-09-11,12:00,Berawan,86.3,Tinggi,7,7,1.0,6.9312,24.45,1.7,66.97,7.74,0.06,0.08,24.7,2.12,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm_grid_tamatue,2026-09-11,13:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,7.2416,24.07,1.91,67.12,5.37,0.12,0.07,24.35,2.46,0.0,0.0,0.0,0.0,44.8,55.2,0.0,0.0
gpm_grid_tamatue,2026-09-11,14:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9312,23.3,1.64,74.21,2.52,1.97,0.71,22.72,0.93,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm_grid_tamatue,2026-09-11,15:00,Hujan Ringan,89.7,Tinggi,7,7,1.0,6.9312,22.15,1.84,83.83,6.1,1.63,0.75,22.15,1.84,8.57,60.0,0.0,0.0,13.4,72.1,14.4,0.0
gpm_grid_tamatue,2026-09-11,16:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,7.2416,21.32,1.66,87.69,6.85,1.52,0.92,21.32,1.66,0.0,0.0,0.0,0.0,31.0,55.2,13.8,0.0
gpm_grid_tamatue,2026-09-11,17:00,Hujan Ringan,82.2,Tinggi,7,7,1.0,6.9312,20.89,1.47,89.89,7.48,1.4,1.17,20.89,1.47,8.57,60.0,0.0,0.0,27.9,43.3,28.9,0.0
gpm_grid_tamatue,2026-09-11,18:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9312,19.5,0.07,92.7,5.8,1.47,1.13,19.5,0.07,8.57,60.0,0.0,13.4,14.4,43.3,28.9,0.0
gpm_grid_tamatue,2026-09-11,19:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,7.2416,19.51,1.45,96.08,1.38,1.5,1.12,19.51,1.45,0.0,0.0,0.0,17.1,13.8,41.4,27.6,0.0
gpm_grid_tamatue,2026-09-11,20:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9312,19.3,1.3,95.44,2.2,0.83,0.84,19.3,1.3,8.57,60.0,0.0,13.4,28.9,57.7,0.0,0.0
gpm_grid_tamatue,2026-09-11,21:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9312,19.03,1.37,95.45,2.56,0.82,0.84,19.03,1.37,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm_grid_tamatue,2026-09-11,22:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,7.2416,18.84,1.29,95.35,2.5,0.8,0.84,18.84,1.29,0.0,0.0,0.0,0.0,44.8,55.2,0.0,0.0
