location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm_grid_tamatue,2026-08-03,00:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,18.83,1.01,91.17,5.4,0.17,0.37,18.83,1.01,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-08-03,01:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,18.67,1.01,91.83,5.4,0.22,0.48,18.67,1.01,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-08-03,02:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,18.43,0.95,92.17,4.81,0.1,0.22,18.43,0.95,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm_grid_tamatue,2026-08-03,03:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,17.78,0.5,92.17,4.98,0.03,0.07,17.78,0.5,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm_grid_tamatue,2026-08-03,04:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,17.56,0.41,92.0,5.26,0.03,0.07,17.56,0.41,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm_grid_tamatue,2026-08-03,05:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,17.38,0.5,92.5,5.28,0.0,0.0,17.38,0.5,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-03,06:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,17.48,0.87,92.83,5.01,0.0,0.0,17.48,0.87,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-03,07:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,17.78,0.83,92.17,4.74,0.0,0.0,17.78,0.83,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-03,08:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,19.15,0.91,88.17,5.11,0.0,0.0,19.15,0.91,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-03,09:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,20.85,0.9,81.67,6.18,0.0,0.0,20.85,0.9,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-03,10:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,22.2,1.04,76.33,7.18,0.05,0.11,22.2,1.04,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm_grid_tamatue,2026-08-03,11:00,Hujan Ringan,80.6,Tinggi,6,7,0.8571,6.0,22.95,1.37,73.67,8.34,0.16,0.22,22.95,1.37,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm_grid_tamatue,2026-08-03,12:00,Hujan Ringan,84.3,Tinggi,6,7,0.8571,6.0,23.1,1.72,74.67,10.24,0.42,0.36,23.1,1.72,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm_grid_tamatue,2026-08-03,13:00,Hujan Ringan,80.0,Tinggi,6,7,0.8571,6.0,23.35,1.64,74.67,10.21,0.68,0.69,23.35,1.64,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm_grid_tamatue,2026-08-03,14:00,Hujan Ringan,75.8,Sedang,6,7,0.8571,6.0,23.15,1.71,75.67,10.29,0.56,0.59,23.15,1.71,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm_grid_tamatue,2026-08-03,15:00,Hujan Ringan,75.8,Sedang,6,7,0.8571,6.0,22.62,1.82,77.67,11.16,0.5,0.48,22.62,1.82,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm_grid_tamatue,2026-08-03,16:00,Hujan Ringan,75.7,Sedang,6,7,0.8571,6.0,21.93,1.97,80.0,11.97,0.48,0.45,21.93,1.97,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm_grid_tamatue,2026-08-03,17:00,Berawan,76.1,Sedang,6,7,0.8571,6.0,21.2,1.79,82.67,11.01,0.05,0.09,21.2,1.79,0.0,0.0,0.0,16.7,50.0,16.7,16.7,0.0
gpm_grid_tamatue,2026-08-03,18:00,Berawan,76.4,Sedang,6,7,0.8571,6.0,20.38,1.48,85.5,8.96,0.05,0.09,20.38,1.48,0.0,0.0,0.0,16.7,50.0,0.0,33.3,0.0
gpm_grid_tamatue,2026-08-03,19:00,Berawan,76.6,Sedang,6,7,0.8571,6.0,19.7,1.28,88.17,7.54,0.05,0.09,19.7,1.28,0.0,0.0,16.7,0.0,50.0,0.0,33.3,0.0
gpm_grid_tamatue,2026-08-03,20:00,Berawan,76.2,Sedang,6,7,0.8571,6.0,19.25,1.16,89.5,6.1,0.43,0.84,19.25,1.16,0.0,0.0,16.7,0.0,50.0,33.3,0.0,0.0
gpm_grid_tamatue,2026-08-03,21:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,18.56,0.67,90.67,5.53,0.2,0.33,18.56,0.67,0.0,0.0,16.7,0.0,50.0,33.3,0.0,0.0
gpm_grid_tamatue,2026-08-03,22:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,18.34,0.67,91.5,5.22,0.1,0.14,18.34,0.67,0.0,0.0,16.7,0.0,50.0,33.3,0.0,0.0
gpm_grid_tamatue,2026-08-03,23:00,Hujan Ringan,77.1,Sedang,6,7,0.8571,6.0,18.2,0.73,91.67,4.96,0.03,0.04,18.2,0.73,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
pltm_besai_kemu,2026-07-31,00:00,Cerah Berawan,81.6,Tinggi,6,7,0.8571,6.0,23.54,0.57,93.4,2.06,0.0,0.0,23.54,0.57,0.0,0.0,33.3,66.7,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-07-31,01:00,Cerah Berawan,77.0,Sedang,6,7,0.8571,6.0,23.85,1.45,93.4,2.42,0.0,0.0,23.26,0.65,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-07-31,02:00,Cerah Berawan,77.0,Sedang,6,7,0.8571,6.0,23.68,1.43,94.0,2.1,0.0,0.0,23.68,1.43,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-07-31,03:00,Cerah Berawan,77.1,Sedang,6,7,0.8571,6.0,23.53,1.37,94.0,2.28,0.0,0.0,23.53,1.37,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-07-31,04:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,23.37,1.42,91.83,6.23,0.0,0.0,23.37,1.42,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-07-31,05:00,Cerah Berawan,81.2,Tinggi,6,7,0.8571,6.0,23.3,1.42,94.6,2.42,0.02,0.04,23.3,1.42,0.0,0.0,0.0,66.7,16.7,16.7,0.0,0.0
pltm_besai_kemu,2026-07-31,06:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,23.28,1.36,94.2,1.72,0.02,0.04,23.28,1.36,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
pltm_besai_kemu,2026-07-31,07:00,Cerah Berawan,77.6,Sedang,6,7,0.8571,6.0,23.56,0.33,91.2,1.72,0.02,0.04,23.56,0.33,0.0,0.0,0.0,50.0,33.3,16.7,0.0,0.0
pltm_besai_kemu,2026-07-31,08:00,Cerah,73.0,Sedang,6,7,0.8571,6.0,25.72,0.67,82.33,4.99,0.02,0.04,25.48,0.45,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0
pltm_besai_kemu,2026-07-31,09:00,Cerah Berawan,81.9,Tinggi,7,7,1.0,6.6868,27.16,0.72,75.94,6.09,0.07,0.11,28.91,1.79,25.71,180.0,15.0,40.2,15.0,29.9,0.0,0.0
pltm_besai_kemu,2026-07-31,10:00,Cerah Berawan,81.6,Tinggi,7,7,1.0,6.6868,28.07,0.93,72.2,7.18,0.12,0.22,30.95,1.03,17.14,120.0,29.9,40.2,0.0,29.9,0.0,0.0
pltm_besai_kemu,2026-07-31,11:00,Hujan Ringan,83.8,Tinggi,7,7,1.0,6.9366,28.3,0.97,72.02,1.0,0.06,0.08,31.71,1.27,8.57,60.0,14.4,42.3,0.0,43.2,0.0,0.0
pltm_besai_kemu,2026-07-31,12:00,Cerah Berawan,85.7,Tinggi,7,7,1.0,7.2488,28.25,0.22,71.24,0.42,0.06,0.08,32.29,1.25,0.0,0.0,13.8,44.8,13.8,27.6,0.0,0.0
pltm_besai_kemu,2026-07-31,13:00,Cerah Berawan,82.6,Tinggi,7,7,1.0,6.9366,28.91,1.16,66.68,10.15,0.2,0.37,32.13,0.76,8.57,60.0,14.4,42.3,14.4,28.8,0.0,0.0
pltm_besai_kemu,2026-07-31,14:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,6.9366,27.89,0.98,71.62,10.18,0.2,0.24,31.58,2.8,8.57,60.0,27.9,28.8,0.0,43.2,0.0,0.0
pltm_besai_kemu,2026-07-31,15:00,Cerah,80.2,Tinggi,7,7,1.0,7.2488,28.1,2.26,74.69,11.78,0.22,0.23,30.28,1.9,0.0,0.0,31.0,27.6,0.0,27.6,0.0,13.8
pltm_besai_kemu,2026-07-31,16:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,6.9366,27.64,2.55,81.16,7.97,0.16,0.19,29.43,3.78,8.57,60.0,27.9,28.8,0.0,43.2,0.0,0.0
pltm_besai_kemu,2026-07-31,17:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,6.9366,26.96,2.58,83.76,7.29,0.1,0.1,28.08,3.68,8.57,60.0,13.5,28.8,14.4,43.2,0.0,0.0
pltm_besai_kemu,2026-07-31,18:00,Hujan Ringan,84.1,Tinggi,7,7,1.0,7.2488,25.22,0.93,86.2,5.25,0.08,0.11,25.57,1.62,0.0,0.0,17.2,13.8,27.6,41.4,0.0,0.0
pltm_besai_kemu,2026-07-31,19:00,Hujan Ringan,80.1,Tinggi,7,7,1.0,6.9366,24.81,0.63,87.13,4.46,0.07,0.11,24.81,0.63,8.57,60.0,27.9,14.4,28.8,28.8,0.0,0.0
pltm_besai_kemu,2026-07-31,20:00,Cerah Berawan,86.9,Tinggi,7,7,1.0,6.9366,24.21,0.73,85.92,9.89,0.0,0.0,24.21,0.73,8.57,60.0,27.9,57.7,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-07-31,21:00,Cerah Berawan,84.0,Tinggi,7,7,1.0,7.2488,23.98,0.62,88.24,8.63,0.0,0.0,23.98,0.62,0.0,0.0,31.0,41.4,27.6,0.0,0.0,0.0
pltm_besai_kemu,2026-07-31,22:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,6.9366,24.37,1.49,89.52,7.63,0.0,0.0,23.79,0.54,8.57,60.0,27.9,43.2,28.8,0.0,0.0,0.0
pltm_besai_kemu,2026-07-31,23:00,Cerah Berawan,90.2,Tinggi,7,7,1.0,6.6868,24.08,1.39,90.36,6.87,0.0,0.0,23.53,0.51,17.14,120.0,10.3,74.8,15.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-01,00:00,Cerah Berawan,84.1,Tinggi,7,7,1.0,7.2241,23.12,0.69,91.46,6.58,0.0,0.0,23.12,0.69,0.0,0.0,27.7,41.5,30.8,0.0,0.0,0.0
pltm_besai_kemu,2026-08-01,01:00,Cerah Berawan,83.6,Tinggi,7,7,1.0,6.9181,22.98,0.61,91.51,6.19,0.0,0.0,22.98,0.61,8.57,60.0,28.9,43.4,27.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-01,02:00,Berawan,83.3,Tinggi,7,7,1.0,6.9181,22.76,0.63,92.1,5.84,0.02,0.04,22.76,0.63,8.57,60.0,14.5,28.9,42.2,14.5,0.0,0.0
pltm_besai_kemu,2026-08-01,03:00,Berawan,81.1,Tinggi,7,7,1.0,7.2241,23.07,1.36,92.12,5.68,0.02,0.04,23.07,1.36,0.0,0.0,27.7,27.7,30.8,13.8,0.0,0.0
pltm_besai_kemu,2026-08-01,04:00,Berawan,86.8,Tinggi,7,7,1.0,6.9181,23.03,1.38,94.14,2.2,0.02,0.04,23.03,1.38,8.57,60.0,14.5,14.5,56.6,14.5,0.0,0.0
pltm_besai_kemu,2026-08-01,05:00,Berawan,83.5,Tinggi,7,7,1.0,6.9181,23.09,1.31,93.83,2.05,0.02,0.04,23.09,1.31,8.57,60.0,13.3,28.9,43.4,14.5,0.0,0.0
pltm_besai_kemu,2026-08-01,06:00,Berawan,84.4,Tinggi,7,7,1.0,7.2241,22.73,0.58,93.68,2.76,0.02,0.04,22.73,0.58,0.0,0.0,30.8,13.8,41.5,13.8,0.0,0.0
pltm_besai_kemu,2026-08-01,07:00,Berawan,87.4,Tinggi,7,7,1.0,6.9181,23.3,0.29,89.81,5.23,0.02,0.04,23.3,0.29,8.57,60.0,13.3,14.5,57.8,14.5,0.0,0.0
pltm_besai_kemu,2026-08-01,08:00,Berawan,87.1,Tinggi,7,7,1.0,6.9181,25.86,0.84,81.06,6.38,0.02,0.04,26.49,1.75,8.57,60.0,13.3,14.5,57.8,14.5,0.0,0.0
pltm_besai_kemu,2026-08-01,09:00,Berawan,84.0,Tinggi,7,7,1.0,7.2241,27.18,0.81,74.2,6.44,0.03,0.05,28.88,1.74,0.0,0.0,16.9,13.8,41.5,27.7,0.0,0.0
pltm_besai_kemu,2026-08-01,10:00,Cerah Berawan,80.0,Tinggi,7,7,1.0,6.9181,27.55,0.31,70.07,7.05,0.02,0.04,30.92,1.16,8.57,60.0,27.7,28.9,28.9,14.5,0.0,0.0
pltm_besai_kemu,2026-08-01,11:00,Berawan,86.2,Tinggi,7,7,1.0,6.9181,28.84,1.43,67.88,8.15,0.08,0.19,31.32,1.21,8.57,60.0,14.5,14.5,56.6,14.5,0.0,0.0
pltm_besai_kemu,2026-08-01,12:00,Berawan,84.3,Tinggi,7,7,1.0,7.2241,29.27,1.53,66.65,8.18,0.08,0.12,31.92,1.33,0.0,0.0,13.8,0.0,44.6,41.5,0.0,0.0
pltm_besai_kemu,2026-08-01,13:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.9181,29.12,1.57,68.32,8.07,0.25,0.26,32.44,2.0,8.57,60.0,14.5,0.0,42.2,43.4,0.0,0.0
pltm_besai_kemu,2026-08-01,14:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.9181,29.43,1.6,66.46,8.03,0.25,0.23,32.77,1.95,8.57,60.0,14.5,0.0,42.2,43.4,0.0,0.0
pltm_besai_kemu,2026-08-01,15:00,Hujan Ringan,83.7,Tinggi,7,7,1.0,7.2241,28.43,0.94,68.8,8.51,0.16,0.23,31.66,1.27,0.0,0.0,13.8,13.8,30.8,41.5,0.0,0.0
pltm_besai_kemu,2026-08-01,16:00,Cerah,80.2,Tinggi,7,7,1.0,6.9181,27.79,0.55,74.99,3.67,0.03,0.04,30.87,0.83,8.57,60.0,28.9,14.5,27.7,28.9,0.0,0.0
pltm_besai_kemu,2026-08-01,17:00,Hujan Ringan,79.7,Sedang,7,7,1.0,6.9181,26.59,1.16,81.35,5.7,0.08,0.12,29.0,3.22,8.57,60.0,27.7,28.9,14.5,28.9,0.0,0.0
pltm_besai_kemu,2026-08-01,18:00,Cerah,84.8,Tinggi,7,7,1.0,7.2241,25.33,0.94,86.54,4.54,0.07,0.11,25.33,0.94,0.0,0.0,44.6,13.8,13.8,27.7,0.0,0.0
pltm_besai_kemu,2026-08-01,19:00,Berawan,80.0,Tinggi,7,7,1.0,6.9181,24.52,0.72,90.31,4.13,0.05,0.11,24.52,0.72,8.57,60.0,27.7,28.9,28.9,14.5,0.0,0.0
pltm_besai_kemu,2026-08-01,20:00,Cerah,83.4,Tinggi,7,7,1.0,6.9181,23.95,0.73,92.47,3.74,0.02,0.04,23.95,0.73,8.57,60.0,42.2,14.5,28.9,14.5,0.0,0.0
pltm_besai_kemu,2026-08-01,21:00,Cerah,85.4,Tinggi,7,7,1.0,7.2241,24.2,0.12,92.91,3.0,0.02,0.04,24.2,0.12,0.0,0.0,44.6,13.8,27.7,13.8,0.0,0.0
pltm_besai_kemu,2026-08-01,22:00,Cerah,83.6,Tinggi,7,7,1.0,6.9181,23.47,0.49,93.65,2.3,0.02,0.04,23.47,0.49,8.57,60.0,42.2,14.5,28.9,14.5,0.0,0.0
pltm_besai_kemu,2026-08-01,23:00,Cerah Berawan,83.5,Tinggi,7,7,1.0,6.6733,23.3,0.46,93.94,2.21,0.0,0.0,23.3,0.46,17.14,120.0,25.1,45.0,30.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-02,00:00,Berawan,84.5,Tinggi,7,7,1.0,7.2328,23.42,1.48,92.02,7.59,0.0,0.0,22.88,0.64,0.0,0.0,27.7,27.7,44.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-02,01:00,Cerah,83.9,Tinggi,7,7,1.0,6.9246,22.69,0.63,94.81,2.27,0.0,0.0,22.69,0.63,8.57,60.0,43.3,14.4,42.2,0.0,0.0,0.0
pltm_besai_kemu,2026-08-02,02:00,Cerah,83.5,Tinggi,7,7,1.0,6.9246,23.07,1.43,94.65,2.51,0.0,0.0,23.07,1.43,8.57,60.0,43.3,14.4,42.2,0.0,0.0,0.0
pltm_besai_kemu,2026-08-02,03:00,Cerah Berawan,87.6,Tinggi,7,7,1.0,7.2328,22.83,1.45,94.88,1.93,0.0,0.0,22.83,1.45,0.0,0.0,13.8,55.3,30.9,0.0,0.0,0.0
pltm_besai_kemu,2026-08-02,04:00,Cerah Berawan,87.4,Tinggi,7,7,1.0,6.9246,22.27,0.74,94.48,2.37,0.0,0.0,22.27,0.74,8.57,60.0,14.4,57.8,27.8,0.0,0.0,0.0
pltm_besai_kemu,2026-08-02,05:00,Cerah Berawan,87.1,Tinggi,7,7,1.0,6.9246,22.65,1.48,94.34,2.51,0.0,0.0,22.65,1.48,8.57,60.0,27.8,57.8,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-02,06:00,Cerah,84.9,Tinggi,7,7,1.0,7.2328,22.57,1.44,94.48,2.45,0.0,0.0,22.57,1.44,0.0,0.0,44.7,27.7,27.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-02,07:00,Cerah,86.8,Tinggi,7,7,1.0,6.9246,23.23,1.31,91.97,3.28,0.0,0.0,23.23,1.31,8.57,60.0,56.7,14.4,28.9,0.0,0.0,0.0
pltm_besai_kemu,2026-08-02,08:00,Cerah,86.6,Tinggi,7,7,1.0,6.9246,25.61,1.06,80.78,7.18,0.02,0.04,26.2,1.91,8.57,60.0,56.7,28.9,0.0,14.4,0.0,0.0
pltm_besai_kemu,2026-08-02,09:00,Cerah,84.7,Tinggi,7,7,1.0,7.2328,27.08,0.94,74.03,7.38,0.02,0.04,28.38,1.97,0.0,0.0,44.7,41.5,0.0,13.8,0.0,0.0
pltm_besai_kemu,2026-08-02,10:00,Cerah Berawan,86.8,Tinggi,7,7,1.0,6.9246,28.29,1.15,68.5,8.28,0.02,0.04,30.8,1.05,8.57,60.0,27.8,57.8,0.0,14.4,0.0,0.0
pltm_besai_kemu,2026-08-02,11:00,Cerah Berawan,86.8,Tinggi,7,7,1.0,6.9246,29.51,1.15,66.11,7.08,0.03,0.07,32.5,0.88,8.57,60.0,27.8,57.8,0.0,14.4,0.0,0.0
pltm_besai_kemu,2026-08-02,12:00,Cerah Berawan,87.1,Tinggi,7,7,1.0,7.2328,30.3,1.31,61.32,8.8,0.03,0.07,33.05,0.41,0.0,0.0,30.9,55.3,0.0,13.8,0.0,0.0
pltm_besai_kemu,2026-08-02,13:00,Cerah Berawan,82.9,Tinggi,7,7,1.0,6.9246,30.98,1.43,58.72,9.16,0.05,0.08,34.28,0.85,8.57,60.0,27.8,43.3,0.0,28.9,0.0,0.0
pltm_besai_kemu,2026-08-02,14:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,6.9246,29.76,1.9,61.2,12.43,0.08,0.12,34.25,0.95,8.57,60.0,14.4,42.2,0.0,43.3,0.0,0.0
pltm_besai_kemu,2026-08-02,15:00,Cerah Berawan,83.3,Tinggi,7,7,1.0,7.2328,30.06,2.65,63.06,14.61,0.04,0.05,33.99,1.32,0.0,0.0,13.8,44.7,0.0,41.5,0.0,0.0
pltm_besai_kemu,2026-08-02,16:00,Cerah Berawan,81.3,Tinggi,7,7,1.0,6.9246,30.03,2.69,62.94,16.34,0.18,0.37,33.45,1.77,8.57,60.0,14.4,42.2,14.4,28.9,0.0,0.0
pltm_besai_kemu,2026-08-02,17:00,Hujan Ringan,77.9,Sedang,7,7,1.0,6.9246,28.77,2.92,68.75,17.59,0.05,0.08,32.42,0.3,8.57,60.0,14.4,28.9,27.8,28.9,0.0,0.0
pltm_besai_kemu,2026-08-02,18:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,7.2328,26.96,2.6,77.34,15.7,0.08,0.09,28.28,3.41,0.0,0.0,13.8,27.7,17.0,41.5,0.0,0.0
pltm_besai_kemu,2026-08-02,19:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.9246,25.99,2.35,87.78,6.49,0.08,0.09,25.47,1.71,8.57,60.0,0.0,28.9,27.8,43.3,0.0,0.0
pltm_besai_kemu,2026-08-02,20:00,Cerah Berawan,82.8,Tinggi,7,7,1.0,6.9246,25.22,2.21,90.27,6.23,0.0,0.0,24.42,1.1,8.57,60.0,14.4,43.3,42.2,0.0,0.0,0.0
pltm_besai_kemu,2026-08-02,21:00,Berawan,84.4,Tinggi,7,7,1.0,7.2328,24.74,1.88,91.15,5.28,0.0,0.0,24.07,0.94,0.0,0.0,13.8,41.5,44.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-02,22:00,Berawan,82.6,Tinggi,7,7,1.0,6.9246,24.43,1.63,88.65,8.96,0.0,0.0,23.83,0.77,8.57,60.0,28.9,28.9,42.2,0.0,0.0,0.0
pltm_besai_kemu,2026-08-02,23:00,Cerah,79.3,Sedang,7,7,1.0,6.678,23.55,0.65,89.61,7.74,0.02,0.04,23.55,0.65,17.14,120.0,29.9,29.9,25.1,15.0,0.0,0.0
pltm_besai_kemu,2026-08-03,00:00,Cerah,72.7,Sedang,6,7,0.8571,6.0,23.95,1.49,92.6,3.01,0.02,0.04,23.34,0.66,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0
pltm_besai_kemu,2026-08-03,01:00,Cerah,72.8,Sedang,6,7,0.8571,6.0,23.06,0.69,90.5,6.99,0.02,0.04,23.06,0.69,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0
pltm_besai_kemu,2026-08-03,02:00,Cerah,73.1,Sedang,6,7,0.8571,6.0,22.74,0.73,94.2,2.79,0.02,0.04,22.74,0.73,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0
pltm_besai_kemu,2026-08-03,03:00,Cerah,72.7,Sedang,6,7,0.8571,6.0,23.12,1.49,94.6,3.01,0.02,0.04,23.12,1.49,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0
pltm_besai_kemu,2026-08-03,04:00,Cerah,72.7,Sedang,6,7,0.8571,6.0,23.0,1.48,94.4,3.2,0.02,0.04,23.0,1.48,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0
pltm_besai_kemu,2026-08-03,05:00,Berawan,72.5,Sedang,6,7,0.8571,6.0,22.83,1.41,94.8,3.49,0.15,0.34,22.83,1.41,0.0,0.0,16.7,33.3,33.3,16.7,0.0,0.0
pltm_besai_kemu,2026-08-03,06:00,Berawan,72.5,Sedang,6,7,0.8571,6.0,22.7,1.41,94.6,3.61,0.15,0.34,22.7,1.41,0.0,0.0,16.7,33.3,33.3,16.7,0.0,0.0
pltm_besai_kemu,2026-08-03,07:00,Cerah Berawan,80.9,Tinggi,6,7,0.8571,6.0,23.33,1.22,92.0,3.74,0.15,0.34,23.33,1.22,0.0,0.0,16.7,66.7,0.0,16.7,0.0,0.0
pltm_besai_kemu,2026-08-03,08:00,Cerah Berawan,80.8,Tinggi,6,7,0.8571,6.0,25.47,1.21,80.0,8.7,0.02,0.04,26.03,1.89,0.0,0.0,16.7,66.7,0.0,16.7,0.0,0.0
pltm_besai_kemu,2026-08-03,09:00,Cerah,72.4,Sedang,6,7,0.8571,6.0,27.25,1.21,72.83,8.82,0.02,0.04,28.38,2.34,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0
pltm_besai_kemu,2026-08-03,10:00,Cerah,72.4,Sedang,6,7,0.8571,6.0,28.78,1.22,66.17,9.12,0.02,0.04,31.36,0.94,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0
pltm_besai_kemu,2026-08-03,11:00,Cerah Berawan,76.6,Sedang,6,7,0.8571,6.0,29.85,1.22,61.33,9.03,0.0,0.0,32.6,0.67,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-03,12:00,Cerah Berawan,80.7,Tinggi,6,7,0.8571,6.0,30.83,1.32,57.33,9.12,0.0,0.0,33.68,0.7,0.0,0.0,33.3,66.7,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-03,13:00,Cerah Berawan,80.6,Tinggi,6,7,0.8571,6.0,31.53,1.51,54.67,9.3,0.0,0.0,34.41,0.85,0.0,0.0,33.3,66.7,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-03,14:00,Cerah Berawan,76.2,Sedang,6,7,0.8571,6.0,31.85,1.65,53.0,9.76,0.1,0.15,34.6,0.94,0.0,0.0,16.7,50.0,0.0,33.3,0.0,0.0
pltm_besai_kemu,2026-08-03,15:00,Hujan Ringan,72.1,Sedang,6,7,0.8571,6.0,31.57,1.69,54.17,9.51,0.1,0.15,34.36,1.2,0.0,0.0,16.7,33.3,16.7,33.3,0.0,0.0
pltm_besai_kemu,2026-08-03,16:00,Hujan Ringan,71.9,Sedang,6,7,0.8571,6.0,30.72,1.9,58.33,10.09,0.1,0.15,33.63,1.57,0.0,0.0,16.7,33.3,16.7,33.3,0.0,0.0
pltm_besai_kemu,2026-08-03,17:00,Hujan Ringan,80.4,Tinggi,6,7,0.8571,6.0,29.38,2.05,70.2,7.08,0.14,0.1,32.4,1.9,0.0,0.0,0.0,16.7,0.0,66.7,0.0,16.7
pltm_besai_kemu,2026-08-03,18:00,Hujan Ringan,81.1,Tinggi,6,7,0.8571,6.0,26.6,0.86,81.0,6.54,0.14,0.1,28.92,3.3,0.0,0.0,0.0,16.7,0.0,66.7,16.7,0.0
pltm_besai_kemu,2026-08-03,19:00,Hujan Ringan,81.2,Tinggi,6,7,0.8571,6.0,25.08,0.71,89.0,6.07,0.14,0.1,25.08,0.71,0.0,0.0,0.0,16.7,0.0,66.7,16.7,0.0
pltm_besai_kemu,2026-08-03,20:00,Berawan,75.6,Sedang,6,7,0.8571,6.0,24.44,0.61,91.8,5.34,0.95,2.08,24.44,0.61,0.0,0.0,0.0,33.3,50.0,0.0,16.7,0.0
pltm_besai_kemu,2026-08-03,21:00,Berawan,73.1,Sedang,6,7,0.8571,6.0,24.12,0.63,92.4,4.32,0.03,0.04,24.12,0.63,0.0,0.0,0.0,33.3,33.3,16.7,16.7,0.0
pltm_besai_kemu,2026-08-03,22:00,Berawan,73.1,Sedang,6,7,0.8571,6.0,23.82,0.72,93.0,3.74,0.03,0.04,23.82,0.72,0.0,0.0,0.0,33.3,33.3,16.7,16.7,0.0
