location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm6,2026-08-07,08:00,Berawan,94.3,Tinggi,7,7,1.0,6.9312,17.24,1.17,85.0,0.71,0.02,0.04,17.24,1.17,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm6,2026-08-07,09:00,Berawan,93.3,Tinggi,7,7,1.0,6.9312,18.8,2.06,79.64,8.17,0.02,0.04,18.8,2.06,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm6,2026-08-07,10:00,Berawan,94.5,Tinggi,7,7,1.0,7.2416,19.98,2.11,74.8,7.72,0.02,0.04,19.98,2.11,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm6,2026-08-07,11:00,Berawan,86.3,Tinggi,7,7,1.0,6.9312,20.86,1.86,70.84,6.61,0.07,0.09,20.86,1.86,8.57,60.0,0.0,14.4,56.7,28.9,0.0,0.0
gpm6,2026-08-07,12:00,Berawan,83.1,Tinggi,7,7,1.0,6.9312,21.55,1.95,66.59,2.43,0.1,0.15,21.55,1.95,8.57,60.0,0.0,27.9,43.3,28.9,0.0,0.0
gpm6,2026-08-07,13:00,Berawan,83.5,Tinggi,7,7,1.0,7.2416,21.79,2.47,66.76,0.81,0.12,0.19,21.79,2.47,0.0,0.0,0.0,31.0,41.4,27.6,0.0,0.0
gpm6,2026-08-07,14:00,Berawan,83.2,Tinggi,7,7,1.0,6.9312,22.71,1.39,64.57,5.57,0.08,0.09,22.71,1.39,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm6,2026-08-07,15:00,Berawan,85.5,Tinggi,7,7,1.0,6.9312,21.13,2.47,70.09,12.14,0.08,0.09,21.13,2.47,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm6,2026-08-07,16:00,Berawan,87.6,Tinggi,7,7,1.0,7.2416,21.41,1.41,72.24,12.21,0.08,0.09,21.41,1.41,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm6,2026-08-07,17:00,Berawan,85.7,Tinggi,7,7,1.0,6.9312,19.8,2.36,71.46,8.01,0.23,0.37,19.8,2.36,8.57,60.0,0.0,14.4,56.7,28.9,0.0,0.0
gpm6,2026-08-07,18:00,Berawan,85.7,Tinggi,7,7,1.0,6.9312,18.63,2.2,80.78,11.01,0.12,0.17,18.63,2.2,8.57,60.0,0.0,14.4,56.7,28.9,0.0,0.0
gpm6,2026-08-07,19:00,Berawan,87.6,Tinggi,7,7,1.0,7.2416,17.77,1.86,84.58,8.69,0.13,0.19,17.77,1.86,0.0,0.0,0.0,13.8,58.6,27.6,0.0,0.0
gpm6,2026-08-07,20:00,Berawan,89.7,Tinggi,7,7,1.0,6.9312,17.08,1.7,86.98,7.0,0.15,0.34,17.08,1.7,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm6,2026-08-07,21:00,Berawan,90.0,Tinggi,7,7,1.0,6.9312,16.45,1.53,88.4,6.66,0.03,0.07,16.45,1.53,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm6,2026-08-07,22:00,Berawan,88.0,Tinggi,7,7,1.0,7.2416,16.21,1.53,89.48,6.79,0.02,0.04,16.21,1.53,0.0,0.0,0.0,27.6,58.6,13.8,0.0,0.0
gpm6,2026-08-07,23:00,Berawan,93.7,Tinggi,7,7,1.0,6.9312,16.0,1.56,89.56,6.92,0.0,0.0,16.0,1.56,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm6,2026-08-08,00:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,14.67,0.23,89.0,8.1,0.0,0.0,14.67,0.23,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-08,01:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,14.62,0.13,88.5,8.44,0.0,0.0,14.62,0.13,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-08,02:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,14.47,0.13,88.33,8.79,0.0,0.0,14.47,0.13,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-08,03:00,Berawan,90.0,Tinggi,6,7,0.8571,6.0,14.43,0.22,92.0,4.34,0.0,0.0,14.43,0.22,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-08,04:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,14.32,0.26,88.5,8.88,0.0,0.0,14.32,0.26,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-08,05:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,14.27,0.15,92.8,4.53,0.03,0.05,14.27,0.15,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm6,2026-08-08,06:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,14.32,0.11,93.4,4.18,0.02,0.04,14.32,0.11,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-08-08,07:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,15.72,1.31,88.83,7.9,0.02,0.04,15.72,1.31,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm6,2026-08-08,08:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,17.17,1.23,83.5,6.95,0.02,0.04,17.17,1.23,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-08-08,09:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,19.18,1.28,75.17,6.47,0.02,0.04,19.18,1.28,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-08-08,10:00,Berawan,80.4,Tinggi,6,7,0.8571,6.0,20.68,1.54,69.83,9.04,0.15,0.29,20.68,1.54,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm6,2026-08-08,11:00,Berawan,80.6,Tinggi,6,7,0.8571,6.0,21.8,1.39,65.5,7.78,0.15,0.29,21.8,1.39,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm6,2026-08-08,12:00,Berawan,80.6,Tinggi,6,7,0.8571,6.0,22.43,1.36,63.0,7.83,0.13,0.26,22.43,1.36,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm6,2026-08-08,13:00,Berawan,80.6,Tinggi,6,7,0.8571,6.0,22.77,1.29,62.33,8.3,0.13,0.26,22.77,1.29,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm6,2026-08-08,14:00,Berawan,76.0,Sedang,6,7,0.8571,6.0,22.62,1.26,63.33,10.61,0.53,0.65,22.62,1.26,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm6,2026-08-08,15:00,Berawan,75.8,Sedang,6,7,0.8571,6.0,22.54,1.0,67.67,14.88,0.52,0.64,22.54,1.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm6,2026-08-08,16:00,Berawan,75.7,Sedang,6,7,0.8571,6.0,21.18,1.79,70.5,14.87,0.22,0.29,21.18,1.79,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm6,2026-08-08,17:00,Hujan Ringan,76.4,Sedang,6,7,0.8571,6.0,20.47,1.21,74.67,11.28,0.06,0.08,20.47,1.21,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm6,2026-08-08,18:00,Hujan Ringan,76.8,Sedang,6,7,0.8571,6.0,19.1,1.48,84.6,4.63,0.06,0.08,19.1,1.48,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm6,2026-08-08,19:00,Berawan,80.7,Tinggi,6,7,0.8571,6.0,17.77,1.95,90.6,3.01,0.12,0.19,17.77,1.95,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm6,2026-08-08,20:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,16.95,2.01,92.8,2.4,0.0,0.0,16.95,2.01,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-08,21:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,16.33,1.89,92.6,2.87,0.0,0.0,16.33,1.89,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm6,2026-08-08,22:00,Berawan,80.7,Tinggi,6,7,0.8571,6.0,15.92,1.75,89.5,7.25,0.0,0.0,15.92,1.75,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm6,2026-08-08,23:00,Berawan,80.7,Tinggi,6,7,0.8571,6.0,15.48,1.68,89.67,7.13,0.0,0.0,15.48,1.68,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-05,00:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,17.73,1.26,88.17,5.64,0.02,0.04,17.73,1.26,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm_grid_tamatue,2026-08-05,01:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,17.82,1.44,85.33,6.1,0.02,0.04,17.82,1.44,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm_grid_tamatue,2026-08-05,02:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,17.75,1.54,85.67,5.59,0.02,0.04,17.75,1.54,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-08-05,03:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,17.75,1.53,85.67,4.46,0.02,0.04,17.75,1.53,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-08-05,04:00,Berawan,93.0,Tinggi,7,7,1.0,6.6868,17.81,1.32,86.41,4.05,0.02,0.04,17.81,1.32,25.71,180.0,0.0,0.0,85.0,15.0,0.0,0.0
gpm_grid_tamatue,2026-08-05,05:00,Berawan,93.1,Tinggi,7,7,1.0,6.6868,17.61,1.2,87.46,3.78,0.0,0.0,17.61,1.2,17.14,120.0,0.0,15.0,85.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-05,06:00,Berawan,94.2,Tinggi,7,7,1.0,6.9366,17.38,1.15,88.7,3.47,0.0,0.0,17.38,1.15,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-05,07:00,Berawan,95.5,Tinggi,7,7,1.0,7.2488,17.56,0.95,89.03,3.24,0.0,0.0,17.56,0.95,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-05,08:00,Berawan,90.6,Tinggi,7,7,1.0,6.9366,18.89,0.84,85.53,5.29,0.0,0.0,18.89,0.84,8.57,60.0,0.0,28.8,71.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-05,09:00,Berawan,93.9,Tinggi,7,7,1.0,6.9366,20.93,0.92,76.28,8.0,0.0,0.0,20.93,0.92,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-05,10:00,Berawan,95.0,Tinggi,7,7,1.0,7.2488,21.99,1.17,72.31,8.78,0.0,0.0,21.99,1.17,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-05,11:00,Berawan,90.2,Tinggi,7,7,1.0,6.9366,23.06,1.33,71.1,6.58,0.05,0.08,23.06,1.33,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
gpm_grid_tamatue,2026-08-05,12:00,Berawan,89.6,Tinggi,7,7,1.0,6.9366,23.55,1.72,67.13,10.76,0.08,0.12,23.55,1.72,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
gpm_grid_tamatue,2026-08-05,13:00,Berawan,91.3,Tinggi,7,7,1.0,7.2488,24.0,1.02,69.1,10.46,0.13,0.22,24.0,1.02,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm_grid_tamatue,2026-08-05,14:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9366,23.33,1.05,71.75,8.82,0.27,0.27,23.33,1.05,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm_grid_tamatue,2026-08-05,15:00,Berawan,85.8,Tinggi,7,7,1.0,6.9366,22.27,1.95,74.01,9.83,0.32,0.34,22.27,1.95,8.57,60.0,0.0,0.0,56.8,43.2,0.0,0.0
gpm_grid_tamatue,2026-08-05,16:00,Berawan,87.5,Tinggi,7,7,1.0,7.2488,21.38,1.9,77.55,9.46,0.12,0.16,21.38,1.9,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm_grid_tamatue,2026-08-05,17:00,Berawan,89.8,Tinggi,7,7,1.0,6.9366,20.8,1.63,79.77,9.74,0.06,0.08,20.8,1.63,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
gpm_grid_tamatue,2026-08-05,18:00,Berawan,86.3,Tinggi,7,7,1.0,6.9366,20.01,1.62,83.17,10.05,0.12,0.19,20.01,1.62,8.57,60.0,0.0,13.5,57.7,28.8,0.0,0.0
gpm_grid_tamatue,2026-08-05,19:00,Berawan,86.8,Tinggi,7,7,1.0,7.2488,19.15,1.57,85.79,9.42,0.1,0.18,19.15,1.57,0.0,0.0,0.0,17.2,55.2,27.6,0.0,0.0
gpm_grid_tamatue,2026-08-05,20:00,Berawan,86.7,Tinggi,7,7,1.0,6.9366,18.89,1.42,86.63,8.54,0.0,0.0,18.89,1.42,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-05,21:00,Berawan,90.0,Tinggi,7,7,1.0,6.9366,18.57,1.53,86.35,8.45,0.0,0.0,18.57,1.53,8.57,60.0,0.0,28.8,71.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-05,22:00,Berawan,94.8,Tinggi,7,7,1.0,7.2488,18.18,1.56,86.86,8.65,0.0,0.0,18.18,1.56,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-05,23:00,Berawan,93.6,Tinggi,7,7,1.0,6.9366,18.02,1.49,87.07,8.38,0.0,0.0,18.02,1.49,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-06,00:00,Berawan,93.6,Tinggi,7,7,1.0,6.9284,17.83,1.46,87.08,8.45,0.0,0.0,17.83,1.46,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-06,01:00,Berawan,98.5,Tinggi,7,7,1.0,7.2379,17.66,1.47,90.11,4.64,0.0,0.0,17.66,1.47,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-06,02:00,Berawan,93.6,Tinggi,7,7,1.0,6.9284,17.6,1.45,87.08,7.58,0.02,0.04,17.6,1.45,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-06,03:00,Berawan,93.6,Tinggi,7,7,1.0,6.9284,17.54,1.46,87.21,7.59,0.02,0.04,17.54,1.46,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-06,04:00,Berawan,94.8,Tinggi,7,7,1.0,7.2379,17.48,1.51,87.12,7.6,0.02,0.04,17.48,1.51,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm_grid_tamatue,2026-08-06,05:00,Berawan,93.8,Tinggi,7,7,1.0,6.9284,17.49,1.56,87.29,3.85,0.05,0.11,17.49,1.56,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-06,06:00,Berawan,93.9,Tinggi,7,7,1.0,6.9284,17.67,1.63,85.57,1.61,0.05,0.11,17.67,1.63,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-06,07:00,Berawan,95.2,Tinggi,7,7,1.0,7.2379,17.96,1.47,84.56,2.15,0.05,0.11,17.96,1.47,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm_grid_tamatue,2026-08-06,08:00,Berawan,90.3,Tinggi,7,7,1.0,6.9284,19.07,1.14,81.5,6.06,0.02,0.04,19.07,1.14,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-06,09:00,Berawan,90.3,Tinggi,7,7,1.0,6.9284,20.67,1.17,74.8,6.14,0.02,0.04,20.67,1.17,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-06,10:00,Berawan,88.0,Tinggi,7,7,1.0,7.2379,21.86,1.44,69.64,6.48,0.02,0.04,21.86,1.44,0.0,0.0,0.0,27.6,58.6,13.8,0.0,0.0
gpm_grid_tamatue,2026-08-06,11:00,Berawan,90.6,Tinggi,7,7,1.0,6.9284,23.47,0.79,64.33,4.07,0.02,0.04,23.47,0.79,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-06,12:00,Berawan,90.3,Tinggi,7,7,1.0,6.9284,23.65,1.18,63.8,5.14,0.02,0.04,23.65,1.18,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-06,13:00,Berawan,91.5,Tinggi,7,7,1.0,7.2379,23.81,1.45,64.03,6.19,0.03,0.05,23.81,1.45,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm_grid_tamatue,2026-08-06,14:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.9284,23.88,1.77,65.1,9.18,0.06,0.08,23.88,1.77,8.57,60.0,0.0,14.4,42.3,43.3,0.0,0.0
gpm_grid_tamatue,2026-08-06,15:00,Berawan,85.8,Tinggi,7,7,1.0,6.9284,23.23,2.12,68.2,11.08,0.06,0.08,23.23,2.12,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm_grid_tamatue,2026-08-06,16:00,Berawan,83.9,Tinggi,7,7,1.0,7.2379,22.43,2.09,71.61,11.22,0.06,0.08,22.43,2.09,0.0,0.0,0.0,13.8,44.7,41.4,0.0,0.0
gpm_grid_tamatue,2026-08-06,17:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,6.9284,21.73,1.88,71.26,5.56,0.05,0.05,21.73,1.88,8.57,60.0,0.0,14.4,42.3,43.3,0.0,0.0
gpm_grid_tamatue,2026-08-06,18:00,Berawan,85.9,Tinggi,7,7,1.0,6.9284,20.48,2.1,80.46,10.29,0.03,0.05,20.48,2.1,8.57,60.0,0.0,14.4,56.7,28.9,0.0,0.0
gpm_grid_tamatue,2026-08-06,19:00,Berawan,87.7,Tinggi,7,7,1.0,7.2379,19.56,1.78,84.37,8.16,0.05,0.05,19.56,1.78,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm_grid_tamatue,2026-08-06,20:00,Berawan,89.9,Tinggi,7,7,1.0,6.9284,19.15,1.44,86.81,6.47,0.17,0.26,19.15,1.44,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm_grid_tamatue,2026-08-06,21:00,Berawan,86.4,Tinggi,7,7,1.0,6.9284,18.66,1.49,89.27,5.5,0.17,0.26,18.66,1.49,8.57,60.0,0.0,14.4,56.7,28.9,0.0,0.0
gpm_grid_tamatue,2026-08-06,22:00,Berawan,94.9,Tinggi,7,7,1.0,7.2379,18.28,1.42,90.45,5.04,0.12,0.26,18.28,1.42,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm_grid_tamatue,2026-08-06,23:00,Berawan,93.9,Tinggi,7,7,1.0,6.9284,18.18,1.23,91.0,4.68,0.05,0.11,18.18,1.23,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-07,00:00,Berawan,90.3,Tinggi,7,7,1.0,6.9312,18.12,1.2,91.7,4.42,0.05,0.11,18.12,1.2,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-07,01:00,Berawan,91.8,Tinggi,7,7,1.0,7.2416,17.85,1.15,92.31,3.63,0.05,0.11,17.85,1.15,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm_grid_tamatue,2026-08-07,02:00,Berawan,94.2,Tinggi,7,7,1.0,6.9312,17.85,1.06,91.99,2.94,0.0,0.0,17.85,1.06,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-07,03:00,Berawan,97.8,Tinggi,7,7,1.0,6.9312,17.76,1.04,91.69,3.16,0.0,0.0,17.76,1.04,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-07,04:00,Berawan,98.8,Tinggi,7,7,1.0,7.2416,17.64,1.06,91.38,3.62,0.0,0.0,17.64,1.06,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-07,05:00,Berawan,94.2,Tinggi,7,7,1.0,6.9312,17.54,0.93,91.4,4.18,0.02,0.04,17.54,0.93,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-07,06:00,Berawan,94.5,Tinggi,7,7,1.0,6.9312,17.95,0.05,90.48,5.68,0.02,0.04,17.95,0.05,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-07,07:00,Berawan,92.0,Tinggi,7,7,1.0,7.2416,18.03,0.55,89.56,6.14,0.03,0.05,18.03,0.55,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm_grid_tamatue,2026-08-07,08:00,Berawan,90.8,Tinggi,7,7,1.0,6.9312,19.26,0.7,87.43,1.61,0.1,0.18,19.26,0.7,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm_grid_tamatue,2026-08-07,09:00,Berawan,89.8,Tinggi,7,7,1.0,6.9312,20.72,1.65,80.21,9.27,0.05,0.08,20.72,1.65,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm_grid_tamatue,2026-08-07,10:00,Berawan,90.9,Tinggi,7,7,1.0,7.2416,21.77,1.73,75.9,9.97,0.13,0.26,21.77,1.73,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm_grid_tamatue,2026-08-07,11:00,Berawan,89.8,Tinggi,7,7,1.0,6.9312,23.2,1.04,73.72,10.85,0.13,0.3,23.2,1.04,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-07,12:00,Berawan,86.4,Tinggi,7,7,1.0,6.9312,23.01,2.34,66.33,4.17,0.08,0.19,23.01,2.34,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-07,13:00,Berawan,86.8,Tinggi,7,7,1.0,7.2416,23.31,2.54,65.08,3.65,0.03,0.07,23.31,2.54,0.0,0.0,0.0,31.0,55.2,13.8,0.0,0.0
gpm_grid_tamatue,2026-08-07,14:00,Berawan,86.3,Tinggi,7,7,1.0,6.9312,23.47,2.51,63.8,4.5,0.07,0.09,23.47,2.51,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm_grid_tamatue,2026-08-07,15:00,Berawan,89.0,Tinggi,7,7,1.0,6.9312,22.96,2.63,70.53,12.63,0.07,0.09,22.96,2.63,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm_grid_tamatue,2026-08-07,16:00,Berawan,90.5,Tinggi,7,7,1.0,7.2416,22.44,2.61,67.47,6.47,0.28,0.55,22.44,2.61,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm_grid_tamatue,2026-08-07,17:00,Berawan,93.4,Tinggi,7,7,1.0,6.9312,21.77,2.29,71.12,3.48,0.1,0.22,21.77,2.29,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-07,18:00,Berawan,90.0,Tinggi,7,7,1.0,6.9312,20.55,2.08,76.8,1.72,0.12,0.26,20.55,2.08,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-07,19:00,Berawan,91.1,Tinggi,7,7,1.0,7.2416,19.63,1.81,85.69,6.94,0.13,0.3,19.63,1.81,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm_grid_tamatue,2026-08-07,20:00,Berawan,90.1,Tinggi,7,7,1.0,6.9312,19.11,1.56,88.57,5.58,0.03,0.07,19.11,1.56,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-07,21:00,Berawan,86.5,Tinggi,7,7,1.0,6.9312,18.6,1.46,91.0,4.65,0.08,0.19,18.6,1.46,8.57,60.0,0.0,28.9,56.7,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-07,22:00,Berawan,91.7,Tinggi,7,7,1.0,7.2416,18.33,1.3,91.97,4.62,0.03,0.07,18.33,1.3,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm_grid_tamatue,2026-08-07,23:00,Berawan,94.2,Tinggi,7,7,1.0,6.9312,17.86,0.88,92.3,4.18,0.0,0.0,17.86,0.88,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-08,00:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,18.35,1.1,92.17,3.76,0.0,0.0,18.35,1.1,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-08,01:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,18.28,1.16,89.8,1.72,0.02,0.04,18.28,1.16,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-08-08,02:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,18.2,1.17,89.4,1.85,0.03,0.07,18.2,1.17,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-08-08,03:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,18.12,1.16,89.8,2.32,0.02,0.04,18.12,1.16,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-08-08,04:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,17.98,1.07,89.75,0.43,0.05,0.11,17.98,1.07,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-08-08,05:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,17.8,0.98,90.75,0.43,0.1,0.15,17.8,0.98,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm_grid_tamatue,2026-08-08,06:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,17.67,0.97,91.75,0.43,0.05,0.08,17.67,0.97,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm_grid_tamatue,2026-08-08,07:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,17.92,0.9,91.2,1.47,0.03,0.07,17.92,0.9,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-08-08,08:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,19.07,0.89,88.0,4.8,0.03,0.07,19.07,0.89,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-08-08,09:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,20.67,1.18,78.8,3.06,0.03,0.07,20.67,1.18,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
