location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm5,2026-08-29,00:00,Berawan,92.9,Tinggi,7,7,1.0,6.6703,16.96,0.52,86.44,10.54,0.0,0.0,16.96,0.52,17.14,120.0,0.0,15.0,85.0,0.0,0.0,0.0
gpm5,2026-08-29,01:00,Berawan,93.8,Tinggi,7,7,1.0,6.914,16.78,0.56,83.66,11.54,0.0,0.0,16.78,0.56,8.57,60.0,0.0,14.5,85.5,0.0,0.0,0.0
gpm5,2026-08-29,02:00,Berawan,95.1,Tinggi,7,7,1.0,7.2187,16.86,0.11,80.79,12.34,0.0,0.0,16.86,0.11,0.0,0.0,0.0,13.9,86.1,0.0,0.0,0.0
gpm5,2026-08-29,03:00,Berawan,93.6,Tinggi,7,7,1.0,6.914,16.35,0.63,80.62,12.88,0.0,0.0,16.35,0.63,8.57,60.0,0.0,14.5,85.5,0.0,0.0,0.0
gpm5,2026-08-29,04:00,Berawan,97.4,Tinggi,7,7,1.0,6.914,16.08,0.45,80.02,12.43,0.0,0.0,16.08,0.45,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-29,05:00,Berawan,97.8,Tinggi,7,7,1.0,7.2187,16.82,1.63,79.05,12.53,0.0,0.0,16.82,1.63,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-29,06:00,Berawan,96.7,Tinggi,7,7,1.0,6.914,16.8,1.69,79.29,12.62,0.0,0.0,16.8,1.69,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-29,07:00,Berawan,93.0,Tinggi,7,7,1.0,6.914,17.85,1.85,77.55,13.03,0.0,0.0,17.85,1.85,8.57,60.0,0.0,14.5,85.5,0.0,0.0,0.0
gpm5,2026-08-29,08:00,Berawan,98.1,Tinggi,7,7,1.0,7.2187,19.67,1.24,73.32,10.99,0.0,0.0,19.67,1.24,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-29,09:00,Berawan,97.7,Tinggi,7,7,1.0,6.914,22.13,0.99,60.06,4.81,0.0,0.0,22.13,0.99,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-29,10:00,Berawan,94.4,Tinggi,7,7,1.0,6.914,24.42,0.82,52.16,5.97,0.0,0.0,24.42,0.82,8.57,60.0,0.0,13.2,86.8,0.0,0.0,0.0
gpm5,2026-08-29,11:00,Berawan,94.3,Tinggi,7,7,1.0,7.2187,25.57,1.05,48.23,7.13,0.0,0.0,25.72,1.33,0.0,0.0,0.0,16.9,83.1,0.0,0.0,0.0
gpm5,2026-08-29,12:00,Berawan,90.4,Tinggi,7,7,1.0,6.914,26.42,1.29,46.52,7.76,0.0,0.0,26.63,1.61,8.57,60.0,0.0,27.7,72.3,0.0,0.0,0.0
gpm5,2026-08-29,13:00,Berawan,93.5,Tinggi,7,7,1.0,6.914,26.37,1.51,48.09,8.24,0.02,0.04,26.64,1.88,8.57,60.0,0.0,0.0,85.5,14.5,0.0,0.0
gpm5,2026-08-29,14:00,Berawan,92.1,Tinggi,7,7,1.0,7.2187,26.13,0.32,49.11,3.26,0.12,0.17,26.13,0.32,0.0,0.0,0.0,0.0,72.3,27.7,0.0,0.0
gpm5,2026-08-29,15:00,Berawan,86.2,Tinggi,7,7,1.0,6.914,24.26,0.78,62.99,13.27,0.08,0.12,24.26,0.78,8.57,60.0,0.0,0.0,56.6,28.9,14.5,0.0
gpm5,2026-08-29,16:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,6.914,22.88,1.52,73.42,12.13,0.14,0.12,22.88,1.52,8.57,60.0,0.0,13.2,28.9,43.4,14.5,0.0
gpm5,2026-08-29,17:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,7.2187,22.15,1.56,76.91,11.19,0.52,0.71,22.15,1.56,0.0,0.0,0.0,16.9,27.7,41.6,13.9,0.0
gpm5,2026-08-29,18:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.914,21.29,1.45,81.67,8.74,0.2,0.19,21.29,1.45,8.57,60.0,0.0,13.2,28.9,57.9,0.0,0.0
gpm5,2026-08-29,19:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.914,19.76,1.7,88.11,6.14,0.14,0.2,19.76,1.7,8.57,60.0,13.2,0.0,43.4,43.4,0.0,0.0
gpm5,2026-08-29,20:00,Berawan,90.5,Tinggi,7,7,1.0,7.2187,19.04,1.56,89.39,6.61,0.03,0.07,19.04,1.56,0.0,0.0,16.9,0.0,69.3,13.9,0.0,0.0
gpm5,2026-08-29,21:00,Berawan,94.2,Tinggi,7,7,1.0,6.914,18.34,0.89,89.27,7.51,0.0,0.0,18.34,0.89,8.57,60.0,13.2,0.0,86.8,0.0,0.0,0.0
gpm5,2026-08-29,22:00,Berawan,93.8,Tinggi,7,7,1.0,6.914,18.43,1.48,87.86,9.2,0.0,0.0,18.43,1.48,8.57,60.0,13.2,0.0,86.8,0.0,0.0,0.0
gpm5,2026-08-29,23:00,Berawan,94.0,Tinggi,7,7,1.0,7.2187,18.08,1.41,87.08,8.64,0.0,0.0,18.08,1.41,0.0,0.0,16.9,0.0,83.1,0.0,0.0,0.0
gpm5,2026-08-30,00:00,Berawan,93.7,Tinggi,7,7,1.0,6.6761,17.83,1.51,86.38,9.53,0.0,0.0,17.83,1.51,17.14,120.0,10.1,0.0,89.9,0.0,0.0,0.0
gpm5,2026-08-30,01:00,Berawan,93.7,Tinggi,7,7,1.0,6.922,17.55,1.59,84.02,9.66,0.0,0.0,17.55,1.59,8.57,60.0,13.3,0.0,86.7,0.0,0.0,0.0
gpm5,2026-08-30,02:00,Berawan,94.0,Tinggi,7,7,1.0,7.2293,16.82,1.21,81.45,9.68,0.0,0.0,16.82,1.21,0.0,0.0,17.0,0.0,83.0,0.0,0.0,0.0
gpm5,2026-08-30,03:00,Berawan,94.4,Tinggi,7,7,1.0,6.922,16.12,0.23,80.12,8.98,0.0,0.0,16.12,0.23,8.57,60.0,13.3,0.0,86.7,0.0,0.0,0.0
gpm5,2026-08-30,04:00,Berawan,97.6,Tinggi,7,7,1.0,6.922,16.04,0.39,77.58,9.75,0.0,0.0,16.04,0.39,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-30,05:00,Berawan,98.7,Tinggi,7,7,1.0,7.2293,15.77,0.33,76.59,10.29,0.0,0.0,15.77,0.33,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-30,06:00,Berawan,97.7,Tinggi,7,7,1.0,6.922,15.72,0.23,76.86,9.93,0.0,0.0,15.72,0.23,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-30,07:00,Berawan,93.8,Tinggi,7,7,1.0,6.922,17.22,1.42,75.91,9.47,0.0,0.0,17.22,1.42,8.57,60.0,13.3,0.0,86.7,0.0,0.0,0.0
gpm5,2026-08-30,08:00,Berawan,94.4,Tinggi,7,7,1.0,7.2293,19.46,0.99,69.62,6.31,0.0,0.0,19.46,0.99,0.0,0.0,17.0,0.0,83.0,0.0,0.0,0.0
gpm5,2026-08-30,09:00,Berawan,90.6,Tinggi,7,7,1.0,6.922,21.95,1.15,60.02,6.36,0.0,0.0,21.95,1.15,8.57,60.0,13.3,14.4,72.2,0.0,0.0,0.0
gpm5,2026-08-30,10:00,Berawan,94.1,Tinggi,7,7,1.0,6.922,24.31,0.93,54.86,5.55,0.0,0.0,24.31,0.93,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm5,2026-08-30,11:00,Berawan,95.4,Tinggi,7,7,1.0,7.2293,25.49,1.41,52.76,0.42,0.0,0.0,25.65,1.64,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm5,2026-08-30,12:00,Berawan,89.9,Tinggi,7,7,1.0,6.922,26.42,1.66,48.09,7.98,0.0,0.0,26.68,1.94,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm5,2026-08-30,13:00,Berawan,97.4,Tinggi,7,7,1.0,6.922,26.57,1.68,53.03,4.17,0.0,0.0,26.89,2.07,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-30,14:00,Berawan,91.2,Tinggi,7,7,1.0,7.2293,25.74,1.48,50.2,3.74,0.32,0.55,26.12,2.07,0.0,0.0,0.0,0.0,72.3,27.7,0.0,0.0
gpm5,2026-08-30,15:00,Berawan,90.2,Tinggi,7,7,1.0,6.922,24.85,1.07,55.39,2.9,0.32,0.55,24.85,1.07,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm5,2026-08-30,16:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.922,23.39,1.64,68.26,9.42,0.12,0.16,23.39,1.64,8.57,60.0,0.0,13.3,43.3,43.3,0.0,0.0
gpm5,2026-08-30,17:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,7.2293,22.41,1.55,72.94,9.03,0.06,0.08,22.41,1.55,0.0,0.0,0.0,17.0,41.5,41.5,0.0,0.0
gpm5,2026-08-30,18:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.922,21.27,1.32,79.52,6.84,0.06,0.08,21.27,1.32,8.57,60.0,0.0,13.3,43.3,43.3,0.0,0.0
gpm5,2026-08-30,19:00,Berawan,86.4,Tinggi,7,7,1.0,6.922,19.67,1.74,85.82,5.24,0.06,0.08,19.67,1.74,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm5,2026-08-30,20:00,Berawan,98.3,Tinggi,7,7,1.0,7.2293,19.05,1.67,86.51,6.43,0.0,0.0,19.05,1.67,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-30,21:00,Berawan,97.5,Tinggi,7,7,1.0,6.922,18.17,1.03,86.55,6.55,0.0,0.0,18.17,1.03,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-30,22:00,Berawan,97.1,Tinggi,7,7,1.0,6.922,18.26,1.49,85.06,8.73,0.0,0.0,18.26,1.49,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-30,23:00,Berawan,99.1,Tinggi,7,7,1.0,7.2293,17.43,0.97,90.75,0.43,0.0,0.0,17.43,0.97,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-31,00:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,17.8,1.41,86.17,3.72,0.0,0.0,17.8,1.41,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-31,01:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,17.58,1.38,84.67,3.35,0.0,0.0,17.58,1.38,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-31,02:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,17.5,1.34,83.67,3.77,0.0,0.0,17.5,1.34,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-31,03:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,17.55,1.36,82.0,6.45,0.0,0.0,17.55,1.36,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-31,04:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,17.53,1.33,81.33,7.32,0.0,0.0,17.53,1.33,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-31,05:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,17.47,1.09,81.5,7.95,0.0,0.0,17.47,1.09,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-31,06:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,17.32,0.85,82.5,8.36,0.0,0.0,17.32,0.85,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-31,07:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,17.7,0.7,79.0,4.34,0.0,0.0,17.7,0.7,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-31,08:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,19.65,0.71,76.17,6.87,0.0,0.0,19.65,0.71,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-08-31,09:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,22.15,0.83,66.75,1.3,0.0,0.0,22.15,0.83,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-31,10:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,23.42,0.51,60.67,7.63,0.0,0.0,23.42,0.51,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-31,11:00,Berawan,80.6,Tinggi,6,7,0.8571,6.0,25.03,1.32,58.33,10.14,0.05,0.08,25.21,1.67,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm5,2026-08-31,12:00,Berawan,80.4,Tinggi,6,7,0.8571,6.0,25.72,1.53,57.5,11.21,0.05,0.08,25.95,1.97,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm5,2026-08-31,13:00,Berawan,80.3,Tinggi,6,7,0.8571,6.0,25.62,1.67,59.33,11.67,0.07,0.07,25.02,1.1,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm5,2026-08-31,14:00,Hujan Ringan,79.4,Sedang,6,7,0.8571,6.0,25.07,1.72,64.5,13.38,1.07,1.09,24.48,1.23,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm5,2026-08-31,15:00,Hujan Ringan,79.2,Sedang,6,7,0.8571,6.0,23.95,1.78,72.0,14.91,1.07,1.09,24.36,2.5,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm5,2026-08-31,16:00,Hujan Ringan,79.5,Sedang,6,7,0.8571,6.0,22.67,1.66,80.67,12.54,1.07,1.09,22.67,1.66,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm5,2026-08-31,17:00,Hujan Ringan,84.5,Tinggi,6,7,0.8571,6.0,21.65,1.52,86.33,9.2,0.58,0.38,21.65,1.52,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm5,2026-08-31,18:00,Hujan Ringan,85.2,Tinggi,6,7,0.8571,6.0,20.08,0.66,90.17,5.52,0.56,0.4,20.08,0.66,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm5,2026-08-31,19:00,Hujan Ringan,81.3,Tinggi,6,7,0.8571,6.0,19.3,0.66,94.2,1.6,0.54,0.42,19.3,0.66,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm5,2026-08-31,20:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,18.76,0.64,94.6,1.36,0.0,0.0,18.76,0.64,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-08-31,21:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,18.9,1.39,93.8,2.4,0.0,0.0,18.9,1.39,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-31,22:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,18.55,1.42,92.17,4.02,0.0,0.0,18.55,1.42,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-31,23:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,18.23,1.3,92.67,3.77,0.0,0.0,18.23,1.3,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-08-28,00:00,Cerah Berawan,76.7,Sedang,6,7,0.8571,6.0,14.42,1.05,88.33,9.25,0.0,0.0,14.42,1.05,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
gpm6,2026-08-28,01:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,14.68,1.7,94.0,2.35,0.0,0.0,14.68,1.7,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm6,2026-08-28,02:00,Berawan,76.0,Sedang,6,7,0.8571,6.0,14.5,1.88,83.5,12.31,0.0,0.0,14.5,1.88,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm6,2026-08-28,03:00,Cerah Berawan,80.4,Tinggi,6,7,0.8571,6.0,13.8,1.44,80.5,12.83,0.0,0.0,13.8,1.44,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0
gpm6,2026-08-28,04:00,Cerah Berawan,84.4,Tinggi,6,7,0.8571,6.0,14.33,1.89,78.33,12.38,0.0,0.0,14.33,1.89,0.0,0.0,0.0,83.3,16.7,0.0,0.0,0.0
gpm6,2026-08-28,05:00,Cerah Berawan,84.5,Tinggi,6,7,0.8571,6.0,14.23,1.79,77.33,11.15,0.0,0.0,14.23,1.79,0.0,0.0,0.0,83.3,16.7,0.0,0.0,0.0
gpm6,2026-08-28,06:00,Cerah,72.1,Sedang,6,7,0.8571,6.0,14.07,1.75,77.83,10.07,0.0,0.0,14.07,1.75,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
gpm6,2026-08-28,07:00,Cerah,72.6,Sedang,6,7,0.8571,6.0,14.48,1.29,78.67,6.24,0.0,0.0,14.48,1.29,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
gpm6,2026-08-28,08:00,Cerah,73.1,Sedang,6,7,0.8571,6.0,16.83,0.69,74.0,4.36,0.0,0.0,16.83,0.69,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
gpm6,2026-08-28,09:00,Cerah,72.9,Sedang,6,7,0.8571,6.0,19.87,0.72,61.33,5.79,0.0,0.0,19.87,0.72,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
gpm6,2026-08-28,10:00,Cerah,77.0,Sedang,6,7,0.8571,6.0,21.88,0.75,52.17,6.84,0.0,0.0,21.88,0.75,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
gpm6,2026-08-28,11:00,Berawan,81.8,Tinggi,7,7,1.0,6.6868,23.33,0.9,49.32,7.52,0.0,0.0,23.33,0.9,25.71,180.0,29.9,29.9,40.2,0.0,0.0,0.0
gpm6,2026-08-28,12:00,Berawan,82.0,Tinggi,7,7,1.0,6.6868,23.88,0.84,50.6,5.05,0.0,0.0,23.88,0.84,17.14,120.0,29.9,29.9,40.2,0.0,0.0,0.0
gpm6,2026-08-28,13:00,Cerah Berawan,83.4,Tinggi,7,7,1.0,6.9366,24.41,1.11,49.38,5.55,0.0,0.0,24.41,1.11,8.57,60.0,14.4,43.2,42.3,0.0,0.0,0.0
gpm6,2026-08-28,14:00,Berawan,88.7,Tinggi,7,7,1.0,7.2488,23.59,0.43,52.52,2.76,0.17,0.26,23.59,0.43,0.0,0.0,0.0,13.8,58.6,27.6,0.0,0.0
gpm6,2026-08-28,15:00,Berawan,86.7,Tinggi,7,7,1.0,6.9366,22.97,1.54,56.52,2.22,0.1,0.13,22.97,1.54,8.57,60.0,0.0,0.0,56.8,43.2,0.0,0.0
gpm6,2026-08-28,16:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9366,21.38,1.97,66.25,4.45,0.32,0.29,21.38,1.97,8.57,60.0,0.0,13.5,28.8,57.7,0.0,0.0
gpm6,2026-08-28,17:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,7.2488,20.11,1.7,79.38,8.54,0.45,0.48,20.11,1.7,0.0,0.0,0.0,31.0,27.6,41.4,0.0,0.0
gpm6,2026-08-28,18:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.9366,19.03,1.63,85.1,7.6,0.18,0.24,19.03,1.63,8.57,60.0,0.0,27.9,28.8,43.2,0.0,0.0
gpm6,2026-08-28,19:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.9366,17.59,1.51,89.37,6.14,0.03,0.04,17.59,1.51,8.57,60.0,0.0,14.4,42.3,43.2,0.0,0.0
gpm6,2026-08-28,20:00,Berawan,84.6,Tinggi,7,7,1.0,7.2488,16.82,1.43,90.76,6.65,0.0,0.0,16.82,1.43,0.0,0.0,13.8,41.4,44.8,0.0,0.0,0.0
gpm6,2026-08-28,21:00,Cerah Berawan,83.2,Tinggi,7,7,1.0,6.9366,16.57,1.37,90.38,6.74,0.0,0.0,16.57,1.37,8.57,60.0,14.4,43.2,42.3,0.0,0.0,0.0
gpm6,2026-08-28,22:00,Berawan,90.2,Tinggi,7,7,1.0,6.9366,16.17,1.28,89.25,7.53,0.0,0.0,16.17,1.28,8.57,60.0,14.4,14.4,71.2,0.0,0.0,0.0
gpm6,2026-08-28,23:00,Berawan,91.5,Tinggi,7,7,1.0,7.2488,15.61,1.32,88.04,7.89,0.0,0.0,15.61,1.32,0.0,0.0,0.0,27.6,72.4,0.0,0.0,0.0
gpm6,2026-08-29,00:00,Berawan,92.4,Tinggi,7,7,1.0,6.6703,15.44,1.5,86.14,10.26,0.0,0.0,15.44,1.5,17.14,120.0,0.0,15.0,85.0,0.0,0.0,0.0
gpm6,2026-08-29,01:00,Berawan,93.3,Tinggi,7,7,1.0,6.914,15.29,1.62,83.22,11.07,0.0,0.0,15.29,1.62,8.57,60.0,0.0,14.5,85.5,0.0,0.0,0.0
gpm6,2026-08-29,02:00,Berawan,94.4,Tinggi,7,7,1.0,7.2187,15.28,1.63,80.52,12.02,0.0,0.0,15.28,1.63,0.0,0.0,0.0,13.9,86.1,0.0,0.0,0.0
gpm6,2026-08-29,03:00,Berawan,93.1,Tinggi,7,7,1.0,6.914,14.98,1.79,80.33,12.55,0.0,0.0,14.98,1.79,8.57,60.0,0.0,14.5,85.5,0.0,0.0,0.0
gpm6,2026-08-29,04:00,Berawan,96.8,Tinggi,7,7,1.0,6.914,14.74,1.6,79.73,12.1,0.0,0.0,14.74,1.6,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-29,05:00,Berawan,97.8,Tinggi,7,7,1.0,7.2187,14.6,1.7,78.77,12.23,0.0,0.0,14.6,1.7,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-29,06:00,Berawan,96.7,Tinggi,7,7,1.0,6.914,14.48,1.8,79.15,12.5,0.0,0.0,14.48,1.8,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-29,07:00,Berawan,92.6,Tinggi,7,7,1.0,6.914,15.5,2.57,77.41,12.91,0.0,0.0,15.5,2.57,8.57,60.0,0.0,14.5,85.5,0.0,0.0,0.0
gpm6,2026-08-29,08:00,Berawan,97.8,Tinggi,7,7,1.0,7.2187,17.45,1.93,73.18,10.88,0.0,0.0,17.45,1.93,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-29,09:00,Berawan,97.6,Tinggi,7,7,1.0,6.914,19.8,1.03,60.4,5.2,0.0,0.0,19.8,1.03,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-29,10:00,Berawan,94.7,Tinggi,7,7,1.0,6.914,21.36,0.47,54.89,3.53,0.0,0.0,21.36,0.47,8.57,60.0,0.0,13.2,86.8,0.0,0.0,0.0
gpm6,2026-08-29,11:00,Berawan,94.4,Tinggi,7,7,1.0,7.2187,23.14,0.91,49.61,6.53,0.0,0.0,23.14,0.91,0.0,0.0,0.0,16.9,83.1,0.0,0.0,0.0
gpm6,2026-08-29,12:00,Berawan,90.9,Tinggi,7,7,1.0,6.914,23.91,0.89,48.15,2.78,0.0,0.0,23.91,0.89,8.57,60.0,0.0,27.7,72.3,0.0,0.0,0.0
gpm6,2026-08-29,13:00,Berawan,90.2,Tinggi,7,7,1.0,6.914,23.8,0.88,50.12,7.71,0.08,0.15,23.8,0.88,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm6,2026-08-29,14:00,Berawan,88.4,Tinggi,7,7,1.0,7.2187,23.48,0.29,51.36,6.05,0.22,0.23,23.48,0.29,0.0,0.0,0.0,0.0,58.4,41.6,0.0,0.0
gpm6,2026-08-29,15:00,Berawan,85.9,Tinggi,7,7,1.0,6.914,21.77,0.97,65.02,13.57,0.24,0.35,21.77,0.97,8.57,60.0,0.0,0.0,56.6,28.9,14.5,0.0
gpm6,2026-08-29,16:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,6.914,20.39,1.15,75.16,12.23,0.3,0.37,20.39,1.15,8.57,60.0,0.0,13.2,28.9,43.4,14.5,0.0
gpm6,2026-08-29,17:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,7.2187,19.74,1.35,78.43,11.96,1.02,1.09,19.74,1.35,0.0,0.0,0.0,16.9,27.7,41.6,13.9,0.0
gpm6,2026-08-29,18:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.914,18.86,1.57,82.68,9.45,0.4,0.56,18.86,1.57,8.57,60.0,0.0,13.2,28.9,57.9,0.0,0.0
gpm6,2026-08-29,19:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.914,17.39,1.4,88.69,6.38,0.05,0.09,17.39,1.4,8.57,60.0,13.2,0.0,43.4,43.4,0.0,0.0
gpm6,2026-08-29,20:00,Berawan,90.6,Tinggi,7,7,1.0,7.2187,16.78,1.33,89.81,6.67,0.08,0.19,16.78,1.33,0.0,0.0,16.9,0.0,69.3,13.9,0.0,0.0
gpm6,2026-08-29,21:00,Berawan,94.0,Tinggi,7,7,1.0,6.914,16.48,1.3,89.41,7.57,0.0,0.0,16.48,1.3,8.57,60.0,13.2,0.0,86.8,0.0,0.0,0.0
gpm6,2026-08-29,22:00,Berawan,93.8,Tinggi,7,7,1.0,6.914,16.07,1.44,87.86,9.2,0.0,0.0,16.07,1.44,8.57,60.0,13.2,0.0,86.8,0.0,0.0,0.0
gpm6,2026-08-29,23:00,Berawan,94.0,Tinggi,7,7,1.0,7.2187,15.79,1.46,87.08,8.64,0.0,0.0,15.79,1.46,0.0,0.0,16.9,0.0,83.1,0.0,0.0,0.0
gpm6,2026-08-30,00:00,Berawan,93.7,Tinggi,7,7,1.0,6.6761,15.37,1.48,86.38,9.53,0.0,0.0,15.37,1.48,17.14,120.0,10.1,0.0,89.9,0.0,0.0,0.0
gpm6,2026-08-30,01:00,Berawan,93.7,Tinggi,7,7,1.0,6.922,15.15,1.54,84.17,9.75,0.0,0.0,15.15,1.54,8.57,60.0,13.3,0.0,86.7,0.0,0.0,0.0
gpm6,2026-08-30,02:00,Berawan,93.9,Tinggi,7,7,1.0,7.2293,14.64,1.36,81.73,9.86,0.0,0.0,14.64,1.36,0.0,0.0,17.0,0.0,83.0,0.0,0.0,0.0
gpm6,2026-08-30,03:00,Berawan,93.8,Tinggi,7,7,1.0,6.922,14.31,1.49,80.56,9.23,0.0,0.0,14.31,1.49,8.57,60.0,13.3,0.0,86.7,0.0,0.0,0.0
gpm6,2026-08-30,04:00,Berawan,96.9,Tinggi,7,7,1.0,6.922,14.66,1.74,78.01,9.91,0.0,0.0,14.66,1.74,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-30,05:00,Berawan,97.9,Tinggi,7,7,1.0,7.2293,14.52,1.87,77.0,10.44,0.0,0.0,14.52,1.87,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-30,06:00,Berawan,93.3,Tinggi,7,7,1.0,6.922,14.35,1.84,77.29,9.99,0.0,0.0,14.35,1.84,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
