location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm6,2026-07-17,03:00,Berawan,94.5,Tinggi,7,7,1.0,7.2381,15.63,1.5,96.67,1.89,0.0,0.0,15.63,1.5,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm6,2026-07-17,04:00,Berawan,94.8,Tinggi,7,7,1.0,6.9286,14.82,0.56,96.17,1.86,0.0,0.0,14.82,0.56,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm6,2026-07-17,05:00,Berawan,98.2,Tinggi,7,7,1.0,6.9286,14.82,0.47,96.0,1.63,0.0,0.0,14.82,0.47,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-07-17,06:00,Berawan,99.0,Tinggi,7,7,1.0,7.2381,15.27,1.0,95.5,2.06,0.0,0.0,15.27,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-07-17,07:00,Berawan,97.6,Tinggi,7,7,1.0,6.9286,15.84,1.28,92.53,4.48,0.0,0.0,15.84,1.28,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-07-17,08:00,Berawan,97.8,Tinggi,7,7,1.0,6.9286,16.95,0.98,89.83,3.48,0.0,0.0,16.95,0.98,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-07-17,09:00,Berawan,98.2,Tinggi,7,7,1.0,7.2381,19.13,1.62,79.61,8.38,0.0,0.0,19.13,1.62,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-07-17,10:00,Berawan,97.3,Tinggi,7,7,1.0,6.9286,20.12,1.29,75.84,7.69,0.0,0.0,20.12,1.29,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-07-17,11:00,Berawan,82.7,Tinggi,7,7,1.0,6.9286,21.14,1.61,72.32,11.18,0.06,0.08,21.14,1.61,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm6,2026-07-17,12:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,7.2381,21.42,1.82,72.55,13.63,0.16,0.14,21.42,1.82,0.0,0.0,0.0,17.1,27.6,55.3,0.0,0.0
gpm6,2026-07-17,13:00,Hujan Ringan,85.5,Tinggi,7,7,1.0,6.9286,21.04,2.04,76.07,14.78,0.38,0.43,21.04,2.04,8.57,60.0,0.0,13.4,14.4,57.7,0.0,14.4
gpm6,2026-07-17,14:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9286,20.57,1.27,80.28,10.85,0.73,0.25,20.57,1.27,8.57,60.0,0.0,13.4,0.0,57.7,14.4,14.4
gpm6,2026-07-17,15:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,7.2381,19.96,1.24,84.55,10.39,1.48,0.81,19.96,1.24,0.0,0.0,0.0,17.1,0.0,41.4,13.8,27.6
gpm6,2026-07-17,16:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,6.9286,18.52,0.92,89.95,10.12,1.64,0.87,18.52,0.92,8.57,60.0,0.0,13.4,0.0,43.3,14.4,28.9
gpm6,2026-07-17,17:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9286,17.65,0.7,95.19,3.39,1.18,0.67,17.65,0.7,8.57,60.0,0.0,13.4,0.0,57.7,0.0,28.9
gpm6,2026-07-17,18:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,7.2381,17.56,1.27,96.11,2.83,0.88,0.65,17.56,1.27,0.0,0.0,0.0,17.1,0.0,69.1,0.0,13.8
gpm6,2026-07-17,19:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9286,16.96,1.5,98.17,1.34,0.96,0.78,16.96,1.5,8.57,60.0,0.0,13.4,14.4,57.7,0.0,14.4
gpm6,2026-07-17,20:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9286,16.56,1.4,98.16,1.64,0.6,0.58,16.56,1.4,8.57,60.0,0.0,13.4,28.9,57.7,0.0,0.0
gpm6,2026-07-17,21:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,7.2381,16.45,1.44,97.93,1.53,0.65,0.61,16.45,1.44,0.0,0.0,0.0,17.1,27.6,55.3,0.0,0.0
gpm6,2026-07-17,22:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9286,16.28,1.46,97.59,1.4,0.58,0.56,16.28,1.46,8.57,60.0,0.0,13.4,28.9,57.7,0.0,0.0
gpm6,2026-07-17,23:00,Berawan,90.3,Tinggi,7,7,1.0,6.681,16.08,1.43,97.65,1.39,0.17,0.37,16.08,1.43,17.14,120.0,0.0,10.2,74.8,15.0,0.0,0.0
gpm6,2026-07-18,00:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,15.24,0.44,97.0,1.29,0.1,0.22,15.24,0.44,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-07-18,01:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,15.12,0.43,96.67,1.49,0.13,0.3,15.12,0.43,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-07-18,02:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,15.0,0.48,96.33,1.97,0.15,0.34,15.0,0.48,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-07-18,03:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,15.25,1.23,95.83,1.57,0.13,0.3,15.25,1.23,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm6,2026-07-18,04:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,15.07,1.24,95.33,1.89,0.03,0.07,15.07,1.24,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm6,2026-07-18,05:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,14.92,1.13,95.33,1.89,0.0,0.0,14.92,1.13,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-07-18,06:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,14.44,0.52,95.83,2.11,0.05,0.11,14.44,0.52,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm6,2026-07-18,07:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,14.68,0.46,94.83,2.19,0.2,0.45,14.68,0.46,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-07-18,08:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,16.15,1.14,92.4,2.06,0.17,0.37,16.15,1.14,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm6,2026-07-18,09:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,17.55,1.58,88.8,3.19,0.08,0.19,17.55,1.58,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm6,2026-07-18,10:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,18.68,0.4,86.8,4.07,0.12,0.26,18.68,0.4,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm6,2026-07-18,11:00,Hujan Ringan,85.2,Tinggi,6,7,0.8571,6.0,19.05,0.27,85.0,7.02,0.77,0.5,19.05,0.27,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm6,2026-07-18,12:00,Hujan Ringan,85.4,Tinggi,6,7,0.8571,6.0,18.95,0.29,88.0,4.93,0.67,0.44,18.95,0.29,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm6,2026-07-18,13:00,Hujan Ringan,85.3,Tinggi,6,7,0.8571,6.0,19.12,0.81,90.67,4.57,0.38,0.28,19.12,0.81,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm6,2026-07-18,14:00,Hujan Ringan,76.4,Sedang,6,7,0.8571,6.0,18.52,0.29,91.83,3.8,1.78,1.42,18.52,0.29,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm6,2026-07-18,15:00,Hujan Ringan,76.5,Sedang,6,7,0.8571,6.0,18.18,0.29,93.0,2.71,1.83,1.36,18.18,0.29,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm6,2026-07-18,16:00,Hujan Ringan,76.6,Sedang,6,7,0.8571,6.0,17.77,0.36,93.83,1.86,1.95,1.26,17.77,0.36,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm6,2026-07-18,17:00,Hujan Ringan,81.4,Tinggi,6,7,0.8571,6.0,17.32,0.29,95.0,1.15,0.83,0.61,17.32,0.29,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm6,2026-07-18,18:00,Hujan Ringan,81.4,Tinggi,6,7,0.8571,6.0,16.85,0.3,96.17,0.69,0.65,0.61,16.85,0.3,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm6,2026-07-18,19:00,Hujan Ringan,77.2,Sedang,6,7,0.8571,6.0,16.45,0.38,97.4,0.49,0.62,0.64,16.45,0.38,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm6,2026-07-18,20:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,15.74,0.94,96.83,1.57,0.5,0.88,15.74,0.94,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm6,2026-07-18,21:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,15.62,0.84,96.67,2.49,0.5,0.88,15.62,0.84,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm6,2026-07-18,22:00,Hujan Ringan,77.3,Sedang,6,7,0.8571,6.0,15.42,0.76,96.33,2.92,0.03,0.04,15.42,0.76,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm6,2026-07-18,23:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,15.72,1.34,96.5,2.63,0.03,0.05,15.72,1.34,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm_grid_tamatue,2026-07-15,00:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,18.1,1.11,94.17,2.73,0.0,0.0,18.1,1.11,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-15,01:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,17.65,1.17,93.67,3.04,0.0,0.0,17.65,1.17,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-15,02:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,17.45,1.21,92.33,4.61,0.0,0.0,17.45,1.21,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-15,03:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,17.32,1.21,91.33,6.05,0.0,0.0,17.32,1.21,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-15,04:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,17.28,1.2,90.33,7.41,0.0,0.0,17.28,1.2,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-15,05:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,17.17,1.19,89.83,8.25,0.0,0.0,17.17,1.19,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-15,06:00,Berawan,93.4,Tinggi,7,7,1.0,6.6868,17.56,1.9,87.73,11.11,0.0,0.0,17.56,1.9,25.71,180.0,0.0,10.3,89.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-15,07:00,Berawan,93.6,Tinggi,7,7,1.0,6.6868,17.8,1.72,86.68,9.8,0.0,0.0,17.8,1.72,17.14,120.0,0.0,10.3,89.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-15,08:00,Berawan,90.4,Tinggi,7,7,1.0,6.9366,19.48,1.28,80.43,8.18,0.0,0.0,19.48,1.28,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-15,09:00,Berawan,91.6,Tinggi,7,7,1.0,7.2488,22.21,0.32,62.71,1.88,0.0,0.0,22.21,0.32,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-15,10:00,Berawan,90.4,Tinggi,7,7,1.0,6.9366,23.36,1.07,60.53,9.43,0.0,0.0,23.36,1.07,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-15,11:00,Berawan,90.5,Tinggi,7,7,1.0,6.9366,24.24,0.89,56.58,8.0,0.03,0.07,24.24,0.89,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm_grid_tamatue,2026-07-15,12:00,Berawan,90.9,Tinggi,7,7,1.0,7.2488,24.79,1.11,54.48,5.01,0.03,0.07,24.79,1.11,0.0,0.0,0.0,17.2,69.0,13.8,0.0,0.0
gpm_grid_tamatue,2026-07-15,13:00,Berawan,90.6,Tinggi,7,7,1.0,6.9366,25.38,1.22,53.84,4.06,0.03,0.07,25.58,1.47,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm_grid_tamatue,2026-07-15,14:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9366,25.06,1.54,57.63,5.86,0.06,0.08,25.2,1.73,8.57,60.0,0.0,13.5,43.2,43.2,0.0,0.0
gpm_grid_tamatue,2026-07-15,15:00,Berawan,83.4,Tinggi,7,7,1.0,7.2488,24.59,1.76,60.1,9.27,0.06,0.08,24.59,1.76,0.0,0.0,0.0,31.0,41.4,27.6,0.0,0.0
gpm_grid_tamatue,2026-07-15,16:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9366,23.87,1.69,61.1,5.1,0.08,0.1,23.87,1.69,8.57,60.0,0.0,27.9,28.8,43.2,0.0,0.0
gpm_grid_tamatue,2026-07-15,17:00,Berawan,86.1,Tinggi,7,7,1.0,6.9366,22.62,2.1,73.75,10.69,0.08,0.12,22.62,2.1,8.57,60.0,0.0,13.5,57.7,28.8,0.0,0.0
gpm_grid_tamatue,2026-07-15,18:00,Berawan,86.8,Tinggi,7,7,1.0,7.2488,21.58,1.89,79.79,8.76,0.07,0.09,21.58,1.89,0.0,0.0,0.0,17.2,55.2,27.6,0.0,0.0
gpm_grid_tamatue,2026-07-15,19:00,Berawan,90.2,Tinggi,7,7,1.0,6.9366,20.56,1.55,85.42,7.16,0.03,0.07,20.56,1.55,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm_grid_tamatue,2026-07-15,20:00,Berawan,86.8,Tinggi,7,7,1.0,6.9366,19.7,1.44,90.14,5.97,0.03,0.05,19.7,1.44,8.57,60.0,0.0,13.5,57.7,28.8,0.0,0.0
gpm_grid_tamatue,2026-07-15,21:00,Berawan,90.9,Tinggi,7,7,1.0,7.2488,19.12,1.23,92.48,5.08,0.02,0.04,19.12,1.23,0.0,0.0,0.0,17.2,69.0,13.8,0.0,0.0
gpm_grid_tamatue,2026-07-15,22:00,Berawan,90.9,Tinggi,7,7,1.0,6.9366,18.4,0.61,93.6,4.57,0.02,0.04,18.4,0.61,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm_grid_tamatue,2026-07-15,23:00,Berawan,94.6,Tinggi,7,7,1.0,6.6868,18.12,0.47,94.34,4.33,0.0,0.0,18.12,0.47,17.14,120.0,0.0,10.3,89.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-16,00:00,Berawan,98.8,Tinggi,7,7,1.0,7.2324,18.06,1.01,93.22,4.38,0.0,0.0,18.06,1.01,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-16,01:00,Berawan,97.7,Tinggi,7,7,1.0,6.9243,18.03,1.04,93.21,4.09,0.0,0.0,18.03,1.04,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-16,02:00,Berawan,94.4,Tinggi,7,7,1.0,6.9243,17.75,1.06,92.65,4.19,0.0,0.0,17.75,1.06,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-16,03:00,Berawan,94.5,Tinggi,7,7,1.0,7.2324,17.48,1.03,92.74,4.8,0.0,0.0,17.48,1.03,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-16,04:00,Berawan,94.5,Tinggi,7,7,1.0,6.9243,16.93,0.76,92.8,4.38,0.0,0.0,16.93,0.76,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-16,05:00,Berawan,94.4,Tinggi,7,7,1.0,6.9243,17.04,1.08,94.0,3.06,0.0,0.0,17.04,1.08,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-16,06:00,Berawan,94.6,Tinggi,7,7,1.0,7.2324,16.94,1.06,94.0,2.71,0.0,0.0,16.94,1.06,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-16,07:00,Berawan,91.0,Tinggi,7,7,1.0,6.9243,17.3,0.96,93.0,1.91,0.0,0.0,17.3,0.96,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-16,08:00,Berawan,90.6,Tinggi,7,7,1.0,6.9243,19.43,1.35,87.17,4.67,0.0,0.0,19.43,1.35,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-16,09:00,Berawan,94.7,Tinggi,7,7,1.0,7.2324,21.42,1.17,80.0,0.71,0.0,0.0,21.42,1.17,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-16,10:00,Berawan,90.6,Tinggi,7,7,1.0,6.9243,23.11,1.1,68.15,6.71,0.0,0.0,23.11,1.1,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-16,11:00,Berawan,94.1,Tinggi,7,7,1.0,6.9243,24.36,0.85,59.65,8.59,0.0,0.0,24.36,0.85,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-16,12:00,Berawan,94.5,Tinggi,7,7,1.0,7.2324,25.04,0.85,56.01,5.52,0.0,0.0,25.04,0.85,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-16,13:00,Berawan,91.0,Tinggi,7,7,1.0,6.9243,25.34,0.84,54.7,2.56,0.02,0.04,25.56,1.26,8.57,60.0,0.0,13.3,72.2,14.4,0.0,0.0
gpm_grid_tamatue,2026-07-16,14:00,Berawan,86.8,Tinggi,7,7,1.0,6.9243,24.83,1.16,62.57,6.56,0.13,0.22,24.83,1.16,8.57,60.0,0.0,13.3,57.8,28.9,0.0,0.0
gpm_grid_tamatue,2026-07-16,15:00,Berawan,86.9,Tinggi,7,7,1.0,7.2324,24.23,1.44,67.84,8.48,0.13,0.22,24.23,1.44,0.0,0.0,0.0,17.0,55.3,27.7,0.0,0.0
gpm_grid_tamatue,2026-07-16,16:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,6.9243,23.0,1.66,77.88,10.95,0.28,0.29,23.0,1.66,8.57,60.0,0.0,13.3,43.3,43.3,0.0,0.0
gpm_grid_tamatue,2026-07-16,17:00,Berawan,82.6,Tinggi,7,7,1.0,6.9243,21.56,1.95,87.69,9.22,0.14,0.17,21.56,1.95,8.57,60.0,0.0,13.3,43.3,28.9,14.4,0.0
gpm_grid_tamatue,2026-07-16,18:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,7.2324,20.76,1.6,90.97,7.12,0.08,0.12,20.76,1.6,0.0,0.0,0.0,17.0,41.5,41.5,0.0,0.0
gpm_grid_tamatue,2026-07-16,19:00,Berawan,87.1,Tinggi,7,7,1.0,6.9243,19.32,0.31,93.61,5.44,0.27,0.47,19.32,0.31,8.57,60.0,0.0,13.3,57.8,28.9,0.0,0.0
gpm_grid_tamatue,2026-07-16,20:00,Berawan,90.9,Tinggi,7,7,1.0,6.9243,19.22,1.06,97.04,1.81,0.05,0.08,19.22,1.06,8.57,60.0,0.0,13.3,72.2,14.4,0.0,0.0
gpm_grid_tamatue,2026-07-16,21:00,Berawan,90.8,Tinggi,7,7,1.0,7.2324,19.26,1.44,96.9,2.04,0.1,0.22,19.26,1.44,0.0,0.0,0.0,17.0,69.1,13.8,0.0,0.0
gpm_grid_tamatue,2026-07-16,22:00,Berawan,90.6,Tinggi,7,7,1.0,6.9243,19.13,1.51,97.47,1.73,0.1,0.22,19.13,1.51,8.57,60.0,0.0,13.3,72.2,14.4,0.0,0.0
gpm_grid_tamatue,2026-07-16,23:00,Berawan,90.2,Tinggi,7,7,1.0,6.6778,18.75,1.76,97.59,1.72,0.13,0.3,18.75,1.76,17.14,120.0,0.0,10.2,74.9,15.0,0.0,0.0
gpm_grid_tamatue,2026-07-17,00:00,Berawan,87.3,Tinggi,7,7,1.0,7.2381,18.34,1.85,97.49,1.63,0.1,0.18,18.34,1.85,0.0,0.0,0.0,17.1,55.3,27.6,0.0,0.0
gpm_grid_tamatue,2026-07-17,01:00,Berawan,90.5,Tinggi,7,7,1.0,6.9286,18.1,1.93,97.74,1.56,0.03,0.07,18.1,1.93,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm_grid_tamatue,2026-07-17,02:00,Berawan,90.5,Tinggi,7,7,1.0,6.9286,17.91,1.9,98.0,1.53,0.02,0.04,17.91,1.9,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm_grid_tamatue,2026-07-17,03:00,Berawan,90.7,Tinggi,7,7,1.0,7.2381,17.75,1.78,96.01,3.92,0.02,0.04,17.75,1.78,0.0,0.0,0.0,17.1,69.1,13.8,0.0,0.0
gpm_grid_tamatue,2026-07-17,04:00,Berawan,91.0,Tinggi,7,7,1.0,6.9286,17.45,0.6,96.37,3.77,0.02,0.04,17.45,0.6,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm_grid_tamatue,2026-07-17,05:00,Berawan,97.7,Tinggi,7,7,1.0,6.9286,17.64,1.58,97.5,1.38,0.0,0.0,17.64,1.58,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-17,06:00,Berawan,98.5,Tinggi,7,7,1.0,7.2381,17.6,1.48,95.02,5.5,0.0,0.0,17.6,1.48,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-17,07:00,Berawan,98.2,Tinggi,7,7,1.0,6.9286,17.49,0.6,95.83,1.46,0.0,0.0,17.49,0.6,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-17,08:00,Berawan,97.6,Tinggi,7,7,1.0,6.9286,19.85,1.32,90.17,4.6,0.0,0.0,19.85,1.32,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-17,09:00,Berawan,98.5,Tinggi,7,7,1.0,7.2381,21.56,0.84,77.68,9.37,0.0,0.0,21.56,0.84,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-17,10:00,Berawan,97.9,Tinggi,7,7,1.0,6.9286,22.94,0.81,72.32,4.13,0.0,0.0,22.94,0.81,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-17,11:00,Berawan,83.2,Tinggi,7,7,1.0,6.9286,24.35,0.38,67.41,11.54,0.12,0.13,24.35,0.38,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm_grid_tamatue,2026-07-17,12:00,Berawan,83.4,Tinggi,7,7,1.0,7.2381,24.41,1.18,65.78,11.89,0.08,0.12,24.41,1.18,0.0,0.0,0.0,17.1,41.4,41.4,0.0,0.0
gpm_grid_tamatue,2026-07-17,13:00,Berawan,82.6,Tinggi,7,7,1.0,6.9286,24.46,1.48,67.12,12.54,0.08,0.12,24.46,1.48,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm_grid_tamatue,2026-07-17,14:00,Hujan Ringan,89.9,Tinggi,7,7,1.0,6.9286,23.75,1.46,71.91,10.0,0.42,0.29,23.75,1.46,8.57,60.0,0.0,13.4,14.4,72.2,0.0,0.0
gpm_grid_tamatue,2026-07-17,15:00,Hujan Ringan,90.8,Tinggi,7,7,1.0,7.2381,22.88,0.82,77.36,7.07,0.38,0.2,22.88,0.82,0.0,0.0,0.0,17.1,13.8,69.1,0.0,0.0
gpm_grid_tamatue,2026-07-17,16:00,Hujan Ringan,94.3,Tinggi,7,7,1.0,6.9286,22.13,0.74,85.17,4.74,0.38,0.19,22.13,0.74,8.57,60.0,0.0,13.4,0.0,86.6,0.0,0.0
gpm_grid_tamatue,2026-07-17,17:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9286,20.88,1.05,89.82,2.42,0.58,0.46,20.88,1.05,8.57,60.0,0.0,13.4,14.4,43.3,14.4,14.4
gpm_grid_tamatue,2026-07-17,18:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,7.2381,20.12,0.96,94.32,3.21,0.48,0.38,20.12,0.96,0.0,0.0,0.0,17.1,13.8,55.3,13.8,0.0
gpm_grid_tamatue,2026-07-17,19:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9286,19.59,0.97,96.48,3.26,0.28,0.32,19.59,0.97,8.57,60.0,0.0,13.4,14.4,57.7,14.4,0.0
gpm_grid_tamatue,2026-07-17,20:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,6.9286,18.76,0.75,97.88,2.1,0.25,0.23,18.76,0.75,8.57,60.0,0.0,13.4,28.9,57.7,0.0,0.0
gpm_grid_tamatue,2026-07-17,21:00,Hujan Ringan,84.5,Tinggi,7,7,1.0,7.2381,18.48,0.74,97.52,1.4,0.03,0.04,18.48,0.74,0.0,0.0,0.0,17.1,41.4,41.4,0.0,0.0
gpm_grid_tamatue,2026-07-17,22:00,Hujan Ringan,83.9,Tinggi,7,7,1.0,6.9286,18.3,0.71,97.44,1.4,0.04,0.05,18.3,0.71,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm_grid_tamatue,2026-07-17,23:00,Berawan,87.4,Tinggi,7,7,1.0,6.681,17.83,0.31,97.5,1.03,0.05,0.08,17.83,0.31,17.14,120.0,0.0,10.2,59.9,29.9,0.0,0.0
gpm_grid_tamatue,2026-07-18,00:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,17.96,0.65,97.83,1.07,0.02,0.04,17.96,0.65,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-07-18,01:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,17.78,0.65,97.83,0.9,0.02,0.04,17.78,0.65,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-07-18,02:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,18.02,1.3,97.67,1.11,0.02,0.04,18.02,1.3,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-07-18,03:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,17.77,1.47,97.0,1.73,0.02,0.04,17.77,1.47,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
