location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm6,2026-07-21,22:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.912,15.93,1.35,95.91,2.14,0.05,0.05,15.93,1.35,8.57,60.0,0.0,27.7,28.9,43.4,0.0,0.0
gpm6,2026-07-21,23:00,Berawan,90.5,Tinggi,7,7,1.0,6.6688,15.67,1.49,95.45,2.5,0.0,0.0,15.67,1.49,17.14,120.0,0.0,25.0,75.0,0.0,0.0,0.0
gpm6,2026-07-22,00:00,Berawan,94.5,Tinggi,7,7,1.0,7.2274,15.36,1.41,96.09,1.6,0.0,0.0,15.36,1.41,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm6,2026-07-22,01:00,Berawan,90.8,Tinggi,7,7,1.0,6.9205,15.1,1.37,96.03,1.63,0.0,0.0,15.1,1.37,8.57,60.0,14.4,13.3,72.2,0.0,0.0,0.0
gpm6,2026-07-22,02:00,Berawan,87.0,Tinggi,7,7,1.0,6.9205,14.83,1.51,94.17,3.45,0.0,0.0,14.83,1.51,8.57,60.0,14.4,27.8,57.8,0.0,0.0,0.0
gpm6,2026-07-22,03:00,Berawan,87.5,Tinggi,7,7,1.0,7.2274,14.75,1.59,95.05,1.92,0.0,0.0,14.75,1.59,0.0,0.0,13.8,30.8,55.3,0.0,0.0,0.0
gpm6,2026-07-22,04:00,Berawan,90.7,Tinggi,7,7,1.0,6.9205,14.58,1.57,94.7,1.58,0.0,0.0,14.58,1.57,8.57,60.0,14.4,13.3,72.2,0.0,0.0,0.0
gpm6,2026-07-22,05:00,Berawan,83.4,Tinggi,7,7,1.0,6.9205,14.37,1.61,94.55,1.67,0.0,0.0,14.37,1.61,8.57,60.0,27.8,28.9,43.3,0.0,0.0,0.0
gpm6,2026-07-22,06:00,Berawan,84.0,Tinggi,7,7,1.0,7.2274,14.34,1.6,94.37,1.8,0.0,0.0,14.34,1.6,0.0,0.0,30.8,27.7,41.5,0.0,0.0,0.0
gpm6,2026-07-22,07:00,Berawan,87.2,Tinggi,7,7,1.0,6.9205,14.66,1.28,93.2,1.56,0.0,0.0,14.66,1.28,8.57,60.0,13.3,28.9,57.8,0.0,0.0,0.0
gpm6,2026-07-22,08:00,Berawan,83.5,Tinggi,7,7,1.0,6.9205,16.5,0.94,84.5,6.08,0.0,0.0,16.5,0.94,8.57,60.0,13.3,43.3,43.3,0.0,0.0,0.0
gpm6,2026-07-22,09:00,Berawan,84.1,Tinggi,7,7,1.0,7.2274,18.75,0.87,73.19,6.09,0.0,0.0,18.75,0.87,0.0,0.0,17.0,41.5,41.5,0.0,0.0,0.0
gpm6,2026-07-22,10:00,Berawan,84.0,Tinggi,7,7,1.0,6.9205,20.04,0.19,69.55,3.45,0.0,0.0,20.04,0.19,8.57,60.0,13.3,43.3,43.3,0.0,0.0,0.0
gpm6,2026-07-22,11:00,Cerah Berawan,83.7,Tinggi,7,7,1.0,6.9205,21.26,0.22,62.53,7.43,0.0,0.0,21.26,0.22,8.57,60.0,13.3,43.3,43.3,0.0,0.0,0.0
gpm6,2026-07-22,12:00,Cerah Berawan,83.6,Tinggi,7,7,1.0,7.2274,22.84,1.44,60.64,6.95,0.05,0.11,22.84,1.44,0.0,0.0,17.0,41.5,27.7,13.8,0.0,0.0
gpm6,2026-07-22,13:00,Cerah Berawan,83.2,Tinggi,7,7,1.0,6.9205,23.09,1.29,60.65,7.15,0.02,0.04,23.09,1.29,8.57,60.0,13.3,43.3,43.3,0.0,0.0,0.0
gpm6,2026-07-22,14:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,6.9205,22.16,1.04,63.61,1.37,0.97,0.86,22.16,1.04,8.57,60.0,13.3,0.0,0.0,72.2,14.4,0.0
gpm6,2026-07-22,15:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,7.2274,21.16,1.31,74.35,8.4,1.2,0.81,21.16,1.31,0.0,0.0,17.0,0.0,0.0,55.3,13.8,13.8
gpm6,2026-07-22,16:00,Hujan Ringan,85.8,Tinggi,7,7,1.0,6.9205,20.14,1.62,80.92,10.51,1.3,0.81,20.14,1.62,8.57,60.0,13.3,0.0,0.0,57.8,14.4,14.4
gpm6,2026-07-22,17:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9205,18.77,1.19,88.97,6.03,0.98,0.23,18.77,1.19,8.57,60.0,0.0,0.0,13.3,57.8,14.4,14.4
gpm6,2026-07-22,18:00,Hujan Ringan,91.1,Tinggi,7,7,1.0,7.2274,17.73,0.56,92.14,3.3,0.78,0.29,17.73,0.56,0.0,0.0,0.0,0.0,17.0,69.2,0.0,13.8
gpm6,2026-07-22,19:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9205,17.38,1.32,95.61,2.24,0.58,0.48,17.38,1.32,8.57,60.0,0.0,0.0,27.8,57.8,14.4,0.0
gpm6,2026-07-22,20:00,Berawan,87.3,Tinggi,7,7,1.0,6.9205,16.21,0.51,97.73,1.38,0.03,0.04,16.21,0.51,8.57,60.0,0.0,0.0,56.7,28.9,14.4,0.0
gpm6,2026-07-22,21:00,Berawan,85.1,Tinggi,7,7,1.0,7.2274,15.89,0.75,97.8,1.47,0.12,0.15,15.89,0.75,0.0,0.0,0.0,0.0,44.7,41.5,13.8,0.0
gpm6,2026-07-22,22:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.9205,16.02,1.38,97.44,1.84,0.16,0.16,16.02,1.38,8.57,60.0,0.0,14.4,27.8,43.3,14.4,0.0
gpm6,2026-07-22,23:00,Berawan,85.7,Tinggi,7,7,1.0,6.6751,15.65,1.37,97.94,1.31,0.03,0.04,15.65,1.37,17.14,120.0,0.0,0.0,55.1,44.9,0.0,0.0
gpm6,2026-07-23,00:00,Hujan Ringan,76.8,Sedang,6,7,0.8571,6.0,15.2,1.17,96.83,2.91,0.37,0.39,15.2,1.17,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm6,2026-07-23,01:00,Hujan Ringan,76.9,Sedang,6,7,0.8571,6.0,14.93,1.11,97.0,2.16,0.33,0.34,14.93,1.11,0.0,0.0,0.0,33.3,16.7,50.0,0.0,0.0
gpm6,2026-07-23,02:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,14.65,1.04,96.83,1.86,0.02,0.04,14.65,1.04,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm6,2026-07-23,03:00,Cerah Berawan,81.3,Tinggi,6,7,0.8571,6.0,14.43,1.05,96.33,2.43,0.02,0.04,14.43,1.05,0.0,0.0,0.0,66.7,16.7,16.7,0.0,0.0
gpm6,2026-07-23,04:00,Berawan,73.1,Sedang,6,7,0.8571,6.0,14.35,1.05,96.6,1.36,0.02,0.04,14.35,1.05,0.0,0.0,33.3,16.7,33.3,16.7,0.0,0.0
gpm6,2026-07-23,05:00,Cerah Berawan,77.3,Sedang,6,7,0.8571,6.0,14.18,1.06,96.4,1.5,0.0,0.0,14.18,1.06,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
gpm6,2026-07-23,06:00,Berawan,73.1,Sedang,6,7,0.8571,6.0,14.02,1.03,96.4,1.02,0.0,0.0,14.02,1.03,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
gpm6,2026-07-23,07:00,Cerah,81.5,Tinggi,6,7,0.8571,6.0,14.45,1.06,94.2,0.75,0.0,0.0,14.45,1.06,0.0,0.0,66.7,16.7,16.7,0.0,0.0,0.0
gpm6,2026-07-23,08:00,Cerah,77.3,Sedang,6,7,0.8571,6.0,16.42,0.93,87.8,2.04,0.0,0.0,16.42,0.93,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
gpm6,2026-07-23,09:00,Cerah,77.1,Sedang,6,7,0.8571,6.0,18.72,0.79,76.83,5.01,0.0,0.0,18.72,0.79,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
gpm6,2026-07-23,10:00,Berawan,73.1,Sedang,6,7,0.8571,6.0,20.06,0.39,71.17,6.36,0.0,0.0,20.06,0.39,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
gpm6,2026-07-23,11:00,Hujan Ringan,77.1,Sedang,6,7,0.8571,6.0,21.43,1.17,70.8,2.23,0.08,0.09,21.43,1.17,0.0,0.0,0.0,33.3,16.7,50.0,0.0,0.0
gpm6,2026-07-23,12:00,Hujan Ringan,76.5,Sedang,6,7,0.8571,6.0,22.03,1.53,67.5,7.76,0.08,0.09,22.03,1.53,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm6,2026-07-23,13:00,Hujan Ringan,80.5,Tinggi,6,7,0.8571,6.0,22.03,1.67,69.67,8.67,0.15,0.14,22.03,1.67,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm6,2026-07-23,14:00,Hujan Ringan,75.6,Sedang,6,7,0.8571,6.0,21.62,1.55,73.5,10.55,0.92,0.93,21.62,1.55,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm6,2026-07-23,15:00,Hujan Ringan,76.3,Sedang,6,7,0.8571,6.0,20.68,1.32,79.83,10.76,0.55,0.21,20.68,1.32,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm6,2026-07-23,16:00,Hujan Ringan,76.5,Sedang,6,7,0.8571,6.0,19.65,1.11,86.5,9.11,0.6,0.19,19.65,1.11,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm6,2026-07-23,17:00,Hujan Ringan,80.6,Tinggi,6,7,0.8571,6.0,19.08,0.75,91.67,6.05,1.6,0.89,19.08,0.75,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm6,2026-07-23,18:00,Hujan Ringan,80.9,Tinggi,6,7,0.8571,6.0,17.34,0.64,95.17,2.97,1.6,0.89,17.34,0.64,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm6,2026-07-23,19:00,Hujan Ringan,80.6,Tinggi,6,7,0.8571,6.0,16.97,1.54,97.33,1.37,1.63,0.86,16.97,1.54,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm6,2026-07-23,20:00,Hujan Ringan,85.3,Tinggi,6,7,0.8571,6.0,16.6,1.55,97.83,1.34,0.1,0.07,16.6,1.55,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm6,2026-07-23,21:00,Hujan Ringan,81.1,Tinggi,6,7,0.8571,6.0,16.43,1.6,98.0,1.73,0.08,0.07,16.43,1.6,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm6,2026-07-23,22:00,Hujan Ringan,81.1,Tinggi,6,7,0.8571,6.0,16.2,1.61,97.83,1.95,0.08,0.07,16.2,1.61,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm6,2026-07-23,23:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,15.87,1.63,97.5,1.89,0.13,0.22,15.87,1.63,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm_grid_tamatue,2026-07-20,00:00,Hujan Ringan,77.0,Sedang,6,7,0.8571,6.0,18.08,1.64,98.4,0.49,0.05,0.09,18.08,1.64,0.0,0.0,0.0,33.3,16.7,50.0,0.0,0.0
gpm_grid_tamatue,2026-07-20,01:00,Hujan Ringan,72.5,Sedang,6,7,0.8571,6.0,18.13,1.43,98.17,0.69,0.3,0.59,18.13,1.43,0.0,0.0,16.7,16.7,33.3,33.3,0.0,0.0
gpm_grid_tamatue,2026-07-20,02:00,Hujan Ringan,72.9,Sedang,6,7,0.8571,6.0,18.0,1.42,98.0,0.58,0.08,0.12,18.0,1.42,0.0,0.0,0.0,16.7,33.3,33.3,16.7,0.0
gpm_grid_tamatue,2026-07-20,03:00,Berawan,80.6,Tinggi,6,7,0.8571,6.0,17.83,1.47,97.67,0.47,0.43,0.92,17.83,1.47,0.0,0.0,0.0,0.0,66.7,16.7,16.7,0.0
gpm_grid_tamatue,2026-07-20,04:00,Berawan,80.6,Tinggi,6,7,0.8571,6.0,17.63,1.53,97.83,0.69,0.43,0.92,17.63,1.53,0.0,0.0,0.0,0.0,66.7,16.7,16.7,0.0
gpm_grid_tamatue,2026-07-20,05:00,Berawan,80.6,Tinggi,6,7,0.8571,6.0,17.67,1.48,97.67,0.94,0.42,0.89,17.67,1.48,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm_grid_tamatue,2026-07-20,06:00,Berawan,76.4,Sedang,6,7,0.8571,6.0,17.5,1.64,97.83,0.9,0.42,0.89,17.5,1.64,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm_grid_tamatue,2026-07-20,07:00,Berawan,80.6,Tinggi,6,7,0.8571,6.0,17.72,1.43,97.17,0.69,0.42,0.89,17.72,1.43,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm_grid_tamatue,2026-07-20,08:00,Hujan Ringan,77.2,Sedang,6,7,0.8571,6.0,18.8,1.07,94.33,1.8,0.04,0.05,18.8,1.07,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm_grid_tamatue,2026-07-20,09:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,20.27,0.8,90.33,2.81,0.53,0.79,20.27,0.8,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm_grid_tamatue,2026-07-20,10:00,Hujan Ringan,77.1,Sedang,6,7,0.8571,6.0,21.47,0.75,84.83,5.15,0.05,0.09,21.47,0.75,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm_grid_tamatue,2026-07-20,11:00,Berawan,76.8,Sedang,6,7,0.8571,6.0,22.5,0.93,79.33,7.7,0.03,0.04,22.5,0.93,0.0,0.0,0.0,16.7,50.0,16.7,16.7,0.0
gpm_grid_tamatue,2026-07-20,12:00,Hujan Ringan,82.3,Tinggi,7,7,1.0,6.6868,23.23,1.3,73.45,10.13,0.34,0.4,23.23,1.3,25.71,180.0,0.0,25.2,15.0,44.9,15.0,0.0
gpm_grid_tamatue,2026-07-20,13:00,Hujan Ringan,78.4,Sedang,7,7,1.0,6.6868,23.5,1.55,71.08,2.43,0.95,1.2,23.5,1.55,17.14,120.0,0.0,25.2,15.0,29.9,15.0,15.0
gpm_grid_tamatue,2026-07-20,14:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9366,23.28,1.43,70.97,2.84,0.22,0.2,23.28,1.43,8.57,60.0,0.0,27.9,14.4,57.7,0.0,0.0
gpm_grid_tamatue,2026-07-20,15:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,7.2488,23.1,1.47,72.43,4.22,0.18,0.16,23.1,1.47,0.0,0.0,0.0,17.2,27.6,55.2,0.0,0.0
gpm_grid_tamatue,2026-07-20,16:00,Hujan Ringan,89.9,Tinggi,7,7,1.0,6.9366,22.25,1.57,77.32,9.9,0.26,0.24,22.25,1.57,8.57,60.0,0.0,13.5,14.4,72.1,0.0,0.0
gpm_grid_tamatue,2026-07-20,17:00,Hujan Ringan,89.4,Tinggi,7,7,1.0,6.9366,21.15,1.99,83.38,9.94,0.63,0.64,21.15,1.99,8.57,60.0,0.0,13.5,14.4,72.1,0.0,0.0
gpm_grid_tamatue,2026-07-20,18:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,7.2488,20.34,1.74,87.07,9.69,0.08,0.08,20.34,1.74,0.0,0.0,0.0,17.2,27.6,41.4,13.8,0.0
gpm_grid_tamatue,2026-07-20,19:00,Berawan,83.0,Tinggi,7,7,1.0,6.9366,19.79,1.55,89.14,8.13,0.05,0.09,19.79,1.55,8.57,60.0,0.0,13.5,43.2,28.8,14.4,0.0
gpm_grid_tamatue,2026-07-20,20:00,Berawan,90.2,Tinggi,7,7,1.0,6.9366,18.87,1.59,91.13,6.27,0.12,0.26,18.87,1.59,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm_grid_tamatue,2026-07-20,21:00,Berawan,90.6,Tinggi,7,7,1.0,7.2488,18.41,1.42,92.17,5.08,0.12,0.26,18.41,1.42,0.0,0.0,0.0,17.2,69.0,13.8,0.0,0.0
gpm_grid_tamatue,2026-07-20,22:00,Berawan,90.4,Tinggi,7,7,1.0,6.9366,18.28,1.25,92.57,4.74,0.12,0.26,18.28,1.25,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm_grid_tamatue,2026-07-20,23:00,Berawan,94.3,Tinggi,7,7,1.0,6.6868,17.87,1.13,93.15,4.59,0.0,0.0,17.87,1.13,17.14,120.0,0.0,10.3,89.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-21,00:00,Berawan,94.4,Tinggi,7,7,1.0,7.216,17.21,1.22,93.67,4.86,0.0,0.0,17.21,1.22,0.0,0.0,0.0,16.9,83.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-21,01:00,Berawan,94.4,Tinggi,7,7,1.0,6.912,16.71,0.85,93.53,4.82,0.0,0.0,16.71,0.85,8.57,60.0,0.0,13.2,86.8,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-21,02:00,Berawan,94.4,Tinggi,7,7,1.0,6.912,16.82,1.27,95.81,1.73,0.0,0.0,16.82,1.27,8.57,60.0,13.2,0.0,86.8,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-21,03:00,Berawan,94.3,Tinggi,7,7,1.0,7.216,16.55,1.31,93.34,4.5,0.0,0.0,16.55,1.31,0.0,0.0,16.9,0.0,83.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-21,04:00,Berawan,87.0,Tinggi,7,7,1.0,6.912,16.55,1.26,93.12,4.07,0.0,0.0,16.55,1.26,8.57,60.0,13.2,28.9,57.9,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-21,05:00,Cerah Berawan,86.8,Tinggi,7,7,1.0,6.912,16.56,1.15,92.59,4.05,0.0,0.0,16.56,1.15,8.57,60.0,0.0,56.6,43.4,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-21,06:00,Berawan,87.5,Tinggi,7,7,1.0,7.216,16.43,1.15,92.11,3.99,0.0,0.0,16.43,1.15,0.0,0.0,0.0,44.6,55.4,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-21,07:00,Cerah Berawan,86.9,Tinggi,7,7,1.0,6.912,16.69,1.03,91.58,3.31,0.0,0.0,16.69,1.03,8.57,60.0,14.5,56.6,28.9,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-21,08:00,Berawan,83.3,Tinggi,7,7,1.0,6.912,19.05,1.01,84.18,7.28,0.0,0.0,19.05,1.01,8.57,60.0,14.5,42.1,43.4,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-21,09:00,Berawan,91.1,Tinggi,7,7,1.0,7.216,21.1,0.65,74.99,5.91,0.0,0.0,21.1,0.65,0.0,0.0,0.0,30.7,69.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-21,10:00,Berawan,90.7,Tinggi,7,7,1.0,6.912,22.58,0.9,67.54,6.51,0.0,0.0,22.58,0.9,8.57,60.0,0.0,27.7,72.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-21,11:00,Berawan,87.2,Tinggi,7,7,1.0,6.912,24.1,0.6,61.31,6.92,0.0,0.0,24.1,0.6,8.57,60.0,0.0,42.1,57.9,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-21,12:00,Berawan,91.1,Tinggi,7,7,1.0,7.216,24.89,0.66,58.31,6.02,0.0,0.0,24.89,0.66,0.0,0.0,0.0,30.7,69.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-21,13:00,Berawan,94.4,Tinggi,7,7,1.0,6.912,25.32,0.75,57.26,6.19,0.0,0.0,25.32,0.75,8.57,60.0,0.0,13.2,86.8,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-21,14:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,6.912,24.65,1.47,62.03,8.44,0.03,0.04,24.65,1.47,8.57,60.0,0.0,13.2,43.4,43.4,0.0,0.0
gpm_grid_tamatue,2026-07-21,15:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,7.216,23.65,1.74,67.54,10.62,0.42,0.52,23.65,1.74,0.0,0.0,0.0,16.9,27.7,55.4,0.0,0.0
gpm_grid_tamatue,2026-07-21,16:00,Hujan Ringan,85.6,Tinggi,7,7,1.0,6.912,22.77,1.94,73.75,12.95,0.47,0.53,22.77,1.94,8.57,60.0,0.0,13.2,28.9,57.9,0.0,0.0
gpm_grid_tamatue,2026-07-21,17:00,Hujan Ringan,89.4,Tinggi,7,7,1.0,6.912,21.37,2.1,81.62,12.52,0.26,0.21,21.37,2.1,8.57,60.0,0.0,13.2,14.5,72.3,0.0,0.0
gpm_grid_tamatue,2026-07-21,18:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,7.216,20.38,1.63,87.2,9.27,0.28,0.2,20.38,1.63,0.0,0.0,0.0,16.9,13.9,55.4,13.9,0.0
gpm_grid_tamatue,2026-07-21,19:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.912,19.81,1.47,93.06,4.04,0.2,0.24,19.81,1.47,8.57,60.0,0.0,13.2,43.4,43.4,0.0,0.0
gpm_grid_tamatue,2026-07-21,20:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.912,19.16,1.45,92.43,6.01,0.03,0.04,19.16,1.45,8.57,60.0,0.0,13.2,43.4,43.4,0.0,0.0
gpm_grid_tamatue,2026-07-21,21:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,7.216,18.62,1.36,95.38,1.97,0.4,0.45,18.62,1.36,0.0,0.0,0.0,30.7,13.9,55.4,0.0,0.0
gpm_grid_tamatue,2026-07-21,22:00,Berawan,83.4,Tinggi,7,7,1.0,6.912,17.83,0.77,95.04,2.38,0.23,0.48,17.83,0.77,8.57,60.0,0.0,27.7,43.4,28.9,0.0,0.0
gpm_grid_tamatue,2026-07-21,23:00,Berawan,87.3,Tinggi,7,7,1.0,6.6688,17.62,0.52,95.9,1.67,0.0,0.0,17.62,0.52,17.14,120.0,0.0,40.0,60.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-22,00:00,Berawan,94.8,Tinggi,7,7,1.0,7.2274,17.16,0.71,95.94,1.93,0.0,0.0,17.16,0.71,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-22,01:00,Berawan,94.8,Tinggi,7,7,1.0,6.9205,17.0,0.55,96.17,1.8,0.0,0.0,17.0,0.55,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-22,02:00,Berawan,94.8,Tinggi,7,7,1.0,6.9205,16.76,0.49,95.76,2.02,0.0,0.0,16.76,0.49,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-22,03:00,Berawan,88.0,Tinggi,7,7,1.0,7.2274,16.55,0.46,95.04,2.14,0.0,0.0,16.55,0.46,0.0,0.0,0.0,44.7,55.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-22,04:00,Berawan,91.2,Tinggi,7,7,1.0,6.9205,16.32,0.47,94.89,2.09,0.0,0.0,16.32,0.47,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-22,05:00,Berawan,84.1,Tinggi,7,7,1.0,6.9205,15.98,0.13,93.89,2.35,0.0,0.0,15.98,0.13,8.57,60.0,13.3,43.3,43.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-22,06:00,Berawan,84.6,Tinggi,7,7,1.0,7.2274,16.03,0.42,93.21,2.54,0.0,0.0,16.03,0.42,0.0,0.0,30.8,27.7,41.5,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-22,07:00,Berawan,84.0,Tinggi,7,7,1.0,6.9205,16.35,0.45,92.01,1.7,0.0,0.0,16.35,0.45,8.57,60.0,27.8,28.9,43.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-22,08:00,Berawan,87.2,Tinggi,7,7,1.0,6.9205,19.28,1.31,85.83,2.27,0.0,0.0,19.28,1.31,8.57,60.0,13.3,28.9,57.8,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-22,09:00,Cerah Berawan,87.6,Tinggi,7,7,1.0,7.2274,21.27,0.89,73.19,4.67,0.0,0.0,21.27,0.89,0.0,0.0,17.0,55.3,27.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-22,10:00,Berawan,83.7,Tinggi,7,7,1.0,6.9205,22.95,0.63,65.28,5.06,0.0,0.0,22.95,0.63,8.57,60.0,13.3,43.3,43.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-22,11:00,Cerah Berawan,87.3,Tinggi,7,7,1.0,6.9205,24.71,0.46,57.76,6.7,0.0,0.0,24.71,0.46,8.57,60.0,13.3,57.8,28.9,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-22,12:00,Cerah Berawan,87.7,Tinggi,7,7,1.0,7.2274,25.62,0.47,53.58,6.18,0.0,0.0,25.62,0.47,0.0,0.0,17.0,55.3,27.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-22,13:00,Cerah Berawan,83.7,Tinggi,7,7,1.0,6.9205,26.05,0.55,52.7,5.86,0.0,0.0,26.31,0.9,8.57,60.0,13.3,43.3,43.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-22,14:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.9205,25.98,0.7,56.93,7.3,0.12,0.16,25.92,0.83,8.57,60.0,13.3,14.4,28.9,43.3,0.0,0.0
gpm_grid_tamatue,2026-07-22,15:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,7.2274,24.77,1.44,62.72,10.56,0.12,0.16,24.85,1.55,0.0,0.0,17.0,0.0,41.5,41.5,0.0,0.0
gpm_grid_tamatue,2026-07-22,16:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.9205,23.71,1.4,70.66,11.59,0.43,0.51,23.71,1.4,8.57,60.0,13.3,0.0,28.9,57.8,0.0,0.0
gpm_grid_tamatue,2026-07-22,17:00,Hujan Ringan,89.5,Tinggi,7,7,1.0,6.9205,22.02,2.13,80.15,10.69,0.37,0.31,22.02,2.13,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm_grid_tamatue,2026-07-22,18:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,7.2274,20.93,2.06,85.22,8.92,0.16,0.22,20.93,2.06,0.0,0.0,0.0,0.0,44.7,55.3,0.0,0.0
gpm_grid_tamatue,2026-07-22,19:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9205,19.95,1.84,89.83,7.47,0.16,0.22,19.95,1.84,8.57,60.0,0.0,0.0,42.2,57.8,0.0,0.0
gpm_grid_tamatue,2026-07-22,20:00,Berawan,86.6,Tinggi,7,7,1.0,6.9205,19.23,1.7,96.81,1.73,0.08,0.15,19.23,1.7,8.57,60.0,0.0,14.4,56.7,28.9,0.0,0.0
gpm_grid_tamatue,2026-07-22,21:00,Berawan,88.2,Tinggi,7,7,1.0,7.2274,18.76,1.47,96.48,2.18,0.08,0.15,18.76,1.47,0.0,0.0,0.0,13.8,58.5,27.7,0.0,0.0
gpm_grid_tamatue,2026-07-22,22:00,Berawan,83.2,Tinggi,7,7,1.0,6.9205,18.52,1.29,96.29,2.13,0.08,0.15,18.52,1.29,8.57,60.0,0.0,28.9,42.2,28.9,0.0,0.0
