location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm6,2026-09-11,22:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,7.2379,16.45,1.26,97.66,1.9,0.34,0.33,16.45,1.26,0.0,0.0,0.0,0.0,30.9,55.3,13.8,0.0
gpm6,2026-09-11,23:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.9284,16.34,1.29,97.3,1.91,0.16,0.22,16.34,1.29,8.57,60.0,0.0,0.0,42.3,43.3,14.4,0.0
gpm6,2026-09-12,00:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9312,16.19,1.38,96.74,2.31,0.18,0.22,16.19,1.38,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm6,2026-09-12,01:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,7.2416,16.21,1.37,95.8,1.73,0.2,0.22,16.21,1.37,0.0,0.0,0.0,0.0,44.8,55.2,0.0,0.0
gpm6,2026-09-12,02:00,Berawan,90.3,Tinggi,7,7,1.0,6.9312,16.03,1.39,95.59,1.59,0.17,0.29,16.03,1.39,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm6,2026-09-12,03:00,Berawan,90.7,Tinggi,7,7,1.0,6.9312,15.24,0.6,95.17,1.94,0.17,0.29,15.24,0.6,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm6,2026-09-12,04:00,Berawan,91.7,Tinggi,7,7,1.0,7.2416,15.67,1.31,94.9,1.97,0.17,0.29,15.67,1.31,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm6,2026-09-12,05:00,Berawan,90.5,Tinggi,7,7,1.0,6.9312,15.6,1.25,94.74,2.24,0.03,0.05,15.6,1.25,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm6,2026-09-12,06:00,Berawan,87.6,Tinggi,7,7,1.0,6.9312,14.94,0.41,95.31,2.12,0.03,0.05,14.94,0.41,8.57,60.0,0.0,0.0,57.7,42.3,0.0,0.0
gpm6,2026-09-12,07:00,Berawan,88.0,Tinggi,7,7,1.0,7.2416,15.22,0.41,94.8,2.02,0.03,0.05,15.22,0.41,0.0,0.0,0.0,0.0,55.2,44.8,0.0,0.0
gpm6,2026-09-12,08:00,Berawan,90.8,Tinggi,7,7,1.0,6.9312,16.99,1.27,92.86,1.46,0.02,0.04,16.99,1.27,8.57,60.0,0.0,0.0,72.1,27.9,0.0,0.0
gpm6,2026-09-12,09:00,Berawan,83.1,Tinggi,7,7,1.0,6.9312,18.57,2.04,89.17,2.91,0.03,0.05,18.57,2.04,8.57,60.0,0.0,14.4,43.3,42.3,0.0,0.0
gpm6,2026-09-12,10:00,Hujan Ringan,84.5,Tinggi,7,7,1.0,7.2416,19.39,2.13,88.17,2.91,0.04,0.05,19.39,2.13,0.0,0.0,0.0,13.8,41.4,44.8,0.0,0.0
gpm6,2026-09-12,11:00,Hujan Ringan,89.5,Tinggi,7,7,1.0,6.9312,19.37,1.94,90.6,0.8,1.72,1.14,19.37,1.94,8.57,60.0,0.0,0.0,0.0,71.1,14.4,14.4
gpm6,2026-09-12,12:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.9312,18.4,0.52,90.67,5.12,1.83,1.32,18.4,0.52,8.57,60.0,0.0,0.0,27.9,43.3,14.4,14.4
gpm6,2026-09-12,13:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,7.2416,19.62,1.62,88.22,10.23,1.75,1.12,19.62,1.62,0.0,0.0,0.0,0.0,17.1,55.2,13.8,13.8
gpm6,2026-09-12,14:00,Hujan Sedang,85.3,Tinggi,7,7,1.0,6.9312,19.14,1.61,90.88,8.32,3.27,1.66,19.14,1.61,8.57,60.0,0.0,0.0,13.4,14.4,57.7,14.4
gpm6,2026-09-12,15:00,Hujan Sedang,86.0,Tinggi,7,7,1.0,6.9312,18.27,1.46,95.5,2.57,3.92,1.43,18.27,1.46,8.57,60.0,0.0,0.0,13.4,14.4,57.7,14.4
gpm6,2026-09-12,16:00,Hujan Sedang,86.5,Tinggi,7,7,1.0,7.2416,17.93,1.68,96.83,1.67,3.68,1.27,17.93,1.68,0.0,0.0,0.0,0.0,17.1,13.8,55.2,13.8
gpm6,2026-09-12,17:00,Hujan Sedang,86.5,Tinggi,7,7,1.0,6.9312,17.5,1.75,97.5,1.12,2.85,0.73,17.5,1.75,8.57,60.0,0.0,0.0,13.4,14.4,57.7,14.4
gpm6,2026-09-12,18:00,Hujan Sedang,86.5,Tinggi,7,7,1.0,6.9312,16.96,1.46,97.87,0.83,2.63,0.98,16.96,1.46,8.57,60.0,0.0,0.0,13.4,14.4,57.7,14.4
gpm6,2026-09-12,19:00,Hujan Sedang,86.7,Tinggi,7,7,1.0,7.2416,16.8,1.45,98.38,0.76,2.35,1.34,16.8,1.45,0.0,0.0,0.0,0.0,17.1,27.6,55.2,0.0
gpm6,2026-09-12,20:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,6.9312,16.66,1.43,98.3,0.69,1.57,0.72,16.66,1.43,8.57,60.0,0.0,0.0,13.4,72.1,14.4,0.0
gpm6,2026-09-12,21:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9312,16.54,1.33,97.58,1.3,1.78,0.94,16.54,1.33,8.57,60.0,0.0,0.0,0.0,57.7,28.9,13.4
gpm6,2026-09-12,22:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,7.2416,16.48,1.27,97.14,1.43,1.82,1.11,16.48,1.27,0.0,0.0,0.0,0.0,0.0,55.2,27.6,17.1
gpm6,2026-09-12,23:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9312,16.35,1.34,97.14,1.46,0.74,0.86,16.35,1.34,8.57,60.0,0.0,0.0,14.4,57.7,14.4,13.4
gpm6,2026-09-13,00:00,Hujan Ringan,81.5,Tinggi,6,7,0.8571,6.0,15.46,0.51,97.5,1.26,0.46,0.34,15.46,0.51,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm6,2026-09-13,01:00,Hujan Ringan,81.6,Tinggi,6,7,0.8571,6.0,15.26,0.48,97.33,1.25,0.38,0.24,15.26,0.48,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm6,2026-09-13,02:00,Hujan Ringan,77.4,Sedang,6,7,0.8571,6.0,15.04,0.48,97.0,1.53,0.2,0.24,15.04,0.48,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm6,2026-09-13,03:00,Hujan Ringan,77.4,Sedang,6,7,0.8571,6.0,14.92,0.51,96.5,1.89,0.16,0.21,14.92,0.51,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm6,2026-09-13,04:00,Hujan Ringan,77.3,Sedang,6,7,0.8571,6.0,14.82,0.52,96.17,2.11,0.14,0.2,14.82,0.52,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm6,2026-09-13,05:00,Berawan,77.4,Sedang,6,7,0.8571,6.0,14.82,0.5,96.33,1.97,0.08,0.15,14.82,0.5,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm6,2026-09-13,06:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,14.94,0.59,96.0,1.91,0.05,0.08,14.94,0.59,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm6,2026-09-13,07:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,15.28,0.57,95.0,1.91,0.02,0.04,15.28,0.57,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-09-13,08:00,Berawan,81.7,Tinggi,6,7,0.8571,6.0,16.28,0.5,93.2,1.72,0.03,0.05,16.28,0.5,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm6,2026-09-13,09:00,Berawan,76.8,Sedang,6,7,0.8571,6.0,18.12,1.52,88.17,3.53,0.05,0.05,18.12,1.52,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm6,2026-09-13,10:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,19.17,1.7,85.33,4.64,0.07,0.07,19.17,1.7,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm6,2026-09-13,11:00,Hujan Ringan,75.8,Sedang,6,7,0.8571,6.0,19.7,1.56,85.0,6.06,1.5,1.2,19.7,1.56,0.0,0.0,0.0,16.7,0.0,50.0,16.7,16.7
gpm6,2026-09-13,12:00,Hujan Ringan,75.8,Sedang,6,7,0.8571,6.0,19.4,1.63,88.17,6.12,1.6,1.11,19.4,1.63,0.0,0.0,0.0,16.7,0.0,50.0,16.7,16.7
gpm6,2026-09-13,13:00,Hujan Ringan,75.7,Sedang,6,7,0.8571,6.0,18.97,1.85,91.17,6.52,1.6,1.11,18.97,1.85,0.0,0.0,0.0,16.7,0.0,50.0,16.7,16.7
gpm6,2026-09-13,14:00,Hujan Ringan,75.1,Sedang,6,7,0.8571,6.0,18.82,1.66,91.67,6.1,2.63,2.0,18.82,1.66,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm6,2026-09-13,15:00,Hujan Ringan,75.3,Sedang,6,7,0.8571,6.0,18.72,1.28,90.5,6.4,2.62,2.02,18.72,1.28,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm6,2026-09-13,16:00,Hujan Ringan,75.5,Sedang,6,7,0.8571,6.0,18.32,1.38,94.8,2.56,2.65,1.98,18.32,1.38,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm6,2026-09-13,17:00,Hujan Ringan,80.5,Tinggi,6,7,0.8571,6.0,17.82,1.31,96.2,1.6,1.42,1.11,17.82,1.31,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm6,2026-09-13,18:00,Hujan Ringan,80.7,Tinggi,6,7,0.8571,6.0,16.7,0.62,96.33,3.04,1.42,1.11,16.7,0.62,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm6,2026-09-13,19:00,Hujan Ringan,80.9,Tinggi,6,7,0.8571,6.0,16.18,0.61,98.0,1.15,1.42,1.11,16.18,0.61,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm6,2026-09-13,20:00,Hujan Ringan,81.4,Tinggi,6,7,0.8571,6.0,15.86,0.64,97.83,0.9,0.38,0.34,15.86,0.64,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm6,2026-09-13,21:00,Hujan Ringan,77.2,Sedang,6,7,0.8571,6.0,15.66,0.69,97.5,0.96,0.3,0.37,15.66,0.69,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm6,2026-09-13,22:00,Hujan Ringan,76.8,Sedang,6,7,0.8571,6.0,16.05,1.49,96.67,0.94,0.3,0.37,16.05,1.49,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm6,2026-09-13,23:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,15.3,0.76,96.17,1.07,0.5,1.07,15.3,0.76,0.0,0.0,0.0,0.0,66.7,16.7,16.7,0.0
gpm_grid_tamatue,2026-09-10,00:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,18.4,1.31,97.17,1.34,0.0,0.0,18.4,1.31,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-10,01:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,18.2,1.33,97.4,0.49,0.02,0.04,18.2,1.33,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm_grid_tamatue,2026-09-10,02:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,18.02,1.31,97.0,0.89,0.0,0.0,18.02,1.31,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-10,03:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,17.73,1.4,95.83,2.91,0.0,0.0,17.73,1.4,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-10,04:00,Berawan,92.9,Tinggi,7,7,1.0,6.6868,17.65,1.43,94.22,5.01,0.0,0.0,17.65,1.43,25.71,180.0,0.0,15.0,85.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-10,05:00,Berawan,96.7,Tinggi,7,7,1.0,6.6868,17.55,1.39,94.07,4.85,0.0,0.0,17.55,1.39,17.14,120.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-10,06:00,Berawan,97.5,Tinggi,7,7,1.0,6.9366,17.46,1.34,93.96,5.22,0.0,0.0,17.46,1.34,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-10,07:00,Berawan,95.5,Tinggi,7,7,1.0,7.2488,17.68,1.19,95.17,2.03,0.0,0.0,17.68,1.19,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-10,08:00,Berawan,94.3,Tinggi,7,7,1.0,6.9366,19.25,0.91,87.47,3.65,0.0,0.0,19.25,0.91,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-10,09:00,Berawan,83.5,Tinggi,7,7,1.0,6.9366,21.8,0.87,76.54,6.75,0.0,0.0,21.8,0.87,8.57,60.0,13.5,43.2,43.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-10,10:00,Berawan,87.8,Tinggi,7,7,1.0,7.2488,23.37,0.74,70.72,3.83,0.0,0.0,23.37,0.74,0.0,0.0,17.2,27.6,55.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-10,11:00,Hujan Ringan,83.7,Tinggi,7,7,1.0,6.9366,24.4,0.98,64.17,2.13,0.05,0.09,24.4,0.98,8.57,60.0,13.5,14.4,28.8,43.2,0.0,0.0
gpm_grid_tamatue,2026-09-10,12:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,6.9366,24.61,1.61,67.66,9.12,0.48,0.54,24.82,1.96,8.57,60.0,0.0,14.4,42.3,43.2,0.0,0.0
gpm_grid_tamatue,2026-09-10,13:00,Berawan,87.2,Tinggi,7,7,1.0,7.2488,24.21,1.78,71.38,10.26,0.55,0.57,24.43,2.2,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm_grid_tamatue,2026-09-10,14:00,Berawan,85.5,Tinggi,7,7,1.0,6.9366,23.79,1.63,74.43,9.56,0.87,0.95,23.25,1.04,8.57,60.0,0.0,0.0,56.8,43.2,0.0,0.0
gpm_grid_tamatue,2026-09-10,15:00,Hujan Ringan,93.1,Tinggi,7,7,1.0,6.9366,22.81,1.84,80.09,7.31,1.0,0.84,22.81,1.84,8.57,60.0,0.0,0.0,13.5,86.5,0.0,0.0
gpm_grid_tamatue,2026-09-10,16:00,Hujan Ringan,93.5,Tinggi,7,7,1.0,7.2488,22.01,1.64,83.79,5.64,1.18,0.75,22.01,1.64,0.0,0.0,0.0,0.0,17.2,82.8,0.0,0.0
gpm_grid_tamatue,2026-09-10,17:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9366,21.47,1.47,87.01,6.17,0.3,0.28,21.47,1.47,8.57,60.0,0.0,0.0,27.9,57.7,14.4,0.0
gpm_grid_tamatue,2026-09-10,18:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9366,20.61,1.72,95.2,1.33,0.18,0.18,20.61,1.72,8.57,60.0,0.0,13.5,28.8,43.2,0.0,14.4
gpm_grid_tamatue,2026-09-10,19:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,7.2488,19.96,1.61,95.95,1.25,0.34,0.36,19.96,1.61,0.0,0.0,0.0,17.2,13.8,55.2,13.8,0.0
gpm_grid_tamatue,2026-09-10,20:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9366,19.6,1.44,94.14,4.21,0.16,0.19,19.6,1.44,8.57,60.0,0.0,13.5,28.8,57.7,0.0,0.0
gpm_grid_tamatue,2026-09-10,21:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.9366,19.15,1.5,94.3,3.34,0.03,0.04,19.15,1.5,8.57,60.0,0.0,13.5,43.2,43.2,0.0,0.0
gpm_grid_tamatue,2026-09-10,22:00,Berawan,87.5,Tinggi,7,7,1.0,7.2488,18.86,1.41,94.93,2.6,0.03,0.05,18.86,1.41,0.0,0.0,0.0,17.2,55.2,27.6,0.0,0.0
gpm_grid_tamatue,2026-09-10,23:00,Berawan,90.7,Tinggi,7,7,1.0,6.9366,18.7,1.36,95.59,2.38,0.02,0.04,18.7,1.36,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm_grid_tamatue,2026-09-11,00:00,Berawan,90.6,Tinggi,7,7,1.0,6.9284,18.28,1.58,96.01,1.93,0.02,0.04,18.28,1.58,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm_grid_tamatue,2026-09-11,01:00,Berawan,90.9,Tinggi,7,7,1.0,7.2379,18.0,1.59,96.11,2.07,0.02,0.04,18.0,1.59,0.0,0.0,0.0,17.1,69.1,13.8,0.0,0.0
gpm_grid_tamatue,2026-09-11,02:00,Berawan,94.3,Tinggi,7,7,1.0,6.9284,17.98,1.51,95.87,2.18,0.0,0.0,17.98,1.51,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-11,03:00,Berawan,97.6,Tinggi,7,7,1.0,6.9284,17.86,1.49,95.42,2.73,0.0,0.0,17.86,1.49,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-11,04:00,Berawan,98.8,Tinggi,7,7,1.0,7.2379,17.73,1.47,96.16,1.19,0.0,0.0,17.73,1.47,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-11,05:00,Berawan,97.7,Tinggi,7,7,1.0,6.9284,17.72,1.48,96.17,1.22,0.0,0.0,17.72,1.48,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-11,06:00,Berawan,94.3,Tinggi,7,7,1.0,6.9284,17.99,1.31,94.31,3.89,0.0,0.0,17.99,1.31,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-11,07:00,Berawan,94.5,Tinggi,7,7,1.0,7.2379,18.25,1.19,93.38,3.65,0.0,0.0,18.25,1.19,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-11,08:00,Berawan,94.4,Tinggi,7,7,1.0,6.9284,19.43,1.16,90.12,3.19,0.0,0.0,19.43,1.16,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-11,09:00,Berawan,90.4,Tinggi,7,7,1.0,6.9284,21.42,1.1,80.27,8.11,0.0,0.0,21.42,1.1,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-11,10:00,Berawan,90.9,Tinggi,7,7,1.0,7.2379,22.58,1.16,73.53,6.1,0.0,0.0,22.58,1.16,0.0,0.0,0.0,30.9,69.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-11,11:00,Hujan Ringan,83.7,Tinggi,7,7,1.0,6.9284,23.16,0.95,71.71,2.03,0.03,0.04,23.16,0.95,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm_grid_tamatue,2026-09-11,12:00,Berawan,86.3,Tinggi,7,7,1.0,6.9284,23.67,1.5,72.48,8.14,0.14,0.17,23.67,1.5,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm_grid_tamatue,2026-09-11,13:00,Berawan,87.2,Tinggi,7,7,1.0,7.2379,23.51,1.83,76.03,10.99,0.32,0.38,23.51,1.83,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm_grid_tamatue,2026-09-11,14:00,Hujan Ringan,85.7,Tinggi,7,7,1.0,6.9284,23.26,1.63,79.56,9.21,1.3,1.06,23.26,1.63,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm_grid_tamatue,2026-09-11,15:00,Hujan Ringan,84.7,Tinggi,7,7,1.0,6.9284,21.96,1.83,87.1,8.06,2.65,2.36,21.96,1.83,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm_grid_tamatue,2026-09-11,16:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,7.2379,21.07,1.48,91.55,5.85,1.96,0.94,21.07,1.48,0.0,0.0,0.0,0.0,17.1,41.4,27.6,13.8
gpm_grid_tamatue,2026-09-11,17:00,Hujan Ringan,85.7,Tinggi,7,7,1.0,6.9284,20.62,1.25,93.31,5.49,1.8,1.69,20.62,1.25,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm_grid_tamatue,2026-09-11,18:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9284,20.06,1.36,96.18,1.07,1.54,1.57,20.06,1.36,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm_grid_tamatue,2026-09-11,19:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,7.2379,19.49,1.41,95.8,0.89,1.6,1.36,19.49,1.41,0.0,0.0,0.0,0.0,30.9,41.4,13.8,13.8
gpm_grid_tamatue,2026-09-11,20:00,Hujan Sedang,82.2,Tinggi,7,7,1.0,6.9284,18.94,0.97,95.29,3.3,2.25,1.88,18.94,0.97,8.57,60.0,0.0,0.0,27.8,28.9,43.3,0.0
gpm_grid_tamatue,2026-09-11,21:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,6.9284,19.04,1.47,95.86,1.82,1.47,1.42,19.04,1.47,8.57,60.0,0.0,0.0,27.8,43.3,28.9,0.0
gpm_grid_tamatue,2026-09-11,22:00,Hujan Ringan,84.0,Tinggi,7,7,1.0,7.2379,18.84,1.48,96.28,1.72,0.25,0.18,18.84,1.48,0.0,0.0,0.0,0.0,30.9,41.4,27.6,0.0
gpm_grid_tamatue,2026-09-11,23:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.9284,18.73,1.45,96.72,1.28,0.1,0.12,18.73,1.45,8.57,60.0,0.0,0.0,42.3,43.3,14.4,0.0
gpm_grid_tamatue,2026-09-12,00:00,Berawan,87.1,Tinggi,7,7,1.0,6.9312,18.11,0.9,96.6,1.58,0.07,0.13,18.11,0.9,8.57,60.0,0.0,0.0,56.7,28.9,14.4,0.0
gpm_grid_tamatue,2026-09-12,01:00,Berawan,85.2,Tinggi,7,7,1.0,7.2416,17.88,0.87,96.76,1.77,0.05,0.05,17.88,0.87,0.0,0.0,0.0,0.0,44.8,41.4,13.8,0.0
gpm_grid_tamatue,2026-09-12,02:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,6.9312,17.79,0.77,96.6,1.67,0.12,0.15,17.79,0.77,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm_grid_tamatue,2026-09-12,03:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9312,18.11,1.54,96.04,2.31,0.12,0.15,18.11,1.54,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm_grid_tamatue,2026-09-12,04:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,7.2416,17.97,1.54,95.31,2.24,0.12,0.15,17.97,1.54,0.0,0.0,0.0,0.0,44.8,55.2,0.0,0.0
gpm_grid_tamatue,2026-09-12,05:00,Berawan,90.3,Tinggi,7,7,1.0,6.9312,17.93,1.5,95.61,2.04,0.1,0.18,17.93,1.5,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm_grid_tamatue,2026-09-12,06:00,Berawan,87.1,Tinggi,7,7,1.0,6.9312,18.03,1.33,95.31,1.66,0.1,0.18,18.03,1.33,8.57,60.0,0.0,0.0,57.7,42.3,0.0,0.0
gpm_grid_tamatue,2026-09-12,07:00,Berawan,87.6,Tinggi,7,7,1.0,7.2416,18.25,1.24,94.8,1.65,0.1,0.18,18.25,1.24,0.0,0.0,0.0,0.0,55.2,44.8,0.0,0.0
gpm_grid_tamatue,2026-09-12,08:00,Berawan,90.4,Tinggi,7,7,1.0,6.9312,19.23,1.3,92.71,2.2,0.22,0.48,19.23,1.3,8.57,60.0,0.0,0.0,72.1,27.9,0.0,0.0
gpm_grid_tamatue,2026-09-12,09:00,Berawan,90.0,Tinggi,7,7,1.0,6.9312,20.99,1.36,85.27,7.24,0.22,0.48,20.99,1.36,8.57,60.0,0.0,0.0,72.1,27.9,0.0,0.0
gpm_grid_tamatue,2026-09-12,10:00,Berawan,86.7,Tinggi,7,7,1.0,7.2416,21.81,1.55,82.49,8.35,0.23,0.48,21.81,1.55,0.0,0.0,0.0,0.0,55.2,44.8,0.0,0.0
gpm_grid_tamatue,2026-09-12,11:00,Hujan Ringan,93.3,Tinggi,7,7,1.0,6.9312,22.22,1.81,81.67,9.05,0.23,0.11,22.22,1.81,8.57,60.0,0.0,0.0,14.4,85.6,0.0,0.0
gpm_grid_tamatue,2026-09-12,12:00,Hujan Ringan,89.5,Tinggi,7,7,1.0,6.9312,22.5,1.97,80.64,10.1,0.42,0.51,22.5,1.97,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm_grid_tamatue,2026-09-12,13:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,7.2416,22.66,1.64,80.63,8.9,0.78,0.67,22.66,1.64,0.0,0.0,0.0,0.0,31.0,55.2,0.0,13.8
gpm_grid_tamatue,2026-09-12,14:00,Hujan Ringan,81.1,Tinggi,7,7,1.0,6.9312,22.35,1.58,84.24,7.98,3.3,2.56,22.35,1.58,8.57,60.0,0.0,0.0,13.4,43.3,14.4,28.9
gpm_grid_tamatue,2026-09-12,15:00,Hujan Ringan,81.8,Tinggi,7,7,1.0,6.9312,20.89,1.0,90.04,5.14,3.22,2.34,20.89,1.0,8.57,60.0,0.0,0.0,13.4,43.3,28.9,14.4
gpm_grid_tamatue,2026-09-12,16:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,7.2416,20.08,0.47,92.49,4.96,2.92,2.22,20.08,0.47,0.0,0.0,0.0,0.0,17.1,41.4,27.6,13.8
gpm_grid_tamatue,2026-09-12,17:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.9312,20.22,1.27,96.17,2.85,2.27,1.59,20.22,1.27,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm_grid_tamatue,2026-09-12,18:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9312,19.54,1.39,98.01,0.81,1.4,0.73,19.54,1.39,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm_grid_tamatue,2026-09-12,19:00,Hujan Ringan,89.7,Tinggi,7,7,1.0,7.2416,19.24,1.31,97.41,2.03,1.98,1.8,19.24,1.31,0.0,0.0,0.0,0.0,17.1,69.0,13.8,0.0
gpm_grid_tamatue,2026-09-12,20:00,Hujan Ringan,94.1,Tinggi,7,7,1.0,6.9312,19.11,1.23,97.58,1.5,0.87,0.46,19.11,1.23,8.57,60.0,0.0,0.0,13.4,86.6,0.0,0.0
gpm_grid_tamatue,2026-09-12,21:00,Hujan Ringan,94.2,Tinggi,7,7,1.0,6.9312,18.85,1.41,97.58,1.69,0.84,0.2,18.85,1.41,8.57,60.0,0.0,0.0,0.0,86.6,0.0,13.4
