location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm6,2026-07-23,21:00,Hujan Ringan,84.1,Tinggi,7,7,1.0,7.216,16.48,1.53,98.52,1.19,0.03,0.04,16.48,1.53,0.0,0.0,13.9,16.9,27.7,41.6,0.0,0.0
gpm6,2026-07-23,22:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.912,16.15,1.64,98.16,1.25,0.03,0.04,16.15,1.64,8.57,60.0,14.5,13.2,28.9,43.4,0.0,0.0
gpm6,2026-07-23,23:00,Berawan,79.4,Sedang,7,7,1.0,6.6688,15.28,1.15,97.75,1.3,0.15,0.21,15.28,1.15,17.14,120.0,15.0,25.0,30.0,30.0,0.0,0.0
gpm6,2026-07-24,00:00,Berawan,81.3,Tinggi,7,7,1.0,7.2274,15.42,1.65,97.31,1.37,0.08,0.12,15.42,1.65,0.0,0.0,13.8,27.7,30.8,27.7,0.0,0.0
gpm6,2026-07-24,01:00,Cerah Berawan,79.7,Sedang,7,7,1.0,6.9205,15.09,1.73,96.99,2.15,0.03,0.05,15.09,1.73,8.57,60.0,14.4,28.9,27.8,28.9,0.0,0.0
gpm6,2026-07-24,02:00,Cerah Berawan,83.3,Tinggi,7,7,1.0,6.9205,14.8,1.79,96.84,2.18,0.0,0.0,14.8,1.79,8.57,60.0,14.4,43.3,42.2,0.0,0.0,0.0
gpm6,2026-07-24,03:00,Berawan,88.2,Tinggi,7,7,1.0,7.2274,14.64,1.81,97.36,1.57,0.0,0.0,14.64,1.81,0.0,0.0,13.8,27.7,58.5,0.0,0.0,0.0
gpm6,2026-07-24,04:00,Cerah Berawan,83.4,Tinggi,7,7,1.0,6.9205,14.48,1.67,97.32,1.61,0.0,0.0,14.48,1.67,8.57,60.0,14.4,43.3,42.2,0.0,0.0,0.0
gpm6,2026-07-24,05:00,Berawan,86.7,Tinggi,7,7,1.0,6.9205,14.44,1.54,96.14,3.24,0.0,0.0,14.44,1.54,8.57,60.0,14.4,28.9,56.7,0.0,0.0,0.0
gpm6,2026-07-24,06:00,Berawan,91.7,Tinggi,7,7,1.0,7.2274,14.51,1.42,96.14,3.3,0.0,0.0,14.51,1.42,0.0,0.0,0.0,27.7,72.3,0.0,0.0,0.0
gpm6,2026-07-24,07:00,Berawan,86.8,Tinggi,7,7,1.0,6.9205,14.77,1.26,94.7,4.08,0.0,0.0,14.77,1.26,8.57,60.0,14.4,28.9,56.7,0.0,0.0,0.0
gpm6,2026-07-24,08:00,Cerah Berawan,82.7,Tinggi,7,7,1.0,6.9205,17.39,2.03,85.81,9.31,0.0,0.0,17.39,2.03,8.57,60.0,28.9,43.3,27.8,0.0,0.0,0.0
gpm6,2026-07-24,09:00,Cerah Berawan,84.0,Tinggi,7,7,1.0,7.2274,18.88,0.82,77.18,7.61,0.0,0.0,18.88,0.82,0.0,0.0,27.7,41.5,30.8,0.0,0.0,0.0
gpm6,2026-07-24,10:00,Cerah Berawan,83.3,Tinggi,7,7,1.0,6.9205,20.69,0.96,71.65,7.51,0.0,0.0,20.69,0.96,8.57,60.0,14.4,43.3,42.2,0.0,0.0,0.0
gpm6,2026-07-24,11:00,Berawan,83.1,Tinggi,7,7,1.0,6.9205,21.56,0.97,68.39,9.11,0.08,0.12,21.56,0.97,8.57,60.0,0.0,13.3,43.3,43.3,0.0,0.0
gpm6,2026-07-24,12:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,7.2274,21.69,1.01,69.65,10.71,0.25,0.19,21.69,1.01,0.0,0.0,0.0,30.8,13.8,55.3,0.0,0.0
gpm6,2026-07-24,13:00,Hujan Ringan,89.6,Tinggi,7,7,1.0,6.9205,21.32,1.3,74.17,13.43,0.55,0.44,21.32,1.3,8.57,60.0,0.0,27.8,0.0,72.2,0.0,0.0
gpm6,2026-07-24,14:00,Hujan Ringan,85.9,Tinggi,7,7,1.0,6.9205,20.87,1.29,79.25,13.46,1.53,0.53,20.87,1.29,8.57,60.0,0.0,13.3,0.0,57.8,14.4,14.4
gpm6,2026-07-24,15:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,7.2274,20.56,1.31,80.93,13.31,1.48,0.57,20.56,1.31,0.0,0.0,0.0,17.0,0.0,55.3,13.8,13.8
gpm6,2026-07-24,16:00,Hujan Ringan,85.9,Tinggi,7,7,1.0,6.9205,19.89,1.41,84.31,12.66,1.73,0.62,19.89,1.41,8.57,60.0,0.0,13.3,0.0,57.8,14.4,14.4
gpm6,2026-07-24,17:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,6.9205,18.69,1.0,90.81,8.38,0.92,0.51,18.69,1.0,8.57,60.0,0.0,0.0,13.3,72.2,0.0,14.4
gpm6,2026-07-24,18:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,7.2274,17.44,0.49,94.17,4.19,1.27,0.94,17.44,0.49,0.0,0.0,0.0,0.0,17.0,69.2,0.0,13.8
gpm6,2026-07-24,19:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,6.9205,16.96,1.33,96.59,1.92,1.17,0.9,16.96,1.33,8.57,60.0,0.0,0.0,13.3,72.2,14.4,0.0
gpm6,2026-07-24,20:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,6.9205,16.34,1.29,97.18,2.01,0.15,0.11,16.34,1.29,8.57,60.0,0.0,0.0,42.2,57.8,0.0,0.0
gpm6,2026-07-24,21:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,7.2274,16.11,1.28,96.63,2.0,0.32,0.45,16.11,1.28,0.0,0.0,0.0,0.0,44.7,55.3,0.0,0.0
gpm6,2026-07-24,22:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9205,15.89,1.23,96.6,2.25,0.22,0.26,15.89,1.23,8.57,60.0,0.0,0.0,42.2,57.8,0.0,0.0
gpm6,2026-07-24,23:00,Berawan,85.6,Tinggi,7,7,1.0,6.6751,15.64,1.19,96.25,2.36,0.1,0.18,15.64,1.19,17.14,120.0,0.0,15.0,55.1,30.0,0.0,0.0
gpm6,2026-07-25,00:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,15.28,1.1,96.17,2.11,0.08,0.19,15.28,1.1,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm6,2026-07-25,01:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,15.05,1.08,95.5,2.63,0.1,0.18,15.05,1.08,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm6,2026-07-25,02:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,14.48,0.69,95.17,2.54,0.02,0.04,14.48,0.69,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm6,2026-07-25,03:00,Berawan,81.9,Tinggi,6,7,0.8571,6.0,13.9,0.07,94.83,1.95,0.0,0.0,13.9,0.07,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm6,2026-07-25,04:00,Berawan,90.3,Tinggi,6,7,0.8571,6.0,13.75,0.05,94.67,1.49,0.0,0.0,13.75,0.05,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-07-25,05:00,Berawan,86.0,Tinggi,6,7,0.8571,6.0,13.5,0.19,94.67,1.6,0.0,0.0,13.5,0.19,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-07-25,06:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,14.03,1.17,94.67,2.36,0.0,0.0,14.03,1.17,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-07-25,07:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,14.42,1.1,92.5,2.75,0.0,0.0,14.42,1.1,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm6,2026-07-25,08:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,16.38,1.13,88.2,1.94,0.0,0.0,16.38,1.13,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-07-25,09:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,18.75,0.91,79.8,1.17,0.02,0.04,18.75,0.91,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm6,2026-07-25,10:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,20.52,0.92,74.0,2.45,0.03,0.07,20.52,0.92,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm6,2026-07-25,11:00,Hujan Ringan,80.6,Tinggi,6,7,0.8571,6.0,21.3,1.12,69.0,10.18,0.23,0.21,21.3,1.12,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm6,2026-07-25,12:00,Hujan Ringan,84.5,Tinggi,6,7,0.8571,6.0,21.65,1.41,70.67,11.74,0.28,0.17,21.65,1.41,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm6,2026-07-25,13:00,Hujan Ringan,80.3,Tinggi,6,7,0.8571,6.0,21.55,1.51,73.83,11.77,0.24,0.16,21.55,1.51,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm6,2026-07-25,14:00,Hujan Ringan,70.7,Sedang,6,7,0.8571,6.0,20.98,1.42,78.0,11.43,1.8,1.94,20.98,1.42,0.0,0.0,0.0,0.0,16.7,33.3,16.7,33.3
gpm6,2026-07-25,15:00,Hujan Ringan,70.9,Sedang,6,7,0.8571,6.0,19.97,1.2,84.17,10.85,1.86,1.9,19.97,1.2,0.0,0.0,0.0,0.0,16.7,33.3,16.7,33.3
gpm6,2026-07-25,16:00,Hujan Ringan,71.1,Sedang,6,7,0.8571,6.0,19.08,0.98,88.83,9.74,1.82,1.92,19.08,0.98,0.0,0.0,0.0,0.0,16.7,33.3,16.7,33.3
gpm6,2026-07-25,17:00,Hujan Ringan,75.9,Sedang,6,7,0.8571,6.0,18.25,0.89,92.17,7.22,1.66,1.31,18.25,0.89,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm6,2026-07-25,18:00,Hujan Ringan,76.4,Sedang,6,7,0.8571,6.0,16.98,0.41,94.83,4.67,1.66,1.31,16.98,0.41,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm6,2026-07-25,19:00,Hujan Ringan,76.1,Sedang,6,7,0.8571,6.0,16.72,1.42,96.17,2.41,1.88,1.22,16.72,1.42,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm6,2026-07-25,20:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,16.32,1.5,96.67,1.6,0.05,0.09,16.32,1.5,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm6,2026-07-25,21:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,16.02,1.56,96.5,0.96,0.05,0.09,16.02,1.56,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm6,2026-07-25,22:00,Berawan,77.3,Sedang,6,7,0.8571,6.0,15.2,0.68,96.17,1.07,0.14,0.2,15.2,0.68,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm6,2026-07-25,23:00,Berawan,77.4,Sedang,6,7,0.8571,6.0,15.08,0.63,95.5,1.71,0.02,0.04,15.08,0.63,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm_grid_tamatue,2026-07-22,00:00,Cerah Berawan,72.3,Sedang,6,7,0.8571,6.0,18.1,1.14,98.17,1.07,0.45,1.01,18.1,1.14,0.0,0.0,16.7,33.3,33.3,0.0,16.7,0.0
gpm_grid_tamatue,2026-07-22,01:00,Cerah Berawan,72.4,Sedang,6,7,0.8571,6.0,17.88,1.11,97.83,1.34,0.53,0.88,17.88,1.11,0.0,0.0,16.7,33.3,16.7,33.3,0.0,0.0
gpm_grid_tamatue,2026-07-22,02:00,Berawan,72.3,Sedang,6,7,0.8571,6.0,17.7,1.19,97.67,2.05,0.45,0.92,17.7,1.19,0.0,0.0,16.7,16.7,33.3,16.7,16.7,0.0
gpm_grid_tamatue,2026-07-22,03:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,17.55,1.24,98.4,1.02,0.07,0.15,17.55,1.24,0.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0
gpm_grid_tamatue,2026-07-22,04:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,17.4,1.21,97.8,1.33,0.0,0.0,17.4,1.21,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-22,05:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,17.17,1.13,98.0,1.1,0.0,0.0,17.17,1.13,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-22,06:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,16.9,1.03,94.83,6.28,0.0,0.0,16.9,1.03,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-22,07:00,Cerah Berawan,77.5,Sedang,6,7,0.8571,6.0,17.27,0.77,96.6,0.49,0.0,0.0,17.27,0.77,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-22,08:00,Cerah Berawan,81.6,Tinggi,6,7,0.8571,6.0,19.15,0.7,92.2,1.72,0.0,0.0,19.15,0.7,0.0,0.0,33.3,66.7,0.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-22,09:00,Cerah Berawan,81.3,Tinggi,6,7,0.8571,6.0,21.35,0.96,80.4,3.5,0.0,0.0,21.35,0.96,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-22,10:00,Cerah,72.8,Sedang,6,7,0.8571,6.0,23.32,1.13,69.2,5.67,0.0,0.0,23.32,1.13,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-22,11:00,Cerah Berawan,81.0,Tinggi,6,7,0.8571,6.0,24.93,1.2,60.8,6.24,0.0,0.0,24.93,1.2,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-22,12:00,Cerah Berawan,84.7,Tinggi,7,7,1.0,6.6868,25.49,1.89,54.57,12.08,0.0,0.0,25.49,1.89,25.71,180.0,15.0,55.1,29.9,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-22,13:00,Berawan,90.2,Tinggi,7,7,1.0,6.6868,26.53,0.93,53.67,10.87,0.0,0.0,26.78,1.14,17.14,120.0,0.0,25.2,74.8,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-22,14:00,Berawan,86.1,Tinggi,7,7,1.0,6.9366,26.05,0.94,58.4,9.48,0.57,1.02,25.63,2.22,8.57,60.0,0.0,13.5,57.7,14.4,14.4,0.0
gpm_grid_tamatue,2026-07-22,15:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,7.2488,23.73,1.85,67.76,9.63,0.2,0.23,23.73,1.85,0.0,0.0,0.0,17.2,27.6,41.4,13.8,0.0
gpm_grid_tamatue,2026-07-22,16:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,6.9366,22.47,1.88,76.57,10.55,0.22,0.23,22.47,1.88,8.57,60.0,0.0,13.5,14.4,43.2,14.4,14.4
gpm_grid_tamatue,2026-07-22,17:00,Berawan,85.8,Tinggi,7,7,1.0,6.9366,21.23,2.11,83.48,10.62,0.14,0.17,21.23,2.11,8.57,60.0,0.0,0.0,56.8,43.2,0.0,0.0
gpm_grid_tamatue,2026-07-22,18:00,Berawan,87.7,Tinggi,7,7,1.0,7.2488,20.69,1.82,86.0,9.31,0.03,0.04,20.69,1.82,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm_grid_tamatue,2026-07-22,19:00,Berawan,89.7,Tinggi,7,7,1.0,6.9366,20.06,1.39,89.53,6.86,0.32,0.66,20.06,1.39,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
gpm_grid_tamatue,2026-07-22,20:00,Berawan,94.2,Tinggi,7,7,1.0,6.9366,19.29,1.37,92.41,5.08,0.0,0.0,19.29,1.37,8.57,60.0,13.5,0.0,86.5,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-22,21:00,Berawan,94.7,Tinggi,7,7,1.0,7.2488,18.22,0.81,94.59,3.52,0.0,0.0,18.22,0.81,0.0,0.0,17.2,0.0,82.8,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-22,22:00,Berawan,91.2,Tinggi,7,7,1.0,6.9366,18.01,0.53,96.01,2.52,0.0,0.0,18.01,0.53,8.57,60.0,13.5,14.4,72.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-22,23:00,Berawan,87.0,Tinggi,7,7,1.0,6.6868,17.97,1.15,97.09,1.92,0.0,0.0,17.97,1.15,17.14,120.0,10.3,29.9,59.8,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-23,00:00,Berawan,87.7,Tinggi,7,7,1.0,7.216,17.59,1.28,97.86,0.98,0.0,0.0,17.59,1.28,0.0,0.0,16.9,27.7,55.4,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-23,01:00,Cerah Berawan,83.7,Tinggi,7,7,1.0,6.912,17.5,1.2,98.0,0.76,0.0,0.0,17.5,1.2,8.57,60.0,13.2,43.4,43.4,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-23,02:00,Berawan,83.7,Tinggi,7,7,1.0,6.912,17.2,1.23,98.0,1.08,0.0,0.0,17.2,1.23,8.57,60.0,14.5,42.1,43.4,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-23,03:00,Berawan,91.5,Tinggi,7,7,1.0,7.216,16.47,0.54,97.72,1.37,0.0,0.0,16.47,0.54,0.0,0.0,0.0,30.7,69.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-23,04:00,Berawan,87.6,Tinggi,7,7,1.0,6.912,16.27,0.44,97.28,1.67,0.0,0.0,16.27,0.44,8.57,60.0,0.0,42.1,57.9,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-23,05:00,Berawan,87.2,Tinggi,7,7,1.0,6.912,16.02,0.5,96.43,2.57,0.0,0.0,16.02,0.5,8.57,60.0,14.5,28.9,56.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-23,06:00,Berawan,88.4,Tinggi,7,7,1.0,7.216,16.26,1.14,95.86,2.76,0.0,0.0,16.26,1.14,0.0,0.0,13.9,27.7,58.4,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-23,07:00,Cerah Berawan,83.6,Tinggi,7,7,1.0,6.912,16.51,1.11,93.97,3.08,0.0,0.0,16.51,1.11,8.57,60.0,14.5,43.4,42.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-23,08:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,6.912,19.14,1.42,83.76,7.32,0.0,0.0,19.14,1.42,8.57,60.0,27.7,43.4,28.9,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-23,09:00,Cerah Berawan,91.2,Tinggi,7,7,1.0,7.216,22.02,0.17,70.11,8.2,0.0,0.0,22.02,0.17,0.0,0.0,30.7,69.3,0.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-23,10:00,Cerah Berawan,86.7,Tinggi,7,7,1.0,6.912,23.32,0.88,60.61,10.77,0.0,0.0,23.32,0.88,8.57,60.0,42.1,57.9,0.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-23,11:00,Cerah Berawan,90.1,Tinggi,7,7,1.0,6.912,24.91,0.88,53.43,10.02,0.0,0.0,24.91,0.88,8.57,60.0,28.9,71.1,0.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-23,12:00,Cerah Berawan,91.4,Tinggi,7,7,1.0,7.216,25.7,1.03,50.37,9.74,0.0,0.0,25.72,1.05,0.0,0.0,13.9,72.3,13.9,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-23,13:00,Cerah Berawan,86.6,Tinggi,7,7,1.0,6.912,26.18,1.12,53.17,6.87,0.0,0.0,26.46,1.39,8.57,60.0,28.9,56.6,14.5,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-23,14:00,Berawan,82.8,Tinggi,7,7,1.0,6.912,25.69,1.67,56.02,8.84,0.08,0.12,26.0,1.99,8.57,60.0,0.0,27.7,43.4,28.9,0.0,0.0
gpm_grid_tamatue,2026-07-23,15:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,7.216,24.65,1.9,63.92,11.36,0.1,0.12,24.72,1.99,0.0,0.0,0.0,30.7,27.7,41.6,0.0,0.0
gpm_grid_tamatue,2026-07-23,16:00,Hujan Ringan,85.9,Tinggi,7,7,1.0,6.912,23.52,1.82,72.8,14.23,0.12,0.12,23.52,1.82,8.57,60.0,0.0,13.2,28.9,57.9,0.0,0.0
gpm_grid_tamatue,2026-07-23,17:00,Hujan Ringan,89.5,Tinggi,7,7,1.0,6.912,21.69,1.91,86.38,10.74,0.48,0.44,21.69,1.91,8.57,60.0,13.2,0.0,14.5,72.3,0.0,0.0
gpm_grid_tamatue,2026-07-23,18:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,7.216,20.69,1.53,90.83,8.08,0.25,0.09,20.69,1.53,0.0,0.0,16.9,0.0,13.9,69.3,0.0,0.0
gpm_grid_tamatue,2026-07-23,19:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.912,20.09,1.42,96.09,3.04,0.14,0.08,20.09,1.42,8.57,60.0,13.2,0.0,14.5,57.9,14.5,0.0
gpm_grid_tamatue,2026-07-23,20:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,6.912,18.86,1.12,98.18,1.07,0.14,0.15,18.86,1.12,8.57,60.0,14.5,13.2,14.5,57.9,0.0,0.0
gpm_grid_tamatue,2026-07-23,21:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,7.216,18.75,1.46,98.29,1.11,0.2,0.26,18.75,1.46,0.0,0.0,13.9,30.7,0.0,55.4,0.0,0.0
gpm_grid_tamatue,2026-07-23,22:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.912,18.42,1.56,98.16,0.83,0.2,0.19,18.42,1.56,8.57,60.0,14.5,13.2,14.5,57.9,0.0,0.0
gpm_grid_tamatue,2026-07-23,23:00,Berawan,79.3,Sedang,7,7,1.0,6.6688,18.12,1.6,98.5,0.87,0.05,0.08,18.12,1.6,17.14,120.0,15.0,25.0,30.0,30.0,0.0,0.0
gpm_grid_tamatue,2026-07-24,00:00,Berawan,84.7,Tinggi,7,7,1.0,7.2274,17.49,1.77,98.69,0.7,0.05,0.08,17.49,1.77,0.0,0.0,13.8,13.8,44.7,27.7,0.0,0.0
gpm_grid_tamatue,2026-07-24,01:00,Berawan,90.4,Tinggi,7,7,1.0,6.9205,17.42,1.69,98.43,0.73,0.03,0.07,17.42,1.69,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm_grid_tamatue,2026-07-24,02:00,Berawan,90.4,Tinggi,7,7,1.0,6.9205,17.34,1.6,98.29,0.89,0.0,0.0,17.34,1.6,8.57,60.0,14.4,14.4,71.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-24,03:00,Berawan,92.3,Tinggi,7,7,1.0,7.2274,16.5,0.53,98.55,0.89,0.0,0.0,16.5,0.53,0.0,0.0,0.0,27.7,72.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-24,04:00,Berawan,87.4,Tinggi,7,7,1.0,6.9205,16.39,0.49,98.14,1.36,0.0,0.0,16.39,0.49,8.57,60.0,0.0,43.3,56.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-24,05:00,Cerah Berawan,84.0,Tinggi,7,7,1.0,6.9205,16.27,0.51,97.59,1.59,0.0,0.0,16.27,0.51,8.57,60.0,14.4,43.3,42.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-24,06:00,Berawan,92.2,Tinggi,7,7,1.0,7.2274,16.21,0.57,97.25,2.1,0.0,0.0,16.21,0.57,0.0,0.0,13.8,13.8,72.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-24,07:00,Berawan,90.9,Tinggi,7,7,1.0,6.9205,16.47,0.58,96.14,2.24,0.0,0.0,16.47,0.58,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-24,08:00,Berawan,83.3,Tinggi,7,7,1.0,6.9205,19.31,1.37,92.8,1.72,0.0,0.0,19.31,1.37,8.57,60.0,28.9,28.9,42.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-24,09:00,Cerah Berawan,83.9,Tinggi,7,7,1.0,7.2274,21.36,0.77,77.31,9.36,0.0,0.0,21.36,0.77,0.0,0.0,27.7,41.5,30.8,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-24,10:00,Cerah,83.5,Tinggi,7,7,1.0,6.9205,22.92,0.71,66.01,6.42,0.0,0.0,22.92,0.71,8.57,60.0,43.3,28.9,27.8,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-24,11:00,Berawan,83.1,Tinggi,7,7,1.0,6.9205,24.44,0.88,61.46,10.53,0.03,0.07,24.44,0.88,8.57,60.0,14.4,27.8,43.3,14.4,0.0,0.0
gpm_grid_tamatue,2026-07-24,12:00,Cerah Berawan,84.4,Tinggi,7,7,1.0,7.2274,25.2,1.21,57.75,8.74,0.03,0.07,25.2,1.21,0.0,0.0,0.0,44.7,41.5,13.8,0.0,0.0
gpm_grid_tamatue,2026-07-24,13:00,Cerah Berawan,82.9,Tinggi,7,7,1.0,6.9205,26.3,0.82,58.86,9.76,0.05,0.08,25.76,2.01,8.57,60.0,0.0,42.2,28.9,28.9,0.0,0.0
gpm_grid_tamatue,2026-07-24,14:00,Hujan Ringan,85.5,Tinggi,7,7,1.0,6.9205,24.76,1.95,64.51,11.4,0.7,0.82,24.88,2.1,8.57,60.0,0.0,13.3,28.9,57.8,0.0,0.0
gpm_grid_tamatue,2026-07-24,15:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,7.2274,23.16,1.67,74.29,10.59,0.4,0.3,23.16,1.67,0.0,0.0,0.0,17.0,13.8,69.2,0.0,0.0
gpm_grid_tamatue,2026-07-24,16:00,Hujan Ringan,89.9,Tinggi,7,7,1.0,6.9205,21.8,1.47,84.88,9.25,0.74,0.33,21.8,1.47,8.57,60.0,0.0,13.3,0.0,72.2,0.0,14.4
gpm_grid_tamatue,2026-07-24,17:00,Hujan Ringan,89.7,Tinggi,7,7,1.0,6.9205,20.56,1.72,92.11,6.63,0.95,0.74,20.56,1.72,8.57,60.0,0.0,0.0,13.3,72.2,0.0,14.4
gpm_grid_tamatue,2026-07-24,18:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,7.2274,19.88,1.35,94.17,4.45,0.88,0.65,19.88,1.35,0.0,0.0,0.0,0.0,17.0,69.2,0.0,13.8
gpm_grid_tamatue,2026-07-24,19:00,Hujan Ringan,94.2,Tinggi,7,7,1.0,6.9205,19.36,1.15,95.43,3.03,0.42,0.22,19.36,1.15,8.57,60.0,0.0,0.0,13.3,86.7,0.0,0.0
gpm_grid_tamatue,2026-07-24,20:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9205,18.86,1.32,95.88,2.24,0.53,0.56,18.86,1.32,8.57,60.0,0.0,14.4,42.2,43.3,0.0,0.0
gpm_grid_tamatue,2026-07-24,21:00,Berawan,88.4,Tinggi,7,7,1.0,7.2274,18.58,1.32,96.21,1.92,0.03,0.04,18.58,1.32,0.0,0.0,0.0,0.0,58.5,41.5,0.0,0.0
