location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm6,2026-08-03,23:00,Berawan,94.6,Tinggi,7,7,1.0,7.2269,15.96,1.3,93.64,1.77,0.0,0.0,15.96,1.3,0.0,0.0,17.0,0.0,83.0,0.0,0.0,0.0
gpm6,2026-08-04,00:00,Berawan,90.5,Tinggi,7,7,1.0,6.679,15.67,1.49,93.64,2.5,0.02,0.04,15.67,1.49,17.14,120.0,10.2,0.0,74.9,15.0,0.0,0.0
gpm6,2026-08-04,01:00,Berawan,94.4,Tinggi,7,7,1.0,6.9259,15.51,1.3,93.36,2.75,0.0,0.0,15.51,1.3,8.57,60.0,13.4,0.0,86.6,0.0,0.0,0.0
gpm6,2026-08-04,02:00,Berawan,91.0,Tinggi,7,7,1.0,7.2345,15.34,1.31,92.92,2.86,0.0,0.0,15.34,1.31,0.0,0.0,17.1,13.8,69.1,0.0,0.0,0.0
gpm6,2026-08-04,03:00,Berawan,87.0,Tinggi,7,7,1.0,6.9259,15.13,1.39,93.03,3.43,0.0,0.0,15.13,1.39,8.57,60.0,13.4,28.9,57.8,0.0,0.0,0.0
gpm6,2026-08-04,04:00,Berawan,90.8,Tinggi,7,7,1.0,6.9259,14.9,1.4,94.42,1.86,0.0,0.0,14.9,1.4,8.57,60.0,14.4,13.4,72.2,0.0,0.0,0.0
gpm6,2026-08-04,05:00,Berawan,91.0,Tinggi,7,7,1.0,7.2345,14.74,1.42,94.53,1.74,0.0,0.0,14.74,1.42,0.0,0.0,13.8,17.1,69.1,0.0,0.0,0.0
gpm6,2026-08-04,06:00,Berawan,90.8,Tinggi,7,7,1.0,6.9259,14.6,1.4,94.62,1.75,0.0,0.0,14.6,1.4,8.57,60.0,14.4,13.4,72.2,0.0,0.0,0.0
gpm6,2026-08-04,07:00,Cerah Berawan,86.0,Tinggi,7,7,1.0,6.9259,15.71,2.15,87.53,8.33,0.0,0.0,15.71,2.15,8.57,60.0,0.0,56.7,43.3,0.0,0.0,0.0
gpm6,2026-08-04,08:00,Cerah Berawan,88.0,Tinggi,7,7,1.0,7.2345,17.33,1.67,82.84,5.15,0.0,0.0,17.33,1.67,0.0,0.0,0.0,58.5,41.5,0.0,0.0,0.0
gpm6,2026-08-04,09:00,Cerah Berawan,86.3,Tinggi,7,7,1.0,6.9259,18.79,1.63,77.42,7.13,0.02,0.04,18.79,1.63,8.57,60.0,0.0,56.7,28.9,14.4,0.0,0.0
gpm6,2026-08-04,10:00,Cerah Berawan,82.9,Tinggi,7,7,1.0,6.9259,20.34,2.26,69.04,4.26,0.02,0.04,20.34,2.26,8.57,60.0,0.0,43.3,42.2,14.4,0.0,0.0
gpm6,2026-08-04,11:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,7.2345,20.95,2.29,68.73,3.94,0.12,0.12,20.95,2.29,0.0,0.0,0.0,0.0,44.7,55.3,0.0,0.0
gpm6,2026-08-04,12:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9259,21.14,2.27,69.38,8.12,0.12,0.12,21.14,2.27,8.57,60.0,0.0,0.0,42.2,57.8,0.0,0.0
gpm6,2026-08-04,13:00,Hujan Ringan,85.7,Tinggi,7,7,1.0,6.9259,20.78,2.32,75.91,13.39,0.12,0.12,20.78,2.32,8.57,60.0,0.0,0.0,42.2,57.8,0.0,0.0
gpm6,2026-08-04,14:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,7.2345,20.47,2.3,78.47,12.95,0.46,0.36,20.47,2.3,0.0,0.0,0.0,0.0,30.9,55.3,13.8,0.0
gpm6,2026-08-04,15:00,Hujan Ringan,89.5,Tinggi,7,7,1.0,6.9259,20.22,2.13,80.25,10.07,0.44,0.34,20.22,2.13,8.57,60.0,0.0,0.0,13.4,72.2,14.4,0.0
gpm6,2026-08-04,16:00,Hujan Ringan,85.7,Tinggi,7,7,1.0,6.9259,19.34,2.13,83.81,8.16,1.05,0.84,19.34,2.13,8.57,60.0,0.0,13.4,0.0,57.8,14.4,14.4
gpm6,2026-08-04,17:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,7.2345,18.68,1.87,86.2,6.39,0.55,0.67,18.68,1.87,0.0,0.0,0.0,17.1,27.6,41.5,0.0,13.8
gpm6,2026-08-04,18:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9259,18.09,1.64,87.42,5.68,0.27,0.28,18.09,1.64,8.57,60.0,0.0,13.4,28.9,57.8,0.0,0.0
gpm6,2026-08-04,19:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9259,17.08,1.49,90.41,4.39,0.16,0.22,17.08,1.49,8.57,60.0,0.0,0.0,42.2,57.8,0.0,0.0
gpm6,2026-08-04,20:00,Berawan,95.6,Tinggi,7,7,1.0,7.2345,16.02,0.69,91.86,2.95,0.0,0.0,16.02,0.69,0.0,0.0,13.8,0.0,86.2,0.0,0.0,0.0
gpm6,2026-08-04,21:00,Berawan,94.5,Tinggi,7,7,1.0,6.9259,15.29,0.36,91.57,3.48,0.0,0.0,15.29,0.36,8.57,60.0,14.4,0.0,85.6,0.0,0.0,0.0
gpm6,2026-08-04,22:00,Berawan,90.9,Tinggi,7,7,1.0,6.9259,14.88,0.55,90.72,5.55,0.0,0.0,14.88,0.55,8.57,60.0,14.4,13.4,72.2,0.0,0.0,0.0
gpm6,2026-08-04,23:00,Berawan,87.5,Tinggi,7,7,1.0,7.2345,15.35,1.18,91.11,4.98,0.0,0.0,15.35,1.18,0.0,0.0,13.8,30.9,55.3,0.0,0.0,0.0
gpm6,2026-08-05,00:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,15.02,1.2,91.5,5.53,0.0,0.0,15.02,1.2,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm6,2026-08-05,01:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,14.85,1.08,92.17,4.81,0.0,0.0,14.85,1.08,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm6,2026-08-05,02:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,14.8,0.93,92.0,4.76,0.0,0.0,14.8,0.93,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm6,2026-08-05,03:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,14.75,0.8,91.83,4.26,0.0,0.0,14.75,0.8,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-08-05,04:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,14.75,0.78,91.17,4.22,0.0,0.0,14.75,0.78,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-08-05,05:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,14.68,0.77,93.0,2.76,0.0,0.0,14.68,0.77,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-08-05,06:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,14.63,0.77,92.0,1.22,0.0,0.0,14.63,0.77,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm6,2026-08-05,07:00,Berawan,85.9,Tinggi,6,7,0.8571,6.0,14.53,0.08,92.4,3.61,0.0,0.0,14.53,0.08,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm6,2026-08-05,08:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,16.3,0.12,84.17,4.88,0.02,0.04,16.3,0.12,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-08-05,09:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,19.24,0.82,77.67,6.18,0.02,0.04,19.24,0.82,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm6,2026-08-05,10:00,Berawan,77.4,Sedang,6,7,0.8571,6.0,20.55,0.29,69.0,4.94,0.03,0.05,20.55,0.29,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm6,2026-08-05,11:00,Berawan,80.2,Tinggi,6,7,0.8571,6.0,21.33,2.11,67.67,9.55,0.08,0.12,21.33,2.11,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm6,2026-08-05,12:00,Berawan,76.5,Sedang,6,7,0.8571,6.0,22.57,1.61,62.33,7.06,0.1,0.12,22.57,1.61,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm6,2026-08-05,13:00,Berawan,76.2,Sedang,6,7,0.8571,6.0,22.88,1.87,62.0,8.68,0.1,0.13,22.88,1.87,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm6,2026-08-05,14:00,Hujan Ringan,79.8,Sedang,6,7,0.8571,6.0,22.15,2.31,66.17,11.51,0.35,0.38,22.15,2.31,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm6,2026-08-05,15:00,Hujan Ringan,79.8,Sedang,6,7,0.8571,6.0,21.4,2.38,70.0,11.85,0.3,0.28,21.4,2.38,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm6,2026-08-05,16:00,Hujan Ringan,79.9,Sedang,6,7,0.8571,6.0,20.77,2.16,73.0,11.46,0.33,0.34,20.77,2.16,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm6,2026-08-05,17:00,Hujan Ringan,75.8,Sedang,6,7,0.8571,6.0,19.58,2.37,77.17,11.96,0.03,0.04,19.58,2.37,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm6,2026-08-05,18:00,Hujan Ringan,76.0,Sedang,6,7,0.8571,6.0,18.53,2.17,80.33,11.09,0.03,0.04,18.53,2.17,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm6,2026-08-05,19:00,Hujan Ringan,76.1,Sedang,6,7,0.8571,6.0,17.72,1.95,82.83,9.99,0.06,0.08,17.72,1.95,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm6,2026-08-05,20:00,Berawan,84.6,Tinggi,6,7,0.8571,6.0,17.12,1.85,83.67,10.06,0.0,0.0,17.12,1.85,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-08-05,21:00,Berawan,88.8,Tinggi,6,7,0.8571,6.0,16.77,1.7,84.17,10.19,0.0,0.0,16.77,1.7,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-05,22:00,Berawan,84.7,Tinggi,6,7,0.8571,6.0,16.47,1.59,84.33,10.59,0.0,0.0,16.47,1.59,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-08-05,23:00,Berawan,84.7,Tinggi,6,7,0.8571,6.0,16.25,1.54,85.0,10.12,0.02,0.04,16.25,1.54,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-08-02,00:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,18.9,1.17,96.5,1.5,0.18,0.41,18.9,1.17,0.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0
gpm_grid_tamatue,2026-08-02,01:00,Berawan,77.4,Sedang,6,7,0.8571,6.0,18.18,0.33,96.83,1.57,0.15,0.34,18.18,0.33,0.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0
gpm_grid_tamatue,2026-08-02,02:00,Hujan Ringan,73.2,Sedang,6,7,0.8571,6.0,17.88,0.42,97.0,1.0,0.2,0.31,17.88,0.42,0.0,0.0,16.7,33.3,16.7,33.3,0.0,0.0
gpm_grid_tamatue,2026-08-02,03:00,Hujan Ringan,72.8,Sedang,6,7,0.8571,6.0,18.13,1.23,96.67,0.75,0.23,0.33,18.13,1.23,0.0,0.0,16.7,33.3,16.7,33.3,0.0,0.0
gpm_grid_tamatue,2026-08-02,04:00,Hujan Ringan,77.1,Sedang,6,7,0.8571,6.0,18.02,1.31,96.83,0.69,0.06,0.08,18.02,1.31,0.0,0.0,0.0,33.3,16.7,50.0,0.0,0.0
gpm_grid_tamatue,2026-08-02,05:00,Hujan Ringan,77.1,Sedang,6,7,0.8571,6.0,17.95,1.41,96.67,0.94,0.07,0.07,17.95,1.41,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm_grid_tamatue,2026-08-02,06:00,Hujan Ringan,77.0,Sedang,6,7,0.8571,6.0,18.02,1.46,96.33,1.7,0.05,0.05,18.02,1.46,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm_grid_tamatue,2026-08-02,07:00,Hujan Ringan,72.9,Sedang,6,7,0.8571,6.0,18.27,1.39,95.5,1.89,0.03,0.05,18.27,1.39,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
gpm_grid_tamatue,2026-08-02,08:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.6868,20.09,1.09,92.5,1.8,0.04,0.05,20.09,1.09,25.71,180.0,0.0,29.9,25.2,44.9,0.0,0.0
gpm_grid_tamatue,2026-08-02,09:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.6868,21.55,0.7,85.83,3.49,0.14,0.19,21.55,0.7,17.14,120.0,0.0,15.0,25.2,59.8,0.0,0.0
gpm_grid_tamatue,2026-08-02,10:00,Hujan Ringan,90.7,Tinggi,7,7,1.0,6.9366,22.5,0.71,81.73,4.48,0.28,0.25,22.5,0.71,8.57,60.0,0.0,14.4,13.5,72.1,0.0,0.0
gpm_grid_tamatue,2026-08-02,11:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,7.2488,23.1,0.8,79.31,6.6,0.53,0.56,23.1,0.8,0.0,0.0,0.0,13.8,31.0,55.2,0.0,0.0
gpm_grid_tamatue,2026-08-02,12:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,6.9366,23.27,0.75,80.29,6.85,0.88,0.7,23.27,0.75,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm_grid_tamatue,2026-08-02,13:00,Hujan Ringan,89.8,Tinggi,7,7,1.0,6.9366,22.8,0.91,84.12,5.58,1.35,0.89,22.8,0.91,8.57,60.0,0.0,0.0,0.0,71.2,14.4,14.4
gpm_grid_tamatue,2026-08-02,14:00,Hujan Ringan,84.2,Tinggi,7,7,1.0,7.2488,22.41,0.79,86.72,5.35,2.38,1.21,22.41,0.79,0.0,0.0,0.0,0.0,0.0,44.8,41.4,13.8
gpm_grid_tamatue,2026-08-02,15:00,Hujan Sedang,83.0,Tinggi,7,7,1.0,6.9366,22.15,0.29,90.03,4.88,3.27,1.2,22.15,0.29,8.57,60.0,0.0,0.0,0.0,27.9,43.2,28.8
gpm_grid_tamatue,2026-08-02,16:00,Hujan Sedang,82.9,Tinggi,7,7,1.0,6.9366,20.91,1.31,93.28,3.93,2.52,0.77,20.91,1.31,8.57,60.0,0.0,0.0,0.0,27.9,43.2,28.8
gpm_grid_tamatue,2026-08-02,17:00,Hujan Ringan,84.2,Tinggi,7,7,1.0,7.2488,20.43,1.3,93.03,3.64,2.15,0.97,20.43,1.3,0.0,0.0,0.0,0.0,0.0,44.8,41.4,13.8
gpm_grid_tamatue,2026-08-02,18:00,Hujan Ringan,89.7,Tinggi,7,7,1.0,6.9366,20.18,1.11,93.28,3.79,1.43,1.08,20.18,1.11,8.57,60.0,0.0,0.0,0.0,71.2,28.8,0.0
gpm_grid_tamatue,2026-08-02,19:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9366,19.49,1.44,95.99,1.64,1.07,0.99,19.49,1.44,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm_grid_tamatue,2026-08-02,20:00,Berawan,84.6,Tinggi,7,7,1.0,7.2488,19.03,1.49,94.93,4.0,0.24,0.26,19.03,1.49,0.0,0.0,0.0,0.0,44.8,41.4,13.8,0.0
gpm_grid_tamatue,2026-08-02,21:00,Berawan,86.9,Tinggi,7,7,1.0,6.9366,19.09,1.24,96.33,1.61,0.16,0.23,19.09,1.24,8.57,60.0,0.0,0.0,56.8,28.8,14.4,0.0
gpm_grid_tamatue,2026-08-02,22:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.9366,18.89,1.17,95.55,2.77,0.16,0.22,18.89,1.17,8.57,60.0,0.0,0.0,42.3,43.2,14.4,0.0
gpm_grid_tamatue,2026-08-02,23:00,Berawan,88.5,Tinggi,7,7,1.0,7.2488,18.68,1.17,96.48,2.04,0.04,0.05,18.68,1.17,0.0,0.0,0.0,0.0,58.6,27.6,13.8,0.0
gpm_grid_tamatue,2026-08-03,00:00,Berawan,85.6,Tinggi,7,7,1.0,6.6748,18.47,1.3,97.35,1.68,0.06,0.08,18.47,1.3,17.14,120.0,0.0,0.0,55.1,44.9,0.0,0.0
gpm_grid_tamatue,2026-08-03,01:00,Berawan,86.8,Tinggi,7,7,1.0,6.9202,18.11,1.38,97.55,1.4,0.08,0.12,18.11,1.38,8.57,60.0,0.0,0.0,56.6,43.4,0.0,0.0
gpm_grid_tamatue,2026-08-03,02:00,Berawan,88.3,Tinggi,7,7,1.0,7.2269,17.91,1.4,97.48,1.59,0.04,0.05,17.91,1.4,0.0,0.0,0.0,0.0,58.5,41.5,0.0,0.0
gpm_grid_tamatue,2026-08-03,03:00,Berawan,90.4,Tinggi,7,7,1.0,6.9202,17.88,1.35,96.83,2.1,0.07,0.11,17.88,1.35,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm_grid_tamatue,2026-08-03,04:00,Berawan,86.8,Tinggi,7,7,1.0,6.9202,17.82,1.32,95.83,2.23,0.03,0.05,17.82,1.32,8.57,60.0,0.0,14.5,56.6,28.9,0.0,0.0
gpm_grid_tamatue,2026-08-03,05:00,Berawan,98.7,Tinggi,7,7,1.0,7.2269,17.69,1.29,95.51,3.0,0.0,0.0,17.69,1.29,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-03,06:00,Berawan,97.6,Tinggi,7,7,1.0,6.9202,17.63,1.27,94.97,3.79,0.0,0.0,17.63,1.27,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-03,07:00,Berawan,97.9,Tinggi,7,7,1.0,6.9202,18.17,1.02,96.02,1.1,0.0,0.0,18.17,1.02,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-03,08:00,Berawan,95.3,Tinggi,7,7,1.0,7.2269,19.29,1.08,90.3,3.65,0.0,0.0,19.29,1.08,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-03,09:00,Berawan,93.6,Tinggi,7,7,1.0,6.9202,21.03,1.53,81.85,7.92,0.0,0.0,21.03,1.53,8.57,60.0,0.0,14.5,85.5,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-03,10:00,Berawan,94.2,Tinggi,7,7,1.0,6.9202,22.79,1.04,75.69,2.14,0.02,0.04,22.79,1.04,8.57,60.0,0.0,14.5,85.5,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-03,11:00,Berawan,84.7,Tinggi,7,7,1.0,7.2269,23.67,1.19,70.26,5.62,0.03,0.04,23.67,1.19,0.0,0.0,0.0,13.8,44.7,41.5,0.0,0.0
gpm_grid_tamatue,2026-08-03,12:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,6.9202,23.82,1.18,72.12,5.41,0.78,0.79,23.82,1.18,8.57,60.0,0.0,0.0,27.7,72.3,0.0,0.0
gpm_grid_tamatue,2026-08-03,13:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.9202,22.4,1.12,79.22,8.04,1.33,1.04,22.4,1.12,8.57,60.0,0.0,0.0,27.7,57.8,0.0,14.5
gpm_grid_tamatue,2026-08-03,14:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,7.2269,21.93,1.02,80.71,9.16,1.37,1.05,21.93,1.02,0.0,0.0,0.0,0.0,30.8,41.5,13.8,13.8
gpm_grid_tamatue,2026-08-03,15:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.9202,22.3,0.35,81.24,8.17,1.37,1.03,22.3,0.35,8.57,60.0,0.0,0.0,27.7,43.4,14.5,14.5
gpm_grid_tamatue,2026-08-03,16:00,Hujan Sedang,78.5,Sedang,7,7,1.0,6.9202,21.23,1.01,83.98,7.58,1.72,1.57,21.23,1.01,8.57,60.0,0.0,0.0,27.7,28.9,28.9,14.5
gpm_grid_tamatue,2026-08-03,17:00,Hujan Ringan,83.7,Tinggi,7,7,1.0,7.2269,20.19,0.79,87.38,7.84,0.48,0.32,20.19,0.79,0.0,0.0,0.0,0.0,30.8,41.5,13.8,13.8
gpm_grid_tamatue,2026-08-03,18:00,Berawan,86.6,Tinggi,7,7,1.0,6.9202,19.73,0.72,88.89,6.7,0.27,0.26,19.73,0.72,8.57,60.0,0.0,0.0,56.6,43.4,0.0,0.0
gpm_grid_tamatue,2026-08-03,19:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.9202,18.76,1.02,91.27,5.52,0.06,0.08,18.76,1.02,8.57,60.0,0.0,13.3,43.4,43.4,0.0,0.0
gpm_grid_tamatue,2026-08-03,20:00,Berawan,91.1,Tinggi,7,7,1.0,7.2269,18.33,0.9,92.31,4.17,0.0,0.0,18.33,0.9,0.0,0.0,0.0,30.8,69.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-03,21:00,Berawan,90.9,Tinggi,7,7,1.0,6.9202,18.66,1.32,92.8,0.75,0.02,0.04,18.66,1.32,8.57,60.0,0.0,13.3,72.3,14.5,0.0,0.0
gpm_grid_tamatue,2026-08-03,22:00,Berawan,90.7,Tinggi,7,7,1.0,6.9202,18.41,1.47,92.19,1.17,0.02,0.04,18.41,1.47,8.57,60.0,13.3,0.0,72.3,14.5,0.0,0.0
gpm_grid_tamatue,2026-08-03,23:00,Berawan,90.8,Tinggi,7,7,1.0,7.2269,18.1,1.45,91.89,3.96,0.05,0.11,18.1,1.45,0.0,0.0,17.0,0.0,69.2,13.8,0.0,0.0
gpm_grid_tamatue,2026-08-04,00:00,Berawan,86.6,Tinggi,7,7,1.0,6.679,17.96,1.38,91.45,4.37,0.02,0.04,17.96,1.38,17.14,120.0,10.2,15.0,59.9,15.0,0.0,0.0
gpm_grid_tamatue,2026-08-04,01:00,Berawan,87.0,Tinggi,7,7,1.0,6.9259,17.78,1.36,91.58,3.94,0.0,0.0,17.78,1.36,8.57,60.0,13.4,28.9,57.8,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-04,02:00,Berawan,87.5,Tinggi,7,7,1.0,7.2345,17.58,1.34,91.41,3.97,0.0,0.0,17.58,1.34,0.0,0.0,17.1,27.6,55.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-04,03:00,Berawan,90.6,Tinggi,7,7,1.0,6.9259,17.56,1.34,91.0,4.43,0.0,0.0,17.56,1.34,8.57,60.0,13.4,14.4,72.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-04,04:00,Berawan,90.5,Tinggi,7,7,1.0,6.9259,17.4,1.52,90.83,4.93,0.0,0.0,17.4,1.52,8.57,60.0,14.4,13.4,72.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-04,05:00,Berawan,90.7,Tinggi,7,7,1.0,7.2345,17.16,1.53,90.93,5.26,0.0,0.0,17.16,1.53,0.0,0.0,13.8,17.1,69.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-04,06:00,Berawan,90.4,Tinggi,7,7,1.0,6.9259,17.25,1.45,90.26,5.97,0.0,0.0,17.25,1.45,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-04,07:00,Berawan,90.4,Tinggi,7,7,1.0,6.9259,18.27,1.26,87.1,7.15,0.0,0.0,18.27,1.26,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-04,08:00,Berawan,87.4,Tinggi,7,7,1.0,7.2345,19.25,1.01,84.22,6.77,0.02,0.04,19.25,1.01,0.0,0.0,0.0,30.9,55.3,13.8,0.0,0.0
gpm_grid_tamatue,2026-08-04,09:00,Cerah Berawan,86.8,Tinggi,7,7,1.0,6.9259,20.52,1.26,76.82,3.31,0.03,0.07,20.52,1.26,8.57,60.0,0.0,56.7,28.9,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-04,10:00,Berawan,86.6,Tinggi,7,7,1.0,6.9259,22.7,0.71,74.37,10.42,0.02,0.04,22.7,0.71,8.57,60.0,0.0,28.9,56.7,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-04,11:00,Berawan,95.5,Tinggi,7,7,1.0,7.2345,23.72,0.74,66.64,3.04,0.02,0.04,23.72,0.74,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm_grid_tamatue,2026-08-04,12:00,Berawan,92.9,Tinggi,7,7,1.0,6.9259,23.69,2.29,67.88,12.25,0.02,0.04,23.69,2.29,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-04,13:00,Berawan,92.5,Tinggi,7,7,1.0,6.9259,23.52,2.78,69.42,13.69,0.02,0.04,23.52,2.78,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-04,14:00,Berawan,86.8,Tinggi,7,7,1.0,7.2345,23.25,2.75,71.14,13.44,0.08,0.12,23.25,2.75,0.0,0.0,0.0,0.0,58.5,41.5,0.0,0.0
gpm_grid_tamatue,2026-08-04,15:00,Berawan,85.4,Tinggi,7,7,1.0,6.9259,22.87,2.62,73.89,12.87,0.08,0.12,22.87,2.62,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm_grid_tamatue,2026-08-04,16:00,Hujan Ringan,82.1,Tinggi,7,7,1.0,6.9259,21.84,2.59,78.04,12.13,0.08,0.12,21.84,2.59,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm_grid_tamatue,2026-08-04,17:00,Berawan,86.5,Tinggi,7,7,1.0,7.2345,20.99,2.21,80.81,9.98,0.05,0.11,20.99,2.21,0.0,0.0,13.8,17.1,55.3,13.8,0.0,0.0
gpm_grid_tamatue,2026-08-04,18:00,Berawan,86.2,Tinggi,7,7,1.0,6.9259,20.31,1.93,82.95,9.58,0.05,0.11,20.31,1.93,8.57,60.0,0.0,27.8,57.8,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-04,19:00,Berawan,85.9,Tinggi,7,7,1.0,6.9259,19.34,2.11,85.36,9.15,0.07,0.11,19.34,2.11,8.57,60.0,0.0,14.4,56.7,28.9,0.0,0.0
gpm_grid_tamatue,2026-08-04,20:00,Berawan,94.8,Tinggi,7,7,1.0,7.2345,18.7,1.81,87.3,6.51,0.0,0.0,18.7,1.81,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-04,21:00,Berawan,94.2,Tinggi,7,7,1.0,6.9259,18.32,0.74,89.11,4.6,0.0,0.0,18.32,0.74,8.57,60.0,14.4,0.0,85.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-04,22:00,Berawan,90.6,Tinggi,7,7,1.0,6.9259,18.09,1.35,90.14,4.28,0.0,0.0,18.09,1.35,8.57,60.0,14.4,13.4,72.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-04,23:00,Berawan,87.4,Tinggi,7,7,1.0,7.2345,17.76,1.3,91.52,4.65,0.0,0.0,17.76,1.3,0.0,0.0,13.8,30.9,55.3,0.0,0.0,0.0
