location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm5,2026-08-14,23:00,Berawan,94.4,Tinggi,7,7,1.0,6.9366,16.99,0.89,86.01,4.92,0.0,0.0,16.99,0.89,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm5,2026-08-15,00:00,Berawan,94.3,Tinggi,7,7,1.0,6.9222,16.59,1.0,83.46,5.47,0.0,0.0,16.59,1.0,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm5,2026-08-15,01:00,Berawan,94.6,Tinggi,7,7,1.0,7.2296,15.87,0.44,80.31,7.34,0.0,0.0,15.87,0.44,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm5,2026-08-15,02:00,Berawan,93.5,Tinggi,7,7,1.0,6.9222,16.82,1.83,76.81,10.15,0.0,0.0,16.82,1.83,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm5,2026-08-15,03:00,Berawan,93.4,Tinggi,7,7,1.0,6.9222,16.68,1.92,74.81,10.93,0.0,0.0,16.68,1.92,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm5,2026-08-15,04:00,Berawan,93.5,Tinggi,7,7,1.0,7.2296,16.57,1.92,73.61,11.12,0.0,0.0,16.57,1.92,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm5,2026-08-15,05:00,Berawan,93.4,Tinggi,7,7,1.0,6.9222,16.45,1.86,72.93,11.71,0.0,0.0,16.45,1.86,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm5,2026-08-15,06:00,Berawan,93.4,Tinggi,7,7,1.0,6.9222,16.45,1.91,73.22,11.71,0.0,0.0,16.45,1.91,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm5,2026-08-15,07:00,Berawan,93.9,Tinggi,7,7,1.0,7.2296,16.78,1.52,74.44,8.48,0.0,0.0,16.78,1.52,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm5,2026-08-15,08:00,Berawan,91.1,Tinggi,7,7,1.0,6.9222,18.02,0.17,71.92,5.43,0.0,0.0,18.02,0.17,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm5,2026-08-15,09:00,Berawan,94.1,Tinggi,7,7,1.0,6.9222,21.44,1.36,62.66,2.44,0.0,0.0,21.44,1.36,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm5,2026-08-15,10:00,Berawan,98.2,Tinggi,7,7,1.0,7.2296,23.01,1.48,54.84,8.43,0.0,0.0,23.01,1.48,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-15,11:00,Berawan,93.4,Tinggi,7,7,1.0,6.9222,24.33,1.62,50.87,10.06,0.0,0.0,24.42,1.78,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm5,2026-08-15,12:00,Berawan,94.2,Tinggi,7,7,1.0,6.9222,24.71,0.43,49.07,11.21,0.0,0.0,24.71,0.43,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm5,2026-08-15,13:00,Berawan,93.7,Tinggi,7,7,1.0,7.2296,25.89,1.52,50.19,11.49,0.0,0.0,25.54,1.33,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm5,2026-08-15,14:00,Berawan,90.5,Tinggi,7,7,1.0,6.9222,24.89,0.51,51.81,10.89,0.02,0.04,24.89,0.51,8.57,60.0,0.0,13.3,72.2,14.4,0.0,0.0
gpm5,2026-08-15,15:00,Berawan,86.4,Tinggi,7,7,1.0,6.9222,25.02,1.52,55.75,10.27,0.03,0.05,25.32,2.03,8.57,60.0,0.0,13.3,57.8,28.9,0.0,0.0
gpm5,2026-08-15,16:00,Berawan,87.4,Tinggi,7,7,1.0,7.2296,24.31,1.55,53.8,2.04,0.05,0.08,24.6,2.08,0.0,0.0,0.0,17.0,55.3,27.7,0.0,0.0
gpm5,2026-08-15,17:00,Berawan,86.8,Tinggi,7,7,1.0,6.9222,23.2,1.44,63.14,3.91,0.12,0.19,23.2,1.44,8.57,60.0,0.0,13.3,57.8,28.9,0.0,0.0
gpm5,2026-08-15,18:00,Berawan,86.1,Tinggi,7,7,1.0,6.9222,21.19,2.09,77.58,8.66,0.22,0.32,21.19,2.09,8.57,60.0,0.0,13.3,57.8,28.9,0.0,0.0
gpm5,2026-08-15,19:00,Berawan,86.8,Tinggi,7,7,1.0,7.2296,19.47,1.91,86.54,6.55,0.17,0.24,19.47,1.91,0.0,0.0,0.0,17.0,55.3,27.7,0.0,0.0
gpm5,2026-08-15,20:00,Berawan,90.1,Tinggi,7,7,1.0,6.9222,18.75,1.73,89.57,7.56,0.02,0.04,18.75,1.73,8.57,60.0,0.0,13.3,72.2,14.4,0.0,0.0
gpm5,2026-08-15,21:00,Berawan,97.7,Tinggi,7,7,1.0,6.9222,17.02,0.53,87.64,8.26,0.0,0.0,17.02,0.53,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-15,22:00,Berawan,97.9,Tinggi,7,7,1.0,7.2296,17.7,1.79,85.42,10.05,0.0,0.0,17.7,1.79,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-15,23:00,Berawan,96.9,Tinggi,7,7,1.0,6.9222,17.4,1.7,84.61,10.36,0.0,0.0,17.4,1.7,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-16,00:00,Berawan,89.9,Tinggi,7,7,1.0,6.9272,17.21,1.73,83.19,10.62,0.0,0.0,17.21,1.73,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm5,2026-08-16,01:00,Berawan,93.7,Tinggi,7,7,1.0,7.2363,16.98,1.74,82.46,10.86,0.0,0.0,16.98,1.74,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm5,2026-08-16,02:00,Berawan,93.6,Tinggi,7,7,1.0,6.9272,16.44,1.51,81.17,10.85,0.0,0.0,16.44,1.51,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm5,2026-08-16,03:00,Berawan,90.7,Tinggi,7,7,1.0,6.9272,16.0,0.21,80.05,10.77,0.0,0.0,16.0,0.21,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm5,2026-08-16,04:00,Berawan,87.6,Tinggi,7,7,1.0,7.2363,16.02,0.14,80.16,10.75,0.0,0.0,16.02,0.14,0.0,0.0,0.0,44.7,55.3,0.0,0.0,0.0
gpm5,2026-08-16,05:00,Berawan,90.8,Tinggi,7,7,1.0,6.9272,16.05,0.11,80.92,10.25,0.0,0.0,16.05,0.11,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm5,2026-08-16,06:00,Berawan,93.6,Tinggi,7,7,1.0,6.9272,16.93,1.76,82.11,9.28,0.0,0.0,16.93,1.76,8.57,60.0,13.4,0.0,86.6,0.0,0.0,0.0
gpm5,2026-08-16,07:00,Berawan,93.9,Tinggi,7,7,1.0,7.2363,17.47,1.63,81.82,8.34,0.0,0.0,17.47,1.63,0.0,0.0,17.1,0.0,82.9,0.0,0.0,0.0
gpm5,2026-08-16,08:00,Berawan,94.2,Tinggi,7,7,1.0,6.9272,19.1,1.28,77.78,5.41,0.0,0.0,19.1,1.28,8.57,60.0,13.4,0.0,86.6,0.0,0.0,0.0
gpm5,2026-08-16,09:00,Berawan,87.4,Tinggi,7,7,1.0,6.9272,21.78,0.49,67.83,5.02,0.0,0.0,21.78,0.49,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm5,2026-08-16,10:00,Berawan,90.9,Tinggi,7,7,1.0,7.2363,23.78,1.05,62.81,6.18,0.0,0.0,23.78,1.05,0.0,0.0,0.0,30.9,69.1,0.0,0.0,0.0
gpm5,2026-08-16,11:00,Berawan,83.4,Tinggi,7,7,1.0,6.9272,25.33,0.91,60.33,6.79,0.07,0.09,25.0,0.57,8.57,60.0,0.0,27.8,43.3,28.9,0.0,0.0
gpm5,2026-08-16,12:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.9272,25.39,1.84,59.75,7.85,0.1,0.1,25.65,2.18,8.57,60.0,0.0,27.8,28.9,43.3,0.0,0.0
gpm5,2026-08-16,13:00,Cerah Berawan,83.8,Tinggi,7,7,1.0,7.2363,24.87,2.25,62.95,9.89,0.15,0.18,25.12,2.65,0.0,0.0,0.0,44.7,13.8,41.5,0.0,0.0
gpm5,2026-08-16,14:00,Hujan Ringan,89.2,Tinggi,7,7,1.0,6.9272,24.5,2.5,67.98,12.48,0.26,0.24,24.82,3.01,8.57,60.0,0.0,13.4,14.4,72.2,0.0,0.0
gpm5,2026-08-16,15:00,Hujan Ringan,88.8,Tinggi,7,7,1.0,6.9272,23.48,2.91,73.64,14.67,0.28,0.27,23.81,3.44,8.57,60.0,0.0,13.4,14.4,72.2,0.0,0.0
gpm5,2026-08-16,16:00,Hujan Ringan,89.2,Tinggi,7,7,1.0,7.2363,22.6,2.72,77.96,13.56,0.38,0.44,22.88,3.19,0.0,0.0,0.0,30.9,0.0,69.1,0.0,0.0
gpm5,2026-08-16,17:00,Hujan Ringan,85.3,Tinggi,7,7,1.0,6.9272,22.04,2.48,81.0,12.88,0.55,0.61,22.04,2.48,8.57,60.0,0.0,13.4,28.9,57.7,0.0,0.0
gpm5,2026-08-16,18:00,Hujan Ringan,85.6,Tinggi,7,7,1.0,6.9272,20.72,2.41,86.94,9.39,0.58,0.67,20.72,2.41,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm5,2026-08-16,19:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,7.2363,19.6,2.0,90.93,3.93,0.58,0.67,19.6,2.0,0.0,0.0,0.0,0.0,44.7,55.3,0.0,0.0
gpm5,2026-08-16,20:00,Berawan,93.5,Tinggi,7,7,1.0,6.9272,19.09,1.66,93.29,2.39,0.27,0.6,19.09,1.66,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm5,2026-08-16,21:00,Berawan,90.4,Tinggi,7,7,1.0,6.9272,18.62,1.54,93.67,2.62,0.17,0.37,18.62,1.54,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm5,2026-08-16,22:00,Berawan,90.7,Tinggi,7,7,1.0,7.2363,18.19,1.53,91.8,4.18,0.05,0.11,18.19,1.53,0.0,0.0,0.0,17.1,69.1,13.8,0.0,0.0
gpm5,2026-08-16,23:00,Berawan,90.6,Tinggi,7,7,1.0,6.9272,17.47,1.09,91.05,5.71,0.03,0.07,17.47,1.09,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm5,2026-08-17,00:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,17.9,1.63,94.0,3.16,0.02,0.04,17.9,1.63,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-08-17,01:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,17.6,1.6,91.83,4.45,0.0,0.0,17.6,1.6,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-17,02:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,17.5,1.64,90.67,4.42,0.0,0.0,17.5,1.64,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-17,03:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,17.42,1.75,88.67,5.09,0.0,0.0,17.42,1.75,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-17,04:00,Berawan,89.0,Tinggi,6,7,0.8571,6.0,17.47,1.82,87.17,6.15,0.0,0.0,17.47,1.82,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-17,05:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,17.3,1.7,88.0,5.94,0.02,0.04,17.3,1.7,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-08-17,06:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,17.13,1.5,88.83,5.81,0.02,0.04,17.13,1.5,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-08-17,07:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,17.6,1.28,88.0,4.62,0.02,0.04,17.6,1.28,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-08-17,08:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,19.27,1.09,81.75,0.43,0.0,0.0,19.27,1.09,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-17,09:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,21.16,0.81,75.33,6.42,0.02,0.04,21.16,0.81,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-08-17,10:00,Berawan,84.7,Tinggi,6,7,0.8571,6.0,23.32,1.6,70.0,9.57,0.03,0.07,23.32,1.6,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-08-17,11:00,Hujan Ringan,76.3,Sedang,6,7,0.8571,6.0,24.37,1.64,66.83,9.75,0.12,0.12,24.37,1.64,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm5,2026-08-17,12:00,Hujan Ringan,76.3,Sedang,6,7,0.8571,6.0,24.98,1.58,65.5,10.39,0.08,0.09,25.33,2.07,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm5,2026-08-17,13:00,Berawan,76.3,Sedang,6,7,0.8571,6.0,25.03,1.54,66.83,10.87,0.07,0.09,25.43,2.12,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm5,2026-08-17,14:00,Hujan Ringan,71.3,Sedang,6,7,0.8571,6.0,24.48,1.11,70.67,10.01,1.58,1.48,24.48,1.11,0.0,0.0,0.0,0.0,16.7,33.3,33.3,16.7
gpm5,2026-08-17,15:00,Hujan Ringan,71.6,Sedang,6,7,0.8571,6.0,22.72,0.53,78.33,9.83,1.58,1.48,22.72,0.53,0.0,0.0,0.0,0.0,16.7,33.3,33.3,16.7
gpm5,2026-08-17,16:00,Hujan Ringan,71.0,Sedang,6,7,0.8571,6.0,22.17,1.54,84.33,10.84,1.58,1.48,22.17,1.54,0.0,0.0,0.0,0.0,16.7,33.3,33.3,16.7
gpm5,2026-08-17,17:00,Hujan Ringan,80.1,Tinggi,6,7,0.8571,6.0,21.23,1.55,89.83,6.31,1.0,0.97,21.23,1.55,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm5,2026-08-17,18:00,Hujan Ringan,85.2,Tinggi,6,7,0.8571,6.0,19.7,0.37,92.6,1.5,1.03,0.94,19.7,0.37,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm5,2026-08-17,19:00,Hujan Ringan,85.1,Tinggi,6,7,0.8571,6.0,19.02,0.48,95.33,1.97,1.03,0.94,19.02,0.48,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm5,2026-08-17,20:00,Hujan Ringan,77.4,Sedang,6,7,0.8571,6.0,18.56,0.47,96.33,2.29,0.15,0.11,18.56,0.47,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm5,2026-08-17,21:00,Hujan Ringan,77.4,Sedang,6,7,0.8571,6.0,18.2,0.59,96.83,1.77,0.17,0.12,18.2,0.59,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm5,2026-08-17,22:00,Hujan Ringan,76.9,Sedang,6,7,0.8571,6.0,18.6,1.57,97.17,1.77,0.15,0.11,18.6,1.57,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm5,2026-08-17,23:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,18.47,1.49,96.67,1.97,0.03,0.07,18.47,1.49,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-08-14,00:00,Hujan Ringan,80.8,Tinggi,6,7,0.8571,6.0,15.87,1.84,95.5,2.99,0.14,0.15,15.87,1.84,0.0,0.0,0.0,16.7,16.7,66.7,0.0,0.0
gpm6,2026-08-14,01:00,Hujan Ringan,77.2,Sedang,6,7,0.8571,6.0,15.3,0.79,95.17,2.41,0.12,0.16,15.3,0.79,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm6,2026-08-14,02:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,15.95,1.42,95.8,1.33,0.0,0.0,15.95,1.42,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-08-14,03:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,15.67,1.61,96.2,1.6,0.05,0.11,15.67,1.61,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm6,2026-08-14,04:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,15.58,1.56,95.8,1.72,0.02,0.04,15.58,1.56,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm6,2026-08-14,05:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,15.45,1.6,95.4,2.15,0.03,0.05,15.45,1.6,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm6,2026-08-14,06:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,15.4,1.53,93.0,5.83,0.02,0.04,15.4,1.53,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-08-14,07:00,Berawan,88.7,Tinggi,7,7,1.0,6.6868,16.11,1.84,90.05,7.91,0.03,0.05,16.11,1.84,25.71,180.0,0.0,0.0,70.1,29.9,0.0,0.0
gpm6,2026-08-14,08:00,Berawan,92.7,Tinggi,7,7,1.0,6.6868,17.2,1.55,86.61,7.34,0.02,0.04,17.2,1.55,17.14,120.0,0.0,0.0,85.0,15.0,0.0,0.0
gpm6,2026-08-14,09:00,Berawan,90.1,Tinggi,7,7,1.0,6.9366,18.76,1.26,79.63,7.9,0.05,0.08,18.76,1.26,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
gpm6,2026-08-14,10:00,Berawan,91.1,Tinggi,7,7,1.0,7.2488,19.88,1.53,73.41,9.78,0.08,0.15,19.88,1.53,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm6,2026-08-14,11:00,Berawan,89.1,Tinggi,7,7,1.0,6.9366,21.05,1.96,67.67,12.66,0.18,0.41,21.05,1.96,8.57,60.0,0.0,14.4,71.2,14.4,0.0,0.0
gpm6,2026-08-14,12:00,Berawan,90.1,Tinggi,7,7,1.0,6.9366,22.58,1.94,60.61,3.74,0.15,0.34,22.58,1.94,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm6,2026-08-14,13:00,Berawan,87.3,Tinggi,7,7,1.0,7.2488,22.61,1.4,59.68,4.69,0.07,0.15,22.61,1.4,0.0,0.0,0.0,31.0,55.2,13.8,0.0,0.0
gpm6,2026-08-14,14:00,Berawan,86.4,Tinggi,7,7,1.0,6.9366,22.77,1.43,54.95,9.77,0.1,0.22,22.77,1.43,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
gpm6,2026-08-14,15:00,Berawan,86.0,Tinggi,7,7,1.0,6.9366,22.52,1.89,58.48,10.09,0.17,0.37,22.52,1.89,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
gpm6,2026-08-14,16:00,Berawan,86.8,Tinggi,7,7,1.0,7.2488,21.7,1.53,62.38,8.84,0.12,0.26,21.7,1.53,0.0,0.0,0.0,31.0,55.2,13.8,0.0,0.0
gpm6,2026-08-14,17:00,Berawan,86.8,Tinggi,7,7,1.0,6.9366,20.81,1.43,63.95,3.54,0.22,0.31,20.81,1.43,8.57,60.0,0.0,13.5,57.7,28.8,0.0,0.0
gpm6,2026-08-14,18:00,Berawan,86.2,Tinggi,7,7,1.0,6.9366,19.09,1.8,76.77,10.01,0.17,0.26,19.09,1.8,8.57,60.0,0.0,13.5,57.7,28.8,0.0,0.0
gpm6,2026-08-14,19:00,Berawan,86.9,Tinggi,7,7,1.0,7.2488,17.63,1.55,83.38,8.06,0.13,0.26,17.63,1.55,0.0,0.0,0.0,17.2,55.2,27.6,0.0,0.0
gpm6,2026-08-14,20:00,Berawan,90.2,Tinggi,7,7,1.0,6.9366,16.67,1.52,86.72,7.83,0.07,0.15,16.67,1.52,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm6,2026-08-14,21:00,Berawan,94.0,Tinggi,7,7,1.0,6.9366,15.97,1.38,86.59,7.63,0.0,0.0,15.97,1.38,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm6,2026-08-14,22:00,Berawan,90.8,Tinggi,7,7,1.0,7.2488,15.45,1.35,86.79,6.01,0.0,0.0,15.45,1.35,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
gpm6,2026-08-14,23:00,Berawan,94.2,Tinggi,7,7,1.0,6.9366,15.11,1.34,86.15,5.08,0.0,0.0,15.11,1.34,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm6,2026-08-15,00:00,Berawan,94.0,Tinggi,7,7,1.0,6.9222,14.67,1.56,83.89,5.84,0.0,0.0,14.67,1.56,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm6,2026-08-15,01:00,Berawan,93.9,Tinggi,7,7,1.0,7.2296,14.58,1.75,80.86,7.67,0.0,0.0,14.58,1.75,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm6,2026-08-15,02:00,Berawan,93.5,Tinggi,7,7,1.0,6.9222,14.41,1.97,77.53,10.39,0.0,0.0,14.41,1.97,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm6,2026-08-15,03:00,Berawan,93.4,Tinggi,7,7,1.0,6.9222,14.28,2.05,75.53,11.15,0.0,0.0,14.28,2.05,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm6,2026-08-15,04:00,Berawan,93.5,Tinggi,7,7,1.0,7.2296,14.26,2.09,74.02,11.19,0.0,0.0,14.26,2.09,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm6,2026-08-15,05:00,Berawan,93.3,Tinggi,7,7,1.0,6.9222,14.12,2.02,73.08,11.69,0.0,0.0,14.12,2.02,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm6,2026-08-15,06:00,Berawan,93.2,Tinggi,7,7,1.0,6.9222,14.14,2.35,73.22,11.71,0.0,0.0,14.14,2.35,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm6,2026-08-15,07:00,Berawan,93.7,Tinggi,7,7,1.0,7.2296,14.57,2.1,74.44,8.48,0.0,0.0,14.57,2.1,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm6,2026-08-15,08:00,Berawan,90.6,Tinggi,7,7,1.0,6.9222,16.22,1.26,72.21,5.1,0.0,0.0,16.22,1.26,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm6,2026-08-15,09:00,Berawan,93.6,Tinggi,7,7,1.0,6.9222,19.01,1.99,61.56,4.68,0.0,0.0,19.01,1.99,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm6,2026-08-15,10:00,Berawan,98.1,Tinggi,7,7,1.0,7.2296,20.73,1.65,55.25,8.79,0.0,0.0,20.73,1.65,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-15,11:00,Berawan,93.8,Tinggi,7,7,1.0,6.9222,21.98,0.85,51.59,9.94,0.0,0.0,21.98,0.85,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm6,2026-08-15,12:00,Berawan,94.0,Tinggi,7,7,1.0,6.9222,22.4,0.8,49.93,10.28,0.0,0.0,22.4,0.8,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm6,2026-08-15,13:00,Berawan,93.9,Tinggi,7,7,1.0,7.2296,23.41,1.56,52.27,9.13,0.0,0.0,23.41,1.56,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm6,2026-08-15,14:00,Berawan,90.1,Tinggi,7,7,1.0,6.9222,23.15,1.63,53.83,8.89,0.02,0.04,23.15,1.63,8.57,60.0,0.0,13.3,72.2,14.4,0.0,0.0
gpm6,2026-08-15,15:00,Berawan,86.6,Tinggi,7,7,1.0,6.9222,22.42,1.44,57.78,8.84,0.03,0.05,22.42,1.44,8.57,60.0,0.0,13.3,57.8,28.9,0.0,0.0
gpm6,2026-08-15,16:00,Berawan,87.5,Tinggi,7,7,1.0,7.2296,22.15,0.46,61.13,8.92,0.05,0.08,22.15,0.46,0.0,0.0,0.0,17.0,55.3,27.7,0.0,0.0
gpm6,2026-08-15,17:00,Berawan,86.4,Tinggi,7,7,1.0,6.9222,20.7,1.73,67.6,8.27,0.12,0.19,20.7,1.73,8.57,60.0,0.0,13.3,57.8,28.9,0.0,0.0
gpm6,2026-08-15,18:00,Berawan,86.2,Tinggi,7,7,1.0,6.9222,18.87,1.76,78.3,8.29,0.22,0.32,18.87,1.76,8.57,60.0,0.0,13.3,57.8,28.9,0.0,0.0
gpm6,2026-08-15,19:00,Berawan,86.9,Tinggi,7,7,1.0,7.2296,17.29,1.78,86.68,6.32,0.17,0.24,17.29,1.78,0.0,0.0,0.0,17.0,55.3,27.7,0.0,0.0
gpm6,2026-08-15,20:00,Berawan,90.1,Tinggi,7,7,1.0,6.9222,16.4,1.83,89.42,7.84,0.02,0.04,16.4,1.83,8.57,60.0,0.0,13.3,72.2,14.4,0.0,0.0
gpm6,2026-08-15,21:00,Berawan,97.4,Tinggi,7,7,1.0,6.9222,15.21,0.97,87.64,8.26,0.0,0.0,15.21,0.97,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-15,22:00,Berawan,98.1,Tinggi,7,7,1.0,7.2296,15.47,1.61,85.56,9.8,0.0,0.0,15.47,1.61,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-15,23:00,Berawan,97.0,Tinggi,7,7,1.0,6.9222,15.1,1.64,84.75,10.09,0.0,0.0,15.1,1.64,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-16,00:00,Berawan,90.0,Tinggi,7,7,1.0,6.9272,14.93,1.72,83.19,10.62,0.0,0.0,14.93,1.72,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm6,2026-08-16,01:00,Berawan,93.6,Tinggi,7,7,1.0,7.2363,14.83,1.78,82.33,11.1,0.0,0.0,14.83,1.78,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm6,2026-08-16,02:00,Berawan,93.4,Tinggi,7,7,1.0,6.9272,14.64,1.86,80.88,11.29,0.0,0.0,14.64,1.86,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm6,2026-08-16,03:00,Berawan,89.7,Tinggi,7,7,1.0,6.9272,14.59,2.06,79.62,11.33,0.0,0.0,14.59,2.06,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm6,2026-08-16,04:00,Berawan,86.6,Tinggi,7,7,1.0,7.2363,14.6,2.01,79.88,11.1,0.0,0.0,14.6,2.01,0.0,0.0,0.0,44.7,55.3,0.0,0.0,0.0
gpm6,2026-08-16,05:00,Berawan,89.8,Tinggi,7,7,1.0,6.9272,14.41,1.92,80.48,10.87,0.0,0.0,14.41,1.92,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
