location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm6,2026-07-18,03:00,Berawan,94.5,Tinggi,7,7,1.0,6.9299,14.67,0.66,96.42,1.85,0.0,0.0,14.67,0.66,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm6,2026-07-18,04:00,Berawan,90.8,Tinggi,7,7,1.0,6.9299,14.53,0.74,96.28,1.84,0.02,0.04,14.53,0.74,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm6,2026-07-18,05:00,Berawan,95.6,Tinggi,7,7,1.0,7.2399,14.48,0.86,96.45,1.81,0.02,0.04,14.48,0.86,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm6,2026-07-18,06:00,Berawan,94.1,Tinggi,7,7,1.0,6.9299,14.8,1.27,96.86,2.37,0.02,0.04,14.8,1.27,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm6,2026-07-18,07:00,Berawan,97.2,Tinggi,7,7,1.0,6.9299,15.66,2.07,94.25,4.68,0.0,0.0,15.66,2.07,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-07-18,08:00,Berawan,98.5,Tinggi,7,7,1.0,7.2399,17.06,1.74,90.63,3.71,0.0,0.0,17.06,1.74,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-07-18,09:00,Berawan,94.1,Tinggi,7,7,1.0,6.9299,18.2,1.27,85.88,2.86,0.02,0.04,18.2,1.27,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm6,2026-07-18,10:00,Berawan,93.8,Tinggi,7,7,1.0,6.9299,19.29,1.57,82.34,3.79,0.03,0.07,19.29,1.57,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm6,2026-07-18,11:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,7.2399,19.6,1.64,82.94,5.17,0.6,0.46,19.6,1.64,0.0,0.0,0.0,0.0,30.9,69.1,0.0,0.0
gpm6,2026-07-18,12:00,Hujan Ringan,93.9,Tinggi,7,7,1.0,6.9299,19.58,1.37,85.51,4.44,0.7,0.36,19.58,1.37,8.57,60.0,0.0,0.0,13.4,86.6,0.0,0.0
gpm6,2026-07-18,13:00,Hujan Ringan,93.6,Tinggi,7,7,1.0,6.9299,18.92,1.32,90.68,3.85,0.93,0.61,18.92,1.32,8.57,60.0,0.0,0.0,0.0,85.6,0.0,14.4
gpm6,2026-07-18,14:00,Hujan Ringan,91.1,Tinggi,7,7,1.0,7.2399,18.88,1.04,91.65,3.39,1.26,1.19,18.88,1.04,0.0,0.0,0.0,0.0,0.0,72.4,13.8,13.8
gpm6,2026-07-18,15:00,Hujan Ringan,89.1,Tinggi,7,7,1.0,6.9299,18.72,1.0,92.12,3.54,2.2,1.96,18.72,1.0,8.57,60.0,0.0,0.0,0.0,71.1,14.4,14.4
gpm6,2026-07-18,16:00,Hujan Ringan,89.6,Tinggi,7,7,1.0,6.9299,18.01,0.89,93.55,2.82,1.73,1.48,18.01,0.89,8.57,60.0,0.0,0.0,0.0,71.1,14.4,14.4
gpm6,2026-07-18,17:00,Hujan Ringan,87.8,Tinggi,7,7,1.0,7.2399,17.6,0.95,95.17,2.0,1.08,1.14,17.6,0.95,0.0,0.0,0.0,0.0,27.6,58.6,0.0,13.8
gpm6,2026-07-18,18:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9299,17.16,1.09,96.14,1.46,0.83,0.7,17.16,1.09,8.57,60.0,0.0,0.0,28.9,56.7,0.0,14.4
gpm6,2026-07-18,19:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9299,16.73,1.32,97.29,1.03,0.6,0.51,16.73,1.32,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm6,2026-07-18,20:00,Berawan,88.5,Tinggi,7,7,1.0,7.2399,16.52,1.4,97.69,1.15,0.03,0.04,16.52,1.4,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm6,2026-07-18,21:00,Berawan,86.9,Tinggi,7,7,1.0,6.9299,16.3,1.4,97.72,1.49,0.03,0.04,16.3,1.4,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm6,2026-07-18,22:00,Berawan,86.9,Tinggi,7,7,1.0,6.9299,16.02,1.28,96.33,2.47,0.06,0.08,16.02,1.28,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm6,2026-07-18,23:00,Berawan,98.8,Tinggi,7,7,1.0,7.2399,16.02,1.2,95.31,2.79,0.0,0.0,16.02,1.2,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-07-19,00:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,15.78,1.15,95.5,2.81,0.02,0.04,15.78,1.15,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-07-19,01:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,15.65,1.11,95.0,3.46,0.0,0.0,15.65,1.11,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-07-19,02:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,15.45,1.09,94.83,4.1,0.08,0.12,15.45,1.09,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm6,2026-07-19,03:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,15.23,1.11,94.33,4.11,0.08,0.12,15.23,1.11,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm6,2026-07-19,04:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,15.03,1.07,94.17,4.37,0.08,0.12,15.03,1.07,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm6,2026-07-19,05:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,14.85,0.98,94.83,4.06,0.0,0.0,14.85,0.98,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-07-19,06:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,14.67,0.9,95.33,3.77,0.0,0.0,14.67,0.9,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-07-19,07:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,14.98,0.98,94.0,3.11,0.0,0.0,14.98,0.98,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-07-19,08:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,16.33,0.99,89.0,3.06,0.0,0.0,16.33,0.99,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm6,2026-07-19,09:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,18.38,0.86,80.67,5.62,0.0,0.0,18.38,0.86,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm6,2026-07-19,10:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,19.58,0.19,74.5,8.62,0.0,0.0,19.58,0.19,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm6,2026-07-19,11:00,Hujan Ringan,80.3,Tinggi,6,7,0.8571,6.0,20.52,0.95,74.17,10.35,0.65,0.68,20.52,0.95,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm6,2026-07-19,12:00,Hujan Ringan,79.8,Sedang,6,7,0.8571,6.0,20.57,1.46,76.5,13.72,0.65,0.68,20.57,1.46,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm6,2026-07-19,13:00,Hujan Ringan,79.6,Sedang,6,7,0.8571,6.0,20.3,1.57,79.67,15.12,0.65,0.68,20.3,1.57,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm6,2026-07-19,14:00,Hujan Ringan,79.9,Sedang,6,7,0.8571,6.0,19.87,1.21,82.67,12.62,1.04,0.85,19.87,1.21,0.0,0.0,0.0,0.0,0.0,66.7,0.0,33.3
gpm6,2026-07-19,15:00,Hujan Ringan,80.0,Tinggi,6,7,0.8571,6.0,19.58,1.12,83.67,11.5,1.06,0.83,19.58,1.12,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm6,2026-07-19,16:00,Hujan Ringan,80.5,Tinggi,6,7,0.8571,6.0,18.98,0.77,86.33,8.48,1.12,0.78,18.98,0.77,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm6,2026-07-19,17:00,Hujan Ringan,80.7,Tinggi,6,7,0.8571,6.0,18.33,0.72,89.17,6.28,1.07,0.71,18.33,0.72,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm6,2026-07-19,18:00,Hujan Ringan,81.0,Tinggi,6,7,0.8571,6.0,17.55,0.88,94.8,1.94,1.08,0.7,17.55,0.88,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm6,2026-07-19,19:00,Hujan Ringan,80.9,Tinggi,6,7,0.8571,6.0,16.87,1.13,96.4,1.02,1.05,0.72,16.87,1.13,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm6,2026-07-19,20:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,16.42,1.24,96.17,1.67,0.32,0.58,16.42,1.24,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm6,2026-07-19,21:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,16.1,1.23,96.67,1.37,0.27,0.6,16.1,1.23,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-07-19,22:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,15.78,1.31,96.5,2.06,0.27,0.6,15.78,1.31,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-07-19,23:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,15.48,1.41,96.33,2.29,0.0,0.0,15.48,1.41,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-16,00:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,18.0,1.42,92.0,3.7,0.0,0.0,18.0,1.42,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-16,01:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,17.83,1.39,92.4,2.8,0.0,0.0,17.83,1.39,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-16,02:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,17.67,1.45,89.67,3.73,0.0,0.0,17.67,1.45,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-16,03:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,17.43,1.51,89.0,3.16,0.0,0.0,17.43,1.51,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-16,04:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,17.15,1.63,88.0,3.65,0.0,0.0,17.15,1.63,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-16,05:00,Berawan,92.8,Tinggi,7,7,1.0,6.6868,17.31,1.92,87.17,3.02,0.0,0.0,17.31,1.92,25.71,180.0,0.0,15.0,85.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-16,06:00,Berawan,96.4,Tinggi,7,7,1.0,6.6868,17.32,1.81,84.95,6.22,0.0,0.0,17.32,1.81,17.14,120.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-16,07:00,Berawan,97.2,Tinggi,7,7,1.0,6.9366,17.74,1.72,83.98,7.56,0.0,0.0,17.74,1.72,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-16,08:00,Berawan,98.5,Tinggi,7,7,1.0,7.2488,19.52,1.09,77.73,8.17,0.0,0.0,19.52,1.09,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-16,09:00,Berawan,97.3,Tinggi,7,7,1.0,6.9366,21.51,1.11,67.98,9.9,0.0,0.0,21.51,1.11,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-16,10:00,Berawan,90.2,Tinggi,7,7,1.0,6.9366,23.26,1.02,59.59,8.64,0.0,0.0,23.26,1.02,8.57,60.0,0.0,28.8,71.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-16,11:00,Berawan,95.3,Tinggi,7,7,1.0,7.2488,24.37,1.17,57.8,3.94,0.0,0.0,24.37,1.17,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-16,12:00,Berawan,97.4,Tinggi,7,7,1.0,6.9366,25.22,1.38,53.25,7.15,0.0,0.0,25.22,1.38,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-16,13:00,Berawan,94.2,Tinggi,7,7,1.0,6.9366,25.73,1.43,58.18,3.67,0.0,0.0,25.95,1.63,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-16,14:00,Berawan,87.0,Tinggi,7,7,1.0,7.2488,25.68,1.52,56.69,8.04,0.08,0.15,25.94,1.8,0.0,0.0,0.0,17.2,55.2,27.6,0.0,0.0
gpm_grid_tamatue,2026-07-16,15:00,Berawan,86.6,Tinggi,7,7,1.0,6.9366,25.15,1.42,61.59,8.72,0.07,0.07,25.15,1.42,8.57,60.0,0.0,13.5,57.7,28.8,0.0,0.0
gpm_grid_tamatue,2026-07-16,16:00,Berawan,90.1,Tinggi,7,7,1.0,6.9366,24.37,1.13,70.46,8.89,0.03,0.05,24.37,1.13,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
gpm_grid_tamatue,2026-07-16,17:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,7.2488,22.52,1.53,78.17,7.28,0.15,0.17,22.52,1.53,0.0,0.0,0.0,0.0,44.8,55.2,0.0,0.0
gpm_grid_tamatue,2026-07-16,18:00,Berawan,86.5,Tinggi,7,7,1.0,6.9366,21.36,1.21,86.17,6.08,0.18,0.26,21.36,1.21,8.57,60.0,0.0,14.4,56.8,28.8,0.0,0.0
gpm_grid_tamatue,2026-07-16,19:00,Berawan,86.8,Tinggi,7,7,1.0,6.9366,19.77,1.55,96.49,1.12,0.12,0.19,19.77,1.55,8.57,60.0,0.0,14.4,56.8,28.8,0.0,0.0
gpm_grid_tamatue,2026-07-16,20:00,Berawan,95.6,Tinggi,7,7,1.0,7.2488,18.61,1.04,98.28,1.25,0.0,0.0,18.61,1.04,0.0,0.0,13.8,0.0,86.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-16,21:00,Berawan,94.2,Tinggi,7,7,1.0,6.9366,18.24,1.15,97.72,2.13,0.02,0.04,18.24,1.15,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm_grid_tamatue,2026-07-16,22:00,Berawan,94.3,Tinggi,7,7,1.0,6.9366,18.2,0.95,98.14,1.81,0.03,0.07,18.2,0.95,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm_grid_tamatue,2026-07-16,23:00,Berawan,95.3,Tinggi,7,7,1.0,7.2488,18.31,1.55,98.59,1.16,0.03,0.07,18.31,1.55,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm_grid_tamatue,2026-07-17,00:00,Berawan,96.8,Tinggi,7,7,1.0,6.6793,18.26,1.6,98.25,1.3,0.0,0.0,18.26,1.6,17.14,120.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-17,01:00,Berawan,97.7,Tinggi,7,7,1.0,6.9264,18.06,1.63,98.42,1.05,0.0,0.0,18.06,1.63,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-17,02:00,Berawan,95.2,Tinggi,7,7,1.0,7.2351,17.77,1.59,98.45,0.72,0.07,0.15,17.77,1.59,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm_grid_tamatue,2026-07-17,03:00,Berawan,97.7,Tinggi,7,7,1.0,6.9264,17.63,1.57,98.57,1.18,0.0,0.0,17.63,1.57,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-17,04:00,Berawan,90.7,Tinggi,7,7,1.0,6.9264,17.47,1.57,98.16,1.25,0.0,0.0,17.47,1.57,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-17,05:00,Berawan,91.0,Tinggi,7,7,1.0,7.2351,17.38,1.54,98.24,1.04,0.0,0.0,17.38,1.54,0.0,0.0,0.0,30.9,69.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-17,06:00,Berawan,90.7,Tinggi,7,7,1.0,6.9264,17.41,1.58,98.01,0.92,0.0,0.0,17.41,1.58,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-17,07:00,Berawan,93.6,Tinggi,7,7,1.0,6.9264,18.47,1.66,94.04,6.79,0.0,0.0,18.47,1.66,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-17,08:00,Berawan,95.3,Tinggi,7,7,1.0,7.2351,19.85,1.01,91.5,3.99,0.0,0.0,19.85,1.01,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-17,09:00,Berawan,97.7,Tinggi,7,7,1.0,6.9264,21.51,0.63,80.75,7.25,0.0,0.0,21.51,0.63,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-17,10:00,Berawan,94.0,Tinggi,7,7,1.0,6.9264,23.17,0.47,71.5,9.12,0.03,0.07,23.17,0.47,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm_grid_tamatue,2026-07-17,11:00,Berawan,92.0,Tinggi,7,7,1.0,7.2351,24.19,0.79,66.53,3.32,0.08,0.12,24.19,0.79,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm_grid_tamatue,2026-07-17,12:00,Berawan,86.1,Tinggi,7,7,1.0,6.9264,24.56,1.29,66.44,10.6,0.16,0.23,24.56,1.29,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm_grid_tamatue,2026-07-17,13:00,Hujan Ringan,82.1,Tinggi,7,7,1.0,6.9264,24.18,1.97,71.38,13.91,0.22,0.3,24.27,2.12,8.57,60.0,0.0,14.4,27.8,43.3,0.0,14.4
gpm_grid_tamatue,2026-07-17,14:00,Hujan Ringan,85.2,Tinggi,7,7,1.0,7.2351,23.67,2.02,74.89,13.07,1.45,1.67,23.74,2.16,0.0,0.0,0.0,0.0,30.9,55.3,0.0,13.8
gpm_grid_tamatue,2026-07-17,15:00,Hujan Ringan,85.5,Tinggi,7,7,1.0,6.9264,22.27,1.05,79.75,11.12,1.43,1.47,22.27,1.05,8.57,60.0,0.0,0.0,27.8,57.8,14.4,0.0
gpm_grid_tamatue,2026-07-17,16:00,Hujan Ringan,89.9,Tinggi,7,7,1.0,6.9264,21.13,1.31,89.51,4.71,1.18,0.92,21.13,1.31,8.57,60.0,0.0,0.0,13.4,72.2,14.4,0.0
gpm_grid_tamatue,2026-07-17,17:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,7.2351,20.94,1.44,91.73,3.77,0.77,0.74,20.94,1.44,0.0,0.0,0.0,0.0,44.7,55.3,0.0,0.0
gpm_grid_tamatue,2026-07-17,18:00,Berawan,86.4,Tinggi,7,7,1.0,6.9264,19.92,0.94,94.91,3.14,0.68,0.78,19.92,0.94,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm_grid_tamatue,2026-07-17,19:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9264,19.53,1.5,98.02,0.98,0.78,0.87,19.53,1.5,8.57,60.0,0.0,0.0,42.2,57.8,0.0,0.0
gpm_grid_tamatue,2026-07-17,20:00,Berawan,88.1,Tinggi,7,7,1.0,7.2351,19.19,1.32,98.08,1.26,0.4,0.58,19.19,1.32,0.0,0.0,0.0,0.0,58.5,41.5,0.0,0.0
gpm_grid_tamatue,2026-07-17,21:00,Berawan,90.6,Tinggi,7,7,1.0,6.9264,18.94,1.17,96.72,2.26,0.03,0.04,18.94,1.17,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm_grid_tamatue,2026-07-17,22:00,Berawan,86.9,Tinggi,7,7,1.0,6.9264,18.56,1.24,97.0,1.61,0.23,0.44,18.56,1.24,8.57,60.0,0.0,13.4,57.8,28.9,0.0,0.0
gpm_grid_tamatue,2026-07-17,23:00,Berawan,87.5,Tinggi,7,7,1.0,7.2351,18.29,1.18,97.0,1.05,0.22,0.4,18.29,1.18,0.0,0.0,0.0,17.1,55.3,27.6,0.0,0.0
gpm_grid_tamatue,2026-07-18,00:00,Berawan,86.0,Tinggi,7,7,1.0,6.6819,17.64,0.82,97.6,0.92,0.07,0.07,17.64,0.82,17.14,120.0,0.0,0.0,55.1,44.9,0.0,0.0
gpm_grid_tamatue,2026-07-18,01:00,Berawan,94.2,Tinggi,7,7,1.0,6.9299,17.8,1.36,98.01,0.92,0.02,0.04,17.8,1.36,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm_grid_tamatue,2026-07-18,02:00,Berawan,98.8,Tinggi,7,7,1.0,7.2399,17.48,1.41,98.24,1.04,0.0,0.0,17.48,1.41,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-18,03:00,Berawan,97.8,Tinggi,7,7,1.0,6.9299,17.33,1.47,98.15,0.99,0.0,0.0,17.33,1.47,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-18,04:00,Berawan,97.7,Tinggi,7,7,1.0,6.9299,17.15,1.55,98.15,0.99,0.0,0.0,17.15,1.55,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-18,05:00,Berawan,99.1,Tinggi,7,7,1.0,7.2399,16.43,0.88,98.1,0.99,0.0,0.0,16.43,0.88,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-18,06:00,Berawan,98.0,Tinggi,7,7,1.0,6.9299,16.4,0.87,97.72,1.28,0.0,0.0,16.4,0.87,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-18,07:00,Berawan,97.6,Tinggi,7,7,1.0,6.9299,17.79,1.63,96.33,2.13,0.0,0.0,17.79,1.63,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-18,08:00,Berawan,98.7,Tinggi,7,7,1.0,7.2399,19.21,1.18,89.66,4.77,0.0,0.0,19.21,1.18,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-18,09:00,Berawan,93.8,Tinggi,7,7,1.0,6.9299,20.85,1.04,81.98,7.8,0.02,0.04,20.85,1.04,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm_grid_tamatue,2026-07-18,10:00,Berawan,94.0,Tinggi,7,7,1.0,6.9299,22.28,0.17,75.56,10.05,0.07,0.15,22.28,0.17,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm_grid_tamatue,2026-07-18,11:00,Berawan,88.7,Tinggi,7,7,1.0,7.2399,22.4,0.76,80.44,2.48,0.03,0.04,22.4,0.76,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm_grid_tamatue,2026-07-18,12:00,Berawan,87.0,Tinggi,7,7,1.0,6.9299,22.51,1.14,80.65,2.03,0.05,0.05,22.51,1.14,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm_grid_tamatue,2026-07-18,13:00,Hujan Ringan,85.6,Tinggi,7,7,1.0,6.9299,22.38,1.97,76.97,14.52,0.05,0.05,22.38,1.97,8.57,60.0,0.0,0.0,43.3,56.7,0.0,0.0
gpm_grid_tamatue,2026-07-18,14:00,Hujan Ringan,94.0,Tinggi,7,7,1.0,7.2399,21.78,1.69,81.15,11.41,0.92,0.69,21.78,1.69,0.0,0.0,0.0,0.0,13.8,86.2,0.0,0.0
gpm_grid_tamatue,2026-07-18,15:00,Hujan Ringan,89.2,Tinggi,7,7,1.0,6.9299,21.44,1.17,84.48,6.37,1.5,1.51,21.44,1.17,8.57,60.0,0.0,0.0,14.4,71.1,0.0,14.4
gpm_grid_tamatue,2026-07-18,16:00,Hujan Ringan,89.4,Tinggi,7,7,1.0,6.9299,20.73,1.38,87.92,4.36,1.33,1.31,20.73,1.38,8.57,60.0,0.0,0.0,14.4,71.1,0.0,14.4
gpm_grid_tamatue,2026-07-18,17:00,Hujan Ringan,84.3,Tinggi,7,7,1.0,7.2399,19.67,1.0,91.3,3.37,0.78,1.04,19.67,1.0,0.0,0.0,0.0,0.0,27.6,44.8,13.8,13.8
gpm_grid_tamatue,2026-07-18,18:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.9299,19.26,0.71,93.26,2.87,1.07,1.15,19.26,0.71,8.57,60.0,0.0,0.0,28.9,42.3,14.4,14.4
gpm_grid_tamatue,2026-07-18,19:00,Berawan,86.8,Tinggi,7,7,1.0,6.9299,19.24,1.24,95.82,1.47,0.26,0.28,19.24,1.24,8.57,60.0,0.0,0.0,56.7,28.9,14.4,0.0
gpm_grid_tamatue,2026-07-18,20:00,Berawan,88.5,Tinggi,7,7,1.0,7.2399,18.97,1.18,95.9,1.94,0.06,0.08,18.97,1.18,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm_grid_tamatue,2026-07-18,21:00,Berawan,87.1,Tinggi,7,7,1.0,6.9299,18.87,1.09,96.42,1.41,0.03,0.04,18.87,1.09,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm_grid_tamatue,2026-07-18,22:00,Berawan,86.9,Tinggi,7,7,1.0,6.9299,18.59,1.15,96.33,2.64,0.04,0.05,18.59,1.15,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm_grid_tamatue,2026-07-18,23:00,Berawan,98.8,Tinggi,7,7,1.0,7.2399,18.35,1.12,96.14,3.23,0.0,0.0,18.35,1.12,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-19,00:00,Berawan,90.1,Tinggi,6,7,0.8571,6.0,18.08,0.62,98.4,0.49,0.0,0.0,18.08,0.62,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-19,01:00,Berawan,85.9,Tinggi,6,7,0.8571,6.0,17.92,0.64,98.2,0.75,0.0,0.0,17.92,0.64,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-19,02:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,18.07,1.15,98.0,0.63,0.0,0.0,18.07,1.15,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-19,03:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,17.3,0.96,97.4,0.49,0.0,0.0,17.3,0.96,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
