location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm_grid_tamatue,2026-09-26,03:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,18.13,1.07,96.0,2.38,0.02,0.04,18.13,1.07,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-09-26,04:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,18.08,0.99,95.5,2.75,0.02,0.04,18.08,0.99,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-09-26,05:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,18.02,0.94,95.5,2.5,0.0,0.0,18.02,0.94,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-26,06:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,17.88,0.83,95.83,2.79,0.0,0.0,17.88,0.83,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-26,07:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,18.28,0.74,94.0,3.32,0.0,0.0,18.28,0.74,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-26,08:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,19.77,0.75,89.0,1.9,0.0,0.0,19.77,0.75,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-26,09:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,21.75,1.08,80.2,4.12,0.0,0.0,21.75,1.08,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-26,10:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,23.32,1.38,70.67,8.42,0.0,0.0,23.32,1.38,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-26,11:00,Hujan Ringan,76.4,Sedang,6,7,0.8571,6.0,24.08,1.44,68.33,9.05,0.12,0.15,24.08,1.44,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm_grid_tamatue,2026-09-26,12:00,Hujan Ringan,75.8,Sedang,6,7,0.8571,6.0,24.18,2.0,69.67,12.02,0.2,0.28,24.43,2.35,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm_grid_tamatue,2026-09-26,13:00,Hujan Ringan,75.5,Sedang,6,7,0.8571,6.0,24.03,2.38,71.83,14.18,0.18,0.24,24.32,2.78,0.0,0.0,0.0,33.3,16.7,50.0,0.0,0.0
gpm_grid_tamatue,2026-09-26,14:00,Hujan Ringan,83.6,Tinggi,6,7,0.8571,6.0,23.67,2.56,74.17,15.82,0.25,0.26,23.97,2.98,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm_grid_tamatue,2026-09-26,15:00,Hujan Ringan,83.7,Tinggi,6,7,0.8571,6.0,23.32,2.4,76.17,15.86,0.2,0.17,23.32,2.4,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm_grid_tamatue,2026-09-26,16:00,Hujan Ringan,83.5,Tinggi,6,7,0.8571,6.0,22.75,2.2,79.17,14.6,0.62,0.74,22.75,2.2,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm_grid_tamatue,2026-09-26,17:00,Hujan Ringan,80.0,Tinggi,6,7,0.8571,6.0,21.87,1.92,84.17,11.5,0.3,0.28,21.87,1.92,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm_grid_tamatue,2026-09-26,18:00,Hujan Ringan,80.6,Tinggi,6,7,0.8571,6.0,20.83,1.62,89.33,7.02,0.16,0.12,20.83,1.62,0.0,0.0,0.0,16.7,16.7,66.7,0.0,0.0
gpm_grid_tamatue,2026-09-26,19:00,Hujan Ringan,80.8,Tinggi,6,7,0.8571,6.0,19.97,1.44,93.33,4.15,0.33,0.31,19.97,1.44,0.0,0.0,0.0,16.7,16.7,66.7,0.0,0.0
gpm_grid_tamatue,2026-09-26,20:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,19.58,1.24,94.5,3.4,0.03,0.04,19.58,1.24,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm_grid_tamatue,2026-09-26,21:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,19.38,1.04,95.8,1.33,0.03,0.04,19.38,1.04,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm_grid_tamatue,2026-09-26,22:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,19.17,0.96,96.2,1.17,0.06,0.08,19.17,0.96,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm_grid_tamatue,2026-09-26,23:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,18.9,0.86,96.4,1.36,0.08,0.19,18.9,0.86,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
pltm_besai_kemu,2026-09-23,00:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,23.86,0.29,93.8,1.83,0.35,0.7,23.86,0.29,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
pltm_besai_kemu,2026-09-23,01:00,Berawan,77.5,Sedang,6,7,0.8571,6.0,23.64,0.36,94.2,1.6,0.08,0.15,23.64,0.36,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
pltm_besai_kemu,2026-09-23,02:00,Berawan,77.5,Sedang,6,7,0.8571,6.0,23.36,0.36,93.8,1.33,0.1,0.22,23.36,0.36,0.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0
pltm_besai_kemu,2026-09-23,03:00,Berawan,77.6,Sedang,6,7,0.8571,6.0,23.3,0.1,93.0,0.89,0.08,0.19,23.3,0.1,0.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0
pltm_besai_kemu,2026-09-23,04:00,Berawan,82.4,Tinggi,7,7,1.0,6.6868,23.0,0.37,92.8,0.75,0.08,0.19,23.0,0.37,25.71,180.0,15.0,29.9,40.2,15.0,0.0,0.0
pltm_besai_kemu,2026-09-23,05:00,Berawan,82.2,Tinggi,7,7,1.0,6.6868,23.14,0.84,93.0,0.63,0.05,0.11,23.14,0.84,17.14,120.0,15.0,29.9,40.2,15.0,0.0,0.0
pltm_besai_kemu,2026-09-23,06:00,Berawan,83.9,Tinggi,7,7,1.0,6.9366,23.15,0.17,93.4,1.02,0.05,0.11,23.15,0.17,8.57,60.0,14.4,28.8,42.3,14.4,0.0,0.0
pltm_besai_kemu,2026-09-23,07:00,Berawan,85.1,Tinggi,7,7,1.0,7.2488,24.27,0.84,88.76,4.12,0.03,0.07,24.27,0.84,0.0,0.0,13.8,27.6,44.8,13.8,0.0,0.0
pltm_besai_kemu,2026-09-23,08:00,Berawan,87.1,Tinggi,7,7,1.0,6.9366,25.43,0.77,84.13,3.77,0.0,0.0,25.43,0.77,8.57,60.0,14.4,28.8,56.8,0.0,0.0,0.0
pltm_besai_kemu,2026-09-23,09:00,Cerah,83.6,Tinggi,7,7,1.0,6.9366,27.49,0.38,75.93,5.19,0.0,0.0,30.16,0.38,8.57,60.0,42.3,28.8,28.8,0.0,0.0,0.0
pltm_besai_kemu,2026-09-23,10:00,Cerah,88.4,Tinggi,7,7,1.0,7.2488,28.63,1.0,68.69,5.0,0.0,0.0,32.59,0.11,0.0,0.0,58.6,13.8,27.6,0.0,0.0,0.0
pltm_besai_kemu,2026-09-23,11:00,Cerah,86.5,Tinggi,7,7,1.0,6.9366,29.98,1.51,62.09,7.5,0.0,0.0,34.17,0.3,8.57,60.0,56.8,14.4,28.8,0.0,0.0,0.0
pltm_besai_kemu,2026-09-23,12:00,Berawan,83.0,Tinggi,7,7,1.0,6.9366,31.15,1.76,55.77,7.68,0.0,0.0,35.07,0.32,8.57,60.0,42.3,14.4,43.2,0.0,0.0,0.0
pltm_besai_kemu,2026-09-23,13:00,Cerah,84.8,Tinggi,7,7,1.0,7.2488,32.73,0.94,51.07,7.65,0.0,0.0,34.65,1.5,0.0,0.0,44.8,27.6,27.6,0.0,0.0,0.0
pltm_besai_kemu,2026-09-23,14:00,Cerah Berawan,83.0,Tinggi,7,7,1.0,6.9366,32.37,1.55,49.86,7.76,0.0,0.0,35.37,0.44,8.57,60.0,27.9,43.2,28.8,0.0,0.0,0.0
pltm_besai_kemu,2026-09-23,15:00,Cerah Berawan,87.2,Tinggi,7,7,1.0,6.9366,32.5,0.79,49.17,5.34,0.0,0.0,35.07,0.73,8.57,60.0,42.3,57.7,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-23,16:00,Cerah Berawan,90.6,Tinggi,7,7,1.0,7.2488,31.97,0.86,55.48,11.37,0.0,0.0,33.65,2.07,0.0,0.0,17.2,69.0,13.8,0.0,0.0,0.0
pltm_besai_kemu,2026-09-23,17:00,Cerah Berawan,82.9,Tinggi,7,7,1.0,6.9366,30.88,1.08,59.27,10.16,0.17,0.33,33.69,0.76,8.57,60.0,13.5,43.2,14.4,28.8,0.0,0.0
pltm_besai_kemu,2026-09-23,18:00,Hujan Ringan,82.3,Tinggi,7,7,1.0,6.9366,28.42,2.13,68.93,13.04,0.06,0.08,32.44,0.91,8.57,60.0,14.4,28.8,13.5,43.2,0.0,0.0
pltm_besai_kemu,2026-09-23,19:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,7.2488,26.42,1.21,75.45,12.76,0.03,0.04,28.58,3.06,0.0,0.0,0.0,41.4,17.2,41.4,0.0,0.0
pltm_besai_kemu,2026-09-23,20:00,Cerah Berawan,82.5,Tinggi,7,7,1.0,6.9366,26.51,1.81,78.88,11.6,0.12,0.22,27.68,2.81,8.57,60.0,14.4,43.2,13.5,28.8,0.0,0.0
pltm_besai_kemu,2026-09-23,21:00,Cerah Berawan,86.7,Tinggi,7,7,1.0,6.9366,25.38,0.66,81.61,9.75,0.02,0.04,25.38,0.66,8.57,60.0,28.8,56.8,0.0,14.4,0.0,0.0
pltm_besai_kemu,2026-09-23,22:00,Cerah Berawan,84.3,Tinggi,7,7,1.0,7.2488,25.03,1.6,84.17,9.97,0.02,0.04,24.49,0.92,0.0,0.0,27.6,44.8,13.8,13.8,0.0,0.0
pltm_besai_kemu,2026-09-23,23:00,Cerah Berawan,82.6,Tinggi,7,7,1.0,6.9366,24.82,1.6,84.64,10.25,0.0,0.0,24.26,0.92,8.57,60.0,28.8,42.3,28.8,0.0,0.0,0.0
pltm_besai_kemu,2026-09-24,00:00,Berawan,86.4,Tinggi,7,7,1.0,6.9284,23.77,1.11,86.04,11.13,0.0,0.0,23.77,1.11,8.57,60.0,14.4,28.9,56.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-24,01:00,Berawan,88.1,Tinggi,7,7,1.0,7.2379,23.98,1.72,93.33,4.2,0.0,0.0,23.39,1.0,0.0,0.0,41.4,0.0,58.6,0.0,0.0,0.0
pltm_besai_kemu,2026-09-24,02:00,Cerah Berawan,86.4,Tinggi,7,7,1.0,6.9284,23.76,1.66,87.2,10.81,0.0,0.0,23.16,0.87,8.57,60.0,14.4,57.7,27.8,0.0,0.0,0.0
pltm_besai_kemu,2026-09-24,03:00,Berawan,83.1,Tinggi,7,7,1.0,6.9284,23.03,0.79,89.12,8.25,0.0,0.0,23.03,0.79,8.57,60.0,28.9,28.9,42.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-24,04:00,Berawan,88.8,Tinggi,7,7,1.0,7.2379,22.75,0.58,93.0,2.05,0.0,0.0,22.75,0.58,0.0,0.0,27.6,13.8,58.6,0.0,0.0,0.0
pltm_besai_kemu,2026-09-24,05:00,Berawan,87.4,Tinggi,7,7,1.0,6.9284,22.73,0.41,92.59,1.37,0.0,0.0,22.73,0.41,8.57,60.0,14.4,28.9,56.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-24,06:00,Cerah Berawan,83.0,Tinggi,7,7,1.0,6.9284,23.64,1.54,84.79,8.62,0.0,0.0,23.11,0.91,8.57,60.0,14.4,43.3,42.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-24,07:00,Cerah Berawan,87.6,Tinggi,7,7,1.0,7.2379,24.39,0.49,81.01,7.86,0.0,0.0,24.39,0.49,0.0,0.0,13.8,55.3,30.9,0.0,0.0,0.0
pltm_besai_kemu,2026-09-24,08:00,Cerah Berawan,90.8,Tinggi,7,7,1.0,6.9284,26.34,1.19,77.84,2.62,0.0,0.0,27.18,2.12,8.57,60.0,0.0,72.2,27.8,0.0,0.0,0.0
pltm_besai_kemu,2026-09-24,09:00,Cerah Berawan,90.7,Tinggi,7,7,1.0,6.9284,28.24,1.13,70.25,0.83,0.02,0.04,30.54,1.15,8.57,60.0,0.0,71.1,14.4,14.4,0.0,0.0
pltm_besai_kemu,2026-09-24,10:00,Cerah Berawan,91.9,Tinggi,7,7,1.0,7.2379,29.41,1.08,65.37,3.16,0.0,0.0,32.05,0.9,0.0,0.0,0.0,72.4,27.6,0.0,0.0,0.0
pltm_besai_kemu,2026-09-24,11:00,Cerah Berawan,86.7,Tinggi,7,7,1.0,6.9284,30.26,1.38,62.17,4.12,0.02,0.04,32.98,1.11,8.57,60.0,0.0,56.7,28.9,14.4,0.0,0.0
pltm_besai_kemu,2026-09-24,12:00,Cerah Berawan,90.8,Tinggi,7,7,1.0,6.9284,30.76,0.67,58.0,3.02,0.0,0.0,33.59,0.56,8.57,60.0,0.0,71.1,28.9,0.0,0.0,0.0
pltm_besai_kemu,2026-09-24,13:00,Cerah Berawan,88.5,Tinggi,7,7,1.0,7.2379,31.36,0.97,55.6,2.74,0.02,0.04,34.56,1.26,0.0,0.0,0.0,58.6,27.6,13.8,0.0,0.0
pltm_besai_kemu,2026-09-24,14:00,Cerah Berawan,86.1,Tinggi,7,7,1.0,6.9284,32.09,1.73,52.37,8.35,0.13,0.22,34.8,1.25,8.57,60.0,0.0,56.7,14.4,28.9,0.0,0.0
pltm_besai_kemu,2026-09-24,15:00,Berawan,81.6,Tinggi,7,7,1.0,6.9284,31.43,2.82,56.2,13.2,0.13,0.22,35.05,1.28,8.57,60.0,0.0,28.9,42.3,28.9,0.0,0.0
pltm_besai_kemu,2026-09-24,16:00,Berawan,83.3,Tinggi,7,7,1.0,7.2379,30.7,2.74,59.52,12.7,0.13,0.22,34.84,1.43,0.0,0.0,0.0,27.6,44.7,27.6,0.0,0.0
pltm_besai_kemu,2026-09-24,17:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9284,28.43,1.26,66.59,10.42,0.17,0.18,32.09,3.08,8.57,60.0,0.0,14.4,27.8,57.7,0.0,0.0
pltm_besai_kemu,2026-09-24,18:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9284,26.56,1.42,80.76,4.79,0.23,0.24,29.64,3.56,8.57,60.0,0.0,28.9,13.4,57.7,0.0,0.0
pltm_besai_kemu,2026-09-24,19:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,7.2379,25.68,1.02,85.4,4.9,0.08,0.04,25.39,0.85,0.0,0.0,0.0,27.6,17.1,55.3,0.0,0.0
pltm_besai_kemu,2026-09-24,20:00,Cerah Berawan,87.2,Tinggi,7,7,1.0,6.9284,25.28,0.83,87.51,5.15,0.02,0.04,24.99,0.58,8.57,60.0,14.4,57.7,13.4,14.4,0.0,0.0
pltm_besai_kemu,2026-09-24,21:00,Cerah Berawan,87.0,Tinggi,7,7,1.0,6.9284,24.75,0.94,89.16,4.2,0.0,0.0,24.75,0.94,8.57,60.0,28.9,56.7,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-24,22:00,Cerah Berawan,85.2,Tinggi,7,7,1.0,7.2379,24.39,0.87,90.0,0.69,0.05,0.11,24.39,0.87,0.0,0.0,27.6,44.7,13.8,13.8,0.0,0.0
pltm_besai_kemu,2026-09-24,23:00,Cerah Berawan,82.9,Tinggi,7,7,1.0,6.9284,24.76,1.6,90.2,1.73,0.15,0.34,24.16,0.71,8.57,60.0,28.9,42.3,14.4,14.4,0.0,0.0
pltm_besai_kemu,2026-09-25,00:00,Cerah,83.7,Tinggi,7,7,1.0,6.9312,23.93,0.62,91.2,1.73,0.17,0.37,23.93,0.62,8.57,60.0,43.3,27.9,14.4,14.4,0.0,0.0
pltm_besai_kemu,2026-09-25,01:00,Cerah Berawan,84.6,Tinggi,7,7,1.0,7.2416,24.23,1.47,92.92,2.74,0.15,0.34,23.67,0.52,0.0,0.0,27.6,44.8,13.8,13.8,0.0,0.0
pltm_besai_kemu,2026-09-25,02:00,Cerah Berawan,87.2,Tinggi,7,7,1.0,6.9312,23.42,0.39,93.02,2.31,0.1,0.22,23.42,0.39,8.57,60.0,14.4,56.7,14.4,14.4,0.0,0.0
pltm_besai_kemu,2026-09-25,03:00,Cerah Berawan,83.9,Tinggi,7,7,1.0,6.9312,22.99,0.5,93.67,1.5,0.08,0.19,22.99,0.5,8.57,60.0,14.4,43.3,27.9,14.4,0.0,0.0
pltm_besai_kemu,2026-09-25,04:00,Berawan,85.2,Tinggi,7,7,1.0,7.2416,22.74,0.45,93.32,1.09,0.22,0.48,22.74,0.45,0.0,0.0,13.8,27.6,44.8,13.8,0.0,0.0
pltm_besai_kemu,2026-09-25,05:00,Berawan,83.8,Tinggi,7,7,1.0,6.9312,22.76,0.51,92.83,1.35,0.0,0.0,22.76,0.51,8.57,60.0,28.9,28.9,42.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-25,06:00,Cerah Berawan,87.1,Tinggi,7,7,1.0,6.9312,23.83,1.38,90.08,3.5,0.0,0.0,23.83,1.38,8.57,60.0,0.0,57.7,42.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-25,07:00,Berawan,85.2,Tinggi,7,7,1.0,7.2416,24.75,0.91,86.2,2.19,0.0,0.0,24.42,0.43,0.0,0.0,13.8,41.4,44.8,0.0,0.0,0.0
pltm_besai_kemu,2026-09-25,08:00,Berawan,86.7,Tinggi,7,7,1.0,6.9312,26.37,1.07,76.36,6.61,0.0,0.0,27.33,2.16,8.57,60.0,0.0,43.3,56.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-25,09:00,Berawan,86.8,Tinggi,7,7,1.0,6.9312,28.41,0.93,66.49,5.87,0.0,0.0,30.86,1.12,8.57,60.0,0.0,43.3,56.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-25,10:00,Cerah Berawan,87.5,Tinggi,7,7,1.0,7.2416,29.75,1.01,60.41,5.43,0.0,0.0,32.38,1.17,0.0,0.0,0.0,55.2,44.8,0.0,0.0,0.0
pltm_besai_kemu,2026-09-25,11:00,Cerah Berawan,87.0,Tinggi,7,7,1.0,6.9312,30.89,1.2,56.1,5.45,0.02,0.04,33.66,1.37,8.57,60.0,0.0,57.7,27.9,14.4,0.0,0.0
pltm_besai_kemu,2026-09-25,12:00,Cerah Berawan,86.9,Tinggi,7,7,1.0,6.9312,31.98,1.26,51.67,4.9,0.07,0.15,34.69,1.42,8.57,60.0,13.4,57.7,14.4,14.4,0.0,0.0
pltm_besai_kemu,2026-09-25,13:00,Cerah Berawan,87.1,Tinggi,7,7,1.0,7.2416,32.22,1.45,50.34,5.7,0.08,0.19,35.37,0.87,0.0,0.0,17.1,55.2,13.8,13.8,0.0,0.0
pltm_besai_kemu,2026-09-25,14:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,6.9312,32.06,1.63,51.96,7.57,0.03,0.04,34.97,0.41,8.57,60.0,13.4,14.4,28.9,43.3,0.0,0.0
pltm_besai_kemu,2026-09-25,15:00,Berawan,85.4,Tinggi,7,7,1.0,6.9312,31.28,2.36,56.87,11.5,0.18,0.37,34.49,0.84,8.57,60.0,0.0,14.4,56.7,28.9,0.0,0.0
pltm_besai_kemu,2026-09-25,16:00,Berawan,83.4,Tinggi,7,7,1.0,7.2416,30.36,2.61,61.58,13.2,0.08,0.12,33.07,1.85,0.0,0.0,0.0,13.8,44.8,41.4,0.0,0.0
pltm_besai_kemu,2026-09-25,17:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,6.9312,29.5,2.57,68.98,1.59,0.03,0.04,31.76,2.95,8.57,60.0,0.0,43.3,13.4,43.3,0.0,0.0
pltm_besai_kemu,2026-09-25,18:00,Hujan Ringan,81.8,Tinggi,7,7,1.0,6.9312,27.85,2.77,71.95,15.58,0.03,0.04,29.24,3.67,8.57,60.0,13.4,28.9,14.4,43.3,0.0,0.0
pltm_besai_kemu,2026-09-25,19:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,7.2416,26.8,2.41,76.95,14.38,0.06,0.08,27.72,3.37,0.0,0.0,31.0,13.8,13.8,41.4,0.0,0.0
pltm_besai_kemu,2026-09-25,20:00,Cerah Berawan,82.4,Tinggi,7,7,1.0,6.9312,26.34,2.04,78.87,13.17,0.02,0.04,26.28,1.95,8.57,60.0,27.9,43.3,14.4,14.4,0.0,0.0
pltm_besai_kemu,2026-09-25,21:00,Cerah Berawan,83.0,Tinggi,7,7,1.0,6.9312,24.99,1.03,82.05,11.96,0.0,0.0,24.99,1.03,8.57,60.0,14.4,43.3,42.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-25,22:00,Berawan,85.1,Tinggi,7,7,1.0,7.2416,24.46,0.82,88.96,4.18,0.0,0.0,24.46,0.82,0.0,0.0,13.8,41.4,44.8,0.0,0.0,0.0
pltm_besai_kemu,2026-09-25,23:00,Berawan,83.6,Tinggi,7,7,1.0,6.9312,24.13,0.55,90.82,3.35,0.03,0.07,24.13,0.55,8.57,60.0,28.9,14.4,42.3,14.4,0.0,0.0
pltm_besai_kemu,2026-09-26,00:00,Cerah,77.4,Sedang,6,7,0.8571,6.0,23.96,0.34,92.0,3.29,0.05,0.08,23.96,0.34,0.0,0.0,50.0,0.0,16.7,33.3,0.0,0.0
pltm_besai_kemu,2026-09-26,01:00,Cerah,77.3,Sedang,6,7,0.8571,6.0,23.56,0.59,92.8,2.79,0.05,0.08,23.56,0.59,0.0,0.0,50.0,0.0,16.7,33.3,0.0,0.0
pltm_besai_kemu,2026-09-26,02:00,Cerah Berawan,76.9,Sedang,6,7,0.8571,6.0,23.92,1.72,93.2,1.94,0.0,0.0,23.2,0.68,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-26,03:00,Cerah Berawan,77.3,Sedang,6,7,0.8571,6.0,22.88,0.75,92.4,1.5,0.07,0.15,22.88,0.75,0.0,0.0,16.7,50.0,16.7,16.7,0.0,0.0
pltm_besai_kemu,2026-09-26,04:00,Cerah,73.2,Sedang,6,7,0.8571,6.0,22.68,0.84,91.6,1.5,0.03,0.07,22.68,0.84,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0
pltm_besai_kemu,2026-09-26,05:00,Cerah Berawan,85.8,Tinggi,6,7,0.8571,6.0,22.92,0.34,90.6,3.77,0.0,0.0,22.92,0.34,0.0,0.0,0.0,83.3,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-26,06:00,Cerah Berawan,77.1,Sedang,6,7,0.8571,6.0,23.12,0.19,85.5,9.88,0.0,0.0,23.12,0.19,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-26,07:00,Cerah Berawan,80.7,Tinggi,6,7,0.8571,6.0,24.2,1.32,82.0,9.92,0.0,0.0,24.2,1.32,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-26,08:00,Cerah Berawan,80.9,Tinggi,6,7,0.8571,6.0,26.0,1.09,74.67,8.83,0.0,0.0,25.27,0.39,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-26,09:00,Cerah Berawan,81.0,Tinggi,6,7,0.8571,6.0,28.2,0.94,65.17,7.43,0.0,0.0,29.89,0.87,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-26,10:00,Cerah Berawan,85.2,Tinggi,6,7,0.8571,6.0,30.17,1.07,56.83,6.57,0.0,0.0,32.02,0.59,0.0,0.0,0.0,83.3,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-26,11:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,31.47,1.09,51.67,5.22,0.0,0.0,33.73,1.06,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-26,12:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,32.47,1.22,47.5,4.86,0.0,0.0,34.56,1.16,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-26,13:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,32.92,1.34,45.67,5.47,0.0,0.0,34.67,0.92,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-26,14:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,33.05,1.43,47.6,3.93,0.02,0.04,35.21,0.74,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
pltm_besai_kemu,2026-09-26,15:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,32.87,1.56,48.0,4.2,0.02,0.04,34.6,0.98,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
pltm_besai_kemu,2026-09-26,16:00,Berawan,80.5,Tinggi,6,7,0.8571,6.0,31.97,1.84,49.83,8.43,0.02,0.04,33.94,1.03,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
pltm_besai_kemu,2026-09-26,17:00,Berawan,75.6,Sedang,6,7,0.8571,6.0,30.4,2.46,56.67,11.93,0.13,0.22,32.41,1.82,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
pltm_besai_kemu,2026-09-26,18:00,Cerah Berawan,75.4,Sedang,6,7,0.8571,6.0,28.87,2.59,64.33,14.06,0.13,0.22,30.47,2.54,0.0,0.0,0.0,50.0,16.7,33.3,0.0,0.0
pltm_besai_kemu,2026-09-26,19:00,Cerah Berawan,79.5,Sedang,6,7,0.8571,6.0,27.68,2.52,70.0,14.74,0.15,0.26,28.62,3.08,0.0,0.0,0.0,66.7,0.0,33.3,0.0,0.0
pltm_besai_kemu,2026-09-26,20:00,Cerah Berawan,76.7,Sedang,6,7,0.8571,6.0,25.82,1.0,81.2,6.62,0.1,0.22,26.23,1.71,0.0,0.0,16.7,50.0,16.7,16.7,0.0,0.0
pltm_besai_kemu,2026-09-26,21:00,Cerah,72.9,Sedang,6,7,0.8571,6.0,25.2,0.75,86.2,5.19,0.02,0.04,25.2,0.75,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0
pltm_besai_kemu,2026-09-26,22:00,Cerah Berawan,77.3,Sedang,6,7,0.8571,6.0,24.68,0.53,89.6,4.13,0.02,0.04,24.68,0.53,0.0,0.0,16.7,50.0,16.7,16.7,0.0,0.0
pltm_besai_kemu,2026-09-26,23:00,Cerah Berawan,81.5,Tinggi,6,7,0.8571,6.0,24.26,0.41,91.6,3.44,0.08,0.19,24.26,0.41,0.0,0.0,0.0,66.7,16.7,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-09-23,00:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,24.14,0.3,93.8,1.83,0.35,0.7,24.14,0.3,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
