location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm6,2026-08-03,02:00,Berawan,90.1,Tinggi,7,7,1.0,6.9312,15.65,1.3,94.18,3.04,0.28,0.55,15.65,1.3,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm6,2026-08-03,03:00,Berawan,83.2,Tinggi,7,7,1.0,6.9312,15.5,1.46,95.62,1.01,0.27,0.55,15.5,1.46,8.57,60.0,0.0,27.9,43.3,28.9,0.0,0.0
gpm6,2026-08-03,04:00,Berawan,83.7,Tinggi,7,7,1.0,7.2416,15.42,1.5,95.34,1.04,0.3,0.55,15.42,1.5,0.0,0.0,0.0,31.0,41.4,27.6,0.0,0.0
gpm6,2026-08-03,05:00,Berawan,90.7,Tinggi,7,7,1.0,6.9312,15.32,1.51,95.42,1.01,0.05,0.11,15.32,1.51,8.57,60.0,0.0,13.4,72.1,14.4,0.0,0.0
gpm6,2026-08-03,06:00,Berawan,90.4,Tinggi,7,7,1.0,6.9312,15.62,1.74,94.83,1.32,0.02,0.04,15.62,1.74,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm6,2026-08-03,07:00,Berawan,91.4,Tinggi,7,7,1.0,7.2416,16.01,1.69,91.34,4.73,0.08,0.19,16.01,1.69,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm6,2026-08-03,08:00,Berawan,90.0,Tinggi,7,7,1.0,6.9312,16.98,1.63,88.67,5.51,0.08,0.15,16.98,1.63,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm6,2026-08-03,09:00,Berawan,93.3,Tinggi,7,7,1.0,6.9312,18.78,2.19,83.2,6.49,0.07,0.15,18.78,2.19,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm6,2026-08-03,10:00,Berawan,94.4,Tinggi,7,7,1.0,7.2416,19.89,2.24,80.45,7.44,0.07,0.15,19.89,2.24,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm6,2026-08-03,11:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.9312,20.47,1.69,78.73,6.12,0.3,0.33,20.47,1.69,8.57,60.0,0.0,0.0,42.3,43.3,14.4,0.0
gpm6,2026-08-03,12:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9312,20.66,1.43,79.34,7.72,0.46,0.34,20.66,1.43,8.57,60.0,0.0,0.0,27.9,57.7,14.4,0.0
gpm6,2026-08-03,13:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,7.2416,20.76,1.65,79.85,9.83,0.52,0.42,20.76,1.65,0.0,0.0,0.0,0.0,31.0,55.2,13.8,0.0
gpm6,2026-08-03,14:00,Hujan Ringan,81.9,Tinggi,7,7,1.0,6.9312,20.55,1.69,80.79,9.86,1.63,1.23,20.55,1.69,8.57,60.0,0.0,0.0,27.9,43.3,28.9,0.0
gpm6,2026-08-03,15:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,6.9312,20.66,0.72,81.84,8.88,2.08,1.15,20.66,0.72,8.57,60.0,0.0,0.0,13.4,43.3,28.9,14.4
gpm6,2026-08-03,16:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,7.2416,19.64,1.48,82.48,9.09,2.02,0.99,19.64,1.48,0.0,0.0,0.0,0.0,17.1,55.2,27.6,0.0
gpm6,2026-08-03,17:00,Berawan,85.7,Tinggi,7,7,1.0,6.9312,19.68,0.7,82.85,9.01,0.98,1.4,19.68,0.7,8.57,60.0,0.0,14.4,56.7,0.0,28.9,0.0
gpm6,2026-08-03,18:00,Berawan,89.1,Tinggi,7,7,1.0,6.9312,18.18,1.42,85.19,9.95,0.78,1.13,18.18,1.42,8.57,60.0,0.0,0.0,71.1,14.4,14.4,0.0
gpm6,2026-08-03,19:00,Berawan,90.4,Tinggi,7,7,1.0,7.2416,17.44,1.41,86.71,8.86,0.93,1.32,17.44,1.41,0.0,0.0,0.0,0.0,72.4,0.0,27.6,0.0
gpm6,2026-08-03,20:00,Berawan,89.4,Tinggi,7,7,1.0,6.9312,16.91,1.41,87.64,7.91,0.57,0.83,16.91,1.41,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm6,2026-08-03,21:00,Berawan,89.7,Tinggi,7,7,1.0,6.9312,16.38,1.41,88.79,7.1,0.38,0.55,16.38,1.41,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm6,2026-08-03,22:00,Berawan,91.1,Tinggi,7,7,1.0,7.2416,16.06,1.44,89.92,6.74,0.28,0.48,16.06,1.44,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm6,2026-08-03,23:00,Berawan,89.9,Tinggi,7,7,1.0,6.9312,15.8,1.47,90.23,7.02,0.15,0.21,15.8,1.47,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm6,2026-08-04,00:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,15.53,1.53,93.0,3.03,0.15,0.21,15.53,1.53,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm6,2026-08-04,01:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,15.37,1.51,93.4,2.58,0.15,0.21,15.37,1.51,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm6,2026-08-04,02:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,15.28,1.5,93.0,2.61,0.03,0.05,15.28,1.5,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm6,2026-08-04,03:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,15.18,1.5,91.8,3.49,0.02,0.04,15.18,1.5,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-08-04,04:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,15.17,1.51,88.33,6.94,0.02,0.04,15.17,1.51,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-08-04,05:00,Berawan,84.8,Tinggi,6,7,0.8571,6.0,15.03,1.64,88.83,7.65,0.02,0.04,15.03,1.64,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-08-04,06:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,14.9,1.77,92.2,4.66,0.02,0.04,14.9,1.77,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-08-04,07:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,15.35,1.85,90.8,4.79,0.02,0.04,15.35,1.85,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm6,2026-08-04,08:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,16.62,1.49,82.0,8.0,0.0,0.0,16.62,1.49,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-08-04,09:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,18.92,0.76,71.4,3.26,0.0,0.0,18.92,0.76,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-08-04,10:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,20.54,0.61,65.4,3.93,0.03,0.07,20.54,0.61,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm6,2026-08-04,11:00,Hujan Ringan,77.0,Sedang,6,7,0.8571,6.0,21.0,1.32,63.4,3.2,0.03,0.04,21.0,1.32,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm6,2026-08-04,12:00,Hujan Ringan,76.2,Sedang,6,7,0.8571,6.0,21.62,1.79,66.83,11.04,0.03,0.04,21.62,1.79,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm6,2026-08-04,13:00,Hujan Ringan,75.8,Sedang,6,7,0.8571,6.0,21.75,2.36,63.0,11.54,0.03,0.04,21.75,2.36,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm6,2026-08-04,14:00,Hujan Ringan,75.2,Sedang,6,7,0.8571,6.0,21.63,2.55,69.17,16.41,0.28,0.26,21.63,2.55,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm6,2026-08-04,15:00,Hujan Ringan,75.2,Sedang,6,7,0.8571,6.0,21.3,2.5,70.5,16.19,0.28,0.26,21.3,2.5,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm6,2026-08-04,16:00,Hujan Ringan,79.0,Sedang,6,7,0.8571,6.0,20.53,2.64,74.0,16.39,0.58,0.72,20.53,2.64,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm6,2026-08-04,17:00,Hujan Ringan,79.6,Sedang,6,7,0.8571,6.0,19.6,2.56,77.83,14.25,0.12,0.12,19.6,2.56,0.0,0.0,0.0,33.3,0.0,66.7,0.0,0.0
gpm6,2026-08-04,18:00,Hujan Ringan,79.8,Sedang,6,7,0.8571,6.0,18.53,2.31,82.83,11.74,0.25,0.31,18.53,2.31,0.0,0.0,0.0,33.3,0.0,66.7,0.0,0.0
gpm6,2026-08-04,19:00,Hujan Ringan,80.7,Tinggi,6,7,0.8571,6.0,17.6,2.05,90.8,3.31,0.15,0.13,17.6,2.05,0.0,0.0,16.7,16.7,0.0,66.7,0.0,0.0
gpm6,2026-08-04,20:00,Berawan,76.8,Sedang,6,7,0.8571,6.0,16.85,1.82,92.8,2.04,0.05,0.08,16.85,1.82,0.0,0.0,16.7,0.0,50.0,33.3,0.0,0.0
gpm6,2026-08-04,21:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,15.74,1.11,93.6,2.06,0.05,0.08,15.74,1.11,0.0,0.0,16.7,0.0,50.0,33.3,0.0,0.0
gpm6,2026-08-04,22:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,15.75,1.35,94.2,1.83,0.1,0.15,15.75,1.35,0.0,0.0,16.7,0.0,50.0,33.3,0.0,0.0
gpm6,2026-08-04,23:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,15.4,1.25,94.6,1.5,0.08,0.12,15.4,1.25,0.0,0.0,16.7,0.0,50.0,33.3,0.0,0.0
gpm_grid_tamatue,2026-08-01,00:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,18.77,1.33,97.67,0.75,0.17,0.24,18.77,1.33,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm_grid_tamatue,2026-08-01,01:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,18.43,1.45,97.67,1.25,0.08,0.19,18.43,1.45,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm_grid_tamatue,2026-08-01,02:00,Berawan,76.4,Sedang,6,7,0.8571,6.0,18.27,1.53,97.33,1.37,0.37,0.82,18.27,1.53,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm_grid_tamatue,2026-08-01,03:00,Berawan,80.6,Tinggi,6,7,0.8571,6.0,18.03,1.66,97.17,1.34,0.35,0.78,18.03,1.66,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm_grid_tamatue,2026-08-01,04:00,Berawan,92.6,Tinggi,7,7,1.0,6.6868,18.06,1.66,97.0,1.29,0.27,0.6,18.06,1.66,25.71,180.0,0.0,0.0,85.0,15.0,0.0,0.0
gpm_grid_tamatue,2026-08-01,05:00,Berawan,92.9,Tinggi,7,7,1.0,6.6868,18.03,1.72,97.17,1.07,0.1,0.22,18.03,1.72,17.14,120.0,0.0,0.0,85.0,15.0,0.0,0.0
gpm_grid_tamatue,2026-08-01,06:00,Berawan,93.6,Tinggi,7,7,1.0,6.9366,18.19,1.55,97.0,1.63,0.32,0.71,18.19,1.55,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-01,07:00,Berawan,91.6,Tinggi,7,7,1.0,7.2488,18.45,0.53,94.79,3.08,0.4,0.89,18.45,0.53,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm_grid_tamatue,2026-08-01,08:00,Berawan,93.7,Tinggi,7,7,1.0,6.9366,19.71,1.23,90.44,4.67,0.22,0.48,19.71,1.23,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-01,09:00,Berawan,86.7,Tinggi,7,7,1.0,6.9366,22.11,0.98,81.55,10.12,0.05,0.08,22.11,0.98,8.57,60.0,0.0,13.5,57.7,28.8,0.0,0.0
gpm_grid_tamatue,2026-08-01,10:00,Berawan,90.1,Tinggi,7,7,1.0,7.2488,22.74,1.72,75.73,11.52,0.02,0.04,22.74,1.72,0.0,0.0,0.0,17.2,69.0,13.8,0.0,0.0
gpm_grid_tamatue,2026-08-01,11:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,6.9366,23.68,2.09,71.6,12.61,0.06,0.08,23.68,2.09,8.57,60.0,0.0,27.9,28.8,43.2,0.0,0.0
gpm_grid_tamatue,2026-08-01,12:00,Hujan Ringan,89.0,Tinggi,7,7,1.0,6.9366,24.24,2.51,69.64,13.71,0.17,0.18,24.24,2.51,8.57,60.0,0.0,14.4,14.4,71.2,0.0,0.0
gpm_grid_tamatue,2026-08-01,13:00,Hujan Ringan,93.9,Tinggi,7,7,1.0,7.2488,24.26,2.4,70.96,13.09,0.27,0.18,24.35,2.53,0.0,0.0,0.0,0.0,13.8,86.2,0.0,0.0
gpm_grid_tamatue,2026-08-01,14:00,Hujan Ringan,88.9,Tinggi,7,7,1.0,6.9366,23.42,1.95,78.29,11.65,1.28,0.9,23.42,1.95,8.57,60.0,0.0,0.0,14.4,71.2,14.4,0.0
gpm_grid_tamatue,2026-08-01,15:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,6.9366,21.9,0.19,85.65,6.49,1.58,0.65,21.9,0.19,8.57,60.0,0.0,0.0,0.0,71.2,14.4,14.4
gpm_grid_tamatue,2026-08-01,16:00,Hujan Ringan,94.3,Tinggi,7,7,1.0,7.2488,21.76,1.92,90.12,4.56,1.33,0.8,21.76,1.92,0.0,0.0,0.0,0.0,0.0,86.2,13.8,0.0
gpm_grid_tamatue,2026-08-01,17:00,Hujan Ringan,89.4,Tinggi,7,7,1.0,6.9366,21.44,1.76,92.83,3.55,1.32,1.11,21.44,1.76,8.57,60.0,0.0,0.0,14.4,71.2,14.4,0.0
gpm_grid_tamatue,2026-08-01,18:00,Hujan Sedang,82.4,Tinggi,7,7,1.0,6.9366,20.77,1.66,95.66,1.5,1.8,1.47,20.77,1.66,8.57,60.0,0.0,0.0,14.4,28.8,43.2,13.5
gpm_grid_tamatue,2026-08-01,19:00,Hujan Lebat,79.1,Sedang,7,7,1.0,7.2488,20.08,1.61,94.07,5.29,2.65,2.79,20.08,1.61,0.0,0.0,0.0,0.0,13.8,27.6,27.6,31.0
gpm_grid_tamatue,2026-08-01,20:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,6.9366,19.74,1.5,95.83,1.87,0.64,0.75,19.74,1.5,8.57,60.0,0.0,28.8,0.0,43.2,0.0,27.9
gpm_grid_tamatue,2026-08-01,21:00,Hujan Ringan,79.5,Sedang,7,7,1.0,6.9366,19.3,1.41,95.6,2.24,0.42,0.56,19.3,1.41,8.57,60.0,13.5,28.8,14.4,28.8,0.0,14.4
gpm_grid_tamatue,2026-08-01,22:00,Hujan Ringan,84.0,Tinggi,7,7,1.0,7.2488,18.53,0.83,96.0,2.07,0.5,0.56,18.53,0.83,0.0,0.0,17.2,27.6,0.0,41.4,0.0,13.8
gpm_grid_tamatue,2026-08-01,23:00,Berawan,80.3,Tinggi,7,7,1.0,6.9366,18.3,0.69,96.32,1.95,0.03,0.04,18.3,0.69,8.57,60.0,27.9,0.0,28.8,28.8,14.4,0.0
gpm_grid_tamatue,2026-08-02,00:00,Berawan,83.1,Tinggi,7,7,1.0,6.9284,18.56,1.3,96.47,2.02,0.42,0.6,18.56,1.3,8.57,60.0,0.0,27.8,43.3,28.9,0.0,0.0
gpm_grid_tamatue,2026-08-02,01:00,Berawan,83.8,Tinggi,7,7,1.0,7.2379,18.4,1.33,96.14,2.16,0.28,0.43,18.4,1.33,0.0,0.0,0.0,30.9,41.4,27.6,0.0,0.0
gpm_grid_tamatue,2026-08-02,02:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.9284,18.19,1.41,96.19,1.85,0.15,0.16,18.19,1.41,8.57,60.0,0.0,27.8,28.9,43.3,0.0,0.0
gpm_grid_tamatue,2026-08-02,03:00,Berawan,83.9,Tinggi,7,7,1.0,6.9284,17.51,0.54,96.47,2.09,0.08,0.15,17.51,0.54,8.57,60.0,0.0,27.8,43.3,28.9,0.0,0.0
gpm_grid_tamatue,2026-08-02,04:00,Berawan,87.9,Tinggi,7,7,1.0,7.2379,17.42,0.52,96.28,2.17,0.07,0.15,17.42,0.52,0.0,0.0,0.0,30.9,55.3,13.8,0.0,0.0
gpm_grid_tamatue,2026-08-02,05:00,Berawan,90.8,Tinggi,7,7,1.0,6.9284,17.97,1.3,96.19,2.07,0.0,0.0,17.97,1.3,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-02,06:00,Berawan,87.2,Tinggi,7,7,1.0,6.9284,18.24,1.27,96.17,2.03,0.0,0.0,18.24,1.27,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-02,07:00,Berawan,87.7,Tinggi,7,7,1.0,7.2379,18.45,1.18,95.11,2.27,0.0,0.0,18.45,1.18,0.0,0.0,0.0,44.7,55.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-02,08:00,Berawan,87.3,Tinggi,7,7,1.0,6.9284,19.72,0.88,93.13,2.96,0.05,0.11,19.72,0.88,8.57,60.0,0.0,27.8,57.7,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-02,09:00,Berawan,87.0,Tinggi,7,7,1.0,6.9284,21.61,0.66,83.41,6.74,0.13,0.2,21.61,0.66,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm_grid_tamatue,2026-08-02,10:00,Berawan,87.6,Tinggi,7,7,1.0,7.2379,22.04,0.13,79.29,7.31,0.2,0.33,22.04,0.13,0.0,0.0,0.0,17.1,55.3,27.6,0.0,0.0
gpm_grid_tamatue,2026-08-02,11:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.9284,22.51,0.57,78.07,7.96,0.47,0.47,22.51,0.57,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm_grid_tamatue,2026-08-02,12:00,Hujan Ringan,89.8,Tinggi,7,7,1.0,6.9284,22.91,0.98,78.48,8.54,0.6,0.52,22.91,0.98,8.57,60.0,0.0,0.0,28.9,71.1,0.0,0.0
gpm_grid_tamatue,2026-08-02,13:00,Hujan Ringan,94.2,Tinggi,7,7,1.0,7.2379,22.68,1.13,80.74,9.75,1.07,0.95,22.68,1.13,0.0,0.0,0.0,0.0,0.0,86.2,0.0,13.8
gpm_grid_tamatue,2026-08-02,14:00,Hujan Ringan,92.4,Tinggi,7,7,1.0,6.9284,22.23,0.97,84.4,7.9,1.98,1.95,22.23,0.97,8.57,60.0,0.0,0.0,0.0,85.6,0.0,14.4
gpm_grid_tamatue,2026-08-02,15:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9284,21.2,1.59,90.69,3.06,1.97,0.98,21.2,1.59,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm_grid_tamatue,2026-08-02,16:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,7.2379,20.72,1.63,92.03,2.88,2.15,0.9,20.72,1.63,0.0,0.0,0.0,0.0,17.1,55.3,13.8,13.8
gpm_grid_tamatue,2026-08-02,17:00,Hujan Ringan,85.9,Tinggi,7,7,1.0,6.9284,20.48,1.39,91.85,4.7,1.78,1.42,20.48,1.39,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm_grid_tamatue,2026-08-02,18:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9284,19.79,1.44,94.81,3.25,1.63,1.17,19.79,1.44,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm_grid_tamatue,2026-08-02,19:00,Hujan Ringan,91.0,Tinggi,7,7,1.0,7.2379,19.1,1.29,96.43,1.0,0.4,0.23,19.1,1.29,0.0,0.0,0.0,0.0,17.1,69.1,13.8,0.0
gpm_grid_tamatue,2026-08-02,20:00,Berawan,83.2,Tinggi,7,7,1.0,6.9284,18.73,1.27,95.56,2.2,0.15,0.15,18.73,1.27,8.57,60.0,0.0,0.0,42.3,28.9,28.9,0.0
gpm_grid_tamatue,2026-08-02,21:00,Hujan Sedang,79.8,Sedang,7,7,1.0,6.9284,18.53,1.39,95.41,2.13,0.12,0.11,18.53,1.39,8.57,60.0,0.0,13.4,28.9,28.9,28.9,0.0
gpm_grid_tamatue,2026-08-02,22:00,Berawan,84.0,Tinggi,7,7,1.0,7.2379,18.32,1.43,95.07,2.55,0.03,0.04,18.32,1.43,0.0,0.0,0.0,17.1,41.4,27.6,13.8,0.0
gpm_grid_tamatue,2026-08-02,23:00,Berawan,86.7,Tinggi,7,7,1.0,6.9284,18.31,1.39,94.69,2.92,0.3,0.48,18.31,1.39,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm_grid_tamatue,2026-08-03,00:00,Berawan,90.1,Tinggi,7,7,1.0,6.9312,18.14,1.38,94.15,2.54,0.25,0.48,18.14,1.38,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm_grid_tamatue,2026-08-03,01:00,Berawan,91.5,Tinggi,7,7,1.0,7.2416,17.96,1.35,93.83,2.38,0.23,0.48,17.96,1.35,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm_grid_tamatue,2026-08-03,02:00,Berawan,94.1,Tinggi,7,7,1.0,6.9312,17.86,1.25,93.72,2.38,0.05,0.11,17.86,1.25,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-03,03:00,Berawan,90.7,Tinggi,7,7,1.0,6.9312,17.72,1.27,94.0,2.15,0.05,0.11,17.72,1.27,8.57,60.0,0.0,13.4,72.1,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-03,04:00,Berawan,90.9,Tinggi,7,7,1.0,7.2416,17.59,1.34,93.59,2.57,0.05,0.11,17.59,1.34,0.0,0.0,0.0,17.1,69.0,13.8,0.0,0.0
gpm_grid_tamatue,2026-08-03,05:00,Berawan,94.4,Tinggi,7,7,1.0,6.9312,17.54,1.32,93.71,2.13,0.0,0.0,17.54,1.32,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-03,06:00,Berawan,94.2,Tinggi,7,7,1.0,6.9312,17.74,1.17,93.58,1.85,0.0,0.0,17.74,1.17,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-03,07:00,Berawan,99.0,Tinggi,7,7,1.0,7.2416,17.94,1.06,92.86,2.0,0.0,0.0,17.94,1.06,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-03,08:00,Berawan,90.1,Tinggi,7,7,1.0,6.9312,18.95,1.2,90.84,3.61,0.25,0.48,18.95,1.2,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm_grid_tamatue,2026-08-03,09:00,Berawan,93.4,Tinggi,7,7,1.0,6.9312,20.83,1.31,84.36,6.88,0.22,0.48,20.83,1.31,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-03,10:00,Berawan,94.5,Tinggi,7,7,1.0,7.2416,21.78,1.39,81.14,7.98,0.22,0.48,21.78,1.39,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm_grid_tamatue,2026-08-03,11:00,Berawan,86.4,Tinggi,7,7,1.0,6.9312,22.43,1.35,79.31,7.59,0.12,0.15,22.43,1.35,8.57,60.0,0.0,0.0,56.7,28.9,14.4,0.0
gpm_grid_tamatue,2026-08-03,12:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9312,22.93,1.59,77.9,7.9,0.16,0.14,22.93,1.59,8.57,60.0,0.0,0.0,42.3,43.3,14.4,0.0
gpm_grid_tamatue,2026-08-03,13:00,Berawan,84.0,Tinggi,7,7,1.0,7.2416,23.07,1.91,77.09,8.97,0.26,0.26,23.07,1.91,0.0,0.0,0.0,0.0,44.8,41.4,13.8,0.0
gpm_grid_tamatue,2026-08-03,14:00,Hujan Ringan,93.4,Tinggi,7,7,1.0,6.9312,22.78,1.68,78.48,9.1,0.56,0.34,22.78,1.68,8.57,60.0,0.0,0.0,13.4,86.6,0.0,0.0
gpm_grid_tamatue,2026-08-03,15:00,Hujan Ringan,93.4,Tinggi,7,7,1.0,6.9312,22.24,1.59,79.96,9.88,0.56,0.34,22.24,1.59,8.57,60.0,0.0,0.0,13.4,86.6,0.0,0.0
gpm_grid_tamatue,2026-08-03,16:00,Hujan Ringan,93.6,Tinggi,7,7,1.0,7.2416,21.51,1.49,81.51,10.08,0.54,0.32,21.51,1.49,0.0,0.0,0.0,0.0,17.1,82.9,0.0,0.0
gpm_grid_tamatue,2026-08-03,17:00,Berawan,86.3,Tinggi,7,7,1.0,6.9312,21.04,1.26,82.85,9.57,0.06,0.08,21.04,1.26,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm_grid_tamatue,2026-08-03,18:00,Berawan,86.2,Tinggi,7,7,1.0,6.9312,19.97,1.59,86.34,9.67,0.03,0.04,19.97,1.59,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm_grid_tamatue,2026-08-03,19:00,Berawan,87.8,Tinggi,7,7,1.0,7.2416,19.24,1.51,88.65,8.54,0.03,0.04,19.24,1.51,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm_grid_tamatue,2026-08-03,20:00,Berawan,89.9,Tinggi,7,7,1.0,6.9312,18.86,1.35,90.09,7.02,0.22,0.37,18.86,1.35,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm_grid_tamatue,2026-08-03,21:00,Berawan,89.9,Tinggi,7,7,1.0,6.9312,18.37,1.51,91.53,5.74,0.18,0.37,18.37,1.51,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm_grid_tamatue,2026-08-03,22:00,Berawan,91.7,Tinggi,7,7,1.0,7.2416,17.14,0.7,92.55,4.88,0.2,0.37,17.14,0.7,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm_grid_tamatue,2026-08-03,23:00,Berawan,90.2,Tinggi,7,7,1.0,6.9312,17.93,1.42,92.39,5.08,0.07,0.09,17.93,1.42,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm_grid_tamatue,2026-08-04,00:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,18.13,1.24,91.5,5.25,0.08,0.12,18.13,1.24,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm_grid_tamatue,2026-08-04,01:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,18.03,1.18,91.5,5.32,0.08,0.12,18.03,1.18,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm_grid_tamatue,2026-08-04,02:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,17.93,1.16,91.33,4.96,0.08,0.15,17.93,1.16,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
