location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm6,2026-08-08,08:00,Berawan,90.8,Tinggi,7,7,1.0,6.9312,17.25,1.08,85.49,3.27,0.02,0.04,17.25,1.08,8.57,60.0,0.0,13.4,72.1,14.4,0.0,0.0
gpm6,2026-08-08,09:00,Berawan,86.9,Tinggi,7,7,1.0,6.9312,19.49,1.42,73.47,5.27,0.02,0.04,19.49,1.42,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
gpm6,2026-08-08,10:00,Berawan,87.3,Tinggi,7,7,1.0,7.2416,21.03,1.24,66.79,6.38,0.02,0.04,21.03,1.24,0.0,0.0,0.0,31.0,55.2,13.8,0.0,0.0
gpm6,2026-08-08,11:00,Berawan,90.4,Tinggi,7,7,1.0,6.9312,22.14,1.28,62.51,7.16,0.0,0.0,22.14,1.28,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm6,2026-08-08,12:00,Berawan,86.9,Tinggi,7,7,1.0,6.9312,23.14,1.3,58.65,6.67,0.0,0.0,23.14,1.3,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm6,2026-08-08,13:00,Berawan,91.1,Tinggi,7,7,1.0,7.2416,23.16,0.65,57.4,6.36,0.0,0.0,23.16,0.65,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
gpm6,2026-08-08,14:00,Berawan,86.5,Tinggi,7,7,1.0,6.9312,23.25,1.44,59.66,8.2,0.12,0.22,23.25,1.44,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm6,2026-08-08,15:00,Berawan,89.2,Tinggi,7,7,1.0,6.9312,22.52,1.88,63.37,13.0,0.15,0.29,22.52,1.88,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm6,2026-08-08,16:00,Berawan,90.7,Tinggi,7,7,1.0,7.2416,22.12,1.44,65.55,11.43,0.3,0.63,22.12,1.44,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm6,2026-08-08,17:00,Berawan,86.0,Tinggi,7,7,1.0,6.9312,21.26,1.26,70.59,10.36,0.42,0.5,21.26,1.26,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm6,2026-08-08,18:00,Berawan,86.0,Tinggi,7,7,1.0,6.9312,19.39,1.46,79.77,10.27,0.35,0.38,19.39,1.46,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm6,2026-08-08,19:00,Berawan,87.7,Tinggi,7,7,1.0,7.2416,18.08,1.5,85.96,8.13,0.23,0.25,18.08,1.5,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm6,2026-08-08,20:00,Berawan,93.7,Tinggi,7,7,1.0,6.9312,17.28,1.5,88.42,7.46,0.0,0.0,17.28,1.5,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm6,2026-08-08,21:00,Berawan,86.8,Tinggi,7,7,1.0,6.9312,16.52,1.49,89.72,5.93,0.0,0.0,16.52,1.49,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm6,2026-08-08,22:00,Berawan,90.7,Tinggi,7,7,1.0,7.2416,16.13,1.51,90.1,5.72,0.0,0.0,16.13,1.51,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
gpm6,2026-08-08,23:00,Berawan,90.4,Tinggi,7,7,1.0,6.9312,15.73,1.57,90.88,5.94,0.0,0.0,15.73,1.57,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm6,2026-08-09,00:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,15.15,1.53,91.67,6.37,0.0,0.0,15.15,1.53,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-08-09,01:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,14.93,1.6,91.33,7.34,0.0,0.0,14.93,1.6,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-08-09,02:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,14.68,1.57,91.33,7.45,0.0,0.0,14.68,1.57,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-08-09,03:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,14.48,1.47,91.17,6.67,0.0,0.0,14.48,1.47,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-08-09,04:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,14.45,1.47,90.67,6.94,0.0,0.0,14.45,1.47,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm6,2026-08-09,05:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,14.23,1.44,91.17,7.24,0.0,0.0,14.23,1.44,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-08-09,06:00,Berawan,89.1,Tinggi,6,7,0.8571,6.0,14.18,1.47,91.67,7.36,0.0,0.0,14.18,1.47,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-09,07:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,14.63,1.4,90.0,6.53,0.0,0.0,14.63,1.4,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-08-09,08:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,16.5,1.14,83.5,4.65,0.0,0.0,16.5,1.14,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-09,09:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,19.07,0.94,73.17,4.22,0.0,0.0,19.07,0.94,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-09,10:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,21.08,0.92,65.17,4.26,0.0,0.0,21.08,0.92,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-08-09,11:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,22.45,0.89,59.5,3.99,0.03,0.07,22.45,0.89,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-08-09,12:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,22.82,0.43,55.5,3.91,0.03,0.07,22.82,0.43,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-08-09,13:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,23.45,1.43,55.5,6.1,0.1,0.15,23.45,1.43,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm6,2026-08-09,14:00,Hujan Ringan,80.2,Tinggi,6,7,0.8571,6.0,22.88,2.0,59.83,10.41,0.1,0.07,22.88,2.0,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm6,2026-08-09,15:00,Hujan Ringan,79.9,Sedang,6,7,0.8571,6.0,22.08,2.28,65.0,13.14,0.1,0.07,22.08,2.28,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm6,2026-08-09,16:00,Hujan Ringan,79.7,Sedang,6,7,0.8571,6.0,21.28,2.37,69.17,14.55,0.16,0.14,21.28,2.37,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm6,2026-08-09,17:00,Berawan,79.7,Sedang,6,7,0.8571,6.0,20.27,2.2,74.5,14.17,0.2,0.33,20.27,2.2,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm6,2026-08-09,18:00,Berawan,80.1,Tinggi,6,7,0.8571,6.0,19.08,1.92,80.0,11.8,0.12,0.17,19.08,1.92,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm6,2026-08-09,19:00,Berawan,80.4,Tinggi,6,7,0.8571,6.0,17.92,1.75,84.33,10.06,0.07,0.11,17.92,1.75,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm6,2026-08-09,20:00,Berawan,80.7,Tinggi,6,7,0.8571,6.0,17.03,1.59,87.0,7.12,0.07,0.11,17.03,1.59,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm6,2026-08-09,21:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,16.27,1.46,88.5,4.43,0.02,0.04,16.27,1.46,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-08-09,22:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,15.65,1.49,89.83,4.6,0.02,0.04,15.65,1.49,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-08-09,23:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,15.25,1.5,90.17,4.34,0.0,0.0,15.25,1.5,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-06,00:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,18.42,1.29,87.5,7.04,0.05,0.11,18.42,1.29,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm_grid_tamatue,2026-08-06,01:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,18.37,1.26,89.17,5.87,0.05,0.11,18.37,1.26,0.0,0.0,16.7,0.0,66.7,16.7,0.0,0.0
gpm_grid_tamatue,2026-08-06,02:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,18.28,1.25,89.5,6.08,0.02,0.04,18.28,1.25,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-08-06,03:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,18.22,1.35,89.33,6.62,0.02,0.04,18.22,1.35,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-08-06,04:00,Berawan,90.3,Tinggi,7,7,1.0,6.6868,18.15,1.31,87.94,6.65,0.02,0.04,18.15,1.31,25.71,180.0,0.0,10.3,74.8,15.0,0.0,0.0
gpm_grid_tamatue,2026-08-06,05:00,Berawan,90.2,Tinggi,7,7,1.0,6.6868,18.01,1.29,86.44,7.3,0.02,0.04,18.01,1.29,17.14,120.0,0.0,10.3,74.8,15.0,0.0,0.0
gpm_grid_tamatue,2026-08-06,06:00,Berawan,90.4,Tinggi,7,7,1.0,6.9366,18.04,1.19,84.87,8.41,0.02,0.04,18.04,1.19,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-06,07:00,Berawan,90.6,Tinggi,7,7,1.0,7.2488,18.11,1.16,83.69,9.12,0.02,0.04,18.11,1.16,0.0,0.0,0.0,17.2,69.0,13.8,0.0,0.0
gpm_grid_tamatue,2026-08-06,08:00,Berawan,90.9,Tinggi,7,7,1.0,6.9366,19.08,1.0,86.44,2.64,0.0,0.0,19.08,1.0,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-06,09:00,Berawan,90.9,Tinggi,7,7,1.0,6.9366,20.95,0.54,75.31,5.94,0.0,0.0,20.95,0.54,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-06,10:00,Berawan,94.5,Tinggi,7,7,1.0,7.2488,21.58,1.21,69.32,2.95,0.0,0.0,21.58,1.21,0.0,0.0,0.0,17.2,82.8,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-06,11:00,Berawan,90.1,Tinggi,7,7,1.0,6.9366,22.27,1.74,68.68,7.6,0.02,0.04,22.27,1.74,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-06,12:00,Berawan,90.3,Tinggi,7,7,1.0,6.9366,22.91,1.82,63.06,4.8,0.02,0.04,22.91,1.82,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-06,13:00,Berawan,90.4,Tinggi,7,7,1.0,7.2488,23.19,1.92,61.8,6.17,0.02,0.04,23.19,1.92,0.0,0.0,0.0,17.2,69.0,13.8,0.0,0.0
gpm_grid_tamatue,2026-08-06,14:00,Berawan,93.8,Tinggi,7,7,1.0,6.9366,23.48,1.73,62.91,7.2,0.0,0.0,23.48,1.73,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-06,15:00,Berawan,94.0,Tinggi,7,7,1.0,6.9366,23.08,1.92,61.5,3.95,0.0,0.0,23.08,1.92,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-06,16:00,Berawan,94.2,Tinggi,7,7,1.0,7.2488,22.38,1.8,64.83,3.08,0.0,0.0,22.38,1.8,0.0,0.0,0.0,17.2,82.8,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-06,17:00,Berawan,94.0,Tinggi,7,7,1.0,6.9366,21.77,1.47,71.17,6.04,0.0,0.0,21.77,1.47,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-06,18:00,Berawan,93.9,Tinggi,7,7,1.0,6.9366,20.53,1.84,74.5,5.25,0.0,0.0,20.53,1.84,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-06,19:00,Berawan,94.2,Tinggi,7,7,1.0,7.2488,19.4,1.77,76.6,3.83,0.0,0.0,19.4,1.77,0.0,0.0,0.0,17.2,82.8,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-06,20:00,Berawan,93.9,Tinggi,7,7,1.0,6.9366,18.95,1.52,83.49,6.78,0.0,0.0,18.95,1.52,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-06,21:00,Berawan,94.0,Tinggi,7,7,1.0,6.9366,18.53,1.44,85.49,6.86,0.0,0.0,18.53,1.44,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-06,22:00,Berawan,94.2,Tinggi,7,7,1.0,7.2488,18.12,1.34,87.83,5.84,0.0,0.0,18.12,1.34,0.0,0.0,0.0,17.2,82.8,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-06,23:00,Berawan,90.7,Tinggi,7,7,1.0,6.9366,17.99,1.27,88.66,4.0,0.0,0.0,17.99,1.27,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-07,00:00,Berawan,90.6,Tinggi,7,7,1.0,6.9284,17.91,1.4,88.21,4.28,0.0,0.0,17.91,1.4,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-07,01:00,Berawan,94.3,Tinggi,7,7,1.0,7.2379,17.85,1.37,87.99,5.06,0.0,0.0,17.85,1.37,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-07,02:00,Berawan,94.2,Tinggi,7,7,1.0,6.9284,17.91,1.23,87.05,5.42,0.0,0.0,17.91,1.23,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-07,03:00,Berawan,94.2,Tinggi,7,7,1.0,6.9284,17.86,1.18,87.2,5.58,0.0,0.0,17.86,1.18,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-07,04:00,Berawan,90.8,Tinggi,7,7,1.0,7.2379,17.7,1.18,87.99,6.21,0.02,0.04,17.7,1.18,0.0,0.0,0.0,17.1,69.1,13.8,0.0,0.0
gpm_grid_tamatue,2026-08-07,05:00,Berawan,90.6,Tinggi,7,7,1.0,6.9284,17.7,1.1,88.35,5.78,0.02,0.04,17.7,1.1,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-07,06:00,Berawan,94.5,Tinggi,7,7,1.0,6.9284,17.81,0.88,87.1,3.14,0.0,0.0,17.81,0.88,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-07,07:00,Berawan,91.2,Tinggi,7,7,1.0,7.2379,17.88,0.83,89.13,4.1,0.0,0.0,17.88,0.83,0.0,0.0,0.0,30.9,69.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-07,08:00,Berawan,94.1,Tinggi,7,7,1.0,6.9284,19.01,1.32,86.07,5.73,0.0,0.0,19.01,1.32,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-07,09:00,Berawan,94.3,Tinggi,7,7,1.0,6.9284,20.69,1.41,75.64,2.99,0.0,0.0,20.69,1.41,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-07,10:00,Berawan,91.0,Tinggi,7,7,1.0,7.2379,22.86,0.41,74.13,9.03,0.0,0.0,22.86,0.41,0.0,0.0,0.0,30.9,69.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-07,11:00,Berawan,89.8,Tinggi,7,7,1.0,6.9284,22.58,2.11,70.49,9.38,0.02,0.04,22.58,2.11,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-07,12:00,Berawan,90.4,Tinggi,7,7,1.0,6.9284,23.8,1.44,66.08,6.27,0.02,0.04,23.8,1.44,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-07,13:00,Berawan,87.3,Tinggi,7,7,1.0,7.2379,24.17,1.39,65.09,5.39,0.03,0.05,24.17,1.39,0.0,0.0,0.0,17.1,55.3,27.6,0.0,0.0
gpm_grid_tamatue,2026-08-07,14:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.9284,24.05,1.43,66.52,4.98,0.07,0.07,24.05,1.43,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm_grid_tamatue,2026-08-07,15:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9284,23.28,1.95,69.94,7.78,0.06,0.05,23.28,1.95,8.57,60.0,0.0,0.0,28.9,57.7,0.0,13.4
gpm_grid_tamatue,2026-08-07,16:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,7.2379,22.58,1.94,72.27,7.23,0.07,0.07,22.58,1.94,0.0,0.0,0.0,0.0,41.4,41.4,0.0,17.1
gpm_grid_tamatue,2026-08-07,17:00,Berawan,86.8,Tinggi,7,7,1.0,6.9284,21.82,1.92,72.29,3.03,0.03,0.05,21.82,1.92,8.57,60.0,0.0,0.0,57.7,28.9,0.0,13.4
gpm_grid_tamatue,2026-08-07,18:00,Berawan,90.3,Tinggi,7,7,1.0,6.9284,20.66,1.89,78.72,4.48,0.02,0.04,20.66,1.89,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-07,19:00,Berawan,90.9,Tinggi,7,7,1.0,7.2379,19.73,1.55,83.51,2.9,0.02,0.04,19.73,1.55,0.0,0.0,0.0,17.1,69.1,13.8,0.0,0.0
gpm_grid_tamatue,2026-08-07,20:00,Berawan,90.6,Tinggi,7,7,1.0,6.9284,19.33,1.36,87.57,4.59,0.0,0.0,19.33,1.36,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-07,21:00,Berawan,90.6,Tinggi,7,7,1.0,6.9284,18.82,1.36,89.42,4.36,0.0,0.0,18.82,1.36,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-07,22:00,Berawan,91.0,Tinggi,7,7,1.0,7.2379,18.51,1.19,90.41,3.44,0.0,0.0,18.51,1.19,0.0,0.0,0.0,30.9,69.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-07,23:00,Berawan,83.6,Tinggi,7,7,1.0,6.9284,18.31,1.1,90.84,1.58,0.05,0.11,18.31,1.1,8.57,60.0,0.0,42.3,43.3,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-08,00:00,Berawan,87.1,Tinggi,7,7,1.0,6.9312,18.08,1.26,91.33,1.9,0.05,0.11,18.08,1.26,8.57,60.0,13.4,14.4,57.7,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-08,01:00,Berawan,91.0,Tinggi,7,7,1.0,7.2416,17.88,1.28,92.55,2.87,0.05,0.11,17.88,1.28,0.0,0.0,17.1,0.0,69.0,13.8,0.0,0.0
gpm_grid_tamatue,2026-08-08,02:00,Berawan,94.4,Tinggi,7,7,1.0,6.9312,17.89,1.18,92.72,2.88,0.0,0.0,17.89,1.18,8.57,60.0,13.4,0.0,86.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-08,03:00,Berawan,87.3,Tinggi,7,7,1.0,6.9312,17.73,1.18,92.16,1.35,0.0,0.0,17.73,1.18,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-08,04:00,Cerah Berawan,88.5,Tinggi,7,7,1.0,7.2416,17.63,1.11,92.86,2.43,0.0,0.0,17.63,1.11,0.0,0.0,0.0,58.6,41.4,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-08,05:00,Berawan,83.7,Tinggi,7,7,1.0,6.9312,17.5,0.98,93.14,2.11,0.02,0.04,17.5,0.98,8.57,60.0,0.0,42.3,43.3,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-08,06:00,Berawan,91.2,Tinggi,7,7,1.0,6.9312,18.12,0.17,92.2,3.32,0.02,0.04,18.12,0.17,8.57,60.0,0.0,13.4,72.1,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-08,07:00,Berawan,91.2,Tinggi,7,7,1.0,7.2416,17.85,0.73,90.83,3.36,0.02,0.04,17.85,0.73,0.0,0.0,0.0,17.1,69.0,13.8,0.0,0.0
gpm_grid_tamatue,2026-08-08,08:00,Berawan,87.5,Tinggi,7,7,1.0,6.9312,19.08,0.81,86.61,0.49,0.02,0.04,19.08,0.81,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-08,09:00,Berawan,87.1,Tinggi,7,7,1.0,6.9312,21.12,0.92,76.94,5.49,0.02,0.04,21.12,0.92,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-08,10:00,Berawan,88.0,Tinggi,7,7,1.0,7.2416,22.24,0.5,71.88,1.88,0.02,0.04,22.24,0.5,0.0,0.0,0.0,31.0,55.2,13.8,0.0,0.0
gpm_grid_tamatue,2026-08-08,11:00,Berawan,91.1,Tinggi,7,7,1.0,6.9312,23.6,0.89,68.59,0.8,0.0,0.0,23.6,0.89,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-08,12:00,Berawan,87.5,Tinggi,7,7,1.0,6.9312,24.44,0.83,65.0,0.64,0.02,0.04,24.44,0.83,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-08,13:00,Berawan,91.5,Tinggi,7,7,1.0,7.2416,24.78,0.31,61.82,3.2,0.0,0.0,24.78,0.31,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-08,14:00,Berawan,87.0,Tinggi,7,7,1.0,6.9312,24.69,1.14,63.27,4.51,0.08,0.15,24.33,0.81,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm_grid_tamatue,2026-08-08,15:00,Berawan,90.0,Tinggi,7,7,1.0,6.9312,24.12,1.59,63.1,4.47,0.18,0.37,24.3,1.92,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm_grid_tamatue,2026-08-08,16:00,Berawan,91.3,Tinggi,7,7,1.0,7.2416,23.59,1.5,64.99,3.98,0.22,0.44,23.59,1.5,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm_grid_tamatue,2026-08-08,17:00,Berawan,93.4,Tinggi,7,7,1.0,6.9312,22.84,1.35,72.17,7.8,0.17,0.37,22.84,1.35,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-08,18:00,Berawan,93.1,Tinggi,7,7,1.0,6.9312,21.07,1.9,80.63,8.4,0.15,0.34,21.07,1.9,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-08,19:00,Berawan,98.2,Tinggi,7,7,1.0,7.2416,19.81,1.81,85.69,7.38,0.0,0.0,19.81,1.81,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-08,20:00,Berawan,93.7,Tinggi,7,7,1.0,6.9312,19.23,1.56,88.28,6.02,0.0,0.0,19.23,1.56,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-08,21:00,Berawan,90.6,Tinggi,7,7,1.0,6.9312,18.6,1.42,89.72,4.52,0.0,0.0,18.6,1.42,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-08,22:00,Berawan,90.9,Tinggi,7,7,1.0,7.2416,18.22,1.26,90.93,4.32,0.0,0.0,18.22,1.26,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-08,23:00,Berawan,90.7,Tinggi,7,7,1.0,6.9312,18.01,1.21,91.16,4.24,0.0,0.0,18.01,1.21,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-09,00:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,17.97,1.27,91.17,4.45,0.0,0.0,17.97,1.27,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-09,01:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,17.72,1.26,91.17,4.3,0.0,0.0,17.72,1.26,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-09,02:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,17.57,1.3,91.33,4.23,0.0,0.0,17.57,1.3,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-09,03:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,17.35,1.35,93.6,2.06,0.0,0.0,17.35,1.35,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-09,04:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,17.18,1.36,92.33,4.27,0.0,0.0,17.18,1.36,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-09,05:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,16.95,1.41,94.4,2.87,0.0,0.0,16.95,1.41,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-09,06:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,16.77,1.36,95.75,0.43,0.0,0.0,16.77,1.36,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-09,07:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,17.22,1.29,94.0,0.71,0.0,0.0,17.22,1.29,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-09,08:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,18.8,1.11,85.83,4.6,0.0,0.0,18.8,1.11,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-09,09:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,20.98,0.97,77.17,4.84,0.0,0.0,20.98,0.97,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
