location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm6,2026-08-19,04:00,Berawan,97.8,Tinggi,7,7,1.0,6.9286,15.26,1.36,95.31,1.37,0.0,0.0,15.26,1.36,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-19,05:00,Berawan,97.8,Tinggi,7,7,1.0,6.9286,15.12,1.31,95.49,0.96,0.0,0.0,15.12,1.31,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-19,06:00,Berawan,95.5,Tinggi,7,7,1.0,7.2381,15.1,1.22,95.68,0.93,0.0,0.0,15.1,1.22,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm6,2026-08-19,07:00,Berawan,94.3,Tinggi,7,7,1.0,6.9286,15.32,1.15,94.65,1.6,0.0,0.0,15.32,1.15,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm6,2026-08-19,08:00,Berawan,93.8,Tinggi,7,7,1.0,6.9286,17.13,1.51,85.07,5.43,0.0,0.0,17.13,1.51,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm6,2026-08-19,09:00,Berawan,95.5,Tinggi,7,7,1.0,7.2381,18.61,0.81,77.31,3.19,0.0,0.0,18.61,0.81,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm6,2026-08-19,10:00,Berawan,90.7,Tinggi,7,7,1.0,6.9286,20.0,0.66,67.0,4.1,0.0,0.0,20.0,0.66,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm6,2026-08-19,11:00,Berawan,83.5,Tinggi,7,7,1.0,6.9286,21.66,1.38,59.58,1.63,0.03,0.04,21.66,1.38,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm6,2026-08-19,12:00,Berawan,83.7,Tinggi,7,7,1.0,7.2381,22.73,0.46,64.87,13.52,0.03,0.04,22.73,0.46,0.0,0.0,0.0,17.1,41.4,41.4,0.0,0.0
gpm6,2026-08-19,13:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9286,22.53,0.75,63.02,11.36,0.5,0.63,22.53,0.75,8.57,60.0,0.0,13.4,28.9,57.7,0.0,0.0
gpm6,2026-08-19,14:00,Hujan Sedang,77.6,Sedang,7,7,1.0,6.9286,21.41,1.64,69.93,13.96,1.62,1.79,21.41,1.64,8.57,60.0,0.0,13.4,28.9,28.9,28.9,0.0
gpm6,2026-08-19,15:00,Hujan Sedang,79.6,Sedang,7,7,1.0,7.2381,22.21,0.18,71.84,12.76,0.92,1.19,22.21,0.18,0.0,0.0,0.0,17.1,27.6,27.6,27.6,0.0
gpm6,2026-08-19,16:00,Hujan Sedang,77.9,Sedang,7,7,1.0,6.9286,20.37,1.86,74.26,13.48,0.92,1.19,20.37,1.86,8.57,60.0,0.0,13.4,28.9,28.9,28.9,0.0
gpm6,2026-08-19,17:00,Berawan,85.5,Tinggi,7,7,1.0,6.9286,19.14,1.78,80.07,12.75,0.45,0.48,19.14,1.78,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm6,2026-08-19,18:00,Berawan,87.4,Tinggi,7,7,1.0,7.2381,18.25,1.6,84.38,9.32,0.47,0.48,18.25,1.6,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm6,2026-08-19,19:00,Berawan,86.4,Tinggi,7,7,1.0,6.9286,17.42,1.59,86.86,7.28,0.03,0.04,17.42,1.59,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm6,2026-08-19,20:00,Berawan,97.4,Tinggi,7,7,1.0,6.9286,16.7,1.43,88.28,6.68,0.0,0.0,16.7,1.43,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-19,21:00,Berawan,98.5,Tinggi,7,7,1.0,7.2381,16.28,1.39,88.86,6.12,0.0,0.0,16.28,1.39,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-19,22:00,Berawan,97.5,Tinggi,7,7,1.0,6.9286,15.95,1.46,89.87,4.76,0.0,0.0,15.95,1.46,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-19,23:00,Berawan,96.6,Tinggi,7,7,1.0,6.681,15.65,1.52,90.2,4.32,0.0,0.0,15.65,1.52,17.14,120.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-20,00:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,14.7,1.05,91.8,1.47,0.0,0.0,14.7,1.05,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-20,01:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,14.54,1.18,91.6,1.85,0.0,0.0,14.54,1.18,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-08-20,02:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,13.85,0.23,88.33,6.42,0.0,0.0,13.85,0.23,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-08-20,03:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,14.34,1.22,87.5,6.85,0.0,0.0,14.34,1.22,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-20,04:00,Berawan,89.0,Tinggi,6,7,0.8571,6.0,14.83,1.81,87.0,7.19,0.0,0.0,14.83,1.81,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-20,05:00,Berawan,89.1,Tinggi,6,7,0.8571,6.0,14.67,1.85,90.0,4.82,0.0,0.0,14.67,1.85,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-20,06:00,Berawan,89.0,Tinggi,6,7,0.8571,6.0,14.47,1.92,89.6,5.54,0.0,0.0,14.47,1.92,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-20,07:00,Berawan,89.0,Tinggi,6,7,0.8571,6.0,14.75,1.79,85.67,6.99,0.0,0.0,14.75,1.79,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-20,08:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,16.55,1.4,79.83,6.23,0.0,0.0,16.55,1.4,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-20,09:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,19.15,0.17,70.33,8.86,0.0,0.0,19.15,0.17,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-20,10:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,21.08,0.18,63.83,10.06,0.0,0.0,21.08,0.18,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-20,11:00,Berawan,76.6,Sedang,6,7,0.8571,6.0,22.17,1.02,59.67,10.43,0.03,0.05,22.17,1.02,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm6,2026-08-20,12:00,Berawan,76.5,Sedang,6,7,0.8571,6.0,22.97,1.1,57.0,10.3,0.03,0.05,22.97,1.1,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm6,2026-08-20,13:00,Berawan,80.7,Tinggi,6,7,0.8571,6.0,23.25,1.16,57.17,10.73,0.03,0.05,23.25,1.16,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm6,2026-08-20,14:00,Berawan,76.2,Sedang,6,7,0.8571,6.0,22.83,1.35,60.17,13.13,0.08,0.08,22.83,1.35,0.0,0.0,0.0,0.0,50.0,33.3,16.7,0.0
gpm6,2026-08-20,15:00,Hujan Ringan,71.6,Sedang,6,7,0.8571,6.0,22.0,1.74,65.0,16.24,0.08,0.08,22.0,1.74,0.0,0.0,0.0,16.7,33.3,33.3,16.7,0.0
gpm6,2026-08-20,16:00,Berawan,75.7,Sedang,6,7,0.8571,6.0,20.9,1.9,71.33,16.62,0.08,0.08,20.9,1.9,0.0,0.0,0.0,0.0,50.0,33.3,16.7,0.0
gpm6,2026-08-20,17:00,Hujan Ringan,75.8,Sedang,6,7,0.8571,6.0,19.78,1.87,77.5,13.96,0.1,0.13,19.78,1.87,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm6,2026-08-20,18:00,Hujan Ringan,81.2,Tinggi,6,7,0.8571,6.0,18.25,0.38,85.67,7.34,0.22,0.24,18.25,0.38,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm6,2026-08-20,19:00,Hujan Ringan,76.8,Sedang,6,7,0.8571,6.0,16.98,1.79,93.0,1.9,0.1,0.13,16.98,1.79,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm6,2026-08-20,20:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,16.38,1.77,93.5,0.87,0.0,0.0,16.38,1.77,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-20,21:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,16.0,1.75,93.5,4.27,0.0,0.0,16.0,1.75,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-20,22:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,15.75,1.7,93.67,3.9,0.0,0.0,15.75,1.7,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-20,23:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,15.52,1.68,95.25,0.43,0.0,0.0,15.52,1.68,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-17,00:00,Cerah Berawan,77.1,Sedang,6,7,0.8571,6.0,17.9,1.34,92.0,1.83,0.0,0.0,17.9,1.34,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-17,01:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,17.65,1.25,90.5,2.57,0.0,0.0,17.65,1.25,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-17,02:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,17.55,1.26,89.5,3.69,0.0,0.0,17.55,1.26,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-17,03:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,17.47,1.34,88.17,4.56,0.0,0.0,17.47,1.34,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-17,04:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,17.4,1.42,87.0,5.07,0.0,0.0,17.4,1.42,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-17,05:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,17.18,1.51,86.67,5.44,0.0,0.0,17.18,1.51,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-17,06:00,Berawan,92.4,Tinggi,7,7,1.0,6.6868,17.5,2.12,84.95,7.2,0.0,0.0,17.5,2.12,25.71,180.0,0.0,15.0,85.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-17,07:00,Berawan,92.5,Tinggi,7,7,1.0,6.6868,17.83,1.91,84.66,6.98,0.0,0.0,17.83,1.91,17.14,120.0,0.0,15.0,85.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-17,08:00,Berawan,93.8,Tinggi,7,7,1.0,6.9366,19.78,1.38,80.09,7.0,0.0,0.0,19.78,1.38,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-17,09:00,Berawan,95.2,Tinggi,7,7,1.0,7.2488,22.08,0.95,70.14,6.82,0.0,0.0,22.08,0.95,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-17,10:00,Berawan,93.8,Tinggi,7,7,1.0,6.9366,23.82,1.14,62.5,7.98,0.0,0.0,23.82,1.14,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-17,11:00,Berawan,90.2,Tinggi,7,7,1.0,6.9366,25.52,1.1,56.27,8.67,0.0,0.0,25.52,1.1,8.57,60.0,0.0,28.8,71.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-17,12:00,Berawan,94.8,Tinggi,7,7,1.0,7.2488,26.38,1.42,53.72,9.59,0.0,0.0,26.59,1.55,0.0,0.0,13.8,0.0,86.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-17,13:00,Berawan,90.0,Tinggi,7,7,1.0,6.9366,26.89,1.53,52.38,8.89,0.0,0.0,27.17,1.68,8.57,60.0,14.4,14.4,71.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-17,14:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9366,26.01,1.92,59.18,8.8,0.23,0.21,26.33,2.22,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm_grid_tamatue,2026-08-17,15:00,Hujan Ringan,90.5,Tinggi,7,7,1.0,7.2488,24.43,1.8,72.44,3.25,0.52,0.31,24.76,2.31,0.0,0.0,0.0,0.0,31.0,69.0,0.0,0.0
gpm_grid_tamatue,2026-08-17,16:00,Hujan Ringan,85.8,Tinggi,7,7,1.0,6.9366,23.2,1.93,79.07,13.16,0.54,0.4,23.2,1.93,8.57,60.0,0.0,0.0,27.9,57.7,0.0,14.4
gpm_grid_tamatue,2026-08-17,17:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9366,21.21,1.55,92.15,4.69,0.52,0.34,21.21,1.55,8.57,60.0,0.0,0.0,27.9,57.7,0.0,14.4
gpm_grid_tamatue,2026-08-17,18:00,Hujan Ringan,91.3,Tinggi,7,7,1.0,7.2488,19.74,0.43,95.28,2.52,0.32,0.25,19.74,0.43,0.0,0.0,0.0,0.0,31.0,69.0,0.0,0.0
gpm_grid_tamatue,2026-08-17,19:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9366,20.04,1.51,97.2,2.02,0.23,0.21,20.04,1.51,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm_grid_tamatue,2026-08-17,20:00,Berawan,86.8,Tinggi,7,7,1.0,6.9366,19.36,1.64,99.18,0.89,0.06,0.08,19.36,1.64,8.57,60.0,0.0,0.0,56.8,43.2,0.0,0.0
gpm_grid_tamatue,2026-08-17,21:00,Berawan,85.0,Tinggi,7,7,1.0,7.2488,19.03,1.5,98.64,0.74,0.05,0.05,19.03,1.5,0.0,0.0,0.0,13.8,44.8,41.4,0.0,0.0
gpm_grid_tamatue,2026-08-17,22:00,Berawan,90.5,Tinggi,7,7,1.0,6.9366,18.86,1.46,98.29,1.49,0.07,0.11,18.86,1.46,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
gpm_grid_tamatue,2026-08-17,23:00,Berawan,97.0,Tinggi,7,7,1.0,6.6868,18.78,1.43,98.0,0.95,0.0,0.0,18.78,1.43,17.14,120.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-18,00:00,Berawan,98.7,Tinggi,7,7,1.0,7.2324,18.34,1.62,98.0,0.91,0.0,0.0,18.34,1.62,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-18,01:00,Berawan,97.7,Tinggi,7,7,1.0,6.9243,18.18,1.6,98.14,1.13,0.0,0.0,18.18,1.6,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-18,02:00,Berawan,97.7,Tinggi,7,7,1.0,6.9243,18.14,1.57,97.87,0.99,0.0,0.0,18.14,1.57,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-18,03:00,Berawan,98.8,Tinggi,7,7,1.0,7.2324,17.88,1.56,97.97,0.76,0.0,0.0,17.88,1.56,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-18,04:00,Berawan,97.7,Tinggi,7,7,1.0,6.9243,17.85,1.5,97.43,0.73,0.0,0.0,17.85,1.5,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-18,05:00,Berawan,97.7,Tinggi,7,7,1.0,6.9243,17.7,1.47,96.6,1.98,0.0,0.0,17.7,1.47,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-18,06:00,Berawan,98.7,Tinggi,7,7,1.0,7.2324,17.49,1.41,96.21,2.19,0.0,0.0,17.49,1.41,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-18,07:00,Berawan,97.8,Tinggi,7,7,1.0,6.9243,17.69,1.24,95.01,2.15,0.0,0.0,17.69,1.24,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-18,08:00,Berawan,90.5,Tinggi,7,7,1.0,6.9243,19.73,0.93,87.47,8.23,0.0,0.0,19.73,0.93,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-18,09:00,Berawan,90.8,Tinggi,7,7,1.0,7.2324,21.48,0.78,77.47,8.93,0.0,0.0,21.48,0.78,0.0,0.0,0.0,30.9,69.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-18,10:00,Berawan,90.4,Tinggi,7,7,1.0,6.9243,23.07,1.08,68.56,9.09,0.0,0.0,23.07,1.08,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-18,11:00,Berawan,90.1,Tinggi,7,7,1.0,6.9243,24.68,0.98,59.5,9.05,0.02,0.04,24.68,0.98,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-18,12:00,Berawan,84.4,Tinggi,7,7,1.0,7.2324,25.41,1.22,56.59,9.43,0.07,0.07,25.45,1.28,0.0,0.0,0.0,13.8,44.7,41.5,0.0,0.0
gpm_grid_tamatue,2026-08-18,13:00,Berawan,89.9,Tinggi,7,7,1.0,6.9243,25.33,1.38,56.9,9.52,0.05,0.08,25.4,1.47,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm_grid_tamatue,2026-08-18,14:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9243,24.31,1.31,61.82,7.76,0.72,0.59,24.31,1.31,8.57,60.0,0.0,0.0,42.2,57.8,0.0,0.0
gpm_grid_tamatue,2026-08-18,15:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,7.2324,23.29,0.94,72.96,10.33,0.8,0.6,23.29,0.94,0.0,0.0,0.0,0.0,44.7,55.3,0.0,0.0
gpm_grid_tamatue,2026-08-18,16:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9243,22.32,0.69,80.76,9.64,1.63,0.91,22.32,0.69,8.57,60.0,0.0,0.0,13.3,57.8,14.4,14.4
gpm_grid_tamatue,2026-08-18,17:00,Hujan Ringan,90.5,Tinggi,7,7,1.0,6.9243,20.98,1.44,93.0,1.43,0.76,0.31,20.98,1.44,8.57,60.0,0.0,0.0,13.3,72.2,14.4,0.0
gpm_grid_tamatue,2026-08-18,18:00,Hujan Ringan,90.5,Tinggi,7,7,1.0,7.2324,20.14,1.35,94.44,2.78,0.74,0.7,20.14,1.35,0.0,0.0,0.0,0.0,17.0,69.1,0.0,13.8
gpm_grid_tamatue,2026-08-18,19:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9243,19.69,1.38,96.54,1.86,0.28,0.22,19.69,1.38,8.57,60.0,0.0,0.0,27.8,57.8,14.4,0.0
gpm_grid_tamatue,2026-08-18,20:00,Hujan Ringan,83.6,Tinggi,7,7,1.0,6.9243,18.64,1.21,97.19,1.2,0.13,0.15,18.64,1.21,8.57,60.0,0.0,14.4,42.2,43.3,0.0,0.0
gpm_grid_tamatue,2026-08-18,21:00,Berawan,94.9,Tinggi,7,7,1.0,7.2324,18.81,1.41,96.11,3.51,0.15,0.34,18.81,1.41,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm_grid_tamatue,2026-08-18,22:00,Berawan,94.1,Tinggi,7,7,1.0,6.9243,18.66,1.37,96.69,1.49,0.03,0.07,18.66,1.37,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-18,23:00,Berawan,93.2,Tinggi,7,7,1.0,6.6778,18.09,0.91,95.3,2.93,0.05,0.11,18.09,0.91,17.14,120.0,0.0,0.0,85.0,15.0,0.0,0.0
gpm_grid_tamatue,2026-08-19,00:00,Berawan,99.2,Tinggi,7,7,1.0,7.2381,17.18,0.67,96.36,1.57,0.0,0.0,17.18,0.67,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-19,01:00,Berawan,98.1,Tinggi,7,7,1.0,6.9286,17.14,0.57,95.99,1.83,0.0,0.0,17.14,0.57,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-19,02:00,Berawan,94.0,Tinggi,7,7,1.0,6.9286,17.78,1.38,94.26,3.24,0.0,0.0,17.78,1.38,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-19,03:00,Berawan,98.7,Tinggi,7,7,1.0,7.2381,17.62,1.33,94.38,3.35,0.0,0.0,17.62,1.33,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-19,04:00,Berawan,97.6,Tinggi,7,7,1.0,6.9286,17.6,1.34,94.11,3.73,0.0,0.0,17.6,1.34,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-19,05:00,Berawan,97.7,Tinggi,7,7,1.0,6.9286,17.5,1.32,94.99,2.17,0.0,0.0,17.5,1.32,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-19,06:00,Berawan,98.9,Tinggi,7,7,1.0,7.2381,17.35,1.33,96.19,0.96,0.0,0.0,17.35,1.33,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-19,07:00,Berawan,97.8,Tinggi,7,7,1.0,6.9286,17.66,1.32,95.39,1.02,0.0,0.0,17.66,1.32,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-19,08:00,Berawan,97.8,Tinggi,7,7,1.0,6.9286,19.25,0.92,88.67,4.11,0.0,0.0,19.25,0.92,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-19,09:00,Berawan,95.5,Tinggi,7,7,1.0,7.2381,20.51,0.65,80.07,4.82,0.0,0.0,20.51,0.65,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-19,10:00,Berawan,90.4,Tinggi,7,7,1.0,6.9286,22.05,1.05,73.53,6.22,0.0,0.0,22.05,1.05,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-19,11:00,Berawan,86.7,Tinggi,7,7,1.0,6.9286,23.55,0.93,65.76,7.93,0.18,0.37,23.55,0.93,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm_grid_tamatue,2026-08-19,12:00,Berawan,86.8,Tinggi,7,7,1.0,7.2381,24.35,1.37,61.97,9.14,0.18,0.37,24.35,1.37,0.0,0.0,0.0,17.1,55.3,27.6,0.0,0.0
gpm_grid_tamatue,2026-08-19,13:00,Berawan,86.2,Tinggi,7,7,1.0,6.9286,24.7,1.57,60.71,9.27,0.18,0.37,24.7,1.57,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm_grid_tamatue,2026-08-19,14:00,Berawan,83.0,Tinggi,7,7,1.0,6.9286,24.05,1.59,60.98,4.53,0.18,0.37,24.05,1.59,8.57,60.0,0.0,27.8,43.3,28.9,0.0,0.0
gpm_grid_tamatue,2026-08-19,15:00,Berawan,86.8,Tinggi,7,7,1.0,7.2381,23.08,1.56,68.11,7.63,0.18,0.37,23.08,1.56,0.0,0.0,0.0,17.1,55.3,27.6,0.0,0.0
gpm_grid_tamatue,2026-08-19,16:00,Berawan,86.1,Tinggi,7,7,1.0,6.9286,22.27,1.81,72.53,9.47,0.18,0.37,22.27,1.81,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm_grid_tamatue,2026-08-19,17:00,Berawan,93.0,Tinggi,7,7,1.0,6.9286,21.0,2.1,79.35,9.22,0.13,0.3,21.0,2.1,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-19,18:00,Berawan,91.8,Tinggi,7,7,1.0,7.2381,19.16,0.71,86.2,4.72,0.15,0.29,19.16,0.71,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm_grid_tamatue,2026-08-19,19:00,Berawan,93.4,Tinggi,7,7,1.0,6.9286,19.57,1.52,86.71,7.0,0.13,0.3,19.57,1.52,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-19,20:00,Berawan,97.4,Tinggi,7,7,1.0,6.9286,18.96,1.52,89.14,5.87,0.0,0.0,18.96,1.52,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-19,21:00,Berawan,98.6,Tinggi,7,7,1.0,7.2381,18.49,1.42,90.93,4.74,0.0,0.0,18.49,1.42,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-19,22:00,Berawan,97.6,Tinggi,7,7,1.0,6.9286,18.3,1.28,91.89,4.34,0.0,0.0,18.3,1.28,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-19,23:00,Berawan,96.8,Tinggi,7,7,1.0,6.681,18.11,1.28,92.14,4.04,0.0,0.0,18.11,1.28,17.14,120.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-20,00:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,18.02,1.46,93.6,1.85,0.0,0.0,18.02,1.46,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-20,01:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,17.77,1.61,92.33,4.15,0.0,0.0,17.77,1.61,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-20,02:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,17.53,1.56,94.2,1.94,0.0,0.0,17.53,1.56,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-20,03:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,17.32,1.4,92.67,3.73,0.0,0.0,17.32,1.4,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-20,04:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,17.2,1.34,92.0,3.7,0.0,0.0,17.2,1.34,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-20,05:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,17.02,1.34,94.25,0.43,0.0,0.0,17.02,1.34,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
