location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm6,2026-07-21,22:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.9058,15.84,1.4,96.05,2.03,0.07,0.07,15.84,1.4,8.57,60.0,0.0,27.6,29.0,43.4,0.0,0.0
gpm6,2026-07-21,23:00,Berawan,90.4,Tinggi,7,7,1.0,6.6643,15.6,1.53,95.45,2.94,0.0,0.0,15.6,1.53,17.14,120.0,0.0,25.0,75.0,0.0,0.0,0.0
gpm6,2026-07-22,00:00,Berawan,94.5,Tinggi,7,7,1.0,7.2222,15.4,1.43,96.25,1.53,0.0,0.0,15.4,1.43,0.0,0.0,0.0,16.9,83.1,0.0,0.0,0.0
gpm6,2026-07-22,01:00,Berawan,94.4,Tinggi,7,7,1.0,6.9166,15.19,1.36,96.37,1.48,0.0,0.0,15.19,1.36,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm6,2026-07-22,02:00,Berawan,90.7,Tinggi,7,7,1.0,6.9166,14.97,1.48,95.89,1.82,0.0,0.0,14.97,1.48,8.57,60.0,0.0,27.7,72.3,0.0,0.0,0.0
gpm6,2026-07-22,03:00,Berawan,91.0,Tinggi,7,7,1.0,7.2222,14.88,1.54,95.38,1.89,0.0,0.0,14.88,1.54,0.0,0.0,0.0,30.8,69.2,0.0,0.0,0.0
gpm6,2026-07-22,04:00,Berawan,90.7,Tinggi,7,7,1.0,6.9166,14.74,1.51,94.17,2.54,0.0,0.0,14.74,1.51,8.57,60.0,0.0,27.7,72.3,0.0,0.0,0.0
gpm6,2026-07-22,05:00,Berawan,87.1,Tinggi,7,7,1.0,6.9166,14.5,1.6,94.72,1.75,0.0,0.0,14.5,1.6,8.57,60.0,42.2,0.0,57.8,0.0,0.0,0.0
gpm6,2026-07-22,06:00,Berawan,87.5,Tinggi,7,7,1.0,7.2222,14.41,1.6,94.38,1.8,0.0,0.0,14.41,1.6,0.0,0.0,30.8,13.8,55.4,0.0,0.0,0.0
gpm6,2026-07-22,07:00,Berawan,90.7,Tinggi,7,7,1.0,6.9166,14.63,1.27,91.87,2.92,0.0,0.0,14.63,1.27,8.57,60.0,13.3,14.5,72.3,0.0,0.0,0.0
gpm6,2026-07-22,08:00,Berawan,87.3,Tinggi,7,7,1.0,6.9166,16.45,0.87,85.5,3.59,0.0,0.0,16.45,0.87,8.57,60.0,13.3,28.9,57.8,0.0,0.0,0.0
gpm6,2026-07-22,09:00,Berawan,87.6,Tinggi,7,7,1.0,7.2222,18.7,0.8,72.78,5.75,0.0,0.0,18.7,0.8,0.0,0.0,16.9,27.7,55.4,0.0,0.0,0.0
gpm6,2026-07-22,10:00,Berawan,87.4,Tinggi,7,7,1.0,6.9166,20.34,0.74,69.21,2.85,0.0,0.0,20.34,0.74,8.57,60.0,13.3,28.9,57.8,0.0,0.0,0.0
gpm6,2026-07-22,11:00,Berawan,83.5,Tinggi,7,7,1.0,6.9166,21.2,0.32,62.1,8.35,0.03,0.07,21.2,0.32,8.57,60.0,13.3,28.9,43.4,14.5,0.0,0.0
gpm6,2026-07-22,12:00,Cerah Berawan,80.2,Tinggi,7,7,1.0,7.2222,22.78,1.47,62.68,6.58,0.08,0.12,22.78,1.47,0.0,0.0,16.9,27.7,27.7,27.7,0.0,0.0
gpm6,2026-07-22,13:00,Berawan,82.9,Tinggi,7,7,1.0,6.9166,22.99,1.41,60.94,9.15,0.07,0.09,22.99,1.41,8.57,60.0,13.3,14.5,43.4,28.9,0.0,0.0
gpm6,2026-07-22,14:00,Hujan Ringan,82.3,Tinggi,7,7,1.0,6.9166,22.19,1.24,67.19,10.0,0.97,0.94,22.19,1.24,8.57,60.0,13.3,14.5,0.0,43.4,14.5,14.5
gpm6,2026-07-22,15:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,7.2222,21.41,1.41,72.55,10.91,1.13,0.95,21.41,1.41,0.0,0.0,16.9,13.8,0.0,41.5,13.8,13.8
gpm6,2026-07-22,16:00,Hujan Ringan,82.1,Tinggi,7,7,1.0,6.9166,20.57,1.51,78.18,11.55,1.2,0.93,20.57,1.51,8.57,60.0,13.3,14.5,0.0,43.4,14.5,14.5
gpm6,2026-07-22,17:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9166,19.16,1.03,86.94,7.01,1.02,0.28,19.16,1.03,8.57,60.0,0.0,0.0,13.3,57.8,14.5,14.5
gpm6,2026-07-22,18:00,Hujan Ringan,91.4,Tinggi,7,7,1.0,7.2222,17.84,0.37,91.04,1.61,0.86,0.22,17.84,0.37,0.0,0.0,0.0,0.0,16.9,69.2,13.8,0.0
gpm6,2026-07-22,19:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9166,17.36,1.36,96.05,2.24,0.97,0.97,17.36,1.36,8.57,60.0,0.0,0.0,27.7,57.8,14.5,0.0
gpm6,2026-07-22,20:00,Berawan,86.8,Tinggi,7,7,1.0,6.9166,16.75,1.33,97.59,1.84,0.08,0.15,16.75,1.33,8.57,60.0,0.0,14.5,56.6,28.9,0.0,0.0
gpm6,2026-07-22,21:00,Hujan Ringan,84.1,Tinggi,7,7,1.0,7.2222,16.53,1.26,97.11,2.71,0.04,0.05,16.53,1.26,0.0,0.0,0.0,27.7,30.8,41.5,0.0,0.0
gpm6,2026-07-22,22:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.9166,16.26,1.23,96.14,3.5,0.08,0.12,16.26,1.23,8.57,60.0,14.5,14.5,27.7,43.4,0.0,0.0
gpm6,2026-07-22,23:00,Berawan,81.9,Tinggi,7,7,1.0,6.6722,15.5,0.92,95.7,3.9,0.05,0.08,15.5,0.92,17.14,120.0,15.0,15.0,40.0,30.0,0.0,0.0
gpm6,2026-07-23,00:00,Hujan Ringan,72.7,Sedang,6,7,0.8571,6.0,15.4,1.1,97.0,2.68,0.18,0.33,15.4,1.1,0.0,0.0,16.7,16.7,33.3,33.3,0.0,0.0
gpm6,2026-07-23,01:00,Hujan Ringan,72.7,Sedang,6,7,0.8571,6.0,15.07,1.06,95.67,3.64,0.15,0.26,15.07,1.06,0.0,0.0,33.3,16.7,16.7,33.3,0.0,0.0
gpm6,2026-07-23,02:00,Cerah Berawan,72.6,Sedang,6,7,0.8571,6.0,14.77,1.05,95.83,3.18,0.22,0.48,14.77,1.05,0.0,0.0,16.7,33.3,33.3,16.7,0.0,0.0
gpm6,2026-07-23,03:00,Cerah Berawan,77.0,Sedang,6,7,0.8571,6.0,14.43,1.04,96.5,0.5,0.22,0.48,14.43,1.04,0.0,0.0,16.7,50.0,16.7,16.7,0.0,0.0
gpm6,2026-07-23,04:00,Berawan,72.8,Sedang,6,7,0.8571,6.0,14.27,0.99,97.0,1.1,0.22,0.48,14.27,0.99,0.0,0.0,33.3,16.7,33.3,16.7,0.0,0.0
gpm6,2026-07-23,05:00,Cerah Berawan,77.3,Sedang,6,7,0.8571,6.0,14.02,1.02,97.2,1.33,0.0,0.0,14.02,1.02,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
gpm6,2026-07-23,06:00,Cerah Berawan,77.3,Sedang,6,7,0.8571,6.0,13.83,1.12,97.0,1.1,0.0,0.0,13.83,1.12,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
gpm6,2026-07-23,07:00,Cerah,81.1,Tinggi,6,7,0.8571,6.0,14.33,1.24,92.83,4.41,0.0,0.0,14.33,1.24,0.0,0.0,66.7,16.7,16.7,0.0,0.0,0.0
gpm6,2026-07-23,08:00,Cerah,77.4,Sedang,6,7,0.8571,6.0,16.43,1.02,88.0,0.63,0.0,0.0,16.43,1.02,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
gpm6,2026-07-23,09:00,Cerah,81.5,Tinggi,6,7,0.8571,6.0,18.9,0.72,76.67,2.69,0.0,0.0,18.9,0.72,0.0,0.0,66.7,16.7,16.7,0.0,0.0,0.0
gpm6,2026-07-23,10:00,Cerah Berawan,77.4,Sedang,6,7,0.8571,6.0,20.75,0.77,71.6,1.85,0.0,0.0,20.75,0.77,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
gpm6,2026-07-23,11:00,Hujan Ringan,76.7,Sedang,6,7,0.8571,6.0,21.57,1.23,68.33,6.57,0.06,0.08,21.57,1.23,0.0,0.0,0.0,33.3,16.7,50.0,0.0,0.0
gpm6,2026-07-23,12:00,Hujan Ringan,76.1,Sedang,6,7,0.8571,6.0,21.82,1.91,69.0,10.15,0.06,0.08,21.82,1.91,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm6,2026-07-23,13:00,Hujan Ringan,80.0,Tinggi,6,7,0.8571,6.0,21.62,2.15,72.0,11.21,0.14,0.15,21.62,2.15,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm6,2026-07-23,14:00,Hujan Ringan,79.6,Sedang,6,7,0.8571,6.0,21.52,1.82,74.17,12.06,0.87,0.92,21.52,1.82,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm6,2026-07-23,15:00,Hujan Ringan,80.5,Tinggi,6,7,0.8571,6.0,20.63,1.21,88.5,1.5,1.43,1.08,20.63,1.21,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm6,2026-07-23,16:00,Hujan Ringan,80.4,Tinggi,6,7,0.8571,6.0,19.9,0.77,86.33,8.36,1.14,0.82,19.9,0.77,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm6,2026-07-23,17:00,Hujan Ringan,85.0,Tinggi,6,7,0.8571,6.0,18.8,0.28,90.83,5.46,1.15,0.96,18.8,0.28,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm6,2026-07-23,18:00,Hujan Ringan,84.8,Tinggi,6,7,0.8571,6.0,18.03,1.07,94.83,2.79,1.15,0.96,18.03,1.07,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm6,2026-07-23,19:00,Hujan Ringan,84.7,Tinggi,6,7,0.8571,6.0,16.98,1.56,97.67,1.11,1.22,0.92,16.98,1.56,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm6,2026-07-23,20:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,16.62,1.58,98.0,1.15,0.37,0.41,16.62,1.58,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm6,2026-07-23,21:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,16.42,1.63,98.33,1.37,0.08,0.12,16.42,1.63,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm6,2026-07-23,22:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,16.23,1.61,98.0,1.73,0.08,0.12,16.23,1.61,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm6,2026-07-23,23:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,15.32,0.8,97.83,1.67,0.18,0.33,15.32,0.8,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm_grid_tamatue,2026-07-20,00:00,Hujan Ringan,77.0,Sedang,6,7,0.8571,6.0,18.08,1.64,98.4,0.49,0.05,0.09,18.08,1.64,0.0,0.0,0.0,33.3,16.7,50.0,0.0,0.0
gpm_grid_tamatue,2026-07-20,01:00,Hujan Ringan,72.5,Sedang,6,7,0.8571,6.0,18.13,1.43,98.17,0.69,0.3,0.59,18.13,1.43,0.0,0.0,16.7,16.7,33.3,33.3,0.0,0.0
gpm_grid_tamatue,2026-07-20,02:00,Hujan Ringan,72.9,Sedang,6,7,0.8571,6.0,18.0,1.42,98.0,0.58,0.08,0.12,18.0,1.42,0.0,0.0,0.0,16.7,33.3,33.3,16.7,0.0
gpm_grid_tamatue,2026-07-20,03:00,Berawan,80.6,Tinggi,6,7,0.8571,6.0,17.83,1.47,97.67,0.47,0.43,0.92,17.83,1.47,0.0,0.0,0.0,0.0,66.7,16.7,16.7,0.0
gpm_grid_tamatue,2026-07-20,04:00,Berawan,80.6,Tinggi,6,7,0.8571,6.0,17.63,1.53,97.83,0.69,0.43,0.92,17.63,1.53,0.0,0.0,0.0,0.0,66.7,16.7,16.7,0.0
gpm_grid_tamatue,2026-07-20,05:00,Berawan,80.6,Tinggi,6,7,0.8571,6.0,17.72,1.46,97.67,0.94,0.42,0.89,17.72,1.46,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm_grid_tamatue,2026-07-20,06:00,Berawan,76.4,Sedang,6,7,0.8571,6.0,17.62,1.6,97.67,0.94,0.42,0.89,17.62,1.6,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm_grid_tamatue,2026-07-20,07:00,Berawan,76.5,Sedang,6,7,0.8571,6.0,17.88,1.36,97.0,0.82,0.42,0.89,17.88,1.36,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm_grid_tamatue,2026-07-20,08:00,Hujan Ringan,77.3,Sedang,6,7,0.8571,6.0,18.97,0.96,94.33,1.8,0.04,0.05,18.97,0.96,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm_grid_tamatue,2026-07-20,09:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,20.1,0.33,90.33,3.2,0.57,0.85,20.1,0.33,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm_grid_tamatue,2026-07-20,10:00,Hujan Ringan,77.1,Sedang,6,7,0.8571,6.0,21.55,0.72,85.17,5.58,0.05,0.09,21.55,0.72,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm_grid_tamatue,2026-07-20,11:00,Hujan Ringan,72.5,Sedang,6,7,0.8571,6.0,22.5,0.92,80.0,7.75,0.2,0.26,22.5,0.92,0.0,0.0,0.0,16.7,33.3,33.3,16.7,0.0
gpm_grid_tamatue,2026-07-20,12:00,Hujan Ringan,81.0,Tinggi,6,7,0.8571,6.0,23.25,1.33,75.0,1.87,0.38,0.37,23.25,1.33,0.0,0.0,0.0,16.7,0.0,66.7,16.7,0.0
gpm_grid_tamatue,2026-07-20,13:00,Hujan Ringan,76.0,Sedang,6,7,0.8571,6.0,23.37,1.62,77.6,6.59,0.83,0.87,23.37,1.62,0.0,0.0,0.0,16.7,0.0,50.0,16.7,16.7
gpm_grid_tamatue,2026-07-20,14:00,Hujan Ringan,81.1,Tinggi,6,7,0.8571,6.0,23.18,1.51,73.5,0.87,0.26,0.2,23.18,1.51,0.0,0.0,0.0,16.7,0.0,66.7,16.7,0.0
gpm_grid_tamatue,2026-07-20,15:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.6868,22.6,1.97,74.0,1.41,0.18,0.16,22.6,1.97,25.71,180.0,0.0,10.3,29.9,44.9,15.0,0.0
gpm_grid_tamatue,2026-07-20,16:00,Hujan Ringan,85.9,Tinggi,7,7,1.0,6.6868,21.71,1.84,79.88,9.27,0.26,0.24,21.71,1.84,17.14,120.0,0.0,10.3,15.0,59.8,15.0,0.0
gpm_grid_tamatue,2026-07-20,17:00,Hujan Ringan,89.7,Tinggi,7,7,1.0,6.9366,20.93,1.88,83.67,8.64,0.45,0.37,20.93,1.88,8.57,60.0,0.0,13.5,14.4,72.1,0.0,0.0
gpm_grid_tamatue,2026-07-20,18:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,7.2488,20.21,1.58,87.62,8.62,0.05,0.05,20.21,1.58,0.0,0.0,0.0,17.2,27.6,41.4,13.8,0.0
gpm_grid_tamatue,2026-07-20,19:00,Berawan,83.1,Tinggi,7,7,1.0,6.9366,19.71,1.42,89.86,7.39,0.03,0.04,19.71,1.42,8.57,60.0,0.0,13.5,43.2,28.8,14.4,0.0
gpm_grid_tamatue,2026-07-20,20:00,Berawan,90.3,Tinggi,7,7,1.0,6.9366,18.82,1.5,91.99,6.12,0.07,0.15,18.82,1.5,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm_grid_tamatue,2026-07-20,21:00,Berawan,90.8,Tinggi,7,7,1.0,7.2488,18.37,1.39,94.92,3.27,0.07,0.15,18.37,1.39,0.0,0.0,0.0,17.2,69.0,13.8,0.0,0.0
gpm_grid_tamatue,2026-07-20,22:00,Berawan,90.5,Tinggi,7,7,1.0,6.9366,18.27,1.23,93.43,5.17,0.07,0.15,18.27,1.23,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm_grid_tamatue,2026-07-20,23:00,Berawan,94.2,Tinggi,7,7,1.0,6.6868,17.94,1.13,93.9,4.99,0.0,0.0,17.94,1.13,17.14,120.0,0.0,10.3,89.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-21,00:00,Berawan,94.3,Tinggi,7,7,1.0,7.2078,17.39,1.24,94.5,5.15,0.0,0.0,17.39,1.24,0.0,0.0,0.0,16.8,83.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-21,01:00,Berawan,94.7,Tinggi,7,7,1.0,6.9058,16.93,0.85,97.61,1.37,0.0,0.0,16.93,0.85,8.57,60.0,0.0,13.1,86.9,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-21,02:00,Berawan,94.5,Tinggi,7,7,1.0,6.9058,16.94,1.2,96.63,1.35,0.0,0.0,16.94,1.2,8.57,60.0,13.1,0.0,86.9,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-21,03:00,Berawan,94.5,Tinggi,7,7,1.0,7.2078,16.61,1.31,95.58,1.71,0.0,0.0,16.61,1.31,0.0,0.0,16.8,0.0,83.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-21,04:00,Berawan,90.8,Tinggi,7,7,1.0,6.9058,16.55,1.33,95.0,1.69,0.0,0.0,16.55,1.33,8.57,60.0,13.1,14.5,72.4,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-21,05:00,Berawan,87.1,Tinggi,7,7,1.0,6.9058,16.51,1.22,92.74,3.83,0.0,0.0,16.51,1.22,8.57,60.0,0.0,42.1,57.9,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-21,06:00,Berawan,87.5,Tinggi,7,7,1.0,7.2078,16.31,1.17,93.08,4.08,0.0,0.0,16.31,1.17,0.0,0.0,0.0,44.5,55.5,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-21,07:00,Berawan,83.6,Tinggi,7,7,1.0,6.9058,16.56,1.05,92.59,3.48,0.0,0.0,16.56,1.05,8.57,60.0,14.5,42.1,43.4,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-21,08:00,Berawan,83.3,Tinggi,7,7,1.0,6.9058,18.94,1.09,84.77,7.35,0.0,0.0,18.94,1.09,8.57,60.0,14.5,42.1,43.4,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-21,09:00,Berawan,87.6,Tinggi,7,7,1.0,7.2078,21.07,0.66,75.41,5.75,0.0,0.0,21.07,0.66,0.0,0.0,0.0,44.5,55.5,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-21,10:00,Berawan,90.7,Tinggi,7,7,1.0,6.9058,22.59,0.91,67.54,5.86,0.0,0.0,22.59,0.91,8.57,60.0,0.0,27.6,72.4,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-21,11:00,Berawan,87.2,Tinggi,7,7,1.0,6.9058,24.07,0.64,61.46,6.31,0.0,0.0,24.07,0.64,8.57,60.0,0.0,42.1,57.9,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-21,12:00,Berawan,91.1,Tinggi,7,7,1.0,7.2078,24.79,0.66,58.58,5.6,0.0,0.0,24.79,0.66,0.0,0.0,0.0,30.6,69.4,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-21,13:00,Berawan,94.4,Tinggi,7,7,1.0,6.9058,25.22,0.75,57.55,5.74,0.0,0.0,25.22,0.75,8.57,60.0,0.0,13.1,86.9,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-21,14:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,6.9058,24.61,1.46,61.88,7.87,0.03,0.04,24.61,1.46,8.57,60.0,0.0,13.1,43.4,43.4,0.0,0.0
gpm_grid_tamatue,2026-07-21,15:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,7.2078,23.68,1.71,67.67,9.32,0.35,0.42,23.68,1.71,0.0,0.0,0.0,16.8,27.7,55.5,0.0,0.0
gpm_grid_tamatue,2026-07-21,16:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9058,22.56,1.5,75.92,8.98,0.55,0.43,22.56,1.5,8.57,60.0,0.0,13.1,14.5,57.9,0.0,14.5
gpm_grid_tamatue,2026-07-21,17:00,Hujan Ringan,89.6,Tinggi,7,7,1.0,6.9058,21.57,1.41,84.08,8.36,0.72,0.82,21.57,1.41,8.57,60.0,0.0,13.1,0.0,72.4,0.0,14.5
gpm_grid_tamatue,2026-07-21,18:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,7.2078,20.12,1.48,89.0,5.29,0.35,0.22,20.12,1.48,0.0,0.0,0.0,16.8,0.0,55.5,13.9,13.9
gpm_grid_tamatue,2026-07-21,19:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9058,19.61,1.36,91.9,4.75,0.2,0.28,19.61,1.36,8.57,60.0,0.0,13.1,43.4,43.4,0.0,0.0
gpm_grid_tamatue,2026-07-21,20:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.9058,19.07,1.38,94.17,3.1,0.03,0.04,19.07,1.38,8.57,60.0,0.0,13.1,43.4,43.4,0.0,0.0
gpm_grid_tamatue,2026-07-21,21:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,7.2078,18.65,1.31,95.19,2.09,0.22,0.23,18.65,1.31,0.0,0.0,0.0,30.6,13.9,55.5,0.0,0.0
gpm_grid_tamatue,2026-07-21,22:00,Berawan,82.9,Tinggi,7,7,1.0,6.9058,18.45,1.31,95.62,1.8,0.42,0.89,18.45,1.31,8.57,60.0,0.0,27.6,43.4,29.0,0.0,0.0
gpm_grid_tamatue,2026-07-21,23:00,Berawan,90.7,Tinggi,7,7,1.0,6.6643,18.31,1.19,96.05,1.8,0.0,0.0,18.31,1.19,17.14,120.0,0.0,25.0,75.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-22,00:00,Berawan,94.5,Tinggi,7,7,1.0,7.2222,17.84,1.35,96.08,2.03,0.0,0.0,17.84,1.35,0.0,0.0,0.0,16.9,83.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-22,01:00,Berawan,94.4,Tinggi,7,7,1.0,6.9166,17.73,1.28,96.31,1.82,0.0,0.0,17.73,1.28,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-22,02:00,Berawan,94.4,Tinggi,7,7,1.0,6.9166,17.47,1.25,96.19,2.26,0.0,0.0,17.47,1.25,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-22,03:00,Berawan,91.1,Tinggi,7,7,1.0,7.2222,17.15,1.22,95.74,2.23,0.0,0.0,17.15,1.22,0.0,0.0,0.0,30.8,69.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-22,04:00,Berawan,91.1,Tinggi,7,7,1.0,6.9166,16.41,0.61,95.76,1.95,0.0,0.0,16.41,0.61,8.57,60.0,0.0,27.7,72.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-22,05:00,Berawan,87.7,Tinggi,7,7,1.0,6.9166,15.92,0.23,95.05,2.24,0.0,0.0,15.92,0.23,8.57,60.0,13.3,28.9,57.8,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-22,06:00,Berawan,87.8,Tinggi,7,7,1.0,7.2222,16.05,0.77,94.46,2.85,0.0,0.0,16.05,0.77,0.0,0.0,30.8,13.8,55.4,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-22,07:00,Berawan,87.3,Tinggi,7,7,1.0,6.9166,16.71,1.18,92.18,1.58,0.0,0.0,16.71,1.18,8.57,60.0,42.2,0.0,57.8,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-22,08:00,Berawan,86.6,Tinggi,7,7,1.0,6.9166,19.2,1.46,84.22,8.34,0.0,0.0,19.2,1.46,8.57,60.0,13.3,28.9,57.8,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-22,09:00,Berawan,84.0,Tinggi,7,7,1.0,7.2222,21.14,0.9,74.31,7.06,0.0,0.0,21.14,0.9,0.0,0.0,16.9,41.5,41.5,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-22,10:00,Berawan,87.1,Tinggi,7,7,1.0,6.9166,22.87,0.61,65.86,7.8,0.0,0.0,22.87,0.61,8.57,60.0,13.3,28.9,57.8,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-22,11:00,Cerah Berawan,83.6,Tinggi,7,7,1.0,6.9166,24.61,0.42,58.05,8.09,0.0,0.0,24.61,0.42,8.57,60.0,13.3,43.4,43.4,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-22,12:00,Cerah Berawan,84.3,Tinggi,7,7,1.0,7.2222,25.53,0.4,54.0,6.64,0.0,0.0,25.53,0.4,0.0,0.0,16.9,41.5,41.5,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-22,13:00,Cerah Berawan,83.6,Tinggi,7,7,1.0,6.9166,26.0,0.52,52.41,6.15,0.0,0.0,26.17,0.83,8.57,60.0,13.3,43.4,43.4,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-22,14:00,Cerah Berawan,79.5,Sedang,7,7,1.0,6.9166,25.78,1.2,54.33,7.37,0.1,0.15,26.11,1.53,8.57,60.0,13.3,28.9,28.9,28.9,0.0,0.0
gpm_grid_tamatue,2026-07-22,15:00,Berawan,83.6,Tinggi,7,7,1.0,7.2222,25.2,1.25,58.15,7.76,0.1,0.15,25.2,1.25,0.0,0.0,16.9,13.8,41.5,27.7,0.0,0.0
gpm_grid_tamatue,2026-07-22,16:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.9166,24.29,1.09,65.31,7.18,0.17,0.18,24.29,1.09,8.57,60.0,13.3,14.5,28.9,43.4,0.0,0.0
gpm_grid_tamatue,2026-07-22,17:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9166,23.13,1.04,76.24,7.56,0.1,0.07,23.13,1.04,8.57,60.0,0.0,0.0,27.7,57.8,0.0,14.5
gpm_grid_tamatue,2026-07-22,18:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,7.2222,21.14,1.75,84.11,4.84,0.14,0.1,21.14,1.75,0.0,0.0,0.0,0.0,30.8,69.2,0.0,0.0
gpm_grid_tamatue,2026-07-22,19:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9166,20.04,1.62,91.83,4.29,0.08,0.07,20.04,1.62,8.57,60.0,0.0,0.0,42.2,57.8,0.0,0.0
gpm_grid_tamatue,2026-07-22,20:00,Berawan,87.0,Tinggi,7,7,1.0,6.9166,18.36,0.7,96.41,1.87,0.08,0.19,18.36,0.7,8.57,60.0,0.0,28.9,56.6,14.5,0.0,0.0
gpm_grid_tamatue,2026-07-22,21:00,Berawan,88.3,Tinggi,7,7,1.0,7.2222,18.38,1.0,95.03,3.49,0.08,0.19,18.38,1.0,0.0,0.0,0.0,27.7,58.5,13.8,0.0,0.0
gpm_grid_tamatue,2026-07-22,22:00,Cerah Berawan,83.5,Tinggi,7,7,1.0,6.9166,18.53,1.15,96.14,2.24,0.08,0.19,18.53,1.15,8.57,60.0,0.0,43.4,42.2,14.5,0.0,0.0
