location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm5,2026-09-04,20:00,Berawan,87.5,Tinggi,7,7,1.0,6.9366,18.39,0.58,97.37,1.77,0.07,0.11,18.39,0.58,8.57,60.0,0.0,13.5,57.7,28.8,0.0,0.0
gpm5,2026-09-04,21:00,Berawan,86.8,Tinggi,7,7,1.0,6.9366,18.7,1.42,98.35,0.94,0.25,0.52,18.7,1.42,8.57,60.0,0.0,13.5,57.7,28.8,0.0,0.0
gpm5,2026-09-04,22:00,Berawan,91.1,Tinggi,7,7,1.0,7.2488,18.45,1.34,98.44,1.13,0.05,0.11,18.45,1.34,0.0,0.0,0.0,17.2,69.0,13.8,0.0,0.0
gpm5,2026-09-04,23:00,Berawan,94.8,Tinggi,7,7,1.0,6.9366,17.81,0.62,98.01,1.16,0.0,0.0,17.81,0.62,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm5,2026-09-05,00:00,Berawan,94.7,Tinggi,7,7,1.0,6.9161,17.69,0.65,97.14,2.55,0.0,0.0,17.69,0.65,8.57,60.0,0.0,13.2,86.8,0.0,0.0,0.0
gpm5,2026-09-05,01:00,Berawan,95.2,Tinggi,7,7,1.0,7.2214,17.05,0.05,97.32,1.57,0.0,0.0,17.05,0.05,0.0,0.0,0.0,16.9,83.1,0.0,0.0,0.0
gpm5,2026-09-05,02:00,Berawan,83.7,Tinggi,7,7,1.0,6.9161,17.35,0.72,97.17,1.58,0.08,0.19,17.35,0.72,8.57,60.0,0.0,42.2,43.4,14.5,0.0,0.0
gpm5,2026-09-05,03:00,Berawan,86.8,Tinggi,7,7,1.0,6.9161,17.66,1.33,96.12,2.86,0.15,0.34,17.66,1.33,8.57,60.0,0.0,27.7,57.8,14.5,0.0,0.0
gpm5,2026-09-05,04:00,Cerah Berawan,84.5,Tinggi,7,7,1.0,7.2214,17.66,1.33,95.92,2.73,0.23,0.52,17.66,1.33,0.0,0.0,0.0,44.6,41.5,13.8,0.0,0.0
gpm5,2026-09-05,05:00,Berawan,87.1,Tinggi,7,7,1.0,6.9161,17.47,1.25,95.98,2.63,0.05,0.11,17.47,1.25,8.57,60.0,0.0,27.7,57.8,14.5,0.0,0.0
gpm5,2026-09-05,06:00,Berawan,90.7,Tinggi,7,7,1.0,6.9161,17.84,1.24,94.34,3.13,0.0,0.0,17.84,1.24,8.57,60.0,13.2,14.5,72.3,0.0,0.0,0.0
gpm5,2026-09-05,07:00,Berawan,94.6,Tinggi,7,7,1.0,7.2214,18.29,0.92,93.74,3.29,0.0,0.0,18.29,0.92,0.0,0.0,16.9,0.0,83.1,0.0,0.0,0.0
gpm5,2026-09-05,08:00,Berawan,83.6,Tinggi,7,7,1.0,6.9161,19.72,0.75,91.59,4.12,0.05,0.11,19.72,0.75,8.57,60.0,27.7,14.5,43.4,14.5,0.0,0.0
gpm5,2026-09-05,09:00,Berawan,83.2,Tinggi,7,7,1.0,6.9161,21.37,1.02,83.6,7.27,0.05,0.11,21.37,1.02,8.57,60.0,0.0,42.2,43.4,14.5,0.0,0.0
gpm5,2026-09-05,10:00,Berawan,83.6,Tinggi,7,7,1.0,7.2214,22.98,1.32,78.83,8.25,0.1,0.14,22.98,1.32,0.0,0.0,0.0,30.8,41.5,27.7,0.0,0.0
gpm5,2026-09-05,11:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9161,23.48,1.61,78.83,9.28,0.5,0.51,23.48,1.61,8.57,60.0,0.0,13.2,28.9,57.8,0.0,0.0
gpm5,2026-09-05,12:00,Hujan Ringan,89.5,Tinggi,7,7,1.0,6.9161,23.0,1.79,82.39,9.13,0.4,0.24,23.0,1.79,8.57,60.0,0.0,0.0,14.5,71.1,0.0,14.5
gpm5,2026-09-05,13:00,Hujan Ringan,90.9,Tinggi,7,7,1.0,7.2214,22.68,1.35,86.28,6.24,1.06,0.77,22.68,1.35,0.0,0.0,0.0,0.0,0.0,72.3,13.8,13.8
gpm5,2026-09-05,14:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,6.9161,22.1,1.25,89.61,5.92,2.22,0.64,22.1,1.25,8.57,60.0,0.0,0.0,0.0,42.2,28.9,28.9
gpm5,2026-09-05,15:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9161,21.27,1.35,92.29,5.06,2.76,0.75,21.27,1.35,8.57,60.0,0.0,0.0,0.0,56.6,14.5,28.9
gpm5,2026-09-05,16:00,Hujan Ringan,87.7,Tinggi,7,7,1.0,7.2214,20.92,1.29,93.25,4.0,2.18,0.71,20.92,1.29,0.0,0.0,0.0,0.0,0.0,58.5,13.8,27.7
gpm5,2026-09-05,17:00,Hujan Sedang,83.1,Tinggi,7,7,1.0,6.9161,20.5,1.16,93.35,2.3,2.05,0.68,20.5,1.16,8.57,60.0,0.0,0.0,0.0,42.2,43.4,14.5
gpm5,2026-09-05,18:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9161,19.39,0.71,95.55,2.45,1.97,1.0,19.39,0.71,8.57,60.0,0.0,13.2,0.0,57.8,28.9,0.0
gpm5,2026-09-05,19:00,Hujan Ringan,83.7,Tinggi,7,7,1.0,7.2214,18.84,0.65,96.58,1.57,1.6,1.04,18.84,0.65,0.0,0.0,0.0,16.9,13.8,41.5,27.7,0.0
gpm5,2026-09-05,20:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.9161,19.14,1.32,96.71,1.39,0.25,0.32,19.14,1.32,8.57,60.0,0.0,13.2,14.5,43.4,28.9,0.0
gpm5,2026-09-05,21:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9161,18.81,1.45,95.88,1.64,0.32,0.32,18.81,1.45,8.57,60.0,13.2,0.0,14.5,57.8,0.0,14.5
gpm5,2026-09-05,22:00,Hujan Ringan,90.7,Tinggi,7,7,1.0,7.2214,18.48,1.39,95.94,2.38,0.32,0.37,18.48,1.39,0.0,0.0,16.9,0.0,13.8,69.2,0.0,0.0
gpm5,2026-09-05,23:00,Cerah Berawan,79.5,Sedang,7,7,1.0,6.9161,18.42,1.36,95.88,2.3,0.33,0.58,18.42,1.36,8.57,60.0,13.2,28.9,28.9,28.9,0.0,0.0
gpm5,2026-09-06,00:00,Berawan,83.7,Tinggi,7,7,1.0,6.9233,17.57,0.92,96.01,1.94,0.1,0.15,17.57,0.92,8.57,60.0,13.3,14.4,43.3,28.9,0.0,0.0
gpm5,2026-09-06,01:00,Berawan,87.4,Tinggi,7,7,1.0,7.231,17.85,1.55,95.97,2.11,0.03,0.07,17.85,1.55,0.0,0.0,17.0,13.8,55.3,13.8,0.0,0.0
gpm5,2026-09-06,02:00,Berawan,87.0,Tinggi,7,7,1.0,6.9233,17.75,1.51,95.72,2.26,0.07,0.15,17.75,1.51,8.57,60.0,13.3,14.4,57.8,14.4,0.0,0.0
gpm5,2026-09-06,03:00,Berawan,86.9,Tinggi,7,7,1.0,6.9233,17.57,1.56,95.86,1.82,0.1,0.22,17.57,1.56,8.57,60.0,13.3,14.4,57.8,14.4,0.0,0.0
gpm5,2026-09-06,04:00,Berawan,87.4,Tinggi,7,7,1.0,7.231,17.36,1.59,95.86,1.78,0.05,0.11,17.36,1.59,0.0,0.0,17.0,13.8,55.3,13.8,0.0,0.0
gpm5,2026-09-06,05:00,Berawan,83.4,Tinggi,7,7,1.0,6.9233,17.33,1.53,95.86,1.82,0.05,0.08,17.33,1.53,8.57,60.0,13.3,14.4,43.3,28.9,0.0,0.0
gpm5,2026-09-06,06:00,Berawan,79.6,Sedang,7,7,1.0,6.9233,17.71,1.58,96.0,2.01,0.17,0.33,17.71,1.58,8.57,60.0,13.3,28.9,28.9,28.9,0.0,0.0
gpm5,2026-09-06,07:00,Berawan,87.5,Tinggi,7,7,1.0,7.231,18.21,1.2,95.03,2.04,0.12,0.26,18.21,1.2,0.0,0.0,17.0,13.8,55.3,13.8,0.0,0.0
gpm5,2026-09-06,08:00,Berawan,83.7,Tinggi,7,7,1.0,6.9233,19.25,0.81,90.8,2.91,0.02,0.04,19.25,0.81,8.57,60.0,13.3,28.9,43.3,14.4,0.0,0.0
gpm5,2026-09-06,09:00,Berawan,83.3,Tinggi,7,7,1.0,6.9233,21.66,1.21,83.0,4.2,0.08,0.19,21.66,1.21,8.57,60.0,0.0,42.2,43.3,14.4,0.0,0.0
gpm5,2026-09-06,10:00,Berawan,87.3,Tinggi,7,7,1.0,7.231,22.26,0.69,77.82,6.35,0.15,0.34,22.26,0.69,0.0,0.0,0.0,30.9,55.3,13.8,0.0,0.0
gpm5,2026-09-06,11:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,6.9233,22.77,1.15,80.83,4.18,0.97,0.64,22.77,1.15,8.57,60.0,0.0,13.3,14.4,72.2,0.0,0.0
gpm5,2026-09-06,12:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,6.9233,22.41,1.12,83.14,7.1,1.0,0.66,22.41,1.12,8.57,60.0,0.0,13.3,14.4,72.2,0.0,0.0
gpm5,2026-09-06,13:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,7.231,22.1,1.1,85.9,9.08,1.08,0.74,22.1,1.1,0.0,0.0,0.0,17.0,13.8,69.1,0.0,0.0
gpm5,2026-09-06,14:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9233,22.05,1.0,88.78,8.64,1.88,0.64,22.05,1.0,8.57,60.0,0.0,13.3,0.0,57.8,14.4,14.4
gpm5,2026-09-06,15:00,Hujan Ringan,79.1,Sedang,7,7,1.0,6.9233,21.65,1.09,90.92,4.84,1.78,1.04,21.65,1.09,8.57,60.0,0.0,0.0,27.8,28.9,28.9,14.4
gpm5,2026-09-06,16:00,Hujan Ringan,80.5,Tinggi,7,7,1.0,7.231,20.79,0.5,91.91,4.18,2.26,0.57,20.79,0.5,0.0,0.0,0.0,0.0,17.0,27.7,27.7,27.7
gpm5,2026-09-06,17:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.9233,20.17,0.32,95.17,1.77,2.22,0.95,20.17,0.32,8.57,60.0,0.0,0.0,13.3,43.3,14.4,28.9
gpm5,2026-09-06,18:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,6.9233,19.75,1.31,95.99,1.86,2.02,0.81,19.75,1.31,8.57,60.0,0.0,13.3,0.0,43.3,28.9,14.4
gpm5,2026-09-06,19:00,Hujan Ringan,78.0,Sedang,7,7,1.0,7.231,19.29,1.31,97.0,1.05,3.55,3.72,19.29,1.31,0.0,0.0,0.0,17.0,13.8,27.7,27.7,13.8
gpm5,2026-09-06,20:00,Berawan,80.0,Tinggi,7,7,1.0,6.9233,18.52,0.58,97.72,0.88,0.35,0.61,18.52,0.58,8.57,60.0,0.0,27.8,28.9,14.4,0.0,28.9
gpm5,2026-09-06,21:00,Berawan,80.2,Tinggi,7,7,1.0,6.9233,18.75,0.15,97.57,1.05,0.35,0.61,18.75,0.15,8.57,60.0,0.0,27.8,28.9,14.4,0.0,28.9
gpm5,2026-09-06,22:00,Cerah Berawan,80.9,Tinggi,7,7,1.0,7.231,18.34,1.72,98.0,0.98,0.35,0.61,18.34,1.72,0.0,0.0,0.0,30.9,27.7,13.8,0.0,27.7
gpm5,2026-09-06,23:00,Berawan,82.6,Tinggi,7,7,1.0,6.9233,18.3,1.68,96.84,2.54,0.87,0.98,18.3,1.68,8.57,60.0,0.0,13.3,43.3,28.9,14.4,0.0
gpm5,2026-09-07,00:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,17.88,0.74,97.6,1.02,0.6,0.63,17.88,0.74,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm5,2026-09-07,01:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,17.78,0.73,97.4,1.02,0.3,0.4,17.78,0.73,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm5,2026-09-07,02:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,18.28,1.56,96.8,0.98,0.13,0.3,18.28,1.56,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-09-07,03:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,17.48,0.66,96.0,2.24,0.13,0.3,17.48,0.66,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-09-07,04:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,17.32,0.52,95.5,1.89,0.13,0.3,17.32,0.52,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm5,2026-09-07,05:00,Berawan,77.7,Sedang,6,7,0.8571,6.0,16.98,0.08,95.67,2.13,0.03,0.07,16.98,0.08,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm5,2026-09-07,06:00,Berawan,77.4,Sedang,6,7,0.8571,6.0,17.16,0.54,95.33,2.36,0.03,0.07,17.16,0.54,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm5,2026-09-07,07:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,18.18,1.25,94.0,2.58,0.03,0.07,18.18,1.25,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm5,2026-09-07,08:00,Cerah Berawan,81.4,Tinggi,6,7,0.8571,6.0,19.92,1.14,89.33,2.05,0.0,0.0,19.92,1.14,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0
gpm5,2026-09-07,09:00,Berawan,85.9,Tinggi,6,7,0.8571,6.0,21.42,0.28,81.67,2.81,0.0,0.0,21.42,0.28,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-09-07,10:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,22.72,0.35,77.17,3.93,0.02,0.04,22.72,0.35,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm5,2026-09-07,11:00,Hujan Ringan,80.5,Tinggi,6,7,0.8571,6.0,23.3,1.04,79.67,5.31,1.08,0.84,23.3,1.04,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm5,2026-09-07,12:00,Hujan Ringan,84.5,Tinggi,6,7,0.8571,6.0,22.85,1.17,84.67,6.92,1.4,0.79,22.85,1.17,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm5,2026-09-07,13:00,Hujan Ringan,80.2,Tinggi,6,7,0.8571,6.0,22.33,1.27,88.67,7.95,1.64,0.87,22.33,1.27,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm5,2026-09-07,14:00,Hujan Lebat,76.2,Sedang,6,7,0.8571,6.0,21.98,1.21,90.67,6.97,2.9,0.74,21.98,1.21,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
gpm5,2026-09-07,15:00,Hujan Lebat,76.6,Sedang,6,7,0.8571,6.0,21.18,0.79,92.0,5.13,2.9,0.74,21.18,0.79,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
gpm5,2026-09-07,16:00,Hujan Sedang,80.7,Tinggi,6,7,0.8571,6.0,21.05,1.2,93.5,3.1,2.98,0.76,21.05,1.2,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3
gpm5,2026-09-07,17:00,Hujan Ringan,76.8,Sedang,6,7,0.8571,6.0,20.0,0.48,95.17,1.95,2.16,0.98,20.0,0.48,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm5,2026-09-07,18:00,Hujan Ringan,72.7,Sedang,6,7,0.8571,6.0,19.4,0.38,96.5,1.5,2.24,1.01,19.4,0.38,0.0,0.0,0.0,0.0,16.7,33.3,33.3,16.7
gpm5,2026-09-07,19:00,Hujan Ringan,77.0,Sedang,6,7,0.8571,6.0,18.9,0.34,97.8,0.75,2.1,0.97,18.9,0.34,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm5,2026-09-07,20:00,Berawan,77.8,Sedang,6,7,0.8571,6.0,18.45,0.05,98.4,0.49,0.03,0.04,18.45,0.05,0.0,0.0,0.0,0.0,50.0,33.3,16.7,0.0
gpm5,2026-09-07,21:00,Berawan,77.6,Sedang,6,7,0.8571,6.0,18.34,0.31,98.0,1.15,0.03,0.04,18.34,0.31,0.0,0.0,0.0,0.0,50.0,33.3,0.0,16.7
gpm5,2026-09-07,22:00,Berawan,77.6,Sedang,6,7,0.8571,6.0,18.08,0.44,97.67,1.25,0.03,0.04,18.08,0.44,0.0,0.0,0.0,0.0,50.0,33.3,0.0,16.7
gpm5,2026-09-07,23:00,Berawan,80.3,Tinggi,6,7,0.8571,6.0,17.8,0.55,97.33,1.11,1.33,1.89,17.8,0.55,0.0,0.0,0.0,0.0,66.7,0.0,33.3,0.0
gpm6,2026-09-04,00:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,16.17,1.02,94.6,2.42,0.15,0.29,16.17,1.02,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm6,2026-09-04,01:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,16.08,1.11,95.0,0.71,0.13,0.3,16.08,1.11,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-09-04,02:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,16.05,1.08,91.83,3.53,0.08,0.15,16.05,1.08,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm6,2026-09-04,03:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,15.93,1.11,91.0,4.4,0.08,0.15,15.93,1.11,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm6,2026-09-04,04:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,15.97,1.13,89.5,4.92,0.08,0.15,15.97,1.13,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm6,2026-09-04,05:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,15.88,1.15,89.33,4.53,0.13,0.26,15.88,1.15,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm6,2026-09-04,06:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,15.58,1.39,90.0,4.16,0.13,0.26,15.58,1.39,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm6,2026-09-04,07:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,15.67,1.22,90.0,3.11,0.13,0.26,15.67,1.22,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm6,2026-09-04,08:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,16.85,1.32,87.0,4.04,0.1,0.22,16.85,1.32,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-09-04,09:00,Berawan,84.6,Tinggi,6,7,0.8571,6.0,18.15,1.75,81.33,7.5,0.1,0.22,18.15,1.75,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-09-04,10:00,Berawan,89.4,Tinggi,7,7,1.0,6.6868,19.59,2.34,76.01,9.34,0.1,0.22,19.59,2.34,25.71,180.0,0.0,10.3,74.8,15.0,0.0,0.0
gpm6,2026-09-04,11:00,Berawan,85.9,Tinggi,7,7,1.0,6.6868,20.5,2.18,73.02,7.25,0.15,0.23,20.5,2.18,17.14,120.0,0.0,10.3,59.8,29.9,0.0,0.0
gpm6,2026-09-04,12:00,Berawan,86.3,Tinggi,7,7,1.0,6.9366,21.33,2.22,70.78,6.09,0.15,0.23,21.33,2.22,8.57,60.0,0.0,13.5,57.7,28.8,0.0,0.0
gpm6,2026-09-04,13:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,7.2488,21.49,2.15,73.07,8.25,0.35,0.31,21.49,2.15,0.0,0.0,0.0,17.2,13.8,55.2,0.0,13.8
gpm6,2026-09-04,14:00,Hujan Ringan,85.5,Tinggi,7,7,1.0,6.9366,20.67,1.96,81.16,10.73,1.52,0.97,20.67,1.96,8.57,60.0,0.0,13.5,14.4,57.7,0.0,14.4
gpm6,2026-09-04,15:00,Hujan Ringan,78.3,Sedang,7,7,1.0,6.9366,19.69,1.35,86.93,7.72,2.47,1.67,19.69,1.35,8.57,60.0,0.0,13.5,14.4,28.8,14.4,28.8
gpm6,2026-09-04,16:00,Hujan Ringan,78.8,Sedang,7,7,1.0,7.2488,19.08,1.53,88.52,6.81,2.85,1.95,19.08,1.53,0.0,0.0,0.0,17.2,13.8,27.6,27.6,13.8
gpm6,2026-09-04,17:00,Hujan Ringan,82.1,Tinggi,7,7,1.0,6.9366,18.58,1.61,89.96,5.97,1.45,1.42,18.58,1.61,8.57,60.0,0.0,13.5,14.4,43.2,14.4,14.4
gpm6,2026-09-04,18:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9366,17.61,1.29,95.52,2.22,0.95,0.76,17.61,1.29,8.57,60.0,0.0,13.5,14.4,57.7,0.0,14.4
gpm6,2026-09-04,19:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,7.2488,17.17,1.26,95.92,1.44,0.37,0.33,17.17,1.26,0.0,0.0,0.0,17.2,27.6,55.2,0.0,0.0
gpm6,2026-09-04,20:00,Berawan,90.7,Tinggi,7,7,1.0,6.9366,16.69,1.43,97.37,1.77,0.05,0.11,16.69,1.43,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm6,2026-09-04,21:00,Berawan,87.2,Tinggi,7,7,1.0,6.9366,15.94,0.63,98.35,0.94,0.25,0.52,15.94,0.63,8.57,60.0,0.0,13.5,57.7,28.8,0.0,0.0
gpm6,2026-09-04,22:00,Berawan,91.1,Tinggi,7,7,1.0,7.2488,16.24,1.22,98.44,1.13,0.05,0.11,16.24,1.22,0.0,0.0,0.0,17.2,69.0,13.8,0.0,0.0
gpm6,2026-09-04,23:00,Berawan,94.5,Tinggi,7,7,1.0,6.9366,15.99,1.21,98.01,1.16,0.0,0.0,15.99,1.21,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm6,2026-09-05,00:00,Berawan,94.2,Tinggi,7,7,1.0,6.9161,15.86,1.23,96.13,4.79,0.0,0.0,15.86,1.23,8.57,60.0,0.0,13.2,86.8,0.0,0.0,0.0
gpm6,2026-09-05,01:00,Berawan,94.6,Tinggi,7,7,1.0,7.2214,15.7,1.28,97.32,1.57,0.0,0.0,15.7,1.28,0.0,0.0,0.0,16.9,83.1,0.0,0.0,0.0
gpm6,2026-09-05,02:00,Berawan,83.5,Tinggi,7,7,1.0,6.9161,15.51,1.25,97.17,1.58,0.08,0.19,15.51,1.25,8.57,60.0,0.0,42.2,43.4,14.5,0.0,0.0
gpm6,2026-09-05,03:00,Berawan,87.0,Tinggi,7,7,1.0,6.9161,15.42,1.09,96.99,2.09,0.15,0.34,15.42,1.09,8.57,60.0,0.0,27.7,57.8,14.5,0.0,0.0
gpm6,2026-09-05,04:00,Cerah Berawan,84.6,Tinggi,7,7,1.0,7.2214,15.49,1.07,96.71,2.03,0.23,0.52,15.49,1.07,0.0,0.0,0.0,44.6,41.5,13.8,0.0,0.0
gpm6,2026-09-05,05:00,Berawan,87.2,Tinggi,7,7,1.0,6.9161,15.22,1.14,96.82,1.78,0.05,0.11,15.22,1.14,8.57,60.0,0.0,27.7,57.8,14.5,0.0,0.0
gpm6,2026-09-05,06:00,Berawan,90.7,Tinggi,7,7,1.0,6.9161,15.07,1.2,93.61,4.38,0.0,0.0,15.07,1.2,8.57,60.0,13.2,14.5,72.3,0.0,0.0,0.0
gpm6,2026-09-05,07:00,Berawan,94.5,Tinggi,7,7,1.0,7.2214,15.5,0.93,93.05,4.51,0.0,0.0,15.5,0.93,0.0,0.0,16.9,0.0,83.1,0.0,0.0,0.0
gpm6,2026-09-05,08:00,Berawan,83.4,Tinggi,7,7,1.0,6.9161,17.45,0.93,90.87,5.57,0.05,0.11,17.45,0.93,8.57,60.0,27.7,14.5,43.4,14.5,0.0,0.0
gpm6,2026-09-05,09:00,Berawan,83.2,Tinggi,7,7,1.0,6.9161,18.73,1.0,83.03,7.83,0.05,0.11,18.73,1.0,8.57,60.0,0.0,42.2,43.4,14.5,0.0,0.0
gpm6,2026-09-05,10:00,Berawan,83.6,Tinggi,7,7,1.0,7.2214,20.0,1.25,78.83,8.25,0.1,0.14,20.0,1.25,0.0,0.0,0.0,30.8,41.5,27.7,0.0,0.0
gpm6,2026-09-05,11:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,6.9161,21.15,1.92,78.54,9.76,0.22,0.29,21.15,1.92,8.57,60.0,0.0,13.2,43.4,43.4,0.0,0.0
gpm6,2026-09-05,12:00,Hujan Ringan,89.6,Tinggi,7,7,1.0,6.9161,20.67,1.56,82.24,9.36,0.38,0.23,20.67,1.56,8.57,60.0,0.0,0.0,14.5,71.1,0.0,14.5
gpm6,2026-09-05,13:00,Hujan Ringan,91.0,Tinggi,7,7,1.0,7.2214,20.36,1.17,86.55,6.0,1.08,0.81,20.36,1.17,0.0,0.0,0.0,0.0,0.0,72.3,13.8,13.8
gpm6,2026-09-05,14:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.9161,19.8,1.25,89.47,6.04,2.5,0.19,19.8,1.25,8.57,60.0,0.0,0.0,0.0,42.2,28.9,28.9
gpm6,2026-09-05,15:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9161,18.56,0.6,92.29,5.06,2.62,0.72,18.56,0.6,8.57,60.0,0.0,0.0,0.0,56.6,14.5,28.9
gpm6,2026-09-05,16:00,Hujan Ringan,88.3,Tinggi,7,7,1.0,7.2214,18.32,0.48,93.25,4.0,2.02,0.5,18.32,0.48,0.0,0.0,0.0,0.0,0.0,58.5,13.8,27.7
gpm6,2026-09-05,17:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9161,17.8,0.66,92.2,0.99,1.85,0.64,17.8,0.66,8.57,60.0,0.0,0.0,0.0,56.6,28.9,14.5
gpm6,2026-09-05,18:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9161,17.09,0.58,95.7,2.38,1.93,0.94,17.09,0.58,8.57,60.0,0.0,13.2,0.0,57.8,28.9,0.0
gpm6,2026-09-05,19:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,7.2214,17.03,1.33,96.45,1.66,1.72,1.22,17.03,1.33,0.0,0.0,0.0,16.9,13.8,41.5,27.7,0.0
gpm6,2026-09-05,20:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.9161,16.8,1.33,96.42,1.51,0.25,0.32,16.8,1.33,8.57,60.0,0.0,13.2,14.5,43.4,28.9,0.0
gpm6,2026-09-05,21:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,6.9161,16.51,1.3,95.45,1.4,0.2,0.23,16.51,1.3,8.57,60.0,13.2,0.0,14.5,57.8,0.0,14.5
gpm6,2026-09-05,22:00,Hujan Ringan,90.9,Tinggi,7,7,1.0,7.2214,16.22,1.32,95.66,2.23,0.15,0.15,16.22,1.32,0.0,0.0,16.9,0.0,13.8,69.2,0.0,0.0
gpm6,2026-09-05,23:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.9161,16.07,1.29,95.74,2.26,0.03,0.04,16.07,1.29,8.57,60.0,13.2,28.9,14.5,43.4,0.0,0.0
gpm6,2026-09-06,00:00,Berawan,83.8,Tinggi,7,7,1.0,6.9233,15.31,0.7,95.87,1.89,0.1,0.15,15.31,0.7,8.57,60.0,13.3,14.4,43.3,28.9,0.0,0.0
gpm6,2026-09-06,01:00,Berawan,87.6,Tinggi,7,7,1.0,7.231,15.63,1.3,95.83,2.07,0.03,0.07,15.63,1.3,0.0,0.0,17.0,13.8,55.3,13.8,0.0,0.0
