location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm5,2026-07-28,18:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9366,20.16,0.62,95.27,2.66,1.7,1.18,20.16,0.62,8.57,60.0,0.0,13.5,0.0,57.7,14.4,14.4
gpm5,2026-07-28,19:00,Hujan Ringan,87.7,Tinggi,7,7,1.0,7.2488,18.85,0.66,97.28,1.46,1.2,0.4,18.85,0.66,0.0,0.0,0.0,17.2,0.0,55.2,13.8,13.8
gpm5,2026-07-28,20:00,Berawan,79.6,Sedang,7,7,1.0,6.9366,18.62,0.68,97.86,1.36,0.95,1.08,18.62,0.68,8.57,60.0,0.0,13.5,28.8,28.8,14.4,14.4
gpm5,2026-07-28,21:00,Berawan,90.7,Tinggi,7,7,1.0,6.9366,18.14,1.09,98.01,0.75,0.05,0.09,18.14,1.09,8.57,60.0,0.0,0.0,71.2,14.4,14.4,0.0
gpm5,2026-07-28,22:00,Berawan,91.0,Tinggi,7,7,1.0,7.2488,18.58,1.78,97.55,0.89,0.5,1.03,18.58,1.78,0.0,0.0,0.0,0.0,72.4,13.8,13.8,0.0
gpm5,2026-07-28,23:00,Berawan,90.9,Tinggi,7,7,1.0,6.9366,18.18,0.45,97.29,1.03,0.12,0.22,18.18,0.45,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
gpm5,2026-07-29,00:00,Berawan,87.0,Tinggi,7,7,1.0,6.91,17.54,0.82,97.14,1.97,0.08,0.15,17.54,0.82,8.57,60.0,0.0,14.5,56.6,28.9,0.0,0.0
gpm5,2026-07-29,01:00,Berawan,95.5,Tinggi,7,7,1.0,7.2133,17.29,0.81,97.0,2.35,0.02,0.04,17.29,0.81,0.0,0.0,0.0,0.0,86.1,13.9,0.0,0.0
gpm5,2026-07-29,02:00,Berawan,97.5,Tinggi,7,7,1.0,6.91,17.79,1.56,96.42,2.51,0.0,0.0,17.79,1.56,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-07-29,03:00,Berawan,97.5,Tinggi,7,7,1.0,6.91,17.62,1.58,96.26,2.38,0.0,0.0,17.62,1.58,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-07-29,04:00,Berawan,99.0,Tinggi,7,7,1.0,7.2133,17.0,0.69,95.92,2.73,0.0,0.0,17.0,0.69,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-07-29,05:00,Berawan,98.0,Tinggi,7,7,1.0,6.91,17.02,0.7,95.97,2.51,0.0,0.0,17.02,0.7,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-07-29,06:00,Berawan,94.5,Tinggi,7,7,1.0,6.91,17.04,0.3,95.16,2.31,0.02,0.04,17.04,0.3,8.57,60.0,0.0,0.0,85.5,14.5,0.0,0.0
gpm5,2026-07-29,07:00,Berawan,99.0,Tinggi,7,7,1.0,7.2133,17.53,0.62,93.72,3.15,0.0,0.0,17.53,0.62,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-07-29,08:00,Berawan,97.4,Tinggi,7,7,1.0,6.91,19.0,1.4,90.67,4.79,0.0,0.0,19.0,1.4,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-07-29,09:00,Berawan,97.5,Tinggi,7,7,1.0,6.91,21.09,1.06,82.37,6.43,0.0,0.0,21.09,1.06,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-07-29,10:00,Berawan,98.8,Tinggi,7,7,1.0,7.2133,21.64,0.62,77.25,5.54,0.0,0.0,21.64,0.62,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-07-29,11:00,Berawan,90.2,Tinggi,7,7,1.0,6.91,22.46,1.02,76.85,2.56,0.38,0.55,22.46,1.02,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm5,2026-07-29,12:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.91,21.96,0.67,78.98,4.97,0.47,0.5,21.96,0.67,8.57,60.0,0.0,0.0,42.1,57.9,0.0,0.0
gpm5,2026-07-29,13:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,7.2133,21.95,0.29,84.45,8.15,1.67,1.6,21.95,0.29,0.0,0.0,0.0,0.0,16.8,55.5,13.9,13.9
gpm5,2026-07-29,14:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.91,21.99,1.24,85.64,10.78,1.26,0.45,21.99,1.24,8.57,60.0,0.0,0.0,13.2,57.9,14.5,14.5
gpm5,2026-07-29,15:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.91,21.19,1.04,90.95,4.76,1.34,0.48,21.19,1.04,8.57,60.0,0.0,0.0,13.2,57.9,14.5,14.5
gpm5,2026-07-29,16:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,7.2133,20.93,0.89,91.76,5.28,1.26,0.16,20.93,0.89,0.0,0.0,0.0,0.0,16.8,55.5,13.9,13.9
gpm5,2026-07-29,17:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,6.91,20.17,0.36,93.7,5.07,1.47,1.19,20.17,0.36,8.57,60.0,0.0,0.0,13.2,72.4,14.5,0.0
gpm5,2026-07-29,18:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,6.91,19.68,0.39,96.0,2.58,1.17,0.83,19.68,0.39,8.57,60.0,0.0,13.2,0.0,72.4,14.5,0.0
gpm5,2026-07-29,19:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,7.2133,19.23,1.6,96.55,1.66,0.48,0.37,19.23,1.6,0.0,0.0,0.0,16.8,13.9,55.5,13.9,0.0
gpm5,2026-07-29,20:00,Berawan,83.5,Tinggi,7,7,1.0,6.91,19.11,1.47,97.3,1.28,0.05,0.09,19.11,1.47,8.57,60.0,0.0,13.2,43.4,28.9,14.5,0.0
gpm5,2026-07-29,21:00,Berawan,90.1,Tinggi,7,7,1.0,6.91,18.27,0.67,96.46,1.75,0.57,0.92,18.27,0.67,8.57,60.0,0.0,0.0,71.1,14.5,14.5,0.0
gpm5,2026-07-29,22:00,Berawan,91.6,Tinggi,7,7,1.0,7.2133,18.09,0.68,96.63,2.0,0.47,0.68,18.09,0.68,0.0,0.0,0.0,0.0,72.3,27.7,0.0,0.0
gpm5,2026-07-29,23:00,Berawan,90.7,Tinggi,7,7,1.0,6.91,18.05,0.65,95.45,2.68,0.08,0.12,18.05,0.65,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm5,2026-07-30,00:00,Berawan,94.3,Tinggi,7,7,1.0,6.9192,17.81,0.62,94.61,3.54,0.02,0.04,17.81,0.62,8.57,60.0,0.0,0.0,85.5,14.5,0.0,0.0
gpm5,2026-07-30,01:00,Berawan,91.4,Tinggi,7,7,1.0,7.2256,18.0,1.55,93.77,4.09,0.08,0.19,18.0,1.55,0.0,0.0,0.0,13.8,72.3,13.8,0.0,0.0
gpm5,2026-07-30,02:00,Berawan,94.1,Tinggi,7,7,1.0,6.9192,17.22,0.86,94.04,3.51,0.05,0.11,17.22,0.86,8.57,60.0,0.0,0.0,85.5,14.5,0.0,0.0
gpm5,2026-07-30,03:00,Berawan,90.5,Tinggi,7,7,1.0,6.9192,17.45,1.72,94.6,2.82,0.0,0.0,17.45,1.72,8.57,60.0,0.0,27.7,72.3,0.0,0.0,0.0
gpm5,2026-07-30,04:00,Berawan,90.9,Tinggi,7,7,1.0,7.2256,17.27,1.5,94.21,2.59,0.0,0.0,17.27,1.5,0.0,0.0,0.0,30.8,69.2,0.0,0.0,0.0
gpm5,2026-07-30,05:00,Berawan,90.7,Tinggi,7,7,1.0,6.9192,17.29,1.43,93.59,2.98,0.0,0.0,17.29,1.43,8.57,60.0,0.0,27.7,72.3,0.0,0.0,0.0
gpm5,2026-07-30,06:00,Berawan,90.8,Tinggi,7,7,1.0,6.9192,17.58,1.17,92.45,3.26,0.0,0.0,17.58,1.17,8.57,60.0,0.0,27.7,72.3,0.0,0.0,0.0
gpm5,2026-07-30,07:00,Berawan,91.1,Tinggi,7,7,1.0,7.2256,17.88,1.02,91.42,3.64,0.0,0.0,17.88,1.02,0.0,0.0,0.0,30.8,69.2,0.0,0.0,0.0
gpm5,2026-07-30,08:00,Berawan,83.5,Tinggi,7,7,1.0,6.9192,19.21,1.13,88.69,3.34,0.03,0.07,19.21,1.13,8.57,60.0,0.0,42.2,43.4,14.5,0.0,0.0
gpm5,2026-07-30,09:00,Hujan Ringan,79.5,Sedang,7,7,1.0,6.9192,21.39,1.21,80.89,8.38,0.05,0.08,21.39,1.21,8.57,60.0,13.3,28.9,28.9,28.9,0.0,0.0
gpm5,2026-07-30,10:00,Berawan,83.8,Tinggi,7,7,1.0,7.2256,22.51,1.37,74.03,5.62,0.08,0.12,22.51,1.37,0.0,0.0,17.0,13.8,41.5,27.7,0.0,0.0
gpm5,2026-07-30,11:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.9192,22.92,1.35,76.41,8.32,0.5,0.44,22.92,1.35,8.57,60.0,13.3,0.0,28.9,43.4,14.5,0.0
gpm5,2026-07-30,12:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9192,23.13,1.28,78.21,11.09,0.68,0.39,23.13,1.28,8.57,60.0,13.3,0.0,14.5,57.8,14.5,0.0
gpm5,2026-07-30,13:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,7.2256,22.74,1.26,85.33,6.8,1.83,1.55,22.74,1.26,0.0,0.0,17.0,0.0,0.0,55.4,13.8,13.8
gpm5,2026-07-30,14:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,6.9192,22.41,1.29,87.83,5.15,2.2,0.42,22.41,1.29,8.57,60.0,13.3,0.0,0.0,43.4,28.9,14.5
gpm5,2026-07-30,15:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9192,21.37,1.19,89.25,5.16,2.14,0.41,21.37,1.19,8.57,60.0,0.0,0.0,13.3,43.4,28.9,14.5
gpm5,2026-07-30,16:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,7.2256,20.89,1.17,91.07,6.76,2.74,1.09,20.89,1.17,0.0,0.0,0.0,0.0,17.0,41.5,27.7,13.8
gpm5,2026-07-30,17:00,Hujan Ringan,85.6,Tinggi,7,7,1.0,6.9192,20.42,1.18,93.3,6.53,2.0,1.72,20.42,1.18,8.57,60.0,0.0,0.0,13.3,57.8,14.5,14.5
gpm5,2026-07-30,18:00,Hujan Ringan,85.8,Tinggi,7,7,1.0,6.9192,19.73,1.4,96.87,2.37,2.04,1.7,19.73,1.4,8.57,60.0,0.0,0.0,13.3,57.8,14.5,14.5
gpm5,2026-07-30,19:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,7.2256,19.34,1.38,97.52,1.5,2.2,1.6,19.34,1.38,0.0,0.0,0.0,0.0,17.0,55.4,13.8,13.8
gpm5,2026-07-30,20:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9192,19.16,1.35,97.45,1.29,1.4,1.15,19.16,1.35,8.57,60.0,0.0,0.0,13.3,57.8,28.9,0.0
gpm5,2026-07-30,21:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.9192,18.22,0.74,97.72,1.39,1.57,1.63,18.22,0.74,8.57,60.0,0.0,0.0,27.7,43.4,28.9,0.0
gpm5,2026-07-30,22:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,7.2256,17.92,0.7,97.55,1.65,1.48,1.5,17.92,0.7,0.0,0.0,0.0,0.0,30.8,41.5,27.7,0.0
gpm5,2026-07-30,23:00,Berawan,87.1,Tinggi,7,7,1.0,6.9192,17.81,0.69,97.0,1.52,0.07,0.13,17.81,0.69,8.57,60.0,0.0,0.0,56.6,43.4,0.0,0.0
gpm5,2026-07-31,00:00,Hujan Ringan,76.8,Sedang,6,7,0.8571,6.0,18.47,1.5,96.33,1.8,0.18,0.24,18.47,1.5,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm5,2026-07-31,01:00,Hujan Ringan,76.9,Sedang,6,7,0.8571,6.0,18.33,1.49,96.0,2.08,0.14,0.17,18.33,1.49,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm5,2026-07-31,02:00,Hujan Ringan,77.3,Sedang,6,7,0.8571,6.0,17.58,0.79,95.83,1.95,0.08,0.11,17.58,0.79,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm5,2026-07-31,03:00,Hujan Ringan,76.9,Sedang,6,7,0.8571,6.0,17.95,1.52,95.5,1.71,0.1,0.12,17.95,1.52,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm5,2026-07-31,04:00,Hujan Ringan,76.9,Sedang,6,7,0.8571,6.0,17.87,1.54,95.17,1.77,0.08,0.11,17.87,1.54,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm5,2026-07-31,05:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,17.75,1.49,95.17,2.41,0.0,0.0,17.75,1.49,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-07-31,06:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,17.73,1.4,95.0,3.11,0.02,0.04,17.73,1.4,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-07-31,07:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,17.56,0.81,94.17,3.13,0.0,0.0,17.56,0.81,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-07-31,08:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,19.32,1.34,90.67,4.03,0.0,0.0,19.32,1.34,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-07-31,09:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,20.77,1.43,85.67,6.18,0.0,0.0,20.77,1.43,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-07-31,10:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,21.9,0.16,83.17,7.06,0.0,0.0,21.9,0.16,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-07-31,11:00,Hujan Ringan,85.2,Tinggi,6,7,0.8571,6.0,22.16,0.49,82.5,5.99,0.5,0.4,22.16,0.49,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm5,2026-07-31,12:00,Hujan Ringan,84.8,Tinggi,6,7,0.8571,6.0,22.92,1.48,87.4,5.08,0.87,0.44,22.92,1.48,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm5,2026-07-31,13:00,Hujan Ringan,84.3,Tinggi,6,7,0.8571,6.0,22.42,1.81,92.4,3.2,1.3,1.1,22.42,1.81,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm5,2026-07-31,14:00,Hujan Sedang,70.9,Sedang,6,7,0.8571,6.0,21.93,1.92,95.0,2.0,3.45,2.29,21.93,1.92,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3
gpm5,2026-07-31,15:00,Hujan Sedang,71.0,Sedang,6,7,0.8571,6.0,21.53,1.8,95.6,2.06,3.52,2.25,21.53,1.8,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3
gpm5,2026-07-31,16:00,Hujan Sedang,71.0,Sedang,6,7,0.8571,6.0,21.1,1.61,96.0,2.61,3.38,2.33,21.1,1.61,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3
gpm5,2026-07-31,17:00,Hujan Ringan,84.7,Tinggi,6,7,0.8571,6.0,20.8,1.33,94.5,4.72,1.45,0.66,20.8,1.33,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm5,2026-07-31,18:00,Hujan Ringan,84.9,Tinggi,6,7,0.8571,6.0,20.3,1.26,96.67,2.69,1.5,0.67,20.3,1.26,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm5,2026-07-31,19:00,Hujan Ringan,84.9,Tinggi,6,7,0.8571,6.0,19.82,1.3,97.83,1.57,1.55,0.7,19.82,1.3,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm5,2026-07-31,20:00,Hujan Ringan,81.2,Tinggi,6,7,0.8571,6.0,19.48,1.22,97.83,1.57,0.24,0.26,19.48,1.22,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm5,2026-07-31,21:00,Hujan Ringan,81.1,Tinggi,6,7,0.8571,6.0,19.18,1.25,97.17,2.03,0.24,0.26,19.18,1.25,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm5,2026-07-31,22:00,Hujan Ringan,81.1,Tinggi,6,7,0.8571,6.0,18.92,1.26,96.33,2.36,0.24,0.26,18.92,1.26,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm5,2026-07-31,23:00,Hujan Ringan,77.3,Sedang,6,7,0.8571,6.0,18.12,0.74,96.17,2.41,0.06,0.08,18.12,0.74,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm6,2026-07-28,00:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,15.95,1.56,95.83,3.02,0.1,0.22,15.95,1.56,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm6,2026-07-28,01:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,15.52,1.55,95.17,4.18,0.0,0.0,15.52,1.55,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm6,2026-07-28,02:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,15.25,1.59,94.5,4.35,0.0,0.0,15.25,1.59,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-07-28,03:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,14.18,0.75,93.67,4.53,0.0,0.0,14.18,0.75,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-07-28,04:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,14.06,0.9,94.4,2.73,0.0,0.0,14.06,0.9,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-07-28,05:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,14.6,1.6,93.6,1.96,0.0,0.0,14.6,1.6,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-07-28,06:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,14.55,1.57,92.6,2.58,0.0,0.0,14.55,1.57,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm6,2026-07-28,07:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,14.72,1.44,89.17,2.73,0.0,0.0,14.72,1.44,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm6,2026-07-28,08:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,16.8,1.14,83.0,5.2,0.0,0.0,16.8,1.14,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm6,2026-07-28,09:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,19.3,1.11,72.17,8.47,0.0,0.0,19.3,1.11,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm6,2026-07-28,10:00,Berawan,77.3,Sedang,6,7,0.8571,6.0,21.08,1.18,68.5,0.87,0.0,0.0,21.08,1.18,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm6,2026-07-28,11:00,Cerah Berawan,81.0,Tinggi,6,7,0.8571,6.0,22.55,0.91,56.5,8.14,0.0,0.0,22.55,0.91,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
gpm6,2026-07-28,12:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,23.5,0.64,54.33,6.32,0.0,0.0,23.5,0.64,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm6,2026-07-28,13:00,Berawan,88.8,Tinggi,7,7,1.0,6.6868,23.29,1.42,59.83,10.71,0.0,0.0,23.29,1.42,25.71,180.0,29.9,0.0,70.1,0.0,0.0,0.0
gpm6,2026-07-28,14:00,Hujan Ringan,89.7,Tinggi,7,7,1.0,6.6868,22.42,1.69,67.76,10.26,0.22,0.13,22.42,1.69,17.14,120.0,0.0,0.0,25.2,74.8,0.0,0.0
gpm6,2026-07-28,15:00,Hujan Ringan,89.8,Tinggi,7,7,1.0,6.9366,21.47,1.67,75.62,7.93,0.5,0.46,21.47,1.67,8.57,60.0,0.0,0.0,13.5,72.1,0.0,14.4
gpm6,2026-07-28,16:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,7.2488,20.39,1.48,81.86,6.47,0.62,0.44,20.39,1.48,0.0,0.0,0.0,0.0,17.2,69.0,0.0,13.8
gpm6,2026-07-28,17:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9366,18.7,0.91,89.75,4.99,1.57,0.9,18.7,0.91,8.57,60.0,0.0,0.0,13.5,57.7,14.4,14.4
gpm6,2026-07-28,18:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9366,17.49,0.58,95.27,2.66,1.72,1.16,17.49,0.58,8.57,60.0,0.0,13.5,0.0,57.7,14.4,14.4
gpm6,2026-07-28,19:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,7.2488,17.14,1.48,97.28,1.46,1.52,0.89,17.14,1.48,0.0,0.0,0.0,17.2,0.0,55.2,13.8,13.8
gpm6,2026-07-28,20:00,Berawan,79.1,Sedang,7,7,1.0,6.9366,16.76,1.59,97.72,1.28,1.12,1.06,16.76,1.59,8.57,60.0,0.0,13.5,28.8,28.8,14.4,14.4
gpm6,2026-07-28,21:00,Berawan,86.6,Tinggi,7,7,1.0,6.9366,16.39,1.46,97.86,0.83,0.42,0.52,16.39,1.46,8.57,60.0,0.0,0.0,56.8,28.8,14.4,0.0
gpm6,2026-07-28,22:00,Berawan,91.2,Tinggi,7,7,1.0,7.2488,16.29,1.4,97.41,0.89,0.5,1.03,16.29,1.4,0.0,0.0,0.0,0.0,72.4,13.8,13.8,0.0
gpm6,2026-07-28,23:00,Berawan,90.9,Tinggi,7,7,1.0,6.9366,15.51,0.55,97.14,0.99,0.12,0.22,15.51,0.55,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
gpm6,2026-07-29,00:00,Berawan,86.4,Tinggi,7,7,1.0,6.91,15.77,1.56,97.0,1.94,0.18,0.37,15.77,1.56,8.57,60.0,0.0,14.5,56.6,28.9,0.0,0.0
gpm6,2026-07-29,01:00,Berawan,95.1,Tinggi,7,7,1.0,7.2133,15.58,1.45,96.86,2.32,0.05,0.11,15.58,1.45,0.0,0.0,0.0,0.0,86.1,13.9,0.0,0.0
gpm6,2026-07-29,02:00,Berawan,97.6,Tinggi,7,7,1.0,6.91,15.42,1.46,96.28,2.51,0.0,0.0,15.42,1.46,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-07-29,03:00,Berawan,97.6,Tinggi,7,7,1.0,6.91,15.26,1.49,96.12,2.42,0.0,0.0,15.26,1.49,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-07-29,04:00,Berawan,98.9,Tinggi,7,7,1.0,7.2133,14.83,0.76,95.78,2.8,0.0,0.0,14.83,0.76,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-07-29,05:00,Berawan,97.9,Tinggi,7,7,1.0,6.91,14.75,0.75,95.83,2.59,0.0,0.0,14.75,0.75,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-07-29,06:00,Berawan,93.9,Tinggi,7,7,1.0,6.91,15.44,1.51,95.01,2.4,0.02,0.04,15.44,1.51,8.57,60.0,0.0,0.0,85.5,14.5,0.0,0.0
gpm6,2026-07-29,07:00,Berawan,98.6,Tinggi,7,7,1.0,7.2133,15.77,1.34,93.58,3.28,0.0,0.0,15.77,1.34,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-07-29,08:00,Berawan,97.5,Tinggi,7,7,1.0,6.91,16.67,1.2,90.53,4.82,0.0,0.0,16.67,1.2,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-07-29,09:00,Berawan,97.3,Tinggi,7,7,1.0,6.91,18.73,1.39,82.37,6.43,0.0,0.0,18.73,1.39,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-07-29,10:00,Berawan,98.6,Tinggi,7,7,1.0,7.2133,19.79,1.28,79.22,3.4,0.0,0.0,19.79,1.28,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-07-29,11:00,Berawan,90.0,Tinggi,7,7,1.0,6.91,20.46,1.25,76.85,2.56,0.38,0.55,20.46,1.25,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm6,2026-07-29,12:00,Hujan Ringan,85.9,Tinggi,7,7,1.0,6.91,20.83,1.92,75.37,9.92,0.47,0.5,20.83,1.92,8.57,60.0,0.0,0.0,42.1,57.9,0.0,0.0
gpm6,2026-07-29,13:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,7.2133,20.27,1.83,81.48,10.59,1.04,0.58,20.27,1.83,0.0,0.0,0.0,0.0,16.8,55.5,13.9,13.9
gpm6,2026-07-29,14:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.91,19.5,1.45,86.95,9.1,1.28,0.43,19.5,1.45,8.57,60.0,0.0,0.0,13.2,57.9,14.5,14.5
gpm6,2026-07-29,15:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.91,18.81,1.05,91.09,4.74,1.4,0.45,18.81,1.05,8.57,60.0,0.0,0.0,13.2,57.9,14.5,14.5
gpm6,2026-07-29,16:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,7.2133,18.47,0.81,91.62,5.31,1.3,0.14,18.47,0.81,0.0,0.0,0.0,0.0,16.8,55.5,13.9,13.9
gpm6,2026-07-29,17:00,Hujan Ringan,89.7,Tinggi,7,7,1.0,6.91,18.26,1.19,93.55,5.04,1.43,1.2,18.26,1.19,8.57,60.0,0.0,0.0,13.2,72.4,14.5,0.0
gpm6,2026-07-29,18:00,Hujan Ringan,90.5,Tinggi,7,7,1.0,6.91,16.95,0.46,96.0,2.58,1.2,0.84,16.95,0.46,8.57,60.0,0.0,13.2,0.0,72.4,14.5,0.0
gpm6,2026-07-29,19:00,Hujan Ringan,87.8,Tinggi,7,7,1.0,7.2133,16.95,0.09,96.42,1.57,0.6,0.58,16.95,0.09,0.0,0.0,0.0,16.8,13.9,55.5,13.9,0.0
gpm6,2026-07-29,20:00,Berawan,83.5,Tinggi,7,7,1.0,6.91,16.68,1.33,97.3,1.28,0.05,0.09,16.68,1.33,8.57,60.0,0.0,13.2,43.4,28.9,14.5,0.0
gpm6,2026-07-29,21:00,Berawan,89.7,Tinggi,7,7,1.0,6.91,16.38,1.36,96.32,1.66,0.73,1.05,16.38,1.36,8.57,60.0,0.0,0.0,71.1,14.5,14.5,0.0
gpm6,2026-07-29,22:00,Berawan,91.2,Tinggi,7,7,1.0,7.2133,16.33,1.32,96.5,2.01,0.55,0.78,16.33,1.32,0.0,0.0,0.0,0.0,72.3,27.7,0.0,0.0
gpm6,2026-07-29,23:00,Berawan,90.2,Tinggi,7,7,1.0,6.91,16.2,1.4,95.45,2.68,0.13,0.2,16.2,1.4,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
