location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm6,2026-09-13,22:00,Hujan Ringan,91.2,Tinggi,7,7,1.0,7.2379,15.85,0.73,97.86,0.97,0.82,0.38,15.85,0.73,0.0,0.0,0.0,0.0,0.0,69.1,13.8,17.1
gpm6,2026-09-13,23:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9284,15.75,0.69,97.28,0.88,0.86,0.8,15.75,0.69,8.57,60.0,0.0,0.0,14.4,57.7,14.4,13.4
gpm6,2026-09-14,00:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9312,15.7,0.69,97.0,0.76,0.72,0.83,15.7,0.69,8.57,60.0,0.0,0.0,27.9,57.7,14.4,0.0
gpm6,2026-09-14,01:00,Berawan,84.4,Tinggi,7,7,1.0,7.2416,16.14,1.25,96.45,1.38,0.64,0.87,16.14,1.25,0.0,0.0,0.0,0.0,44.8,41.4,13.8,0.0
gpm6,2026-09-14,02:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.9312,15.99,1.3,96.28,1.67,0.4,0.56,15.99,1.3,8.57,60.0,0.0,0.0,42.3,43.3,14.4,0.0
gpm6,2026-09-14,03:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.9312,15.89,1.33,96.13,1.56,0.42,0.56,15.89,1.33,8.57,60.0,0.0,0.0,42.3,43.3,14.4,0.0
gpm6,2026-09-14,04:00,Berawan,85.0,Tinggi,7,7,1.0,7.2416,15.91,1.32,95.9,1.54,0.08,0.08,15.91,1.32,0.0,0.0,0.0,0.0,44.8,41.4,13.8,0.0
gpm6,2026-09-14,05:00,Berawan,94.3,Tinggi,7,7,1.0,6.9312,15.31,0.88,95.56,1.5,0.05,0.11,15.31,0.88,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm6,2026-09-14,06:00,Berawan,94.6,Tinggi,7,7,1.0,6.9312,14.9,0.44,95.29,1.49,0.05,0.11,14.9,0.44,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm6,2026-09-14,07:00,Berawan,95.2,Tinggi,7,7,1.0,7.2416,16.19,1.48,94.17,2.0,0.05,0.11,16.19,1.48,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm6,2026-09-14,08:00,Berawan,90.3,Tinggi,7,7,1.0,6.9312,17.15,1.39,90.96,3.78,0.03,0.05,17.15,1.39,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm6,2026-09-14,09:00,Berawan,90.0,Tinggi,7,7,1.0,6.9312,18.94,1.86,84.64,5.67,0.03,0.05,18.94,1.86,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm6,2026-09-14,10:00,Berawan,91.6,Tinggi,7,7,1.0,7.2416,20.07,1.49,81.04,4.48,0.03,0.05,20.07,1.49,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm6,2026-09-14,11:00,Hujan Ringan,90.7,Tinggi,7,7,1.0,6.9312,19.76,0.24,79.52,2.51,1.03,0.77,19.76,0.24,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm6,2026-09-14,12:00,Hujan Ringan,97.8,Tinggi,7,7,1.0,6.9312,19.76,0.39,86.48,1.26,1.2,0.59,19.76,0.39,8.57,60.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm6,2026-09-14,13:00,Hujan Ringan,95.1,Tinggi,7,7,1.0,7.2416,19.42,0.48,89.44,1.7,1.77,0.99,19.42,0.48,0.0,0.0,0.0,0.0,0.0,86.2,0.0,13.8
gpm6,2026-09-14,14:00,Hujan Sedang,82.0,Tinggi,7,7,1.0,6.9312,19.14,0.53,90.31,2.66,3.85,2.57,19.14,0.53,8.57,60.0,0.0,0.0,0.0,42.3,43.3,14.4
gpm6,2026-09-14,15:00,Hujan Sedang,82.0,Tinggi,7,7,1.0,6.9312,19.0,1.07,92.84,2.59,3.75,2.21,19.0,1.07,8.57,60.0,0.0,0.0,0.0,28.9,43.3,27.9
gpm6,2026-09-14,16:00,Hujan Sedang,83.1,Tinggi,7,7,1.0,7.2416,18.67,0.97,93.62,2.58,3.12,1.6,18.67,0.97,0.0,0.0,0.0,0.0,0.0,27.6,41.4,31.0
gpm6,2026-09-14,17:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9312,18.25,1.02,94.42,2.73,1.72,0.98,18.25,1.02,8.57,60.0,0.0,0.0,14.4,43.3,14.4,27.9
gpm6,2026-09-14,18:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.9312,17.03,0.36,96.82,1.35,1.45,0.87,17.03,0.36,8.57,60.0,0.0,0.0,14.4,43.3,14.4,27.9
gpm6,2026-09-14,19:00,Hujan Ringan,84.1,Tinggi,7,7,1.0,7.2416,16.73,0.18,97.84,1.43,1.33,0.91,16.73,0.18,0.0,0.0,0.0,0.0,13.8,41.4,13.8,31.0
gpm6,2026-09-14,20:00,Hujan Ringan,83.9,Tinggi,7,7,1.0,6.9312,16.24,0.47,97.42,2.27,0.1,0.13,16.24,0.47,8.57,60.0,0.0,0.0,43.3,43.3,0.0,13.4
gpm6,2026-09-14,21:00,Berawan,87.0,Tinggi,7,7,1.0,6.9312,16.48,1.19,97.72,1.49,0.06,0.08,16.48,1.19,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm6,2026-09-14,22:00,Berawan,88.4,Tinggi,7,7,1.0,7.2416,16.28,1.21,97.55,1.16,0.14,0.2,16.28,1.21,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm6,2026-09-14,23:00,Berawan,90.8,Tinggi,7,7,1.0,6.9312,15.67,0.77,97.14,0.99,0.13,0.19,15.67,0.77,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm6,2026-09-15,00:00,Berawan,81.8,Tinggi,6,7,0.8571,6.0,15.05,0.11,96.2,0.98,0.1,0.15,15.05,0.11,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm6,2026-09-15,01:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,15.18,0.54,95.8,0.98,0.1,0.15,15.18,0.54,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm6,2026-09-15,02:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,14.9,0.53,96.0,0.63,0.18,0.37,14.9,0.53,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm6,2026-09-15,03:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,15.28,1.42,96.33,1.25,0.17,0.37,15.28,1.42,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-09-15,04:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,15.2,1.42,96.8,0.75,0.17,0.37,15.2,1.42,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-09-15,05:00,Berawan,90.0,Tinggi,6,7,0.8571,6.0,14.58,0.59,96.5,1.8,0.0,0.0,14.58,0.59,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-15,06:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,15.1,1.22,96.83,2.11,0.0,0.0,15.1,1.22,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-15,07:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,15.53,1.2,95.17,1.77,0.0,0.0,15.53,1.2,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-09-15,08:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,16.54,0.55,89.67,2.49,0.0,0.0,16.54,0.55,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-15,09:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,18.92,1.05,82.17,4.67,0.0,0.0,18.92,1.05,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-15,10:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,20.27,1.07,79.8,2.23,0.03,0.07,20.27,1.07,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-09-15,11:00,Hujan Ringan,85.5,Tinggi,6,7,0.8571,6.0,20.42,1.11,81.4,1.36,0.86,0.14,20.42,1.11,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm6,2026-09-15,12:00,Hujan Ringan,85.9,Tinggi,6,7,0.8571,6.0,19.34,0.37,85.67,0.75,0.88,0.16,19.34,0.37,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm6,2026-09-15,13:00,Hujan Ringan,85.6,Tinggi,6,7,0.8571,6.0,18.9,0.46,90.33,2.56,0.98,0.33,18.9,0.46,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm6,2026-09-15,14:00,Hujan Sedang,80.2,Tinggi,6,7,0.8571,6.0,18.76,0.46,92.17,3.53,4.53,1.83,18.76,0.46,0.0,0.0,0.0,0.0,0.0,16.7,66.7,16.7
gpm6,2026-09-15,15:00,Hujan Sedang,80.2,Tinggi,6,7,0.8571,6.0,18.54,0.45,93.17,3.34,4.5,1.87,18.54,0.45,0.0,0.0,0.0,0.0,0.0,16.7,66.7,16.7
gpm6,2026-09-15,16:00,Hujan Sedang,80.2,Tinggi,6,7,0.8571,6.0,18.2,0.49,94.33,3.04,4.47,1.92,18.2,0.49,0.0,0.0,0.0,0.0,0.0,16.7,66.7,16.7
gpm6,2026-09-15,17:00,Hujan Sedang,77.2,Sedang,6,7,0.8571,6.0,17.52,0.42,95.83,2.03,2.52,0.49,17.52,0.42,0.0,0.0,0.0,0.0,0.0,33.3,50.0,16.7
gpm6,2026-09-15,18:00,Hujan Ringan,77.1,Sedang,6,7,0.8571,6.0,16.78,0.41,97.0,1.29,2.08,0.65,16.78,0.41,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm6,2026-09-15,19:00,Hujan Ringan,77.1,Sedang,6,7,0.8571,6.0,16.28,0.42,97.67,1.25,2.02,0.68,16.28,0.42,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm6,2026-09-15,20:00,Hujan Ringan,85.6,Tinggi,6,7,0.8571,6.0,16.06,0.46,97.67,1.25,0.53,0.36,16.06,0.46,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm6,2026-09-15,21:00,Hujan Ringan,85.6,Tinggi,6,7,0.8571,6.0,15.9,0.6,97.5,0.96,0.52,0.33,15.9,0.6,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm6,2026-09-15,22:00,Hujan Ringan,85.3,Tinggi,6,7,0.8571,6.0,16.28,1.38,97.33,1.25,0.45,0.24,16.28,1.38,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm6,2026-09-15,23:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,16.07,1.42,97.17,1.34,0.05,0.08,16.07,1.42,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm_grid_tamatue,2026-09-12,00:00,Hujan Ringan,77.1,Sedang,6,7,0.8571,6.0,18.85,1.13,96.17,2.34,0.06,0.08,18.85,1.13,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm_grid_tamatue,2026-09-12,01:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,18.55,1.23,97.4,0.8,0.2,0.4,18.55,1.23,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm_grid_tamatue,2026-09-12,02:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,18.43,1.17,96.33,2.05,0.12,0.26,18.43,1.17,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-09-12,03:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,18.23,1.19,96.33,1.49,0.12,0.26,18.23,1.19,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-09-12,04:00,Berawan,90.5,Tinggi,7,7,1.0,6.6868,18.16,1.23,96.2,1.47,0.15,0.34,18.16,1.23,25.71,180.0,10.3,0.0,74.8,15.0,0.0,0.0
gpm_grid_tamatue,2026-09-12,05:00,Berawan,90.5,Tinggi,7,7,1.0,6.6868,18.0,1.28,96.05,1.32,0.1,0.22,18.0,1.28,17.14,120.0,10.3,0.0,74.8,15.0,0.0,0.0
gpm_grid_tamatue,2026-09-12,06:00,Berawan,94.5,Tinggi,7,7,1.0,6.9366,17.93,1.32,95.86,1.13,0.0,0.0,17.93,1.32,8.57,60.0,13.5,0.0,86.5,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-12,07:00,Berawan,94.6,Tinggi,7,7,1.0,7.2488,18.3,1.11,94.31,1.95,0.0,0.0,18.3,1.11,0.0,0.0,17.2,0.0,82.8,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-12,08:00,Berawan,94.5,Tinggi,7,7,1.0,6.9366,19.5,1.03,93.15,2.62,0.0,0.0,19.5,1.03,8.57,60.0,13.5,0.0,86.5,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-12,09:00,Berawan,90.5,Tinggi,7,7,1.0,6.9366,21.41,1.13,81.9,7.83,0.0,0.0,21.41,1.13,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-12,10:00,Berawan,91.5,Tinggi,7,7,1.0,7.2488,22.77,0.62,77.0,1.07,0.0,0.0,22.77,0.62,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-12,11:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,6.9366,23.6,0.8,73.54,4.35,0.15,0.17,23.6,0.8,8.57,60.0,0.0,13.5,28.8,57.7,0.0,0.0
gpm_grid_tamatue,2026-09-12,12:00,Hujan Ringan,89.5,Tinggi,7,7,1.0,6.9366,23.36,1.83,77.49,8.1,0.4,0.44,23.36,1.83,8.57,60.0,0.0,0.0,28.8,71.2,0.0,0.0
gpm_grid_tamatue,2026-09-12,13:00,Hujan Ringan,90.7,Tinggi,7,7,1.0,7.2488,22.98,1.99,80.9,11.06,0.3,0.26,22.98,1.99,0.0,0.0,0.0,0.0,13.8,72.4,0.0,13.8
gpm_grid_tamatue,2026-09-12,14:00,Hujan Ringan,89.3,Tinggi,7,7,1.0,6.9366,22.02,1.79,83.84,12.02,0.5,0.36,22.02,1.79,8.57,60.0,0.0,0.0,14.4,71.2,0.0,14.4
gpm_grid_tamatue,2026-09-12,15:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9366,20.56,0.78,91.99,3.76,0.68,0.61,20.56,0.78,8.57,60.0,0.0,0.0,27.9,57.7,0.0,14.4
gpm_grid_tamatue,2026-09-12,16:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,7.2488,21.1,1.67,93.64,2.24,1.12,0.75,21.1,1.67,0.0,0.0,0.0,0.0,17.2,69.0,0.0,13.8
gpm_grid_tamatue,2026-09-12,17:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9366,20.64,1.36,95.19,1.77,0.62,0.67,20.64,1.36,8.57,60.0,0.0,0.0,27.9,57.7,0.0,14.4
gpm_grid_tamatue,2026-09-12,18:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9366,19.96,1.29,97.18,1.07,0.92,0.76,19.96,1.29,8.57,60.0,0.0,0.0,27.9,57.7,0.0,14.4
gpm_grid_tamatue,2026-09-12,19:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,7.2488,19.32,1.19,97.1,2.5,1.0,0.7,19.32,1.19,0.0,0.0,0.0,0.0,31.0,55.2,0.0,13.8
gpm_grid_tamatue,2026-09-12,20:00,Berawan,87.1,Tinggi,7,7,1.0,6.9366,18.36,0.27,97.73,2.19,0.47,0.5,18.36,0.27,8.57,60.0,0.0,0.0,56.8,28.8,0.0,14.4
gpm_grid_tamatue,2026-09-12,21:00,Berawan,86.8,Tinggi,7,7,1.0,6.9366,18.77,1.33,97.58,2.0,0.22,0.27,18.77,1.33,8.57,60.0,0.0,0.0,56.8,43.2,0.0,0.0
gpm_grid_tamatue,2026-09-12,22:00,Berawan,91.6,Tinggi,7,7,1.0,7.2488,18.52,1.43,97.28,1.55,0.28,0.45,18.52,1.43,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm_grid_tamatue,2026-09-12,23:00,Berawan,90.4,Tinggi,7,7,1.0,6.9366,18.47,1.39,97.43,1.5,0.15,0.26,18.47,1.39,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
gpm_grid_tamatue,2026-09-13,00:00,Berawan,93.7,Tinggi,7,7,1.0,6.9284,18.29,1.45,97.29,1.17,0.25,0.56,18.29,1.45,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm_grid_tamatue,2026-09-13,01:00,Berawan,94.6,Tinggi,7,7,1.0,7.2379,18.1,1.43,97.69,1.02,0.47,1.04,18.1,1.43,0.0,0.0,0.0,0.0,86.2,0.0,13.8,0.0
gpm_grid_tamatue,2026-09-13,02:00,Berawan,89.4,Tinggi,7,7,1.0,6.9284,17.99,1.35,97.87,1.13,0.77,1.54,17.99,1.35,8.57,60.0,0.0,0.0,71.1,14.4,14.4,0.0
gpm_grid_tamatue,2026-09-13,03:00,Berawan,89.0,Tinggi,7,7,1.0,6.9284,17.63,1.52,98.15,1.12,0.95,1.95,17.63,1.52,8.57,60.0,0.0,0.0,71.1,14.4,14.4,0.0
gpm_grid_tamatue,2026-09-13,04:00,Berawan,90.7,Tinggi,7,7,1.0,7.2379,17.28,1.53,97.97,1.19,0.78,1.58,17.28,1.53,0.0,0.0,0.0,0.0,72.4,13.8,13.8,0.0
gpm_grid_tamatue,2026-09-13,05:00,Berawan,93.8,Tinggi,7,7,1.0,6.9284,17.21,1.53,97.72,1.76,0.15,0.34,17.21,1.53,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm_grid_tamatue,2026-09-13,06:00,Berawan,94.1,Tinggi,7,7,1.0,6.9284,17.59,1.44,97.71,1.85,0.02,0.04,17.59,1.44,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm_grid_tamatue,2026-09-13,07:00,Berawan,98.8,Tinggi,7,7,1.0,7.2379,17.99,1.15,96.07,3.72,0.0,0.0,17.99,1.15,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-13,08:00,Berawan,98.1,Tinggi,7,7,1.0,6.9284,19.38,0.85,94.67,1.11,0.0,0.0,19.38,0.85,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-13,09:00,Berawan,93.9,Tinggi,7,7,1.0,6.9284,21.69,0.91,81.67,7.16,0.02,0.04,21.69,0.91,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm_grid_tamatue,2026-09-13,10:00,Berawan,95.3,Tinggi,7,7,1.0,7.2379,23.06,0.69,74.63,4.35,0.1,0.22,23.06,0.69,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm_grid_tamatue,2026-09-13,11:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9284,23.79,1.06,72.58,2.89,0.45,0.41,23.79,1.06,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm_grid_tamatue,2026-09-13,12:00,Hujan Ringan,89.2,Tinggi,7,7,1.0,6.9284,23.41,2.16,77.15,9.67,0.62,0.52,23.41,2.16,8.57,60.0,0.0,0.0,28.9,71.1,0.0,0.0
gpm_grid_tamatue,2026-09-13,13:00,Hujan Ringan,93.8,Tinggi,7,7,1.0,7.2379,22.97,2.23,81.3,9.29,0.9,0.76,23.23,2.71,0.0,0.0,0.0,0.0,13.8,86.2,0.0,0.0
gpm_grid_tamatue,2026-09-13,14:00,Hujan Ringan,88.7,Tinggi,7,7,1.0,6.9284,22.66,1.99,84.08,6.47,1.82,1.59,22.66,1.99,8.57,60.0,0.0,0.0,0.0,71.1,0.0,28.9
gpm_grid_tamatue,2026-09-13,15:00,Hujan Ringan,89.7,Tinggi,7,7,1.0,6.9284,21.68,1.93,88.69,5.72,0.8,0.31,21.68,1.93,8.57,60.0,0.0,0.0,0.0,71.1,14.4,14.4
gpm_grid_tamatue,2026-09-13,16:00,Hujan Ringan,94.8,Tinggi,7,7,1.0,7.2379,20.93,1.62,91.69,4.13,1.08,0.28,20.93,1.62,0.0,0.0,0.0,0.0,0.0,86.2,0.0,13.8
gpm_grid_tamatue,2026-09-13,17:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9284,20.7,1.28,93.31,3.06,1.82,0.85,20.7,1.28,8.57,60.0,0.0,0.0,0.0,56.7,28.9,14.4
gpm_grid_tamatue,2026-09-13,18:00,Hujan Sedang,82.5,Tinggi,7,7,1.0,6.9284,19.96,1.18,95.56,2.88,2.0,1.5,19.96,1.18,8.57,60.0,0.0,0.0,0.0,28.9,43.3,27.8
gpm_grid_tamatue,2026-09-13,19:00,Hujan Sedang,82.8,Tinggi,7,7,1.0,7.2379,19.44,1.19,96.17,2.6,2.17,1.85,19.44,1.19,0.0,0.0,0.0,0.0,13.8,27.6,41.4,17.1
gpm_grid_tamatue,2026-09-13,20:00,Hujan Ringan,82.1,Tinggi,7,7,1.0,6.9284,19.3,1.21,96.42,1.6,2.08,2.07,19.3,1.21,8.57,60.0,0.0,0.0,14.4,43.3,28.9,13.4
gpm_grid_tamatue,2026-09-13,21:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9284,18.91,1.33,97.28,1.03,0.94,0.68,18.91,1.33,8.57,60.0,0.0,0.0,14.4,57.7,14.4,13.4
gpm_grid_tamatue,2026-09-13,22:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,7.2379,18.67,1.36,97.31,1.37,1.58,1.79,18.67,1.36,0.0,0.0,0.0,0.0,13.8,55.3,13.8,17.1
gpm_grid_tamatue,2026-09-13,23:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9284,18.65,1.31,97.28,1.39,1.33,1.33,18.65,1.31,8.57,60.0,0.0,0.0,14.4,57.7,14.4,13.4
gpm_grid_tamatue,2026-09-14,00:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9312,18.59,1.22,97.29,1.03,1.03,1.04,18.59,1.22,8.57,60.0,0.0,0.0,42.3,43.3,14.4,0.0
gpm_grid_tamatue,2026-09-14,01:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,7.2416,18.45,1.17,97.28,1.14,0.85,0.89,18.45,1.17,0.0,0.0,0.0,0.0,44.8,55.2,0.0,0.0
gpm_grid_tamatue,2026-09-14,02:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,6.9312,18.4,1.14,97.29,1.17,0.16,0.22,18.4,1.14,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm_grid_tamatue,2026-09-14,03:00,Berawan,87.1,Tinggi,7,7,1.0,6.9312,18.23,1.13,96.86,1.46,0.03,0.04,18.23,1.13,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm_grid_tamatue,2026-09-14,04:00,Berawan,88.8,Tinggi,7,7,1.0,7.2416,17.67,0.59,96.72,1.46,0.03,0.04,17.67,0.59,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm_grid_tamatue,2026-09-14,05:00,Berawan,94.3,Tinggi,7,7,1.0,6.9312,17.59,0.56,96.71,1.49,0.18,0.41,17.59,0.56,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm_grid_tamatue,2026-09-14,06:00,Berawan,94.1,Tinggi,7,7,1.0,6.9312,18.03,1.05,96.59,1.04,0.18,0.41,18.03,1.05,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm_grid_tamatue,2026-09-14,07:00,Berawan,95.3,Tinggi,7,7,1.0,7.2416,18.23,1.0,95.28,0.87,0.18,0.41,18.23,1.0,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm_grid_tamatue,2026-09-14,08:00,Berawan,94.1,Tinggi,7,7,1.0,6.9312,19.33,1.13,91.39,3.41,0.02,0.04,19.33,1.13,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm_grid_tamatue,2026-09-14,09:00,Berawan,94.4,Tinggi,7,7,1.0,6.9312,22.08,0.08,83.48,6.14,0.02,0.04,22.08,0.08,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm_grid_tamatue,2026-09-14,10:00,Berawan,95.2,Tinggi,7,7,1.0,7.2416,22.39,0.87,78.41,6.19,0.02,0.04,22.39,0.87,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm_grid_tamatue,2026-09-14,11:00,Berawan,86.4,Tinggi,7,7,1.0,6.9312,23.26,1.18,74.97,6.75,0.2,0.28,23.26,1.18,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm_grid_tamatue,2026-09-14,12:00,Hujan Ringan,85.8,Tinggi,7,7,1.0,6.9312,23.3,1.95,75.16,10.68,0.2,0.28,23.3,1.95,8.57,60.0,0.0,0.0,43.3,56.7,0.0,0.0
gpm_grid_tamatue,2026-09-14,13:00,Hujan Ringan,93.6,Tinggi,7,7,1.0,7.2416,23.15,2.23,76.81,12.48,0.57,0.64,23.15,2.23,0.0,0.0,0.0,0.0,13.8,86.2,0.0,0.0
gpm_grid_tamatue,2026-09-14,14:00,Hujan Ringan,92.5,Tinggi,7,7,1.0,6.9312,22.8,1.86,79.2,10.64,1.1,0.97,22.8,1.86,8.57,60.0,0.0,0.0,0.0,85.6,0.0,14.4
gpm_grid_tamatue,2026-09-14,15:00,Hujan Ringan,89.5,Tinggi,7,7,1.0,6.9312,22.09,1.77,84.04,7.75,1.12,0.92,22.09,1.77,8.57,60.0,0.0,0.0,0.0,72.1,0.0,27.9
gpm_grid_tamatue,2026-09-14,16:00,Hujan Ringan,93.5,Tinggi,7,7,1.0,7.2416,21.54,1.65,86.58,6.68,0.85,0.68,21.54,1.65,0.0,0.0,0.0,0.0,0.0,82.9,0.0,17.1
gpm_grid_tamatue,2026-09-14,17:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9312,21.19,1.47,87.64,5.93,0.22,0.3,21.19,1.47,8.57,60.0,0.0,0.0,28.9,57.7,0.0,13.4
gpm_grid_tamatue,2026-09-14,18:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9312,20.25,1.73,90.5,4.89,0.24,0.32,20.25,1.73,8.57,60.0,0.0,0.0,43.3,43.3,0.0,13.4
gpm_grid_tamatue,2026-09-14,19:00,Hujan Ringan,83.7,Tinggi,7,7,1.0,7.2416,19.54,1.72,92.61,5.27,0.05,0.09,19.54,1.72,0.0,0.0,0.0,0.0,41.4,41.4,0.0,17.1
gpm_grid_tamatue,2026-09-14,20:00,Berawan,94.3,Tinggi,7,7,1.0,6.9312,19.25,1.58,96.58,1.86,0.0,0.0,19.25,1.58,8.57,60.0,0.0,0.0,86.6,0.0,0.0,13.4
gpm_grid_tamatue,2026-09-14,21:00,Berawan,97.9,Tinggi,7,7,1.0,6.9312,18.43,1.03,96.33,2.07,0.0,0.0,18.43,1.03,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-14,22:00,Berawan,99.0,Tinggi,7,7,1.0,7.2416,18.09,0.97,96.84,1.54,0.0,0.0,18.09,0.97,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
