location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm6,2026-08-15,03:00,Berawan,94.2,Tinggi,7,7,1.0,6.9312,13.88,0.55,84.89,9.65,0.0,0.0,13.88,0.55,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm6,2026-08-15,04:00,Berawan,94.3,Tinggi,7,7,1.0,7.2416,13.91,0.62,84.26,10.08,0.0,0.0,13.91,0.62,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm6,2026-08-15,05:00,Berawan,94.0,Tinggi,7,7,1.0,6.9312,14.19,0.98,84.46,9.52,0.0,0.0,14.19,0.98,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm6,2026-08-15,06:00,Berawan,93.8,Tinggi,7,7,1.0,6.9312,14.49,1.65,84.67,8.18,0.0,0.0,14.49,1.65,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm6,2026-08-15,07:00,Berawan,94.1,Tinggi,7,7,1.0,7.2416,14.96,1.63,84.86,6.08,0.0,0.0,14.96,1.63,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm6,2026-08-15,08:00,Berawan,90.7,Tinggi,7,7,1.0,6.9312,16.34,1.12,80.2,4.78,0.0,0.0,16.34,1.12,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm6,2026-08-15,09:00,Berawan,90.7,Tinggi,7,7,1.0,6.9312,18.98,1.59,69.33,1.38,0.0,0.0,18.98,1.59,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm6,2026-08-15,10:00,Berawan,90.9,Tinggi,7,7,1.0,7.2416,20.55,1.37,65.17,4.61,0.0,0.0,20.55,1.37,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
gpm6,2026-08-15,11:00,Berawan,90.7,Tinggi,7,7,1.0,6.9312,21.68,0.96,60.19,5.59,0.0,0.0,21.68,0.96,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm6,2026-08-15,12:00,Berawan,94.6,Tinggi,7,7,1.0,6.9312,22.28,0.37,56.31,6.13,0.0,0.0,22.28,0.37,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm6,2026-08-15,13:00,Berawan,94.6,Tinggi,7,7,1.0,7.2416,22.54,0.4,56.12,7.71,0.0,0.0,22.54,0.4,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm6,2026-08-15,14:00,Berawan,83.1,Tinggi,7,7,1.0,6.9312,22.47,1.25,59.78,7.95,0.08,0.11,22.47,1.25,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm6,2026-08-15,15:00,Berawan,82.8,Tinggi,7,7,1.0,6.9312,21.48,1.5,66.91,10.54,0.04,0.05,21.48,1.5,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm6,2026-08-15,16:00,Berawan,84.1,Tinggi,7,7,1.0,7.2416,20.78,1.57,76.0,0.69,0.04,0.05,20.78,1.57,0.0,0.0,0.0,17.1,41.4,41.4,0.0,0.0
gpm6,2026-08-15,17:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.9312,19.79,1.69,78.31,9.01,0.08,0.12,19.79,1.69,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm6,2026-08-15,18:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,6.9312,18.24,1.64,85.94,6.64,0.08,0.12,18.24,1.64,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm6,2026-08-15,19:00,Berawan,87.3,Tinggi,7,7,1.0,7.2416,17.22,1.5,90.9,4.38,0.07,0.11,17.22,1.5,0.0,0.0,0.0,17.1,55.2,27.6,0.0,0.0
gpm6,2026-08-15,20:00,Berawan,90.5,Tinggi,7,7,1.0,6.9312,16.65,1.4,91.42,4.39,0.07,0.15,16.65,1.4,8.57,60.0,0.0,13.4,72.1,14.4,0.0,0.0
gpm6,2026-08-15,21:00,Berawan,87.1,Tinggi,7,7,1.0,6.9312,15.6,0.6,89.32,6.87,0.05,0.11,15.6,0.6,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
gpm6,2026-08-15,22:00,Berawan,91.1,Tinggi,7,7,1.0,7.2416,15.39,0.79,89.18,5.83,0.0,0.0,15.39,0.79,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
gpm6,2026-08-15,23:00,Berawan,87.0,Tinggi,7,7,1.0,6.9312,15.68,1.27,89.75,5.13,0.0,0.0,15.68,1.27,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm6,2026-08-16,00:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,15.6,1.31,89.17,5.81,0.0,0.0,15.6,1.31,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm6,2026-08-16,01:00,Berawan,85.9,Tinggi,6,7,0.8571,6.0,14.6,0.22,90.8,3.12,0.0,0.0,14.6,0.22,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm6,2026-08-16,02:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,14.35,0.23,90.2,3.71,0.0,0.0,14.35,0.23,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm6,2026-08-16,03:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,14.07,0.19,86.5,8.64,0.0,0.0,14.07,0.19,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm6,2026-08-16,04:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,13.9,0.27,86.17,8.84,0.0,0.0,13.9,0.27,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm6,2026-08-16,05:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,14.28,1.25,90.2,5.6,0.0,0.0,14.28,1.25,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm6,2026-08-16,06:00,Berawan,80.6,Tinggi,6,7,0.8571,6.0,14.57,1.56,88.0,8.74,0.0,0.0,14.57,1.56,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm6,2026-08-16,07:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,14.95,1.47,87.0,7.48,0.0,0.0,14.95,1.47,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm6,2026-08-16,08:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,16.63,1.31,81.17,5.61,0.0,0.0,16.63,1.31,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm6,2026-08-16,09:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,18.68,0.54,71.17,3.58,0.0,0.0,18.68,0.54,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm6,2026-08-16,10:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,20.88,1.02,63.83,5.4,0.0,0.0,20.88,1.02,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-08-16,11:00,Hujan Ringan,77.0,Sedang,6,7,0.8571,6.0,21.8,1.36,62.75,1.3,0.1,0.12,21.8,1.36,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm6,2026-08-16,12:00,Hujan Ringan,76.1,Sedang,6,7,0.8571,6.0,22.2,2.02,62.17,9.97,0.1,0.12,22.2,2.02,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm6,2026-08-16,13:00,Hujan Ringan,75.7,Sedang,6,7,0.8571,6.0,22.25,2.47,64.0,12.18,0.1,0.12,22.25,2.47,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm6,2026-08-16,14:00,Hujan Ringan,79.5,Sedang,6,7,0.8571,6.0,21.8,2.45,67.17,11.31,0.63,0.71,21.8,2.45,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm6,2026-08-16,15:00,Hujan Ringan,84.9,Tinggi,6,7,0.8571,6.0,20.73,2.3,74.5,0.87,0.2,0.14,20.73,2.3,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm6,2026-08-16,16:00,Hujan Ringan,83.8,Tinggi,6,7,0.8571,6.0,19.88,2.19,78.67,10.73,0.7,0.66,19.88,2.19,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm6,2026-08-16,17:00,Hujan Ringan,80.2,Tinggi,6,7,0.8571,6.0,19.07,1.95,83.0,9.04,0.35,0.29,19.07,1.95,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm6,2026-08-16,18:00,Hujan Ringan,80.6,Tinggi,6,7,0.8571,6.0,17.98,1.74,87.33,6.05,0.28,0.22,17.98,1.74,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm6,2026-08-16,19:00,Hujan Ringan,80.8,Tinggi,6,7,0.8571,6.0,17.03,1.73,90.83,3.98,0.25,0.21,17.03,1.73,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm6,2026-08-16,20:00,Berawan,80.7,Tinggi,6,7,0.8571,6.0,16.4,1.75,92.17,3.72,0.15,0.23,16.4,1.75,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm6,2026-08-16,21:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,16.0,1.83,92.0,4.2,0.05,0.11,16.0,1.83,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-08-16,22:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,15.67,1.92,93.8,2.64,0.1,0.14,15.67,1.92,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm6,2026-08-16,23:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,14.7,1.12,94.0,2.61,0.0,0.0,14.7,1.12,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-13,00:00,Cerah Berawan,73.3,Sedang,6,7,0.8571,6.0,18.2,0.52,98.33,0.47,0.1,0.15,18.2,0.52,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
gpm_grid_tamatue,2026-08-13,01:00,Berawan,77.4,Sedang,6,7,0.8571,6.0,17.92,0.41,98.0,0.0,0.17,0.37,17.92,0.41,0.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0
gpm_grid_tamatue,2026-08-13,02:00,Berawan,77.6,Sedang,6,7,0.8571,6.0,17.74,0.47,97.67,0.47,0.02,0.04,17.74,0.47,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm_grid_tamatue,2026-08-13,03:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,18.2,1.48,97.67,1.11,0.02,0.04,18.2,1.48,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm_grid_tamatue,2026-08-13,04:00,Berawan,90.6,Tinggi,7,7,1.0,6.6868,18.31,1.31,97.39,1.53,0.02,0.04,18.31,1.31,25.71,180.0,0.0,10.3,74.8,15.0,0.0,0.0
gpm_grid_tamatue,2026-08-13,05:00,Berawan,86.9,Tinggi,7,7,1.0,6.6868,18.16,1.33,97.24,1.61,0.05,0.08,18.16,1.33,17.14,120.0,0.0,10.3,59.8,29.9,0.0,0.0
gpm_grid_tamatue,2026-08-13,06:00,Berawan,87.1,Tinggi,7,7,1.0,6.9366,18.05,1.37,97.02,1.93,0.03,0.05,18.05,1.37,8.57,60.0,0.0,13.5,57.7,28.8,0.0,0.0
gpm_grid_tamatue,2026-08-13,07:00,Berawan,94.6,Tinggi,7,7,1.0,7.2488,18.3,1.22,96.24,1.81,0.0,0.0,18.3,1.22,0.0,0.0,0.0,17.2,82.8,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-13,08:00,Berawan,87.4,Tinggi,7,7,1.0,6.9366,19.56,0.86,93.27,1.38,0.07,0.11,19.56,0.86,8.57,60.0,0.0,13.5,57.7,28.8,0.0,0.0
gpm_grid_tamatue,2026-08-13,09:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9366,21.75,0.76,84.1,6.49,0.08,0.12,21.75,0.76,8.57,60.0,0.0,0.0,43.2,56.8,0.0,0.0
gpm_grid_tamatue,2026-08-13,10:00,Berawan,87.3,Tinggi,7,7,1.0,7.2488,22.9,0.59,79.07,6.92,0.23,0.4,22.9,0.59,0.0,0.0,0.0,0.0,55.2,44.8,0.0,0.0
gpm_grid_tamatue,2026-08-13,11:00,Hujan Ringan,93.3,Tinggi,7,7,1.0,6.9366,23.4,0.98,77.18,8.49,0.68,0.72,23.4,0.98,8.57,60.0,0.0,0.0,14.4,85.6,0.0,0.0
gpm_grid_tamatue,2026-08-13,12:00,Hujan Ringan,93.9,Tinggi,7,7,1.0,6.9366,21.91,0.47,84.62,4.02,0.88,0.71,21.91,0.47,8.57,60.0,0.0,0.0,14.4,85.6,0.0,0.0
gpm_grid_tamatue,2026-08-13,13:00,Hujan Ringan,91.7,Tinggi,7,7,1.0,7.2488,21.29,0.41,88.84,3.73,1.3,0.83,21.29,0.41,0.0,0.0,0.0,0.0,13.8,72.4,13.8,0.0
gpm_grid_tamatue,2026-08-13,14:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9366,21.2,0.19,90.85,2.74,1.32,0.77,21.2,0.19,8.57,60.0,0.0,0.0,14.4,56.8,14.4,14.4
gpm_grid_tamatue,2026-08-13,15:00,Hujan Ringan,90.7,Tinggi,7,7,1.0,6.9366,21.27,0.19,92.3,1.88,1.66,0.65,21.27,0.19,8.57,60.0,0.0,0.0,0.0,71.2,28.8,0.0
gpm_grid_tamatue,2026-08-13,16:00,Hujan Ringan,88.7,Tinggi,7,7,1.0,7.2488,21.0,0.19,93.4,1.5,2.0,0.6,21.0,0.19,0.0,0.0,0.0,0.0,0.0,58.6,41.4,0.0
gpm_grid_tamatue,2026-08-13,17:00,Hujan Sedang,83.2,Tinggi,7,7,1.0,6.9366,20.2,0.61,94.49,0.96,2.18,1.04,20.2,0.61,8.57,60.0,0.0,0.0,0.0,42.3,43.2,14.4
gpm_grid_tamatue,2026-08-13,18:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.9366,20.23,1.35,96.33,0.75,1.23,0.25,20.23,1.35,8.57,60.0,0.0,13.5,0.0,43.2,28.8,14.4
gpm_grid_tamatue,2026-08-13,19:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,7.2488,19.46,1.4,97.48,0.94,1.72,1.27,19.46,1.4,0.0,0.0,0.0,17.2,0.0,55.2,27.6,0.0
gpm_grid_tamatue,2026-08-13,20:00,Berawan,83.7,Tinggi,7,7,1.0,6.9366,18.72,1.08,97.67,1.11,0.16,0.16,18.72,1.08,8.57,60.0,0.0,13.5,43.2,28.8,14.4,0.0
gpm_grid_tamatue,2026-08-13,21:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9366,18.49,1.75,96.56,2.62,0.4,0.44,18.49,1.75,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm_grid_tamatue,2026-08-13,22:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,7.2488,18.29,1.63,96.9,1.79,0.16,0.16,18.29,1.63,0.0,0.0,0.0,0.0,44.8,55.2,0.0,0.0
gpm_grid_tamatue,2026-08-13,23:00,Berawan,89.4,Tinggi,7,7,1.0,6.9366,18.13,1.51,97.42,0.91,0.72,1.56,18.13,1.51,8.57,60.0,0.0,0.0,71.2,14.4,14.4,0.0
gpm_grid_tamatue,2026-08-14,00:00,Berawan,93.8,Tinggi,7,7,1.0,6.9284,17.99,1.43,98.13,0.64,0.22,0.48,17.99,1.43,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-14,01:00,Berawan,95.4,Tinggi,7,7,1.0,7.2379,17.75,1.4,98.31,0.7,0.03,0.07,17.75,1.4,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm_grid_tamatue,2026-08-14,02:00,Berawan,94.1,Tinggi,7,7,1.0,6.9284,17.72,1.37,97.85,0.99,0.05,0.11,17.72,1.37,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-14,03:00,Berawan,90.7,Tinggi,7,7,1.0,6.9284,17.63,1.34,97.99,1.07,0.07,0.15,17.63,1.34,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-14,04:00,Berawan,94.6,Tinggi,7,7,1.0,7.2379,17.48,1.33,97.62,1.06,0.0,0.0,17.48,1.33,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-14,05:00,Berawan,94.4,Tinggi,7,7,1.0,6.9284,17.43,1.34,97.56,1.4,0.0,0.0,17.43,1.34,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-14,06:00,Berawan,94.5,Tinggi,7,7,1.0,6.9284,17.6,1.22,97.14,1.36,0.0,0.0,17.6,1.22,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-14,07:00,Berawan,94.7,Tinggi,7,7,1.0,7.2379,17.79,1.07,96.45,0.89,0.0,0.0,17.79,1.07,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-14,08:00,Berawan,94.6,Tinggi,7,7,1.0,6.9284,18.84,0.81,93.1,2.21,0.0,0.0,18.84,0.81,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-14,09:00,Berawan,94.5,Tinggi,7,7,1.0,6.9284,20.61,0.79,85.18,4.59,0.0,0.0,20.61,0.79,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-14,10:00,Berawan,90.7,Tinggi,7,7,1.0,7.2379,21.8,1.1,77.99,6.68,0.1,0.22,21.8,1.1,0.0,0.0,0.0,17.1,69.1,13.8,0.0,0.0
gpm_grid_tamatue,2026-08-14,11:00,Berawan,89.8,Tinggi,7,7,1.0,6.9284,22.82,1.62,72.04,9.71,0.15,0.34,22.82,1.62,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-14,12:00,Berawan,93.3,Tinggi,7,7,1.0,6.9284,24.05,1.4,64.43,10.06,0.12,0.26,24.05,1.4,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-14,13:00,Berawan,91.0,Tinggi,7,7,1.0,7.2379,24.5,1.47,60.73,10.89,0.1,0.22,24.5,1.47,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm_grid_tamatue,2026-08-14,14:00,Berawan,90.0,Tinggi,7,7,1.0,6.9284,24.63,1.3,57.83,6.96,0.15,0.23,24.63,1.3,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm_grid_tamatue,2026-08-14,15:00,Berawan,89.6,Tinggi,7,7,1.0,6.9284,23.77,1.74,63.84,10.05,0.15,0.23,23.77,1.74,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm_grid_tamatue,2026-08-14,16:00,Berawan,90.9,Tinggi,7,7,1.0,7.2379,22.92,1.73,67.95,11.75,0.1,0.14,22.92,1.73,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm_grid_tamatue,2026-08-14,17:00,Berawan,97.0,Tinggi,7,7,1.0,6.9284,22.22,1.48,70.92,11.57,0.0,0.0,22.22,1.48,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-14,18:00,Berawan,89.6,Tinggi,7,7,1.0,6.9284,20.74,1.86,77.55,13.06,0.03,0.07,20.74,1.86,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-14,19:00,Berawan,93.6,Tinggi,7,7,1.0,7.2379,19.49,1.63,82.95,11.74,0.0,0.0,19.49,1.63,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-14,20:00,Berawan,94.0,Tinggi,7,7,1.0,6.9284,18.75,1.28,87.5,7.62,0.0,0.0,18.75,1.28,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-14,21:00,Berawan,94.2,Tinggi,7,7,1.0,6.9284,18.11,1.23,89.67,4.9,0.0,0.0,18.11,1.23,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-14,22:00,Berawan,91.0,Tinggi,7,7,1.0,7.2379,17.74,1.09,90.82,4.07,0.0,0.0,17.74,1.09,0.0,0.0,0.0,30.9,69.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-14,23:00,Berawan,94.4,Tinggi,7,7,1.0,6.9284,17.56,0.94,90.39,4.82,0.0,0.0,17.56,0.94,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-15,00:00,Berawan,94.5,Tinggi,7,7,1.0,6.9312,17.3,1.08,92.16,2.49,0.0,0.0,17.3,1.08,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-15,01:00,Berawan,94.6,Tinggi,7,7,1.0,7.2416,17.1,1.05,91.4,2.65,0.0,0.0,17.1,1.05,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-15,02:00,Berawan,94.5,Tinggi,7,7,1.0,6.9312,17.05,1.01,90.3,2.49,0.0,0.0,17.05,1.01,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-15,03:00,Berawan,94.1,Tinggi,7,7,1.0,6.9312,16.8,1.22,87.05,6.79,0.0,0.0,16.8,1.22,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-15,04:00,Berawan,94.3,Tinggi,7,7,1.0,7.2416,16.68,1.21,86.61,6.41,0.0,0.0,16.68,1.21,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-15,05:00,Berawan,94.2,Tinggi,7,7,1.0,6.9312,16.64,1.18,86.33,5.93,0.0,0.0,16.64,1.18,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-15,06:00,Berawan,94.3,Tinggi,7,7,1.0,6.9312,16.98,1.12,85.39,4.79,0.0,0.0,16.98,1.12,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-15,07:00,Berawan,94.6,Tinggi,7,7,1.0,7.2416,17.35,1.0,84.17,3.79,0.0,0.0,17.35,1.0,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-15,08:00,Berawan,94.4,Tinggi,7,7,1.0,6.9312,18.74,0.88,79.33,5.09,0.0,0.0,18.74,0.88,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-15,09:00,Berawan,94.7,Tinggi,7,7,1.0,6.9312,21.37,0.83,69.83,1.78,0.0,0.0,21.37,0.83,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-15,10:00,Berawan,94.6,Tinggi,7,7,1.0,7.2416,22.87,0.88,64.39,3.46,0.0,0.0,22.87,0.88,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-15,11:00,Berawan,93.9,Tinggi,7,7,1.0,6.9312,23.99,1.12,56.29,9.85,0.0,0.0,23.99,1.12,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-15,12:00,Berawan,93.9,Tinggi,7,7,1.0,6.9312,24.88,1.16,53.28,10.28,0.0,0.0,24.88,1.16,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-15,13:00,Berawan,93.9,Tinggi,7,7,1.0,7.2416,25.15,1.36,53.09,10.39,0.0,0.0,25.15,1.36,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-15,14:00,Berawan,90.4,Tinggi,7,7,1.0,6.9312,25.58,0.87,52.85,9.37,0.02,0.04,25.58,0.87,8.57,60.0,0.0,13.4,72.1,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-15,15:00,Berawan,90.0,Tinggi,7,7,1.0,6.9312,24.4,1.57,56.96,10.36,0.02,0.04,24.4,1.57,8.57,60.0,0.0,13.4,72.1,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-15,16:00,Berawan,90.5,Tinggi,7,7,1.0,7.2416,23.62,1.43,61.78,9.27,0.02,0.04,23.62,1.43,0.0,0.0,0.0,17.1,69.0,13.8,0.0,0.0
gpm_grid_tamatue,2026-08-15,17:00,Berawan,94.0,Tinggi,7,7,1.0,6.9312,22.64,1.11,68.06,8.34,0.0,0.0,22.64,1.11,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-15,18:00,Berawan,93.5,Tinggi,7,7,1.0,6.9312,20.77,1.91,78.01,10.81,0.0,0.0,20.77,1.91,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-15,19:00,Berawan,93.7,Tinggi,7,7,1.0,7.2416,19.6,1.75,83.85,10.3,0.0,0.0,19.6,1.75,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-15,20:00,Berawan,93.8,Tinggi,7,7,1.0,6.9312,19.05,1.46,87.24,8.81,0.0,0.0,19.05,1.46,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-15,21:00,Berawan,94.1,Tinggi,7,7,1.0,6.9312,18.42,1.44,87.35,5.15,0.0,0.0,18.42,1.44,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-15,22:00,Berawan,94.9,Tinggi,7,7,1.0,7.2416,17.7,0.14,90.0,4.56,0.0,0.0,17.7,0.14,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-15,23:00,Berawan,91.0,Tinggi,7,7,1.0,6.9312,17.82,0.66,90.76,3.76,0.0,0.0,17.82,0.66,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-16,00:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,17.78,1.29,89.0,2.16,0.0,0.0,17.78,1.29,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-16,01:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,17.68,1.26,87.2,0.75,0.0,0.0,17.68,1.26,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-16,02:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,17.67,1.02,87.17,2.91,0.0,0.0,17.67,1.02,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-16,03:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,17.53,0.97,87.17,3.44,0.0,0.0,17.53,0.97,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-16,04:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,17.42,0.99,86.67,3.99,0.0,0.0,17.42,0.99,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
