location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm6,2026-07-26,06:00,Berawan,94.1,Tinggi,7,7,1.0,7.2274,14.34,1.68,90.09,5.29,0.0,0.0,14.34,1.68,0.0,0.0,17.0,0.0,83.0,0.0,0.0,0.0
gpm6,2026-07-26,07:00,Berawan,94.2,Tinggi,7,7,1.0,6.9205,14.63,1.4,89.1,4.65,0.0,0.0,14.63,1.4,8.57,60.0,13.3,0.0,86.7,0.0,0.0,0.0
gpm6,2026-07-26,08:00,Berawan,93.9,Tinggi,7,7,1.0,6.9205,17.03,1.86,80.96,4.88,0.0,0.0,17.03,1.86,8.57,60.0,13.3,0.0,86.7,0.0,0.0,0.0
gpm6,2026-07-26,09:00,Berawan,94.7,Tinggi,7,7,1.0,7.2274,19.17,0.7,73.12,3.52,0.0,0.0,19.17,0.7,0.0,0.0,17.0,0.0,83.0,0.0,0.0,0.0
gpm6,2026-07-26,10:00,Berawan,91.3,Tinggi,7,7,1.0,6.9205,20.84,0.14,69.76,3.0,0.0,0.0,20.84,0.14,8.57,60.0,13.3,14.4,72.2,0.0,0.0,0.0
gpm6,2026-07-26,11:00,Berawan,83.4,Tinggi,7,7,1.0,6.9205,22.22,0.74,60.52,7.37,0.02,0.04,22.22,0.74,8.57,60.0,13.3,28.9,43.3,14.4,0.0,0.0
gpm6,2026-07-26,12:00,Berawan,84.1,Tinggi,7,7,1.0,7.2274,22.96,0.62,58.08,7.48,0.02,0.04,22.96,0.62,0.0,0.0,17.0,27.7,41.5,13.8,0.0,0.0
gpm6,2026-07-26,13:00,Berawan,83.4,Tinggi,7,7,1.0,6.9205,22.99,0.84,58.79,6.71,0.03,0.05,22.99,0.84,8.57,60.0,13.3,14.4,43.3,28.9,0.0,0.0
gpm6,2026-07-26,14:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,6.9205,21.86,0.42,64.81,5.29,0.32,0.38,21.86,0.42,8.57,60.0,0.0,13.3,28.9,57.8,0.0,0.0
gpm6,2026-07-26,15:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,7.2274,21.46,1.1,71.21,8.24,0.62,0.64,21.46,1.1,0.0,0.0,0.0,17.0,13.8,55.3,0.0,13.8
gpm6,2026-07-26,16:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.9205,20.69,1.56,75.94,11.57,0.38,0.39,20.69,1.56,8.57,60.0,0.0,13.3,14.4,57.8,0.0,14.4
gpm6,2026-07-26,17:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9205,19.33,1.51,84.21,8.38,0.28,0.27,19.33,1.51,8.57,60.0,0.0,13.3,28.9,57.8,0.0,0.0
gpm6,2026-07-26,18:00,Berawan,84.4,Tinggi,7,7,1.0,7.2274,18.23,0.31,89.62,3.49,0.1,0.13,18.23,0.31,0.0,0.0,0.0,17.0,41.5,41.5,0.0,0.0
gpm6,2026-07-26,19:00,Berawan,83.4,Tinggi,7,7,1.0,6.9205,17.38,1.54,93.46,1.75,0.15,0.16,17.38,1.54,8.57,60.0,0.0,13.3,43.3,43.3,0.0,0.0
gpm6,2026-07-26,20:00,Berawan,87.8,Tinggi,7,7,1.0,6.9205,16.9,0.16,95.31,1.98,0.0,0.0,16.9,0.16,8.57,60.0,0.0,42.2,57.8,0.0,0.0,0.0
gpm6,2026-07-26,21:00,Berawan,91.0,Tinggi,7,7,1.0,7.2274,16.34,1.49,95.63,2.32,0.0,0.0,16.34,1.49,0.0,0.0,0.0,30.8,69.2,0.0,0.0,0.0
gpm6,2026-07-26,22:00,Berawan,87.0,Tinggi,7,7,1.0,6.9205,15.95,1.55,95.02,2.89,0.0,0.0,15.95,1.55,8.57,60.0,0.0,42.2,57.8,0.0,0.0,0.0
gpm6,2026-07-26,23:00,Berawan,94.1,Tinggi,7,7,1.0,6.6751,15.56,1.59,94.05,4.3,0.0,0.0,15.56,1.59,17.14,120.0,0.0,10.1,89.9,0.0,0.0,0.0
gpm6,2026-07-27,00:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,15.0,1.51,93.0,4.86,0.0,0.0,15.0,1.51,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-07-27,01:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,14.08,1.05,92.83,3.8,0.0,0.0,14.08,1.05,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-07-27,02:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,13.66,1.01,92.33,3.54,0.0,0.0,13.66,1.01,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-07-27,03:00,Berawan,76.8,Sedang,6,7,0.8571,6.0,13.88,1.61,91.83,4.02,0.0,0.0,13.88,1.61,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm6,2026-07-27,04:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,13.68,1.66,90.83,4.56,0.0,0.0,13.68,1.66,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm6,2026-07-27,05:00,Berawan,76.6,Sedang,6,7,0.8571,6.0,13.55,1.65,90.33,5.85,0.0,0.0,13.55,1.65,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm6,2026-07-27,06:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,13.55,1.47,90.17,6.57,0.0,0.0,13.55,1.47,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-07-27,07:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,14.08,1.32,88.5,5.62,0.0,0.0,14.08,1.32,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm6,2026-07-27,08:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,16.4,1.08,81.33,4.85,0.0,0.0,16.4,1.08,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm6,2026-07-27,09:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,19.0,0.89,74.0,2.45,0.0,0.0,19.0,0.89,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm6,2026-07-27,10:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,20.88,0.84,64.67,7.91,0.0,0.0,20.88,0.84,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm6,2026-07-27,11:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,21.55,0.11,60.0,8.33,0.0,0.0,21.55,0.11,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm6,2026-07-27,12:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,22.8,1.11,60.6,6.95,0.0,0.0,22.8,1.11,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-07-27,13:00,Berawan,84.8,Tinggi,6,7,0.8571,6.0,23.03,1.29,58.5,9.98,0.0,0.0,23.03,1.29,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-07-27,14:00,Hujan Ringan,75.3,Sedang,6,7,0.8571,6.0,22.48,1.27,64.5,11.5,1.52,1.49,22.48,1.27,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm6,2026-07-27,15:00,Hujan Ringan,75.0,Sedang,6,7,0.8571,6.0,21.4,1.4,73.83,14.67,1.52,1.49,21.4,1.4,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm6,2026-07-27,16:00,Hujan Ringan,75.2,Sedang,6,7,0.8571,6.0,20.35,1.62,87.6,10.84,1.52,1.49,20.35,1.62,0.0,0.0,16.7,0.0,0.0,50.0,16.7,16.7
gpm6,2026-07-27,17:00,Hujan Ringan,71.5,Sedang,6,7,0.8571,6.0,19.33,1.57,91.8,8.75,0.94,1.04,19.33,1.57,0.0,0.0,16.7,0.0,16.7,33.3,0.0,33.3
gpm6,2026-07-27,18:00,Hujan Ringan,76.0,Sedang,6,7,0.8571,6.0,18.05,1.25,92.0,6.78,1.0,0.99,18.05,1.25,0.0,0.0,0.0,0.0,16.7,50.0,0.0,33.3
gpm6,2026-07-27,19:00,Hujan Ringan,76.6,Sedang,6,7,0.8571,6.0,16.32,0.71,95.17,2.91,1.0,0.99,16.32,0.71,0.0,0.0,0.0,0.0,16.7,50.0,0.0,33.3
gpm6,2026-07-27,20:00,Hujan Ringan,76.8,Sedang,6,7,0.8571,6.0,16.48,1.5,96.33,2.43,0.18,0.17,16.48,1.5,0.0,0.0,0.0,0.0,33.3,50.0,0.0,16.7
gpm6,2026-07-27,21:00,Hujan Ringan,72.6,Sedang,6,7,0.8571,6.0,16.25,1.52,96.33,3.3,0.16,0.19,16.25,1.52,0.0,0.0,0.0,16.7,33.3,33.3,0.0,16.7
gpm6,2026-07-27,22:00,Hujan Ringan,72.5,Sedang,6,7,0.8571,6.0,15.93,1.62,95.83,3.8,0.16,0.19,15.93,1.62,0.0,0.0,16.7,0.0,33.3,33.3,0.0,16.7
gpm6,2026-07-27,23:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,15.57,1.62,95.33,3.5,0.17,0.37,15.57,1.62,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-07-24,00:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,18.23,1.65,98.5,0.5,0.08,0.19,18.23,1.65,0.0,0.0,16.7,0.0,66.7,16.7,0.0,0.0
gpm_grid_tamatue,2026-07-24,01:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,17.78,1.79,98.5,0.76,0.08,0.19,17.78,1.79,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm_grid_tamatue,2026-07-24,02:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,17.72,1.48,98.0,1.15,0.0,0.0,17.72,1.48,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-24,03:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,17.5,1.4,98.0,1.0,0.0,0.0,17.5,1.4,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-24,04:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,17.25,1.3,97.83,1.07,0.0,0.0,17.25,1.3,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-24,05:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,17.17,1.18,98.0,1.1,0.0,0.0,17.17,1.18,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-24,06:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,17.17,1.08,96.4,2.24,0.0,0.0,17.17,1.08,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-24,07:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,17.45,0.97,96.2,2.23,0.0,0.0,17.45,0.97,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-24,08:00,Berawan,77.3,Sedang,6,7,0.8571,6.0,19.15,0.95,93.6,2.06,0.0,0.0,19.15,0.95,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-24,09:00,Cerah,73.0,Sedang,6,7,0.8571,6.0,21.48,0.98,85.8,3.25,0.0,0.0,21.48,0.98,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-24,10:00,Cerah Berawan,81.2,Tinggi,6,7,0.8571,6.0,23.17,1.15,77.8,4.02,0.0,0.0,23.17,1.15,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-24,11:00,Cerah Berawan,76.9,Sedang,6,7,0.8571,6.0,24.1,1.19,73.2,4.31,0.12,0.16,24.1,1.19,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
gpm_grid_tamatue,2026-07-24,12:00,Hujan Ringan,82.0,Tinggi,7,7,1.0,6.6868,23.98,1.97,69.43,9.42,0.32,0.37,23.98,1.97,25.71,180.0,0.0,29.9,25.2,44.9,0.0,0.0
gpm_grid_tamatue,2026-07-24,13:00,Hujan Ringan,82.2,Tinggi,7,7,1.0,6.6868,23.98,2.13,70.33,8.25,0.03,0.04,24.26,2.57,17.14,120.0,0.0,29.9,25.2,44.9,0.0,0.0
gpm_grid_tamatue,2026-07-24,14:00,Hujan Ringan,93.7,Tinggi,7,7,1.0,6.9366,23.3,1.76,75.97,4.61,0.67,0.41,23.3,1.76,8.57,60.0,0.0,0.0,13.5,86.5,0.0,0.0
gpm_grid_tamatue,2026-07-24,15:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,7.2488,22.04,1.46,85.62,5.04,1.56,0.47,22.04,1.46,0.0,0.0,0.0,0.0,17.2,55.2,13.8,13.8
gpm_grid_tamatue,2026-07-24,16:00,Hujan Ringan,81.9,Tinggi,7,7,1.0,6.9366,21.21,1.19,90.24,7.03,2.5,1.85,21.21,1.19,8.57,60.0,0.0,0.0,13.5,43.2,14.4,28.8
gpm_grid_tamatue,2026-07-24,17:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,6.9366,20.42,0.78,94.85,3.96,2.24,1.8,20.42,0.78,8.57,60.0,0.0,0.0,13.5,43.2,14.4,28.8
gpm_grid_tamatue,2026-07-24,18:00,Hujan Ringan,83.6,Tinggi,7,7,1.0,7.2488,19.81,1.24,96.64,1.09,1.66,0.96,19.81,1.24,0.0,0.0,0.0,0.0,17.2,41.4,13.8,27.6
gpm_grid_tamatue,2026-07-24,19:00,Hujan Ringan,94.0,Tinggi,7,7,1.0,6.9366,19.31,1.2,96.67,1.38,1.2,0.63,19.31,1.2,8.57,60.0,0.0,0.0,13.5,86.5,0.0,0.0
gpm_grid_tamatue,2026-07-24,20:00,Berawan,86.7,Tinggi,7,7,1.0,6.9366,18.9,1.39,96.3,1.98,0.22,0.3,18.9,1.39,8.57,60.0,0.0,0.0,56.8,43.2,0.0,0.0
gpm_grid_tamatue,2026-07-24,21:00,Berawan,88.5,Tinggi,7,7,1.0,7.2488,18.71,1.29,96.66,1.49,0.05,0.09,18.71,1.29,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm_grid_tamatue,2026-07-24,22:00,Berawan,87.0,Tinggi,7,7,1.0,6.9366,18.64,1.24,96.73,1.58,0.06,0.08,18.64,1.24,8.57,60.0,0.0,0.0,56.8,43.2,0.0,0.0
gpm_grid_tamatue,2026-07-24,23:00,Berawan,93.0,Tinggi,7,7,1.0,6.6868,18.59,1.23,96.65,1.39,0.15,0.34,18.59,1.23,17.14,120.0,0.0,0.0,85.0,15.0,0.0,0.0
gpm_grid_tamatue,2026-07-25,00:00,Berawan,95.1,Tinggi,7,7,1.0,7.216,18.12,1.46,96.42,1.28,0.07,0.15,18.12,1.46,0.0,0.0,0.0,0.0,86.1,13.9,0.0,0.0
gpm_grid_tamatue,2026-07-25,01:00,Berawan,94.1,Tinggi,7,7,1.0,6.912,17.95,1.41,96.0,1.42,0.02,0.04,17.95,1.41,8.57,60.0,0.0,0.0,85.5,14.5,0.0,0.0
gpm_grid_tamatue,2026-07-25,02:00,Berawan,97.7,Tinggi,7,7,1.0,6.912,17.69,1.41,95.01,1.94,0.0,0.0,17.69,1.41,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-25,03:00,Berawan,98.9,Tinggi,7,7,1.0,7.216,16.9,0.83,94.69,2.4,0.0,0.0,16.9,0.83,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-25,04:00,Berawan,97.9,Tinggi,7,7,1.0,6.912,16.85,0.93,94.0,2.58,0.0,0.0,16.85,0.93,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-25,05:00,Berawan,97.9,Tinggi,7,7,1.0,6.912,16.61,0.85,94.3,2.78,0.0,0.0,16.61,0.85,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-25,06:00,Berawan,98.9,Tinggi,7,7,1.0,7.216,16.47,0.8,94.39,3.25,0.0,0.0,16.47,0.8,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-25,07:00,Berawan,97.8,Tinggi,7,7,1.0,6.912,16.74,0.81,93.43,3.48,0.0,0.0,16.74,0.81,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-25,08:00,Berawan,97.8,Tinggi,7,7,1.0,6.912,18.86,0.99,90.0,3.42,0.0,0.0,18.86,0.99,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-25,09:00,Berawan,95.2,Tinggi,7,7,1.0,7.216,20.35,0.9,81.24,6.17,0.0,0.0,20.35,0.9,0.0,0.0,0.0,13.9,86.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-25,10:00,Berawan,93.8,Tinggi,7,7,1.0,6.912,21.72,1.25,74.86,6.35,0.0,0.0,21.72,1.25,8.57,60.0,0.0,14.5,85.5,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-25,11:00,Berawan,90.2,Tinggi,7,7,1.0,6.912,23.3,1.21,66.48,6.5,0.02,0.04,23.3,1.21,8.57,60.0,0.0,14.5,71.1,14.5,0.0,0.0
gpm_grid_tamatue,2026-07-25,12:00,Berawan,91.5,Tinggi,7,7,1.0,7.216,24.21,1.27,61.31,5.95,0.02,0.04,24.21,1.27,0.0,0.0,0.0,13.9,72.3,13.9,0.0,0.0
gpm_grid_tamatue,2026-07-25,13:00,Berawan,90.4,Tinggi,7,7,1.0,6.912,24.81,1.34,61.19,2.15,0.02,0.04,24.81,1.34,8.57,60.0,0.0,14.5,71.1,14.5,0.0,0.0
gpm_grid_tamatue,2026-07-25,14:00,Berawan,89.9,Tinggi,7,7,1.0,6.912,24.56,1.46,59.78,5.45,0.22,0.34,24.56,1.46,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm_grid_tamatue,2026-07-25,15:00,Berawan,91.4,Tinggi,7,7,1.0,7.216,23.46,1.17,64.75,5.47,0.22,0.34,23.46,1.17,0.0,0.0,0.0,0.0,72.3,27.7,0.0,0.0
gpm_grid_tamatue,2026-07-25,16:00,Berawan,89.6,Tinggi,7,7,1.0,6.912,23.09,1.52,69.47,8.75,0.22,0.34,23.09,1.52,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm_grid_tamatue,2026-07-25,17:00,Berawan,85.9,Tinggi,7,7,1.0,6.912,21.89,1.93,76.73,10.37,0.04,0.05,21.89,1.93,8.57,60.0,0.0,0.0,56.6,43.4,0.0,0.0
gpm_grid_tamatue,2026-07-25,18:00,Berawan,90.9,Tinggi,7,7,1.0,7.216,20.76,1.7,82.98,8.44,0.18,0.37,20.76,1.7,0.0,0.0,0.0,0.0,72.3,27.7,0.0,0.0
gpm_grid_tamatue,2026-07-25,19:00,Berawan,93.3,Tinggi,7,7,1.0,6.912,19.88,1.55,87.14,6.75,0.17,0.37,19.88,1.55,8.57,60.0,0.0,0.0,85.5,14.5,0.0,0.0
gpm_grid_tamatue,2026-07-25,20:00,Berawan,94.0,Tinggi,7,7,1.0,6.912,18.73,1.8,91.13,4.7,0.0,0.0,18.73,1.8,8.57,60.0,0.0,13.2,86.8,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-25,21:00,Berawan,94.2,Tinggi,7,7,1.0,7.216,18.26,1.68,92.55,3.49,0.0,0.0,18.26,1.68,0.0,0.0,0.0,16.9,83.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-25,22:00,Berawan,94.2,Tinggi,7,7,1.0,6.912,18.03,1.56,93.3,3.03,0.0,0.0,18.03,1.56,8.57,60.0,0.0,13.2,86.8,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-25,23:00,Berawan,90.4,Tinggi,7,7,1.0,6.6688,17.75,1.56,93.65,2.54,0.02,0.04,17.75,1.56,17.14,120.0,0.0,10.0,75.0,15.0,0.0,0.0
gpm_grid_tamatue,2026-07-26,00:00,Berawan,95.2,Tinggi,7,7,1.0,7.2274,17.4,1.52,94.17,2.07,0.02,0.04,17.4,1.52,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm_grid_tamatue,2026-07-26,01:00,Berawan,94.0,Tinggi,7,7,1.0,6.9205,17.31,1.47,93.99,2.01,0.02,0.04,17.31,1.47,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm_grid_tamatue,2026-07-26,02:00,Berawan,94.3,Tinggi,7,7,1.0,6.9205,16.97,1.57,94.16,2.04,0.0,0.0,16.97,1.57,8.57,60.0,13.3,0.0,86.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-26,03:00,Berawan,94.4,Tinggi,7,7,1.0,7.2274,16.7,1.55,94.25,1.89,0.0,0.0,16.7,1.55,0.0,0.0,17.0,0.0,83.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-26,04:00,Berawan,90.7,Tinggi,7,7,1.0,6.9205,16.63,1.53,93.87,1.82,0.0,0.0,16.63,1.53,8.57,60.0,13.3,14.4,72.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-26,05:00,Berawan,90.7,Tinggi,7,7,1.0,6.9205,16.55,1.45,93.72,2.06,0.0,0.0,16.55,1.45,8.57,60.0,13.3,14.4,72.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-26,06:00,Berawan,91.0,Tinggi,7,7,1.0,7.2274,16.42,1.39,93.69,2.51,0.0,0.0,16.42,1.39,0.0,0.0,17.0,13.8,69.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-26,07:00,Berawan,94.5,Tinggi,7,7,1.0,6.9205,16.75,1.23,92.42,1.41,0.0,0.0,16.75,1.23,8.57,60.0,13.3,0.0,86.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-26,08:00,Berawan,94.3,Tinggi,7,7,1.0,6.9205,19.08,1.1,83.7,5.25,0.0,0.0,19.08,1.1,8.57,60.0,13.3,0.0,86.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-26,09:00,Berawan,91.1,Tinggi,7,7,1.0,7.2274,21.1,0.56,74.08,6.31,0.0,0.0,21.1,0.56,0.0,0.0,17.0,13.8,69.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-26,10:00,Berawan,90.6,Tinggi,7,7,1.0,6.9205,22.75,0.94,69.3,6.48,0.0,0.0,22.75,0.94,8.57,60.0,13.3,14.4,72.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-26,11:00,Berawan,86.9,Tinggi,7,7,1.0,6.9205,24.18,0.77,60.52,9.09,0.02,0.04,24.18,0.77,8.57,60.0,13.3,14.4,57.8,14.4,0.0,0.0
gpm_grid_tamatue,2026-07-26,12:00,Berawan,83.8,Tinggi,7,7,1.0,7.2274,24.91,1.06,57.53,8.62,0.02,0.04,24.91,1.06,0.0,0.0,17.0,27.7,41.5,13.8,0.0,0.0
gpm_grid_tamatue,2026-07-26,13:00,Berawan,86.7,Tinggi,7,7,1.0,6.9205,25.49,1.17,55.61,8.8,0.02,0.04,25.49,1.17,8.57,60.0,13.3,14.4,57.8,14.4,0.0,0.0
gpm_grid_tamatue,2026-07-26,14:00,Berawan,86.4,Tinggi,7,7,1.0,6.9205,25.4,1.59,55.85,9.6,0.03,0.07,25.58,1.8,8.57,60.0,0.0,27.8,57.8,14.4,0.0,0.0
gpm_grid_tamatue,2026-07-26,15:00,Berawan,86.8,Tinggi,7,7,1.0,7.2274,24.91,1.72,58.21,9.79,0.03,0.07,24.91,1.72,0.0,0.0,0.0,30.8,55.3,13.8,0.0,0.0
gpm_grid_tamatue,2026-07-26,16:00,Berawan,90.2,Tinggi,7,7,1.0,6.9205,24.46,1.43,60.47,8.41,0.03,0.07,24.46,1.43,8.57,60.0,0.0,13.3,72.2,14.4,0.0,0.0
gpm_grid_tamatue,2026-07-26,17:00,Berawan,86.4,Tinggi,7,7,1.0,6.9205,23.7,0.91,69.61,9.96,0.33,0.58,23.7,0.91,8.57,60.0,0.0,13.3,57.8,28.9,0.0,0.0
gpm_grid_tamatue,2026-07-26,18:00,Berawan,83.1,Tinggi,7,7,1.0,7.2274,21.32,1.85,79.38,7.29,0.33,0.58,21.32,1.85,0.0,0.0,13.8,17.0,41.5,27.7,0.0,0.0
gpm_grid_tamatue,2026-07-26,19:00,Berawan,82.5,Tinggi,7,7,1.0,6.9205,19.84,1.81,87.53,6.91,0.33,0.58,19.84,1.81,8.57,60.0,0.0,27.8,43.3,28.9,0.0,0.0
gpm_grid_tamatue,2026-07-26,20:00,Berawan,90.4,Tinggi,7,7,1.0,6.9205,18.88,1.86,93.51,4.14,0.0,0.0,18.88,1.86,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-26,21:00,Berawan,94.3,Tinggi,7,7,1.0,7.2274,18.34,1.65,93.97,3.07,0.0,0.0,18.34,1.65,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-26,22:00,Berawan,90.9,Tinggi,7,7,1.0,6.9205,17.47,0.98,94.73,2.61,0.0,0.0,17.47,0.98,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-26,23:00,Berawan,91.0,Tinggi,7,7,1.0,6.6751,16.72,0.5,94.8,2.14,0.0,0.0,16.72,0.5,17.14,120.0,0.0,25.1,74.9,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-27,00:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,17.45,1.73,93.0,0.63,0.0,0.0,17.45,1.73,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-27,01:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,17.15,1.73,92.5,2.14,0.0,0.0,17.15,1.73,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-27,02:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,16.93,1.68,92.0,2.83,0.0,0.0,16.93,1.68,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-27,03:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,16.26,0.97,91.5,4.11,0.0,0.0,16.26,0.97,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-27,04:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,16.73,1.52,91.33,4.71,0.0,0.0,16.73,1.52,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-27,05:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,15.9,0.78,91.83,4.91,0.0,0.0,15.9,0.78,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-27,06:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,16.28,1.32,92.83,4.78,0.0,0.0,16.28,1.32,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-27,07:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,16.73,1.14,90.83,4.1,0.0,0.0,16.73,1.14,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
