location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm6,2026-09-19,02:00,Berawan,90.7,Tinggi,7,7,1.0,6.9312,15.61,1.29,94.84,2.96,0.0,0.0,15.61,1.29,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm6,2026-09-19,03:00,Berawan,94.3,Tinggi,7,7,1.0,6.9312,15.45,1.32,94.4,3.02,0.0,0.0,15.45,1.32,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm6,2026-09-19,04:00,Berawan,94.4,Tinggi,7,7,1.0,7.2416,15.38,1.34,94.38,3.13,0.0,0.0,15.38,1.34,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm6,2026-09-19,05:00,Berawan,94.2,Tinggi,7,7,1.0,6.9312,15.31,1.31,94.11,4.3,0.0,0.0,15.31,1.31,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm6,2026-09-19,06:00,Berawan,94.0,Tinggi,7,7,1.0,6.9312,15.67,1.77,93.16,4.66,0.0,0.0,15.67,1.77,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm6,2026-09-19,07:00,Berawan,94.2,Tinggi,7,7,1.0,7.2416,16.14,1.71,92.24,4.03,0.0,0.0,16.14,1.71,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm6,2026-09-19,08:00,Berawan,90.6,Tinggi,7,7,1.0,6.9312,17.25,1.51,88.69,3.54,0.0,0.0,17.25,1.51,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm6,2026-09-19,09:00,Berawan,93.5,Tinggi,7,7,1.0,6.9312,19.11,2.0,80.65,6.55,0.0,0.0,19.11,2.0,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm6,2026-09-19,10:00,Berawan,94.9,Tinggi,7,7,1.0,7.2416,20.26,2.07,72.24,2.73,0.0,0.0,20.26,2.07,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm6,2026-09-19,11:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9312,20.9,1.77,75.02,7.42,0.23,0.24,20.9,1.77,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm6,2026-09-19,12:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,6.9312,21.46,1.18,72.81,7.3,0.25,0.23,21.46,1.18,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm6,2026-09-19,13:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,7.2416,21.62,1.4,76.88,5.84,0.32,0.23,21.62,1.4,0.0,0.0,0.0,0.0,31.0,69.0,0.0,0.0
gpm6,2026-09-19,14:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,6.9312,21.29,1.19,75.98,8.34,0.48,0.31,21.29,1.19,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm6,2026-09-19,15:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,6.9312,20.32,0.88,82.67,4.21,0.58,0.34,20.32,0.88,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm6,2026-09-19,16:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,7.2416,20.15,1.45,82.55,8.84,0.7,0.75,20.15,1.45,0.0,0.0,0.0,0.0,44.8,55.2,0.0,0.0
gpm6,2026-09-19,17:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9312,19.47,1.29,85.32,6.74,0.45,0.37,19.47,1.29,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm6,2026-09-19,18:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9312,18.14,1.31,93.19,0.75,0.38,0.39,18.14,1.31,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm6,2026-09-19,19:00,Berawan,88.4,Tinggi,7,7,1.0,7.2416,16.91,0.83,93.72,2.02,0.37,0.4,16.91,0.83,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm6,2026-09-19,20:00,Berawan,94.1,Tinggi,7,7,1.0,6.9312,16.99,1.46,95.18,1.58,0.03,0.07,16.99,1.46,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm6,2026-09-19,21:00,Berawan,93.9,Tinggi,7,7,1.0,6.9312,16.62,1.47,94.4,3.63,0.03,0.07,16.62,1.47,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm6,2026-09-19,22:00,Berawan,95.3,Tinggi,7,7,1.0,7.2416,16.46,1.46,95.72,1.48,0.03,0.07,16.46,1.46,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm6,2026-09-19,23:00,Berawan,90.5,Tinggi,7,7,1.0,6.9312,16.25,1.4,95.65,1.49,0.03,0.05,16.25,1.4,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm6,2026-09-20,00:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,15.93,1.33,94.17,2.67,0.02,0.04,15.93,1.33,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-09-20,01:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,15.28,0.67,94.0,2.24,0.02,0.04,15.28,0.67,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-09-20,02:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,15.52,1.33,94.0,2.24,0.02,0.04,15.52,1.33,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-09-20,03:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,15.35,1.4,93.5,2.75,0.02,0.04,15.35,1.4,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-09-20,04:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,15.25,1.39,93.0,3.42,0.02,0.04,15.25,1.39,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-09-20,05:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,15.08,1.34,93.0,4.36,0.0,0.0,15.08,1.34,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-20,06:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,14.95,1.2,95.0,3.29,0.0,0.0,14.95,1.2,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-20,07:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,15.38,1.13,91.5,4.82,0.0,0.0,15.38,1.13,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-20,08:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,17.07,0.99,85.17,4.81,0.02,0.04,17.07,0.99,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-09-20,09:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,18.58,0.55,76.5,7.21,0.02,0.04,18.58,0.55,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-09-20,10:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,19.98,0.6,71.0,9.36,0.02,0.04,19.98,0.6,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-09-20,11:00,Hujan Ringan,76.0,Sedang,6,7,0.8571,6.0,21.42,1.34,68.83,11.22,0.48,0.53,21.42,1.34,0.0,0.0,0.0,0.0,33.3,50.0,0.0,16.7
gpm6,2026-09-20,12:00,Hujan Ringan,75.7,Sedang,6,7,0.8571,6.0,21.87,1.56,69.5,12.91,0.57,0.6,21.87,1.56,0.0,0.0,0.0,0.0,33.3,50.0,0.0,16.7
gpm6,2026-09-20,13:00,Hujan Ringan,76.4,Sedang,6,7,0.8571,6.0,20.2,0.37,74.17,11.81,0.58,0.63,20.2,0.37,0.0,0.0,0.0,0.0,33.3,50.0,0.0,16.7
gpm6,2026-09-20,14:00,Hujan Ringan,79.7,Sedang,6,7,0.8571,6.0,21.03,1.57,77.5,9.11,1.53,1.23,21.03,1.57,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm6,2026-09-20,15:00,Hujan Ringan,80.0,Tinggi,6,7,0.8571,6.0,20.47,1.16,81.0,6.9,1.45,1.24,20.47,1.16,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm6,2026-09-20,16:00,Hujan Ringan,80.1,Tinggi,6,7,0.8571,6.0,19.62,1.21,85.67,6.37,1.43,1.24,19.62,1.21,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm6,2026-09-20,17:00,Hujan Ringan,76.5,Sedang,6,7,0.8571,6.0,18.83,1.25,89.67,4.75,0.52,0.56,18.83,1.25,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm6,2026-09-20,18:00,Hujan Ringan,77.3,Sedang,6,7,0.8571,6.0,17.24,0.53,93.33,2.21,0.2,0.22,17.24,0.53,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm6,2026-09-20,19:00,Hujan Ringan,77.0,Sedang,6,7,0.8571,6.0,17.15,1.49,95.0,0.63,0.2,0.22,17.15,1.49,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm6,2026-09-20,20:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,16.87,1.46,94.75,0.43,0.02,0.04,16.87,1.46,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-09-20,21:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,16.12,0.67,95.67,2.21,0.0,0.0,16.12,0.67,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-20,22:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,16.55,1.5,95.33,2.75,0.0,0.0,16.55,1.5,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-20,23:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,16.32,1.49,94.67,3.54,0.0,0.0,16.32,1.49,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-17,00:00,Hujan Ringan,77.3,Sedang,6,7,0.8571,6.0,18.65,0.79,96.67,2.05,0.1,0.1,18.65,0.79,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm_grid_tamatue,2026-09-17,01:00,Berawan,77.3,Sedang,6,7,0.8571,6.0,18.53,0.71,96.0,2.0,0.05,0.09,18.53,0.71,0.0,0.0,0.0,0.0,50.0,33.3,16.7,0.0
gpm_grid_tamatue,2026-09-17,02:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,18.37,0.68,96.17,1.77,0.63,0.92,18.37,0.68,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm_grid_tamatue,2026-09-17,03:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,18.23,0.65,96.0,1.91,0.65,0.94,18.23,0.65,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm_grid_tamatue,2026-09-17,04:00,Berawan,89.2,Tinggi,7,7,1.0,6.6868,18.0,0.68,96.4,1.71,0.55,0.86,18.0,0.68,25.71,180.0,0.0,0.0,70.1,29.9,0.0,0.0
gpm_grid_tamatue,2026-09-17,05:00,Berawan,89.6,Tinggi,7,7,1.0,6.6868,17.93,0.68,96.25,2.09,0.17,0.29,17.93,0.68,17.14,120.0,0.0,0.0,70.1,29.9,0.0,0.0
gpm_grid_tamatue,2026-09-17,06:00,Berawan,94.3,Tinggi,7,7,1.0,6.9366,17.79,0.64,96.14,1.97,0.13,0.3,17.79,0.64,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm_grid_tamatue,2026-09-17,07:00,Berawan,92.1,Tinggi,7,7,1.0,7.2488,17.88,0.66,96.03,1.83,0.15,0.29,17.88,0.66,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm_grid_tamatue,2026-09-17,08:00,Berawan,94.0,Tinggi,7,7,1.0,6.9366,18.67,0.92,93.68,3.28,0.15,0.34,18.67,0.92,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm_grid_tamatue,2026-09-17,09:00,Berawan,93.7,Tinggi,7,7,1.0,6.9366,20.46,1.13,86.95,6.52,0.15,0.34,20.46,1.13,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm_grid_tamatue,2026-09-17,10:00,Berawan,94.7,Tinggi,7,7,1.0,7.2488,21.54,1.26,81.83,7.81,0.15,0.34,21.54,1.26,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm_grid_tamatue,2026-09-17,11:00,Berawan,86.4,Tinggi,7,7,1.0,6.9366,22.39,1.34,78.59,8.8,0.03,0.04,22.39,1.34,8.57,60.0,0.0,0.0,56.8,43.2,0.0,0.0
gpm_grid_tamatue,2026-09-17,12:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9366,23.25,1.66,75.11,10.45,0.03,0.04,23.25,1.66,8.57,60.0,0.0,14.4,28.8,56.8,0.0,0.0
gpm_grid_tamatue,2026-09-17,13:00,Hujan Ringan,87.6,Tinggi,7,7,1.0,7.2488,23.37,1.76,74.86,10.7,0.03,0.04,23.37,1.76,0.0,0.0,0.0,0.0,41.4,58.6,0.0,0.0
gpm_grid_tamatue,2026-09-17,14:00,Berawan,82.1,Tinggi,7,7,1.0,6.9366,23.19,1.67,76.84,10.58,0.95,0.95,23.19,1.67,8.57,60.0,0.0,0.0,43.2,42.3,14.4,0.0
gpm_grid_tamatue,2026-09-17,15:00,Hujan Ringan,89.4,Tinggi,7,7,1.0,6.9366,22.7,1.64,80.8,9.43,1.05,0.9,22.7,1.64,8.57,60.0,0.0,0.0,13.5,72.1,14.4,0.0
gpm_grid_tamatue,2026-09-17,16:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,7.2488,21.25,0.94,85.21,7.73,1.03,0.94,21.25,0.94,0.0,0.0,0.0,0.0,31.0,55.2,13.8,0.0
gpm_grid_tamatue,2026-09-17,17:00,Berawan,86.3,Tinggi,7,7,1.0,6.9366,21.27,1.46,85.99,8.86,0.05,0.09,21.27,1.46,8.57,60.0,0.0,0.0,56.8,43.2,0.0,0.0
gpm_grid_tamatue,2026-09-17,18:00,Berawan,89.3,Tinggi,7,7,1.0,6.9366,20.48,1.56,87.78,8.27,0.48,0.88,20.48,1.56,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
gpm_grid_tamatue,2026-09-17,19:00,Berawan,90.9,Tinggi,7,7,1.0,7.2488,19.78,1.33,89.93,6.74,0.45,0.88,19.78,1.33,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm_grid_tamatue,2026-09-17,20:00,Berawan,90.4,Tinggi,7,7,1.0,6.9366,19.31,1.08,92.11,4.74,0.05,0.08,19.31,1.08,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
gpm_grid_tamatue,2026-09-17,21:00,Berawan,91.0,Tinggi,7,7,1.0,6.9366,18.4,0.07,93.97,3.79,0.03,0.05,18.4,0.07,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
gpm_grid_tamatue,2026-09-17,22:00,Berawan,91.8,Tinggi,7,7,1.0,7.2488,18.28,1.39,94.79,3.17,0.03,0.05,18.28,1.39,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm_grid_tamatue,2026-09-17,23:00,Berawan,90.4,Tinggi,7,7,1.0,6.9366,18.29,1.26,94.69,3.46,0.1,0.18,18.29,1.26,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
gpm_grid_tamatue,2026-09-18,00:00,Berawan,90.3,Tinggi,7,7,1.0,6.9284,18.22,1.24,94.68,3.54,0.1,0.18,18.22,1.24,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm_grid_tamatue,2026-09-18,01:00,Berawan,91.6,Tinggi,7,7,1.0,7.2379,17.99,1.32,94.41,3.98,0.1,0.18,17.99,1.32,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm_grid_tamatue,2026-09-18,02:00,Berawan,97.6,Tinggi,7,7,1.0,6.9284,17.92,1.24,93.81,4.46,0.0,0.0,17.92,1.24,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-18,03:00,Berawan,97.6,Tinggi,7,7,1.0,6.9284,17.65,1.26,93.12,4.57,0.0,0.0,17.65,1.26,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-18,04:00,Berawan,98.8,Tinggi,7,7,1.0,7.2379,17.45,1.27,94.52,2.7,0.0,0.0,17.45,1.27,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-18,05:00,Berawan,97.5,Tinggi,7,7,1.0,6.9284,17.44,1.28,92.11,5.56,0.0,0.0,17.44,1.28,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-18,06:00,Berawan,94.2,Tinggi,7,7,1.0,6.9284,17.68,1.13,92.03,2.1,0.0,0.0,17.68,1.13,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-18,07:00,Berawan,92.0,Tinggi,7,7,1.0,7.2379,18.01,0.93,91.92,3.18,0.02,0.04,18.01,0.93,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm_grid_tamatue,2026-09-18,08:00,Berawan,90.4,Tinggi,7,7,1.0,6.9284,19.4,0.98,86.68,5.3,0.03,0.07,19.4,0.98,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm_grid_tamatue,2026-09-18,09:00,Berawan,86.4,Tinggi,7,7,1.0,6.9284,21.51,1.23,77.62,8.61,0.03,0.07,21.51,1.23,8.57,60.0,0.0,28.9,56.7,14.4,0.0,0.0
gpm_grid_tamatue,2026-09-18,10:00,Berawan,94.8,Tinggi,7,7,1.0,7.2379,22.46,1.41,75.63,8.24,0.03,0.07,22.46,1.41,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm_grid_tamatue,2026-09-18,11:00,Berawan,86.2,Tinggi,7,7,1.0,6.9284,23.27,1.6,73.43,9.26,0.03,0.04,23.27,1.6,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm_grid_tamatue,2026-09-18,12:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9284,23.34,1.7,73.75,9.82,0.24,0.26,23.34,1.7,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm_grid_tamatue,2026-09-18,13:00,Hujan Ringan,89.7,Tinggi,7,7,1.0,7.2379,23.28,1.85,75.94,10.14,0.7,0.65,23.28,1.85,0.0,0.0,0.0,0.0,30.9,69.1,0.0,0.0
gpm_grid_tamatue,2026-09-18,14:00,Hujan Ringan,93.7,Tinggi,7,7,1.0,6.9284,22.88,1.38,79.67,7.78,0.88,0.36,22.88,1.38,8.57,60.0,0.0,0.0,13.4,86.6,0.0,0.0
gpm_grid_tamatue,2026-09-18,15:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,6.9284,22.06,1.51,85.4,5.28,1.1,0.4,22.06,1.51,8.57,60.0,0.0,0.0,13.4,72.2,0.0,14.4
gpm_grid_tamatue,2026-09-18,16:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,7.2379,21.67,1.61,85.51,6.41,0.78,0.47,21.67,1.61,0.0,0.0,0.0,0.0,17.1,69.1,0.0,13.8
gpm_grid_tamatue,2026-09-18,17:00,Hujan Ringan,93.7,Tinggi,7,7,1.0,6.9284,21.26,1.58,87.42,6.55,0.52,0.31,21.26,1.58,8.57,60.0,0.0,0.0,13.4,86.6,0.0,0.0
gpm_grid_tamatue,2026-09-18,18:00,Hujan Ringan,93.7,Tinggi,7,7,1.0,6.9284,20.29,1.71,92.29,4.9,0.43,0.36,20.29,1.71,8.57,60.0,0.0,0.0,13.4,86.6,0.0,0.0
gpm_grid_tamatue,2026-09-18,19:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,7.2379,19.62,1.49,93.24,4.28,0.37,0.39,19.62,1.49,0.0,0.0,0.0,0.0,44.7,55.3,0.0,0.0
gpm_grid_tamatue,2026-09-18,20:00,Berawan,90.4,Tinggi,7,7,1.0,6.9284,19.37,1.34,93.69,3.25,0.03,0.05,19.37,1.34,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm_grid_tamatue,2026-09-18,21:00,Berawan,90.4,Tinggi,7,7,1.0,6.9284,19.01,1.37,94.4,2.82,0.03,0.05,19.01,1.37,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm_grid_tamatue,2026-09-18,22:00,Berawan,91.9,Tinggi,7,7,1.0,7.2379,18.71,1.26,94.93,2.23,0.03,0.05,18.71,1.26,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm_grid_tamatue,2026-09-18,23:00,Berawan,97.9,Tinggi,7,7,1.0,6.9284,18.67,1.15,95.56,1.5,0.0,0.0,18.67,1.15,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-19,00:00,Berawan,94.9,Tinggi,7,7,1.0,6.9312,18.3,0.44,95.7,1.39,0.0,0.0,18.3,0.44,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-19,01:00,Berawan,94.8,Tinggi,7,7,1.0,7.2416,17.67,0.92,95.76,1.57,0.0,0.0,17.67,0.92,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-19,02:00,Berawan,94.7,Tinggi,7,7,1.0,6.9312,17.6,0.85,95.56,1.59,0.0,0.0,17.6,0.85,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-19,03:00,Berawan,91.4,Tinggi,7,7,1.0,6.9312,17.5,0.12,95.12,1.55,0.02,0.04,17.5,0.12,8.57,60.0,0.0,13.4,72.1,14.4,0.0,0.0
gpm_grid_tamatue,2026-09-19,04:00,Berawan,94.8,Tinggi,7,7,1.0,7.2416,17.28,0.76,94.93,1.82,0.0,0.0,17.28,0.76,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-19,05:00,Berawan,95.0,Tinggi,7,7,1.0,6.9312,17.15,0.11,95.12,1.88,0.0,0.0,17.15,0.11,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-19,06:00,Berawan,95.0,Tinggi,7,7,1.0,6.9312,17.1,0.07,94.46,2.92,0.0,0.0,17.1,0.07,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-19,07:00,Berawan,94.9,Tinggi,7,7,1.0,7.2416,18.01,0.6,93.35,2.32,0.0,0.0,18.01,0.6,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-19,08:00,Berawan,94.6,Tinggi,7,7,1.0,6.9312,19.48,0.88,89.27,2.82,0.0,0.0,19.48,0.88,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-19,09:00,Berawan,93.9,Tinggi,7,7,1.0,6.9312,21.39,1.14,80.65,6.55,0.0,0.0,21.39,1.14,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-19,10:00,Berawan,94.9,Tinggi,7,7,1.0,7.2416,22.64,1.39,74.8,7.88,0.0,0.0,22.64,1.39,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-19,11:00,Berawan,89.9,Tinggi,7,7,1.0,6.9312,23.54,1.52,70.26,8.1,0.08,0.15,23.54,1.52,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm_grid_tamatue,2026-09-19,12:00,Berawan,89.7,Tinggi,7,7,1.0,6.9312,24.3,1.81,66.6,8.6,0.08,0.15,24.3,1.81,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm_grid_tamatue,2026-09-19,13:00,Berawan,87.6,Tinggi,7,7,1.0,7.2416,24.27,1.94,66.54,8.37,0.06,0.05,24.46,2.22,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm_grid_tamatue,2026-09-19,14:00,Berawan,86.4,Tinggi,7,7,1.0,6.9312,24.68,1.35,67.47,7.48,0.14,0.19,24.68,1.35,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm_grid_tamatue,2026-09-19,15:00,Berawan,86.0,Tinggi,7,7,1.0,6.9312,23.36,1.85,72.33,7.38,0.37,0.39,23.36,1.85,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm_grid_tamatue,2026-09-19,16:00,Berawan,87.5,Tinggi,7,7,1.0,7.2416,22.47,1.79,76.89,7.24,0.4,0.43,22.47,1.79,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm_grid_tamatue,2026-09-19,17:00,Berawan,90.1,Tinggi,7,7,1.0,6.9312,21.83,1.44,80.85,5.44,0.12,0.22,21.83,1.44,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm_grid_tamatue,2026-09-19,18:00,Berawan,89.9,Tinggi,7,7,1.0,6.9312,20.55,1.66,86.93,6.23,0.1,0.18,20.55,1.66,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm_grid_tamatue,2026-09-19,19:00,Berawan,91.4,Tinggi,7,7,1.0,7.2416,19.67,1.59,90.41,6.02,0.03,0.05,19.67,1.59,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm_grid_tamatue,2026-09-19,20:00,Berawan,94.1,Tinggi,7,7,1.0,6.9312,18.88,0.96,92.27,4.45,0.02,0.04,18.88,0.96,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm_grid_tamatue,2026-09-19,21:00,Berawan,94.4,Tinggi,7,7,1.0,6.9312,18.18,0.59,93.54,2.71,0.02,0.04,18.18,0.59,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm_grid_tamatue,2026-09-19,22:00,Berawan,95.9,Tinggi,7,7,1.0,7.2416,18.3,0.14,94.24,2.19,0.02,0.04,18.3,0.14,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm_grid_tamatue,2026-09-19,23:00,Berawan,94.7,Tinggi,7,7,1.0,6.9312,18.1,0.14,94.11,2.85,0.02,0.04,18.1,0.14,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm_grid_tamatue,2026-09-20,00:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,18.18,0.65,93.33,3.45,0.02,0.04,18.18,0.65,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-09-20,01:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,18.48,1.26,92.67,4.19,0.02,0.04,18.48,1.26,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-09-20,02:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,18.37,1.25,92.17,3.98,0.02,0.04,18.37,1.25,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-09-20,03:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,18.33,1.21,91.83,3.53,0.02,0.04,18.33,1.21,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
