location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm6,2026-09-08,00:00,Berawan,90.3,Tinggi,7,7,1.0,6.9312,15.98,1.4,95.35,3.24,0.22,0.48,15.98,1.4,8.57,60.0,0.0,13.4,72.1,14.4,0.0,0.0
gpm6,2026-09-08,01:00,Berawan,90.6,Tinggi,7,7,1.0,7.2416,15.83,1.5,94.8,3.53,0.15,0.34,15.83,1.5,0.0,0.0,0.0,17.1,69.0,13.8,0.0,0.0
gpm6,2026-09-08,02:00,Berawan,86.7,Tinggi,7,7,1.0,6.9312,15.59,1.47,94.63,3.26,0.17,0.37,15.59,1.47,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
gpm6,2026-09-08,03:00,Berawan,94.1,Tinggi,7,7,1.0,6.9312,14.58,0.53,93.91,3.38,0.18,0.41,14.58,0.53,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm6,2026-09-08,04:00,Berawan,91.8,Tinggi,7,7,1.0,7.2416,14.54,0.5,93.56,3.87,0.23,0.52,14.54,0.5,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm6,2026-09-08,05:00,Berawan,90.7,Tinggi,7,7,1.0,6.9312,14.52,0.32,93.76,3.95,0.13,0.3,14.52,0.32,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm6,2026-09-08,06:00,Berawan,83.8,Tinggi,7,7,1.0,6.9312,14.87,0.62,94.58,3.22,0.02,0.04,14.87,0.62,8.57,60.0,0.0,42.3,43.3,14.4,0.0,0.0
gpm6,2026-09-08,07:00,Cerah Berawan,89.0,Tinggi,7,7,1.0,7.2416,15.12,0.13,93.72,2.91,0.0,0.0,15.12,0.13,0.0,0.0,0.0,58.6,41.4,0.0,0.0,0.0
gpm6,2026-09-08,08:00,Cerah Berawan,87.2,Tinggi,7,7,1.0,6.9312,17.02,0.67,89.67,3.4,0.0,0.0,17.02,0.67,8.57,60.0,0.0,56.7,43.3,0.0,0.0,0.0
gpm6,2026-09-08,09:00,Berawan,87.3,Tinggi,7,7,1.0,6.9312,18.52,0.3,78.84,6.78,0.0,0.0,18.52,0.3,8.57,60.0,13.4,28.9,57.7,0.0,0.0,0.0
gpm6,2026-09-08,10:00,Berawan,83.5,Tinggi,7,7,1.0,7.2416,20.87,1.81,75.11,7.23,0.03,0.07,20.87,1.81,0.0,0.0,17.1,27.6,41.4,13.8,0.0,0.0
gpm6,2026-09-08,11:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9312,20.72,1.03,75.95,6.6,0.98,0.99,20.72,1.03,8.57,60.0,13.4,0.0,14.4,57.7,14.4,0.0
gpm6,2026-09-08,12:00,Hujan Ringan,89.7,Tinggi,7,7,1.0,6.9312,20.51,0.93,82.99,6.05,1.22,1.04,20.51,0.93,8.57,60.0,0.0,0.0,14.4,71.1,14.4,0.0
gpm6,2026-09-08,13:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,7.2416,20.31,1.02,85.8,8.44,1.3,1.12,20.31,1.02,0.0,0.0,0.0,0.0,13.8,58.6,27.6,0.0
gpm6,2026-09-08,14:00,Hujan Ringan,85.5,Tinggi,7,7,1.0,6.9312,20.03,0.94,88.62,7.21,2.68,1.63,20.03,0.94,8.57,60.0,0.0,0.0,0.0,56.7,28.9,14.4
gpm6,2026-09-08,15:00,Hujan Ringan,82.2,Tinggi,7,7,1.0,6.9312,19.33,0.87,91.82,5.86,2.86,1.46,19.33,0.87,8.57,60.0,0.0,0.0,0.0,42.3,28.9,28.9
gpm6,2026-09-08,16:00,Hujan Ringan,84.1,Tinggi,7,7,1.0,7.2416,18.75,0.83,93.1,4.61,3.02,1.31,18.75,0.83,0.0,0.0,0.0,0.0,0.0,44.8,27.6,27.6
gpm6,2026-09-08,17:00,Hujan Sedang,83.1,Tinggi,7,7,1.0,6.9312,18.26,0.96,94.41,3.63,2.83,0.77,18.26,0.96,8.57,60.0,0.0,0.0,0.0,42.3,43.3,14.4
gpm6,2026-09-08,18:00,Hujan Sedang,83.3,Tinggi,7,7,1.0,6.9312,17.14,0.53,95.86,2.04,2.6,0.86,17.14,0.53,8.57,60.0,0.0,13.4,0.0,28.9,43.3,14.4
gpm6,2026-09-08,19:00,Hujan Sedang,83.8,Tinggi,7,7,1.0,7.2416,16.59,0.8,96.69,1.64,2.52,0.89,16.59,0.8,0.0,0.0,0.0,17.1,0.0,27.6,41.4,13.8
gpm6,2026-09-08,20:00,Berawan,84.1,Tinggi,7,7,1.0,6.9312,15.98,0.32,97.01,1.2,0.03,0.04,15.98,0.32,8.57,60.0,0.0,13.4,43.3,28.9,14.4,0.0
gpm6,2026-09-08,21:00,Berawan,87.5,Tinggi,7,7,1.0,6.9312,15.84,0.34,97.13,1.36,0.03,0.04,15.84,0.34,8.57,60.0,0.0,0.0,56.7,28.9,14.4,0.0
gpm6,2026-09-08,22:00,Berawan,89.0,Tinggi,7,7,1.0,7.2416,15.6,0.37,96.9,1.45,0.03,0.04,15.6,0.37,0.0,0.0,0.0,0.0,58.6,27.6,13.8,0.0
gpm6,2026-09-08,23:00,Berawan,90.8,Tinggi,7,7,1.0,6.9312,15.44,0.36,96.56,1.4,0.27,0.38,15.44,0.36,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm6,2026-09-09,00:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,15.34,0.43,95.33,1.49,0.27,0.38,15.34,0.43,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm6,2026-09-09,01:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,15.16,0.51,95.0,1.29,0.27,0.38,15.16,0.51,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm6,2026-09-09,02:00,Berawan,86.1,Tinggi,6,7,0.8571,6.0,14.53,0.08,95.2,0.98,0.0,0.0,14.53,0.08,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-09-09,03:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,14.4,0.78,94.5,1.5,0.0,0.0,14.4,0.78,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm6,2026-09-09,04:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,14.08,0.91,94.33,1.49,0.0,0.0,14.08,0.91,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm6,2026-09-09,05:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,14.37,1.54,94.67,1.6,0.0,0.0,14.37,1.54,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm6,2026-09-09,06:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,14.17,1.38,94.33,2.29,0.0,0.0,14.17,1.38,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm6,2026-09-09,07:00,Cerah Berawan,77.2,Sedang,6,7,0.8571,6.0,14.55,1.21,92.33,1.97,0.0,0.0,14.55,1.21,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
gpm6,2026-09-09,08:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,16.47,1.03,85.83,3.48,0.0,0.0,16.47,1.03,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm6,2026-09-09,09:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,18.52,0.31,75.5,7.25,0.0,0.0,18.52,0.31,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm6,2026-09-09,10:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,20.54,0.27,67.83,9.75,0.0,0.0,20.54,0.27,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm6,2026-09-09,11:00,Berawan,76.6,Sedang,6,7,0.8571,6.0,22.07,0.93,64.5,10.37,0.12,0.13,22.07,0.93,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm6,2026-09-09,12:00,Berawan,76.5,Sedang,6,7,0.8571,6.0,22.55,0.97,64.17,10.59,0.12,0.13,22.55,0.97,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm6,2026-09-09,13:00,Berawan,76.5,Sedang,6,7,0.8571,6.0,22.58,1.02,66.17,11.22,0.12,0.13,22.58,1.02,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm6,2026-09-09,14:00,Hujan Sedang,75.8,Sedang,6,7,0.8571,6.0,21.77,0.89,72.5,9.45,1.95,1.28,21.77,0.89,0.0,0.0,0.0,0.0,0.0,33.3,50.0,16.7
gpm6,2026-09-09,15:00,Hujan Sedang,76.4,Sedang,6,7,0.8571,6.0,20.53,0.97,82.25,1.09,1.97,1.26,20.53,0.97,0.0,0.0,0.0,0.0,0.0,33.3,50.0,16.7
gpm6,2026-09-09,16:00,Hujan Sedang,76.3,Sedang,6,7,0.8571,6.0,19.37,1.17,91.0,1.79,2.0,1.22,19.37,1.17,0.0,0.0,0.0,0.0,0.0,33.3,50.0,16.7
gpm6,2026-09-09,17:00,Hujan Ringan,89.3,Tinggi,6,7,0.8571,6.0,18.38,1.19,94.4,1.02,1.22,0.59,18.38,1.19,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm6,2026-09-09,18:00,Hujan Ringan,89.3,Tinggi,6,7,0.8571,6.0,17.62,1.25,95.83,1.34,1.32,0.56,17.62,1.25,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm6,2026-09-09,19:00,Hujan Ringan,89.1,Tinggi,6,7,0.8571,6.0,16.88,1.45,96.83,1.77,1.27,0.56,16.88,1.45,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm6,2026-09-09,20:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,16.53,1.47,96.83,1.86,0.14,0.2,16.53,1.47,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm6,2026-09-09,21:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,16.25,1.56,96.5,1.71,0.27,0.41,16.25,1.56,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm6,2026-09-09,22:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,15.36,0.77,96.33,1.7,0.27,0.41,15.36,0.77,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm6,2026-09-09,23:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,15.08,0.78,96.0,1.91,0.08,0.19,15.08,0.78,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm_grid_tamatue,2026-09-06,00:00,Hujan Ringan,72.7,Sedang,6,7,0.8571,6.0,18.38,1.44,96.83,1.57,0.2,0.25,18.38,1.44,0.0,0.0,16.7,16.7,16.7,33.3,16.7,0.0
gpm_grid_tamatue,2026-09-06,01:00,Hujan Ringan,72.7,Sedang,6,7,0.8571,6.0,18.08,1.44,97.17,1.34,0.22,0.29,18.08,1.44,0.0,0.0,16.7,16.7,16.7,33.3,16.7,0.0
gpm_grid_tamatue,2026-09-06,02:00,Hujan Ringan,72.9,Sedang,6,7,0.8571,6.0,17.98,1.45,96.67,1.11,0.03,0.04,17.98,1.45,0.0,0.0,16.7,16.7,33.3,33.3,0.0,0.0
gpm_grid_tamatue,2026-09-06,03:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,17.87,1.46,96.5,1.26,0.32,0.55,17.87,1.46,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm_grid_tamatue,2026-09-06,04:00,Berawan,82.7,Tinggi,7,7,1.0,6.6868,18.07,1.46,96.14,1.6,0.3,0.55,18.07,1.46,25.71,180.0,10.3,15.0,44.9,29.9,0.0,0.0
gpm_grid_tamatue,2026-09-06,05:00,Berawan,83.1,Tinggi,7,7,1.0,6.6868,18.09,1.39,96.29,1.32,0.05,0.08,18.09,1.39,17.14,120.0,10.3,15.0,44.9,29.9,0.0,0.0
gpm_grid_tamatue,2026-09-06,06:00,Cerah Berawan,79.9,Sedang,7,7,1.0,6.9366,18.07,1.45,96.6,1.56,0.05,0.08,18.07,1.45,8.57,60.0,13.5,28.8,28.8,28.8,0.0,0.0
gpm_grid_tamatue,2026-09-06,07:00,Cerah Berawan,80.8,Tinggi,7,7,1.0,7.2488,18.52,1.14,95.62,1.63,0.07,0.09,18.52,1.14,0.0,0.0,17.2,27.6,27.6,27.6,0.0,0.0
gpm_grid_tamatue,2026-09-06,08:00,Berawan,87.4,Tinggi,7,7,1.0,6.9366,19.74,0.86,93.17,1.78,0.0,0.0,19.74,0.86,8.57,60.0,13.5,28.8,57.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-06,09:00,Berawan,90.5,Tinggi,7,7,1.0,6.9366,21.47,1.1,84.92,4.36,0.03,0.07,21.47,1.1,8.57,60.0,0.0,14.4,71.2,14.4,0.0,0.0
gpm_grid_tamatue,2026-09-06,10:00,Berawan,92.0,Tinggi,7,7,1.0,7.2488,22.65,1.21,77.19,1.3,0.05,0.11,22.65,1.21,0.0,0.0,13.8,0.0,72.4,13.8,0.0,0.0
gpm_grid_tamatue,2026-09-06,11:00,Berawan,86.4,Tinggi,7,7,1.0,6.9366,23.15,1.36,75.41,5.95,0.32,0.34,23.15,1.36,8.57,60.0,0.0,0.0,56.8,43.2,0.0,0.0
gpm_grid_tamatue,2026-09-06,12:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.9366,23.09,1.81,78.49,7.88,0.38,0.41,23.33,2.31,8.57,60.0,0.0,0.0,43.2,56.8,0.0,0.0
gpm_grid_tamatue,2026-09-06,13:00,Hujan Ringan,94.4,Tinggi,7,7,1.0,7.2488,22.83,1.9,81.9,7.6,0.55,0.39,22.2,1.13,0.0,0.0,0.0,0.0,13.8,86.2,0.0,0.0
gpm_grid_tamatue,2026-09-06,14:00,Hujan Ringan,93.5,Tinggi,7,7,1.0,6.9366,22.5,1.52,83.46,4.08,0.8,0.54,22.5,1.52,8.57,60.0,0.0,0.0,14.4,85.6,0.0,0.0
gpm_grid_tamatue,2026-09-06,15:00,Hujan Ringan,89.9,Tinggi,7,7,1.0,6.9366,21.45,1.7,94.51,0.5,1.45,0.77,21.45,1.7,8.57,60.0,0.0,0.0,0.0,71.2,14.4,14.4
gpm_grid_tamatue,2026-09-06,16:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,7.2488,21.01,1.55,91.24,4.8,2.05,1.61,21.01,1.55,0.0,0.0,0.0,0.0,0.0,72.4,13.8,13.8
gpm_grid_tamatue,2026-09-06,17:00,Hujan Ringan,82.2,Tinggi,7,7,1.0,6.9366,20.61,1.25,93.42,3.17,2.0,1.54,20.61,1.25,8.57,60.0,0.0,0.0,14.4,42.3,28.8,14.4
gpm_grid_tamatue,2026-09-06,18:00,Hujan Sedang,82.1,Tinggi,7,7,1.0,6.9366,19.98,1.11,96.14,2.31,2.43,2.09,19.98,1.11,8.57,60.0,0.0,13.5,14.4,14.4,43.2,14.4
gpm_grid_tamatue,2026-09-06,19:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,7.2488,19.24,1.16,97.6,1.26,1.62,1.63,19.24,1.16,0.0,0.0,0.0,17.2,13.8,55.2,13.8,0.0
gpm_grid_tamatue,2026-09-06,20:00,Berawan,80.1,Tinggi,7,7,1.0,6.9366,18.98,1.18,97.3,1.67,0.03,0.04,18.98,1.18,8.57,60.0,0.0,27.9,28.8,28.8,14.4,0.0
gpm_grid_tamatue,2026-09-06,21:00,Berawan,83.2,Tinggi,7,7,1.0,6.9366,18.27,0.82,97.01,1.31,0.57,0.9,18.27,0.82,8.57,60.0,0.0,27.9,43.2,28.8,0.0,0.0
gpm_grid_tamatue,2026-09-06,22:00,Berawan,84.2,Tinggi,7,7,1.0,7.2488,18.0,0.93,96.41,1.57,0.2,0.33,18.0,0.93,0.0,0.0,0.0,31.0,41.4,27.6,0.0,0.0
gpm_grid_tamatue,2026-09-06,23:00,Berawan,90.8,Tinggi,7,7,1.0,6.9366,17.9,0.98,96.29,1.39,0.13,0.3,17.9,0.98,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm_grid_tamatue,2026-09-07,00:00,Berawan,83.6,Tinggi,7,7,1.0,6.9284,17.81,1.0,95.87,1.36,0.1,0.22,17.81,1.0,8.57,60.0,0.0,42.3,43.3,14.4,0.0,0.0
gpm_grid_tamatue,2026-09-07,01:00,Berawan,87.7,Tinggi,7,7,1.0,7.2379,17.63,1.01,95.97,1.3,0.07,0.15,17.63,1.01,0.0,0.0,0.0,30.9,55.3,13.8,0.0,0.0
gpm_grid_tamatue,2026-09-07,02:00,Berawan,83.4,Tinggi,7,7,1.0,6.9284,18.0,1.59,96.01,1.31,0.03,0.07,18.0,1.59,8.57,60.0,0.0,42.3,43.3,14.4,0.0,0.0
gpm_grid_tamatue,2026-09-07,03:00,Berawan,83.4,Tinggi,7,7,1.0,6.9284,17.78,1.66,95.75,2.03,0.02,0.04,17.78,1.66,8.57,60.0,0.0,42.3,43.3,14.4,0.0,0.0
gpm_grid_tamatue,2026-09-07,04:00,Berawan,87.5,Tinggi,7,7,1.0,7.2379,17.77,1.53,95.32,2.05,0.0,0.0,17.77,1.53,0.0,0.0,0.0,44.7,55.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-07,05:00,Cerah Berawan,87.3,Tinggi,7,7,1.0,6.9284,16.92,0.54,95.9,1.93,0.0,0.0,16.92,0.54,8.57,60.0,0.0,56.7,43.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-07,06:00,Berawan,87.2,Tinggi,7,7,1.0,6.9284,17.87,1.28,96.03,1.49,0.0,0.0,17.87,1.28,8.57,60.0,13.4,28.9,57.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-07,07:00,Berawan,87.8,Tinggi,7,7,1.0,7.2379,18.24,0.98,95.35,2.14,0.0,0.0,18.24,0.98,0.0,0.0,17.1,27.6,55.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-07,08:00,Berawan,83.6,Tinggi,7,7,1.0,6.9284,19.76,0.79,91.27,5.09,0.0,0.0,19.76,0.79,8.57,60.0,27.8,28.9,43.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-07,09:00,Berawan,90.5,Tinggi,7,7,1.0,6.9284,21.9,0.76,80.07,7.72,0.08,0.19,21.9,0.76,8.57,60.0,0.0,0.0,72.2,27.8,0.0,0.0
gpm_grid_tamatue,2026-09-07,10:00,Berawan,91.0,Tinggi,7,7,1.0,7.2379,23.07,0.63,77.33,4.2,0.17,0.37,23.07,0.63,0.0,0.0,0.0,0.0,69.1,30.9,0.0,0.0
gpm_grid_tamatue,2026-09-07,11:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,6.9284,23.39,0.3,73.87,4.82,0.32,0.35,23.39,0.3,8.57,60.0,0.0,14.4,14.4,71.1,0.0,0.0
gpm_grid_tamatue,2026-09-07,12:00,Hujan Ringan,97.1,Tinggi,7,7,1.0,6.9284,23.29,1.7,79.28,7.35,0.23,0.08,23.29,1.7,8.57,60.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm_grid_tamatue,2026-09-07,13:00,Hujan Ringan,98.2,Tinggi,7,7,1.0,7.2379,22.61,1.64,81.4,2.42,0.88,0.52,22.61,1.64,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm_grid_tamatue,2026-09-07,14:00,Hujan Ringan,93.5,Tinggi,7,7,1.0,6.9284,21.99,1.29,89.38,4.9,1.82,0.6,21.99,1.29,8.57,60.0,0.0,0.0,0.0,85.6,0.0,14.4
gpm_grid_tamatue,2026-09-07,15:00,Hujan Ringan,82.3,Tinggi,7,7,1.0,6.9284,21.5,1.35,91.54,3.85,2.32,1.18,21.5,1.35,8.57,60.0,0.0,0.0,0.0,42.3,28.9,28.9
gpm_grid_tamatue,2026-09-07,16:00,Hujan Ringan,91.4,Tinggi,7,7,1.0,7.2379,20.74,1.29,93.76,3.71,1.62,0.54,20.74,1.29,0.0,0.0,0.0,0.0,0.0,72.4,13.8,13.8
gpm_grid_tamatue,2026-09-07,17:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.9284,20.46,1.12,94.86,3.06,1.56,1.27,20.46,1.12,8.57,60.0,0.0,0.0,14.4,56.7,14.4,14.4
gpm_grid_tamatue,2026-09-07,18:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.9284,19.73,1.2,96.56,2.62,1.42,1.17,19.73,1.2,8.57,60.0,0.0,0.0,27.8,43.3,14.4,14.4
gpm_grid_tamatue,2026-09-07,19:00,Berawan,84.3,Tinggi,7,7,1.0,7.2379,19.11,1.21,97.59,2.03,1.1,0.93,19.11,1.21,0.0,0.0,0.0,0.0,44.7,41.4,0.0,13.8
gpm_grid_tamatue,2026-09-07,20:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9284,18.92,1.24,98.29,1.17,0.94,0.62,18.92,1.24,8.57,60.0,0.0,0.0,27.8,57.7,0.0,14.4
gpm_grid_tamatue,2026-09-07,21:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9284,18.68,1.19,97.33,1.87,0.76,0.55,18.68,1.19,8.57,60.0,0.0,13.4,14.4,57.7,0.0,14.4
gpm_grid_tamatue,2026-09-07,22:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,7.2379,18.58,1.19,97.01,2.19,0.78,0.71,18.58,1.19,0.0,0.0,0.0,17.1,13.8,55.3,13.8,0.0
gpm_grid_tamatue,2026-09-07,23:00,Berawan,83.5,Tinggi,7,7,1.0,6.9284,18.43,1.23,97.04,1.97,0.08,0.12,18.43,1.23,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm_grid_tamatue,2026-09-08,00:00,Berawan,90.5,Tinggi,7,7,1.0,6.9312,18.27,1.22,97.67,1.25,0.23,0.52,18.27,1.22,8.57,60.0,0.0,13.4,72.1,14.4,0.0,0.0
gpm_grid_tamatue,2026-09-08,01:00,Berawan,90.7,Tinggi,7,7,1.0,7.2416,18.07,1.2,97.67,1.25,0.27,0.6,18.07,1.2,0.0,0.0,0.0,17.1,69.0,13.8,0.0,0.0
gpm_grid_tamatue,2026-09-08,02:00,Berawan,90.7,Tinggi,7,7,1.0,6.9312,17.49,0.61,96.21,3.16,0.23,0.52,17.49,0.61,8.57,60.0,0.0,13.4,72.1,14.4,0.0,0.0
gpm_grid_tamatue,2026-09-08,03:00,Berawan,94.2,Tinggi,7,7,1.0,6.9312,17.43,0.69,96.67,1.49,0.22,0.48,17.43,0.69,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm_grid_tamatue,2026-09-08,04:00,Berawan,95.1,Tinggi,7,7,1.0,7.2416,17.75,1.16,96.17,1.77,0.2,0.45,17.75,1.16,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm_grid_tamatue,2026-09-08,05:00,Berawan,90.8,Tinggi,7,7,1.0,6.9312,17.61,0.41,95.49,3.24,0.08,0.19,17.61,0.41,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm_grid_tamatue,2026-09-08,06:00,Berawan,87.2,Tinggi,7,7,1.0,6.9312,17.88,1.33,96.45,2.06,0.02,0.04,17.88,1.33,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
gpm_grid_tamatue,2026-09-08,07:00,Berawan,88.2,Tinggi,7,7,1.0,7.2416,17.97,0.15,95.52,1.75,0.0,0.0,17.97,0.15,0.0,0.0,0.0,44.8,55.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-08,08:00,Berawan,90.9,Tinggi,7,7,1.0,6.9312,19.47,0.85,91.26,4.04,0.0,0.0,19.47,0.85,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-08,09:00,Berawan,90.5,Tinggi,7,7,1.0,6.9312,21.71,1.17,82.0,6.48,0.0,0.0,21.71,1.17,8.57,60.0,13.4,14.4,72.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-08,10:00,Berawan,87.6,Tinggi,7,7,1.0,7.2416,23.2,0.76,75.93,5.8,0.0,0.0,23.2,0.76,0.0,0.0,17.1,27.6,55.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-08,11:00,Berawan,83.4,Tinggi,7,7,1.0,6.9312,24.19,0.98,72.07,5.62,0.06,0.08,24.19,0.98,8.57,60.0,13.4,0.0,43.3,43.3,0.0,0.0
gpm_grid_tamatue,2026-09-08,12:00,Hujan Ringan,89.3,Tinggi,7,7,1.0,6.9312,24.36,1.83,68.85,12.66,0.23,0.25,24.36,1.83,8.57,60.0,0.0,0.0,28.9,71.1,0.0,0.0
gpm_grid_tamatue,2026-09-08,13:00,Hujan Ringan,90.5,Tinggi,7,7,1.0,7.2416,24.33,2.08,70.05,12.83,0.27,0.28,24.62,2.5,0.0,0.0,0.0,0.0,27.6,72.4,0.0,0.0
gpm_grid_tamatue,2026-09-08,14:00,Hujan Ringan,85.1,Tinggi,7,7,1.0,6.9312,23.64,1.78,75.34,10.24,2.05,1.38,23.64,1.78,8.57,60.0,0.0,0.0,14.4,56.7,28.9,0.0
gpm_grid_tamatue,2026-09-08,15:00,Hujan Ringan,85.0,Tinggi,7,7,1.0,6.9312,22.12,1.92,84.75,9.72,2.02,1.42,22.12,1.92,8.57,60.0,0.0,0.0,14.4,56.7,28.9,0.0
gpm_grid_tamatue,2026-09-08,16:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,7.2416,21.07,1.85,96.76,1.69,2.18,1.23,21.07,1.85,0.0,0.0,0.0,0.0,0.0,58.6,27.6,13.8
gpm_grid_tamatue,2026-09-08,17:00,Hujan Ringan,85.5,Tinggi,7,7,1.0,6.9312,20.64,1.56,95.66,5.88,1.8,1.43,20.64,1.56,8.57,60.0,0.0,0.0,0.0,56.7,28.9,14.4
gpm_grid_tamatue,2026-09-08,18:00,Hujan Ringan,82.3,Tinggi,7,7,1.0,6.9312,20.09,1.33,94.99,4.92,1.75,1.43,20.09,1.33,8.57,60.0,0.0,13.4,0.0,43.3,28.9,14.4
gpm_grid_tamatue,2026-09-08,19:00,Hujan Sedang,79.7,Sedang,7,7,1.0,7.2416,19.6,1.23,96.48,1.24,1.7,1.49,19.6,1.23,0.0,0.0,0.0,17.1,13.8,27.6,27.6,13.8
gpm_grid_tamatue,2026-09-08,20:00,Hujan Sedang,79.1,Sedang,7,7,1.0,6.9312,19.37,1.14,96.0,1.78,1.18,1.33,19.37,1.14,8.57,60.0,0.0,27.9,28.9,14.4,28.9,0.0
gpm_grid_tamatue,2026-09-08,21:00,Berawan,87.0,Tinggi,7,7,1.0,6.9312,19.13,1.21,96.99,1.29,0.03,0.04,19.13,1.21,8.57,60.0,0.0,14.4,56.7,0.0,28.9,0.0
gpm_grid_tamatue,2026-09-08,22:00,Berawan,91.1,Tinggi,7,7,1.0,7.2416,18.43,0.73,96.34,2.73,0.98,1.4,18.43,0.73,0.0,0.0,0.0,0.0,72.4,0.0,27.6,0.0
gpm_grid_tamatue,2026-09-08,23:00,Berawan,90.8,Tinggi,7,7,1.0,6.9312,18.15,0.66,96.56,2.2,0.05,0.08,18.15,0.66,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm_grid_tamatue,2026-09-09,00:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,18.33,1.3,96.67,1.8,0.05,0.08,18.33,1.3,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
