location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm6,2026-09-09,22:00,Hujan Ringan,84.2,Tinggi,7,7,1.0,7.2379,16.23,1.29,96.69,1.64,0.06,0.08,16.23,1.29,0.0,0.0,17.1,0.0,41.4,41.4,0.0,0.0
gpm6,2026-09-09,23:00,Berawan,90.4,Tinggi,7,7,1.0,6.9284,16.03,1.25,96.29,2.26,0.23,0.52,16.03,1.25,8.57,60.0,13.4,0.0,72.2,14.4,0.0,0.0
gpm6,2026-09-10,00:00,Berawan,87.1,Tinggi,7,7,1.0,6.9312,15.74,1.2,96.26,3.01,0.02,0.04,15.74,1.2,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
gpm6,2026-09-10,01:00,Berawan,87.4,Tinggi,7,7,1.0,7.2416,15.56,1.27,97.4,1.13,0.2,0.45,15.56,1.27,0.0,0.0,0.0,31.0,55.2,13.8,0.0,0.0
gpm6,2026-09-10,02:00,Berawan,87.1,Tinggi,7,7,1.0,6.9312,15.26,1.32,95.83,2.74,0.03,0.07,15.26,1.32,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
gpm6,2026-09-10,03:00,Berawan,90.6,Tinggi,7,7,1.0,6.9312,14.95,1.34,96.65,1.6,0.0,0.0,14.95,1.34,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm6,2026-09-10,04:00,Berawan,91.9,Tinggi,7,7,1.0,7.2416,14.48,1.09,95.24,3.38,0.0,0.0,14.48,1.09,0.0,0.0,0.0,27.6,72.4,0.0,0.0,0.0
gpm6,2026-09-10,05:00,Berawan,94.0,Tinggi,7,7,1.0,6.9312,14.57,1.31,94.97,4.12,0.0,0.0,14.57,1.31,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm6,2026-09-10,06:00,Berawan,94.2,Tinggi,7,7,1.0,6.9312,14.23,1.2,96.51,1.99,0.0,0.0,14.23,1.2,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm6,2026-09-10,07:00,Berawan,95.3,Tinggi,7,7,1.0,7.2416,14.7,1.12,93.38,4.26,0.0,0.0,14.7,1.12,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm6,2026-09-10,08:00,Berawan,90.5,Tinggi,7,7,1.0,6.9312,16.95,1.1,88.5,4.12,0.0,0.0,16.95,1.1,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm6,2026-09-10,09:00,Berawan,83.6,Tinggi,7,7,1.0,6.9312,19.15,0.93,76.76,4.74,0.0,0.0,19.15,0.93,8.57,60.0,13.4,43.3,43.3,0.0,0.0,0.0
gpm6,2026-09-10,10:00,Cerah Berawan,87.3,Tinggi,7,7,1.0,7.2416,21.33,1.18,71.45,6.79,0.0,0.0,21.33,1.18,0.0,0.0,17.1,55.2,27.6,0.0,0.0,0.0
gpm6,2026-09-10,11:00,Berawan,79.8,Sedang,7,7,1.0,6.9312,21.95,1.34,76.06,3.84,0.05,0.09,21.95,1.34,8.57,60.0,13.4,14.4,28.9,28.9,14.4,0.0
gpm6,2026-09-10,12:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,6.9312,21.87,1.79,80.8,6.09,0.1,0.07,21.87,1.79,8.57,60.0,0.0,0.0,42.3,43.3,14.4,0.0
gpm6,2026-09-10,13:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,7.2416,21.46,1.86,80.76,1.06,0.46,0.31,21.46,1.86,0.0,0.0,0.0,0.0,31.0,55.2,13.8,0.0
gpm6,2026-09-10,14:00,Hujan Ringan,82.1,Tinggi,7,7,1.0,6.9312,20.64,1.65,82.62,1.86,2.53,1.76,20.64,1.65,8.57,60.0,0.0,0.0,13.4,43.3,28.9,14.4
gpm6,2026-09-10,15:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,6.9312,19.2,0.6,87.93,5.56,2.65,1.71,19.2,0.6,8.57,60.0,0.0,0.0,13.4,43.3,28.9,14.4
gpm6,2026-09-10,16:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,7.2416,18.89,0.38,91.13,4.33,2.78,1.69,18.89,0.38,0.0,0.0,0.0,0.0,17.1,41.4,27.6,13.8
gpm6,2026-09-10,17:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,6.9312,18.34,1.3,93.56,2.83,1.32,0.46,18.34,1.3,8.57,60.0,0.0,0.0,13.4,72.1,0.0,14.4
gpm6,2026-09-10,18:00,Hujan Ringan,91.1,Tinggi,7,7,1.0,6.9312,17.14,0.61,95.12,1.64,1.28,0.17,17.14,0.61,8.57,60.0,0.0,0.0,13.4,72.1,0.0,14.4
gpm6,2026-09-10,19:00,Hujan Ringan,91.0,Tinggi,7,7,1.0,7.2416,16.65,0.77,96.45,1.48,1.12,0.47,16.65,0.77,0.0,0.0,0.0,0.0,17.1,69.0,0.0,13.8
gpm6,2026-09-10,20:00,Hujan Ringan,83.7,Tinggi,7,7,1.0,6.9312,16.28,0.87,96.71,1.17,0.18,0.2,16.28,0.87,8.57,60.0,0.0,14.4,42.3,43.3,0.0,0.0
gpm6,2026-09-10,21:00,Berawan,90.8,Tinggi,7,7,1.0,6.9312,15.72,0.65,96.17,1.34,0.13,0.2,15.72,0.65,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm6,2026-09-10,22:00,Berawan,92.1,Tinggi,7,7,1.0,7.2416,15.52,0.76,94.42,2.8,0.07,0.11,15.52,0.76,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm6,2026-09-10,23:00,Berawan,98.0,Tinggi,7,7,1.0,6.9312,15.34,0.74,94.18,2.83,0.0,0.0,15.34,0.74,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-11,00:00,Berawan,90.0,Tinggi,6,7,0.8571,6.0,15.14,0.63,95.17,1.67,0.0,0.0,15.14,0.63,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-11,01:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,15.47,1.28,95.0,1.29,0.0,0.0,15.47,1.28,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-11,02:00,Berawan,90.0,Tinggi,6,7,0.8571,6.0,14.62,0.62,95.0,1.15,0.0,0.0,14.62,0.62,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-11,03:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,14.88,1.43,94.67,1.6,0.0,0.0,14.88,1.43,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-11,04:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,14.67,1.51,94.33,1.97,0.0,0.0,14.67,1.51,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-11,05:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,14.48,1.43,94.33,2.75,0.0,0.0,14.48,1.43,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-09-11,06:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,14.45,1.32,94.5,3.45,0.0,0.0,14.45,1.32,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-11,07:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,14.88,1.22,93.0,3.16,0.0,0.0,14.88,1.22,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-11,08:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,16.58,1.05,87.5,1.71,0.0,0.0,16.58,1.05,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-09-11,09:00,Berawan,77.6,Sedang,6,7,0.8571,6.0,18.48,0.4,80.2,1.33,0.0,0.0,18.48,0.4,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm6,2026-09-11,10:00,Berawan,77.3,Sedang,6,7,0.8571,6.0,20.52,1.17,74.75,0.83,0.0,0.0,20.52,1.17,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm6,2026-09-11,11:00,Hujan Ringan,76.5,Sedang,6,7,0.8571,6.0,21.12,1.44,78.2,2.79,0.78,0.68,21.12,1.44,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm6,2026-09-11,12:00,Hujan Ringan,80.4,Tinggi,6,7,0.8571,6.0,20.97,1.59,83.8,4.96,0.8,0.65,20.97,1.59,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm6,2026-09-11,13:00,Hujan Ringan,80.2,Tinggi,6,7,0.8571,6.0,20.4,1.38,85.17,10.02,0.92,0.56,20.4,1.38,0.0,0.0,0.0,0.0,0.0,66.7,0.0,33.3
gpm6,2026-09-11,14:00,Hujan Ringan,75.7,Sedang,6,7,0.8571,6.0,19.55,0.26,89.5,6.24,2.74,2.12,19.55,0.26,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm6,2026-09-11,15:00,Hujan Ringan,75.7,Sedang,6,7,0.8571,6.0,18.66,0.65,91.17,4.3,2.76,2.1,18.66,0.65,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm6,2026-09-11,16:00,Hujan Ringan,75.8,Sedang,6,7,0.8571,6.0,18.24,0.68,92.33,3.14,2.8,2.07,18.24,0.68,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm6,2026-09-11,17:00,Hujan Ringan,76.3,Sedang,6,7,0.8571,6.0,17.8,0.71,93.5,2.87,2.22,1.34,17.8,0.71,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm6,2026-09-11,18:00,Hujan Ringan,76.1,Sedang,6,7,0.8571,6.0,17.62,1.27,95.83,1.34,2.18,1.37,17.62,1.27,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm6,2026-09-11,19:00,Hujan Ringan,76.1,Sedang,6,7,0.8571,6.0,16.92,1.5,97.0,0.82,2.32,1.3,16.92,1.5,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm6,2026-09-11,20:00,Hujan Ringan,80.4,Tinggi,6,7,0.8571,6.0,16.57,1.53,97.5,0.96,1.27,1.14,16.57,1.53,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm6,2026-09-11,21:00,Hujan Ringan,80.4,Tinggi,6,7,0.8571,6.0,16.35,1.49,97.67,1.7,1.2,1.08,16.35,1.49,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm6,2026-09-11,22:00,Hujan Ringan,80.8,Tinggi,6,7,0.8571,6.0,15.6,0.58,97.33,2.21,1.1,1.04,15.6,0.58,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm6,2026-09-11,23:00,Hujan Ringan,77.4,Sedang,6,7,0.8571,6.0,15.4,0.64,97.33,1.8,0.1,0.07,15.4,0.64,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm_grid_tamatue,2026-09-08,00:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,18.37,1.3,97.5,0.76,0.12,0.22,18.37,1.3,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm_grid_tamatue,2026-09-08,01:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,18.17,1.17,97.33,0.94,0.25,0.52,18.17,1.17,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm_grid_tamatue,2026-09-08,02:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,17.87,1.21,97.17,0.9,0.07,0.15,17.87,1.21,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm_grid_tamatue,2026-09-08,03:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,17.65,1.29,97.0,1.41,0.17,0.37,17.65,1.29,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm_grid_tamatue,2026-09-08,04:00,Berawan,86.6,Tinggi,7,7,1.0,6.6868,17.71,1.39,96.59,1.89,0.15,0.34,17.71,1.39,25.71,180.0,0.0,25.2,59.8,15.0,0.0,0.0
gpm_grid_tamatue,2026-09-08,05:00,Berawan,86.8,Tinggi,7,7,1.0,6.6868,17.5,1.42,97.04,1.97,0.03,0.07,17.5,1.42,17.14,120.0,0.0,25.2,59.8,15.0,0.0,0.0
gpm_grid_tamatue,2026-09-08,06:00,Berawan,90.7,Tinggi,7,7,1.0,6.9366,17.49,1.49,96.17,2.02,0.0,0.0,17.49,1.49,8.57,60.0,14.4,13.5,72.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-08,07:00,Berawan,91.1,Tinggi,7,7,1.0,7.2488,17.88,1.31,95.21,2.43,0.0,0.0,17.88,1.31,0.0,0.0,13.8,17.2,69.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-08,08:00,Berawan,87.5,Tinggi,7,7,1.0,6.9366,19.45,0.85,92.49,0.96,0.0,0.0,19.45,0.85,8.57,60.0,14.4,27.9,57.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-08,09:00,Berawan,90.4,Tinggi,7,7,1.0,6.9366,21.82,0.88,77.22,7.86,0.0,0.0,21.82,0.88,8.57,60.0,14.4,14.4,71.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-08,10:00,Berawan,95.2,Tinggi,7,7,1.0,7.2488,23.33,0.71,69.69,8.33,0.0,0.0,23.33,0.71,0.0,0.0,13.8,0.0,86.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-08,11:00,Berawan,86.6,Tinggi,7,7,1.0,6.9366,24.61,0.96,63.81,8.35,0.05,0.08,24.61,0.96,8.57,60.0,14.4,0.0,56.8,28.8,0.0,0.0
gpm_grid_tamatue,2026-09-08,12:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9366,25.5,1.06,60.28,7.18,0.08,0.11,25.73,1.39,8.57,60.0,14.4,0.0,28.8,56.8,0.0,0.0
gpm_grid_tamatue,2026-09-08,13:00,Hujan Ringan,87.9,Tinggi,7,7,1.0,7.2488,25.35,1.41,62.52,8.37,0.03,0.04,25.65,1.87,0.0,0.0,13.8,0.0,27.6,58.6,0.0,0.0
gpm_grid_tamatue,2026-09-08,14:00,Hujan Ringan,93.2,Tinggi,7,7,1.0,6.9366,24.78,1.37,68.35,9.3,0.83,0.56,25.08,1.93,8.57,60.0,0.0,0.0,14.4,85.6,0.0,0.0
gpm_grid_tamatue,2026-09-08,15:00,Hujan Ringan,85.5,Tinggi,7,7,1.0,6.9366,22.62,2.24,81.35,12.77,1.0,0.55,22.62,2.24,8.57,60.0,0.0,0.0,27.9,57.7,0.0,14.4
gpm_grid_tamatue,2026-09-08,16:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,7.2488,21.26,1.96,93.36,4.2,1.54,1.08,21.26,1.96,0.0,0.0,0.0,0.0,31.0,41.4,13.8,13.8
gpm_grid_tamatue,2026-09-08,17:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9366,20.77,1.56,97.75,0.43,1.5,1.16,20.77,1.56,8.57,60.0,0.0,0.0,13.5,57.7,14.4,14.4
gpm_grid_tamatue,2026-09-08,18:00,Hujan Ringan,82.3,Tinggi,7,7,1.0,6.9366,20.36,1.55,96.51,1.51,1.18,1.59,20.36,1.55,8.57,60.0,0.0,13.5,14.4,43.2,14.4,14.4
gpm_grid_tamatue,2026-09-08,19:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,7.2488,19.77,1.49,96.16,0.67,1.24,1.66,19.77,1.49,0.0,0.0,0.0,17.2,13.8,41.4,27.6,0.0
gpm_grid_tamatue,2026-09-08,20:00,Hujan Ringan,83.6,Tinggi,7,7,1.0,6.9366,19.4,1.27,95.83,0.69,0.2,0.17,19.4,1.27,8.57,60.0,0.0,27.9,14.4,43.2,14.4,0.0
gpm_grid_tamatue,2026-09-08,21:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,6.9366,18.18,0.15,95.29,2.44,0.32,0.37,18.18,0.15,8.57,60.0,13.5,14.4,14.4,57.7,0.0,0.0
gpm_grid_tamatue,2026-09-08,22:00,Hujan Ringan,88.0,Tinggi,7,7,1.0,7.2488,17.87,0.17,95.69,1.46,0.4,0.37,17.87,0.17,0.0,0.0,17.2,13.8,13.8,55.2,0.0,0.0
gpm_grid_tamatue,2026-09-08,23:00,Hujan Ringan,84.1,Tinggi,7,7,1.0,6.9366,17.66,0.26,96.3,1.28,0.04,0.05,17.66,0.26,8.57,60.0,13.5,14.4,28.8,43.2,0.0,0.0
gpm_grid_tamatue,2026-09-09,00:00,Berawan,90.4,Tinggi,7,7,1.0,6.9284,18.0,1.21,96.6,2.12,0.15,0.29,18.0,1.21,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm_grid_tamatue,2026-09-09,01:00,Berawan,95.5,Tinggi,7,7,1.0,7.2379,17.82,1.15,96.07,1.39,0.02,0.04,17.82,1.15,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm_grid_tamatue,2026-09-09,02:00,Berawan,90.9,Tinggi,7,7,1.0,6.9284,17.27,0.66,95.59,1.17,0.0,0.0,17.27,0.66,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-09,03:00,Cerah Berawan,87.2,Tinggi,7,7,1.0,6.9284,17.0,0.84,94.46,1.97,0.0,0.0,17.0,0.84,8.57,60.0,14.4,56.7,28.9,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-09,04:00,Cerah Berawan,85.0,Tinggi,7,7,1.0,7.2379,17.12,1.34,94.18,2.29,0.0,0.0,17.12,1.34,0.0,0.0,13.8,44.7,41.4,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-09,05:00,Berawan,83.5,Tinggi,7,7,1.0,6.9284,16.84,1.36,94.46,2.6,0.0,0.0,16.84,1.36,8.57,60.0,14.4,42.3,43.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-09,06:00,Berawan,83.4,Tinggi,7,7,1.0,6.9284,16.91,1.58,94.45,2.97,0.0,0.0,16.91,1.58,8.57,60.0,27.8,28.9,43.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-09,07:00,Berawan,84.1,Tinggi,7,7,1.0,7.2379,17.34,1.35,92.83,2.9,0.0,0.0,17.34,1.35,0.0,0.0,30.9,27.6,41.4,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-09,08:00,Berawan,83.7,Tinggi,7,7,1.0,6.9284,19.14,1.04,88.29,1.85,0.0,0.0,19.14,1.04,8.57,60.0,27.8,28.9,43.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-09,09:00,Cerah Berawan,87.0,Tinggi,7,7,1.0,6.9284,21.99,1.14,70.56,5.87,0.0,0.0,21.99,1.14,8.57,60.0,14.4,57.7,27.8,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-09,10:00,Berawan,85.2,Tinggi,7,7,1.0,7.2379,23.74,0.58,61.73,3.97,0.0,0.0,23.74,0.58,0.0,0.0,13.8,41.4,44.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-09,11:00,Cerah Berawan,87.3,Tinggi,7,7,1.0,6.9284,25.07,0.71,56.12,4.31,0.0,0.0,25.07,0.71,8.57,60.0,0.0,57.7,42.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-09,12:00,Cerah Berawan,87.3,Tinggi,7,7,1.0,6.9284,26.18,0.7,52.55,4.82,0.0,0.0,26.43,0.99,8.57,60.0,0.0,57.7,42.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-09,13:00,Cerah Berawan,87.6,Tinggi,7,7,1.0,7.2379,26.38,0.85,53.2,5.15,0.02,0.04,26.67,1.23,0.0,0.0,0.0,55.3,30.9,13.8,0.0,0.0
gpm_grid_tamatue,2026-09-09,14:00,Berawan,86.4,Tinggi,7,7,1.0,6.9284,25.87,1.13,58.32,7.13,0.22,0.31,26.2,1.65,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm_grid_tamatue,2026-09-09,15:00,Hujan Ringan,89.9,Tinggi,7,7,1.0,6.9284,23.85,2.16,76.75,1.09,0.42,0.44,23.85,2.16,8.57,60.0,0.0,14.4,14.4,71.1,0.0,0.0
gpm_grid_tamatue,2026-09-09,16:00,Hujan Ringan,91.2,Tinggi,7,7,1.0,7.2379,22.35,1.99,88.38,1.81,0.77,0.5,22.35,1.99,0.0,0.0,0.0,0.0,27.6,72.4,0.0,0.0
gpm_grid_tamatue,2026-09-09,17:00,Hujan Ringan,96.6,Tinggi,7,7,1.0,6.9284,21.67,1.63,85.69,9.19,0.72,0.55,21.67,1.63,8.57,60.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm_grid_tamatue,2026-09-09,18:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,6.9284,20.71,1.71,96.49,0.5,0.72,0.47,20.71,1.71,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm_grid_tamatue,2026-09-09,19:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,7.2379,19.8,1.58,96.2,2.08,0.54,0.27,19.8,1.58,0.0,0.0,0.0,0.0,30.9,55.3,13.8,0.0
gpm_grid_tamatue,2026-09-09,20:00,Berawan,86.5,Tinggi,7,7,1.0,6.9284,19.44,1.48,96.83,1.87,0.45,0.5,19.44,1.48,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm_grid_tamatue,2026-09-09,21:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.9284,18.91,1.55,96.84,1.78,0.06,0.08,18.91,1.55,8.57,60.0,13.4,14.4,28.9,43.3,0.0,0.0
gpm_grid_tamatue,2026-09-09,22:00,Hujan Ringan,84.2,Tinggi,7,7,1.0,7.2379,17.98,1.13,96.14,2.06,0.04,0.05,17.98,1.13,0.0,0.0,17.1,13.8,27.6,41.4,0.0,0.0
gpm_grid_tamatue,2026-09-09,23:00,Berawan,90.8,Tinggi,7,7,1.0,6.9284,18.4,1.41,96.87,1.97,0.0,0.0,18.4,1.41,8.57,60.0,13.4,14.4,72.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-10,00:00,Berawan,90.8,Tinggi,7,7,1.0,6.9312,18.03,1.47,97.7,1.49,0.0,0.0,18.03,1.47,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-10,01:00,Berawan,91.1,Tinggi,7,7,1.0,7.2416,17.74,1.4,97.48,0.93,0.0,0.0,17.74,1.4,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-10,02:00,Berawan,90.9,Tinggi,7,7,1.0,6.9312,17.62,1.38,97.41,0.71,0.0,0.0,17.62,1.38,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-10,03:00,Berawan,90.6,Tinggi,7,7,1.0,6.9312,17.37,1.34,97.28,0.7,0.0,0.0,17.37,1.34,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-10,04:00,Berawan,88.5,Tinggi,7,7,1.0,7.2416,17.15,1.28,97.03,1.3,0.0,0.0,17.15,1.28,0.0,0.0,0.0,41.4,58.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-10,05:00,Berawan,94.5,Tinggi,7,7,1.0,6.9312,16.56,0.74,96.85,1.89,0.0,0.0,16.56,0.74,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-10,06:00,Berawan,94.2,Tinggi,7,7,1.0,6.9312,17.08,1.15,96.14,2.6,0.0,0.0,17.08,1.15,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-10,07:00,Berawan,95.5,Tinggi,7,7,1.0,7.2416,17.48,0.98,94.48,2.74,0.0,0.0,17.48,0.98,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-10,08:00,Berawan,94.4,Tinggi,7,7,1.0,6.9312,19.15,1.06,86.6,1.02,0.0,0.0,19.15,1.06,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-10,09:00,Berawan,87.2,Tinggi,7,7,1.0,6.9312,21.8,0.95,76.47,5.02,0.0,0.0,21.8,0.95,8.57,60.0,13.4,28.9,57.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-10,10:00,Berawan,87.5,Tinggi,7,7,1.0,7.2416,23.43,0.81,69.24,6.9,0.0,0.0,23.43,0.81,0.0,0.0,17.1,27.6,55.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-10,11:00,Berawan,86.6,Tinggi,7,7,1.0,6.9312,25.08,0.8,64.79,9.28,0.23,0.4,25.08,0.8,8.57,60.0,13.4,0.0,57.7,28.9,0.0,0.0
gpm_grid_tamatue,2026-09-10,12:00,Berawan,89.3,Tinggi,7,7,1.0,6.9312,24.93,1.77,64.55,11.79,0.23,0.4,25.15,2.05,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm_grid_tamatue,2026-09-10,13:00,Berawan,90.9,Tinggi,7,7,1.0,7.2416,25.65,1.68,64.98,12.45,0.08,0.12,25.43,2.51,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm_grid_tamatue,2026-09-10,14:00,Hujan Ringan,82.0,Tinggi,7,7,1.0,6.9312,24.64,1.85,67.58,10.84,1.0,0.91,25.0,2.32,8.57,60.0,0.0,0.0,42.3,43.3,14.4,0.0
gpm_grid_tamatue,2026-09-10,15:00,Hujan Ringan,85.6,Tinggi,7,7,1.0,6.9312,23.13,2.23,79.83,8.69,1.07,0.84,23.13,2.23,8.57,60.0,0.0,0.0,27.9,57.7,14.4,0.0
gpm_grid_tamatue,2026-09-10,16:00,Hujan Ringan,89.6,Tinggi,7,7,1.0,7.2416,21.93,2.02,83.68,9.86,1.15,0.78,21.93,2.02,0.0,0.0,0.0,0.0,17.1,69.0,13.8,0.0
gpm_grid_tamatue,2026-09-10,17:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9312,21.31,1.87,86.63,9.55,0.38,0.32,21.31,1.87,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm_grid_tamatue,2026-09-10,18:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9312,20.29,1.85,93.29,3.4,0.28,0.29,20.29,1.85,8.57,60.0,0.0,14.4,27.9,57.7,0.0,0.0
gpm_grid_tamatue,2026-09-10,19:00,Berawan,85.1,Tinggi,7,7,1.0,7.2416,18.46,0.45,92.86,6.08,0.03,0.04,18.46,0.45,0.0,0.0,0.0,13.8,44.8,41.4,0.0,0.0
gpm_grid_tamatue,2026-09-10,20:00,Berawan,94.3,Tinggi,7,7,1.0,6.9312,18.2,0.41,94.11,4.27,0.1,0.22,18.2,0.41,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm_grid_tamatue,2026-09-10,21:00,Berawan,94.4,Tinggi,7,7,1.0,6.9312,18.02,0.36,94.33,3.23,0.1,0.22,18.02,0.36,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm_grid_tamatue,2026-09-10,22:00,Berawan,95.3,Tinggi,7,7,1.0,7.2416,18.3,0.92,94.56,2.85,0.1,0.22,18.3,0.92,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
