location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm6,2026-08-22,04:00,Berawan,87.1,Tinggi,7,7,1.0,7.2416,14.51,1.7,92.53,6.67,0.0,0.0,14.51,1.7,0.0,0.0,31.0,13.8,55.2,0.0,0.0,0.0
gpm6,2026-08-22,05:00,Berawan,86.8,Tinggi,7,7,1.0,6.9312,14.38,1.58,92.85,6.06,0.0,0.0,14.38,1.58,8.57,60.0,13.4,28.9,57.7,0.0,0.0,0.0
gpm6,2026-08-22,06:00,Berawan,86.5,Tinggi,7,7,1.0,6.9312,14.89,2.05,92.42,6.04,0.0,0.0,14.89,2.05,8.57,60.0,13.4,28.9,57.7,0.0,0.0,0.0
gpm6,2026-08-22,07:00,Berawan,90.5,Tinggi,7,7,1.0,7.2416,15.55,1.91,90.05,5.74,0.0,0.0,15.55,1.91,0.0,0.0,17.1,13.8,69.0,0.0,0.0,0.0
gpm6,2026-08-22,08:00,Berawan,87.1,Tinggi,7,7,1.0,6.9312,17.12,1.12,85.64,4.28,0.0,0.0,17.12,1.12,8.57,60.0,13.4,28.9,57.7,0.0,0.0,0.0
gpm6,2026-08-22,09:00,Berawan,86.9,Tinggi,7,7,1.0,6.9312,19.1,0.72,74.5,10.13,0.0,0.0,19.1,0.72,8.57,60.0,27.9,14.4,57.7,0.0,0.0,0.0
gpm6,2026-08-22,10:00,Berawan,86.9,Tinggi,7,7,1.0,7.2416,21.25,1.53,69.71,10.52,0.0,0.0,21.25,1.53,0.0,0.0,31.0,13.8,55.2,0.0,0.0,0.0
gpm6,2026-08-22,11:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9312,21.76,1.55,70.17,11.78,0.3,0.28,21.76,1.55,8.57,60.0,27.9,0.0,14.4,57.7,0.0,0.0
gpm6,2026-08-22,12:00,Hujan Ringan,89.1,Tinggi,7,7,1.0,6.9312,22.39,2.08,70.13,16.95,0.34,0.27,22.39,2.08,8.57,60.0,0.0,27.9,0.0,72.1,0.0,0.0
gpm6,2026-08-22,13:00,Hujan Ringan,88.8,Tinggi,7,7,1.0,7.2416,22.35,2.32,71.55,18.88,0.93,0.72,22.35,2.32,0.0,0.0,0.0,17.1,0.0,69.0,0.0,13.8
gpm6,2026-08-22,14:00,Hujan Lebat,81.3,Tinggi,7,7,1.0,6.9312,19.86,1.29,78.07,17.74,2.52,1.45,19.86,1.29,8.57,60.0,0.0,13.4,0.0,28.9,14.4,43.3
gpm6,2026-08-22,15:00,Hujan Ringan,78.1,Sedang,7,7,1.0,6.9312,19.34,1.4,83.03,11.94,2.56,1.44,19.34,1.4,8.57,60.0,0.0,13.4,0.0,28.9,28.9,28.9
gpm6,2026-08-22,16:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,7.2416,20.17,1.99,93.0,1.0,2.4,1.69,20.17,1.99,0.0,0.0,0.0,17.1,0.0,41.4,13.8,27.6
gpm6,2026-08-22,17:00,Hujan Ringan,89.6,Tinggi,7,7,1.0,6.9312,19.57,1.94,89.83,6.54,1.07,0.78,19.57,1.94,8.57,60.0,0.0,13.4,0.0,72.1,0.0,14.4
gpm6,2026-08-22,18:00,Hujan Ringan,93.9,Tinggi,7,7,1.0,6.9312,18.35,1.35,93.56,3.12,0.83,0.49,18.35,1.35,8.57,60.0,0.0,13.4,0.0,86.6,0.0,0.0
gpm6,2026-08-22,19:00,Hujan Ringan,90.8,Tinggi,7,7,1.0,7.2416,17.66,1.6,96.24,1.28,0.3,0.2,17.66,1.6,0.0,0.0,0.0,17.1,13.8,69.0,0.0,0.0
gpm6,2026-08-22,20:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.9312,17.27,1.68,96.88,1.24,0.08,0.09,17.27,1.68,8.57,60.0,0.0,27.9,28.9,43.3,0.0,0.0
gpm6,2026-08-22,21:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.9312,16.68,1.64,97.7,1.28,0.08,0.09,16.68,1.64,8.57,60.0,0.0,14.4,42.3,43.3,0.0,0.0
gpm6,2026-08-22,22:00,Berawan,84.7,Tinggi,7,7,1.0,7.2416,16.46,1.71,97.2,2.22,0.08,0.09,16.46,1.71,0.0,0.0,13.8,0.0,44.8,41.4,0.0,0.0
gpm6,2026-08-22,23:00,Berawan,90.2,Tinggi,7,7,1.0,6.9312,16.16,1.73,96.4,3.47,0.02,0.04,16.16,1.73,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm6,2026-08-23,00:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,15.73,1.73,96.0,3.56,0.02,0.04,15.73,1.73,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm6,2026-08-23,01:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,15.43,1.56,96.33,2.92,0.02,0.04,15.43,1.56,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm6,2026-08-23,02:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,15.25,1.44,95.83,3.58,0.0,0.0,15.25,1.44,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm6,2026-08-23,03:00,Cerah Berawan,81.2,Tinggi,6,7,0.8571,6.0,15.05,1.3,95.83,3.24,0.0,0.0,15.05,1.3,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0
gpm6,2026-08-23,04:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,14.9,1.19,95.67,3.3,0.0,0.0,14.9,1.19,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm6,2026-08-23,05:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,14.62,1.03,95.67,3.64,0.0,0.0,14.62,1.03,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm6,2026-08-23,06:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,14.32,0.96,96.33,3.68,0.0,0.0,14.32,0.96,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm6,2026-08-23,07:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,14.67,1.0,94.83,3.62,0.0,0.0,14.67,1.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm6,2026-08-23,08:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,16.62,0.91,87.83,4.37,0.0,0.0,16.62,0.91,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm6,2026-08-23,09:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,19.02,0.94,81.4,3.93,0.0,0.0,19.02,0.94,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm6,2026-08-23,10:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,20.83,1.01,72.67,8.9,0.0,0.0,20.83,1.01,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm6,2026-08-23,11:00,Hujan Ringan,76.2,Sedang,6,7,0.8571,6.0,21.48,1.23,73.0,10.63,0.62,0.37,21.48,1.23,0.0,0.0,0.0,16.7,0.0,50.0,16.7,16.7
gpm6,2026-08-23,12:00,Hujan Ringan,80.3,Tinggi,6,7,0.8571,6.0,21.25,1.34,78.5,11.98,0.7,0.25,21.25,1.34,0.0,0.0,0.0,0.0,0.0,66.7,0.0,33.3
gpm6,2026-08-23,13:00,Hujan Ringan,80.3,Tinggi,6,7,0.8571,6.0,20.6,1.42,84.83,12.1,0.86,0.27,20.6,1.42,0.0,0.0,0.0,0.0,0.0,66.7,0.0,33.3
gpm6,2026-08-23,14:00,Hujan Lebat,74.9,Sedang,6,7,0.8571,6.0,20.17,1.42,87.83,11.31,3.28,1.93,20.17,1.42,0.0,0.0,0.0,0.0,0.0,33.3,16.7,50.0
gpm6,2026-08-23,15:00,Hujan Sedang,70.9,Sedang,6,7,0.8571,6.0,19.7,1.26,88.5,9.88,3.3,1.91,19.7,1.26,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3
gpm6,2026-08-23,16:00,Hujan Sedang,71.3,Sedang,6,7,0.8571,6.0,19.1,1.14,90.33,7.41,3.44,1.78,19.1,1.14,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3
gpm6,2026-08-23,17:00,Hujan Ringan,76.6,Sedang,6,7,0.8571,6.0,18.52,0.26,92.0,5.07,1.56,1.11,18.52,0.26,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm6,2026-08-23,18:00,Hujan Ringan,76.2,Sedang,6,7,0.8571,6.0,17.87,1.29,94.17,2.67,1.58,1.11,17.87,1.29,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm6,2026-08-23,19:00,Hujan Ringan,76.1,Sedang,6,7,0.8571,6.0,17.15,1.63,95.67,1.89,1.68,1.12,17.15,1.63,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm6,2026-08-23,20:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,16.75,1.57,97.0,0.63,0.03,0.04,16.75,1.57,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm6,2026-08-23,21:00,Berawan,80.6,Tinggi,6,7,0.8571,6.0,16.35,1.54,97.5,0.76,0.4,0.85,16.35,1.54,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm6,2026-08-23,22:00,Berawan,80.6,Tinggi,6,7,0.8571,6.0,16.05,1.53,97.5,1.26,0.4,0.85,16.05,1.53,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm6,2026-08-23,23:00,Berawan,76.4,Sedang,6,7,0.8571,6.0,15.72,1.6,97.5,1.26,0.38,0.81,15.72,1.6,0.0,0.0,16.7,0.0,50.0,33.3,0.0,0.0
gpm_grid_tamatue,2026-08-20,00:00,Berawan,89.1,Tinggi,6,7,0.8571,6.0,18.3,1.15,78.67,10.16,0.0,0.0,18.3,1.15,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-20,01:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,18.12,1.17,75.5,8.94,0.0,0.0,18.12,1.17,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-20,02:00,Berawan,89.0,Tinggi,6,7,0.8571,6.0,17.92,1.26,74.0,10.2,0.0,0.0,17.92,1.26,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-20,03:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,17.78,1.4,73.5,1.66,0.0,0.0,17.78,1.4,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-20,04:00,Berawan,96.9,Tinggi,7,7,1.0,6.6868,17.73,1.36,72.41,2.42,0.0,0.0,17.73,1.36,25.71,180.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-20,05:00,Berawan,96.1,Tinggi,7,7,1.0,6.6868,17.6,1.29,71.69,13.25,0.0,0.0,17.6,1.29,17.14,120.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-20,06:00,Berawan,97.0,Tinggi,7,7,1.0,6.9366,17.32,1.37,73.04,12.24,0.0,0.0,17.32,1.37,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-20,07:00,Berawan,98.2,Tinggi,7,7,1.0,7.2488,17.6,1.19,73.14,11.93,0.0,0.0,17.6,1.19,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-20,08:00,Berawan,97.1,Tinggi,7,7,1.0,6.9366,19.02,1.07,70.73,12.99,0.0,0.0,19.02,1.07,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-20,09:00,Berawan,96.7,Tinggi,7,7,1.0,6.9366,21.67,1.33,59.29,16.16,0.0,0.0,21.67,1.33,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-20,10:00,Berawan,98.3,Tinggi,7,7,1.0,7.2488,23.27,0.38,51.83,15.54,0.0,0.0,23.27,0.38,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-20,11:00,Berawan,96.6,Tinggi,7,7,1.0,6.9366,24.64,1.65,48.33,15.46,0.0,0.0,24.64,1.65,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-20,12:00,Berawan,96.8,Tinggi,7,7,1.0,6.9366,25.86,1.37,46.04,14.24,0.0,0.0,25.86,1.37,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-20,13:00,Berawan,98.1,Tinggi,7,7,1.0,7.2488,26.23,1.27,45.59,12.69,0.0,0.0,26.28,1.31,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-20,14:00,Berawan,93.2,Tinggi,7,7,1.0,6.9366,26.07,1.52,47.77,13.26,0.02,0.04,26.11,1.56,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-20,15:00,Berawan,93.0,Tinggi,7,7,1.0,6.9366,25.24,1.91,53.31,13.72,0.02,0.04,25.3,1.96,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-20,16:00,Berawan,98.1,Tinggi,7,7,1.0,7.2488,24.52,1.52,56.34,10.28,0.0,0.0,24.52,1.52,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-20,17:00,Berawan,89.9,Tinggi,7,7,1.0,6.9366,23.74,1.01,61.82,5.76,0.33,0.75,23.74,1.01,8.57,60.0,0.0,14.4,71.2,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-20,18:00,Berawan,89.4,Tinggi,7,7,1.0,6.9366,21.81,1.74,74.32,6.85,0.33,0.75,21.81,1.74,8.57,60.0,0.0,14.4,71.2,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-20,19:00,Berawan,90.8,Tinggi,7,7,1.0,7.2488,20.22,1.74,83.24,6.74,0.35,0.74,20.22,1.74,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm_grid_tamatue,2026-08-20,20:00,Berawan,93.5,Tinggi,7,7,1.0,6.9366,19.38,1.6,87.73,7.1,0.07,0.15,19.38,1.6,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-20,21:00,Berawan,93.7,Tinggi,7,7,1.0,6.9366,18.75,1.62,90.29,5.23,0.07,0.15,18.75,1.62,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-20,22:00,Berawan,95.1,Tinggi,7,7,1.0,7.2488,18.12,1.44,91.66,3.97,0.07,0.15,18.12,1.44,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm_grid_tamatue,2026-08-20,23:00,Berawan,97.7,Tinggi,7,7,1.0,6.9366,17.67,1.28,93.75,3.23,0.0,0.0,17.67,1.28,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-21,00:00,Berawan,97.9,Tinggi,7,7,1.0,6.9284,17.36,1.17,95.17,1.45,0.0,0.0,17.36,1.17,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-21,01:00,Berawan,99.4,Tinggi,7,7,1.0,7.2379,16.29,0.21,95.49,1.45,0.0,0.0,16.29,0.21,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-21,02:00,Berawan,98.2,Tinggi,7,7,1.0,6.9284,16.18,0.24,95.02,2.94,0.0,0.0,16.18,0.24,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-21,03:00,Berawan,97.4,Tinggi,7,7,1.0,6.9284,16.75,1.41,93.07,5.51,0.0,0.0,16.75,1.41,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-21,04:00,Berawan,98.3,Tinggi,7,7,1.0,7.2379,16.7,1.4,90.7,7.96,0.0,0.0,16.7,1.4,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-21,05:00,Berawan,93.5,Tinggi,7,7,1.0,6.9284,16.55,1.61,89.18,9.09,0.0,0.0,16.55,1.61,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-21,06:00,Berawan,97.0,Tinggi,7,7,1.0,6.9284,16.7,1.67,86.08,10.06,0.0,0.0,16.7,1.67,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-21,07:00,Berawan,98.2,Tinggi,7,7,1.0,7.2379,17.06,1.43,84.08,9.33,0.0,0.0,17.06,1.43,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-21,08:00,Berawan,97.9,Tinggi,7,7,1.0,6.9284,18.69,1.05,82.05,2.49,0.0,0.0,18.69,1.05,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-21,09:00,Berawan,93.9,Tinggi,7,7,1.0,6.9284,21.63,0.92,66.61,11.11,0.0,0.0,21.63,0.92,8.57,60.0,13.4,0.0,86.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-21,10:00,Berawan,94.3,Tinggi,7,7,1.0,7.2379,23.11,0.87,58.67,8.35,0.0,0.0,23.11,0.87,0.0,0.0,17.1,0.0,82.9,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-21,11:00,Berawan,90.4,Tinggi,7,7,1.0,6.9284,24.24,0.75,56.36,8.58,0.13,0.3,24.24,0.75,8.57,60.0,13.4,0.0,72.2,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-21,12:00,Berawan,89.9,Tinggi,7,7,1.0,6.9284,25.3,0.63,55.78,11.88,0.13,0.3,25.3,0.63,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-21,13:00,Berawan,94.2,Tinggi,7,7,1.0,7.2379,26.19,1.06,55.36,15.65,0.13,0.3,26.19,1.07,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm_grid_tamatue,2026-08-21,14:00,Berawan,92.7,Tinggi,7,7,1.0,6.9284,26.52,1.09,55.93,17.26,0.27,0.6,25.74,2.56,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-21,15:00,Berawan,89.4,Tinggi,7,7,1.0,6.9284,24.88,2.39,53.93,7.74,0.27,0.6,24.92,2.43,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-21,16:00,Berawan,86.5,Tinggi,7,7,1.0,7.2379,24.16,2.0,59.2,6.78,0.32,0.58,24.16,2.0,0.0,0.0,0.0,17.1,55.3,27.6,0.0,0.0
gpm_grid_tamatue,2026-08-21,17:00,Berawan,86.1,Tinggi,7,7,1.0,6.9284,23.32,1.81,70.39,12.97,0.05,0.08,23.32,1.81,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm_grid_tamatue,2026-08-21,18:00,Berawan,86.2,Tinggi,7,7,1.0,6.9284,21.55,2.07,79.81,9.21,0.03,0.05,21.55,2.07,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm_grid_tamatue,2026-08-21,19:00,Berawan,90.4,Tinggi,7,7,1.0,7.2379,20.14,1.86,85.93,6.68,0.02,0.04,20.14,1.86,0.0,0.0,0.0,17.1,69.1,13.8,0.0,0.0
gpm_grid_tamatue,2026-08-21,20:00,Berawan,93.9,Tinggi,7,7,1.0,6.9284,19.37,1.71,90.35,5.54,0.0,0.0,19.37,1.71,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-21,21:00,Berawan,97.5,Tinggi,7,7,1.0,6.9284,18.75,1.66,92.21,3.8,0.0,0.0,18.75,1.66,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-21,22:00,Berawan,98.8,Tinggi,7,7,1.0,7.2379,18.52,1.37,94.67,1.8,0.0,0.0,18.52,1.37,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-21,23:00,Berawan,97.6,Tinggi,7,7,1.0,6.9284,18.18,1.31,94.8,3.84,0.0,0.0,18.18,1.31,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-22,00:00,Berawan,97.8,Tinggi,7,7,1.0,6.9312,17.82,1.18,96.67,2.21,0.0,0.0,17.82,1.18,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-22,01:00,Berawan,95.5,Tinggi,7,7,1.0,7.2416,17.62,1.12,96.67,1.8,0.0,0.0,17.62,1.12,0.0,0.0,13.8,0.0,86.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-22,02:00,Berawan,90.7,Tinggi,7,7,1.0,6.9312,17.38,1.16,96.83,1.21,0.0,0.0,17.38,1.16,8.57,60.0,14.4,14.4,71.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-22,03:00,Berawan,87.3,Tinggi,7,7,1.0,6.9312,17.08,1.26,96.67,1.6,0.0,0.0,17.08,1.26,8.57,60.0,13.4,28.9,57.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-22,04:00,Berawan,87.7,Tinggi,7,7,1.0,7.2416,16.93,1.21,95.83,2.03,0.0,0.0,16.93,1.21,0.0,0.0,31.0,13.8,55.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-22,05:00,Berawan,87.2,Tinggi,7,7,1.0,6.9312,16.78,1.13,95.17,3.29,0.0,0.0,16.78,1.13,8.57,60.0,13.4,28.9,57.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-22,06:00,Berawan,86.8,Tinggi,7,7,1.0,6.9312,16.98,1.34,92.85,6.6,0.0,0.0,16.98,1.34,8.57,60.0,27.9,14.4,57.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-22,07:00,Berawan,87.3,Tinggi,7,7,1.0,7.2416,17.41,1.23,90.19,6.43,0.0,0.0,17.41,1.23,0.0,0.0,17.1,27.6,55.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-22,08:00,Berawan,87.3,Tinggi,7,7,1.0,6.9312,19.3,0.9,84.23,2.99,0.0,0.0,19.3,0.9,8.57,60.0,13.4,28.9,57.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-22,09:00,Berawan,86.9,Tinggi,7,7,1.0,6.9312,22.44,1.02,67.43,8.18,0.0,0.0,22.44,1.02,8.57,60.0,13.4,28.9,57.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-22,10:00,Berawan,91.0,Tinggi,7,7,1.0,7.2416,24.18,0.65,59.9,6.92,0.0,0.0,24.18,0.65,0.0,0.0,31.0,0.0,69.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-22,11:00,Berawan,86.7,Tinggi,7,7,1.0,6.9312,25.05,0.99,58.05,7.43,0.15,0.34,25.07,1.02,8.57,60.0,27.9,0.0,57.7,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-22,12:00,Berawan,82.4,Tinggi,7,7,1.0,6.9312,25.65,1.58,57.0,12.74,0.15,0.34,25.85,1.79,8.57,60.0,14.4,27.9,43.3,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-22,13:00,Berawan,85.8,Tinggi,7,7,1.0,7.2416,25.86,2.15,57.6,16.82,0.15,0.34,26.13,2.4,0.0,0.0,0.0,31.0,55.2,13.8,0.0,0.0
gpm_grid_tamatue,2026-08-22,14:00,Hujan Ringan,81.9,Tinggi,7,7,1.0,6.9312,25.54,2.16,60.9,18.13,0.03,0.04,25.89,2.48,8.57,60.0,0.0,27.9,28.9,43.3,0.0,0.0
gpm_grid_tamatue,2026-08-22,15:00,Hujan Ringan,82.0,Tinggi,7,7,1.0,6.9312,24.05,1.85,70.92,14.33,0.6,0.59,24.05,1.85,8.57,60.0,0.0,27.9,14.4,43.3,0.0,14.4
gpm_grid_tamatue,2026-08-22,16:00,Hujan Ringan,89.6,Tinggi,7,7,1.0,7.2416,23.1,1.71,75.91,13.68,0.72,0.53,23.1,1.71,0.0,0.0,0.0,31.0,0.0,69.0,0.0,0.0
gpm_grid_tamatue,2026-08-22,17:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9312,22.52,1.57,79.86,11.97,0.35,0.34,22.52,1.57,8.57,60.0,0.0,27.9,14.4,57.7,0.0,0.0
gpm_grid_tamatue,2026-08-22,18:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9312,21.28,1.57,89.6,6.22,0.32,0.35,21.28,1.57,8.57,60.0,0.0,27.9,14.4,57.7,0.0,0.0
gpm_grid_tamatue,2026-08-22,19:00,Hujan Ringan,83.8,Tinggi,7,7,1.0,7.2416,20.17,1.47,93.72,1.78,0.3,0.36,20.17,1.47,0.0,0.0,0.0,31.0,27.6,41.4,0.0,0.0
gpm_grid_tamatue,2026-08-22,20:00,Berawan,84.0,Tinggi,7,7,1.0,6.9312,18.82,0.48,95.84,1.35,0.08,0.12,18.82,0.48,8.57,60.0,0.0,27.9,43.3,28.9,0.0,0.0
gpm_grid_tamatue,2026-08-22,21:00,Berawan,86.8,Tinggi,7,7,1.0,6.9312,18.98,1.59,97.99,0.81,0.1,0.12,18.98,1.59,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm_grid_tamatue,2026-08-22,22:00,Berawan,88.3,Tinggi,7,7,1.0,7.2416,18.56,1.53,97.62,2.11,0.1,0.13,18.56,1.53,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm_grid_tamatue,2026-08-22,23:00,Berawan,90.5,Tinggi,7,7,1.0,6.9312,18.33,1.44,98.13,1.73,0.0,0.0,18.33,1.44,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-23,00:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,18.27,1.42,98.0,1.73,0.02,0.04,18.27,1.42,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm_grid_tamatue,2026-08-23,01:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,18.02,1.42,98.0,2.08,0.0,0.0,18.02,1.42,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-23,02:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,17.78,1.33,97.5,2.75,0.0,0.0,17.78,1.33,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-23,03:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,17.57,1.29,98.4,1.36,0.0,0.0,17.57,1.29,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-23,04:00,Berawan,81.7,Tinggi,6,7,0.8571,6.0,16.84,0.59,98.75,0.43,0.0,0.0,16.84,0.59,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-23,05:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,16.56,0.65,97.0,2.24,0.0,0.0,16.56,0.65,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
