location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm6,2026-09-01,03:00,Berawan,95.6,Tinggi,7,7,1.0,7.2381,14.79,0.91,94.0,1.63,0.0,0.0,14.79,0.91,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm6,2026-09-01,04:00,Berawan,94.3,Tinggi,7,7,1.0,6.9286,14.65,0.83,91.4,3.55,0.0,0.0,14.65,0.83,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm6,2026-09-01,05:00,Berawan,90.9,Tinggi,7,7,1.0,6.9286,14.77,0.85,89.75,4.27,0.0,0.0,14.77,0.85,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm6,2026-09-01,06:00,Berawan,94.6,Tinggi,7,7,1.0,7.2381,14.89,0.8,88.76,5.11,0.0,0.0,14.89,0.8,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm6,2026-09-01,07:00,Berawan,90.9,Tinggi,7,7,1.0,6.9286,15.22,0.66,87.88,4.9,0.0,0.0,15.22,0.66,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm6,2026-09-01,08:00,Berawan,91.0,Tinggi,7,7,1.0,6.9286,17.02,0.52,82.17,4.63,0.0,0.0,17.02,0.52,8.57,60.0,13.4,14.4,72.2,0.0,0.0,0.0
gpm6,2026-09-01,09:00,Berawan,87.8,Tinggi,7,7,1.0,7.2381,19.42,0.65,69.87,4.67,0.0,0.0,19.42,0.65,0.0,0.0,17.1,27.6,55.3,0.0,0.0,0.0
gpm6,2026-09-01,10:00,Berawan,87.3,Tinggi,7,7,1.0,6.9286,21.22,0.85,68.36,2.36,0.05,0.11,21.22,0.85,8.57,60.0,13.4,14.4,57.7,14.4,0.0,0.0
gpm6,2026-09-01,11:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9286,21.58,1.12,71.3,1.47,0.67,0.58,21.58,1.12,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm6,2026-09-01,12:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,7.2381,21.09,0.16,71.1,9.66,0.62,0.58,21.09,0.16,0.0,0.0,0.0,0.0,44.7,55.3,0.0,0.0
gpm6,2026-09-01,13:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9286,20.88,1.24,74.87,10.37,0.65,0.58,20.88,1.24,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm6,2026-09-01,14:00,Hujan Lebat,81.9,Tinggi,7,7,1.0,6.9286,20.71,1.47,81.04,7.63,2.83,1.62,20.71,1.47,8.57,60.0,0.0,0.0,13.4,28.9,14.4,43.3
gpm6,2026-09-01,15:00,Hujan Lebat,82.9,Tinggi,7,7,1.0,7.2381,19.67,0.73,85.43,5.96,2.97,1.63,19.67,0.73,0.0,0.0,0.0,0.0,17.1,27.6,13.8,41.4
gpm6,2026-09-01,16:00,Hujan Lebat,77.4,Sedang,7,7,1.0,6.9286,19.37,1.38,89.7,6.38,4.28,2.9,19.37,1.38,8.57,60.0,0.0,0.0,13.4,28.9,28.9,28.9
gpm6,2026-09-01,17:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9286,18.32,1.27,94.69,3.59,1.4,0.38,18.32,1.27,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm6,2026-09-01,18:00,Hujan Ringan,85.8,Tinggi,7,7,1.0,7.2381,17.7,1.33,95.07,2.9,3.18,2.3,17.7,1.33,0.0,0.0,0.0,0.0,17.1,55.3,27.6,0.0
gpm6,2026-09-01,19:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9286,17.24,1.35,95.99,2.52,1.08,0.63,17.24,1.35,8.57,60.0,0.0,0.0,27.8,57.7,14.4,0.0
gpm6,2026-09-01,20:00,Berawan,90.3,Tinggi,7,7,1.0,6.9286,16.77,1.29,96.04,3.15,0.15,0.29,16.77,1.29,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm6,2026-09-01,21:00,Berawan,91.8,Tinggi,7,7,1.0,7.2381,16.57,1.31,96.28,3.16,0.03,0.05,16.57,1.31,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm6,2026-09-01,22:00,Berawan,94.0,Tinggi,7,7,1.0,6.9286,16.35,1.4,96.62,3.09,0.02,0.04,16.35,1.4,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm6,2026-09-01,23:00,Berawan,96.8,Tinggi,7,7,1.0,6.681,16.1,1.42,96.49,2.88,0.0,0.0,16.1,1.42,17.14,120.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-02,00:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,15.82,1.46,96.67,2.21,0.0,0.0,15.82,1.46,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-02,01:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,15.65,1.47,95.67,1.89,0.05,0.11,15.65,1.47,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-09-02,02:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,15.38,1.44,95.0,2.31,0.07,0.15,15.38,1.44,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm6,2026-09-02,03:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,15.12,1.47,94.33,3.25,0.03,0.07,15.12,1.47,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-09-02,04:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,14.93,1.38,94.0,3.37,0.22,0.48,14.93,1.38,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-09-02,05:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,14.9,1.25,93.5,4.03,0.0,0.0,14.9,1.25,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-02,06:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,14.88,1.02,93.67,3.9,0.0,0.0,14.88,1.02,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-02,07:00,Berawan,90.0,Tinggi,6,7,0.8571,6.0,15.02,0.52,92.83,2.48,0.0,0.0,15.02,0.52,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-02,08:00,Berawan,86.0,Tinggi,6,7,0.8571,6.0,16.54,0.38,88.8,0.75,0.02,0.04,16.54,0.38,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-09-02,09:00,Berawan,85.9,Tinggi,6,7,0.8571,6.0,18.42,0.31,82.8,1.72,0.03,0.07,18.42,0.31,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-09-02,10:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,19.7,0.53,77.0,7.77,0.23,0.52,19.7,0.53,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-09-02,11:00,Hujan Ringan,80.6,Tinggi,6,7,0.8571,6.0,20.73,1.24,77.83,5.9,1.0,0.56,20.73,1.24,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm6,2026-09-02,12:00,Hujan Ringan,80.9,Tinggi,6,7,0.8571,6.0,20.1,0.95,84.8,3.54,1.02,0.58,20.1,0.95,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm6,2026-09-02,13:00,Hujan Ringan,81.2,Tinggi,6,7,0.8571,6.0,19.07,0.45,90.4,1.85,1.07,0.64,19.07,0.45,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm6,2026-09-02,14:00,Hujan Lebat,75.9,Sedang,6,7,0.8571,6.0,19.73,1.63,93.2,1.94,3.2,1.46,19.73,1.63,0.0,0.0,0.0,0.0,0.0,33.3,16.7,50.0
gpm6,2026-09-02,15:00,Hujan Lebat,71.5,Sedang,6,7,0.8571,6.0,19.03,1.41,92.67,5.22,3.2,1.46,19.03,1.41,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3
gpm6,2026-09-02,16:00,Hujan Ringan,75.9,Sedang,6,7,0.8571,6.0,18.32,1.41,95.0,3.32,3.27,1.4,18.32,1.41,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm6,2026-09-02,17:00,Hujan Ringan,76.5,Sedang,6,7,0.8571,6.0,17.2,0.84,95.83,2.11,1.62,1.1,17.2,0.84,0.0,0.0,0.0,0.0,16.7,50.0,33.3,0.0
gpm6,2026-09-02,18:00,Hujan Ringan,76.3,Sedang,6,7,0.8571,6.0,17.33,1.45,96.17,1.21,1.58,1.07,17.33,1.45,0.0,0.0,0.0,0.0,16.7,50.0,33.3,0.0
gpm6,2026-09-02,19:00,Hujan Ringan,80.5,Tinggi,6,7,0.8571,6.0,16.95,1.42,96.5,0.96,1.57,1.06,16.95,1.42,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm6,2026-09-02,20:00,Berawan,80.4,Tinggi,6,7,0.8571,6.0,16.62,1.4,96.67,1.11,0.87,1.23,16.62,1.4,0.0,0.0,0.0,0.0,66.7,16.7,16.7,0.0
gpm6,2026-09-02,21:00,Berawan,80.5,Tinggi,6,7,0.8571,6.0,16.32,1.47,96.83,1.34,0.6,1.03,16.32,1.47,0.0,0.0,0.0,0.0,66.7,16.7,16.7,0.0
gpm6,2026-09-02,22:00,Berawan,80.4,Tinggi,6,7,0.8571,6.0,16.1,1.54,96.67,1.89,0.5,1.03,16.1,1.54,0.0,0.0,0.0,0.0,66.7,16.7,16.7,0.0
gpm6,2026-09-02,23:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,15.36,0.68,96.0,2.24,0.17,0.33,15.36,0.68,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm_grid_tamatue,2026-08-30,00:00,Berawan,80.6,Tinggi,6,7,0.8571,6.0,18.33,1.45,77.17,9.6,0.0,0.0,18.33,1.45,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-30,01:00,Berawan,84.7,Tinggi,6,7,0.8571,6.0,18.08,1.48,72.83,10.73,0.0,0.0,18.08,1.48,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-30,02:00,Berawan,84.8,Tinggi,6,7,0.8571,6.0,18.07,1.36,69.67,10.32,0.0,0.0,18.07,1.36,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-30,03:00,Berawan,84.8,Tinggi,6,7,0.8571,6.0,17.97,1.33,68.33,9.89,0.0,0.0,17.97,1.33,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-30,04:00,Berawan,84.8,Tinggi,6,7,0.8571,6.0,17.7,1.46,67.83,9.65,0.0,0.0,17.7,1.46,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-30,05:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,17.47,1.39,67.17,8.55,0.0,0.0,17.47,1.39,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-30,06:00,Berawan,92.7,Tinggi,7,7,1.0,6.6868,17.25,1.4,65.62,7.82,0.0,0.0,17.25,1.4,25.71,180.0,0.0,15.0,85.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-30,07:00,Berawan,92.6,Tinggi,7,7,1.0,6.6868,18.02,1.72,65.92,6.65,0.0,0.0,18.02,1.72,17.14,120.0,0.0,15.0,85.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-30,08:00,Berawan,94.0,Tinggi,7,7,1.0,6.9366,20.0,1.2,61.2,5.1,0.0,0.0,20.0,1.2,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-30,09:00,Berawan,92.0,Tinggi,7,7,1.0,7.2488,22.69,0.51,51.83,6.28,0.0,0.0,22.69,0.51,0.0,0.0,0.0,27.6,72.4,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-30,10:00,Berawan,86.6,Tinggi,7,7,1.0,6.9366,24.05,1.23,47.36,7.12,0.0,0.0,24.05,1.23,8.57,60.0,0.0,43.2,56.8,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-30,11:00,Berawan,87.0,Tinggi,7,7,1.0,6.9366,25.44,1.08,44.94,6.8,0.0,0.0,25.44,1.08,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-30,12:00,Berawan,84.1,Tinggi,7,7,1.0,7.2488,26.53,0.93,44.41,6.39,0.0,0.0,27.25,0.11,0.0,0.0,27.6,31.0,41.4,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-30,13:00,Berawan,83.5,Tinggi,7,7,1.0,6.9366,27.1,0.93,43.49,6.23,0.0,0.0,26.71,1.39,8.57,60.0,14.4,42.3,43.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-30,14:00,Berawan,89.9,Tinggi,7,7,1.0,6.9366,27.13,1.0,47.31,12.64,0.0,0.0,27.17,1.03,8.57,60.0,14.4,14.4,71.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-30,15:00,Berawan,91.1,Tinggi,7,7,1.0,7.2488,26.67,1.25,50.62,13.31,0.0,0.0,26.74,1.32,0.0,0.0,0.0,27.6,72.4,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-30,16:00,Berawan,93.1,Tinggi,7,7,1.0,6.9366,25.21,2.06,52.36,12.0,0.0,0.0,25.31,2.16,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-30,17:00,Berawan,90.4,Tinggi,7,7,1.0,6.9366,24.58,1.28,54.33,8.18,0.0,0.0,24.58,1.28,8.57,60.0,13.5,14.4,72.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-30,18:00,Berawan,86.4,Tinggi,7,7,1.0,7.2488,21.68,2.17,69.96,12.47,0.0,0.0,21.68,2.17,0.0,0.0,17.2,27.6,55.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-30,19:00,Berawan,86.7,Tinggi,7,7,1.0,6.9366,19.11,0.63,78.04,12.67,0.0,0.0,19.11,0.63,8.57,60.0,13.5,28.8,57.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-30,20:00,Berawan,89.5,Tinggi,7,7,1.0,6.9366,18.98,1.97,83.08,11.53,0.0,0.0,18.98,1.97,8.57,60.0,0.0,28.8,71.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-30,21:00,Berawan,87.7,Tinggi,7,7,1.0,7.2488,18.32,1.82,86.14,9.05,0.0,0.0,18.32,1.82,0.0,0.0,13.8,27.6,58.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-30,22:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,6.9366,18.05,1.64,87.26,6.95,0.0,0.0,18.05,1.64,8.57,60.0,14.4,43.2,42.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-30,23:00,Berawan,89.1,Tinggi,7,7,1.0,6.6868,17.93,1.52,85.96,5.39,0.0,0.0,17.93,1.52,17.14,120.0,15.0,15.0,70.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-31,00:00,Berawan,91.1,Tinggi,7,7,1.0,7.2324,17.16,0.96,83.06,4.51,0.0,0.0,17.16,0.96,0.0,0.0,13.8,17.0,69.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-31,01:00,Berawan,91.0,Tinggi,7,7,1.0,6.9243,16.69,0.36,81.1,5.42,0.0,0.0,16.69,0.36,8.57,60.0,14.4,13.3,72.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-31,02:00,Berawan,94.1,Tinggi,7,7,1.0,6.9243,16.91,0.83,78.41,6.12,0.0,0.0,16.91,0.83,8.57,60.0,14.4,0.0,85.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-31,03:00,Berawan,91.5,Tinggi,7,7,1.0,7.2324,17.26,1.4,77.51,6.58,0.0,0.0,17.26,1.4,0.0,0.0,13.8,13.8,72.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-31,04:00,Berawan,90.1,Tinggi,7,7,1.0,6.9243,17.23,1.42,76.68,7.47,0.0,0.0,17.23,1.42,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-31,05:00,Berawan,90.1,Tinggi,7,7,1.0,6.9243,17.27,1.35,75.84,8.07,0.0,0.0,17.27,1.35,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-31,06:00,Berawan,91.4,Tinggi,7,7,1.0,7.2324,17.25,1.44,75.2,8.21,0.0,0.0,17.25,1.44,0.0,0.0,0.0,27.7,72.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-31,07:00,Berawan,94.1,Tinggi,7,7,1.0,6.9243,16.84,0.49,74.69,8.23,0.0,0.0,16.84,0.49,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-31,08:00,Berawan,90.5,Tinggi,7,7,1.0,6.9243,20.18,1.22,66.35,6.82,0.0,0.0,20.18,1.22,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-31,09:00,Berawan,94.6,Tinggi,7,7,1.0,7.2324,22.36,0.72,57.65,5.65,0.0,0.0,22.36,0.72,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-31,10:00,Berawan,94.1,Tinggi,7,7,1.0,6.9243,24.14,1.1,52.49,6.92,0.0,0.0,24.14,1.1,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-31,11:00,Berawan,94.2,Tinggi,7,7,1.0,6.9243,25.57,1.02,49.65,6.54,0.0,0.0,25.57,1.02,8.57,60.0,13.3,0.0,86.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-31,12:00,Berawan,94.3,Tinggi,7,7,1.0,7.2324,26.3,1.23,48.4,5.91,0.0,0.0,26.4,1.34,0.0,0.0,17.0,0.0,83.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-31,13:00,Berawan,90.4,Tinggi,7,7,1.0,6.9243,26.56,1.44,48.78,6.26,0.02,0.04,26.68,1.57,8.57,60.0,13.3,0.0,72.2,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-31,14:00,Berawan,93.7,Tinggi,7,7,1.0,6.9243,27.0,0.81,51.79,9.09,0.1,0.22,27.2,1.1,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-31,15:00,Berawan,94.4,Tinggi,7,7,1.0,7.2324,25.53,1.9,56.21,8.99,0.1,0.22,25.75,2.16,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm_grid_tamatue,2026-08-31,16:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9243,24.72,1.65,60.46,8.11,0.18,0.21,24.75,1.7,8.57,60.0,0.0,0.0,42.2,57.8,0.0,0.0
gpm_grid_tamatue,2026-08-31,17:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9243,23.78,1.17,69.79,9.5,0.14,0.19,23.78,1.17,8.57,60.0,0.0,13.3,28.9,57.8,0.0,0.0
gpm_grid_tamatue,2026-08-31,18:00,Berawan,83.1,Tinggi,7,7,1.0,7.2324,21.4,2.1,78.22,8.25,0.2,0.29,21.4,2.1,0.0,0.0,0.0,30.9,41.5,27.7,0.0,0.0
gpm_grid_tamatue,2026-08-31,19:00,Berawan,86.7,Tinggi,7,7,1.0,6.9243,20.11,1.98,90.02,2.2,0.08,0.19,20.11,1.98,8.57,60.0,0.0,27.8,57.8,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-31,20:00,Berawan,89.9,Tinggi,7,7,1.0,6.9243,19.34,1.87,88.99,6.24,0.02,0.04,19.34,1.87,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-31,21:00,Berawan,95.2,Tinggi,7,7,1.0,7.2324,18.36,1.11,91.24,4.58,0.02,0.04,18.36,1.11,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm_grid_tamatue,2026-08-31,22:00,Berawan,94.4,Tinggi,7,7,1.0,6.9243,17.79,0.4,92.31,3.67,0.02,0.04,17.79,0.4,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-31,23:00,Berawan,97.1,Tinggi,7,7,1.0,6.6778,17.9,0.83,93.14,2.87,0.0,0.0,17.9,0.83,17.14,120.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-01,00:00,Berawan,94.6,Tinggi,7,7,1.0,7.2381,17.41,0.98,93.04,2.71,0.0,0.0,17.41,0.98,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-01,01:00,Berawan,90.7,Tinggi,7,7,1.0,6.9286,17.73,1.39,92.19,2.74,0.0,0.0,17.73,1.39,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-01,02:00,Berawan,94.0,Tinggi,7,7,1.0,6.9286,17.35,1.51,92.85,2.81,0.0,0.0,17.35,1.51,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-01,03:00,Berawan,95.1,Tinggi,7,7,1.0,7.2381,17.07,1.53,91.93,3.79,0.0,0.0,17.07,1.53,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-01,04:00,Berawan,93.9,Tinggi,7,7,1.0,6.9286,17.08,1.48,90.97,4.04,0.0,0.0,17.08,1.48,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-01,05:00,Berawan,90.7,Tinggi,7,7,1.0,6.9286,17.01,1.25,89.9,4.12,0.0,0.0,17.01,1.25,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-01,06:00,Berawan,94.4,Tinggi,7,7,1.0,7.2381,16.93,1.19,89.45,3.98,0.0,0.0,16.93,1.19,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-01,07:00,Berawan,94.4,Tinggi,7,7,1.0,6.9286,17.36,1.12,87.59,2.83,0.0,0.0,17.36,1.12,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-01,08:00,Berawan,94.5,Tinggi,7,7,1.0,6.9286,19.92,1.11,79.67,1.49,0.0,0.0,19.92,1.11,8.57,60.0,13.4,0.0,86.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-01,09:00,Berawan,91.3,Tinggi,7,7,1.0,7.2381,22.33,0.76,66.14,2.85,0.0,0.0,22.33,0.76,0.0,0.0,17.1,13.8,69.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-01,10:00,Berawan,87.0,Tinggi,7,7,1.0,6.9286,24.31,1.19,58.21,5.49,0.0,0.0,24.31,1.19,8.57,60.0,13.4,28.9,57.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-01,11:00,Berawan,89.5,Tinggi,7,7,1.0,6.9286,25.14,2.03,56.25,9.84,0.07,0.15,25.18,2.07,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm_grid_tamatue,2026-09-01,12:00,Berawan,94.3,Tinggi,7,7,1.0,7.2381,26.15,1.78,57.28,11.65,0.07,0.15,25.47,2.7,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm_grid_tamatue,2026-09-01,13:00,Berawan,92.5,Tinggi,7,7,1.0,6.9286,25.62,2.77,57.69,12.53,0.07,0.15,25.81,2.95,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm_grid_tamatue,2026-09-01,14:00,Hujan Ringan,89.5,Tinggi,7,7,1.0,6.9286,24.69,2.29,64.01,10.48,0.3,0.21,24.99,2.64,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm_grid_tamatue,2026-09-01,15:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,7.2381,23.25,1.72,73.96,4.89,0.6,0.42,23.25,1.72,0.0,0.0,0.0,0.0,17.1,69.1,0.0,13.8
gpm_grid_tamatue,2026-09-01,16:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,6.9286,22.3,1.52,78.86,2.68,0.84,0.7,22.3,1.52,8.57,60.0,0.0,0.0,13.4,72.2,0.0,14.4
gpm_grid_tamatue,2026-09-01,17:00,Hujan Ringan,89.8,Tinggi,7,7,1.0,6.9286,21.25,1.86,83.8,2.64,1.07,0.86,21.25,1.86,8.57,60.0,0.0,0.0,13.4,72.2,0.0,14.4
gpm_grid_tamatue,2026-09-01,18:00,Hujan Ringan,93.6,Tinggi,7,7,1.0,7.2381,20.49,1.63,90.51,5.17,0.92,0.71,20.49,1.63,0.0,0.0,0.0,0.0,17.1,82.9,0.0,0.0
gpm_grid_tamatue,2026-09-01,19:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9286,20.09,1.45,92.38,4.27,0.63,0.72,20.09,1.45,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm_grid_tamatue,2026-09-01,20:00,Berawan,86.5,Tinggi,7,7,1.0,6.9286,19.57,1.57,93.44,3.43,0.23,0.24,19.57,1.57,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm_grid_tamatue,2026-09-01,21:00,Berawan,89.0,Tinggi,7,7,1.0,7.2381,18.7,0.12,94.49,2.61,0.03,0.04,18.7,0.12,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm_grid_tamatue,2026-09-01,22:00,Berawan,90.7,Tinggi,7,7,1.0,6.9286,18.14,0.57,95.18,2.35,0.17,0.24,18.14,0.57,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm_grid_tamatue,2026-09-01,23:00,Berawan,93.4,Tinggi,7,7,1.0,6.681,18.34,0.89,95.59,2.25,0.0,0.0,18.34,0.89,17.14,120.0,0.0,15.0,85.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-02,00:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,18.28,0.81,96.17,2.19,0.0,0.0,18.28,0.81,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-02,01:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,18.53,1.4,96.0,2.38,0.02,0.04,18.53,1.4,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm_grid_tamatue,2026-09-02,02:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,18.3,1.42,95.83,2.27,0.13,0.3,18.3,1.42,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-09-02,03:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,18.05,1.38,95.33,1.6,0.12,0.26,18.05,1.38,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-09-02,04:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,17.9,1.39,95.0,1.29,0.08,0.19,17.9,1.39,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
