location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm6,2026-07-30,02:00,Berawan,90.5,Tinggi,7,7,1.0,6.9312,15.13,1.86,95.02,2.08,0.03,0.07,15.13,1.86,8.57,60.0,0.0,13.4,72.1,14.4,0.0,0.0
gpm6,2026-07-30,03:00,Berawan,94.1,Tinggi,7,7,1.0,6.9312,14.9,1.79,92.75,3.41,0.0,0.0,14.9,1.79,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm6,2026-07-30,04:00,Berawan,94.3,Tinggi,7,7,1.0,7.2416,14.87,1.61,92.31,3.65,0.0,0.0,14.87,1.61,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm6,2026-07-30,05:00,Berawan,90.6,Tinggi,7,7,1.0,6.9312,14.69,1.47,93.04,3.37,0.0,0.0,14.69,1.47,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm6,2026-07-30,06:00,Berawan,90.4,Tinggi,7,7,1.0,6.9312,14.96,1.72,92.78,4.59,0.0,0.0,14.96,1.72,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm6,2026-07-30,07:00,Berawan,90.8,Tinggi,7,7,1.0,7.2416,15.47,1.54,91.11,4.2,0.0,0.0,15.47,1.54,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
gpm6,2026-07-30,08:00,Berawan,87.3,Tinggi,7,7,1.0,6.9312,16.77,0.93,87.01,2.94,0.0,0.0,16.77,0.93,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm6,2026-07-30,09:00,Berawan,90.8,Tinggi,7,7,1.0,6.9312,18.63,0.85,76.92,5.61,0.0,0.0,18.63,0.85,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm6,2026-07-30,10:00,Berawan,94.1,Tinggi,7,7,1.0,7.2416,20.32,1.38,73.07,7.78,0.0,0.0,20.32,1.38,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm6,2026-07-30,11:00,Hujan Ringan,90.5,Tinggi,7,7,1.0,6.9312,20.46,1.48,71.2,1.95,0.4,0.31,20.46,1.48,8.57,60.0,0.0,13.4,14.4,72.1,0.0,0.0
gpm6,2026-07-30,12:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,6.9312,20.46,1.72,77.12,6.84,0.4,0.31,20.46,1.72,8.57,60.0,0.0,13.4,14.4,72.1,0.0,0.0
gpm6,2026-07-30,13:00,Hujan Ringan,89.9,Tinggi,7,7,1.0,7.2416,20.41,1.91,79.5,9.09,0.52,0.44,20.41,1.91,0.0,0.0,0.0,17.1,13.8,69.0,0.0,0.0
gpm6,2026-07-30,14:00,Hujan Lebat,81.3,Tinggi,7,7,1.0,6.9312,20.05,1.91,83.32,9.32,2.8,1.92,20.05,1.91,8.57,60.0,0.0,13.4,0.0,28.9,14.4,43.3
gpm6,2026-07-30,15:00,Hujan Sedang,78.0,Sedang,7,7,1.0,6.9312,19.23,1.78,88.83,6.79,3.44,1.85,19.23,1.78,8.57,60.0,0.0,13.4,0.0,28.9,28.9,28.9
gpm6,2026-07-30,16:00,Hujan Sedang,78.7,Sedang,7,7,1.0,7.2416,18.75,1.88,90.53,7.74,3.1,1.77,18.75,1.88,0.0,0.0,0.0,17.1,0.0,27.6,27.6,27.6
gpm6,2026-07-30,17:00,Hujan Sedang,82.0,Tinggi,7,7,1.0,6.9312,18.07,1.89,93.16,7.33,3.05,1.19,18.07,1.89,8.57,60.0,0.0,13.4,0.0,28.9,43.3,14.4
gpm6,2026-07-30,18:00,Hujan Sedang,85.9,Tinggi,7,7,1.0,6.9312,17.36,1.57,95.5,3.6,3.53,1.38,17.36,1.57,8.57,60.0,0.0,13.4,0.0,14.4,57.7,14.4
gpm6,2026-07-30,19:00,Hujan Sedang,83.0,Tinggi,7,7,1.0,7.2416,17.09,1.67,96.01,3.85,2.7,1.18,17.09,1.67,0.0,0.0,0.0,17.1,0.0,13.8,41.4,27.6
gpm6,2026-07-30,20:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.9312,16.76,1.69,98.0,1.15,0.1,0.07,16.76,1.69,8.57,60.0,0.0,13.4,28.9,43.3,0.0,14.4
gpm6,2026-07-30,21:00,Hujan Ringan,83.8,Tinggi,7,7,1.0,6.9312,15.79,0.81,96.48,2.33,0.08,0.08,15.79,0.81,8.57,60.0,0.0,13.4,28.9,43.3,14.4,0.0
gpm6,2026-07-30,22:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,7.2416,16.19,1.46,97.17,0.9,0.24,0.34,16.19,1.46,0.0,0.0,0.0,17.1,27.6,55.2,0.0,0.0
gpm6,2026-07-30,23:00,Berawan,87.2,Tinggi,7,7,1.0,6.9312,15.53,0.86,97.0,0.82,0.23,0.37,15.53,0.86,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm6,2026-07-31,00:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,15.12,0.57,96.83,1.07,0.17,0.24,15.12,0.57,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm6,2026-07-31,01:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,14.98,0.61,96.5,1.5,0.08,0.15,14.98,0.61,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm6,2026-07-31,02:00,Berawan,90.0,Tinggi,6,7,0.8571,6.0,14.82,0.6,97.0,1.1,0.0,0.0,14.82,0.6,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-07-31,03:00,Berawan,90.0,Tinggi,6,7,0.8571,6.0,14.6,0.67,95.67,1.6,0.0,0.0,14.6,0.67,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-07-31,04:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,14.46,0.65,95.33,1.89,0.0,0.0,14.46,0.65,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-07-31,05:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,14.93,1.43,95.5,1.71,0.0,0.0,14.93,1.43,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-07-31,06:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,14.77,1.41,95.67,2.56,0.0,0.0,14.77,1.41,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-07-31,07:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,15.05,1.41,94.5,2.63,0.0,0.0,15.05,1.41,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-07-31,08:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,16.25,1.42,90.5,3.1,0.0,0.0,16.25,1.42,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-07-31,09:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,17.75,1.7,85.67,5.28,0.0,0.0,17.75,1.7,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-07-31,10:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,18.98,1.84,84.8,3.19,0.0,0.0,18.98,1.84,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-07-31,11:00,Hujan Ringan,76.2,Sedang,6,7,0.8571,6.0,20.24,1.25,82.83,5.87,0.9,0.84,20.24,1.25,0.0,0.0,0.0,0.0,33.3,50.0,0.0,16.7
gpm6,2026-07-31,12:00,Hujan Ringan,76.0,Sedang,6,7,0.8571,6.0,19.72,2.11,87.6,2.73,0.9,0.84,19.72,2.11,0.0,0.0,0.0,0.0,33.3,50.0,0.0,16.7
gpm6,2026-07-31,13:00,Hujan Ringan,75.8,Sedang,6,7,0.8571,6.0,19.6,2.38,91.0,3.29,0.9,0.84,19.6,2.38,0.0,0.0,0.0,16.7,16.7,50.0,0.0,16.7
gpm6,2026-07-31,14:00,Hujan Lebat,73.9,Sedang,6,7,0.8571,6.0,19.38,2.18,88.0,9.36,3.67,2.93,19.38,2.18,0.0,0.0,0.0,0.0,16.7,33.3,0.0,50.0
gpm6,2026-07-31,15:00,Hujan Ringan,70.3,Sedang,6,7,0.8571,6.0,18.88,1.86,93.0,4.6,3.67,2.93,18.88,1.86,0.0,0.0,0.0,0.0,16.7,33.3,16.7,33.3
gpm6,2026-07-31,16:00,Hujan Ringan,74.3,Sedang,6,7,0.8571,6.0,18.3,1.71,92.0,7.44,3.7,2.89,18.3,1.71,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm6,2026-07-31,17:00,Hujan Ringan,84.9,Tinggi,6,7,0.8571,6.0,17.8,1.6,96.6,2.06,0.68,0.58,17.8,1.6,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm6,2026-07-31,18:00,Hujan Ringan,85.2,Tinggi,6,7,0.8571,6.0,17.37,1.55,95.83,2.67,0.35,0.11,17.37,1.55,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm6,2026-07-31,19:00,Hujan Ringan,84.9,Tinggi,6,7,0.8571,6.0,16.98,1.56,97.0,1.63,0.7,0.58,16.98,1.56,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm6,2026-07-31,20:00,Berawan,76.8,Sedang,6,7,0.8571,6.0,16.62,1.55,97.33,1.11,0.3,0.32,16.62,1.55,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm6,2026-07-31,21:00,Berawan,76.8,Sedang,6,7,0.8571,6.0,16.32,1.58,97.5,1.38,0.23,0.26,16.32,1.58,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm6,2026-07-31,22:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,16.03,1.61,97.0,1.63,0.03,0.04,16.03,1.61,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm6,2026-07-31,23:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,15.78,1.58,96.67,1.49,0.02,0.04,15.78,1.58,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm_grid_tamatue,2026-07-28,00:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,18.12,1.53,98.25,0.43,0.02,0.04,18.12,1.53,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm_grid_tamatue,2026-07-28,01:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,17.6,1.54,96.0,2.52,0.0,0.0,17.6,1.54,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-28,02:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,17.32,1.58,95.5,2.63,0.0,0.0,17.32,1.58,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-28,03:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,17.0,1.56,95.0,2.83,0.0,0.0,17.0,1.56,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-28,04:00,Berawan,94.0,Tinggi,7,7,1.0,6.6868,17.09,1.58,92.76,5.36,0.0,0.0,17.09,1.58,25.71,180.0,0.0,10.3,89.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-28,05:00,Berawan,90.5,Tinggi,7,7,1.0,6.6868,16.91,1.51,94.33,2.75,0.0,0.0,16.91,1.51,17.14,120.0,0.0,25.2,74.8,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-28,06:00,Berawan,90.6,Tinggi,7,7,1.0,6.9366,17.0,1.51,93.83,3.34,0.0,0.0,17.0,1.51,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-28,07:00,Berawan,90.8,Tinggi,7,7,1.0,7.2488,17.37,1.29,89.76,5.95,0.0,0.0,17.37,1.29,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-28,08:00,Berawan,94.5,Tinggi,7,7,1.0,6.9366,19.25,0.57,84.62,5.28,0.0,0.0,19.25,0.57,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-28,09:00,Berawan,87.0,Tinggi,7,7,1.0,6.9366,22.51,0.31,72.1,11.21,0.0,0.0,22.51,0.31,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-28,10:00,Berawan,90.5,Tinggi,7,7,1.0,7.2488,23.41,1.24,63.21,9.86,0.0,0.0,23.41,1.24,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-28,11:00,Cerah Berawan,86.9,Tinggi,7,7,1.0,6.9366,24.89,1.36,63.03,2.1,0.0,0.0,24.89,1.36,8.57,60.0,0.0,56.8,43.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-28,12:00,Berawan,87.2,Tinggi,7,7,1.0,6.9366,26.06,1.33,58.56,2.04,0.0,0.0,26.06,1.33,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-28,13:00,Berawan,87.1,Tinggi,7,7,1.0,7.2488,26.39,1.34,51.93,8.47,0.0,0.0,26.6,1.44,0.0,0.0,0.0,44.8,55.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-28,14:00,Berawan,83.1,Tinggi,7,7,1.0,6.9366,25.74,1.12,56.95,6.4,0.22,0.32,25.97,1.42,8.57,60.0,0.0,27.9,43.2,28.8,0.0,0.0
gpm_grid_tamatue,2026-07-28,15:00,Berawan,82.1,Tinggi,7,7,1.0,6.9366,24.25,2.35,66.83,12.49,0.22,0.32,24.54,2.7,8.57,60.0,0.0,27.9,43.2,28.8,0.0,0.0
gpm_grid_tamatue,2026-07-28,16:00,Berawan,85.7,Tinggi,7,7,1.0,7.2488,23.08,2.64,74.14,15.48,0.22,0.32,23.08,2.64,0.0,0.0,0.0,17.2,55.2,27.6,0.0,0.0
gpm_grid_tamatue,2026-07-28,17:00,Hujan Ringan,85.7,Tinggi,7,7,1.0,6.9366,22.26,2.32,79.8,14.46,0.18,0.12,22.26,2.32,8.57,60.0,0.0,13.5,28.8,57.7,0.0,0.0
gpm_grid_tamatue,2026-07-28,18:00,Hujan Ringan,89.4,Tinggi,7,7,1.0,6.9366,20.79,2.16,88.78,9.79,0.67,0.55,20.79,2.16,8.57,60.0,0.0,13.5,14.4,72.1,0.0,0.0
gpm_grid_tamatue,2026-07-28,19:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,7.2488,19.59,1.9,96.36,1.35,1.02,1.03,19.59,1.9,0.0,0.0,0.0,17.2,0.0,55.2,13.8,13.8
gpm_grid_tamatue,2026-07-28,20:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9366,19.23,1.68,96.57,3.03,0.15,0.15,19.23,1.68,8.57,60.0,0.0,13.5,14.4,57.7,14.4,0.0
gpm_grid_tamatue,2026-07-28,21:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,6.9366,17.99,1.23,97.28,1.49,0.14,0.15,17.99,1.23,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm_grid_tamatue,2026-07-28,22:00,Berawan,88.4,Tinggi,7,7,1.0,7.2488,18.4,1.68,98.14,0.97,0.03,0.04,18.4,1.68,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm_grid_tamatue,2026-07-28,23:00,Berawan,86.8,Tinggi,7,7,1.0,6.9366,18.31,1.6,98.43,0.91,0.12,0.12,18.31,1.6,8.57,60.0,0.0,0.0,56.8,43.2,0.0,0.0
gpm_grid_tamatue,2026-07-29,00:00,Berawan,90.4,Tinggi,7,7,1.0,6.9284,17.91,1.64,97.59,1.04,0.05,0.08,17.91,1.64,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm_grid_tamatue,2026-07-29,01:00,Berawan,95.2,Tinggi,7,7,1.0,7.2379,17.56,1.65,97.66,1.58,0.03,0.07,17.56,1.65,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm_grid_tamatue,2026-07-29,02:00,Berawan,94.5,Tinggi,7,7,1.0,6.9284,16.49,0.68,97.15,1.65,0.02,0.04,16.49,0.68,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm_grid_tamatue,2026-07-29,03:00,Berawan,94.5,Tinggi,7,7,1.0,6.9284,16.69,0.96,95.76,2.63,0.0,0.0,16.69,0.96,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-29,04:00,Berawan,94.3,Tinggi,7,7,1.0,7.2379,17.22,1.62,95.42,2.74,0.0,0.0,17.22,1.62,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-29,05:00,Berawan,94.2,Tinggi,7,7,1.0,6.9284,17.21,1.58,95.33,2.52,0.0,0.0,17.21,1.58,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-29,06:00,Berawan,94.2,Tinggi,7,7,1.0,6.9284,17.47,1.48,95.06,3.16,0.0,0.0,17.47,1.48,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-29,07:00,Berawan,94.5,Tinggi,7,7,1.0,7.2379,17.67,1.24,94.11,3.15,0.0,0.0,17.67,1.24,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-29,08:00,Berawan,90.8,Tinggi,7,7,1.0,6.9284,18.82,0.98,91.89,2.75,0.05,0.11,18.82,0.98,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm_grid_tamatue,2026-07-29,09:00,Berawan,90.6,Tinggi,7,7,1.0,6.9284,20.78,0.87,82.97,6.82,0.05,0.11,20.78,0.87,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm_grid_tamatue,2026-07-29,10:00,Berawan,90.7,Tinggi,7,7,1.0,7.2379,22.16,1.28,79.37,6.39,0.05,0.11,22.16,1.28,0.0,0.0,0.0,17.1,69.1,13.8,0.0,0.0
gpm_grid_tamatue,2026-07-29,11:00,Berawan,86.4,Tinggi,7,7,1.0,6.9284,22.76,1.25,73.3,10.02,0.17,0.33,22.76,1.25,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm_grid_tamatue,2026-07-29,12:00,Berawan,86.7,Tinggi,7,7,1.0,6.9284,23.21,1.34,67.63,5.55,0.17,0.33,23.21,1.34,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm_grid_tamatue,2026-07-29,13:00,Hujan Ringan,83.9,Tinggi,7,7,1.0,7.2379,23.28,1.54,69.28,3.75,0.06,0.05,23.28,1.54,0.0,0.0,0.0,17.1,41.4,41.4,0.0,0.0
gpm_grid_tamatue,2026-07-29,14:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9284,22.82,1.51,73.19,7.49,0.4,0.52,22.82,1.51,8.57,60.0,0.0,13.4,28.9,57.7,0.0,0.0
gpm_grid_tamatue,2026-07-29,15:00,Hujan Ringan,89.1,Tinggi,7,7,1.0,6.9284,22.09,2.03,81.6,12.28,0.72,0.7,22.09,2.03,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm_grid_tamatue,2026-07-29,16:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,7.2379,21.35,1.66,85.82,8.7,0.58,0.45,21.35,1.66,0.0,0.0,0.0,0.0,30.9,69.1,0.0,0.0
gpm_grid_tamatue,2026-07-29,17:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9284,20.93,1.42,88.96,5.87,0.36,0.24,20.93,1.42,8.57,60.0,0.0,0.0,27.8,57.7,14.4,0.0
gpm_grid_tamatue,2026-07-29,18:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,6.9284,19.64,1.16,94.33,1.9,0.24,0.24,19.64,1.16,8.57,60.0,0.0,13.4,14.4,57.7,14.4,0.0
gpm_grid_tamatue,2026-07-29,19:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,7.2379,18.88,1.07,94.86,3.34,0.2,0.26,18.88,1.07,0.0,0.0,0.0,17.1,27.6,55.3,0.0,0.0
gpm_grid_tamatue,2026-07-29,20:00,Berawan,90.6,Tinggi,7,7,1.0,6.9284,18.51,0.95,95.87,2.18,0.22,0.48,18.51,0.95,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm_grid_tamatue,2026-07-29,21:00,Berawan,90.3,Tinggi,7,7,1.0,6.9284,18.62,1.67,95.33,2.41,0.17,0.37,18.62,1.67,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm_grid_tamatue,2026-07-29,22:00,Berawan,90.7,Tinggi,7,7,1.0,7.2379,18.27,1.63,94.18,2.41,0.12,0.26,18.27,1.63,0.0,0.0,0.0,17.1,69.1,13.8,0.0,0.0
gpm_grid_tamatue,2026-07-29,23:00,Berawan,87.2,Tinggi,7,7,1.0,6.9284,17.59,1.03,94.03,2.44,0.05,0.08,17.59,1.03,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm_grid_tamatue,2026-07-30,00:00,Berawan,90.6,Tinggi,7,7,1.0,6.9312,17.82,1.69,93.72,2.26,0.02,0.04,17.82,1.69,8.57,60.0,0.0,13.4,72.1,14.4,0.0,0.0
gpm_grid_tamatue,2026-07-30,01:00,Berawan,90.9,Tinggi,7,7,1.0,7.2416,17.6,1.64,93.0,2.1,0.02,0.04,17.6,1.64,0.0,0.0,0.0,17.1,69.0,13.8,0.0,0.0
gpm_grid_tamatue,2026-07-30,02:00,Berawan,94.6,Tinggi,7,7,1.0,6.9312,16.96,1.01,92.71,2.13,0.0,0.0,16.96,1.01,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-30,03:00,Berawan,94.9,Tinggi,7,7,1.0,6.9312,16.41,0.26,91.89,3.14,0.0,0.0,16.41,0.26,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-30,04:00,Berawan,94.9,Tinggi,7,7,1.0,7.2416,16.38,0.31,91.35,3.51,0.0,0.0,16.38,0.31,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-30,05:00,Berawan,94.7,Tinggi,7,7,1.0,6.9312,16.34,0.31,91.31,4.38,0.0,0.0,16.34,0.31,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-30,06:00,Berawan,90.7,Tinggi,7,7,1.0,6.9312,17.42,1.37,92.74,3.19,0.0,0.0,17.42,1.37,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-30,07:00,Berawan,91.0,Tinggi,7,7,1.0,7.2416,17.77,1.19,89.59,4.25,0.0,0.0,17.77,1.19,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-30,08:00,Cerah Berawan,87.2,Tinggi,7,7,1.0,6.9312,19.13,0.89,84.99,1.86,0.0,0.0,19.13,0.89,8.57,60.0,0.0,56.7,43.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-30,09:00,Berawan,87.3,Tinggi,7,7,1.0,6.9312,21.58,0.71,74.17,4.72,0.0,0.0,21.58,0.71,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-30,10:00,Berawan,91.4,Tinggi,7,7,1.0,7.2416,22.88,0.78,71.95,1.53,0.0,0.0,22.88,0.78,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-30,11:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.9312,23.64,1.09,66.53,5.61,0.04,0.05,23.64,1.09,8.57,60.0,0.0,27.9,28.9,43.3,0.0,0.0
gpm_grid_tamatue,2026-07-30,12:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.9312,23.98,1.63,62.64,4.52,0.06,0.08,23.98,1.63,8.57,60.0,0.0,27.9,28.9,43.3,0.0,0.0
gpm_grid_tamatue,2026-07-30,13:00,Hujan Ringan,83.6,Tinggi,7,7,1.0,7.2416,23.82,2.05,64.2,4.4,0.03,0.04,24.0,2.32,0.0,0.0,0.0,31.0,27.6,41.4,0.0,0.0
gpm_grid_tamatue,2026-07-30,14:00,Hujan Ringan,85.0,Tinggi,7,7,1.0,6.9312,23.47,2.08,72.5,11.95,1.43,1.41,23.47,2.08,8.57,60.0,0.0,13.4,14.4,57.7,14.4,0.0
gpm_grid_tamatue,2026-07-30,15:00,Hujan Ringan,85.1,Tinggi,7,7,1.0,6.9312,22.37,2.01,80.61,11.58,1.42,1.42,22.37,2.01,8.57,60.0,0.0,13.4,14.4,57.7,14.4,0.0
gpm_grid_tamatue,2026-07-30,16:00,Hujan Ringan,85.9,Tinggi,7,7,1.0,7.2416,21.41,1.76,89.02,7.9,1.5,1.37,21.41,1.76,0.0,0.0,0.0,17.1,13.8,55.2,13.8,0.0
gpm_grid_tamatue,2026-07-30,17:00,Hujan Ringan,82.1,Tinggi,7,7,1.0,6.9312,20.8,1.66,89.84,8.34,2.05,1.08,20.8,1.66,8.57,60.0,0.0,13.4,0.0,43.3,28.9,14.4
gpm_grid_tamatue,2026-07-30,18:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,6.9312,19.1,0.07,96.0,1.1,2.5,1.68,19.1,0.07,8.57,60.0,0.0,13.4,0.0,43.3,28.9,14.4
gpm_grid_tamatue,2026-07-30,19:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,7.2416,19.43,1.46,94.08,3.73,2.27,1.16,19.43,1.46,0.0,0.0,0.0,17.1,0.0,41.4,27.6,13.8
gpm_grid_tamatue,2026-07-30,20:00,Hujan Ringan,89.9,Tinggi,7,7,1.0,6.9312,19.22,1.42,95.07,3.58,0.9,0.95,19.22,1.42,8.57,60.0,0.0,13.4,14.4,72.1,0.0,0.0
gpm_grid_tamatue,2026-07-30,21:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,6.9312,18.32,1.05,95.47,2.41,0.08,0.08,18.32,1.05,8.57,60.0,0.0,13.4,28.9,57.7,0.0,0.0
gpm_grid_tamatue,2026-07-30,22:00,Hujan Ringan,87.6,Tinggi,7,7,1.0,7.2416,18.12,0.97,95.14,2.28,0.16,0.19,18.12,0.97,0.0,0.0,0.0,17.1,27.6,55.2,0.0,0.0
gpm_grid_tamatue,2026-07-30,23:00,Hujan Ringan,83.8,Tinggi,7,7,1.0,6.9312,18.06,0.93,95.18,1.85,0.03,0.04,18.06,0.93,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm_grid_tamatue,2026-07-31,00:00,Hujan Ringan,77.0,Sedang,6,7,0.8571,6.0,18.6,1.46,96.0,0.82,0.08,0.12,18.6,1.46,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm_grid_tamatue,2026-07-31,01:00,Hujan Ringan,77.1,Sedang,6,7,0.8571,6.0,18.4,1.44,96.17,1.07,0.04,0.05,18.4,1.44,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm_grid_tamatue,2026-07-31,02:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,18.18,1.48,96.33,0.94,0.0,0.0,18.18,1.48,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
