location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm6,2026-09-13,22:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9243,15.7,0.4,97.59,1.17,1.26,1.12,15.7,0.4,8.57,60.0,0.0,0.0,13.3,57.8,28.9,0.0
gpm6,2026-09-13,23:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.6778,16.22,1.31,97.2,0.98,0.84,0.83,16.22,1.31,17.14,120.0,0.0,0.0,25.1,59.9,15.0,0.0
gpm6,2026-09-14,00:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,7.2381,16.23,1.27,97.14,0.82,0.84,0.86,16.23,1.27,0.0,0.0,0.0,0.0,30.9,55.3,13.8,0.0
gpm6,2026-09-14,01:00,Hujan Ringan,82.2,Tinggi,7,7,1.0,6.9286,16.12,1.27,96.71,1.67,1.67,1.87,16.12,1.27,8.57,60.0,0.0,0.0,42.3,43.3,14.4,0.0
gpm6,2026-09-14,02:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.9286,16.0,1.29,96.42,1.77,1.0,1.1,16.0,1.29,8.57,60.0,0.0,0.0,42.3,43.3,14.4,0.0
gpm6,2026-09-14,03:00,Berawan,84.3,Tinggi,7,7,1.0,7.2381,15.92,1.33,96.45,1.65,0.72,0.98,15.92,1.33,0.0,0.0,0.0,0.0,44.7,27.6,27.6,0.0
gpm6,2026-09-14,04:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.9286,15.79,1.38,96.42,1.69,0.9,0.98,15.79,1.38,8.57,60.0,0.0,0.0,42.3,43.3,14.4,0.0
gpm6,2026-09-14,05:00,Berawan,90.6,Tinggi,7,7,1.0,6.9286,15.26,0.9,95.99,1.42,0.15,0.23,15.26,0.9,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm6,2026-09-14,06:00,Berawan,92.3,Tinggi,7,7,1.0,7.2381,14.88,0.43,96.03,1.19,0.1,0.14,14.88,0.43,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm6,2026-09-14,07:00,Berawan,90.4,Tinggi,7,7,1.0,6.9286,15.98,1.33,94.84,1.8,0.1,0.14,15.98,1.33,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm6,2026-09-14,08:00,Berawan,83.1,Tinggi,7,7,1.0,6.9286,17.55,1.91,89.64,3.92,0.05,0.05,17.55,1.91,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm6,2026-09-14,09:00,Berawan,87.2,Tinggi,7,7,1.0,7.2381,18.83,1.76,85.62,4.81,0.03,0.05,18.83,1.76,0.0,0.0,0.0,17.1,55.3,27.6,0.0,0.0
gpm6,2026-09-14,10:00,Berawan,83.4,Tinggi,7,7,1.0,6.9286,19.57,1.73,83.0,1.56,0.05,0.05,19.57,1.73,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm6,2026-09-14,11:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,6.9286,20.15,0.93,82.37,6.04,1.07,0.84,20.15,0.93,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm6,2026-09-14,12:00,Hujan Ringan,93.8,Tinggi,7,7,1.0,7.2381,20.04,1.73,87.0,2.08,1.22,0.68,20.04,1.73,0.0,0.0,0.0,0.0,17.1,82.9,0.0,0.0
gpm6,2026-09-14,13:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,6.9286,19.84,1.6,89.67,1.25,1.83,0.98,19.84,1.6,8.57,60.0,0.0,0.0,13.4,72.2,0.0,14.4
gpm6,2026-09-14,14:00,Hujan Sedang,81.7,Tinggi,7,7,1.0,6.9286,19.12,1.33,91.84,1.8,4.02,2.52,19.12,1.33,8.57,60.0,0.0,0.0,0.0,42.3,43.3,14.4
gpm6,2026-09-14,15:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,7.2381,18.88,1.16,92.76,2.29,3.88,2.2,18.88,1.16,0.0,0.0,0.0,0.0,0.0,44.7,41.4,13.8
gpm6,2026-09-14,16:00,Hujan Sedang,82.4,Tinggi,7,7,1.0,6.9286,18.48,1.18,93.86,2.54,3.3,1.58,18.48,1.18,8.57,60.0,0.0,0.0,0.0,42.3,43.3,14.4
gpm6,2026-09-14,17:00,Hujan Ringan,89.9,Tinggi,7,7,1.0,6.9286,17.9,1.19,96.48,1.5,1.3,0.94,17.9,1.19,8.57,60.0,0.0,0.0,14.4,71.1,0.0,14.4
gpm6,2026-09-14,18:00,Hujan Ringan,91.5,Tinggi,7,7,1.0,7.2381,17.49,1.24,96.88,1.34,1.1,0.7,17.49,1.24,0.0,0.0,0.0,0.0,13.8,72.4,0.0,13.8
gpm6,2026-09-14,19:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,6.9286,17.03,1.34,96.56,2.62,1.18,0.13,17.03,1.34,8.57,60.0,0.0,0.0,14.4,71.1,0.0,14.4
gpm6,2026-09-14,20:00,Berawan,87.3,Tinggi,7,7,1.0,6.9286,16.12,0.53,96.87,2.3,0.17,0.29,16.12,0.53,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm6,2026-09-14,21:00,Berawan,87.8,Tinggi,7,7,1.0,7.2381,15.91,0.69,97.24,1.65,0.12,0.19,15.91,0.69,0.0,0.0,0.0,17.1,55.3,27.6,0.0,0.0
gpm6,2026-09-14,22:00,Berawan,87.4,Tinggi,7,7,1.0,6.9286,15.68,0.77,97.3,1.39,0.07,0.09,15.68,0.77,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm6,2026-09-14,23:00,Berawan,94.7,Tinggi,7,7,1.0,6.681,15.56,0.78,96.9,1.14,0.0,0.0,15.56,0.78,17.14,120.0,0.0,10.2,89.8,0.0,0.0,0.0
gpm6,2026-09-15,00:00,Berawan,90.1,Tinggi,6,7,0.8571,6.0,15.28,0.53,96.2,0.98,0.0,0.0,15.28,0.53,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-15,01:00,Berawan,90.3,Tinggi,6,7,0.8571,6.0,14.95,0.11,95.8,0.98,0.0,0.0,14.95,0.11,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-15,02:00,Berawan,85.9,Tinggi,6,7,0.8571,6.0,14.98,0.43,96.0,0.63,0.02,0.04,14.98,0.43,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-09-15,03:00,Berawan,85.9,Tinggi,6,7,0.8571,6.0,14.82,0.47,96.33,1.25,0.02,0.04,14.82,0.47,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-09-15,04:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,14.72,0.53,96.0,1.63,0.02,0.04,14.72,0.53,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-09-15,05:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,15.15,1.3,96.17,1.95,0.0,0.0,15.15,1.3,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-15,06:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,15.05,1.23,96.17,2.61,0.0,0.0,15.05,1.23,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-15,07:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,15.43,1.18,94.83,2.11,0.0,0.0,15.43,1.18,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-09-15,08:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,16.42,0.44,89.83,2.27,0.03,0.07,16.42,0.44,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-09-15,09:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,18.77,1.13,85.4,2.24,0.03,0.07,18.77,1.13,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-09-15,10:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,20.15,1.21,79.0,6.73,0.03,0.07,20.15,1.21,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-09-15,11:00,Hujan Ringan,84.9,Tinggi,6,7,0.8571,6.0,20.52,1.24,79.83,6.36,0.7,0.28,20.52,1.24,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm6,2026-09-15,12:00,Hujan Ringan,85.8,Tinggi,6,7,0.8571,6.0,19.52,0.59,85.75,0.83,0.82,0.12,19.52,0.59,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm6,2026-09-15,13:00,Hujan Ringan,85.4,Tinggi,6,7,0.8571,6.0,19.0,0.48,90.0,3.27,1.12,0.44,19.0,0.48,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm6,2026-09-15,14:00,Hujan Sedang,76.2,Sedang,6,7,0.8571,6.0,18.9,0.36,92.0,3.51,4.68,1.74,18.9,0.36,0.0,0.0,0.0,0.0,0.0,16.7,50.0,33.3
gpm6,2026-09-15,15:00,Hujan Sedang,76.2,Sedang,6,7,0.8571,6.0,18.76,0.2,92.67,3.54,4.62,1.84,18.76,0.2,0.0,0.0,0.0,0.0,0.0,16.7,50.0,33.3
gpm6,2026-09-15,16:00,Hujan Sedang,80.4,Tinggi,6,7,0.8571,6.0,18.4,0.2,94.0,3.27,4.67,1.77,18.4,0.2,0.0,0.0,0.0,0.0,0.0,16.7,66.7,16.7
gpm6,2026-09-15,17:00,Hujan Ringan,77.1,Sedang,6,7,0.8571,6.0,17.72,0.26,95.33,2.69,2.07,0.69,17.72,0.26,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm6,2026-09-15,18:00,Hujan Ringan,77.2,Sedang,6,7,0.8571,6.0,16.86,0.33,97.6,0.8,2.02,0.7,16.86,0.33,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm6,2026-09-15,19:00,Hujan Ringan,77.0,Sedang,6,7,0.8571,6.0,16.16,0.54,98.2,0.98,2.03,0.69,16.16,0.54,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm6,2026-09-15,20:00,Hujan Ringan,81.5,Tinggi,6,7,0.8571,6.0,16.04,0.48,97.5,1.5,0.42,0.25,16.04,0.48,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm6,2026-09-15,21:00,Hujan Ringan,81.1,Tinggi,6,7,0.8571,6.0,16.5,1.3,97.17,1.34,0.4,0.24,16.5,1.3,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm6,2026-09-15,22:00,Hujan Ringan,81.1,Tinggi,6,7,0.8571,6.0,16.33,1.32,97.0,1.53,0.4,0.24,16.33,1.32,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm6,2026-09-15,23:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,16.13,1.34,95.75,0.43,0.03,0.07,16.13,1.34,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-09-12,00:00,Hujan Ringan,77.1,Sedang,6,7,0.8571,6.0,18.8,1.12,96.17,2.34,0.06,0.08,18.8,1.12,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm_grid_tamatue,2026-09-12,01:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,18.48,1.23,97.4,0.8,0.2,0.4,18.48,1.23,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm_grid_tamatue,2026-09-12,02:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,18.4,1.18,97.4,0.49,0.08,0.19,18.4,1.18,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm_grid_tamatue,2026-09-12,03:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,18.27,1.22,96.67,1.37,0.08,0.19,18.27,1.22,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm_grid_tamatue,2026-09-12,04:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,18.15,1.31,96.5,0.96,0.07,0.15,18.15,1.31,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-09-12,05:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,17.98,1.36,96.33,0.94,0.02,0.04,17.98,1.36,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-09-12,06:00,Berawan,96.7,Tinggi,7,7,1.0,6.6868,18.26,1.82,95.67,1.37,0.0,0.0,18.26,1.82,25.71,180.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-12,07:00,Berawan,96.8,Tinggi,7,7,1.0,6.6868,18.58,1.62,94.0,2.08,0.0,0.0,18.58,1.62,17.14,120.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-12,08:00,Berawan,97.6,Tinggi,7,7,1.0,6.9366,20.0,1.24,91.0,4.32,0.0,0.0,20.0,1.24,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-12,09:00,Berawan,98.8,Tinggi,7,7,1.0,7.2488,21.6,0.83,80.97,5.98,0.0,0.0,21.6,0.83,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-12,10:00,Berawan,97.8,Tinggi,7,7,1.0,6.9366,22.92,0.65,75.71,5.73,0.0,0.0,22.92,0.65,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-12,11:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,6.9366,23.85,0.8,72.86,4.79,0.1,0.09,23.85,0.8,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm_grid_tamatue,2026-09-12,12:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,7.2488,23.65,1.27,75.9,6.97,0.5,0.48,23.65,1.27,0.0,0.0,0.0,0.0,44.8,55.2,0.0,0.0
gpm_grid_tamatue,2026-09-12,13:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9366,23.39,1.55,73.2,5.49,0.4,0.37,23.39,1.55,8.57,60.0,0.0,0.0,27.9,57.7,0.0,14.4
gpm_grid_tamatue,2026-09-12,14:00,Hujan Ringan,89.5,Tinggi,7,7,1.0,6.9366,21.03,1.07,84.77,12.37,0.7,0.5,21.03,1.07,8.57,60.0,0.0,0.0,14.4,71.2,0.0,14.4
gpm_grid_tamatue,2026-09-12,15:00,Hujan Ringan,90.9,Tinggi,7,7,1.0,7.2488,21.72,2.04,91.76,3.72,0.86,0.71,21.72,2.04,0.0,0.0,0.0,0.0,13.8,72.4,0.0,13.8
gpm_grid_tamatue,2026-09-12,16:00,Hujan Ringan,93.5,Tinggi,7,7,1.0,6.9366,21.13,1.65,93.83,1.87,1.23,0.71,21.13,1.65,8.57,60.0,0.0,0.0,0.0,85.6,0.0,14.4
gpm_grid_tamatue,2026-09-12,17:00,Hujan Ringan,89.8,Tinggi,7,7,1.0,6.9366,20.47,1.56,94.26,3.96,1.4,1.04,20.47,1.56,8.57,60.0,0.0,0.0,13.5,72.1,0.0,14.4
gpm_grid_tamatue,2026-09-12,18:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,7.2488,19.86,1.32,95.9,2.81,1.37,0.8,19.86,1.32,0.0,0.0,0.0,0.0,17.2,69.0,0.0,13.8
gpm_grid_tamatue,2026-09-12,19:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,6.9366,19.37,1.18,97.84,1.07,1.45,0.7,19.37,1.18,8.57,60.0,0.0,0.0,13.5,72.1,0.0,14.4
gpm_grid_tamatue,2026-09-12,20:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.9366,18.99,1.34,97.72,2.06,0.55,0.57,18.99,1.34,8.57,60.0,0.0,0.0,42.3,43.2,0.0,14.4
gpm_grid_tamatue,2026-09-12,21:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,7.2488,18.79,1.38,97.83,2.07,0.65,0.73,18.79,1.38,0.0,0.0,0.0,0.0,44.8,55.2,0.0,0.0
gpm_grid_tamatue,2026-09-12,22:00,Berawan,86.9,Tinggi,7,7,1.0,6.9366,18.76,1.38,97.86,1.89,0.03,0.04,18.76,1.38,8.57,60.0,0.0,0.0,56.8,43.2,0.0,0.0
gpm_grid_tamatue,2026-09-12,23:00,Berawan,89.3,Tinggi,7,7,1.0,6.6868,18.73,1.34,98.05,1.63,0.12,0.19,18.73,1.34,17.14,120.0,0.0,0.0,70.1,29.9,0.0,0.0
gpm_grid_tamatue,2026-09-13,00:00,Berawan,95.1,Tinggi,7,7,1.0,7.2324,18.48,1.33,97.83,1.34,0.18,0.41,18.48,1.33,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm_grid_tamatue,2026-09-13,01:00,Berawan,93.8,Tinggi,7,7,1.0,6.9243,18.42,1.27,98.3,1.03,0.28,0.63,18.42,1.27,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm_grid_tamatue,2026-09-13,02:00,Berawan,93.9,Tinggi,7,7,1.0,6.9243,18.08,1.38,98.44,1.04,0.13,0.3,18.08,1.38,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm_grid_tamatue,2026-09-13,03:00,Berawan,98.9,Tinggi,7,7,1.0,7.2324,17.77,1.34,98.38,1.06,0.0,0.0,17.77,1.34,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-13,04:00,Berawan,97.8,Tinggi,7,7,1.0,6.9243,17.57,1.29,98.44,0.9,0.0,0.0,17.57,1.29,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-13,05:00,Berawan,97.8,Tinggi,7,7,1.0,6.9243,17.43,1.38,97.88,1.35,0.0,0.0,17.43,1.38,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-13,06:00,Berawan,95.2,Tinggi,7,7,1.0,7.2324,17.18,1.42,97.38,2.11,0.02,0.04,17.18,1.42,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm_grid_tamatue,2026-09-13,07:00,Berawan,94.1,Tinggi,7,7,1.0,6.9243,17.59,1.28,97.86,1.34,0.05,0.11,17.59,1.28,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm_grid_tamatue,2026-09-13,08:00,Berawan,90.3,Tinggi,7,7,1.0,6.9243,19.76,1.21,94.17,1.77,0.23,0.33,19.76,1.21,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm_grid_tamatue,2026-09-13,09:00,Berawan,91.6,Tinggi,7,7,1.0,7.2324,21.45,0.8,86.42,3.91,0.32,0.46,21.45,0.8,0.0,0.0,0.0,0.0,72.3,27.7,0.0,0.0
gpm_grid_tamatue,2026-09-13,10:00,Berawan,90.1,Tinggi,7,7,1.0,6.9243,22.72,0.89,80.84,6.02,0.28,0.4,22.72,0.89,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm_grid_tamatue,2026-09-13,11:00,Hujan Ringan,89.4,Tinggi,7,7,1.0,6.9243,23.09,1.74,79.45,9.1,0.55,0.5,23.09,1.74,8.57,60.0,0.0,0.0,28.9,71.1,0.0,0.0
gpm_grid_tamatue,2026-09-13,12:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,7.2324,22.93,2.23,81.04,10.96,0.78,0.58,22.93,2.23,0.0,0.0,0.0,0.0,27.7,72.3,0.0,0.0
gpm_grid_tamatue,2026-09-13,13:00,Hujan Ringan,92.5,Tinggi,7,7,1.0,6.9243,22.79,2.26,83.06,9.54,1.03,0.8,22.11,1.67,8.57,60.0,0.0,0.0,14.4,85.6,0.0,0.0
gpm_grid_tamatue,2026-09-13,14:00,Hujan Ringan,88.6,Tinggi,7,7,1.0,6.9243,22.32,2.24,85.63,6.73,2.05,1.48,22.32,2.24,8.57,60.0,0.0,0.0,0.0,71.1,0.0,28.9
gpm_grid_tamatue,2026-09-13,15:00,Hujan Ringan,89.7,Tinggi,7,7,1.0,7.2324,21.49,1.98,89.41,4.97,2.62,2.1,21.49,1.98,0.0,0.0,0.0,0.0,0.0,72.3,13.8,13.8
gpm_grid_tamatue,2026-09-13,16:00,Hujan Ringan,93.8,Tinggi,7,7,1.0,6.9243,20.94,1.6,93.51,1.27,1.34,0.34,20.94,1.6,8.57,60.0,0.0,0.0,0.0,85.6,0.0,14.4
gpm_grid_tamatue,2026-09-13,17:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9243,20.53,1.48,94.97,1.52,1.97,0.82,20.53,1.48,8.57,60.0,0.0,0.0,13.3,43.3,28.9,14.4
gpm_grid_tamatue,2026-09-13,18:00,Hujan Sedang,83.2,Tinggi,7,7,1.0,7.2324,19.89,1.22,96.84,1.32,2.1,1.48,19.89,1.22,0.0,0.0,0.0,0.0,17.0,27.7,41.5,13.8
gpm_grid_tamatue,2026-09-13,19:00,Hujan Sedang,82.4,Tinggi,7,7,1.0,6.9243,19.55,1.14,97.51,1.12,2.28,1.81,19.55,1.14,8.57,60.0,0.0,0.0,27.8,28.9,43.3,0.0
gpm_grid_tamatue,2026-09-13,20:00,Hujan Ringan,82.1,Tinggi,7,7,1.0,6.9243,19.18,1.36,96.29,1.59,2.22,2.01,19.18,1.36,8.57,60.0,0.0,0.0,27.8,43.3,28.9,0.0
gpm_grid_tamatue,2026-09-13,21:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,7.2324,18.8,1.35,96.97,0.76,0.96,0.79,18.8,1.35,0.0,0.0,0.0,0.0,30.9,55.3,13.8,0.0
gpm_grid_tamatue,2026-09-13,22:00,Hujan Ringan,85.9,Tinggi,7,7,1.0,6.9243,18.68,1.35,97.01,1.2,1.62,1.82,18.68,1.35,8.57,60.0,0.0,0.0,27.8,57.8,14.4,0.0
gpm_grid_tamatue,2026-09-13,23:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.6778,18.2,0.8,97.05,1.43,0.54,0.55,18.2,0.8,17.14,120.0,0.0,0.0,25.1,59.9,15.0,0.0
gpm_grid_tamatue,2026-09-14,00:00,Berawan,84.7,Tinggi,7,7,1.0,7.2381,18.14,0.8,97.14,0.97,0.9,0.87,18.14,0.8,0.0,0.0,0.0,0.0,44.7,41.4,13.8,0.0
gpm_grid_tamatue,2026-09-14,01:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9286,18.53,1.16,97.14,1.13,1.07,0.86,18.53,1.16,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm_grid_tamatue,2026-09-14,02:00,Berawan,87.0,Tinggi,7,7,1.0,6.9286,18.39,1.14,97.29,1.28,0.03,0.04,18.39,1.14,8.57,60.0,0.0,0.0,56.7,28.9,14.4,0.0
gpm_grid_tamatue,2026-09-14,03:00,Berawan,88.8,Tinggi,7,7,1.0,7.2381,17.74,0.58,97.0,1.58,0.03,0.04,17.74,0.58,0.0,0.0,0.0,0.0,58.6,27.6,13.8,0.0
gpm_grid_tamatue,2026-09-14,04:00,Berawan,87.3,Tinggi,7,7,1.0,6.9286,17.62,0.5,97.0,1.61,0.03,0.04,17.62,0.5,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm_grid_tamatue,2026-09-14,05:00,Berawan,90.7,Tinggi,7,7,1.0,6.9286,17.54,0.48,97.0,1.61,0.3,0.44,17.54,0.48,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm_grid_tamatue,2026-09-14,06:00,Berawan,92.1,Tinggi,7,7,1.0,7.2381,17.48,0.48,97.0,1.18,0.2,0.4,17.48,0.48,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm_grid_tamatue,2026-09-14,07:00,Berawan,94.0,Tinggi,7,7,1.0,6.9286,18.15,1.07,95.7,1.58,0.18,0.41,18.15,1.07,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm_grid_tamatue,2026-09-14,08:00,Berawan,90.6,Tinggi,7,7,1.0,6.9286,19.73,1.12,89.93,5.0,0.02,0.04,19.73,1.12,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm_grid_tamatue,2026-09-14,09:00,Berawan,90.8,Tinggi,7,7,1.0,7.2381,20.97,1.15,84.66,7.09,0.02,0.04,20.97,1.15,0.0,0.0,0.0,17.1,69.1,13.8,0.0,0.0
gpm_grid_tamatue,2026-09-14,10:00,Berawan,90.5,Tinggi,7,7,1.0,6.9286,21.94,1.42,83.84,5.04,0.02,0.04,21.94,1.42,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm_grid_tamatue,2026-09-14,11:00,Berawan,86.5,Tinggi,7,7,1.0,6.9286,22.65,1.33,77.61,6.32,0.07,0.13,22.65,1.33,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm_grid_tamatue,2026-09-14,12:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,7.2381,22.91,1.55,76.76,6.82,0.34,0.45,22.91,1.55,0.0,0.0,0.0,0.0,44.7,55.3,0.0,0.0
gpm_grid_tamatue,2026-09-14,13:00,Hujan Ringan,89.7,Tinggi,7,7,1.0,6.9286,22.92,1.82,78.04,9.17,0.44,0.4,22.92,1.82,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm_grid_tamatue,2026-09-14,14:00,Hujan Ringan,92.5,Tinggi,7,7,1.0,6.9286,22.31,2.02,82.6,9.12,1.2,0.99,22.31,2.02,8.57,60.0,0.0,0.0,0.0,85.6,0.0,14.4
gpm_grid_tamatue,2026-09-14,15:00,Hujan Ringan,94.0,Tinggi,7,7,1.0,7.2381,21.79,1.78,85.3,6.72,1.15,0.99,21.79,1.78,0.0,0.0,0.0,0.0,0.0,86.2,0.0,13.8
gpm_grid_tamatue,2026-09-14,16:00,Hujan Ringan,96.8,Tinggi,7,7,1.0,6.9286,21.48,1.5,87.07,5.37,0.88,0.79,21.48,1.5,8.57,60.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm_grid_tamatue,2026-09-14,17:00,Hujan Ringan,90.7,Tinggi,7,7,1.0,6.9286,20.74,0.48,89.48,4.99,0.1,0.1,20.74,0.48,8.57,60.0,0.0,0.0,28.9,71.1,0.0,0.0
gpm_grid_tamatue,2026-09-14,18:00,Hujan Ringan,88.2,Tinggi,7,7,1.0,7.2381,19.64,1.08,91.37,5.01,0.07,0.13,19.64,1.08,0.0,0.0,0.0,0.0,41.4,58.6,0.0,0.0
gpm_grid_tamatue,2026-09-14,19:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9286,19.65,1.53,93.95,4.36,0.05,0.09,19.65,1.53,8.57,60.0,0.0,0.0,43.3,56.7,0.0,0.0
gpm_grid_tamatue,2026-09-14,20:00,Berawan,90.3,Tinggi,7,7,1.0,6.9286,19.21,1.58,93.69,4.28,0.12,0.26,19.21,1.58,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm_grid_tamatue,2026-09-14,21:00,Berawan,91.0,Tinggi,7,7,1.0,7.2381,18.41,1.05,96.0,1.88,0.12,0.26,18.41,1.05,0.0,0.0,0.0,17.1,69.1,13.8,0.0,0.0
gpm_grid_tamatue,2026-09-14,22:00,Berawan,90.8,Tinggi,7,7,1.0,6.9286,18.3,0.96,96.34,1.25,0.12,0.26,18.3,0.96,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
