location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm6,2026-09-20,04:00,Berawan,93.8,Tinggi,7,7,1.0,6.922,15.12,1.65,93.99,3.04,0.05,0.11,15.12,1.65,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm6,2026-09-20,05:00,Berawan,95.2,Tinggi,7,7,1.0,7.2293,15.1,1.58,95.0,2.12,0.02,0.04,15.1,1.58,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm6,2026-09-20,06:00,Berawan,93.9,Tinggi,7,7,1.0,6.922,15.02,1.49,93.7,3.21,0.02,0.04,15.02,1.49,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm6,2026-09-20,07:00,Berawan,93.9,Tinggi,7,7,1.0,6.922,15.6,1.51,92.14,2.82,0.02,0.04,15.6,1.51,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm6,2026-09-20,08:00,Berawan,99.1,Tinggi,7,7,1.0,7.2293,16.44,0.4,87.71,3.61,0.0,0.0,16.44,0.4,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-20,09:00,Berawan,94.2,Tinggi,7,7,1.0,6.922,18.41,0.29,80.01,7.54,0.0,0.0,18.41,0.29,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm6,2026-09-20,10:00,Berawan,93.8,Tinggi,7,7,1.0,6.922,20.77,1.09,70.9,8.38,0.0,0.0,20.77,1.09,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm6,2026-09-20,11:00,Berawan,88.1,Tinggi,7,7,1.0,7.2293,21.7,1.05,71.33,7.32,0.12,0.12,21.7,1.05,0.0,0.0,0.0,0.0,58.5,41.5,0.0,0.0
gpm6,2026-09-20,12:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.922,21.87,1.5,69.46,13.33,0.17,0.12,21.87,1.5,8.57,60.0,0.0,0.0,42.2,57.8,0.0,0.0
gpm6,2026-09-20,13:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.922,21.7,1.7,73.01,14.43,0.18,0.1,21.7,1.7,8.57,60.0,0.0,0.0,27.8,57.8,0.0,14.4
gpm6,2026-09-20,14:00,Hujan Ringan,81.8,Tinggi,7,7,1.0,7.2293,21.07,1.5,78.78,12.64,2.68,1.89,21.07,1.5,0.0,0.0,0.0,0.0,17.0,41.5,13.8,27.7
gpm6,2026-09-20,15:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,6.922,19.46,0.64,83.99,10.05,1.92,0.98,19.46,0.64,8.57,60.0,0.0,0.0,13.3,43.3,14.4,28.9
gpm6,2026-09-20,16:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,6.922,19.18,1.43,89.92,7.01,2.02,0.96,19.18,1.43,8.57,60.0,0.0,0.0,13.3,43.3,14.4,28.9
gpm6,2026-09-20,17:00,Hujan Ringan,90.5,Tinggi,7,7,1.0,7.2293,18.7,1.48,92.16,5.73,0.72,0.34,18.7,1.48,0.0,0.0,0.0,0.0,17.0,69.2,0.0,13.8
gpm6,2026-09-20,18:00,Hujan Ringan,94.3,Tinggi,7,7,1.0,6.922,17.62,1.18,93.39,4.51,0.67,0.04,17.62,1.18,8.57,60.0,0.0,0.0,13.3,86.7,0.0,0.0
gpm6,2026-09-20,19:00,Hujan Ringan,93.9,Tinggi,7,7,1.0,6.922,17.38,1.45,94.62,3.04,0.63,0.5,17.38,1.45,8.57,60.0,0.0,0.0,13.3,86.7,0.0,0.0
gpm6,2026-09-20,20:00,Berawan,88.3,Tinggi,7,7,1.0,7.2293,17.14,1.38,94.01,2.74,0.04,0.05,17.14,1.38,0.0,0.0,0.0,0.0,58.5,41.5,0.0,0.0
gpm6,2026-09-20,21:00,Berawan,94.0,Tinggi,7,7,1.0,6.922,16.87,1.38,95.49,3.12,0.02,0.04,16.87,1.38,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm6,2026-09-20,22:00,Berawan,94.0,Tinggi,7,7,1.0,6.922,16.52,1.27,95.2,3.2,0.02,0.04,16.52,1.27,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm6,2026-09-20,23:00,Berawan,98.7,Tinggi,7,7,1.0,7.2293,16.38,1.24,94.56,3.65,0.0,0.0,16.38,1.24,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-21,00:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,16.03,1.38,95.33,3.82,0.1,0.22,16.03,1.38,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-09-21,01:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,15.82,1.4,95.0,4.58,0.0,0.0,15.82,1.4,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-21,02:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,15.55,1.46,96.6,2.65,0.0,0.0,15.55,1.46,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-21,03:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,15.35,1.51,93.67,6.39,0.0,0.0,15.35,1.51,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-21,04:00,Berawan,89.1,Tinggi,6,7,0.8571,6.0,15.22,1.53,92.5,7.18,0.0,0.0,15.22,1.53,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-21,05:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,15.07,1.4,92.0,7.3,0.0,0.0,15.07,1.4,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-21,06:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,14.98,1.33,91.5,7.54,0.0,0.0,14.98,1.33,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-21,07:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,15.33,1.23,90.17,6.87,0.0,0.0,15.33,1.23,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-21,08:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,17.02,1.02,85.67,7.16,0.0,0.0,17.02,1.02,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-21,09:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,18.34,0.31,78.0,8.31,0.0,0.0,18.34,0.31,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-09-21,10:00,Berawan,84.8,Tinggi,6,7,0.8571,6.0,20.43,1.24,72.5,10.9,0.0,0.0,20.43,1.24,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-09-21,11:00,Berawan,76.1,Sedang,6,7,0.8571,6.0,21.42,1.29,70.33,13.41,0.14,0.2,21.42,1.29,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm6,2026-09-21,12:00,Berawan,75.8,Sedang,6,7,0.8571,6.0,21.9,1.47,70.67,16.11,0.14,0.2,21.9,1.47,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm6,2026-09-21,13:00,Hujan Ringan,84.0,Tinggi,6,7,0.8571,6.0,21.88,1.45,73.67,16.99,0.47,0.34,21.88,1.45,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm6,2026-09-21,14:00,Hujan Ringan,79.9,Sedang,6,7,0.8571,6.0,21.37,1.18,77.33,14.96,1.16,0.67,21.37,1.18,0.0,0.0,0.0,0.0,0.0,66.7,0.0,33.3
gpm6,2026-09-21,15:00,Hujan Ringan,80.4,Tinggi,6,7,0.8571,6.0,20.55,0.8,82.33,10.93,1.22,0.61,20.55,0.8,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm6,2026-09-21,16:00,Hujan Ringan,81.0,Tinggi,6,7,0.8571,6.0,19.26,0.29,88.0,6.83,1.36,0.58,19.26,0.29,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm6,2026-09-21,17:00,Hujan Ringan,80.7,Tinggi,6,7,0.8571,6.0,18.36,0.34,92.33,4.38,1.8,1.15,18.36,0.34,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm6,2026-09-21,18:00,Hujan Ringan,80.8,Tinggi,6,7,0.8571,6.0,17.48,0.48,95.83,2.73,1.75,1.17,17.48,0.48,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm6,2026-09-21,19:00,Hujan Ringan,80.8,Tinggi,6,7,0.8571,6.0,16.76,0.65,98.0,1.53,1.78,1.16,16.76,0.65,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm6,2026-09-21,20:00,Hujan Ringan,80.9,Tinggi,6,7,0.8571,6.0,17.05,1.29,99.2,1.17,0.97,0.6,17.05,1.29,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm6,2026-09-21,21:00,Hujan Ringan,81.1,Tinggi,6,7,0.8571,6.0,16.9,1.25,98.17,1.67,0.64,0.34,16.9,1.25,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm6,2026-09-21,22:00,Hujan Ringan,80.9,Tinggi,6,7,0.8571,6.0,16.7,1.24,97.83,1.95,0.72,0.55,16.7,1.24,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm6,2026-09-21,23:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,16.42,1.28,97.83,1.77,0.03,0.07,16.42,1.28,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-09-18,00:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,18.73,1.15,92.5,5.19,0.08,0.19,18.73,1.15,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-09-18,01:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,18.6,1.01,92.17,5.21,0.08,0.19,18.6,1.01,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-09-18,02:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,18.43,0.96,92.17,4.81,0.0,0.0,18.43,0.96,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-18,03:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,18.32,1.0,93.2,2.79,0.0,0.0,18.32,1.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-18,04:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,18.13,1.1,90.83,4.22,0.0,0.0,18.13,1.1,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-18,05:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,18.05,1.18,90.0,4.16,0.02,0.04,18.05,1.18,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-09-18,06:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,17.98,1.17,89.17,4.1,0.02,0.04,17.98,1.17,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-09-18,07:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,18.13,0.93,89.5,3.69,0.02,0.04,18.13,0.93,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-09-18,08:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,19.92,0.95,84.0,4.9,0.02,0.04,19.92,0.95,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-09-18,09:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,21.67,0.94,75.67,4.61,0.02,0.04,21.67,0.94,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-09-18,10:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,23.0,0.83,70.83,4.37,0.1,0.18,23.0,0.83,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm_grid_tamatue,2026-09-18,11:00,Berawan,85.5,Tinggi,7,7,1.0,6.6868,23.81,1.12,68.07,5.45,0.04,0.05,23.81,1.12,25.71,180.0,0.0,0.0,55.1,44.9,0.0,0.0
gpm_grid_tamatue,2026-09-18,12:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.6868,23.88,1.37,68.82,7.47,0.06,0.05,23.88,1.37,17.14,120.0,0.0,0.0,40.2,59.8,0.0,0.0
gpm_grid_tamatue,2026-09-18,13:00,Berawan,86.3,Tinggi,7,7,1.0,6.9366,23.8,1.53,70.67,9.03,0.04,0.05,23.8,1.53,8.57,60.0,0.0,0.0,56.8,43.2,0.0,0.0
gpm_grid_tamatue,2026-09-18,14:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,7.2488,23.64,1.37,72.55,8.48,0.48,0.38,23.64,1.37,0.0,0.0,0.0,0.0,44.8,55.2,0.0,0.0
gpm_grid_tamatue,2026-09-18,15:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,6.9366,22.95,1.05,79.2,3.54,0.7,0.29,22.95,1.05,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm_grid_tamatue,2026-09-18,16:00,Hujan Ringan,93.6,Tinggi,7,7,1.0,6.9366,21.9,1.64,81.66,7.77,0.72,0.31,21.9,1.64,8.57,60.0,0.0,0.0,13.5,86.5,0.0,0.0
gpm_grid_tamatue,2026-09-18,17:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,7.2488,21.15,1.53,83.72,7.81,0.08,0.07,21.15,1.53,0.0,0.0,0.0,0.0,44.8,55.2,0.0,0.0
gpm_grid_tamatue,2026-09-18,18:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9366,20.5,1.22,86.27,5.28,0.08,0.09,20.5,1.22,8.57,60.0,0.0,14.4,42.3,43.2,0.0,0.0
gpm_grid_tamatue,2026-09-18,19:00,Berawan,90.3,Tinggi,7,7,1.0,6.9366,19.72,1.24,89.52,4.98,0.03,0.07,19.72,1.24,8.57,60.0,0.0,14.4,71.2,14.4,0.0,0.0
gpm_grid_tamatue,2026-09-18,20:00,Berawan,91.9,Tinggi,7,7,1.0,7.2488,19.27,1.1,91.0,3.34,0.02,0.04,19.27,1.1,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm_grid_tamatue,2026-09-18,21:00,Berawan,90.7,Tinggi,7,7,1.0,6.9366,19.01,0.95,91.68,2.24,0.02,0.04,19.01,0.95,8.57,60.0,0.0,14.4,71.2,14.4,0.0,0.0
gpm_grid_tamatue,2026-09-18,22:00,Berawan,90.8,Tinggi,7,7,1.0,6.9366,18.66,1.01,92.24,3.22,0.02,0.04,18.66,1.01,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm_grid_tamatue,2026-09-18,23:00,Berawan,91.1,Tinggi,7,7,1.0,7.2488,18.41,1.02,92.59,3.98,0.02,0.04,18.41,1.02,0.0,0.0,0.0,17.2,69.0,13.8,0.0,0.0
gpm_grid_tamatue,2026-09-19,00:00,Berawan,93.0,Tinggi,7,7,1.0,6.6703,18.32,1.1,91.85,4.69,0.02,0.04,18.32,1.1,17.14,120.0,0.0,0.0,85.0,15.0,0.0,0.0
gpm_grid_tamatue,2026-09-19,01:00,Berawan,93.9,Tinggi,7,7,1.0,6.914,18.13,1.15,91.93,5.0,0.02,0.04,18.13,1.15,8.57,60.0,0.0,0.0,85.5,14.5,0.0,0.0
gpm_grid_tamatue,2026-09-19,02:00,Berawan,98.6,Tinggi,7,7,1.0,7.2187,17.97,1.19,92.6,4.5,0.0,0.0,17.97,1.19,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-19,03:00,Berawan,97.6,Tinggi,7,7,1.0,6.914,17.95,1.11,92.65,4.22,0.0,0.0,17.95,1.11,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-19,04:00,Berawan,97.7,Tinggi,7,7,1.0,6.914,17.85,1.13,93.38,3.78,0.0,0.0,17.85,1.13,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-19,05:00,Berawan,98.7,Tinggi,7,7,1.0,7.2187,17.65,1.21,93.81,3.45,0.0,0.0,17.65,1.21,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-19,06:00,Berawan,94.1,Tinggi,7,7,1.0,6.914,17.65,1.16,93.82,3.4,0.0,0.0,17.65,1.16,8.57,60.0,0.0,14.5,85.5,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-19,07:00,Berawan,90.8,Tinggi,7,7,1.0,6.914,18.35,1.07,92.21,3.58,0.0,0.0,18.35,1.07,8.57,60.0,0.0,27.7,72.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-19,08:00,Berawan,91.3,Tinggi,7,7,1.0,7.2187,19.79,0.66,87.28,3.32,0.0,0.0,19.79,0.66,0.0,0.0,0.0,30.7,69.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-19,09:00,Berawan,90.8,Tinggi,7,7,1.0,6.914,21.42,0.79,80.64,5.19,0.0,0.0,21.42,0.79,8.57,60.0,0.0,27.7,72.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-19,10:00,Berawan,94.6,Tinggi,7,7,1.0,6.914,22.94,0.72,72.99,3.91,0.0,0.0,22.94,0.72,8.57,60.0,0.0,13.2,86.8,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-19,11:00,Berawan,87.2,Tinggi,7,7,1.0,7.2187,23.77,1.02,69.71,4.34,0.27,0.47,23.77,1.02,0.0,0.0,0.0,16.9,55.4,27.7,0.0,0.0
gpm_grid_tamatue,2026-09-19,12:00,Berawan,86.4,Tinggi,7,7,1.0,6.914,24.43,1.33,67.78,7.17,0.38,0.55,24.43,1.33,8.57,60.0,0.0,13.2,57.9,28.9,0.0,0.0
gpm_grid_tamatue,2026-09-19,13:00,Berawan,85.8,Tinggi,7,7,1.0,6.914,23.91,1.81,75.24,7.21,0.57,0.63,23.91,1.81,8.57,60.0,0.0,0.0,56.6,43.4,0.0,0.0
gpm_grid_tamatue,2026-09-19,14:00,Berawan,87.3,Tinggi,7,7,1.0,7.2187,23.7,2.01,72.72,10.61,0.03,0.04,23.7,2.01,0.0,0.0,0.0,0.0,58.4,41.6,0.0,0.0
gpm_grid_tamatue,2026-09-19,15:00,Berawan,85.8,Tinggi,7,7,1.0,6.914,23.39,1.81,74.33,9.6,0.24,0.32,23.39,1.81,8.57,60.0,0.0,0.0,56.6,43.4,0.0,0.0
gpm_grid_tamatue,2026-09-19,16:00,Hujan Ringan,85.9,Tinggi,7,7,1.0,6.914,22.28,1.94,80.42,9.39,0.48,0.51,22.28,1.94,8.57,60.0,0.0,0.0,42.1,57.9,0.0,0.0
gpm_grid_tamatue,2026-09-19,17:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,7.2187,21.41,1.66,84.13,7.6,0.1,0.06,21.41,1.66,0.0,0.0,0.0,0.0,44.6,55.4,0.0,0.0
gpm_grid_tamatue,2026-09-19,18:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.914,20.63,1.32,88.08,5.28,0.1,0.06,20.63,1.32,8.57,60.0,0.0,0.0,42.1,57.9,0.0,0.0
gpm_grid_tamatue,2026-09-19,19:00,Berawan,86.6,Tinggi,7,7,1.0,6.914,19.59,1.49,92.53,4.11,0.07,0.07,19.59,1.49,8.57,60.0,0.0,14.5,56.6,28.9,0.0,0.0
gpm_grid_tamatue,2026-09-19,20:00,Berawan,95.4,Tinggi,7,7,1.0,7.2187,18.48,1.16,95.84,1.32,0.03,0.07,18.48,1.16,0.0,0.0,0.0,0.0,86.1,13.9,0.0,0.0
gpm_grid_tamatue,2026-09-19,21:00,Berawan,97.7,Tinggi,7,7,1.0,6.914,18.81,1.39,95.83,1.22,0.0,0.0,18.81,1.39,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-19,22:00,Berawan,94.1,Tinggi,7,7,1.0,6.914,18.61,1.37,95.13,1.65,0.02,0.04,18.61,1.37,8.57,60.0,0.0,0.0,85.5,14.5,0.0,0.0
gpm_grid_tamatue,2026-09-19,23:00,Berawan,88.3,Tinggi,7,7,1.0,7.2187,18.43,1.32,94.89,1.35,0.07,0.11,18.43,1.32,0.0,0.0,0.0,13.9,58.4,27.7,0.0,0.0
gpm_grid_tamatue,2026-09-20,00:00,Berawan,89.5,Tinggi,7,7,1.0,6.6761,17.78,1.05,94.45,1.72,0.05,0.11,17.78,1.05,17.14,120.0,0.0,15.0,70.0,15.0,0.0,0.0
gpm_grid_tamatue,2026-09-20,01:00,Berawan,90.4,Tinggi,7,7,1.0,6.922,17.99,1.44,94.26,2.24,0.05,0.11,17.99,1.44,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm_grid_tamatue,2026-09-20,02:00,Berawan,91.8,Tinggi,7,7,1.0,7.2293,17.77,1.43,94.65,1.78,0.03,0.07,17.77,1.43,0.0,0.0,0.0,13.8,72.3,13.8,0.0,0.0
gpm_grid_tamatue,2026-09-20,03:00,Berawan,90.5,Tinggi,7,7,1.0,6.922,17.65,1.39,95.12,1.64,0.03,0.07,17.65,1.39,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm_grid_tamatue,2026-09-20,04:00,Berawan,94.1,Tinggi,7,7,1.0,6.922,17.5,1.36,95.14,1.56,0.03,0.07,17.5,1.36,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm_grid_tamatue,2026-09-20,05:00,Berawan,98.8,Tinggi,7,7,1.0,7.2293,17.37,1.33,95.0,1.66,0.0,0.0,17.37,1.33,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-20,06:00,Berawan,97.7,Tinggi,7,7,1.0,6.922,17.34,1.33,94.71,1.84,0.0,0.0,17.34,1.33,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-20,07:00,Berawan,97.9,Tinggi,7,7,1.0,6.922,17.91,1.03,92.72,1.76,0.0,0.0,17.91,1.03,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-20,08:00,Berawan,98.8,Tinggi,7,7,1.0,7.2293,19.22,0.98,87.57,4.47,0.0,0.0,19.22,0.98,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-20,09:00,Berawan,97.3,Tinggi,7,7,1.0,6.922,21.52,1.03,79.58,9.51,0.0,0.0,21.52,1.03,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-20,10:00,Berawan,93.4,Tinggi,7,7,1.0,6.922,22.97,1.35,70.03,11.14,0.0,0.0,22.97,1.35,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-20,11:00,Berawan,90.6,Tinggi,7,7,1.0,7.2293,23.49,2.11,67.55,12.68,0.03,0.05,23.49,2.11,0.0,0.0,0.0,0.0,72.3,27.7,0.0,0.0
gpm_grid_tamatue,2026-09-20,12:00,Berawan,89.8,Tinggi,7,7,1.0,6.922,24.28,2.18,68.01,5.26,0.03,0.05,24.28,2.18,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm_grid_tamatue,2026-09-20,13:00,Berawan,89.7,Tinggi,7,7,1.0,6.922,25.12,1.72,60.88,9.28,0.03,0.05,25.32,1.98,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm_grid_tamatue,2026-09-20,14:00,Berawan,87.7,Tinggi,7,7,1.0,7.2293,24.66,1.87,68.15,5.15,0.27,0.32,24.85,2.12,0.0,0.0,0.0,0.0,58.5,41.5,0.0,0.0
gpm_grid_tamatue,2026-09-20,15:00,Berawan,86.3,Tinggi,7,7,1.0,6.922,24.21,1.92,69.16,3.0,0.3,0.34,24.21,1.92,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm_grid_tamatue,2026-09-20,16:00,Berawan,85.6,Tinggi,7,7,1.0,6.922,23.35,2.13,72.59,12.92,0.12,0.15,23.4,2.21,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm_grid_tamatue,2026-09-20,17:00,Berawan,87.6,Tinggi,7,7,1.0,7.2293,22.37,1.77,77.78,9.6,0.06,0.08,22.37,1.77,0.0,0.0,0.0,0.0,58.5,41.5,0.0,0.0
gpm_grid_tamatue,2026-09-20,18:00,Berawan,86.8,Tinggi,7,7,1.0,6.922,20.39,0.73,83.57,5.86,0.06,0.08,20.39,0.73,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm_grid_tamatue,2026-09-20,19:00,Berawan,89.9,Tinggi,7,7,1.0,6.922,19.95,1.66,88.99,5.1,0.17,0.29,19.95,1.66,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm_grid_tamatue,2026-09-20,20:00,Berawan,98.5,Tinggi,7,7,1.0,7.2293,19.49,1.52,91.11,4.72,0.0,0.0,19.49,1.52,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-20,21:00,Berawan,97.5,Tinggi,7,7,1.0,6.922,19.4,1.36,92.31,5.34,0.0,0.0,19.4,1.36,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-20,22:00,Berawan,97.3,Tinggi,7,7,1.0,6.922,19.12,1.45,92.31,6.26,0.0,0.0,19.12,1.45,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-20,23:00,Berawan,98.4,Tinggi,7,7,1.0,7.2293,18.76,1.42,92.35,6.6,0.0,0.0,18.76,1.42,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-21,00:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,18.82,1.42,92.33,6.8,0.0,0.0,18.82,1.42,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-21,01:00,Berawan,89.1,Tinggi,6,7,0.8571,6.0,18.5,1.52,91.83,6.87,0.0,0.0,18.5,1.52,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-21,02:00,Berawan,89.1,Tinggi,6,7,0.8571,6.0,18.17,1.66,91.5,6.87,0.0,0.0,18.17,1.66,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-21,03:00,Berawan,89.0,Tinggi,6,7,0.8571,6.0,17.87,1.8,91.17,7.29,0.0,0.0,17.87,1.8,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-21,04:00,Berawan,89.0,Tinggi,6,7,0.8571,6.0,17.7,1.83,90.5,7.21,0.0,0.0,17.7,1.83,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-21,05:00,Berawan,89.0,Tinggi,6,7,0.8571,6.0,17.53,1.72,90.5,7.57,0.0,0.0,17.53,1.72,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
