location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm_grid_tamatue,2026-09-04,03:00,Hujan Ringan,77.0,Sedang,6,7,0.8571,6.0,18.03,1.41,94.0,2.83,0.04,0.05,18.03,1.41,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm_grid_tamatue,2026-09-04,04:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,17.9,1.4,93.5,3.15,0.08,0.15,17.9,1.4,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm_grid_tamatue,2026-09-04,05:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,17.68,1.31,94.0,2.89,0.0,0.0,17.68,1.31,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-04,06:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,17.52,1.23,94.17,3.24,0.0,0.0,17.52,1.23,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-04,07:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,17.83,1.14,92.67,2.98,0.0,0.0,17.83,1.14,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-04,08:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,19.27,1.12,87.5,3.04,0.0,0.0,19.27,1.12,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-04,09:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,21.22,1.32,80.5,4.43,0.0,0.0,21.22,1.32,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-04,10:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,22.88,1.26,73.83,5.08,0.0,0.0,22.88,1.26,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-04,11:00,Hujan Ringan,76.7,Sedang,6,7,0.8571,6.0,24.07,1.1,69.33,7.78,0.03,0.04,24.07,1.1,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm_grid_tamatue,2026-09-04,12:00,Hujan Ringan,76.3,Sedang,6,7,0.8571,6.0,24.58,1.4,68.17,11.6,0.03,0.04,24.58,1.4,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm_grid_tamatue,2026-09-04,13:00,Hujan Ringan,76.4,Sedang,6,7,0.8571,6.0,25.4,0.64,68.83,14.97,0.03,0.04,25.4,0.64,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm_grid_tamatue,2026-09-04,14:00,Hujan Ringan,79.9,Sedang,6,7,0.8571,6.0,25.06,0.67,71.83,15.37,1.13,0.95,25.06,0.67,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm_grid_tamatue,2026-09-04,15:00,Hujan Ringan,84.0,Tinggi,6,7,0.8571,6.0,23.33,1.43,78.33,11.81,1.17,0.91,23.33,1.43,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm_grid_tamatue,2026-09-04,16:00,Hujan Ringan,84.9,Tinggi,6,7,0.8571,6.0,22.25,1.24,80.0,0.71,1.23,0.85,22.25,1.24,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm_grid_tamatue,2026-09-04,17:00,Hujan Ringan,75.9,Sedang,6,7,0.8571,6.0,21.42,1.25,89.33,5.88,1.57,1.3,21.42,1.25,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm_grid_tamatue,2026-09-04,18:00,Hujan Ringan,75.9,Sedang,6,7,0.8571,6.0,20.75,1.25,91.83,5.21,1.58,1.29,20.75,1.25,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm_grid_tamatue,2026-09-04,19:00,Hujan Ringan,75.9,Sedang,6,7,0.8571,6.0,20.03,1.44,93.83,4.91,1.58,1.29,20.03,1.44,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm_grid_tamatue,2026-09-04,20:00,Berawan,80.7,Tinggi,6,7,0.8571,6.0,19.57,1.41,97.0,1.41,0.52,0.76,19.57,1.41,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm_grid_tamatue,2026-09-04,21:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,19.23,1.39,97.4,0.8,0.35,0.7,19.23,1.39,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm_grid_tamatue,2026-09-04,22:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,18.93,1.38,96.83,2.11,0.32,0.71,18.93,1.38,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-09-04,23:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,18.68,1.44,96.0,1.1,0.23,0.52,18.68,1.44,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
pltm_besai_kemu,2026-09-01,00:00,Cerah,88.7,Tinggi,6,7,0.8571,6.0,24.9,1.93,87.0,10.17,0.0,0.0,24.18,1.17,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-01,01:00,Cerah,84.5,Tinggi,6,7,0.8571,6.0,24.47,1.96,88.33,9.64,0.0,0.0,24.88,2.74,0.0,0.0,83.3,16.7,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-01,02:00,Cerah,84.5,Tinggi,6,7,0.8571,6.0,24.1,1.99,89.0,9.35,0.0,0.0,24.48,2.72,0.0,0.0,83.3,16.7,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-01,03:00,Cerah,84.6,Tinggi,6,7,0.8571,6.0,23.8,2.01,89.83,9.04,0.0,0.0,23.1,1.38,0.0,0.0,83.3,16.7,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-01,04:00,Cerah Berawan,76.6,Sedang,6,7,0.8571,6.0,23.48,2.04,93.8,3.66,0.0,0.0,23.81,2.64,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-01,05:00,Cerah Berawan,80.8,Tinggi,6,7,0.8571,6.0,23.33,2.04,93.6,3.26,0.0,0.0,23.64,2.61,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-01,06:00,Cerah,85.3,Tinggi,7,7,1.0,6.6868,23.95,2.44,94.25,0.43,0.0,0.0,24.17,2.94,25.71,180.0,55.1,29.9,15.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-01,07:00,Cerah,89.3,Tinggi,7,7,1.0,6.6868,24.98,1.71,85.25,0.83,0.0,0.0,24.52,1.09,17.14,120.0,70.1,29.9,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-01,08:00,Cerah,90.3,Tinggi,7,7,1.0,6.9366,26.92,1.14,72.97,7.5,0.0,0.0,28.09,2.07,8.57,60.0,71.2,28.8,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-01,09:00,Cerah Berawan,87.9,Tinggi,7,7,1.0,7.2488,28.9,0.55,63.24,3.93,0.0,0.0,31.33,0.49,0.0,0.0,31.0,55.2,13.8,0.0,0.0,0.0
pltm_besai_kemu,2026-09-01,10:00,Cerah Berawan,83.6,Tinggi,7,7,1.0,6.9366,29.82,1.11,58.47,3.79,0.0,0.0,32.51,1.05,8.57,60.0,42.3,43.2,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-01,11:00,Cerah Berawan,86.7,Tinggi,7,7,1.0,6.9366,31.7,1.73,51.97,2.1,0.03,0.07,34.02,1.11,8.57,60.0,14.4,56.8,14.4,14.4,0.0,0.0
pltm_besai_kemu,2026-09-01,12:00,Cerah Berawan,84.6,Tinggi,7,7,1.0,7.2488,32.77,1.51,50.83,5.43,0.05,0.08,34.9,1.19,0.0,0.0,13.8,44.8,13.8,27.6,0.0,0.0
pltm_besai_kemu,2026-09-01,13:00,Cerah Berawan,90.1,Tinggi,7,7,1.0,6.9366,33.59,1.38,46.94,6.59,0.03,0.07,35.56,1.32,8.57,60.0,14.4,71.2,0.0,14.4,0.0,0.0
pltm_besai_kemu,2026-09-01,14:00,Cerah Berawan,82.2,Tinggi,7,7,1.0,6.9366,32.69,2.05,50.39,9.96,0.13,0.26,34.78,1.02,8.57,60.0,14.4,42.3,14.4,28.8,0.0,0.0
pltm_besai_kemu,2026-09-01,15:00,Cerah Berawan,87.4,Tinggi,7,7,1.0,7.2488,32.21,2.0,53.45,9.48,0.18,0.27,35.4,1.74,0.0,0.0,13.8,58.6,0.0,27.6,0.0,0.0
pltm_besai_kemu,2026-09-01,16:00,Cerah Berawan,82.5,Tinggi,7,7,1.0,6.9366,31.57,1.73,56.02,8.7,0.13,0.26,34.8,1.43,8.57,60.0,28.8,42.3,0.0,28.8,0.0,0.0
pltm_besai_kemu,2026-09-01,17:00,Cerah Berawan,85.6,Tinggi,7,7,1.0,6.9366,30.03,2.53,63.17,14.1,0.05,0.11,33.35,0.48,8.57,60.0,27.9,57.7,0.0,14.4,0.0,0.0
pltm_besai_kemu,2026-09-01,18:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,7.2488,27.78,1.53,70.2,13.68,0.05,0.11,31.37,0.31,0.0,0.0,31.0,41.4,13.8,13.8,0.0,0.0
pltm_besai_kemu,2026-09-01,19:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,6.9366,27.06,0.6,75.42,11.82,0.07,0.11,29.12,2.59,8.57,60.0,27.9,43.2,0.0,28.8,0.0,0.0
pltm_besai_kemu,2026-09-01,20:00,Cerah Berawan,86.7,Tinggi,7,7,1.0,6.9366,26.3,0.47,79.3,11.14,0.03,0.05,26.1,0.28,8.57,60.0,14.4,56.8,0.0,28.8,0.0,0.0
pltm_besai_kemu,2026-09-01,21:00,Cerah Berawan,88.1,Tinggi,7,7,1.0,7.2488,25.36,0.77,82.55,10.12,0.02,0.04,25.36,0.77,0.0,0.0,13.8,58.6,13.8,13.8,0.0,0.0
pltm_besai_kemu,2026-09-01,22:00,Cerah Berawan,87.2,Tinggi,7,7,1.0,6.9366,24.76,0.55,88.61,4.22,0.02,0.04,24.76,0.55,8.57,60.0,14.4,56.8,14.4,14.4,0.0,0.0
pltm_besai_kemu,2026-09-01,23:00,Cerah Berawan,86.1,Tinggi,7,7,1.0,6.6868,24.07,0.51,91.71,2.76,0.0,0.0,24.07,0.51,17.14,120.0,44.9,55.1,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-02,00:00,Cerah Berawan,88.3,Tinggi,7,7,1.0,7.2324,24.09,1.42,93.63,3.11,0.0,0.0,23.58,0.64,0.0,0.0,41.5,58.5,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-02,01:00,Cerah,83.8,Tinggi,7,7,1.0,6.9243,23.35,0.67,94.13,3.24,0.0,0.0,23.35,0.67,8.57,60.0,43.3,42.2,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-02,02:00,Cerah Berawan,83.8,Tinggi,7,7,1.0,6.9243,23.08,0.73,94.81,2.8,0.0,0.0,23.08,0.73,8.57,60.0,28.9,43.3,27.8,0.0,0.0,0.0
pltm_besai_kemu,2026-09-02,03:00,Cerah Berawan,87.9,Tinggi,7,7,1.0,7.2324,22.84,0.73,95.4,2.19,0.0,0.0,22.84,0.73,0.0,0.0,13.8,55.3,30.9,0.0,0.0,0.0
pltm_besai_kemu,2026-09-02,04:00,Cerah Berawan,83.6,Tinggi,7,7,1.0,6.9243,23.26,1.29,94.81,2.11,0.0,0.0,23.26,1.29,8.57,60.0,28.9,43.3,27.8,0.0,0.0,0.0
pltm_besai_kemu,2026-09-02,05:00,Cerah Berawan,83.5,Tinggi,7,7,1.0,6.9243,23.09,1.36,94.31,2.06,0.0,0.0,23.09,1.36,8.57,60.0,14.4,43.3,42.2,0.0,0.0,0.0
pltm_besai_kemu,2026-09-02,06:00,Cerah Berawan,87.6,Tinggi,7,7,1.0,7.2324,23.04,1.28,93.75,2.61,0.0,0.0,23.04,1.28,0.0,0.0,13.8,55.3,30.9,0.0,0.0,0.0
pltm_besai_kemu,2026-09-02,07:00,Cerah Berawan,83.4,Tinggi,7,7,1.0,6.9243,23.95,1.03,86.76,6.7,0.0,0.0,23.95,1.03,8.57,60.0,28.9,43.3,27.8,0.0,0.0,0.0
pltm_besai_kemu,2026-09-02,08:00,Cerah,86.9,Tinggi,7,7,1.0,6.9243,26.36,1.16,76.6,7.28,0.0,0.0,27.29,2.16,8.57,60.0,57.8,42.2,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-02,09:00,Cerah Berawan,91.5,Tinggi,7,7,1.0,7.2324,27.83,1.29,70.68,7.31,0.0,0.0,29.94,1.97,0.0,0.0,27.7,72.3,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-02,10:00,Cerah Berawan,89.8,Tinggi,7,7,1.0,6.9243,29.24,1.68,64.61,8.62,0.0,0.0,31.99,1.75,8.57,60.0,28.9,71.1,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-02,11:00,Cerah Berawan,82.7,Tinggi,7,7,1.0,6.9243,31.3,1.98,57.83,8.7,0.0,0.0,34.89,3.14,8.57,60.0,42.2,43.3,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-02,12:00,Cerah,87.7,Tinggi,7,7,1.0,7.2324,32.49,1.79,53.22,8.57,0.0,0.0,34.66,0.9,0.0,0.0,58.5,41.5,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-02,13:00,Cerah,89.7,Tinggi,7,7,1.0,6.9243,33.28,1.83,49.17,9.69,0.0,0.0,36.37,2.46,8.57,60.0,71.1,28.9,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-02,14:00,Cerah,89.2,Tinggi,7,7,1.0,6.9243,33.16,2.48,46.68,11.34,0.0,0.0,35.6,0.78,8.57,60.0,71.1,28.9,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-02,15:00,Cerah,86.9,Tinggi,7,7,1.0,7.2324,32.98,2.63,46.96,12.31,0.03,0.07,34.9,1.66,0.0,0.0,58.5,27.7,0.0,13.8,0.0,0.0
pltm_besai_kemu,2026-09-02,16:00,Cerah,85.6,Tinggi,7,7,1.0,6.9243,32.6,2.33,47.55,12.73,0.0,0.0,35.02,0.63,8.57,60.0,56.7,28.9,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-02,17:00,Cerah,85.2,Tinggi,7,7,1.0,6.9243,30.95,2.64,54.16,15.55,0.0,0.0,33.42,0.25,8.57,60.0,56.7,28.9,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-02,18:00,Cerah,87.0,Tinggi,7,7,1.0,7.2324,29.28,2.23,61.58,14.64,0.02,0.04,32.06,0.8,0.0,0.0,58.5,27.7,0.0,13.8,0.0,0.0
pltm_besai_kemu,2026-09-02,19:00,Cerah,87.2,Tinggi,7,7,1.0,6.9243,27.33,0.81,68.75,0.83,0.02,0.04,29.35,2.03,8.57,60.0,56.7,28.9,0.0,14.4,0.0,0.0
pltm_besai_kemu,2026-09-02,20:00,Cerah,86.6,Tinggi,7,7,1.0,6.9243,26.64,1.78,80.24,6.48,0.0,0.0,27.35,2.27,8.57,60.0,57.8,42.2,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-02,21:00,Cerah Berawan,87.9,Tinggi,7,7,1.0,7.2324,25.25,0.83,79.84,12.43,0.0,0.0,25.25,0.83,0.0,0.0,41.5,58.5,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-02,22:00,Cerah Berawan,90.6,Tinggi,7,7,1.0,6.9243,24.66,0.61,87.83,5.15,0.0,0.0,24.66,0.61,8.57,60.0,14.4,71.1,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-02,23:00,Cerah,83.3,Tinggi,7,7,1.0,6.6778,24.16,0.53,90.29,4.62,0.0,0.0,24.16,0.53,17.14,120.0,44.9,40.1,15.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-03,00:00,Cerah Berawan,84.9,Tinggi,7,7,1.0,7.2381,24.02,1.4,93.4,3.35,0.0,0.0,23.53,0.71,0.0,0.0,41.4,44.7,13.8,0.0,0.0,0.0
pltm_besai_kemu,2026-09-03,01:00,Cerah,87.0,Tinggi,7,7,1.0,6.9286,23.64,1.52,94.33,3.0,0.0,0.0,23.12,0.91,8.57,60.0,57.7,13.4,28.9,0.0,0.0,0.0
pltm_besai_kemu,2026-09-03,02:00,Cerah,87.0,Tinggi,7,7,1.0,6.9286,23.11,1.59,94.99,2.53,0.0,0.0,23.11,1.59,8.57,60.0,57.7,0.0,42.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-03,03:00,Berawan,84.9,Tinggi,7,7,1.0,7.2381,22.76,1.5,95.2,2.08,0.0,0.0,22.76,1.5,0.0,0.0,41.4,13.8,44.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-03,04:00,Cerah,83.4,Tinggi,7,7,1.0,6.9286,22.59,1.49,94.82,2.68,0.0,0.0,22.59,1.49,8.57,60.0,43.3,14.4,42.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-03,05:00,Berawan,83.4,Tinggi,7,7,1.0,6.9286,23.0,1.13,94.66,2.37,0.0,0.0,23.0,1.13,8.57,60.0,28.9,28.9,42.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-03,06:00,Berawan,84.9,Tinggi,7,7,1.0,7.2381,22.61,1.41,94.2,2.69,0.02,0.04,22.61,1.41,0.0,0.0,13.8,27.6,44.7,13.8,0.0,0.0
pltm_besai_kemu,2026-09-03,07:00,Berawan,83.0,Tinggi,7,7,1.0,6.9286,23.71,0.94,85.47,9.14,0.0,0.0,23.71,0.94,8.57,60.0,28.9,28.9,42.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-03,08:00,Cerah Berawan,86.6,Tinggi,7,7,1.0,6.9286,26.14,1.51,75.75,8.17,0.0,0.0,27.02,2.9,8.57,60.0,28.9,57.7,13.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-03,09:00,Cerah Berawan,87.1,Tinggi,7,7,1.0,7.2381,27.74,1.41,69.51,8.57,0.0,0.0,29.59,2.73,0.0,0.0,27.6,55.3,17.1,0.0,0.0,0.0
pltm_besai_kemu,2026-09-03,10:00,Cerah,86.5,Tinggi,7,7,1.0,6.9286,29.09,1.42,62.76,10.0,0.0,0.0,31.09,2.27,8.57,60.0,57.7,14.4,27.8,0.0,0.0,0.0
pltm_besai_kemu,2026-09-03,11:00,Cerah,90.1,Tinggi,7,7,1.0,6.9286,30.97,1.82,51.64,4.04,0.02,0.04,33.55,2.79,8.57,60.0,71.1,14.4,0.0,14.4,0.0,0.0
pltm_besai_kemu,2026-09-03,12:00,Cerah,91.3,Tinggi,7,7,1.0,7.2381,32.07,1.54,50.13,7.63,0.02,0.04,33.5,1.11,0.0,0.0,72.4,13.8,0.0,13.8,0.0,0.0
pltm_besai_kemu,2026-09-03,13:00,Cerah,89.9,Tinggi,7,7,1.0,6.9286,32.59,1.56,46.78,8.44,0.0,0.0,33.47,0.58,8.57,60.0,71.1,14.4,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-03,14:00,Cerah,86.3,Tinggi,7,7,1.0,6.9286,32.64,1.64,44.95,8.51,0.0,0.0,33.87,0.76,8.57,60.0,56.7,28.9,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-03,15:00,Cerah,91.4,Tinggi,7,7,1.0,7.2381,33.2,1.49,42.54,7.52,0.0,0.0,34.41,1.0,0.0,0.0,72.4,27.6,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-03,16:00,Cerah,90.0,Tinggi,7,7,1.0,6.9286,32.97,1.46,42.21,8.14,0.0,0.0,34.11,0.89,8.57,60.0,71.1,28.9,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-03,17:00,Cerah,89.2,Tinggi,7,7,1.0,6.9286,31.2,2.53,47.51,12.21,0.0,0.0,32.97,0.93,8.57,60.0,71.1,28.9,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-03,18:00,Cerah,90.7,Tinggi,7,7,1.0,7.2381,29.19,2.11,54.6,12.9,0.0,0.0,30.9,0.97,0.0,0.0,72.4,27.6,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-03,19:00,Cerah,85.9,Tinggi,7,7,1.0,6.9286,28.02,1.74,59.63,13.34,0.0,0.0,29.7,0.9,8.57,60.0,56.7,43.3,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-03,20:00,Cerah,89.3,Tinggi,7,7,1.0,6.9286,26.61,2.09,67.87,13.84,0.0,0.0,26.97,2.35,8.57,60.0,71.1,28.9,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-03,21:00,Cerah,87.7,Tinggi,7,7,1.0,7.2381,24.91,1.26,74.92,12.13,0.0,0.0,25.15,1.71,0.0,0.0,58.6,41.4,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-03,22:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,6.9286,24.18,0.88,79.7,11.02,0.0,0.0,24.18,0.88,8.57,60.0,42.3,43.3,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-03,23:00,Cerah,85.4,Tinggi,7,7,1.0,6.681,23.58,0.64,83.1,10.27,0.0,0.0,23.58,0.64,17.14,120.0,55.1,29.9,15.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-04,00:00,Cerah,77.1,Sedang,6,7,0.8571,6.0,23.4,0.23,86.0,9.73,0.0,0.0,23.4,0.23,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-04,01:00,Berawan,77.4,Sedang,6,7,0.8571,6.0,22.88,0.33,91.4,4.8,0.0,0.0,22.88,0.33,0.0,0.0,33.3,16.7,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-04,02:00,Berawan,76.8,Sedang,6,7,0.8571,6.0,21.92,1.06,88.67,7.23,0.0,0.0,21.92,1.06,0.0,0.0,33.3,16.7,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-04,03:00,Cerah,76.5,Sedang,6,7,0.8571,6.0,22.18,1.83,88.67,6.18,0.0,0.0,22.18,1.83,0.0,0.0,50.0,16.7,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-04,04:00,Cerah,76.6,Sedang,6,7,0.8571,6.0,21.95,1.83,88.33,5.31,0.0,0.0,21.95,1.83,0.0,0.0,50.0,16.7,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-04,05:00,Cerah Berawan,76.8,Sedang,6,7,0.8571,6.0,21.9,1.53,88.33,3.99,0.0,0.0,21.9,1.53,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-04,06:00,Cerah Berawan,81.6,Tinggi,6,7,0.8571,6.0,21.9,0.35,88.33,3.99,0.0,0.0,21.9,0.35,0.0,0.0,33.3,66.7,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-04,07:00,Cerah Berawan,77.3,Sedang,6,7,0.8571,6.0,23.37,0.98,80.6,2.24,0.0,0.0,23.37,0.98,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-04,08:00,Cerah Berawan,76.7,Sedang,6,7,0.8571,6.0,25.53,1.41,73.67,6.65,0.0,0.0,25.0,0.82,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-04,09:00,Cerah Berawan,80.6,Tinggi,6,7,0.8571,6.0,27.88,1.57,64.17,8.74,0.0,0.0,28.76,2.5,0.0,0.0,33.3,66.7,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-04,10:00,Cerah,76.2,Sedang,6,7,0.8571,6.0,30.08,1.84,55.17,10.53,0.0,0.0,31.81,1.39,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-04,11:00,Cerah Berawan,80.2,Tinggi,6,7,0.8571,6.0,31.78,2.01,46.67,11.1,0.0,0.0,33.01,1.04,0.0,0.0,33.3,66.7,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-04,12:00,Cerah Berawan,76.1,Sedang,6,7,0.8571,6.0,33.15,2.01,40.17,10.07,0.0,0.0,33.94,1.25,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-04,13:00,Cerah,76.2,Sedang,6,7,0.8571,6.0,34.03,1.98,36.17,9.03,0.0,0.0,34.5,1.47,0.0,0.0,50.0,16.7,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-04,14:00,Cerah,76.2,Sedang,6,7,0.8571,6.0,34.48,2.0,34.0,8.81,0.02,0.04,34.89,1.54,0.0,0.0,50.0,0.0,33.3,16.7,0.0,0.0
pltm_besai_kemu,2026-09-04,15:00,Cerah,76.3,Sedang,6,7,0.8571,6.0,34.52,1.99,33.67,8.44,0.02,0.04,34.88,1.56,0.0,0.0,50.0,33.3,0.0,16.7,0.0,0.0
pltm_besai_kemu,2026-09-04,16:00,Cerah,72.1,Sedang,6,7,0.8571,6.0,33.95,1.97,35.83,8.9,0.02,0.04,34.37,1.49,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0
pltm_besai_kemu,2026-09-04,17:00,Cerah,72.0,Sedang,6,7,0.8571,6.0,32.55,2.0,41.5,10.06,0.0,0.0,33.31,1.33,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-04,18:00,Cerah,76.7,Sedang,6,7,0.8571,6.0,29.44,1.01,51.5,9.55,0.0,0.0,31.26,1.3,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-04,19:00,Cerah,76.6,Sedang,6,7,0.8571,6.0,28.13,1.85,65.4,5.43,0.0,0.0,29.33,2.0,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-04,20:00,Cerah,76.6,Sedang,6,7,0.8571,6.0,25.88,1.02,70.0,10.65,0.0,0.0,25.43,0.52,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-04,21:00,Cerah Berawan,76.9,Sedang,6,7,0.8571,6.0,24.07,0.29,77.83,10.95,0.0,0.0,24.07,0.29,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-04,22:00,Cerah Berawan,76.1,Sedang,6,7,0.8571,6.0,24.53,1.99,83.0,10.8,0.0,0.0,23.82,1.3,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-04,23:00,Cerah Berawan,76.2,Sedang,6,7,0.8571,6.0,23.92,1.95,85.83,9.28,0.0,0.0,24.26,2.59,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-01,00:00,Cerah,88.7,Tinggi,6,7,0.8571,6.0,25.17,1.95,87.0,10.17,0.0,0.0,24.44,1.19,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-01,01:00,Cerah,84.5,Tinggi,6,7,0.8571,6.0,24.73,1.95,88.33,9.64,0.0,0.0,25.19,2.83,0.0,0.0,83.3,16.7,0.0,0.0,0.0,0.0
