location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm6,2026-07-18,03:00,Berawan,90.8,Tinggi,7,7,1.0,6.9312,14.72,0.67,96.58,1.77,0.05,0.11,14.72,0.67,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm6,2026-07-18,04:00,Berawan,91.9,Tinggi,7,7,1.0,7.2416,15.1,1.26,96.14,1.78,0.03,0.07,15.1,1.26,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm6,2026-07-18,05:00,Berawan,94.2,Tinggi,7,7,1.0,6.9312,14.93,1.24,96.14,1.89,0.02,0.04,14.93,1.24,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm6,2026-07-18,06:00,Berawan,93.7,Tinggi,7,7,1.0,6.9312,15.28,1.85,95.49,3.58,0.02,0.04,15.28,1.85,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm6,2026-07-18,07:00,Berawan,98.4,Tinggi,7,7,1.0,7.2416,15.67,1.86,94.39,3.51,0.0,0.0,15.67,1.86,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-07-18,08:00,Berawan,93.9,Tinggi,7,7,1.0,6.9312,16.66,1.52,91.16,3.53,0.02,0.04,16.66,1.52,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm6,2026-07-18,09:00,Berawan,93.4,Tinggi,7,7,1.0,6.9312,18.29,1.96,83.95,7.19,0.03,0.07,18.29,1.96,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm6,2026-07-18,10:00,Berawan,94.6,Tinggi,7,7,1.0,7.2416,19.25,1.96,80.9,7.75,0.03,0.07,19.25,1.96,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm6,2026-07-18,11:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,6.9312,19.98,1.23,81.65,6.68,0.55,0.41,19.98,1.23,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm6,2026-07-18,12:00,Hujan Ringan,94.0,Tinggi,7,7,1.0,6.9312,18.93,1.36,87.13,3.66,0.58,0.32,18.93,1.36,8.57,60.0,0.0,0.0,13.4,86.6,0.0,0.0
gpm6,2026-07-18,13:00,Hujan Ringan,90.5,Tinggi,7,7,1.0,7.2416,18.75,1.28,89.66,3.53,0.83,0.6,18.75,1.28,0.0,0.0,0.0,0.0,17.1,69.0,0.0,13.8
gpm6,2026-07-18,14:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,6.9312,18.81,0.98,91.17,3.57,0.75,0.26,18.81,0.98,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm6,2026-07-18,15:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9312,18.38,1.39,91.49,4.14,0.82,0.25,18.38,1.39,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm6,2026-07-18,16:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,7.2416,18.08,1.5,92.18,4.18,1.83,1.36,18.08,1.5,0.0,0.0,0.0,0.0,17.1,55.2,13.8,13.8
gpm6,2026-07-18,17:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9312,17.61,1.55,93.8,4.02,1.23,1.05,17.61,1.55,8.57,60.0,0.0,0.0,27.9,57.7,0.0,14.4
gpm6,2026-07-18,18:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9312,16.98,1.31,95.87,1.46,0.93,0.56,16.98,1.31,8.57,60.0,0.0,0.0,27.9,57.7,0.0,14.4
gpm6,2026-07-18,19:00,Hujan Ringan,90.7,Tinggi,7,7,1.0,7.2416,16.66,1.47,96.8,1.47,0.78,0.5,16.66,1.47,0.0,0.0,0.0,0.0,31.0,69.0,0.0,0.0
gpm6,2026-07-18,20:00,Berawan,86.8,Tinggi,7,7,1.0,6.9312,16.38,1.48,97.31,1.74,0.06,0.08,16.38,1.48,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm6,2026-07-18,21:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.9312,16.13,1.31,97.05,2.47,0.06,0.08,16.13,1.31,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm6,2026-07-18,22:00,Hujan Ringan,84.1,Tinggi,7,7,1.0,7.2416,16.06,1.27,96.14,2.57,0.06,0.08,16.06,1.27,0.0,0.0,0.0,17.1,41.4,41.4,0.0,0.0
gpm6,2026-07-18,23:00,Berawan,90.7,Tinggi,7,7,1.0,6.9312,15.92,1.28,95.75,2.75,0.07,0.15,15.92,1.28,8.57,60.0,0.0,13.4,72.1,14.4,0.0,0.0
gpm6,2026-07-19,00:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,15.67,1.26,95.5,2.81,0.02,0.04,15.67,1.26,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-07-19,01:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,15.52,1.23,95.0,3.46,0.0,0.0,15.52,1.23,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-07-19,02:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,15.35,1.2,94.67,4.11,0.05,0.11,15.35,1.2,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-07-19,03:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,15.13,1.22,94.17,4.1,0.05,0.11,15.13,1.22,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-07-19,04:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,14.93,1.18,93.83,4.37,0.05,0.11,14.93,1.18,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-07-19,05:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,14.72,1.1,94.5,4.03,0.0,0.0,14.72,1.1,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-07-19,06:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,14.53,1.0,94.83,3.72,0.0,0.0,14.53,1.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-07-19,07:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,14.85,1.08,93.5,3.3,0.0,0.0,14.85,1.08,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-07-19,08:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,16.2,1.17,88.33,4.27,0.0,0.0,16.2,1.17,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm6,2026-07-19,09:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,18.42,0.83,79.67,7.48,0.0,0.0,18.42,0.83,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-07-19,10:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,20.05,0.76,73.33,10.27,0.0,0.0,20.05,0.76,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-07-19,11:00,Hujan Ringan,80.5,Tinggi,6,7,0.8571,6.0,20.65,0.96,73.0,11.12,0.36,0.35,20.65,0.96,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm6,2026-07-19,12:00,Hujan Ringan,80.1,Tinggi,6,7,0.8571,6.0,20.68,1.31,75.67,13.51,0.36,0.35,20.68,1.31,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm6,2026-07-19,13:00,Hujan Ringan,79.9,Sedang,6,7,0.8571,6.0,20.53,1.54,79.17,14.78,0.36,0.35,20.53,1.54,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm6,2026-07-19,14:00,Hujan Lebat,74.5,Sedang,6,7,0.8571,6.0,20.17,1.55,82.33,12.34,2.25,2.31,20.17,1.55,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
gpm6,2026-07-19,15:00,Hujan Ringan,74.8,Sedang,6,7,0.8571,6.0,19.17,1.01,83.67,11.5,2.27,2.3,19.17,1.01,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm6,2026-07-19,16:00,Hujan Ringan,75.0,Sedang,6,7,0.8571,6.0,18.5,1.05,86.5,8.64,2.32,2.26,18.5,1.05,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm6,2026-07-19,17:00,Hujan Ringan,80.8,Tinggi,6,7,0.8571,6.0,18.42,0.7,89.33,6.45,0.87,0.6,18.42,0.7,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm6,2026-07-19,18:00,Hujan Ringan,80.8,Tinggi,6,7,0.8571,6.0,17.43,1.03,93.33,4.15,0.88,0.6,17.43,1.03,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm6,2026-07-19,19:00,Hujan Ringan,80.9,Tinggi,6,7,0.8571,6.0,16.72,1.3,96.4,1.02,0.85,0.61,16.72,1.3,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm6,2026-07-19,20:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,16.37,1.28,96.17,1.67,0.05,0.11,16.37,1.28,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-07-19,21:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,16.07,1.28,96.33,1.49,0.0,0.0,16.07,1.28,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-07-19,22:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,15.78,1.32,96.17,2.11,0.0,0.0,15.78,1.32,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-07-19,23:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,15.55,1.37,96.0,2.31,0.07,0.15,15.55,1.37,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-07-16,00:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,17.88,1.4,92.0,3.7,0.0,0.0,17.88,1.4,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-16,01:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,17.65,1.35,92.4,2.8,0.0,0.0,17.65,1.35,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-16,02:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,17.48,1.44,89.67,3.73,0.0,0.0,17.48,1.44,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-16,03:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,17.23,1.54,88.83,2.97,0.0,0.0,17.23,1.54,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-16,04:00,Berawan,90.2,Tinggi,7,7,1.0,6.6868,17.21,1.67,86.41,5.37,0.0,0.0,17.21,1.67,25.71,180.0,0.0,25.2,74.8,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-16,05:00,Berawan,90.2,Tinggi,7,7,1.0,6.6868,17.07,1.78,86.11,5.1,0.0,0.0,17.07,1.78,17.14,120.0,0.0,25.2,74.8,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-16,06:00,Berawan,94.4,Tinggi,7,7,1.0,6.9366,17.08,1.64,90.5,0.5,0.0,0.0,17.08,1.64,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-16,07:00,Berawan,94.2,Tinggi,7,7,1.0,7.2488,17.51,1.43,85.31,6.42,0.0,0.0,17.51,1.43,0.0,0.0,0.0,17.2,82.8,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-16,08:00,Berawan,94.2,Tinggi,7,7,1.0,6.9366,19.13,0.99,79.48,6.66,0.0,0.0,19.13,0.99,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-16,09:00,Berawan,93.9,Tinggi,7,7,1.0,6.9366,21.82,1.07,65.97,10.75,0.0,0.0,21.82,1.07,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-16,10:00,Berawan,90.7,Tinggi,7,7,1.0,7.2488,23.33,1.04,58.55,9.48,0.0,0.0,23.33,1.04,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-16,11:00,Berawan,90.7,Tinggi,7,7,1.0,6.9366,24.43,1.22,57.37,4.28,0.0,0.0,24.43,1.22,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-16,12:00,Berawan,98.0,Tinggi,7,7,1.0,6.9366,25.33,1.08,52.02,0.7,0.0,0.0,25.33,1.08,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-16,13:00,Berawan,98.6,Tinggi,7,7,1.0,7.2488,25.48,1.27,53.21,6.24,0.0,0.0,25.69,1.52,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-16,14:00,Berawan,93.7,Tinggi,7,7,1.0,6.9366,25.43,1.33,54.03,6.51,0.07,0.15,25.69,1.69,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm_grid_tamatue,2026-07-16,15:00,Berawan,93.5,Tinggi,7,7,1.0,6.9366,24.61,1.57,64.2,8.75,0.05,0.08,24.61,1.57,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm_grid_tamatue,2026-07-16,16:00,Berawan,95.0,Tinggi,7,7,1.0,7.2488,23.72,1.23,70.0,6.84,0.02,0.04,23.72,1.23,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm_grid_tamatue,2026-07-16,17:00,Berawan,87.0,Tinggi,7,7,1.0,6.9366,21.94,0.34,77.17,6.96,0.07,0.07,21.94,0.34,8.57,60.0,0.0,0.0,56.8,43.2,0.0,0.0
gpm_grid_tamatue,2026-07-16,18:00,Berawan,90.9,Tinggi,7,7,1.0,6.9366,20.62,0.26,90.46,2.04,0.1,0.22,20.62,0.26,8.57,60.0,0.0,14.4,71.2,14.4,0.0,0.0
gpm_grid_tamatue,2026-07-16,19:00,Berawan,92.4,Tinggi,7,7,1.0,7.2488,18.74,0.43,96.08,1.6,0.03,0.07,18.74,0.43,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm_grid_tamatue,2026-07-16,20:00,Berawan,90.3,Tinggi,7,7,1.0,6.9366,19.17,1.52,96.59,3.63,0.02,0.04,19.17,1.52,8.57,60.0,14.4,0.0,71.2,14.4,0.0,0.0
gpm_grid_tamatue,2026-07-16,21:00,Berawan,90.4,Tinggi,7,7,1.0,6.9366,18.7,1.73,99.0,0.82,0.03,0.05,18.7,1.73,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
gpm_grid_tamatue,2026-07-16,22:00,Berawan,91.8,Tinggi,7,7,1.0,7.2488,18.74,1.49,98.31,1.8,0.05,0.08,18.74,1.49,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm_grid_tamatue,2026-07-16,23:00,Berawan,94.1,Tinggi,7,7,1.0,6.9366,18.51,1.55,98.71,1.17,0.03,0.07,18.51,1.55,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm_grid_tamatue,2026-07-17,00:00,Berawan,97.7,Tinggi,7,7,1.0,6.9284,18.31,1.62,98.42,1.18,0.0,0.0,18.31,1.62,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-17,01:00,Berawan,98.7,Tinggi,7,7,1.0,7.2379,18.04,1.64,98.45,1.04,0.0,0.0,18.04,1.64,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-17,02:00,Berawan,94.0,Tinggi,7,7,1.0,6.9284,17.89,1.57,98.28,1.03,0.07,0.15,17.89,1.57,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm_grid_tamatue,2026-07-17,03:00,Berawan,98.0,Tinggi,7,7,1.0,6.9284,17.08,0.83,98.01,1.86,0.0,0.0,17.08,0.83,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-17,04:00,Berawan,95.2,Tinggi,7,7,1.0,7.2379,17.38,1.58,97.69,2.09,0.0,0.0,17.38,1.58,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-17,05:00,Berawan,94.5,Tinggi,7,7,1.0,6.9284,16.74,0.62,97.87,1.81,0.0,0.0,16.74,0.62,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-17,06:00,Berawan,94.0,Tinggi,7,7,1.0,6.9284,17.69,1.58,97.67,1.8,0.0,0.0,17.69,1.58,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-17,07:00,Berawan,95.2,Tinggi,7,7,1.0,7.2379,18.12,1.33,94.97,3.34,0.0,0.0,18.12,1.33,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-17,08:00,Berawan,94.4,Tinggi,7,7,1.0,6.9284,19.48,0.88,92.7,1.68,0.0,0.0,19.48,0.88,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-17,09:00,Berawan,97.2,Tinggi,7,7,1.0,6.9284,21.72,1.07,77.42,11.63,0.0,0.0,21.72,1.07,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-17,10:00,Berawan,95.2,Tinggi,7,7,1.0,7.2379,23.28,0.77,73.46,7.41,0.03,0.07,23.28,0.77,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm_grid_tamatue,2026-07-17,11:00,Berawan,90.5,Tinggi,7,7,1.0,6.9284,24.43,0.97,66.43,3.51,0.08,0.12,24.43,0.97,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm_grid_tamatue,2026-07-17,12:00,Berawan,86.0,Tinggi,7,7,1.0,6.9284,24.62,1.34,66.26,11.96,0.16,0.23,24.62,1.34,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm_grid_tamatue,2026-07-17,13:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,7.2379,24.17,1.82,70.24,13.71,0.22,0.3,24.26,1.97,0.0,0.0,0.0,13.8,30.9,41.4,0.0,13.8
gpm_grid_tamatue,2026-07-17,14:00,Hujan Ringan,85.7,Tinggi,7,7,1.0,6.9284,23.79,1.97,74.05,13.37,0.46,0.46,23.87,2.12,8.57,60.0,0.0,0.0,27.8,57.7,0.0,14.4
gpm_grid_tamatue,2026-07-17,15:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9284,22.51,2.01,85.02,5.51,0.54,0.48,22.51,2.01,8.57,60.0,0.0,0.0,27.8,57.7,14.4,0.0
gpm_grid_tamatue,2026-07-17,16:00,Hujan Ringan,89.8,Tinggi,7,7,1.0,7.2379,21.55,1.63,85.9,9.01,0.92,0.84,21.55,1.63,0.0,0.0,0.0,0.0,17.1,69.1,13.8,0.0
gpm_grid_tamatue,2026-07-17,17:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9284,20.59,1.11,88.2,9.03,0.5,0.43,20.59,1.11,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm_grid_tamatue,2026-07-17,18:00,Berawan,86.7,Tinggi,7,7,1.0,6.9284,19.55,1.19,95.84,1.87,0.42,0.46,19.55,1.19,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm_grid_tamatue,2026-07-17,19:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,7.2379,19.45,1.51,97.56,1.44,0.24,0.21,19.45,1.51,0.0,0.0,0.0,0.0,44.7,55.3,0.0,0.0
gpm_grid_tamatue,2026-07-17,20:00,Berawan,86.5,Tinggi,7,7,1.0,6.9284,19.3,1.28,97.87,1.55,0.4,0.58,19.3,1.28,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm_grid_tamatue,2026-07-17,21:00,Berawan,90.5,Tinggi,7,7,1.0,6.9284,18.91,1.25,96.86,2.24,0.03,0.04,18.91,1.25,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm_grid_tamatue,2026-07-17,22:00,Berawan,91.7,Tinggi,7,7,1.0,7.2379,18.64,1.17,97.14,1.53,0.23,0.44,18.64,1.17,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm_grid_tamatue,2026-07-17,23:00,Berawan,90.4,Tinggi,7,7,1.0,6.9284,18.41,1.14,97.14,0.99,0.22,0.4,18.41,1.14,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm_grid_tamatue,2026-07-18,00:00,Berawan,87.3,Tinggi,7,7,1.0,6.9312,17.74,0.61,97.44,1.05,0.07,0.07,17.74,0.61,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm_grid_tamatue,2026-07-18,01:00,Berawan,95.5,Tinggi,7,7,1.0,7.2416,17.91,1.18,97.8,1.16,0.02,0.04,17.91,1.18,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm_grid_tamatue,2026-07-18,02:00,Berawan,98.1,Tinggi,7,7,1.0,6.9312,17.24,0.66,98.02,1.41,0.0,0.0,17.24,0.66,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-18,03:00,Berawan,97.7,Tinggi,7,7,1.0,6.9312,17.33,1.48,97.88,1.35,0.0,0.0,17.33,1.48,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-18,04:00,Berawan,98.7,Tinggi,7,7,1.0,7.2416,17.09,1.55,97.66,1.58,0.0,0.0,17.09,1.55,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-18,05:00,Berawan,98.0,Tinggi,7,7,1.0,6.9312,16.44,0.93,97.88,1.35,0.0,0.0,16.44,0.93,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-18,06:00,Berawan,97.8,Tinggi,7,7,1.0,6.9312,16.86,1.26,97.83,1.34,0.0,0.0,16.86,1.26,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-18,07:00,Berawan,98.8,Tinggi,7,7,1.0,7.2416,17.7,1.47,96.5,1.8,0.0,0.0,17.7,1.47,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-18,08:00,Berawan,97.7,Tinggi,7,7,1.0,6.9312,19.06,1.14,90.73,3.82,0.0,0.0,19.06,1.14,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-18,09:00,Berawan,93.8,Tinggi,7,7,1.0,6.9312,21.09,1.1,80.64,8.19,0.02,0.04,21.09,1.1,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm_grid_tamatue,2026-07-18,10:00,Berawan,94.8,Tinggi,7,7,1.0,7.2416,22.17,1.11,75.1,9.83,0.07,0.15,22.17,1.11,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm_grid_tamatue,2026-07-18,11:00,Berawan,86.5,Tinggi,7,7,1.0,6.9312,22.85,1.37,77.03,7.43,0.03,0.04,22.85,1.37,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm_grid_tamatue,2026-07-18,12:00,Berawan,86.4,Tinggi,7,7,1.0,6.9312,22.66,2.18,82.73,2.74,0.05,0.05,22.66,2.18,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm_grid_tamatue,2026-07-18,13:00,Berawan,87.2,Tinggi,7,7,1.0,7.2416,22.37,2.24,77.23,12.56,0.05,0.05,22.37,2.24,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm_grid_tamatue,2026-07-18,14:00,Hujan Ringan,93.3,Tinggi,7,7,1.0,6.9312,22.06,1.71,80.79,8.66,1.03,0.58,22.06,1.71,8.57,60.0,0.0,0.0,13.4,86.6,0.0,0.0
gpm_grid_tamatue,2026-07-18,15:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,6.9312,21.62,1.21,84.71,3.12,1.04,0.62,21.62,1.21,8.57,60.0,0.0,0.0,13.4,72.1,0.0,14.4
gpm_grid_tamatue,2026-07-18,16:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,7.2416,20.61,0.9,88.04,4.26,1.45,1.21,20.61,0.9,0.0,0.0,0.0,0.0,17.1,69.0,0.0,13.8
gpm_grid_tamatue,2026-07-18,17:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9312,20.45,1.08,90.92,4.63,0.28,0.25,20.45,1.08,8.57,60.0,0.0,0.0,42.3,43.3,0.0,14.4
gpm_grid_tamatue,2026-07-18,18:00,Hujan Ringan,83.6,Tinggi,7,7,1.0,6.9312,19.25,0.7,93.7,3.25,0.28,0.25,19.25,0.7,8.57,60.0,0.0,0.0,42.3,43.3,0.0,14.4
gpm_grid_tamatue,2026-07-18,19:00,Berawan,88.3,Tinggi,7,7,1.0,7.2416,19.2,1.21,94.59,2.57,0.27,0.26,19.2,1.21,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm_grid_tamatue,2026-07-18,20:00,Berawan,87.0,Tinggi,7,7,1.0,6.9312,19.04,1.15,95.43,1.77,0.08,0.09,19.04,1.15,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm_grid_tamatue,2026-07-18,21:00,Hujan Ringan,83.6,Tinggi,7,7,1.0,6.9312,18.73,1.23,95.75,2.03,0.06,0.08,18.73,1.23,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm_grid_tamatue,2026-07-18,22:00,Hujan Ringan,84.1,Tinggi,7,7,1.0,7.2416,18.45,1.19,96.28,2.74,0.07,0.07,18.45,1.19,0.0,0.0,0.0,17.1,41.4,41.4,0.0,0.0
gpm_grid_tamatue,2026-07-18,23:00,Berawan,94.4,Tinggi,7,7,1.0,6.9312,18.33,1.16,96.18,3.17,0.0,0.0,18.33,1.16,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-19,00:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,18.37,1.11,97.8,1.47,0.0,0.0,18.37,1.11,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-19,01:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,18.22,1.15,97.4,1.85,0.0,0.0,18.22,1.15,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-19,02:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,17.93,1.29,97.2,1.72,0.0,0.0,17.93,1.29,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-19,03:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,17.72,1.33,96.8,1.47,0.0,0.0,17.72,1.33,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
