location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm_grid_tamatue,2026-09-15,23:00,Berawan,83.3,Tinggi,7,7,1.0,6.9312,18.4,1.37,96.45,2.19,0.03,0.04,18.4,1.37,8.57,60.0,0.0,14.4,42.3,14.4,28.9,0.0
gpm_grid_tamatue,2026-09-16,00:00,Berawan,72.9,Sedang,6,7,0.8571,6.0,18.37,1.38,98.0,1.63,0.03,0.04,18.37,1.38,0.0,0.0,0.0,16.7,33.3,16.7,33.3,0.0
gpm_grid_tamatue,2026-09-16,01:00,Berawan,73.1,Sedang,6,7,0.8571,6.0,17.66,0.99,98.17,0.9,0.03,0.04,17.66,0.99,0.0,0.0,0.0,16.7,33.3,16.7,33.3,0.0
gpm_grid_tamatue,2026-09-16,02:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,18.05,1.45,98.17,0.9,0.05,0.08,18.05,1.45,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm_grid_tamatue,2026-09-16,03:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,17.93,1.44,97.83,0.9,0.05,0.08,17.93,1.44,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm_grid_tamatue,2026-09-16,04:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,17.88,1.43,97.67,1.25,0.05,0.08,17.88,1.43,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm_grid_tamatue,2026-09-16,05:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,17.73,1.4,98.0,0.63,0.0,0.0,17.73,1.4,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-16,06:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,17.68,1.37,97.33,1.6,0.0,0.0,17.68,1.37,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-16,07:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,18.08,1.24,95.5,2.14,0.0,0.0,18.08,1.24,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-16,08:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,19.58,0.95,89.33,2.92,0.0,0.0,19.58,0.95,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-16,09:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,21.32,0.86,84.0,2.45,0.0,0.0,21.32,0.86,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-16,10:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,22.72,0.8,78.4,2.06,0.08,0.19,22.72,0.8,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-09-16,11:00,Hujan Ringan,80.9,Tinggi,6,7,0.8571,6.0,23.17,1.0,74.83,4.91,0.45,0.39,23.17,1.0,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm_grid_tamatue,2026-09-16,12:00,Hujan Ringan,80.7,Tinggi,6,7,0.8571,6.0,23.18,1.54,79.2,4.35,0.48,0.4,23.18,1.54,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm_grid_tamatue,2026-09-16,13:00,Hujan Ringan,80.3,Tinggi,6,7,0.8571,6.0,22.9,1.98,83.8,6.71,0.5,0.41,22.9,1.98,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm_grid_tamatue,2026-09-16,14:00,Hujan Ringan,75.8,Sedang,6,7,0.8571,6.0,21.88,1.21,84.5,8.58,2.33,1.21,21.88,1.21,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm_grid_tamatue,2026-09-16,15:00,Hujan Ringan,75.9,Sedang,6,7,0.8571,6.0,22.05,1.35,88.83,6.18,2.33,1.21,22.05,1.35,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm_grid_tamatue,2026-09-16,16:00,Hujan Ringan,76.1,Sedang,6,7,0.8571,6.0,21.37,1.06,92.5,5.16,2.38,1.16,21.37,1.06,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm_grid_tamatue,2026-09-16,17:00,Hujan Ringan,76.0,Sedang,6,7,0.8571,6.0,20.85,1.05,94.0,4.55,1.95,1.34,20.85,1.05,0.0,0.0,0.0,0.0,16.7,50.0,33.3,0.0
gpm_grid_tamatue,2026-09-16,18:00,Hujan Ringan,76.1,Sedang,6,7,0.8571,6.0,20.42,1.19,95.8,1.94,1.77,1.41,20.42,1.19,0.0,0.0,0.0,0.0,16.7,50.0,33.3,0.0
gpm_grid_tamatue,2026-09-16,19:00,Hujan Ringan,75.8,Sedang,6,7,0.8571,6.0,19.93,1.34,94.0,4.4,1.68,1.47,19.93,1.34,0.0,0.0,0.0,0.0,16.7,50.0,33.3,0.0
gpm_grid_tamatue,2026-09-16,20:00,Hujan Ringan,80.8,Tinggi,6,7,0.8571,6.0,19.6,1.33,94.33,3.25,0.42,0.46,19.6,1.33,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm_grid_tamatue,2026-09-16,21:00,Hujan Ringan,80.9,Tinggi,6,7,0.8571,6.0,19.2,1.28,95.33,2.13,0.45,0.45,19.2,1.28,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm_grid_tamatue,2026-09-16,22:00,Hujan Ringan,81.0,Tinggi,6,7,0.8571,6.0,18.87,1.28,95.67,1.8,0.42,0.46,18.87,1.28,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm_grid_tamatue,2026-09-16,23:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,18.58,1.26,96.6,0.8,0.05,0.08,18.58,1.26,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
pltm_besai_kemu,2026-09-13,00:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,23.23,1.73,89.33,6.57,0.0,0.0,22.52,0.74,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-13,01:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,22.04,0.69,89.33,6.26,0.0,0.0,22.04,0.69,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-13,02:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,21.62,0.7,91.2,3.19,0.0,0.0,21.62,0.7,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-13,03:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,21.26,0.64,88.5,5.35,0.0,0.0,21.26,0.64,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-13,04:00,Berawan,92.8,Tinggi,7,7,1.0,6.6868,21.59,1.41,86.41,6.8,0.0,0.0,21.59,1.41,25.71,180.0,0.0,15.0,85.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-13,05:00,Berawan,92.8,Tinggi,7,7,1.0,6.6868,22.32,1.8,84.8,3.54,0.0,0.0,22.32,1.8,17.14,120.0,0.0,15.0,85.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-13,06:00,Berawan,94.1,Tinggi,7,7,1.0,6.9366,22.56,1.74,86.25,0.83,0.0,0.0,22.56,1.74,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
pltm_besai_kemu,2026-09-13,07:00,Cerah Berawan,87.4,Tinggi,7,7,1.0,7.2488,23.94,1.0,80.48,7.61,0.0,0.0,23.94,1.0,0.0,0.0,0.0,55.2,44.8,0.0,0.0,0.0
pltm_besai_kemu,2026-09-13,08:00,Cerah Berawan,87.1,Tinggi,7,7,1.0,6.9366,25.97,1.17,72.18,4.33,0.0,0.0,26.43,1.83,8.57,60.0,0.0,57.7,42.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-13,09:00,Cerah Berawan,87.0,Tinggi,7,7,1.0,6.9366,28.0,1.06,66.43,6.46,0.0,0.0,30.43,0.79,8.57,60.0,0.0,57.7,42.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-13,10:00,Berawan,88.2,Tinggi,7,7,1.0,7.2488,29.28,1.25,61.72,6.26,0.0,0.0,31.69,1.24,0.0,0.0,13.8,27.6,58.6,0.0,0.0,0.0
pltm_besai_kemu,2026-09-13,11:00,Cerah Berawan,83.0,Tinggi,7,7,1.0,6.9366,30.38,1.62,57.35,7.33,0.05,0.11,32.86,1.56,8.57,60.0,0.0,43.2,42.3,14.4,0.0,0.0
pltm_besai_kemu,2026-09-13,12:00,Berawan,82.6,Tinggi,7,7,1.0,6.9366,31.25,1.77,54.35,7.96,0.05,0.11,33.82,1.53,8.57,60.0,14.4,28.8,42.3,14.4,0.0,0.0
pltm_besai_kemu,2026-09-13,13:00,Berawan,83.9,Tinggi,7,7,1.0,7.2488,32.05,2.18,50.31,10.35,0.05,0.11,34.16,1.66,0.0,0.0,13.8,27.6,44.8,13.8,0.0,0.0
pltm_besai_kemu,2026-09-13,14:00,Berawan,85.8,Tinggi,7,7,1.0,6.9366,32.19,2.28,48.87,10.92,0.02,0.04,33.9,1.24,8.57,60.0,14.4,14.4,56.8,14.4,0.0,0.0
pltm_besai_kemu,2026-09-13,15:00,Cerah Berawan,82.2,Tinggi,7,7,1.0,6.9366,32.07,2.36,46.76,10.63,0.02,0.04,33.84,0.34,8.57,60.0,14.4,42.3,28.8,14.4,0.0,0.0
pltm_besai_kemu,2026-09-13,16:00,Cerah Berawan,80.5,Tinggi,7,7,1.0,7.2488,31.41,2.21,47.76,10.93,0.02,0.04,33.16,0.29,0.0,0.0,27.6,31.0,27.6,13.8,0.0,0.0
pltm_besai_kemu,2026-09-13,17:00,Berawan,82.6,Tinggi,7,7,1.0,6.9366,30.42,1.83,49.65,11.67,0.0,0.0,31.55,1.35,8.57,60.0,28.8,27.9,43.2,0.0,0.0,0.0
pltm_besai_kemu,2026-09-13,18:00,Cerah,83.0,Tinggi,7,7,1.0,6.9366,28.12,0.55,55.97,14.88,0.0,0.0,29.77,1.26,8.57,60.0,43.2,27.9,28.8,0.0,0.0,0.0
pltm_besai_kemu,2026-09-13,19:00,Cerah,83.4,Tinggi,7,7,1.0,7.2488,25.84,1.06,61.48,14.79,0.0,0.0,26.05,1.41,0.0,0.0,41.4,31.0,27.6,0.0,0.0,0.0
pltm_besai_kemu,2026-09-13,20:00,Cerah,83.1,Tinggi,7,7,1.0,6.9366,24.54,0.51,66.35,14.01,0.0,0.0,24.54,0.51,8.57,60.0,43.2,27.9,28.8,0.0,0.0,0.0
pltm_besai_kemu,2026-09-13,21:00,Cerah,82.7,Tinggi,7,7,1.0,6.9366,22.78,1.31,73.46,13.88,0.0,0.0,22.78,1.31,8.57,60.0,43.2,14.4,42.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-13,22:00,Berawan,87.8,Tinggi,7,7,1.0,7.2488,21.84,1.13,78.27,13.25,0.0,0.0,21.84,1.13,0.0,0.0,27.6,13.8,58.6,0.0,0.0,0.0
pltm_besai_kemu,2026-09-13,23:00,Cerah,83.3,Tinggi,7,7,1.0,6.9366,21.38,0.86,82.63,9.65,0.0,0.0,21.38,0.86,8.57,60.0,43.2,14.4,42.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-14,00:00,Cerah,83.1,Tinggi,7,7,1.0,6.9284,20.82,1.04,79.09,10.82,0.0,0.0,20.82,1.04,8.57,60.0,43.3,27.8,28.9,0.0,0.0,0.0
pltm_besai_kemu,2026-09-14,01:00,Cerah,83.7,Tinggi,7,7,1.0,7.2379,20.49,1.01,77.92,10.6,0.0,0.0,20.49,1.01,0.0,0.0,41.4,30.9,27.6,0.0,0.0,0.0
pltm_besai_kemu,2026-09-14,02:00,Cerah,83.1,Tinggi,7,7,1.0,6.9284,20.28,0.96,76.49,11.09,0.0,0.0,20.28,0.96,8.57,60.0,43.3,13.4,43.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-14,03:00,Cerah,83.2,Tinggi,7,7,1.0,6.9284,20.37,0.77,74.68,10.68,0.0,0.0,20.37,0.77,8.57,60.0,43.3,13.4,43.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-14,04:00,Cerah,83.4,Tinggi,7,7,1.0,7.2379,21.09,1.95,77.84,7.94,0.0,0.0,21.09,1.95,0.0,0.0,41.4,30.9,27.6,0.0,0.0,0.0
pltm_besai_kemu,2026-09-14,05:00,Cerah,83.3,Tinggi,7,7,1.0,6.9284,21.23,1.93,78.51,1.67,0.0,0.0,21.23,1.93,8.57,60.0,43.3,27.8,28.9,0.0,0.0,0.0
pltm_besai_kemu,2026-09-14,06:00,Berawan,82.1,Tinggi,7,7,1.0,6.9284,22.13,2.12,74.74,12.36,0.0,0.0,22.13,2.12,8.57,60.0,28.9,28.9,42.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-14,07:00,Cerah Berawan,87.6,Tinggi,7,7,1.0,7.2379,23.66,1.39,72.57,2.28,0.0,0.0,23.66,1.39,0.0,0.0,13.8,55.3,30.9,0.0,0.0,0.0
pltm_besai_kemu,2026-09-14,08:00,Cerah Berawan,86.4,Tinggi,7,7,1.0,6.9284,25.91,1.45,67.96,10.74,0.02,0.04,26.42,1.99,8.57,60.0,14.4,57.7,13.4,14.4,0.0,0.0
pltm_besai_kemu,2026-09-14,09:00,Cerah Berawan,90.5,Tinggi,7,7,1.0,6.9284,28.22,1.42,59.69,4.59,0.02,0.04,30.4,0.93,8.57,60.0,0.0,72.2,13.4,14.4,0.0,0.0
pltm_besai_kemu,2026-09-14,10:00,Cerah Berawan,90.5,Tinggi,7,7,1.0,7.2379,29.62,1.44,58.14,8.55,0.02,0.04,31.6,1.23,0.0,0.0,0.0,69.1,17.1,13.8,0.0,0.0
pltm_besai_kemu,2026-09-14,11:00,Cerah Berawan,82.7,Tinggi,7,7,1.0,6.9284,30.73,1.78,53.96,9.9,0.03,0.07,32.72,1.41,8.57,60.0,14.4,43.3,27.8,14.4,0.0,0.0
pltm_besai_kemu,2026-09-14,12:00,Berawan,82.6,Tinggi,7,7,1.0,6.9284,31.67,2.03,46.08,5.94,0.07,0.09,33.18,1.08,8.57,60.0,0.0,28.9,42.3,28.9,0.0,0.0
pltm_besai_kemu,2026-09-14,13:00,Berawan,87.0,Tinggi,7,7,1.0,7.2379,32.03,2.47,48.3,11.99,0.1,0.15,33.47,1.48,0.0,0.0,0.0,13.8,58.6,27.6,0.0,0.0
pltm_besai_kemu,2026-09-14,14:00,Cerah Berawan,82.3,Tinggi,7,7,1.0,6.9284,33.06,2.48,42.9,11.95,0.0,0.0,34.08,1.52,8.57,60.0,14.4,43.3,42.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-14,15:00,Cerah Berawan,85.5,Tinggi,7,7,1.0,6.9284,32.62,2.68,43.55,11.74,0.0,0.0,34.23,1.35,8.57,60.0,14.4,56.7,28.9,0.0,0.0,0.0
pltm_besai_kemu,2026-09-14,16:00,Cerah Berawan,83.8,Tinggi,7,7,1.0,7.2379,31.98,2.37,44.66,11.03,0.0,0.0,32.94,1.83,0.0,0.0,13.8,44.7,41.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-14,17:00,Berawan,82.7,Tinggi,7,7,1.0,6.9284,30.93,1.85,47.44,10.63,0.0,0.0,31.95,1.38,8.57,60.0,14.4,42.3,43.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-14,18:00,Berawan,82.2,Tinggi,7,7,1.0,6.9284,28.97,2.23,54.07,13.8,0.0,0.0,29.98,0.48,8.57,60.0,14.4,42.3,43.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-14,19:00,Berawan,82.9,Tinggi,7,7,1.0,7.2379,27.51,1.97,59.39,14.64,0.0,0.0,27.95,1.94,0.0,0.0,27.6,30.9,41.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-14,20:00,Berawan,82.9,Tinggi,7,7,1.0,6.9284,25.67,0.75,64.61,14.44,0.0,0.0,25.9,1.08,8.57,60.0,28.9,27.8,43.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-14,21:00,Cerah,85.6,Tinggi,7,7,1.0,6.9284,24.7,2.06,72.29,15.19,0.0,0.0,23.97,1.14,8.57,60.0,56.7,28.9,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-14,22:00,Cerah,83.7,Tinggi,7,7,1.0,7.2379,23.52,2.08,78.4,14.53,0.0,0.0,23.66,2.39,0.0,0.0,44.7,41.4,13.8,0.0,0.0,0.0
pltm_besai_kemu,2026-09-14,23:00,Cerah,85.6,Tinggi,7,7,1.0,6.9284,22.82,2.18,81.09,13.63,0.0,0.0,22.07,1.26,8.57,60.0,56.7,28.9,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-15,00:00,Cerah,82.2,Tinggi,7,7,1.0,6.9312,21.97,2.42,83.32,12.99,0.0,0.0,22.16,2.81,8.57,60.0,43.3,14.4,42.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-15,01:00,Berawan,83.7,Tinggi,7,7,1.0,7.2416,21.46,2.4,83.37,12.08,0.0,0.0,21.46,2.4,0.0,0.0,41.4,13.8,44.8,0.0,0.0,0.0
pltm_besai_kemu,2026-09-15,02:00,Cerah,82.4,Tinggi,7,7,1.0,6.9312,21.18,2.32,82.17,11.66,0.0,0.0,21.18,2.32,8.57,60.0,43.3,28.9,27.9,0.0,0.0,0.0
pltm_besai_kemu,2026-09-15,03:00,Cerah,82.3,Tinggi,7,7,1.0,6.9312,20.7,2.51,81.86,11.66,0.0,0.0,20.7,2.51,8.57,60.0,43.3,14.4,42.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-15,04:00,Cerah,86.3,Tinggi,7,7,1.0,7.2416,20.47,2.45,82.05,11.58,0.0,0.0,20.47,2.45,0.0,0.0,55.2,0.0,44.8,0.0,0.0,0.0
pltm_besai_kemu,2026-09-15,05:00,Cerah,86.0,Tinggi,7,7,1.0,6.9312,20.6,2.32,80.85,11.44,0.0,0.0,20.6,2.32,8.57,60.0,57.7,0.0,42.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-15,06:00,Cerah,89.4,Tinggi,7,7,1.0,6.9312,21.68,2.32,75.83,11.05,0.0,0.0,21.68,2.32,8.57,60.0,71.1,28.9,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-15,07:00,Cerah,91.1,Tinggi,7,7,1.0,7.2416,23.14,1.48,71.18,11.36,0.0,0.0,23.14,1.48,0.0,0.0,72.4,27.6,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-15,08:00,Cerah,86.8,Tinggi,7,7,1.0,6.9312,25.52,1.38,65.01,3.6,0.0,0.0,25.52,1.38,8.57,60.0,56.7,43.3,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-15,09:00,Cerah,86.2,Tinggi,7,7,1.0,6.9312,28.03,1.37,57.91,11.24,0.0,0.0,29.38,0.94,8.57,60.0,56.7,43.3,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-15,10:00,Cerah Berawan,91.0,Tinggi,7,7,1.0,7.2416,29.72,1.32,53.57,2.52,0.0,0.0,31.07,0.95,0.0,0.0,31.0,69.0,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-15,11:00,Cerah Berawan,90.7,Tinggi,7,7,1.0,6.9312,31.05,1.6,49.15,2.0,0.0,0.0,32.42,1.33,8.57,60.0,27.9,72.1,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-15,12:00,Cerah Berawan,94.1,Tinggi,7,7,1.0,6.9312,32.59,1.48,42.81,1.73,0.0,0.0,33.79,1.23,8.57,60.0,14.4,85.6,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-15,13:00,Cerah Berawan,91.3,Tinggi,7,7,1.0,7.2416,33.31,1.65,39.79,8.18,0.0,0.0,34.2,1.44,0.0,0.0,13.8,72.4,13.8,0.0,0.0,0.0
pltm_besai_kemu,2026-09-15,14:00,Cerah Berawan,93.4,Tinggi,7,7,1.0,6.9312,33.75,1.76,37.38,8.55,0.0,0.0,34.3,1.22,8.57,60.0,0.0,85.6,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-15,15:00,Cerah Berawan,93.1,Tinggi,7,7,1.0,6.9312,33.39,2.37,37.59,9.63,0.0,0.0,33.9,1.97,8.57,60.0,14.4,85.6,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-15,16:00,Cerah Berawan,87.4,Tinggi,7,7,1.0,7.2416,32.74,2.35,39.37,9.43,0.0,0.0,33.25,1.96,0.0,0.0,13.8,58.6,27.6,0.0,0.0,0.0
pltm_besai_kemu,2026-09-15,17:00,Cerah Berawan,93.4,Tinggi,7,7,1.0,6.9312,31.7,1.9,44.37,7.89,0.0,0.0,32.44,1.45,8.57,60.0,0.0,85.6,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-15,18:00,Cerah Berawan,86.9,Tinggi,7,7,1.0,6.9312,29.14,0.68,56.0,10.25,0.02,0.04,31.18,1.09,8.57,60.0,13.4,57.7,14.4,14.4,0.0,0.0
pltm_besai_kemu,2026-09-15,19:00,Cerah,83.9,Tinggi,7,7,1.0,7.2416,27.54,2.22,63.54,10.74,0.03,0.07,28.24,2.65,0.0,0.0,44.8,27.6,13.8,13.8,0.0,0.0
pltm_besai_kemu,2026-09-15,20:00,Cerah,82.9,Tinggi,7,7,1.0,6.9312,25.94,1.02,68.4,10.47,0.0,0.0,25.23,0.18,8.57,60.0,42.3,28.9,28.9,0.0,0.0,0.0
pltm_besai_kemu,2026-09-15,21:00,Cerah Berawan,82.4,Tinggi,7,7,1.0,6.9312,25.32,2.33,76.33,11.53,0.0,0.0,25.79,2.98,8.57,60.0,28.9,43.3,27.9,0.0,0.0,0.0
pltm_besai_kemu,2026-09-15,22:00,Berawan,83.9,Tinggi,7,7,1.0,7.2416,24.46,2.18,80.75,11.13,0.0,0.0,24.7,2.69,0.0,0.0,41.4,13.8,44.8,0.0,0.0,0.0
pltm_besai_kemu,2026-09-15,23:00,Cerah Berawan,82.9,Tinggi,7,7,1.0,6.9312,24.06,2.08,85.83,5.93,0.0,0.0,24.27,2.52,8.57,60.0,28.9,43.3,27.9,0.0,0.0,0.0
pltm_besai_kemu,2026-09-16,00:00,Cerah,72.9,Sedang,6,7,0.8571,6.0,23.14,0.94,86.4,4.36,0.0,0.0,23.14,0.94,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-16,01:00,Cerah,73.1,Sedang,6,7,0.8571,6.0,22.68,0.79,87.2,2.79,0.0,0.0,22.68,0.79,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-16,02:00,Cerah Berawan,77.3,Sedang,6,7,0.8571,6.0,22.26,0.69,88.0,2.9,0.0,0.0,22.26,0.69,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-16,03:00,Cerah Berawan,77.3,Sedang,6,7,0.8571,6.0,21.98,0.64,88.0,3.29,0.0,0.0,21.98,0.64,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-16,04:00,Cerah Berawan,77.3,Sedang,6,7,0.8571,6.0,21.76,0.54,87.8,4.12,0.0,0.0,21.76,0.54,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-16,05:00,Cerah,73.2,Sedang,6,7,0.8571,6.0,21.68,0.39,87.0,4.98,0.0,0.0,21.68,0.39,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-16,06:00,Cerah Berawan,81.4,Tinggi,6,7,0.8571,6.0,21.78,0.54,85.4,5.68,0.0,0.0,21.78,0.54,0.0,0.0,33.3,66.7,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-16,07:00,Cerah Berawan,81.3,Tinggi,6,7,0.8571,6.0,23.36,0.52,74.83,6.96,0.0,0.0,23.36,0.52,0.0,0.0,33.3,66.7,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-16,08:00,Cerah Berawan,80.9,Tinggi,6,7,0.8571,6.0,26.02,1.34,65.67,6.07,0.0,0.0,25.81,1.45,0.0,0.0,33.3,66.7,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-16,09:00,Cerah Berawan,80.9,Tinggi,6,7,0.8571,6.0,28.43,1.34,55.67,6.47,0.0,0.0,29.35,1.79,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-16,10:00,Cerah Berawan,80.8,Tinggi,6,7,0.8571,6.0,30.5,1.41,47.17,7.31,0.0,0.0,31.36,1.36,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-16,11:00,Cerah Berawan,76.6,Sedang,6,7,0.8571,6.0,31.93,1.45,42.0,6.58,0.03,0.07,32.61,1.41,0.0,0.0,33.3,50.0,0.0,16.7,0.0,0.0
pltm_besai_kemu,2026-09-16,12:00,Cerah Berawan,76.7,Sedang,6,7,0.8571,6.0,32.97,1.45,38.33,5.59,0.03,0.07,33.25,1.15,0.0,0.0,33.3,50.0,0.0,16.7,0.0,0.0
pltm_besai_kemu,2026-09-16,13:00,Cerah Berawan,80.8,Tinggi,6,7,0.8571,6.0,33.67,1.59,36.0,5.51,0.03,0.07,33.8,1.37,0.0,0.0,16.7,66.7,0.0,16.7,0.0,0.0
pltm_besai_kemu,2026-09-16,14:00,Cerah Berawan,84.9,Tinggi,6,7,0.8571,6.0,33.97,1.71,34.83,5.96,0.02,0.04,34.12,1.48,0.0,0.0,0.0,83.3,0.0,16.7,0.0,0.0
pltm_besai_kemu,2026-09-16,15:00,Cerah Berawan,84.8,Tinggi,6,7,0.8571,6.0,33.9,1.84,35.33,6.94,0.02,0.04,34.1,1.55,0.0,0.0,0.0,83.3,0.0,16.7,0.0,0.0
pltm_besai_kemu,2026-09-16,16:00,Cerah Berawan,80.6,Tinggi,6,7,0.8571,6.0,33.22,1.72,37.5,7.89,0.02,0.04,33.6,1.24,0.0,0.0,0.0,66.7,16.7,16.7,0.0,0.0
pltm_besai_kemu,2026-09-16,17:00,Cerah Berawan,76.4,Sedang,6,7,0.8571,6.0,31.88,1.69,41.5,9.38,0.0,0.0,32.45,1.21,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-16,18:00,Cerah Berawan,71.7,Sedang,6,7,0.8571,6.0,30.03,2.11,48.33,12.84,0.0,0.0,30.81,1.51,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-16,19:00,Cerah,75.7,Sedang,6,7,0.8571,6.0,28.6,2.27,54.67,14.35,0.02,0.04,29.22,2.02,0.0,0.0,50.0,16.7,16.7,16.7,0.0,0.0
pltm_besai_kemu,2026-09-16,20:00,Cerah,75.6,Sedang,6,7,0.8571,6.0,27.15,2.35,64.17,14.76,0.02,0.04,27.51,2.57,0.0,0.0,50.0,16.7,16.7,16.7,0.0,0.0
pltm_besai_kemu,2026-09-16,21:00,Cerah,75.8,Sedang,6,7,0.8571,6.0,25.93,2.15,73.83,13.55,0.0,0.0,26.41,2.81,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
