location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm6,2026-09-12,22:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9243,15.7,0.8,97.43,1.51,0.68,0.64,15.7,0.8,8.57,60.0,0.0,13.3,28.9,57.8,0.0,0.0
gpm6,2026-09-12,23:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,6.6778,16.01,1.53,97.15,1.27,0.05,0.09,16.01,1.53,17.14,120.0,0.0,10.2,44.9,44.9,0.0,0.0
gpm6,2026-09-13,00:00,Berawan,88.3,Tinggi,7,7,1.0,7.2381,15.71,1.47,96.97,1.3,0.12,0.16,15.71,1.47,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm6,2026-09-13,01:00,Berawan,86.8,Tinggi,7,7,1.0,6.9286,15.57,1.56,96.87,1.46,0.1,0.1,15.57,1.56,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm6,2026-09-13,02:00,Berawan,87.2,Tinggi,7,7,1.0,6.9286,14.63,0.73,96.99,1.61,0.08,0.09,14.63,0.73,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm6,2026-09-13,03:00,Berawan,88.7,Tinggi,7,7,1.0,7.2381,14.47,0.66,96.62,1.83,0.07,0.07,14.47,0.66,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm6,2026-09-13,04:00,Berawan,90.8,Tinggi,7,7,1.0,6.9286,14.36,0.69,96.27,2.32,0.05,0.08,14.36,0.69,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm6,2026-09-13,05:00,Berawan,94.0,Tinggi,7,7,1.0,6.9286,15.0,1.49,95.73,3.02,0.02,0.04,15.0,1.49,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm6,2026-09-13,06:00,Berawan,95.2,Tinggi,7,7,1.0,7.2381,15.02,1.4,95.8,3.44,0.02,0.04,15.02,1.4,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm6,2026-09-13,07:00,Berawan,94.1,Tinggi,7,7,1.0,6.9286,15.29,1.23,95.01,3.13,0.02,0.04,15.29,1.23,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm6,2026-09-13,08:00,Berawan,97.8,Tinggi,7,7,1.0,6.9286,16.77,1.13,91.33,2.43,0.0,0.0,16.77,1.13,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-13,09:00,Berawan,98.6,Tinggi,7,7,1.0,7.2381,18.45,1.28,82.98,5.68,0.0,0.0,18.45,1.28,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-13,10:00,Berawan,97.3,Tinggi,7,7,1.0,6.9286,20.14,1.53,79.92,6.5,0.0,0.0,20.14,1.53,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-13,11:00,Berawan,86.0,Tinggi,7,7,1.0,6.9286,20.79,1.46,77.64,6.56,0.46,0.66,20.79,1.46,8.57,60.0,0.0,0.0,56.7,28.9,14.4,0.0
gpm6,2026-09-13,12:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,7.2381,20.84,1.59,79.43,9.38,0.92,0.71,20.84,1.59,0.0,0.0,0.0,0.0,30.9,41.4,13.8,13.8
gpm6,2026-09-13,13:00,Hujan Ringan,81.3,Tinggi,7,7,1.0,6.9286,20.4,1.85,82.55,11.49,1.64,1.68,20.4,1.85,8.57,60.0,0.0,0.0,27.8,43.3,14.4,14.4
gpm6,2026-09-13,14:00,Hujan Ringan,81.8,Tinggi,7,7,1.0,6.9286,19.61,1.53,87.22,9.14,3.0,1.57,19.61,1.53,8.57,60.0,0.0,0.0,13.4,43.3,14.4,28.9
gpm6,2026-09-13,15:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,7.2381,18.85,1.12,90.36,6.56,2.78,1.29,18.85,1.12,0.0,0.0,0.0,0.0,17.1,41.4,13.8,27.6
gpm6,2026-09-13,16:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.9286,18.6,1.59,95.17,2.11,1.72,0.29,18.6,1.59,8.57,60.0,0.0,0.0,13.4,43.3,14.4,28.9
gpm6,2026-09-13,17:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.9286,17.22,0.73,96.6,1.48,2.46,1.55,17.22,0.73,8.57,60.0,0.0,0.0,13.4,43.3,14.4,28.9
gpm6,2026-09-13,18:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,7.2381,17.31,1.33,96.9,1.58,2.24,1.65,17.31,1.33,0.0,0.0,0.0,0.0,17.1,41.4,13.8,27.6
gpm6,2026-09-13,19:00,Hujan Ringan,85.9,Tinggi,7,7,1.0,6.9286,16.93,1.39,97.32,1.81,2.08,1.73,16.93,1.39,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm6,2026-09-13,20:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,6.9286,16.16,0.74,97.72,1.03,0.86,0.73,16.16,0.74,8.57,60.0,0.0,0.0,13.4,72.2,14.4,0.0
gpm6,2026-09-13,21:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,7.2381,16.53,1.23,97.83,1.34,0.96,1.08,16.53,1.23,0.0,0.0,0.0,0.0,30.9,41.4,27.6,0.0
gpm6,2026-09-13,22:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.9286,16.42,1.22,97.43,1.85,0.45,0.38,16.42,1.22,8.57,60.0,0.0,0.0,27.8,43.3,28.9,0.0
gpm6,2026-09-13,23:00,Hujan Ringan,81.6,Tinggi,7,7,1.0,6.681,16.28,1.18,97.0,2.38,2.18,2.13,16.28,1.18,17.14,120.0,0.0,0.0,25.2,44.9,29.9,0.0
gpm6,2026-09-14,00:00,Hujan Ringan,76.2,Sedang,6,7,0.8571,6.0,15.54,0.46,97.6,1.02,1.97,1.92,15.54,0.46,0.0,0.0,0.0,0.0,16.7,50.0,33.3,0.0
gpm6,2026-09-14,01:00,Hujan Ringan,80.4,Tinggi,6,7,0.8571,6.0,15.38,0.48,98.25,0.43,1.63,1.81,15.38,0.48,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm6,2026-09-14,02:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,15.18,0.55,96.67,1.97,0.37,0.44,15.18,0.55,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm6,2026-09-14,03:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,15.52,1.38,96.6,0.49,0.3,0.46,15.52,1.38,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm6,2026-09-14,04:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,15.4,1.45,96.17,1.07,0.3,0.46,15.4,1.45,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm6,2026-09-14,05:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,15.4,1.38,96.8,0.98,0.02,0.04,15.4,1.38,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-09-14,06:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,15.4,1.26,96.0,1.63,0.02,0.04,15.4,1.26,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-09-14,07:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,15.75,1.19,95.0,1.29,0.02,0.04,15.75,1.19,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-09-14,08:00,Berawan,85.9,Tinggi,6,7,0.8571,6.0,16.36,0.6,92.0,0.63,0.02,0.04,16.36,0.6,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-09-14,09:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,18.27,0.11,85.67,4.57,0.02,0.04,18.27,0.11,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-09-14,10:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,19.42,0.04,81.5,4.75,0.02,0.04,19.42,0.04,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-09-14,11:00,Hujan Ringan,81.2,Tinggi,6,7,0.8571,6.0,19.56,0.51,80.67,3.14,0.75,0.5,19.56,0.51,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm6,2026-09-14,12:00,Hujan Ringan,80.7,Tinggi,6,7,0.8571,6.0,20.58,1.44,84.2,3.87,0.75,0.5,20.58,1.44,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm6,2026-09-14,13:00,Hujan Ringan,84.7,Tinggi,6,7,0.8571,6.0,20.33,1.51,84.33,8.01,0.68,0.22,20.33,1.51,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm6,2026-09-14,14:00,Hujan Ringan,75.6,Sedang,6,7,0.8571,6.0,19.1,0.68,88.5,5.09,3.18,2.15,19.1,0.68,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm6,2026-09-14,15:00,Hujan Ringan,75.9,Sedang,6,7,0.8571,6.0,18.66,0.48,91.5,3.5,3.32,2.05,18.66,0.48,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm6,2026-09-14,16:00,Hujan Ringan,76.1,Sedang,6,7,0.8571,6.0,18.2,0.28,93.67,2.36,3.32,2.05,18.2,0.28,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm6,2026-09-14,17:00,Hujan Ringan,89.7,Tinggi,6,7,0.8571,6.0,17.56,0.21,95.5,1.26,1.45,0.62,17.56,0.21,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm6,2026-09-14,18:00,Hujan Ringan,89.8,Tinggi,6,7,0.8571,6.0,16.9,0.28,97.0,1.29,1.38,0.56,16.9,0.28,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm6,2026-09-14,19:00,Hujan Ringan,89.6,Tinggi,6,7,0.8571,6.0,16.3,0.55,97.5,1.38,1.38,0.56,16.3,0.55,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm6,2026-09-14,20:00,Hujan Ringan,81.5,Tinggi,6,7,0.8571,6.0,16.02,0.56,97.83,0.9,0.32,0.27,16.02,0.56,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm6,2026-09-14,21:00,Hujan Ringan,81.1,Tinggi,6,7,0.8571,6.0,16.37,1.38,97.67,0.94,0.3,0.25,16.37,1.38,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm6,2026-09-14,22:00,Hujan Ringan,81.1,Tinggi,6,7,0.8571,6.0,16.18,1.37,97.67,1.11,0.27,0.22,16.18,1.37,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm6,2026-09-14,23:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,16.03,1.34,97.17,1.46,0.08,0.19,16.03,1.34,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-09-11,00:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,18.93,1.13,95.0,1.63,0.07,0.15,18.93,1.13,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm_grid_tamatue,2026-09-11,01:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,18.7,1.08,94.67,2.05,0.02,0.04,18.7,1.08,0.0,0.0,16.7,0.0,66.7,16.7,0.0,0.0
gpm_grid_tamatue,2026-09-11,02:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,18.5,1.09,94.5,2.57,0.0,0.0,18.5,1.09,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-11,03:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,18.23,1.21,94.5,2.87,0.0,0.0,18.23,1.21,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-11,04:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,18.05,1.15,94.5,2.99,0.0,0.0,18.05,1.15,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-11,05:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,17.82,1.24,94.33,2.87,0.0,0.0,17.82,1.24,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-11,06:00,Berawan,96.7,Tinggi,7,7,1.0,6.6868,17.89,1.42,93.33,4.02,0.0,0.0,17.89,1.42,25.71,180.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-11,07:00,Berawan,96.8,Tinggi,7,7,1.0,6.6868,18.1,1.32,92.43,4.28,0.0,0.0,18.1,1.32,17.14,120.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-11,08:00,Berawan,94.1,Tinggi,7,7,1.0,6.9366,19.55,0.95,87.73,5.03,0.0,0.0,19.55,0.95,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-11,09:00,Berawan,91.8,Tinggi,7,7,1.0,7.2488,21.34,1.12,82.0,4.58,0.02,0.04,21.34,1.12,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm_grid_tamatue,2026-09-11,10:00,Berawan,93.6,Tinggi,7,7,1.0,6.9366,22.75,1.4,73.6,8.61,0.03,0.07,22.75,1.4,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm_grid_tamatue,2026-09-11,11:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9366,23.48,1.3,70.84,5.51,0.22,0.26,23.48,1.3,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm_grid_tamatue,2026-09-11,12:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,7.2488,22.29,0.28,72.86,8.2,0.24,0.34,22.29,0.28,0.0,0.0,0.0,0.0,44.8,55.2,0.0,0.0
gpm_grid_tamatue,2026-09-11,13:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,6.9366,21.94,0.23,76.46,10.28,0.05,0.05,21.94,0.23,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm_grid_tamatue,2026-09-11,14:00,Hujan Ringan,89.8,Tinggi,7,7,1.0,6.9366,22.78,1.86,77.47,4.59,1.02,0.66,22.78,1.86,8.57,60.0,0.0,0.0,13.5,72.1,0.0,14.4
gpm_grid_tamatue,2026-09-11,15:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,7.2488,21.95,1.45,85.1,6.99,1.42,0.49,21.95,1.45,0.0,0.0,0.0,0.0,17.2,69.0,0.0,13.8
gpm_grid_tamatue,2026-09-11,16:00,Hujan Ringan,81.9,Tinggi,7,7,1.0,6.9366,21.37,1.18,88.79,8.13,2.5,1.72,21.37,1.18,8.57,60.0,0.0,0.0,13.5,43.2,28.8,14.4
gpm_grid_tamatue,2026-09-11,17:00,Hujan Ringan,85.8,Tinggi,7,7,1.0,6.9366,20.44,1.36,93.83,5.48,1.92,1.46,20.44,1.36,8.57,60.0,0.0,0.0,13.5,57.7,14.4,14.4
gpm_grid_tamatue,2026-09-11,18:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,7.2488,19.86,1.33,96.52,1.58,2.43,1.93,19.86,1.33,0.0,0.0,0.0,0.0,31.0,41.4,27.6,0.0
gpm_grid_tamatue,2026-09-11,19:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,6.9366,19.53,1.32,96.83,1.58,2.15,1.49,19.53,1.32,8.57,60.0,0.0,0.0,27.9,43.2,28.8,0.0
gpm_grid_tamatue,2026-09-11,20:00,Hujan Ringan,90.7,Tinggi,7,7,1.0,6.9366,18.47,0.5,96.29,1.84,1.06,0.69,18.47,0.5,8.57,60.0,0.0,0.0,13.5,72.1,14.4,0.0
gpm_grid_tamatue,2026-09-11,21:00,Hujan Ringan,87.7,Tinggi,7,7,1.0,7.2488,18.29,0.3,96.28,1.8,0.88,0.62,18.29,0.3,0.0,0.0,0.0,0.0,31.0,55.2,13.8,0.0
gpm_grid_tamatue,2026-09-11,22:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,6.9366,18.61,0.75,96.86,1.36,0.62,0.43,18.61,0.75,8.57,60.0,0.0,0.0,27.9,57.7,14.4,0.0
gpm_grid_tamatue,2026-09-11,23:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,6.6868,18.56,0.69,96.9,1.58,0.16,0.14,18.56,0.69,17.14,120.0,0.0,0.0,25.2,59.8,15.0,0.0
gpm_grid_tamatue,2026-09-12,00:00,Hujan Ringan,87.8,Tinggi,7,7,1.0,7.2324,18.25,0.88,97.14,1.33,0.1,0.11,18.25,0.88,0.0,0.0,0.0,0.0,44.7,55.3,0.0,0.0
gpm_grid_tamatue,2026-09-12,01:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,6.9243,18.2,0.86,97.0,1.52,0.06,0.05,18.2,0.86,8.57,60.0,0.0,0.0,42.2,57.8,0.0,0.0
gpm_grid_tamatue,2026-09-12,02:00,Berawan,90.8,Tinggi,7,7,1.0,6.9243,17.87,1.05,97.14,1.97,0.1,0.22,17.87,1.05,8.57,60.0,0.0,13.3,72.2,14.4,0.0,0.0
gpm_grid_tamatue,2026-09-12,03:00,Berawan,91.5,Tinggi,7,7,1.0,7.2324,17.62,0.16,97.0,1.39,0.1,0.22,17.62,0.16,0.0,0.0,0.0,17.0,69.1,13.8,0.0,0.0
gpm_grid_tamatue,2026-09-12,04:00,Berawan,91.1,Tinggi,7,7,1.0,6.9243,17.14,0.56,97.14,1.56,0.07,0.15,17.14,0.56,8.57,60.0,0.0,13.3,72.2,14.4,0.0,0.0
gpm_grid_tamatue,2026-09-12,05:00,Berawan,94.5,Tinggi,7,7,1.0,6.9243,17.46,0.68,97.01,1.2,0.02,0.04,17.46,0.68,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm_grid_tamatue,2026-09-12,06:00,Berawan,98.9,Tinggi,7,7,1.0,7.2324,17.84,1.29,96.97,1.3,0.0,0.0,17.84,1.29,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-12,07:00,Berawan,97.8,Tinggi,7,7,1.0,6.9243,18.23,1.29,95.57,1.6,0.0,0.0,18.23,1.29,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-12,08:00,Berawan,94.2,Tinggi,7,7,1.0,6.9243,19.77,1.19,90.52,5.38,0.0,0.0,19.77,1.19,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-12,09:00,Berawan,90.8,Tinggi,7,7,1.0,7.2324,21.01,1.16,85.32,6.82,0.0,0.0,21.01,1.16,0.0,0.0,0.0,30.9,69.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-12,10:00,Berawan,83.0,Tinggi,7,7,1.0,6.9243,22.14,1.43,80.7,7.95,0.03,0.05,22.14,1.43,8.57,60.0,0.0,27.8,43.3,28.9,0.0,0.0
gpm_grid_tamatue,2026-09-12,11:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9243,22.76,1.67,77.8,7.02,0.06,0.08,22.76,1.67,8.57,60.0,0.0,0.0,43.3,56.7,0.0,0.0
gpm_grid_tamatue,2026-09-12,12:00,Hujan Ringan,94.8,Tinggi,7,7,1.0,7.2324,22.94,1.94,80.59,3.51,0.2,0.15,22.94,1.94,0.0,0.0,0.0,0.0,13.8,86.2,0.0,0.0
gpm_grid_tamatue,2026-09-12,13:00,Hujan Ringan,93.3,Tinggi,7,7,1.0,6.9243,22.76,1.79,81.99,4.68,0.7,0.57,22.76,1.79,8.57,60.0,0.0,0.0,0.0,85.6,0.0,14.4
gpm_grid_tamatue,2026-09-12,14:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,6.9243,21.79,1.83,88.01,4.2,0.82,0.2,21.79,1.83,8.57,60.0,0.0,0.0,0.0,71.1,14.4,14.4
gpm_grid_tamatue,2026-09-12,15:00,Hujan Ringan,94.8,Tinggi,7,7,1.0,7.2324,21.15,1.58,90.59,3.3,0.98,0.46,21.15,1.58,0.0,0.0,0.0,0.0,0.0,86.2,0.0,13.8
gpm_grid_tamatue,2026-09-12,16:00,Hujan Ringan,93.4,Tinggi,7,7,1.0,6.9243,20.84,1.5,92.78,3.5,1.04,0.68,20.84,1.5,8.57,60.0,0.0,0.0,0.0,85.6,0.0,14.4
gpm_grid_tamatue,2026-09-12,17:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9243,20.04,1.54,96.32,1.11,0.76,0.53,20.04,1.54,8.57,60.0,0.0,0.0,13.3,57.8,14.4,14.4
gpm_grid_tamatue,2026-09-12,18:00,Hujan Ringan,90.9,Tinggi,7,7,1.0,7.2324,19.67,1.39,96.84,0.67,0.34,0.36,19.67,1.39,0.0,0.0,0.0,0.0,30.9,69.1,0.0,0.0
gpm_grid_tamatue,2026-09-12,19:00,Hujan Ringan,90.8,Tinggi,7,7,1.0,6.9243,19.31,1.38,97.17,1.07,0.12,0.08,19.31,1.38,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm_grid_tamatue,2026-09-12,20:00,Berawan,87.0,Tinggi,7,7,1.0,6.9243,18.95,1.54,96.86,2.37,0.03,0.04,18.95,1.54,8.57,60.0,0.0,13.3,57.8,28.9,0.0,0.0
gpm_grid_tamatue,2026-09-12,21:00,Hujan Ringan,84.0,Tinggi,7,7,1.0,7.2324,18.7,1.56,97.14,1.53,0.08,0.1,18.7,1.56,0.0,0.0,0.0,17.0,41.5,41.5,0.0,0.0
gpm_grid_tamatue,2026-09-12,22:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.9243,18.66,1.56,97.29,1.28,0.03,0.04,18.66,1.56,8.57,60.0,0.0,13.3,43.3,43.3,0.0,0.0
gpm_grid_tamatue,2026-09-12,23:00,Berawan,86.8,Tinggi,7,7,1.0,6.6778,18.45,1.58,97.45,0.5,0.03,0.05,18.45,1.58,17.14,120.0,0.0,10.2,59.9,29.9,0.0,0.0
gpm_grid_tamatue,2026-09-13,00:00,Berawan,88.3,Tinggi,7,7,1.0,7.2381,17.92,1.77,97.8,1.03,0.04,0.05,17.92,1.77,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm_grid_tamatue,2026-09-13,01:00,Berawan,90.3,Tinggi,7,7,1.0,6.9286,17.79,1.8,98.16,1.23,0.03,0.05,17.79,1.8,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm_grid_tamatue,2026-09-13,02:00,Berawan,93.9,Tinggi,7,7,1.0,6.9286,17.45,1.92,98.29,0.88,0.02,0.04,17.45,1.92,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm_grid_tamatue,2026-09-13,03:00,Berawan,95.1,Tinggi,7,7,1.0,7.2381,17.16,1.88,98.41,0.89,0.02,0.04,17.16,1.88,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm_grid_tamatue,2026-09-13,04:00,Berawan,94.0,Tinggi,7,7,1.0,6.9286,17.15,1.8,97.86,0.84,0.02,0.04,17.15,1.8,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm_grid_tamatue,2026-09-13,05:00,Berawan,97.6,Tinggi,7,7,1.0,6.9286,17.17,1.59,97.18,1.87,0.0,0.0,17.17,1.59,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-13,06:00,Berawan,98.7,Tinggi,7,7,1.0,7.2381,17.01,1.43,97.04,2.07,0.0,0.0,17.01,1.43,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-13,07:00,Berawan,97.8,Tinggi,7,7,1.0,6.9286,17.41,1.32,96.02,2.0,0.0,0.0,17.41,1.32,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-13,08:00,Berawan,97.7,Tinggi,7,7,1.0,6.9286,19.62,1.41,90.5,1.61,0.0,0.0,19.62,1.41,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-13,09:00,Berawan,98.9,Tinggi,7,7,1.0,7.2381,21.28,0.84,81.46,3.66,0.0,0.0,21.28,0.84,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-13,10:00,Berawan,98.0,Tinggi,7,7,1.0,6.9286,22.66,0.72,76.74,2.11,0.0,0.0,22.66,0.72,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-13,11:00,Berawan,87.0,Tinggi,7,7,1.0,6.9286,23.59,0.91,73.45,2.82,0.06,0.08,23.59,0.91,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm_grid_tamatue,2026-09-13,12:00,Berawan,88.5,Tinggi,7,7,1.0,7.2381,23.99,1.29,70.24,0.75,0.03,0.04,23.99,1.29,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm_grid_tamatue,2026-09-13,13:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9286,24.02,1.46,74.32,4.41,0.53,0.53,23.54,0.92,8.57,60.0,0.0,0.0,42.3,43.3,0.0,14.4
gpm_grid_tamatue,2026-09-13,14:00,Hujan Ringan,85.4,Tinggi,7,7,1.0,6.9286,23.09,1.43,80.14,4.21,2.18,2.1,23.09,1.43,8.57,60.0,0.0,0.0,13.4,57.7,0.0,28.9
gpm_grid_tamatue,2026-09-13,15:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,7.2381,22.12,1.06,85.11,5.33,2.1,1.9,22.12,1.06,0.0,0.0,0.0,0.0,17.1,55.3,0.0,27.6
gpm_grid_tamatue,2026-09-13,16:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9286,21.33,0.86,89.96,6.36,1.44,0.8,21.33,0.86,8.57,60.0,0.0,0.0,13.4,57.7,0.0,28.9
gpm_grid_tamatue,2026-09-13,17:00,Hujan Ringan,81.7,Tinggi,7,7,1.0,6.9286,20.32,1.25,94.29,4.32,2.75,2.28,20.32,1.25,8.57,60.0,0.0,0.0,13.4,43.3,28.9,14.4
gpm_grid_tamatue,2026-09-13,18:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,7.2381,19.77,1.15,95.24,3.28,2.75,2.3,19.77,1.15,0.0,0.0,0.0,0.0,17.1,41.4,27.6,13.8
gpm_grid_tamatue,2026-09-13,19:00,Hujan Ringan,85.8,Tinggi,7,7,1.0,6.9286,19.46,1.11,95.88,3.1,1.58,1.89,19.46,1.11,8.57,60.0,0.0,0.0,13.4,57.7,28.9,0.0
gpm_grid_tamatue,2026-09-13,20:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9286,19.08,1.36,96.71,2.32,0.3,0.18,19.08,1.36,8.57,60.0,0.0,0.0,27.8,57.7,0.0,14.4
gpm_grid_tamatue,2026-09-13,21:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,7.2381,18.88,1.32,96.86,1.78,0.28,0.17,18.88,1.32,0.0,0.0,0.0,0.0,30.9,55.3,0.0,13.8
gpm_grid_tamatue,2026-09-13,22:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,6.9286,18.86,1.27,96.86,1.25,0.36,0.24,18.86,1.27,8.57,60.0,0.0,0.0,27.8,57.7,0.0,14.4
