location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm5,2026-09-18,20:00,Berawan,94.1,Tinggi,7,7,1.0,6.9366,19.1,1.37,95.85,1.46,0.07,0.15,19.1,1.37,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm5,2026-09-18,21:00,Berawan,94.0,Tinggi,7,7,1.0,6.9366,18.77,1.51,94.98,2.07,0.07,0.15,18.77,1.51,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm5,2026-09-18,22:00,Berawan,95.2,Tinggi,7,7,1.0,7.2488,18.67,1.38,94.52,2.21,0.07,0.15,18.67,1.38,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm5,2026-09-18,23:00,Berawan,94.2,Tinggi,7,7,1.0,6.9366,18.61,1.24,94.81,1.67,0.03,0.07,18.61,1.24,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm5,2026-09-19,00:00,Berawan,94.2,Tinggi,7,7,1.0,6.9284,18.11,0.82,93.53,3.32,0.03,0.07,18.11,0.82,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm5,2026-09-19,01:00,Berawan,95.3,Tinggi,7,7,1.0,7.2379,18.19,1.19,94.13,2.87,0.03,0.07,18.19,1.19,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm5,2026-09-19,02:00,Berawan,94.4,Tinggi,7,7,1.0,6.9284,17.62,0.69,93.96,2.86,0.02,0.04,17.62,0.69,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm5,2026-09-19,03:00,Berawan,90.3,Tinggi,7,7,1.0,6.9284,17.79,1.47,93.67,3.8,0.02,0.04,17.79,1.47,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm5,2026-09-19,04:00,Berawan,91.5,Tinggi,7,7,1.0,7.2379,17.6,1.55,93.44,4.91,0.02,0.04,17.6,1.55,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm5,2026-09-19,05:00,Berawan,86.5,Tinggi,7,7,1.0,6.9284,17.62,1.56,93.09,5.03,0.03,0.07,17.62,1.56,8.57,60.0,0.0,28.9,56.7,14.4,0.0,0.0
gpm5,2026-09-19,06:00,Berawan,90.3,Tinggi,7,7,1.0,6.9284,17.81,1.36,92.97,4.32,0.03,0.07,17.81,1.36,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm5,2026-09-19,07:00,Berawan,95.5,Tinggi,7,7,1.0,7.2379,17.82,0.69,92.68,3.42,0.03,0.07,17.82,0.69,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm5,2026-09-19,08:00,Berawan,90.2,Tinggi,7,7,1.0,6.9284,19.66,1.26,89.94,3.9,0.13,0.3,19.66,1.26,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm5,2026-09-19,09:00,Berawan,87.3,Tinggi,7,7,1.0,6.9284,21.88,0.16,79.65,1.49,0.17,0.29,21.88,0.16,8.57,60.0,0.0,14.4,56.7,28.9,0.0,0.0
gpm5,2026-09-19,10:00,Berawan,92.0,Tinggi,7,7,1.0,7.2379,22.88,0.51,74.75,3.82,0.15,0.29,22.88,0.51,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm5,2026-09-19,11:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9284,23.93,1.77,72.34,6.25,0.15,0.1,23.33,1.07,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm5,2026-09-19,12:00,Hujan Ringan,94.2,Tinggi,7,7,1.0,6.9284,23.74,0.31,72.62,5.28,0.3,0.26,23.74,0.31,8.57,60.0,0.0,0.0,14.4,85.6,0.0,0.0
gpm5,2026-09-19,13:00,Hujan Ringan,95.4,Tinggi,7,7,1.0,7.2379,23.07,1.27,75.75,0.83,0.28,0.08,23.07,1.27,0.0,0.0,0.0,0.0,13.8,86.2,0.0,0.0
gpm5,2026-09-19,14:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.9284,22.99,1.63,80.38,3.4,1.34,0.88,22.99,1.63,8.57,60.0,0.0,0.0,0.0,56.7,28.9,14.4
gpm5,2026-09-19,15:00,Hujan Ringan,89.4,Tinggi,7,7,1.0,6.9284,22.18,1.79,85.78,6.89,1.4,1.1,22.18,1.79,8.57,60.0,0.0,0.0,13.4,72.2,14.4,0.0
gpm5,2026-09-19,16:00,Hujan Ringan,93.6,Tinggi,7,7,1.0,7.2379,21.47,1.77,89.27,4.65,1.13,0.68,21.47,1.77,0.0,0.0,0.0,0.0,17.1,82.9,0.0,0.0
gpm5,2026-09-19,17:00,Hujan Ringan,90.5,Tinggi,7,7,1.0,6.9284,20.38,0.93,91.12,3.66,0.53,0.46,20.38,0.93,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm5,2026-09-19,18:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9284,20.29,1.74,93.25,3.45,0.08,0.08,20.29,1.74,8.57,60.0,0.0,14.4,27.8,57.7,0.0,0.0
gpm5,2026-09-19,19:00,Hujan Ringan,87.7,Tinggi,7,7,1.0,7.2379,18.96,0.75,95.76,1.65,0.24,0.34,18.96,0.75,0.0,0.0,0.0,13.8,30.9,55.3,0.0,0.0
gpm5,2026-09-19,20:00,Berawan,94.4,Tinggi,7,7,1.0,6.9284,18.76,0.67,96.42,1.77,0.03,0.07,18.76,0.67,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm5,2026-09-19,21:00,Berawan,98.0,Tinggi,7,7,1.0,6.9284,18.4,0.91,96.49,1.39,0.0,0.0,18.4,0.91,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-19,22:00,Berawan,95.1,Tinggi,7,7,1.0,7.2379,18.7,1.52,94.65,4.02,0.02,0.04,18.7,1.52,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm5,2026-09-19,23:00,Berawan,97.8,Tinggi,7,7,1.0,6.9284,18.15,0.88,94.26,3.96,0.0,0.0,18.15,0.88,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-20,00:00,Berawan,97.9,Tinggi,7,7,1.0,6.9312,17.87,1.07,95.98,1.28,0.0,0.0,17.87,1.07,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-20,01:00,Berawan,98.7,Tinggi,7,7,1.0,7.2416,17.95,1.54,95.92,1.6,0.0,0.0,17.95,1.54,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-20,02:00,Berawan,97.7,Tinggi,7,7,1.0,6.9312,17.85,1.5,95.64,1.48,0.0,0.0,17.85,1.5,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-20,03:00,Berawan,97.7,Tinggi,7,7,1.0,6.9312,17.63,1.51,95.15,1.57,0.0,0.0,17.63,1.51,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-20,04:00,Berawan,98.8,Tinggi,7,7,1.0,7.2416,17.45,1.48,94.92,1.6,0.0,0.0,17.45,1.48,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-20,05:00,Berawan,97.8,Tinggi,7,7,1.0,6.9312,17.34,1.4,94.98,1.28,0.0,0.0,17.34,1.4,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-20,06:00,Berawan,97.9,Tinggi,7,7,1.0,6.9312,17.55,1.14,94.49,0.96,0.0,0.0,17.55,1.14,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-20,07:00,Berawan,99.0,Tinggi,7,7,1.0,7.2416,18.0,0.94,91.96,2.76,0.0,0.0,18.0,0.94,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-20,08:00,Berawan,98.0,Tinggi,7,7,1.0,6.9312,18.98,0.6,87.5,4.23,0.0,0.0,18.98,0.6,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-20,09:00,Berawan,97.5,Tinggi,7,7,1.0,6.9312,21.46,1.07,77.72,6.75,0.0,0.0,21.46,1.07,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-20,10:00,Berawan,98.1,Tinggi,7,7,1.0,7.2416,22.74,1.55,72.72,9.43,0.0,0.0,22.74,1.55,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-20,11:00,Berawan,86.5,Tinggi,7,7,1.0,6.9312,23.8,1.83,77.2,2.15,0.2,0.23,23.8,1.83,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm5,2026-09-20,12:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9312,24.13,1.96,74.81,8.85,0.22,0.22,24.46,2.49,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm5,2026-09-20,13:00,Hujan Ringan,89.7,Tinggi,7,7,1.0,7.2416,23.65,2.0,75.2,13.2,0.38,0.22,23.65,2.0,0.0,0.0,0.0,0.0,31.0,69.0,0.0,0.0
gpm5,2026-09-20,14:00,Hujan Ringan,81.1,Tinggi,7,7,1.0,6.9312,23.35,1.71,79.45,11.62,2.2,2.1,23.35,1.71,8.57,60.0,0.0,0.0,13.4,43.3,14.4,28.9
gpm5,2026-09-20,15:00,Hujan Ringan,81.5,Tinggi,7,7,1.0,6.9312,22.42,1.53,85.06,8.3,2.38,2.03,22.42,1.53,8.57,60.0,0.0,0.0,13.4,43.3,14.4,28.9
gpm5,2026-09-20,16:00,Hujan Ringan,82.1,Tinggi,7,7,1.0,7.2416,21.71,1.47,88.39,7.74,2.25,2.05,21.71,1.47,0.0,0.0,0.0,0.0,17.1,41.4,13.8,27.6
gpm5,2026-09-20,17:00,Hujan Ringan,93.8,Tinggi,7,7,1.0,6.9312,21.1,1.4,91.26,6.76,0.6,0.28,21.1,1.4,8.57,60.0,0.0,0.0,13.4,86.6,0.0,0.0
gpm5,2026-09-20,18:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,6.9312,20.22,1.6,94.03,2.72,0.45,0.31,20.22,1.6,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm5,2026-09-20,19:00,Hujan Ringan,90.8,Tinggi,7,7,1.0,7.2416,19.73,1.48,95.0,2.65,0.38,0.24,19.73,1.48,0.0,0.0,0.0,0.0,31.0,69.0,0.0,0.0
gpm5,2026-09-20,20:00,Berawan,86.8,Tinggi,7,7,1.0,6.9312,19.5,1.32,96.05,2.95,0.05,0.05,19.5,1.32,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm5,2026-09-20,21:00,Berawan,90.3,Tinggi,7,7,1.0,6.9312,19.14,1.4,95.81,4.41,0.03,0.05,19.14,1.4,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm5,2026-09-20,22:00,Berawan,91.7,Tinggi,7,7,1.0,7.2416,18.82,1.35,95.39,4.75,0.03,0.05,18.82,1.35,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm5,2026-09-20,23:00,Berawan,97.6,Tinggi,7,7,1.0,6.9312,18.67,1.37,95.67,4.52,0.0,0.0,18.67,1.37,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-21,00:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,18.72,1.36,96.83,2.91,0.0,0.0,18.72,1.36,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-21,01:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,18.48,1.41,96.17,3.34,0.0,0.0,18.48,1.41,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-21,02:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,18.22,1.43,95.67,3.86,0.0,0.0,18.22,1.43,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-21,03:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,18.0,1.48,94.5,4.46,0.0,0.0,18.0,1.48,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-21,04:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,17.85,1.41,93.83,5.27,0.0,0.0,17.85,1.41,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-21,05:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,17.85,1.25,93.0,5.89,0.0,0.0,17.85,1.25,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-21,06:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,17.88,1.12,94.8,5.08,0.0,0.0,17.88,1.12,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-21,07:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,18.32,1.04,95.5,1.5,0.0,0.0,18.32,1.04,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-21,08:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,19.75,0.11,85.67,5.68,0.0,0.0,19.75,0.11,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-21,09:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,21.3,0.46,78.5,6.92,0.0,0.0,21.3,0.46,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-21,10:00,Berawan,89.1,Tinggi,6,7,0.8571,6.0,23.33,1.27,73.17,9.23,0.0,0.0,23.33,1.27,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-21,11:00,Hujan Ringan,76.0,Sedang,6,7,0.8571,6.0,24.17,1.5,72.5,12.08,0.45,0.4,24.17,1.5,0.0,0.0,0.0,16.7,16.7,50.0,0.0,16.7
gpm5,2026-09-21,12:00,Hujan Ringan,76.0,Sedang,6,7,0.8571,6.0,24.38,1.74,80.4,10.38,0.45,0.4,24.38,1.74,0.0,0.0,0.0,0.0,33.3,50.0,0.0,16.7
gpm5,2026-09-21,13:00,Hujan Ringan,76.4,Sedang,6,7,0.8571,6.0,24.23,1.92,90.0,3.67,0.45,0.4,24.23,1.92,0.0,0.0,0.0,0.0,33.3,50.0,0.0,16.7
gpm5,2026-09-21,14:00,Hujan Ringan,80.0,Tinggi,6,7,0.8571,6.0,23.72,1.57,91.75,3.19,1.48,1.38,23.72,1.57,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm5,2026-09-21,15:00,Hujan Ringan,80.0,Tinggi,6,7,0.8571,6.0,23.15,1.32,88.2,9.39,1.04,0.91,23.15,1.32,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm5,2026-09-21,16:00,Hujan Ringan,80.3,Tinggi,6,7,0.8571,6.0,22.45,1.13,90.4,6.71,1.08,0.88,22.45,1.13,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm5,2026-09-21,17:00,Hujan Ringan,80.2,Tinggi,6,7,0.8571,6.0,21.62,0.98,90.5,7.34,1.43,1.06,21.62,0.98,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm5,2026-09-21,18:00,Hujan Ringan,80.9,Tinggi,6,7,0.8571,6.0,20.48,0.16,94.5,3.1,1.38,1.09,20.48,0.16,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm5,2026-09-21,19:00,Hujan Ringan,80.5,Tinggi,6,7,0.8571,6.0,19.93,1.25,97.17,1.34,1.37,1.11,19.93,1.25,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm5,2026-09-21,20:00,Hujan Ringan,81.2,Tinggi,6,7,0.8571,6.0,19.7,1.28,97.67,1.37,0.22,0.2,19.7,1.28,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm5,2026-09-21,21:00,Hujan Ringan,81.0,Tinggi,6,7,0.8571,6.0,19.55,1.31,97.33,1.6,0.38,0.34,19.55,1.31,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm5,2026-09-21,22:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,19.42,1.31,96.83,1.86,0.18,0.22,19.42,1.31,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm5,2026-09-21,23:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,19.17,1.31,97.0,1.91,0.03,0.05,19.17,1.31,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm6,2026-09-18,00:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,15.44,0.56,96.6,1.36,0.03,0.07,15.44,0.56,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-09-18,01:00,Berawan,90.1,Tinggi,6,7,0.8571,6.0,15.14,0.54,96.4,1.02,0.0,0.0,15.14,0.54,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-18,02:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,15.57,1.23,96.0,1.1,0.0,0.0,15.57,1.23,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-18,03:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,15.55,1.2,95.4,1.2,0.0,0.0,15.55,1.2,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-18,04:00,Berawan,94.2,Tinggi,7,7,1.0,6.6868,15.86,1.53,94.15,2.43,0.0,0.0,15.86,1.53,25.71,180.0,0.0,10.3,89.7,0.0,0.0,0.0
gpm6,2026-09-18,05:00,Berawan,90.6,Tinggi,7,7,1.0,6.6868,15.81,1.54,94.8,1.17,0.0,0.0,15.81,1.54,17.14,120.0,0.0,25.2,74.8,0.0,0.0,0.0
gpm6,2026-09-18,06:00,Berawan,94.3,Tinggi,7,7,1.0,6.9366,15.83,1.65,94.8,1.17,0.0,0.0,15.83,1.65,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm6,2026-09-18,07:00,Berawan,94.4,Tinggi,7,7,1.0,7.2488,16.34,1.48,92.64,2.41,0.0,0.0,16.34,1.48,0.0,0.0,0.0,17.2,82.8,0.0,0.0,0.0
gpm6,2026-09-18,08:00,Berawan,87.3,Tinggi,7,7,1.0,6.9366,17.77,0.86,86.99,3.22,0.05,0.11,17.77,0.86,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
gpm6,2026-09-18,09:00,Berawan,90.4,Tinggi,7,7,1.0,6.9366,19.4,1.08,78.45,4.35,0.05,0.11,19.4,1.08,8.57,60.0,0.0,14.4,71.2,14.4,0.0,0.0
gpm6,2026-09-18,10:00,Berawan,88.4,Tinggi,7,7,1.0,7.2488,20.61,0.92,73.79,5.07,0.05,0.11,20.61,0.92,0.0,0.0,0.0,27.6,58.6,13.8,0.0,0.0
gpm6,2026-09-18,11:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9366,21.23,1.24,72.97,5.36,0.26,0.34,21.23,1.24,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm6,2026-09-18,12:00,Hujan Ringan,93.5,Tinggi,7,7,1.0,6.9366,20.77,1.33,78.7,3.42,0.97,0.73,20.77,1.33,8.57,60.0,0.0,0.0,14.4,85.6,0.0,0.0
gpm6,2026-09-18,13:00,Hujan Ringan,91.2,Tinggi,7,7,1.0,7.2488,20.09,1.23,84.55,5.57,1.62,0.7,20.09,1.23,0.0,0.0,0.0,0.0,0.0,72.4,13.8,13.8
gpm6,2026-09-18,14:00,Hujan Ringan,85.8,Tinggi,7,7,1.0,6.9366,19.98,1.13,87.21,6.33,2.73,1.28,19.98,1.13,8.57,60.0,0.0,0.0,0.0,56.8,14.4,28.8
gpm6,2026-09-18,15:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.9366,18.7,0.6,91.25,4.53,2.78,1.24,18.7,0.6,8.57,60.0,0.0,0.0,13.5,43.2,14.4,28.8
gpm6,2026-09-18,16:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,7.2488,18.5,0.99,92.65,3.18,2.97,1.47,18.5,0.99,0.0,0.0,0.0,0.0,17.2,41.4,27.6,13.8
gpm6,2026-09-18,17:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,6.9366,18.14,1.14,93.99,1.52,0.4,0.31,18.14,1.14,8.57,60.0,0.0,0.0,13.5,57.7,14.4,14.4
gpm6,2026-09-18,18:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,6.9366,17.17,0.73,95.13,0.82,0.72,0.66,17.17,0.73,8.57,60.0,0.0,0.0,27.9,57.7,0.0,14.4
gpm6,2026-09-18,19:00,Hujan Ringan,91.1,Tinggi,7,7,1.0,7.2488,17.14,1.26,95.62,1.19,0.18,0.13,17.14,1.26,0.0,0.0,0.0,0.0,31.0,69.0,0.0,0.0
gpm6,2026-09-18,20:00,Berawan,90.4,Tinggi,7,7,1.0,6.9366,16.77,1.42,95.85,1.46,0.13,0.19,16.77,1.42,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
gpm6,2026-09-18,21:00,Berawan,94.0,Tinggi,7,7,1.0,6.9366,16.48,1.38,94.84,2.17,0.07,0.15,16.48,1.38,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm6,2026-09-18,22:00,Berawan,95.3,Tinggi,7,7,1.0,7.2488,16.46,1.19,94.38,2.27,0.07,0.15,16.46,1.19,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm6,2026-09-18,23:00,Berawan,94.2,Tinggi,7,7,1.0,6.9366,16.29,1.13,93.68,2.91,0.03,0.07,16.29,1.13,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm6,2026-09-19,00:00,Berawan,94.1,Tinggi,7,7,1.0,6.9284,16.16,1.1,93.24,3.35,0.03,0.07,16.16,1.1,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm6,2026-09-19,01:00,Berawan,95.3,Tinggi,7,7,1.0,7.2379,15.95,1.2,93.86,2.97,0.03,0.07,15.95,1.2,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm6,2026-09-19,02:00,Berawan,94.1,Tinggi,7,7,1.0,6.9284,15.72,1.27,93.67,2.95,0.02,0.04,15.72,1.27,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm6,2026-09-19,03:00,Berawan,90.4,Tinggi,7,7,1.0,6.9284,15.41,1.33,93.38,3.84,0.02,0.04,15.41,1.33,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm6,2026-09-19,04:00,Berawan,91.6,Tinggi,7,7,1.0,7.2379,15.36,1.45,93.16,4.93,0.02,0.04,15.36,1.45,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm6,2026-09-19,05:00,Berawan,82.9,Tinggi,7,7,1.0,6.9284,15.28,1.5,92.8,5.02,0.05,0.08,15.28,1.5,8.57,60.0,0.0,28.9,42.3,28.9,0.0,0.0
gpm6,2026-09-19,06:00,Berawan,90.1,Tinggi,7,7,1.0,6.9284,15.47,1.68,92.68,4.38,0.03,0.07,15.47,1.68,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm6,2026-09-19,07:00,Berawan,95.1,Tinggi,7,7,1.0,7.2379,15.89,1.44,92.41,3.46,0.03,0.07,15.89,1.44,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm6,2026-09-19,08:00,Berawan,90.3,Tinggi,7,7,1.0,6.9284,17.35,1.11,89.65,4.03,0.13,0.3,17.35,1.11,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm6,2026-09-19,09:00,Berawan,86.4,Tinggi,7,7,1.0,6.9284,19.59,1.73,78.81,3.19,0.15,0.29,19.59,1.73,8.57,60.0,0.0,14.4,56.7,28.9,0.0,0.0
gpm6,2026-09-19,10:00,Berawan,91.2,Tinggi,7,7,1.0,7.2379,20.85,1.7,73.79,5.35,0.15,0.29,20.85,1.7,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm6,2026-09-19,11:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9284,21.68,1.6,72.2,6.4,0.2,0.16,21.68,1.6,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm6,2026-09-19,12:00,Hujan Ringan,94.3,Tinggi,7,7,1.0,6.9284,21.07,0.31,72.91,5.13,0.2,0.14,21.07,0.31,8.57,60.0,0.0,0.0,14.4,85.6,0.0,0.0
gpm6,2026-09-19,13:00,Hujan Ringan,95.4,Tinggi,7,7,1.0,7.2379,21.51,1.38,75.25,0.43,0.28,0.08,21.51,1.38,0.0,0.0,0.0,0.0,13.8,86.2,0.0,0.0
gpm6,2026-09-19,14:00,Hujan Ringan,85.9,Tinggi,7,7,1.0,6.9284,20.71,1.41,80.38,3.4,1.78,1.2,20.71,1.41,8.57,60.0,0.0,0.0,0.0,56.7,28.9,14.4
gpm6,2026-09-19,15:00,Hujan Ringan,89.6,Tinggi,7,7,1.0,6.9284,19.84,1.35,86.36,6.63,1.37,1.11,19.84,1.35,8.57,60.0,0.0,0.0,13.4,72.2,14.4,0.0
gpm6,2026-09-19,16:00,Hujan Ringan,94.2,Tinggi,7,7,1.0,7.2379,18.66,0.64,89.96,4.48,1.18,0.66,18.66,0.64,0.0,0.0,0.0,0.0,17.1,82.9,0.0,0.0
gpm6,2026-09-19,17:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,6.9284,18.64,1.54,92.66,1.71,0.6,0.57,18.64,1.54,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm6,2026-09-19,18:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9284,17.96,1.54,93.25,3.45,0.08,0.08,17.96,1.54,8.57,60.0,0.0,14.4,27.8,57.7,0.0,0.0
gpm6,2026-09-19,19:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,7.2379,17.3,1.43,95.62,1.67,0.08,0.08,17.3,1.43,0.0,0.0,0.0,13.8,30.9,55.3,0.0,0.0
gpm6,2026-09-19,20:00,Berawan,94.0,Tinggi,7,7,1.0,6.9284,16.98,1.43,96.13,1.81,0.07,0.15,16.98,1.43,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm6,2026-09-19,21:00,Berawan,94.3,Tinggi,7,7,1.0,6.9284,16.09,0.81,95.27,2.55,0.02,0.04,16.09,0.81,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm6,2026-09-19,22:00,Berawan,95.4,Tinggi,7,7,1.0,7.2379,16.02,0.93,94.37,3.92,0.02,0.04,16.02,0.93,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm6,2026-09-19,23:00,Berawan,98.0,Tinggi,7,7,1.0,6.9284,15.89,0.9,95.48,1.11,0.0,0.0,15.89,0.9,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-20,00:00,Berawan,98.1,Tinggi,7,7,1.0,6.9312,15.6,0.73,95.47,1.37,0.0,0.0,15.6,0.73,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-20,01:00,Berawan,98.9,Tinggi,7,7,1.0,7.2416,15.77,1.3,95.44,1.65,0.0,0.0,15.77,1.3,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
