location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm6,2026-08-24,01:00,Berawan,95.0,Tinggi,7,7,1.0,7.2416,15.23,1.45,96.34,2.41,0.18,0.41,15.23,1.45,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm6,2026-08-24,02:00,Berawan,93.9,Tinggi,7,7,1.0,6.9312,15.03,1.55,95.69,2.97,0.05,0.11,15.03,1.55,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm6,2026-08-24,03:00,Berawan,97.7,Tinggi,7,7,1.0,6.9312,14.89,1.56,96.82,1.07,0.0,0.0,14.89,1.56,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-24,04:00,Berawan,98.8,Tinggi,7,7,1.0,7.2416,14.85,1.51,96.4,1.39,0.0,0.0,14.85,1.51,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-24,05:00,Berawan,94.1,Tinggi,7,7,1.0,6.9312,14.63,1.46,96.65,1.37,0.0,0.0,14.63,1.46,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm6,2026-08-24,06:00,Berawan,97.4,Tinggi,7,7,1.0,6.9312,14.85,1.74,95.14,3.66,0.0,0.0,14.85,1.74,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-24,07:00,Berawan,98.6,Tinggi,7,7,1.0,7.2416,15.36,1.59,93.62,3.07,0.0,0.0,15.36,1.59,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-24,08:00,Berawan,97.7,Tinggi,7,7,1.0,6.9312,16.93,1.07,88.51,4.0,0.0,0.0,16.93,1.07,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-24,09:00,Berawan,97.5,Tinggi,7,7,1.0,6.9312,19.52,1.37,77.59,5.17,0.0,0.0,19.52,1.37,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-24,10:00,Berawan,98.6,Tinggi,7,7,1.0,7.2416,21.01,1.18,74.72,5.82,0.0,0.0,21.01,1.18,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-24,11:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9312,21.42,1.36,75.66,4.78,0.77,0.63,21.42,1.36,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm6,2026-08-24,12:00,Hujan Ringan,89.9,Tinggi,7,7,1.0,6.9312,20.94,1.68,78.42,7.96,1.1,0.34,20.94,1.68,8.57,60.0,0.0,0.0,13.4,72.1,0.0,14.4
gpm6,2026-08-24,13:00,Hujan Ringan,89.8,Tinggi,7,7,1.0,7.2416,20.58,1.94,82.95,10.58,1.35,0.48,20.58,1.94,0.0,0.0,0.0,0.0,17.1,69.0,0.0,13.8
gpm6,2026-08-24,14:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,6.9312,20.36,1.87,85.05,10.86,2.0,0.24,20.36,1.87,8.57,60.0,0.0,0.0,13.4,43.3,0.0,43.3
gpm6,2026-08-24,15:00,Hujan Ringan,80.9,Tinggi,7,7,1.0,6.9312,19.72,1.37,87.65,7.5,4.6,2.97,19.72,1.37,8.57,60.0,0.0,0.0,13.4,43.3,0.0,43.3
gpm6,2026-08-24,16:00,Hujan Ringan,78.3,Sedang,7,7,1.0,7.2416,19.32,1.31,88.29,6.55,4.47,2.85,19.32,1.31,0.0,0.0,0.0,0.0,17.1,27.6,27.6,27.6
gpm6,2026-08-24,17:00,Hujan Ringan,89.7,Tinggi,7,7,1.0,6.9312,18.58,1.56,90.24,6.17,1.4,0.9,18.58,1.56,8.57,60.0,0.0,0.0,13.4,72.1,14.4,0.0
gpm6,2026-08-24,18:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9312,17.76,1.31,93.63,3.21,0.7,0.52,17.76,1.31,8.57,60.0,0.0,0.0,27.9,57.7,14.4,0.0
gpm6,2026-08-24,19:00,Berawan,84.2,Tinggi,7,7,1.0,7.2416,17.27,1.48,96.5,0.96,1.02,1.08,17.27,1.48,0.0,0.0,0.0,0.0,44.8,41.4,13.8,0.0
gpm6,2026-08-24,20:00,Berawan,94.0,Tinggi,7,7,1.0,6.9312,16.82,1.6,97.17,0.9,0.07,0.15,16.82,1.6,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm6,2026-08-24,21:00,Berawan,93.9,Tinggi,7,7,1.0,6.9312,16.28,1.41,96.88,1.64,0.12,0.26,16.28,1.41,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm6,2026-08-24,22:00,Berawan,95.2,Tinggi,7,7,1.0,7.2416,16.1,1.5,96.24,2.46,0.05,0.11,16.1,1.5,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm6,2026-08-24,23:00,Berawan,97.7,Tinggi,7,7,1.0,6.9312,15.85,1.53,97.02,1.82,0.0,0.0,15.85,1.53,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-25,00:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,14.8,0.86,95.83,3.02,0.0,0.0,14.8,0.86,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-08-25,01:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,14.58,0.86,96.17,2.73,0.02,0.04,14.58,0.86,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-08-25,02:00,Berawan,85.9,Tinggi,6,7,0.8571,6.0,13.98,0.26,96.17,2.48,0.0,0.0,13.98,0.26,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-08-25,03:00,Berawan,90.1,Tinggi,6,7,0.8571,6.0,13.75,0.15,95.33,3.3,0.0,0.0,13.75,0.15,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-25,04:00,Berawan,85.9,Tinggi,6,7,0.8571,6.0,13.65,0.09,95.17,3.62,0.0,0.0,13.65,0.09,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-08-25,05:00,Berawan,90.0,Tinggi,6,7,0.8571,6.0,13.53,0.22,95.17,4.1,0.0,0.0,13.53,0.22,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-25,06:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,14.38,1.24,95.0,4.58,0.0,0.0,14.38,1.24,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-25,07:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,14.77,1.17,94.17,3.58,0.0,0.0,14.77,1.17,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-25,08:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,16.28,1.25,89.67,3.9,0.0,0.0,16.28,1.25,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-25,09:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,17.88,1.04,81.83,6.26,0.0,0.0,17.88,1.04,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-08-25,10:00,Berawan,80.7,Tinggi,6,7,0.8571,6.0,20.1,1.54,76.17,7.78,0.03,0.07,20.1,1.54,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm6,2026-08-25,11:00,Hujan Ringan,80.5,Tinggi,6,7,0.8571,6.0,20.85,1.26,75.17,6.39,0.72,0.62,20.85,1.26,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm6,2026-08-25,12:00,Hujan Ringan,80.5,Tinggi,6,7,0.8571,6.0,21.0,0.91,77.5,8.38,0.83,0.63,21.0,0.91,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm6,2026-08-25,13:00,Hujan Ringan,80.0,Tinggi,6,7,0.8571,6.0,20.82,1.06,80.0,12.62,0.98,0.79,20.82,1.06,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm6,2026-08-25,14:00,Hujan Ringan,75.1,Sedang,6,7,0.8571,6.0,20.48,1.11,81.67,13.9,2.5,1.65,20.48,1.11,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm6,2026-08-25,15:00,Hujan Ringan,79.8,Sedang,6,7,0.8571,6.0,19.82,1.29,89.8,4.58,2.38,1.65,19.82,1.29,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm6,2026-08-25,16:00,Hujan Ringan,80.0,Tinggi,6,7,0.8571,6.0,19.07,1.53,91.0,0.71,2.3,1.67,19.07,1.53,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm6,2026-08-25,17:00,Berawan,76.5,Sedang,6,7,0.8571,6.0,18.37,1.45,94.0,2.1,0.54,0.71,18.37,1.45,0.0,0.0,0.0,0.0,50.0,33.3,16.7,0.0
gpm6,2026-08-25,18:00,Berawan,76.6,Sedang,6,7,0.8571,6.0,17.67,1.37,94.6,1.36,0.5,0.64,17.67,1.37,0.0,0.0,0.0,0.0,50.0,33.3,16.7,0.0
gpm6,2026-08-25,19:00,Berawan,76.6,Sedang,6,7,0.8571,6.0,16.98,1.49,95.8,0.75,0.54,0.71,16.98,1.49,0.0,0.0,0.0,0.0,50.0,33.3,16.7,0.0
gpm6,2026-08-25,20:00,Berawan,80.7,Tinggi,6,7,0.8571,6.0,16.53,1.54,95.5,1.5,0.4,0.59,16.53,1.54,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm6,2026-08-25,21:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,16.13,1.58,95.25,0.43,0.23,0.35,16.13,1.58,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm6,2026-08-25,22:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,15.8,1.61,95.25,0.43,0.15,0.34,15.8,1.61,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm6,2026-08-25,23:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,15.57,1.55,95.8,1.72,0.02,0.04,15.57,1.55,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-08-22,00:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,18.02,0.81,98.17,0.69,0.0,0.0,18.02,0.81,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-22,01:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,17.63,0.8,98.33,1.25,0.0,0.0,17.63,0.8,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-22,02:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,17.4,0.75,98.0,1.53,0.0,0.0,17.4,0.75,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-22,03:00,Cerah Berawan,77.4,Sedang,6,7,0.8571,6.0,16.86,0.65,96.5,2.5,0.0,0.0,16.86,0.65,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-22,04:00,Berawan,83.1,Tinggi,7,7,1.0,6.6868,17.15,0.99,94.47,4.63,0.0,0.0,17.15,0.99,25.71,180.0,25.2,29.9,44.9,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-22,05:00,Cerah,81.9,Tinggi,7,7,1.0,6.6868,16.91,1.02,94.32,4.75,0.0,0.0,16.91,1.02,17.14,120.0,40.2,29.9,29.9,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-22,06:00,Cerah Berawan,83.4,Tinggi,7,7,1.0,6.9366,16.87,1.13,93.66,5.39,0.0,0.0,16.87,1.13,8.57,60.0,27.9,43.2,28.8,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-22,07:00,Cerah,84.9,Tinggi,7,7,1.0,7.2488,17.3,1.08,91.31,5.09,0.0,0.0,17.3,1.08,0.0,0.0,44.8,41.4,13.8,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-22,08:00,Cerah Berawan,87.1,Tinggi,7,7,1.0,6.9366,19.37,0.91,84.43,6.42,0.0,0.0,19.37,0.91,8.57,60.0,27.9,57.7,14.4,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-22,09:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,6.9366,22.52,1.15,69.95,10.25,0.0,0.0,22.52,1.15,8.57,60.0,42.3,43.2,14.4,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-22,10:00,Cerah Berawan,87.3,Tinggi,7,7,1.0,7.2488,24.44,1.03,58.9,8.86,0.0,0.0,24.44,1.03,0.0,0.0,31.0,55.2,13.8,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-22,11:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,6.9366,25.73,1.28,53.8,8.92,0.0,0.0,25.82,1.36,8.57,60.0,42.3,43.2,14.4,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-22,12:00,Berawan,86.8,Tinggi,7,7,1.0,6.9366,26.65,1.46,52.78,5.88,0.0,0.0,26.82,1.56,8.57,60.0,27.9,14.4,57.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-22,13:00,Berawan,87.4,Tinggi,7,7,1.0,7.2488,27.52,1.02,50.14,7.19,0.0,0.0,27.08,1.77,0.0,0.0,31.0,13.8,55.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-22,14:00,Berawan,85.5,Tinggi,7,7,1.0,6.9366,26.62,1.6,55.98,6.17,0.73,1.6,26.87,1.89,8.57,60.0,13.5,0.0,57.7,14.4,14.4,0.0
gpm_grid_tamatue,2026-08-22,15:00,Berawan,81.1,Tinggi,7,7,1.0,6.9366,25.45,2.4,62.62,12.4,0.73,1.6,25.74,2.73,8.57,60.0,13.5,14.4,43.2,14.4,14.4,0.0
gpm_grid_tamatue,2026-08-22,16:00,Berawan,83.7,Tinggi,7,7,1.0,7.2488,23.99,2.32,73.47,0.5,0.1,0.11,24.25,2.7,0.0,0.0,17.2,0.0,41.4,27.6,13.8,0.0
gpm_grid_tamatue,2026-08-22,17:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9366,22.13,0.08,80.35,11.65,0.16,0.23,22.13,0.08,8.57,60.0,13.5,14.4,28.8,43.2,0.0,0.0
gpm_grid_tamatue,2026-08-22,18:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,6.9366,21.43,2.03,91.12,3.61,0.18,0.22,21.43,2.03,8.57,60.0,0.0,13.5,43.2,43.2,0.0,0.0
gpm_grid_tamatue,2026-08-22,19:00,Berawan,87.4,Tinggi,7,7,1.0,7.2488,20.15,1.77,94.88,1.56,0.03,0.07,20.15,1.77,0.0,0.0,0.0,31.0,55.2,13.8,0.0,0.0
gpm_grid_tamatue,2026-08-22,20:00,Cerah Berawan,83.3,Tinggi,7,7,1.0,6.9366,19.08,1.3,96.0,2.09,0.03,0.05,19.08,1.3,8.57,60.0,0.0,42.3,28.8,28.8,0.0,0.0
gpm_grid_tamatue,2026-08-22,21:00,Berawan,83.4,Tinggi,7,7,1.0,6.9366,18.73,1.76,98.0,1.56,0.03,0.05,18.73,1.76,8.57,60.0,13.5,14.4,43.2,28.8,0.0,0.0
gpm_grid_tamatue,2026-08-22,22:00,Berawan,84.3,Tinggi,7,7,1.0,7.2488,17.86,0.93,96.76,2.78,0.02,0.04,17.86,0.93,0.0,0.0,17.2,27.6,41.4,13.8,0.0,0.0
gpm_grid_tamatue,2026-08-22,23:00,Berawan,90.8,Tinggi,7,7,1.0,6.9366,18.08,1.28,97.42,1.68,0.0,0.0,18.08,1.28,8.57,60.0,13.5,14.4,72.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-23,00:00,Berawan,94.1,Tinggi,7,7,1.0,6.9284,17.73,1.42,97.7,1.58,0.0,0.0,17.73,1.42,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-23,01:00,Berawan,98.8,Tinggi,7,7,1.0,7.2379,17.49,1.39,98.03,1.3,0.0,0.0,17.49,1.39,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-23,02:00,Berawan,94.2,Tinggi,7,7,1.0,6.9284,17.43,1.28,98.28,1.16,0.0,0.0,17.43,1.28,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-23,03:00,Berawan,94.3,Tinggi,7,7,1.0,6.9284,17.33,1.19,97.58,1.3,0.0,0.0,17.33,1.19,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-23,04:00,Berawan,92.0,Tinggi,7,7,1.0,7.2379,17.09,1.11,97.14,1.61,0.0,0.0,17.09,1.11,0.0,0.0,0.0,27.6,72.4,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-23,05:00,Berawan,94.3,Tinggi,7,7,1.0,6.9284,16.72,1.04,97.72,1.39,0.0,0.0,16.72,1.04,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-23,06:00,Berawan,94.2,Tinggi,7,7,1.0,6.9284,16.59,1.24,96.75,2.36,0.0,0.0,16.59,1.24,8.57,60.0,14.4,0.0,85.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-23,07:00,Berawan,92.0,Tinggi,7,7,1.0,7.2379,16.84,1.08,95.07,2.1,0.0,0.0,16.84,1.08,0.0,0.0,13.8,13.8,72.4,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-23,08:00,Berawan,90.6,Tinggi,7,7,1.0,6.9284,18.79,0.94,89.1,3.39,0.0,0.0,18.79,0.94,8.57,60.0,14.4,14.4,71.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-23,09:00,Cerah Berawan,86.8,Tinggi,7,7,1.0,6.9284,22.11,1.16,73.43,8.7,0.0,0.0,22.11,1.16,8.57,60.0,0.0,57.7,42.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-23,10:00,Berawan,84.7,Tinggi,7,7,1.0,7.2379,24.06,0.94,63.97,7.95,0.0,0.0,24.06,0.94,0.0,0.0,13.8,41.4,44.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-23,11:00,Berawan,86.5,Tinggi,7,7,1.0,6.9284,25.18,1.35,61.7,4.84,0.12,0.22,25.2,1.38,8.57,60.0,0.0,14.4,56.7,28.9,0.0,0.0
gpm_grid_tamatue,2026-08-23,12:00,Hujan Ringan,82.0,Tinggi,7,7,1.0,6.9284,25.26,2.19,60.59,11.46,0.12,0.22,25.5,2.43,8.57,60.0,0.0,28.9,28.9,42.3,0.0,0.0
gpm_grid_tamatue,2026-08-23,13:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,7.2379,25.22,2.76,62.36,15.32,0.12,0.22,25.44,2.99,0.0,0.0,0.0,13.8,41.4,44.7,0.0,0.0
gpm_grid_tamatue,2026-08-23,14:00,Hujan Ringan,85.4,Tinggi,7,7,1.0,6.9284,24.51,2.48,67.66,14.1,0.05,0.09,24.76,2.82,8.57,60.0,0.0,0.0,43.3,56.7,0.0,0.0
gpm_grid_tamatue,2026-08-23,15:00,Hujan Ringan,92.4,Tinggi,7,7,1.0,6.9284,22.65,2.44,80.71,10.18,1.05,0.75,22.89,2.91,8.57,60.0,0.0,0.0,0.0,85.6,0.0,14.4
gpm_grid_tamatue,2026-08-23,16:00,Hujan Ringan,93.7,Tinggi,7,7,1.0,7.2379,21.6,2.19,87.12,7.23,1.47,1.16,21.6,2.19,0.0,0.0,0.0,0.0,0.0,86.2,0.0,13.8
gpm_grid_tamatue,2026-08-23,17:00,Hujan Ringan,93.4,Tinggi,7,7,1.0,6.9284,21.15,1.79,90.53,5.48,0.6,0.33,21.15,1.79,8.57,60.0,0.0,0.0,0.0,85.6,0.0,14.4
gpm_grid_tamatue,2026-08-23,18:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,6.9284,20.41,1.67,93.24,4.59,0.58,0.29,20.41,1.67,8.57,60.0,0.0,0.0,13.4,72.2,0.0,14.4
gpm_grid_tamatue,2026-08-23,19:00,Hujan Ringan,94.6,Tinggi,7,7,1.0,7.2379,18.96,0.94,97.62,1.0,0.45,0.21,18.96,0.94,0.0,0.0,0.0,0.0,17.1,82.9,0.0,0.0
gpm_grid_tamatue,2026-08-23,20:00,Berawan,90.5,Tinggi,7,7,1.0,6.9284,18.49,0.97,96.12,3.66,0.06,0.08,18.49,0.97,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm_grid_tamatue,2026-08-23,21:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.9284,18.06,1.23,96.13,2.86,0.12,0.16,18.06,1.23,8.57,60.0,0.0,14.4,42.3,43.3,0.0,0.0
gpm_grid_tamatue,2026-08-23,22:00,Berawan,88.3,Tinggi,7,7,1.0,7.2379,17.75,1.15,96.17,1.93,0.13,0.26,17.75,1.15,0.0,0.0,0.0,13.8,58.6,27.6,0.0,0.0
gpm_grid_tamatue,2026-08-23,23:00,Berawan,94.4,Tinggi,7,7,1.0,6.9284,17.59,0.95,96.86,1.46,0.0,0.0,17.59,0.95,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-24,00:00,Berawan,97.8,Tinggi,7,7,1.0,6.9312,17.98,1.49,97.42,0.91,0.0,0.0,17.98,1.49,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-24,01:00,Berawan,98.8,Tinggi,7,7,1.0,7.2416,17.55,1.57,97.59,0.89,0.0,0.0,17.55,1.57,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-24,02:00,Berawan,97.7,Tinggi,7,7,1.0,6.9312,17.49,1.54,97.42,1.5,0.0,0.0,17.49,1.54,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-24,03:00,Berawan,98.0,Tinggi,7,7,1.0,6.9312,16.78,0.87,97.28,1.99,0.0,0.0,16.78,0.87,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-24,04:00,Berawan,98.8,Tinggi,7,7,1.0,7.2416,17.08,1.43,97.31,1.26,0.0,0.0,17.08,1.43,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-24,05:00,Berawan,94.7,Tinggi,7,7,1.0,6.9312,16.08,0.34,97.28,1.58,0.0,0.0,16.08,0.34,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-24,06:00,Berawan,97.8,Tinggi,7,7,1.0,6.9312,16.98,1.4,97.16,1.45,0.0,0.0,16.98,1.4,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-24,07:00,Berawan,99.0,Tinggi,7,7,1.0,7.2416,17.34,1.21,95.28,0.87,0.0,0.0,17.34,1.21,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-24,08:00,Berawan,97.8,Tinggi,7,7,1.0,6.9312,18.91,1.07,89.95,3.73,0.0,0.0,18.91,1.07,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-24,09:00,Berawan,97.7,Tinggi,7,7,1.0,6.9312,21.54,0.91,78.31,6.04,0.0,0.0,21.54,0.91,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-24,10:00,Berawan,98.6,Tinggi,7,7,1.0,7.2416,23.28,1.02,70.75,7.4,0.0,0.0,23.28,1.02,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-24,11:00,Berawan,90.0,Tinggi,7,7,1.0,6.9312,24.22,1.27,67.34,7.21,0.15,0.26,24.22,1.27,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm_grid_tamatue,2026-08-24,12:00,Berawan,86.3,Tinggi,7,7,1.0,6.9312,24.64,1.49,66.73,7.68,0.1,0.13,24.88,1.91,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm_grid_tamatue,2026-08-24,13:00,Berawan,87.9,Tinggi,7,7,1.0,7.2416,24.41,1.81,65.96,4.01,0.2,0.26,24.67,2.31,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm_grid_tamatue,2026-08-24,14:00,Hujan Ringan,89.9,Tinggi,7,7,1.0,6.9312,23.89,1.67,70.06,4.27,1.15,0.68,23.37,1.16,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm_grid_tamatue,2026-08-24,15:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,6.9312,22.93,1.72,80.41,2.07,1.08,0.66,22.93,1.72,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm_grid_tamatue,2026-08-24,16:00,Hujan Ringan,93.8,Tinggi,7,7,1.0,7.2416,21.99,1.45,83.73,5.44,1.12,0.58,21.99,1.45,0.0,0.0,0.0,0.0,17.1,82.9,0.0,0.0
gpm_grid_tamatue,2026-08-24,17:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,6.9312,21.36,1.39,87.07,5.74,0.72,0.54,21.36,1.39,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm_grid_tamatue,2026-08-24,18:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,6.9312,20.46,1.52,90.74,5.54,0.67,0.58,20.46,1.52,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm_grid_tamatue,2026-08-24,19:00,Hujan Ringan,91.0,Tinggi,7,7,1.0,7.2416,18.81,0.28,94.25,3.82,0.67,0.58,18.81,0.28,0.0,0.0,0.0,0.0,31.0,69.0,0.0,0.0
gpm_grid_tamatue,2026-08-24,20:00,Berawan,86.6,Tinggi,7,7,1.0,6.9312,19.32,1.46,93.48,4.74,0.05,0.05,19.32,1.46,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm_grid_tamatue,2026-08-24,21:00,Berawan,90.4,Tinggi,7,7,1.0,6.9312,18.8,1.53,95.29,2.67,0.03,0.05,18.8,1.53,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm_grid_tamatue,2026-08-24,22:00,Berawan,91.8,Tinggi,7,7,1.0,7.2416,18.51,1.45,95.69,1.8,0.03,0.05,18.51,1.45,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm_grid_tamatue,2026-08-24,23:00,Berawan,97.8,Tinggi,7,7,1.0,6.9312,18.37,1.41,96.3,1.28,0.0,0.0,18.37,1.41,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-25,00:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,18.32,1.42,96.83,0.69,0.0,0.0,18.32,1.42,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-25,01:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,18.08,1.48,97.17,0.9,0.0,0.0,18.08,1.48,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
