location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm6,2026-07-30,23:00,Berawan,82.2,Tinggi,7,7,1.0,6.7035,16.25,1.5,96.02,1.71,0.08,0.12,16.25,1.5,8.57,60.0,0.0,13.8,41.4,29.8,14.9,0.0
gpm6,2026-07-31,00:00,Berawan,82.9,Tinggi,7,7,1.0,6.8288,16.06,1.55,96.18,1.73,0.06,0.08,16.06,1.55,8.57,60.0,0.0,13.6,42.4,29.3,14.6,0.0
gpm6,2026-07-31,01:00,Berawan,86.5,Tinggi,7,7,1.0,7.1392,15.95,1.64,95.4,2.12,0.31,0.63,15.95,1.64,0.0,0.0,0.0,17.4,54.6,28.0,0.0,0.0
gpm6,2026-07-31,02:00,Berawan,90.1,Tinggi,7,7,1.0,6.8288,15.75,1.58,94.91,2.48,0.05,0.11,15.75,1.58,8.57,60.0,0.0,13.6,71.7,14.6,0.0,0.0
gpm6,2026-07-31,03:00,Berawan,86.4,Tinggi,7,7,1.0,6.8288,15.7,1.5,93.1,3.41,0.05,0.11,15.7,1.5,8.57,60.0,0.0,28.3,57.1,14.6,0.0,0.0
gpm6,2026-07-31,04:00,Berawan,93.9,Tinggi,7,7,1.0,7.1392,15.7,1.54,92.76,3.67,0.0,0.0,15.7,1.54,0.0,0.0,0.0,17.4,82.6,0.0,0.0,0.0
gpm6,2026-07-31,05:00,Berawan,93.8,Tinggi,7,7,1.0,6.8288,15.41,1.5,92.85,3.8,0.0,0.0,15.41,1.5,8.57,60.0,0.0,13.6,86.4,0.0,0.0,0.0
gpm6,2026-07-31,06:00,Berawan,93.9,Tinggi,7,7,1.0,6.8288,14.88,1.12,92.45,4.46,0.0,0.0,14.88,1.12,8.57,60.0,0.0,13.6,86.4,0.0,0.0,0.0
gpm6,2026-07-31,07:00,Berawan,90.2,Tinggi,7,7,1.0,7.1392,15.77,1.79,91.81,4.34,0.0,0.0,15.77,1.79,0.0,0.0,0.0,31.4,68.6,0.0,0.0,0.0
gpm6,2026-07-31,08:00,Berawan,90.2,Tinggi,7,7,1.0,6.8288,16.75,1.55,91.21,2.08,0.0,0.0,16.75,1.55,8.57,60.0,0.0,28.3,71.7,0.0,0.0,0.0
gpm6,2026-07-31,09:00,Berawan,89.4,Tinggi,7,7,1.0,6.8288,18.58,2.3,84.8,8.0,0.0,0.0,18.58,2.3,8.57,60.0,0.0,28.3,71.7,0.0,0.0,0.0
gpm6,2026-07-31,10:00,Berawan,93.2,Tinggi,7,7,1.0,7.1392,19.61,2.36,81.96,8.05,0.0,0.0,19.61,2.36,0.0,0.0,0.0,17.4,82.6,0.0,0.0,0.0
gpm6,2026-07-31,11:00,Berawan,85.5,Tinggi,7,7,1.0,6.8288,19.98,2.31,81.39,7.99,0.15,0.29,19.98,2.31,8.57,60.0,0.0,13.6,57.1,29.3,0.0,0.0
gpm6,2026-07-31,12:00,Hujan Ringan,82.3,Tinggi,7,7,1.0,6.8288,20.43,2.14,78.77,10.54,0.08,0.07,20.43,2.14,8.57,60.0,13.6,0.0,42.4,43.9,0.0,0.0
gpm6,2026-07-31,13:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,7.1392,20.78,1.76,77.3,11.45,0.25,0.3,20.78,1.76,0.0,0.0,17.4,0.0,26.6,42.0,0.0,14.0
gpm6,2026-07-31,14:00,Hujan Ringan,80.6,Tinggi,7,7,1.0,6.8288,20.53,1.6,80.26,11.56,2.14,2.12,20.53,1.6,8.57,60.0,13.6,0.0,0.0,42.4,29.3,14.6
gpm6,2026-07-31,15:00,Hujan Ringan,80.4,Tinggi,7,7,1.0,6.8288,19.56,1.56,86.77,9.03,3.15,2.61,19.56,1.56,8.57,60.0,0.0,13.6,0.0,42.4,29.3,14.6
gpm6,2026-07-31,16:00,Hujan Ringan,80.8,Tinggi,7,7,1.0,7.1392,18.92,1.76,92.9,7.94,3.73,2.82,18.92,1.76,0.0,0.0,0.0,17.4,0.0,40.6,28.0,14.0
gpm6,2026-07-31,17:00,Hujan Ringan,85.8,Tinggi,7,7,1.0,6.8288,18.27,1.81,97.6,2.06,1.34,0.89,18.27,1.81,8.57,60.0,0.0,13.6,0.0,57.1,0.0,29.3
gpm6,2026-07-31,18:00,Hujan Ringan,89.6,Tinggi,7,7,1.0,6.8288,17.49,1.49,95.42,3.6,1.08,0.75,17.49,1.49,8.57,60.0,13.6,0.0,0.0,71.7,0.0,14.6
gpm6,2026-07-31,19:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,7.1392,17.15,1.59,97.02,1.64,0.96,0.89,17.15,1.59,0.0,0.0,17.4,0.0,14.0,54.6,0.0,14.0
gpm6,2026-07-31,20:00,Hujan Ringan,89.7,Tinggi,7,7,1.0,6.8288,16.82,1.6,96.63,3.03,0.74,0.63,16.82,1.6,8.57,60.0,13.6,0.0,14.6,71.7,0.0,0.0
gpm6,2026-07-31,21:00,Hujan Ringan,89.8,Tinggi,7,7,1.0,6.8288,16.52,1.43,96.91,1.94,0.73,0.61,16.52,1.43,8.57,60.0,0.0,0.0,28.3,71.7,0.0,0.0
gpm6,2026-07-31,22:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,7.1392,16.46,1.44,96.47,1.93,0.69,0.58,16.46,1.44,0.0,0.0,0.0,0.0,31.4,68.6,0.0,0.0
gpm6,2026-07-31,23:00,Berawan,89.9,Tinggi,7,7,1.0,6.8288,16.24,1.42,96.34,1.89,0.1,0.18,16.24,1.42,8.57,60.0,0.0,0.0,70.7,29.3,0.0,0.0
gpm6,2026-08-01,00:00,Berawan,80.9,Tinggi,6,7,0.8571,5.9334,15.82,1.3,96.36,1.48,0.05,0.08,15.82,1.3,0.0,0.0,0.0,0.0,66.3,33.7,0.0,0.0
gpm6,2026-08-01,01:00,Berawan,85.2,Tinggi,6,7,0.8571,5.9334,15.63,1.24,95.85,1.67,0.02,0.04,15.63,1.24,0.0,0.0,0.0,0.0,83.1,16.9,0.0,0.0
gpm6,2026-08-01,02:00,Berawan,89.7,Tinggi,6,7,0.8571,5.9334,14.88,0.66,95.35,1.7,0.0,0.0,14.88,0.66,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-01,03:00,Berawan,85.1,Tinggi,6,7,0.8571,5.9334,15.19,1.44,95.17,1.96,0.0,0.0,15.19,1.44,0.0,0.0,0.0,16.9,83.1,0.0,0.0,0.0
gpm6,2026-08-01,04:00,Berawan,85.0,Tinggi,6,7,0.8571,5.9334,15.04,1.53,94.49,2.23,0.0,0.0,15.04,1.53,0.0,0.0,0.0,16.9,83.1,0.0,0.0,0.0
gpm6,2026-08-01,05:00,Berawan,80.8,Tinggi,6,7,0.8571,5.9334,14.84,1.43,94.65,2.7,0.0,0.0,14.84,1.43,0.0,0.0,0.0,33.7,66.3,0.0,0.0,0.0
gpm6,2026-08-01,06:00,Berawan,85.1,Tinggi,6,7,0.8571,5.9334,14.7,1.31,95.64,2.87,0.0,0.0,14.7,1.31,0.0,0.0,0.0,16.9,83.1,0.0,0.0,0.0
gpm6,2026-08-01,07:00,Berawan,85.1,Tinggi,6,7,0.8571,5.9334,15.01,1.25,94.31,2.63,0.02,0.04,15.01,1.25,0.0,0.0,0.0,0.0,83.1,16.9,0.0,0.0
gpm6,2026-08-01,08:00,Berawan,89.2,Tinggi,6,7,0.8571,5.9334,16.29,1.36,89.17,3.65,0.0,0.0,16.29,1.36,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-01,09:00,Berawan,84.5,Tinggi,6,7,0.8571,5.9334,18.08,1.82,82.36,7.58,0.0,0.0,18.08,1.82,0.0,0.0,0.0,16.9,83.1,0.0,0.0,0.0
gpm6,2026-08-01,10:00,Berawan,80.5,Tinggi,6,7,0.8571,5.9334,20.38,1.18,77.22,8.87,0.02,0.04,20.38,1.18,0.0,0.0,0.0,16.9,66.3,16.9,0.0,0.0
gpm6,2026-08-01,11:00,Hujan Ringan,84.6,Tinggi,6,7,0.8571,5.9334,20.67,1.54,74.92,5.64,0.32,0.27,20.67,1.54,0.0,0.0,0.0,0.0,16.9,83.1,0.0,0.0
gpm6,2026-08-01,12:00,Hujan Ringan,84.2,Tinggi,6,7,0.8571,5.9334,21.0,1.73,76.3,6.63,0.57,0.49,21.0,1.73,0.0,0.0,0.0,0.0,16.9,83.1,0.0,0.0
gpm6,2026-08-01,13:00,Hujan Ringan,83.9,Tinggi,6,7,0.8571,5.9334,20.87,1.99,79.35,9.66,0.65,0.53,20.87,1.99,0.0,0.0,0.0,0.0,16.9,83.1,0.0,0.0
gpm6,2026-08-01,14:00,Hujan Ringan,75.4,Sedang,6,7,0.8571,5.9334,20.47,1.94,86.4,6.83,1.78,0.94,20.47,1.94,0.0,0.0,0.0,0.0,0.0,49.4,16.9,33.7
gpm6,2026-08-01,15:00,Hujan Ringan,75.7,Sedang,6,7,0.8571,5.9334,19.91,1.58,88.8,4.53,1.83,0.96,19.91,1.58,0.0,0.0,0.0,0.0,0.0,49.4,33.7,16.9
gpm6,2026-08-01,16:00,Hujan Sedang,75.9,Sedang,6,7,0.8571,5.9334,19.28,1.34,88.79,6.19,1.92,1.0,19.28,1.34,0.0,0.0,0.0,0.0,0.0,32.6,50.6,16.9
gpm6,2026-08-01,17:00,Hujan Ringan,84.1,Tinggi,6,7,0.8571,5.9334,18.45,1.45,90.9,5.17,1.29,0.96,18.45,1.45,0.0,0.0,0.0,0.0,0.0,83.1,16.9,0.0
gpm6,2026-08-01,18:00,Hujan Ringan,83.7,Tinggi,6,7,0.8571,5.9334,17.63,1.49,92.67,5.91,1.58,1.5,17.63,1.49,0.0,0.0,0.0,0.0,0.0,83.1,16.9,0.0
gpm6,2026-08-01,19:00,Hujan Ringan,84.5,Tinggi,6,7,0.8571,5.9334,17.06,1.55,96.61,1.75,0.97,0.7,17.06,1.55,0.0,0.0,0.0,0.0,0.0,83.1,0.0,16.9
gpm6,2026-08-01,20:00,Berawan,78.0,Sedang,6,7,0.8571,5.9334,16.77,1.45,96.61,1.21,2.09,3.97,16.77,1.45,0.0,0.0,0.0,0.0,66.3,16.9,0.0,16.9
gpm6,2026-08-01,21:00,Berawan,79.9,Sedang,6,7,0.8571,5.9334,16.67,1.33,96.24,1.81,0.89,1.39,16.67,1.33,0.0,0.0,0.0,0.0,66.3,16.9,16.9,0.0
gpm6,2026-08-01,22:00,Berawan,80.5,Tinggi,6,7,0.8571,5.9334,16.55,1.25,95.46,2.38,0.4,0.61,16.55,1.25,0.0,0.0,0.0,0.0,66.3,33.7,0.0,0.0
gpm6,2026-08-01,23:00,Berawan,80.6,Tinggi,6,7,0.8571,5.9334,16.42,1.21,93.19,5.07,0.17,0.26,16.42,1.21,0.0,0.0,0.0,0.0,66.3,33.7,0.0,0.0
gpm_grid_tamatue,2026-07-29,00:00,Berawan,82.3,Tinggi,6,7,0.8571,6.0,18.8,1.27,98.2,1.17,1.93,4.32,18.8,1.27,0.0,0.0,0.0,0.0,83.3,0.0,0.0,16.7
gpm_grid_tamatue,2026-07-29,01:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,18.6,1.35,98.0,0.63,0.12,0.26,18.6,1.35,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-07-29,02:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,18.27,1.37,98.2,0.75,0.03,0.05,18.27,1.37,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm_grid_tamatue,2026-07-29,03:00,Berawan,85.9,Tinggi,6,7,0.8571,6.0,17.6,0.5,97.4,0.49,0.02,0.04,17.6,0.5,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-07-29,04:00,Berawan,90.7,Tinggi,7,7,1.0,6.6868,18.06,1.22,96.34,1.42,0.02,0.04,18.06,1.22,25.71,180.0,0.0,10.3,74.8,15.0,0.0,0.0
gpm_grid_tamatue,2026-07-29,05:00,Berawan,94.7,Tinggi,7,7,1.0,6.6868,17.4,0.73,96.34,1.85,0.0,0.0,17.4,0.73,17.14,120.0,0.0,10.3,89.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-29,06:00,Berawan,95.0,Tinggi,7,7,1.0,6.9366,17.92,0.08,94.87,2.81,0.0,0.0,17.92,0.08,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-29,07:00,Berawan,94.6,Tinggi,7,7,1.0,7.2488,18.07,1.03,93.69,3.44,0.0,0.0,18.07,1.03,0.0,0.0,0.0,17.2,82.8,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-29,08:00,Berawan,91.0,Tinggi,7,7,1.0,6.9366,19.18,0.94,92.16,2.42,0.0,0.0,19.18,0.94,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-29,09:00,Berawan,90.3,Tinggi,7,7,1.0,6.9366,21.09,1.11,80.52,10.15,0.0,0.0,21.09,1.11,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-29,10:00,Berawan,90.4,Tinggi,7,7,1.0,7.2488,21.92,1.39,76.48,10.73,0.0,0.0,21.92,1.39,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-29,11:00,Berawan,86.8,Tinggi,7,7,1.0,6.9366,22.92,0.93,71.3,7.3,0.15,0.21,22.92,0.93,8.57,60.0,0.0,13.5,57.7,28.8,0.0,0.0
gpm_grid_tamatue,2026-07-29,12:00,Berawan,86.8,Tinggi,7,7,1.0,6.9366,23.15,1.35,74.83,5.4,0.15,0.21,23.15,1.35,8.57,60.0,0.0,0.0,57.7,42.3,0.0,0.0
gpm_grid_tamatue,2026-07-29,13:00,Berawan,86.5,Tinggi,7,7,1.0,7.2488,23.12,1.77,72.38,12.17,0.15,0.21,23.12,1.77,0.0,0.0,0.0,0.0,55.2,44.8,0.0,0.0
gpm_grid_tamatue,2026-07-29,14:00,Berawan,86.0,Tinggi,7,7,1.0,6.9366,23.04,1.95,73.99,13.0,0.03,0.04,23.04,1.95,8.57,60.0,0.0,0.0,57.7,42.3,0.0,0.0
gpm_grid_tamatue,2026-07-29,15:00,Hujan Ringan,89.6,Tinggi,7,7,1.0,6.9366,22.28,1.93,80.67,10.31,0.5,0.33,22.28,1.93,8.57,60.0,0.0,13.5,0.0,72.1,0.0,14.4
gpm_grid_tamatue,2026-07-29,16:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,7.2488,21.5,1.35,86.0,5.25,0.9,0.56,21.5,1.35,0.0,0.0,0.0,17.2,0.0,69.0,0.0,13.8
gpm_grid_tamatue,2026-07-29,17:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9366,20.97,1.16,90.76,5.23,1.32,0.87,20.97,1.16,8.57,60.0,0.0,13.5,0.0,57.7,14.4,14.4
gpm_grid_tamatue,2026-07-29,18:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,6.9366,20.06,1.35,96.51,2.07,1.75,1.28,20.06,1.35,8.57,60.0,0.0,13.5,0.0,43.2,28.8,14.4
gpm_grid_tamatue,2026-07-29,19:00,Hujan Ringan,85.7,Tinggi,7,7,1.0,7.2488,19.42,1.29,96.14,4.02,2.42,2.47,19.42,1.29,0.0,0.0,0.0,17.2,0.0,55.2,27.6,0.0
gpm_grid_tamatue,2026-07-29,20:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9366,19.24,1.24,96.58,2.14,0.72,0.92,19.24,1.24,8.57,60.0,0.0,13.5,14.4,43.2,28.8,0.0
gpm_grid_tamatue,2026-07-29,21:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,6.9366,18.79,1.31,96.75,1.96,0.24,0.17,18.79,1.31,8.57,60.0,0.0,13.5,14.4,57.7,14.4,0.0
gpm_grid_tamatue,2026-07-29,22:00,Hujan Ringan,87.8,Tinggi,7,7,1.0,7.2488,18.04,0.75,96.59,2.25,0.1,0.12,18.04,0.75,0.0,0.0,0.0,17.2,27.6,55.2,0.0,0.0
gpm_grid_tamatue,2026-07-29,23:00,Berawan,90.5,Tinggi,7,7,1.0,6.9366,17.94,0.71,96.46,2.04,0.33,0.75,17.94,0.71,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm_grid_tamatue,2026-07-30,00:00,Berawan,91.2,Tinggi,7,7,1.0,6.9284,17.55,0.23,96.04,2.18,0.1,0.22,17.55,0.23,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm_grid_tamatue,2026-07-30,01:00,Berawan,91.2,Tinggi,7,7,1.0,7.2379,17.39,0.97,95.18,2.16,0.02,0.04,17.39,0.97,0.0,0.0,0.0,17.1,69.1,13.8,0.0,0.0
gpm_grid_tamatue,2026-07-30,02:00,Berawan,94.3,Tinggi,7,7,1.0,6.9284,17.76,1.45,95.32,2.1,0.0,0.0,17.76,1.45,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-30,03:00,Berawan,94.3,Tinggi,7,7,1.0,6.9284,17.67,1.43,94.63,3.03,0.0,0.0,17.67,1.43,8.57,60.0,13.4,0.0,86.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-30,04:00,Berawan,94.4,Tinggi,7,7,1.0,7.2379,17.51,1.42,93.97,3.34,0.0,0.0,17.51,1.42,0.0,0.0,17.1,0.0,82.9,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-30,05:00,Berawan,94.3,Tinggi,7,7,1.0,6.9284,17.41,1.38,94.34,3.43,0.0,0.0,17.41,1.38,8.57,60.0,13.4,0.0,86.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-30,06:00,Berawan,94.3,Tinggi,7,7,1.0,6.9284,17.69,1.33,94.47,3.0,0.0,0.0,17.69,1.33,8.57,60.0,13.4,0.0,86.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-30,07:00,Berawan,94.5,Tinggi,7,7,1.0,7.2379,17.96,1.19,93.59,3.12,0.0,0.0,17.96,1.19,0.0,0.0,17.1,0.0,82.9,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-30,08:00,Berawan,94.5,Tinggi,7,7,1.0,6.9284,19.22,0.89,90.14,3.74,0.0,0.0,19.22,0.89,8.57,60.0,13.4,0.0,86.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-30,09:00,Berawan,94.4,Tinggi,7,7,1.0,6.9284,21.88,0.46,80.39,8.15,0.0,0.0,21.88,0.46,8.57,60.0,0.0,0.0,86.6,13.4,0.0,0.0
gpm_grid_tamatue,2026-07-30,10:00,Berawan,87.3,Tinggi,7,7,1.0,7.2379,22.43,0.98,74.7,7.17,0.05,0.08,22.43,0.98,0.0,0.0,0.0,0.0,55.3,44.7,0.0,0.0
gpm_grid_tamatue,2026-07-30,11:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,6.9284,23.34,1.05,71.88,5.33,0.24,0.3,23.34,1.05,8.57,60.0,0.0,0.0,28.9,71.1,0.0,0.0
gpm_grid_tamatue,2026-07-30,12:00,Hujan Ringan,93.3,Tinggi,7,7,1.0,6.9284,23.45,1.41,73.2,7.06,0.63,0.58,23.45,1.41,8.57,60.0,0.0,0.0,14.4,85.6,0.0,0.0
gpm_grid_tamatue,2026-07-30,13:00,Hujan Ringan,94.2,Tinggi,7,7,1.0,7.2379,22.83,1.73,78.36,9.59,0.8,0.51,22.83,1.73,0.0,0.0,0.0,0.0,13.8,86.2,0.0,0.0
gpm_grid_tamatue,2026-07-30,14:00,Hujan Ringan,93.0,Tinggi,7,7,1.0,6.9284,22.65,1.42,81.13,10.26,1.12,0.63,22.65,1.42,8.57,60.0,0.0,0.0,14.4,85.6,0.0,0.0
gpm_grid_tamatue,2026-07-30,15:00,Hujan Ringan,89.9,Tinggi,7,7,1.0,6.9284,21.96,1.4,85.0,8.41,0.98,0.54,21.96,1.4,8.57,60.0,0.0,13.4,0.0,72.2,14.4,0.0
gpm_grid_tamatue,2026-07-30,16:00,Hujan Ringan,89.9,Tinggi,7,7,1.0,7.2379,21.45,1.34,87.63,7.33,1.37,0.96,21.45,1.34,0.0,0.0,0.0,17.1,0.0,69.1,13.8,0.0
gpm_grid_tamatue,2026-07-30,17:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9284,20.95,1.32,90.05,6.43,1.05,0.84,20.95,1.32,8.57,60.0,0.0,13.4,0.0,57.7,14.4,14.4
gpm_grid_tamatue,2026-07-30,18:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9284,20.02,1.53,95.48,2.37,0.5,0.48,20.02,1.53,8.57,60.0,0.0,0.0,14.4,57.7,14.4,13.4
gpm_grid_tamatue,2026-07-30,19:00,Hujan Ringan,83.6,Tinggi,7,7,1.0,7.2379,19.48,1.49,94.93,3.83,0.36,0.41,19.48,1.49,0.0,0.0,0.0,0.0,27.6,41.4,13.8,17.1
gpm_grid_tamatue,2026-07-30,20:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.9284,18.89,1.03,95.27,2.5,0.34,0.37,18.89,1.03,8.57,60.0,0.0,0.0,28.9,43.3,14.4,13.4
gpm_grid_tamatue,2026-07-30,21:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,6.9284,18.28,0.47,95.01,1.7,0.53,0.65,18.28,0.47,8.57,60.0,0.0,13.4,28.9,57.7,0.0,0.0
gpm_grid_tamatue,2026-07-30,22:00,Hujan Ringan,88.1,Tinggi,7,7,1.0,7.2379,17.93,0.05,94.83,1.7,0.27,0.24,17.93,0.05,0.0,0.0,0.0,17.1,27.6,55.3,0.0,0.0
gpm_grid_tamatue,2026-07-30,23:00,Berawan,91.0,Tinggi,7,7,1.0,6.9284,17.96,0.29,94.87,1.81,0.17,0.37,17.96,0.29,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm_grid_tamatue,2026-07-31,00:00,Berawan,90.6,Tinggi,7,7,1.0,6.9312,18.22,0.82,94.0,2.63,0.23,0.52,18.22,0.82,8.57,60.0,0.0,13.4,72.1,14.4,0.0,0.0
gpm_grid_tamatue,2026-07-31,01:00,Berawan,87.7,Tinggi,7,7,1.0,7.2416,18.06,0.64,94.14,2.75,0.12,0.26,18.06,0.64,0.0,0.0,0.0,31.0,55.2,13.8,0.0,0.0
gpm_grid_tamatue,2026-07-31,02:00,Berawan,87.6,Tinggi,7,7,1.0,6.9312,17.73,0.46,95.18,2.12,0.03,0.07,17.73,0.46,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
gpm_grid_tamatue,2026-07-31,03:00,Berawan,91.1,Tinggi,7,7,1.0,6.9312,17.49,0.54,93.77,3.16,0.0,0.0,17.49,0.54,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-31,04:00,Berawan,91.1,Tinggi,7,7,1.0,7.2416,17.78,1.13,93.25,3.03,0.0,0.0,17.78,1.13,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-31,05:00,Berawan,90.8,Tinggi,7,7,1.0,6.9312,17.55,1.14,93.63,3.08,0.0,0.0,17.55,1.14,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-31,06:00,Berawan,94.3,Tinggi,7,7,1.0,6.9312,17.54,1.24,93.78,3.45,0.0,0.0,17.54,1.24,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-31,07:00,Berawan,91.1,Tinggi,7,7,1.0,7.2416,17.81,1.1,92.25,3.34,0.0,0.0,17.81,1.1,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-31,08:00,Berawan,87.4,Tinggi,7,7,1.0,6.9312,19.01,1.01,86.8,0.75,0.02,0.04,19.01,1.01,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
gpm_grid_tamatue,2026-07-31,09:00,Berawan,86.6,Tinggi,7,7,1.0,6.9312,21.24,1.41,78.69,8.45,0.02,0.04,21.24,1.41,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
gpm_grid_tamatue,2026-07-31,10:00,Berawan,90.9,Tinggi,7,7,1.0,7.2416,22.7,0.91,72.8,6.92,0.02,0.04,22.7,0.91,0.0,0.0,0.0,17.1,69.0,13.8,0.0,0.0
gpm_grid_tamatue,2026-07-31,11:00,Berawan,87.4,Tinggi,7,7,1.0,6.9312,23.2,0.14,68.44,6.12,0.07,0.11,23.2,0.14,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm_grid_tamatue,2026-07-31,12:00,Berawan,87.1,Tinggi,7,7,1.0,6.9312,24.34,1.11,60.0,2.21,0.13,0.26,24.34,1.11,8.57,60.0,13.4,0.0,57.7,28.9,0.0,0.0
gpm_grid_tamatue,2026-07-31,13:00,Berawan,87.0,Tinggi,7,7,1.0,7.2416,24.46,1.4,62.4,7.52,0.15,0.29,24.59,1.62,0.0,0.0,17.1,0.0,55.2,27.6,0.0,0.0
gpm_grid_tamatue,2026-07-31,14:00,Hujan Ringan,85.9,Tinggi,7,7,1.0,6.9312,24.21,1.42,68.8,11.26,0.7,0.68,24.21,1.42,8.57,60.0,13.4,0.0,28.9,57.7,0.0,0.0
gpm_grid_tamatue,2026-07-31,15:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.9312,22.99,1.47,79.15,10.13,0.87,0.62,22.99,1.47,8.57,60.0,0.0,13.4,14.4,57.7,0.0,14.4
gpm_grid_tamatue,2026-07-31,16:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,7.2416,22.15,1.36,84.08,10.24,1.27,1.1,22.15,1.36,0.0,0.0,0.0,17.1,13.8,55.2,0.0,13.8
gpm_grid_tamatue,2026-07-31,17:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9312,21.35,1.16,88.24,8.76,0.74,0.54,21.35,1.16,8.57,60.0,0.0,13.4,14.4,57.7,14.4,0.0
gpm_grid_tamatue,2026-07-31,18:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9312,20.33,1.31,92.31,4.48,0.64,0.56,20.33,1.31,8.57,60.0,13.4,0.0,14.4,57.7,14.4,0.0
gpm_grid_tamatue,2026-07-31,19:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,7.2416,19.27,1.04,93.73,3.65,1.23,1.35,19.27,1.04,0.0,0.0,17.1,0.0,27.6,41.4,13.8,0.0
gpm_grid_tamatue,2026-07-31,20:00,Berawan,86.6,Tinggi,7,7,1.0,6.9312,19.26,1.54,94.91,3.59,0.3,0.44,19.26,1.54,8.57,60.0,13.4,0.0,57.7,28.9,0.0,0.0
gpm_grid_tamatue,2026-07-31,21:00,Berawan,90.3,Tinggi,7,7,1.0,6.9312,18.46,1.2,95.74,2.24,0.2,0.4,18.46,1.2,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm_grid_tamatue,2026-07-31,22:00,Berawan,92.1,Tinggi,7,7,1.0,7.2416,17.75,0.41,96.18,1.89,0.2,0.4,17.75,0.41,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm_grid_tamatue,2026-07-31,23:00,Berawan,91.0,Tinggi,7,7,1.0,6.9312,17.59,0.3,96.61,1.89,0.08,0.12,17.59,0.3,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
