location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm6,2026-08-03,21:00,Berawan,83.2,Tinggi,7,7,1.0,6.9284,16.1,1.59,93.49,3.71,0.1,0.22,16.1,1.59,8.57,60.0,0.0,42.3,43.3,14.4,0.0,0.0
gpm6,2026-08-03,22:00,Cerah Berawan,85.0,Tinggi,7,7,1.0,7.2379,15.54,0.78,93.2,2.97,0.1,0.22,15.54,0.78,0.0,0.0,0.0,44.7,41.4,13.8,0.0,0.0
gpm6,2026-08-03,23:00,Berawan,87.3,Tinggi,7,7,1.0,6.9284,15.15,0.42,90.54,5.99,0.0,0.0,15.15,0.42,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm6,2026-08-04,00:00,Berawan,94.1,Tinggi,7,7,1.0,6.9312,15.58,1.3,92.66,2.64,0.0,0.0,15.58,1.3,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm6,2026-08-04,01:00,Berawan,91.9,Tinggi,7,7,1.0,7.2416,15.56,1.24,92.68,2.64,0.0,0.0,15.56,1.24,0.0,0.0,0.0,27.6,72.4,0.0,0.0,0.0
gpm6,2026-08-04,02:00,Berawan,86.8,Tinggi,7,7,1.0,6.9312,15.37,1.32,92.49,2.95,0.03,0.07,15.37,1.32,8.57,60.0,0.0,28.9,56.7,14.4,0.0,0.0
gpm6,2026-08-04,03:00,Cerah Berawan,83.0,Tinggi,7,7,1.0,6.9312,15.22,1.36,88.31,8.43,0.08,0.12,15.22,1.36,8.57,60.0,0.0,43.3,27.9,28.9,0.0,0.0
gpm6,2026-08-04,04:00,Berawan,84.4,Tinggi,7,7,1.0,7.2416,15.19,1.35,88.21,7.99,0.1,0.15,15.19,1.35,0.0,0.0,0.0,27.6,44.8,27.6,0.0,0.0
gpm6,2026-08-04,05:00,Berawan,82.8,Tinggi,7,7,1.0,6.9312,15.11,1.42,88.45,8.23,0.03,0.05,15.11,1.42,8.57,60.0,14.4,14.4,42.3,28.9,0.0,0.0
gpm6,2026-08-04,06:00,Hujan Ringan,79.2,Sedang,7,7,1.0,6.9312,15.36,1.81,89.05,8.83,0.03,0.05,15.36,1.81,8.57,60.0,14.4,27.9,28.9,28.9,0.0,0.0
gpm6,2026-08-04,07:00,Berawan,83.4,Tinggi,7,7,1.0,7.2416,15.87,1.78,87.73,8.43,0.07,0.11,15.87,1.78,0.0,0.0,13.8,17.1,41.4,27.6,0.0,0.0
gpm6,2026-08-04,08:00,Berawan,90.4,Tinggi,7,7,1.0,6.9312,16.99,1.43,84.0,7.02,0.0,0.0,16.99,1.43,8.57,60.0,14.4,13.4,72.1,0.0,0.0,0.0
gpm6,2026-08-04,09:00,Cerah Berawan,86.2,Tinggi,7,7,1.0,6.9312,19.14,1.85,76.63,7.38,0.03,0.07,19.14,1.85,8.57,60.0,0.0,56.7,28.9,14.4,0.0,0.0
gpm6,2026-08-04,10:00,Cerah Berawan,87.9,Tinggi,7,7,1.0,7.2416,20.43,1.84,69.72,2.03,0.18,0.41,20.43,1.84,0.0,0.0,0.0,58.6,27.6,13.8,0.0,0.0
gpm6,2026-08-04,11:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,6.9312,21.53,1.27,72.73,9.31,0.37,0.3,21.53,1.27,8.57,60.0,0.0,13.4,14.4,72.1,0.0,0.0
gpm6,2026-08-04,12:00,Hujan Ringan,89.6,Tinggi,7,7,1.0,6.9312,20.97,1.91,74.97,10.95,0.38,0.32,20.97,1.91,8.57,60.0,0.0,13.4,14.4,72.1,0.0,0.0
gpm6,2026-08-04,13:00,Hujan Ringan,89.7,Tinggi,7,7,1.0,7.2416,20.97,1.89,76.9,11.5,0.48,0.46,20.97,1.89,0.0,0.0,0.0,17.1,13.8,69.0,0.0,0.0
gpm6,2026-08-04,14:00,Hujan Ringan,81.7,Tinggi,7,7,1.0,6.9312,20.88,2.05,77.71,11.59,1.22,1.01,20.88,2.05,8.57,60.0,0.0,27.9,0.0,43.3,28.9,0.0
gpm6,2026-08-04,15:00,Hujan Ringan,85.6,Tinggi,7,7,1.0,6.9312,20.41,1.95,80.75,9.83,1.27,0.96,20.41,1.95,8.57,60.0,0.0,0.0,13.4,57.7,28.9,0.0
gpm6,2026-08-04,16:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,7.2416,19.95,1.77,82.75,8.17,1.22,1.01,19.95,1.77,0.0,0.0,0.0,0.0,31.0,41.4,27.6,0.0
gpm6,2026-08-04,17:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,6.9312,19.25,1.6,85.22,6.38,0.57,0.43,19.25,1.6,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm6,2026-08-04,18:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,6.9312,17.8,1.66,89.08,5.48,0.4,0.29,17.8,1.66,8.57,60.0,0.0,13.4,14.4,72.1,0.0,0.0
gpm6,2026-08-04,19:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,7.2416,16.99,1.45,91.41,4.5,0.33,0.3,16.99,1.45,0.0,0.0,0.0,17.1,27.6,55.2,0.0,0.0
gpm6,2026-08-04,20:00,Berawan,87.5,Tinggi,7,7,1.0,6.9312,16.02,0.8,94.59,0.8,0.02,0.04,16.02,0.8,8.57,60.0,14.4,13.4,57.7,14.4,0.0,0.0
gpm6,2026-08-04,21:00,Berawan,83.7,Tinggi,7,7,1.0,6.9312,15.65,0.96,91.86,3.33,0.0,0.0,15.65,0.96,8.57,60.0,14.4,42.3,43.3,0.0,0.0,0.0
gpm6,2026-08-04,22:00,Berawan,84.2,Tinggi,7,7,1.0,7.2416,15.7,1.28,93.44,1.96,0.0,0.0,15.7,1.28,0.0,0.0,27.6,31.0,41.4,0.0,0.0,0.0
gpm6,2026-08-04,23:00,Berawan,83.6,Tinggi,7,7,1.0,6.9312,15.29,1.26,93.85,2.04,0.0,0.0,15.29,1.26,8.57,60.0,14.4,42.3,43.3,0.0,0.0,0.0
gpm6,2026-08-05,00:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,14.88,1.18,92.67,5.19,0.0,0.0,14.88,1.18,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm6,2026-08-05,01:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,14.73,1.11,93.0,4.62,0.0,0.0,14.73,1.11,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm6,2026-08-05,02:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,14.68,0.99,93.5,4.03,0.0,0.0,14.68,0.99,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm6,2026-08-05,03:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,14.72,0.86,92.67,4.23,0.0,0.0,14.72,0.86,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-08-05,04:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,14.77,0.82,94.4,1.62,0.03,0.07,14.77,0.82,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm6,2026-08-05,05:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,14.73,0.87,94.6,1.85,0.0,0.0,14.73,0.87,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-08-05,06:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,14.67,0.92,95.0,2.9,0.0,0.0,14.67,0.92,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm6,2026-08-05,07:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,14.45,0.15,90.0,7.9,0.03,0.07,14.45,0.15,0.0,0.0,16.7,0.0,66.7,16.7,0.0,0.0
gpm6,2026-08-05,08:00,Berawan,76.6,Sedang,6,7,0.8571,6.0,16.65,1.19,84.67,8.08,0.08,0.15,16.65,1.19,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm6,2026-08-05,09:00,Berawan,72.5,Sedang,6,7,0.8571,6.0,19.4,0.82,77.83,9.79,0.05,0.08,19.4,0.82,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
gpm6,2026-08-05,10:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,21.18,0.88,72.0,10.26,0.02,0.04,21.18,0.88,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm6,2026-08-05,11:00,Hujan Ringan,80.6,Tinggi,6,7,0.8571,6.0,21.18,2.1,66.2,3.71,0.27,0.24,21.18,2.1,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm6,2026-08-05,12:00,Hujan Ringan,79.7,Sedang,6,7,0.8571,6.0,21.43,2.42,70.83,11.96,0.38,0.33,21.43,2.42,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm6,2026-08-05,13:00,Hujan Ringan,79.3,Sedang,6,7,0.8571,6.0,21.32,2.82,72.17,14.94,0.35,0.29,21.32,2.82,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm6,2026-08-05,14:00,Hujan Ringan,79.2,Sedang,6,7,0.8571,6.0,21.18,2.63,72.67,13.84,0.58,0.66,21.18,2.63,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm6,2026-08-05,15:00,Hujan Ringan,79.3,Sedang,6,7,0.8571,6.0,20.63,2.57,75.17,12.58,0.65,0.71,20.63,2.57,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm6,2026-08-05,16:00,Hujan Ringan,79.4,Sedang,6,7,0.8571,6.0,19.97,2.5,77.83,12.09,0.63,0.69,19.97,2.5,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm6,2026-08-05,17:00,Hujan Ringan,75.8,Sedang,6,7,0.8571,6.0,19.25,2.32,79.83,11.51,0.08,0.12,19.25,2.32,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm6,2026-08-05,18:00,Hujan Ringan,76.0,Sedang,6,7,0.8571,6.0,18.55,2.04,81.83,11.29,0.1,0.12,18.55,2.04,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm6,2026-08-05,19:00,Hujan Ringan,76.0,Sedang,6,7,0.8571,6.0,17.75,2.01,83.5,11.04,0.08,0.12,17.75,2.01,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm6,2026-08-05,20:00,Berawan,83.6,Tinggi,6,7,0.8571,6.0,17.22,1.88,84.33,10.83,0.52,1.16,17.22,1.88,0.0,0.0,0.0,0.0,83.3,0.0,16.7,0.0
gpm6,2026-08-05,21:00,Berawan,84.3,Tinggi,6,7,0.8571,6.0,16.8,1.74,84.5,10.69,0.18,0.41,16.8,1.74,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-08-05,22:00,Berawan,84.4,Tinggi,6,7,0.8571,6.0,16.48,1.58,85.0,10.95,0.12,0.26,16.48,1.58,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-08-05,23:00,Berawan,80.3,Tinggi,6,7,0.8571,6.0,16.23,1.52,85.67,10.5,0.13,0.26,16.23,1.52,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm_grid_tamatue,2026-08-02,00:00,Berawan,77.3,Sedang,6,7,0.8571,6.0,18.36,0.52,96.2,0.98,0.18,0.41,18.36,0.52,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm_grid_tamatue,2026-08-02,01:00,Berawan,77.4,Sedang,6,7,0.8571,6.0,18.12,0.33,97.17,1.21,0.15,0.34,18.12,0.33,0.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0
gpm_grid_tamatue,2026-08-02,02:00,Hujan Ringan,77.5,Sedang,6,7,0.8571,6.0,17.94,0.37,96.83,1.21,0.22,0.22,17.94,0.37,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm_grid_tamatue,2026-08-02,03:00,Hujan Ringan,77.4,Sedang,6,7,0.8571,6.0,17.72,0.47,96.83,0.69,0.25,0.26,17.72,0.47,0.0,0.0,16.7,16.7,16.7,50.0,0.0,0.0
gpm_grid_tamatue,2026-08-02,04:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.6868,18.25,1.21,97.17,1.07,0.15,0.18,18.25,1.21,25.71,180.0,10.3,29.9,15.0,44.9,0.0,0.0
gpm_grid_tamatue,2026-08-02,05:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.6868,18.18,1.31,97.0,0.82,0.15,0.16,18.18,1.31,17.14,120.0,10.3,15.0,29.9,44.9,0.0,0.0
gpm_grid_tamatue,2026-08-02,06:00,Berawan,83.5,Tinggi,7,7,1.0,6.9366,18.21,1.35,96.83,1.07,0.12,0.17,18.21,1.35,8.57,60.0,13.5,14.4,43.2,28.8,0.0,0.0
gpm_grid_tamatue,2026-08-02,07:00,Berawan,84.2,Tinggi,7,7,1.0,7.2488,18.54,1.16,96.5,1.12,0.12,0.17,18.54,1.16,0.0,0.0,17.2,13.8,41.4,27.6,0.0,0.0
gpm_grid_tamatue,2026-08-02,08:00,Cerah Berawan,87.0,Tinggi,7,7,1.0,6.9366,19.82,0.86,93.17,2.02,0.27,0.6,19.82,0.86,8.57,60.0,13.5,57.7,14.4,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-02,09:00,Cerah Berawan,86.5,Tinggi,7,7,1.0,6.9366,21.57,0.69,85.83,5.85,0.42,0.62,21.57,0.69,8.57,60.0,0.0,56.8,14.4,28.8,0.0,0.0
gpm_grid_tamatue,2026-08-02,10:00,Cerah Berawan,85.1,Tinggi,7,7,1.0,7.2488,22.46,0.65,81.42,6.03,0.03,0.04,22.46,0.65,0.0,0.0,0.0,44.8,13.8,41.4,0.0,0.0
gpm_grid_tamatue,2026-08-02,11:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,6.9366,23.01,0.83,80.06,7.97,0.78,0.69,23.01,0.83,8.57,60.0,0.0,13.5,14.4,72.1,0.0,0.0
gpm_grid_tamatue,2026-08-02,12:00,Hujan Ringan,97.1,Tinggi,7,7,1.0,6.9366,22.66,0.96,84.27,5.72,1.18,0.73,22.66,0.96,8.57,60.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm_grid_tamatue,2026-08-02,13:00,Hujan Ringan,91.0,Tinggi,7,7,1.0,7.2488,22.75,1.04,84.48,7.34,1.67,0.89,22.75,1.04,0.0,0.0,0.0,0.0,0.0,72.4,13.8,13.8
gpm_grid_tamatue,2026-08-02,14:00,Hujan Sedang,82.4,Tinggi,7,7,1.0,6.9366,22.41,0.77,85.42,7.85,2.18,1.35,22.41,0.77,8.57,60.0,0.0,0.0,0.0,42.3,43.2,14.4
gpm_grid_tamatue,2026-08-02,15:00,Hujan Sedang,82.6,Tinggi,7,7,1.0,6.9366,22.25,0.56,87.1,7.64,2.22,1.3,22.25,0.56,8.57,60.0,0.0,0.0,13.5,43.2,43.2,0.0
gpm_grid_tamatue,2026-08-02,16:00,Hujan Sedang,83.0,Tinggi,7,7,1.0,7.2488,21.21,1.21,88.83,7.22,1.83,1.15,21.21,1.21,0.0,0.0,0.0,0.0,31.0,27.6,41.4,0.0
gpm_grid_tamatue,2026-08-02,17:00,Hujan Ringan,82.2,Tinggi,7,7,1.0,6.9366,20.85,1.22,90.27,7.34,1.98,1.39,20.85,1.22,8.57,60.0,0.0,0.0,27.9,43.2,28.8,0.0
gpm_grid_tamatue,2026-08-02,18:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.9366,20.18,1.41,95.34,2.22,1.38,1.04,20.18,1.41,8.57,60.0,0.0,0.0,27.9,43.2,14.4,14.4
gpm_grid_tamatue,2026-08-02,19:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,7.2488,19.74,1.34,95.96,1.15,1.12,0.7,19.74,1.34,0.0,0.0,0.0,0.0,31.0,55.2,0.0,13.8
gpm_grid_tamatue,2026-08-02,20:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,6.9366,19.46,1.23,96.35,1.37,1.58,1.64,19.46,1.23,8.57,60.0,0.0,0.0,27.9,43.2,28.8,0.0
gpm_grid_tamatue,2026-08-02,21:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9366,18.98,1.54,96.99,1.42,0.52,0.48,18.98,1.54,8.57,60.0,0.0,0.0,27.9,57.7,14.4,0.0
gpm_grid_tamatue,2026-08-02,22:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,7.2488,18.63,1.52,95.52,3.05,0.38,0.43,18.63,1.52,0.0,0.0,0.0,0.0,31.0,55.2,13.8,0.0
gpm_grid_tamatue,2026-08-02,23:00,Berawan,86.8,Tinggi,7,7,1.0,6.9366,18.54,1.42,95.98,2.14,0.08,0.12,18.54,1.42,8.57,60.0,0.0,0.0,56.8,43.2,0.0,0.0
gpm_grid_tamatue,2026-08-03,00:00,Berawan,90.5,Tinggi,7,7,1.0,6.9284,18.32,1.32,96.56,1.18,0.05,0.08,18.32,1.32,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm_grid_tamatue,2026-08-03,01:00,Berawan,91.9,Tinggi,7,7,1.0,7.2379,18.06,1.33,96.76,1.28,0.03,0.05,18.06,1.33,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm_grid_tamatue,2026-08-03,02:00,Berawan,90.5,Tinggi,7,7,1.0,6.9284,18.04,1.26,96.56,1.68,0.05,0.08,18.04,1.26,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm_grid_tamatue,2026-08-03,03:00,Berawan,87.1,Tinggi,7,7,1.0,6.9284,17.91,1.27,96.0,2.08,0.05,0.11,17.91,1.27,8.57,60.0,0.0,27.8,57.7,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-03,04:00,Berawan,91.0,Tinggi,7,7,1.0,7.2379,17.69,1.27,95.59,2.51,0.07,0.15,17.69,1.27,0.0,0.0,0.0,17.1,69.1,13.8,0.0,0.0
gpm_grid_tamatue,2026-08-03,05:00,Berawan,86.9,Tinggi,7,7,1.0,6.9284,17.7,1.26,95.13,3.15,0.25,0.35,17.7,1.26,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm_grid_tamatue,2026-08-03,06:00,Berawan,90.7,Tinggi,7,7,1.0,6.9284,17.92,0.08,93.89,3.77,0.32,0.46,17.92,0.08,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm_grid_tamatue,2026-08-03,07:00,Berawan,88.5,Tinggi,7,7,1.0,7.2379,17.79,0.4,93.21,3.98,0.25,0.35,17.79,0.4,0.0,0.0,0.0,13.8,58.6,27.6,0.0,0.0
gpm_grid_tamatue,2026-08-03,08:00,Berawan,90.4,Tinggi,7,7,1.0,6.9284,18.74,1.19,92.01,4.13,0.07,0.11,18.74,1.19,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm_grid_tamatue,2026-08-03,09:00,Berawan,90.1,Tinggi,7,7,1.0,6.9284,20.31,1.56,86.27,8.36,0.05,0.11,20.31,1.56,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-03,10:00,Berawan,90.6,Tinggi,7,7,1.0,7.2379,21.59,1.31,80.36,7.58,0.05,0.11,21.59,1.31,0.0,0.0,0.0,17.1,69.1,13.8,0.0,0.0
gpm_grid_tamatue,2026-08-03,11:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,6.9284,22.78,1.55,75.59,8.37,0.03,0.04,22.78,1.55,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm_grid_tamatue,2026-08-03,12:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.9284,22.74,1.61,77.22,6.76,0.7,0.57,22.74,1.61,8.57,60.0,0.0,0.0,28.9,56.7,0.0,14.4
gpm_grid_tamatue,2026-08-03,13:00,Hujan Ringan,84.5,Tinggi,7,7,1.0,7.2379,22.44,0.14,78.75,7.23,1.12,0.93,22.44,0.14,0.0,0.0,0.0,0.0,27.6,44.7,13.8,13.8
gpm_grid_tamatue,2026-08-03,14:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,6.9284,22.38,0.17,78.37,7.78,0.93,0.77,22.38,0.17,8.57,60.0,0.0,0.0,28.9,71.1,0.0,0.0
gpm_grid_tamatue,2026-08-03,15:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9284,22.46,0.65,79.07,7.85,0.88,0.76,22.46,0.65,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm_grid_tamatue,2026-08-03,16:00,Berawan,83.8,Tinggi,7,7,1.0,7.2379,22.1,1.67,84.72,5.19,1.27,1.09,22.1,1.67,0.0,0.0,0.0,0.0,44.7,41.4,13.8,0.0
gpm_grid_tamatue,2026-08-03,17:00,Berawan,86.4,Tinggi,7,7,1.0,6.9284,20.74,0.66,84.99,8.13,0.48,0.6,20.74,0.66,8.57,60.0,0.0,0.0,56.7,28.9,14.4,0.0
gpm_grid_tamatue,2026-08-03,18:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,6.9284,19.8,1.4,87.64,7.78,0.05,0.09,19.8,1.4,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm_grid_tamatue,2026-08-03,19:00,Berawan,83.4,Tinggi,7,7,1.0,7.2379,19.38,1.66,90.03,6.84,0.23,0.37,19.38,1.66,0.0,0.0,0.0,30.9,41.4,27.6,0.0,0.0
gpm_grid_tamatue,2026-08-03,20:00,Berawan,87.1,Tinggi,7,7,1.0,6.9284,18.6,0.98,91.39,5.52,0.0,0.0,18.6,0.98,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-03,21:00,Berawan,87.3,Tinggi,7,7,1.0,6.9284,18.4,0.77,91.98,4.68,0.0,0.0,18.4,0.77,8.57,60.0,14.4,27.8,57.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-03,22:00,Berawan,87.6,Tinggi,7,7,1.0,7.2379,17.56,1.09,92.48,4.01,0.0,0.0,17.56,1.09,0.0,0.0,0.0,44.7,55.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-03,23:00,Cerah Berawan,87.2,Tinggi,7,7,1.0,6.9284,17.16,0.58,92.56,3.51,0.0,0.0,17.16,0.58,8.57,60.0,0.0,56.7,43.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-04,00:00,Berawan,87.1,Tinggi,7,7,1.0,6.9312,17.32,0.75,92.28,3.67,0.0,0.0,17.32,0.75,8.57,60.0,0.0,43.3,56.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-04,01:00,Berawan,88.2,Tinggi,7,7,1.0,7.2416,17.6,1.26,92.17,4.16,0.07,0.15,17.6,1.26,0.0,0.0,0.0,27.6,58.6,13.8,0.0,0.0
gpm_grid_tamatue,2026-08-04,02:00,Berawan,85.8,Tinggi,7,7,1.0,6.9312,17.56,1.22,91.99,4.36,0.62,1.38,17.56,1.22,8.57,60.0,0.0,28.9,56.7,0.0,14.4,0.0
gpm_grid_tamatue,2026-08-04,03:00,Berawan,84.5,Tinggi,7,7,1.0,6.9312,17.36,1.26,91.48,4.89,1.33,2.98,17.36,1.26,8.57,60.0,0.0,28.9,56.7,0.0,0.0,14.4
gpm_grid_tamatue,2026-08-04,04:00,Berawan,87.6,Tinggi,7,7,1.0,7.2416,17.16,1.27,91.39,5.0,0.4,0.89,17.16,1.27,0.0,0.0,0.0,27.6,58.6,13.8,0.0,0.0
gpm_grid_tamatue,2026-08-04,05:00,Berawan,86.5,Tinggi,7,7,1.0,6.9312,17.1,1.24,92.06,5.28,0.17,0.37,17.1,1.24,8.57,60.0,0.0,28.9,56.7,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-04,06:00,Berawan,83.2,Tinggi,7,7,1.0,6.9312,17.35,1.07,92.08,5.65,0.17,0.37,17.35,1.07,8.57,60.0,14.4,27.9,43.3,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-04,07:00,Berawan,87.6,Tinggi,7,7,1.0,7.2416,17.42,0.59,90.63,5.56,0.05,0.11,17.42,0.59,0.0,0.0,13.8,17.1,55.2,13.8,0.0,0.0
gpm_grid_tamatue,2026-08-04,08:00,Berawan,91.3,Tinggi,7,7,1.0,6.9312,18.46,0.49,85.18,1.47,0.0,0.0,18.46,0.49,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-04,09:00,Berawan,83.7,Tinggi,7,7,1.0,6.9312,21.05,1.05,76.6,1.5,0.02,0.04,21.05,1.05,8.57,60.0,0.0,42.3,43.3,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-04,10:00,Cerah Berawan,88.4,Tinggi,7,7,1.0,7.2416,22.28,1.38,70.52,2.25,0.03,0.07,22.28,1.38,0.0,0.0,0.0,58.6,27.6,13.8,0.0,0.0
gpm_grid_tamatue,2026-08-04,11:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.9312,23.21,1.59,67.63,4.43,0.06,0.08,23.21,1.59,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm_grid_tamatue,2026-08-04,12:00,Hujan Ringan,82.2,Tinggi,7,7,1.0,6.9312,23.45,2.28,71.07,12.16,0.14,0.2,23.45,2.28,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm_grid_tamatue,2026-08-04,13:00,Hujan Ringan,82.3,Tinggi,7,7,1.0,7.2416,23.28,2.84,72.75,15.83,0.05,0.09,23.36,2.94,0.0,0.0,0.0,17.1,41.4,41.4,0.0,0.0
gpm_grid_tamatue,2026-08-04,14:00,Hujan Ringan,81.7,Tinggi,7,7,1.0,6.9312,23.24,2.89,73.38,15.94,0.05,0.05,23.31,2.99,8.57,60.0,0.0,13.4,28.9,43.3,14.4,0.0
gpm_grid_tamatue,2026-08-04,15:00,Hujan Ringan,81.7,Tinggi,7,7,1.0,6.9312,22.78,2.93,76.27,15.88,0.05,0.05,22.83,3.01,8.57,60.0,0.0,0.0,42.3,43.3,0.0,14.4
gpm_grid_tamatue,2026-08-04,16:00,Berawan,83.3,Tinggi,7,7,1.0,7.2416,22.04,2.72,79.16,14.42,0.05,0.05,22.04,2.72,0.0,0.0,0.0,0.0,44.8,41.4,13.8,0.0
gpm_grid_tamatue,2026-08-04,17:00,Berawan,84.6,Tinggi,7,7,1.0,6.9312,21.41,2.5,81.18,13.74,0.58,1.1,21.41,2.5,8.57,60.0,14.4,0.0,56.7,14.4,14.4,0.0
gpm_grid_tamatue,2026-08-04,18:00,Berawan,81.3,Tinggi,7,7,1.0,6.9312,20.21,2.69,83.6,12.82,0.62,1.1,20.21,2.69,8.57,60.0,0.0,27.9,43.3,14.4,14.4,0.0
gpm_grid_tamatue,2026-08-04,19:00,Berawan,82.2,Tinggi,7,7,1.0,7.2416,19.29,2.36,86.02,11.02,0.6,1.1,19.29,2.36,0.0,0.0,0.0,31.0,41.4,13.8,13.8,0.0
gpm_grid_tamatue,2026-08-04,20:00,Berawan,86.0,Tinggi,7,7,1.0,6.9312,18.84,1.97,87.64,9.39,0.17,0.37,18.84,1.97,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-04,21:00,Cerah Berawan,82.8,Tinggi,7,7,1.0,6.9312,18.31,1.59,90.12,6.11,0.07,0.15,18.31,1.59,8.57,60.0,14.4,42.3,28.9,14.4,0.0,0.0
