location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm6,2026-09-15,22:00,Hujan Ringan,90.7,Tinggi,7,7,1.0,6.9243,15.96,0.43,96.87,1.36,0.92,0.74,15.96,0.43,8.57,60.0,0.0,0.0,13.3,72.2,14.4,0.0
gpm6,2026-09-15,23:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.6778,15.8,0.47,97.05,1.8,0.9,0.56,15.8,0.47,17.14,120.0,0.0,0.0,25.1,59.9,15.0,0.0
gpm6,2026-09-16,00:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,7.2381,15.96,0.71,96.24,1.74,0.72,0.61,15.96,0.71,0.0,0.0,0.0,0.0,30.9,55.3,13.8,0.0
gpm6,2026-09-16,01:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,6.9286,15.84,0.67,96.3,1.75,0.9,0.51,15.84,0.67,8.57,60.0,0.0,0.0,27.8,57.7,0.0,14.4
gpm6,2026-09-16,02:00,Hujan Ringan,91.0,Tinggi,7,7,1.0,6.9286,15.63,0.49,97.0,1.16,0.64,0.41,15.63,0.49,8.57,60.0,0.0,0.0,13.4,72.2,14.4,0.0
gpm6,2026-09-16,03:00,Hujan Ringan,87.7,Tinggi,7,7,1.0,7.2381,15.58,0.47,96.68,1.85,0.5,0.5,15.58,0.47,0.0,0.0,0.0,0.0,30.9,55.3,13.8,0.0
gpm6,2026-09-16,04:00,Hujan Ringan,83.6,Tinggi,7,7,1.0,6.9286,15.54,0.4,95.85,2.43,0.46,0.54,15.54,0.4,8.57,60.0,0.0,0.0,42.3,43.3,14.4,0.0
gpm6,2026-09-16,05:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,6.9286,15.46,0.43,95.84,2.59,0.15,0.21,15.46,0.43,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm6,2026-09-16,06:00,Berawan,88.6,Tinggi,7,7,1.0,7.2381,15.45,0.41,95.65,2.6,0.26,0.33,15.45,0.41,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm6,2026-09-16,07:00,Berawan,87.2,Tinggi,7,7,1.0,6.9286,15.61,0.37,95.11,2.58,0.14,0.2,15.61,0.37,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm6,2026-09-16,08:00,Berawan,86.7,Tinggi,7,7,1.0,6.9286,17.23,1.59,91.91,3.02,0.06,0.08,17.23,1.59,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm6,2026-09-16,09:00,Berawan,88.2,Tinggi,7,7,1.0,7.2381,18.19,1.47,90.45,3.17,0.06,0.08,18.19,1.47,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm6,2026-09-16,10:00,Berawan,86.8,Tinggi,7,7,1.0,6.9286,19.13,1.15,87.43,3.72,0.06,0.08,19.13,1.15,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm6,2026-09-16,11:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9286,20.18,0.42,86.09,4.88,1.25,0.99,20.18,0.42,8.57,60.0,0.0,0.0,27.8,57.7,14.4,0.0
gpm6,2026-09-16,12:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,7.2381,19.71,0.54,86.16,6.44,1.32,0.97,19.71,0.54,0.0,0.0,0.0,0.0,30.9,55.3,13.8,0.0
gpm6,2026-09-16,13:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9286,19.58,0.99,86.67,8.98,1.38,0.97,19.58,0.99,8.57,60.0,0.0,0.0,27.8,57.7,14.4,0.0
gpm6,2026-09-16,14:00,Hujan Ringan,81.6,Tinggi,7,7,1.0,6.9286,19.39,1.08,89.25,8.52,1.87,1.87,19.39,1.08,8.57,60.0,0.0,0.0,28.9,42.3,28.9,0.0
gpm6,2026-09-16,15:00,Hujan Ringan,84.4,Tinggi,7,7,1.0,7.2381,18.92,0.91,92.15,3.66,1.6,0.89,18.92,0.91,0.0,0.0,0.0,0.0,13.8,44.7,27.6,13.8
gpm6,2026-09-16,16:00,Hujan Ringan,82.1,Tinggi,7,7,1.0,6.9286,18.34,0.95,93.98,1.52,2.77,1.98,18.34,0.95,8.57,60.0,0.0,0.0,14.4,42.3,28.9,14.4
gpm6,2026-09-16,17:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,6.9286,17.25,0.47,95.64,1.36,2.17,1.59,17.25,0.47,8.57,60.0,0.0,0.0,14.4,42.3,28.9,14.4
gpm6,2026-09-16,18:00,Hujan Ringan,84.5,Tinggi,7,7,1.0,7.2381,16.84,0.45,96.4,1.79,1.82,1.24,16.84,0.45,0.0,0.0,0.0,0.0,13.8,44.7,27.6,13.8
gpm6,2026-09-16,19:00,Hujan Ringan,82.3,Tinggi,7,7,1.0,6.9286,16.83,1.1,95.4,3.78,1.32,1.3,16.83,1.1,8.57,60.0,0.0,0.0,28.9,42.3,28.9,0.0
gpm6,2026-09-16,20:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,6.9286,15.98,0.64,96.33,1.38,0.08,0.08,15.98,0.64,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm6,2026-09-16,21:00,Hujan Ringan,87.7,Tinggi,7,7,1.0,7.2381,15.71,0.65,95.2,2.16,0.24,0.34,15.71,0.65,0.0,0.0,0.0,0.0,44.7,55.3,0.0,0.0
gpm6,2026-09-16,22:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,6.9286,15.48,0.74,95.48,1.25,0.08,0.08,15.48,0.74,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm6,2026-09-16,23:00,Berawan,89.2,Tinggi,7,7,1.0,6.681,15.7,1.32,95.59,1.09,0.27,0.38,15.7,1.32,17.14,120.0,0.0,0.0,70.1,29.9,0.0,0.0
gpm6,2026-09-17,00:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,15.43,1.37,95.2,1.17,0.15,0.26,15.43,1.37,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm6,2026-09-17,01:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,15.2,1.37,94.5,2.36,0.27,0.38,15.2,1.37,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm6,2026-09-17,02:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,15.02,1.39,94.5,1.89,0.08,0.19,15.02,1.39,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-09-17,03:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,14.88,1.43,94.17,2.27,0.07,0.15,14.88,1.43,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm6,2026-09-17,04:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,14.75,1.43,94.0,2.52,0.12,0.26,14.75,1.43,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm6,2026-09-17,05:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,14.63,1.41,93.83,3.44,0.15,0.34,14.63,1.41,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm6,2026-09-17,06:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,14.67,1.32,95.4,2.06,0.05,0.11,14.67,1.32,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm6,2026-09-17,07:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,15.23,1.25,93.8,1.83,0.0,0.0,15.23,1.25,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-17,08:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,16.95,1.03,86.17,3.13,0.0,0.0,16.95,1.03,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-17,09:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,19.05,0.84,78.67,4.42,0.0,0.0,19.05,0.84,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-09-17,10:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,20.14,0.49,74.33,6.18,0.12,0.26,20.14,0.49,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm6,2026-09-17,11:00,Hujan Ringan,85.0,Tinggi,6,7,0.8571,6.0,20.44,0.58,76.17,6.04,0.85,0.6,20.44,0.58,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm6,2026-09-17,12:00,Hujan Ringan,84.6,Tinggi,6,7,0.8571,6.0,20.7,1.4,80.5,5.59,0.92,0.66,20.7,1.4,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm6,2026-09-17,13:00,Hujan Ringan,84.3,Tinggi,6,7,0.8571,6.0,20.27,1.76,84.67,7.3,0.97,0.72,20.27,1.76,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm6,2026-09-17,14:00,Hujan Ringan,74.9,Sedang,6,7,0.8571,6.0,19.9,1.67,86.0,7.92,2.77,2.05,19.9,1.67,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm6,2026-09-17,15:00,Hujan Ringan,74.9,Sedang,6,7,0.8571,6.0,19.32,1.61,87.17,9.08,2.77,2.05,19.32,1.61,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm6,2026-09-17,16:00,Hujan Ringan,75.3,Sedang,6,7,0.8571,6.0,18.83,1.43,92.0,4.0,2.72,2.07,18.83,1.43,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm6,2026-09-17,17:00,Hujan Ringan,80.5,Tinggi,6,7,0.8571,6.0,18.33,1.18,93.4,2.58,1.3,1.07,18.33,1.18,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm6,2026-09-17,18:00,Hujan Ringan,80.9,Tinggi,6,7,0.8571,6.0,17.1,0.4,95.0,2.19,1.3,1.07,17.1,0.4,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm6,2026-09-17,19:00,Hujan Ringan,80.7,Tinggi,6,7,0.8571,6.0,16.38,0.61,95.17,3.44,1.28,1.07,16.38,0.61,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm6,2026-09-17,20:00,Berawan,80.1,Tinggi,6,7,0.8571,6.0,16.7,1.29,95.33,2.29,0.7,1.48,16.7,1.29,0.0,0.0,0.0,0.0,66.7,16.7,16.7,0.0
gpm6,2026-09-17,21:00,Berawan,80.5,Tinggi,6,7,0.8571,6.0,15.98,0.55,94.5,2.5,0.73,1.47,15.98,0.55,0.0,0.0,0.0,0.0,66.7,16.7,16.7,0.0
gpm6,2026-09-17,22:00,Berawan,84.6,Tinggi,6,7,0.8571,6.0,15.8,0.59,94.0,3.06,0.67,1.49,15.8,0.59,0.0,0.0,0.0,0.0,83.3,0.0,16.7,0.0
gpm6,2026-09-17,23:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,15.97,1.12,95.2,1.17,0.13,0.3,15.97,1.12,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-09-14,00:00,Hujan Sedang,70.3,Sedang,6,7,0.8571,6.0,19.2,1.08,96.5,2.06,4.03,3.63,19.2,1.08,0.0,0.0,0.0,0.0,16.7,33.3,33.3,16.7
gpm_grid_tamatue,2026-09-14,01:00,Hujan Sedang,75.5,Sedang,6,7,0.8571,6.0,18.92,0.89,96.17,2.27,2.83,2.35,18.92,0.89,0.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0
gpm_grid_tamatue,2026-09-14,02:00,Hujan Ringan,77.2,Sedang,6,7,0.8571,6.0,18.82,0.92,96.0,2.16,0.1,0.07,18.82,0.92,0.0,0.0,0.0,0.0,16.7,50.0,33.3,0.0
gpm_grid_tamatue,2026-09-14,03:00,Hujan Sedang,73.0,Sedang,6,7,0.8571,6.0,18.73,1.03,96.5,1.71,0.12,0.13,18.73,1.03,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0
gpm_grid_tamatue,2026-09-14,04:00,Hujan Sedang,73.0,Sedang,6,7,0.8571,6.0,18.63,1.08,96.5,1.61,0.12,0.13,18.63,1.08,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0
gpm_grid_tamatue,2026-09-14,05:00,Hujan Ringan,77.1,Sedang,6,7,0.8571,6.0,18.45,1.15,96.17,2.03,0.05,0.05,18.45,1.15,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm_grid_tamatue,2026-09-14,06:00,Berawan,85.5,Tinggi,7,7,1.0,6.6868,18.64,1.63,95.5,2.5,0.03,0.04,18.64,1.63,25.71,180.0,0.0,0.0,55.1,44.9,0.0,0.0
gpm_grid_tamatue,2026-09-14,07:00,Berawan,85.6,Tinggi,7,7,1.0,6.6868,18.9,1.43,94.5,2.43,0.03,0.04,18.9,1.43,17.14,120.0,0.0,0.0,55.1,44.9,0.0,0.0
gpm_grid_tamatue,2026-09-14,08:00,Berawan,90.6,Tinggi,7,7,1.0,6.9366,19.97,1.06,92.33,1.7,0.12,0.17,19.97,1.06,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
gpm_grid_tamatue,2026-09-14,09:00,Berawan,91.9,Tinggi,7,7,1.0,7.2488,20.97,0.88,87.35,4.67,0.08,0.12,20.97,0.88,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm_grid_tamatue,2026-09-14,10:00,Berawan,90.5,Tinggi,7,7,1.0,6.9366,21.77,0.8,84.17,5.79,0.07,0.11,21.77,0.8,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
gpm_grid_tamatue,2026-09-14,11:00,Berawan,86.7,Tinggi,7,7,1.0,6.9366,22.15,1.33,83.48,5.4,0.03,0.04,22.15,1.33,8.57,60.0,0.0,0.0,56.8,43.2,0.0,0.0
gpm_grid_tamatue,2026-09-14,12:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,7.2488,22.04,1.42,81.69,5.18,0.2,0.17,22.04,1.42,0.0,0.0,0.0,0.0,44.8,55.2,0.0,0.0
gpm_grid_tamatue,2026-09-14,13:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9366,22.38,1.43,80.68,5.32,0.22,0.16,22.38,1.43,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm_grid_tamatue,2026-09-14,14:00,Hujan Ringan,96.9,Tinggi,7,7,1.0,6.9366,21.91,1.97,83.76,7.33,0.38,0.15,21.91,1.97,8.57,60.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm_grid_tamatue,2026-09-14,15:00,Hujan Ringan,97.7,Tinggi,7,7,1.0,7.2488,21.67,2.09,84.79,8.21,0.54,0.39,21.67,2.09,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm_grid_tamatue,2026-09-14,16:00,Hujan Ringan,89.6,Tinggi,7,7,1.0,6.9366,21.33,1.85,87.07,7.6,0.54,0.39,21.33,1.85,8.57,60.0,0.0,0.0,14.4,71.2,14.4,0.0
gpm_grid_tamatue,2026-09-14,17:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9366,20.91,1.61,89.78,6.76,0.3,0.17,20.91,1.61,8.57,60.0,0.0,0.0,27.9,57.7,14.4,0.0
gpm_grid_tamatue,2026-09-14,18:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,7.2488,20.33,1.5,94.32,3.31,0.64,0.66,20.33,1.5,0.0,0.0,0.0,0.0,31.0,55.2,13.8,0.0
gpm_grid_tamatue,2026-09-14,19:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9366,19.9,1.36,95.98,2.24,0.6,0.68,19.9,1.36,8.57,60.0,0.0,0.0,27.9,57.7,14.4,0.0
gpm_grid_tamatue,2026-09-14,20:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9366,19.42,1.48,96.83,1.58,0.48,0.47,19.42,1.48,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm_grid_tamatue,2026-09-14,21:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,7.2488,19.01,1.5,97.32,1.76,0.35,0.29,19.01,1.5,0.0,0.0,0.0,0.0,44.8,55.2,0.0,0.0
gpm_grid_tamatue,2026-09-14,22:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9366,18.9,1.44,97.51,0.96,0.28,0.25,18.9,1.44,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm_grid_tamatue,2026-09-14,23:00,Berawan,85.6,Tinggi,7,7,1.0,6.6868,18.82,1.36,96.85,2.15,0.08,0.09,18.82,1.36,17.14,120.0,0.0,0.0,55.1,44.9,0.0,0.0
gpm_grid_tamatue,2026-09-15,00:00,Hujan Ringan,87.6,Tinggi,7,7,1.0,7.2324,18.58,1.39,96.69,1.26,0.08,0.07,18.58,1.39,0.0,0.0,0.0,0.0,44.7,55.3,0.0,0.0
gpm_grid_tamatue,2026-09-15,01:00,Berawan,86.9,Tinggi,7,7,1.0,6.9243,18.55,1.36,96.43,1.3,0.04,0.05,18.55,1.36,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm_grid_tamatue,2026-09-15,02:00,Berawan,90.5,Tinggi,7,7,1.0,6.9243,18.44,1.32,95.98,2.0,0.03,0.05,18.44,1.32,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm_grid_tamatue,2026-09-15,03:00,Berawan,98.8,Tinggi,7,7,1.0,7.2324,18.23,1.33,96.56,1.5,0.0,0.0,18.23,1.33,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-15,04:00,Berawan,97.8,Tinggi,7,7,1.0,6.9243,18.17,1.32,96.31,1.7,0.0,0.0,18.17,1.32,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-15,05:00,Berawan,94.4,Tinggi,7,7,1.0,6.9243,18.07,1.35,95.56,2.13,0.0,0.0,18.07,1.35,8.57,60.0,0.0,0.0,86.7,0.0,0.0,13.3
gpm_grid_tamatue,2026-09-15,06:00,Berawan,94.5,Tinggi,7,7,1.0,7.2324,17.93,1.34,95.76,2.03,0.0,0.0,17.93,1.34,0.0,0.0,0.0,0.0,83.0,0.0,0.0,17.0
gpm_grid_tamatue,2026-09-15,07:00,Berawan,90.8,Tinggi,7,7,1.0,6.9243,18.21,1.24,94.98,2.07,0.0,0.0,18.21,1.24,8.57,60.0,0.0,14.4,72.2,0.0,0.0,13.3
gpm_grid_tamatue,2026-09-15,08:00,Berawan,97.9,Tinggi,7,7,1.0,6.9243,20.06,0.92,89.4,2.24,0.0,0.0,20.06,0.92,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-15,09:00,Berawan,98.9,Tinggi,7,7,1.0,7.2324,21.62,0.69,81.0,4.43,0.0,0.0,21.62,0.69,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-15,10:00,Berawan,97.7,Tinggi,7,7,1.0,6.9243,22.86,0.9,75.37,4.74,0.0,0.0,22.86,0.9,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-15,11:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9243,23.51,1.37,73.32,5.72,0.12,0.12,23.51,1.37,8.57,60.0,0.0,0.0,42.2,57.8,0.0,0.0
gpm_grid_tamatue,2026-09-15,12:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,7.2324,23.05,1.59,79.79,3.58,0.36,0.32,23.05,1.59,0.0,0.0,0.0,0.0,30.9,69.1,0.0,0.0
gpm_grid_tamatue,2026-09-15,13:00,Hujan Ringan,89.9,Tinggi,7,7,1.0,6.9243,22.52,1.57,85.53,3.7,0.78,0.8,22.52,1.57,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm_grid_tamatue,2026-09-15,14:00,Hujan Ringan,93.0,Tinggi,7,7,1.0,6.9243,21.83,1.74,90.43,3.79,1.42,1.1,21.83,1.74,8.57,60.0,0.0,0.0,0.0,85.6,14.4,0.0
gpm_grid_tamatue,2026-09-15,15:00,Hujan Ringan,87.6,Tinggi,7,7,1.0,7.2324,21.18,1.54,93.75,1.9,2.27,0.97,21.18,1.54,0.0,0.0,0.0,0.0,0.0,58.5,27.7,13.8
gpm_grid_tamatue,2026-09-15,16:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9243,20.98,1.31,94.99,2.01,2.2,0.74,20.98,1.31,8.57,60.0,0.0,0.0,0.0,56.7,14.4,28.9
gpm_grid_tamatue,2026-09-15,17:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9243,20.01,1.16,96.16,2.35,1.84,0.55,20.01,1.16,8.57,60.0,0.0,0.0,0.0,56.7,14.4,28.9
gpm_grid_tamatue,2026-09-15,18:00,Hujan Ringan,92.0,Tinggi,7,7,1.0,7.2324,19.45,0.15,96.68,1.85,1.52,0.66,19.45,0.15,0.0,0.0,0.0,0.0,0.0,72.3,13.8,13.8
gpm_grid_tamatue,2026-09-15,19:00,Hujan Ringan,91.0,Tinggi,7,7,1.0,6.9243,18.98,0.08,97.0,1.64,1.6,0.23,18.98,0.08,8.57,60.0,0.0,0.0,14.4,71.1,0.0,14.4
gpm_grid_tamatue,2026-09-15,20:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9243,18.61,0.36,97.18,1.47,1.48,1.31,18.61,0.36,8.57,60.0,0.0,0.0,27.8,43.3,28.9,0.0
gpm_grid_tamatue,2026-09-15,21:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,7.2324,19.19,1.17,97.44,1.27,1.48,1.63,19.19,1.17,0.0,0.0,0.0,0.0,30.9,41.5,27.7,0.0
gpm_grid_tamatue,2026-09-15,22:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,6.9243,19.17,1.17,96.72,2.26,1.28,0.94,19.17,1.17,8.57,60.0,0.0,0.0,13.3,72.2,14.4,0.0
gpm_grid_tamatue,2026-09-15,23:00,Hujan Ringan,89.8,Tinggi,7,7,1.0,6.6778,19.08,1.19,96.75,1.87,1.28,1.14,19.08,1.19,17.14,120.0,0.0,0.0,10.2,74.9,15.0,0.0
gpm_grid_tamatue,2026-09-16,00:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,7.2381,18.73,1.36,96.66,1.49,0.58,0.74,18.73,1.36,0.0,0.0,0.0,0.0,30.9,55.3,13.8,0.0
gpm_grid_tamatue,2026-09-16,01:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9286,18.67,1.3,97.16,1.45,0.58,0.75,18.67,1.3,8.57,60.0,0.0,0.0,27.8,57.7,14.4,0.0
gpm_grid_tamatue,2026-09-16,02:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,6.9286,18.44,1.54,97.29,1.17,1.15,1.27,18.44,1.54,8.57,60.0,0.0,0.0,42.3,43.3,14.4,0.0
gpm_grid_tamatue,2026-09-16,03:00,Berawan,87.6,Tinggi,7,7,1.0,7.2381,18.22,1.62,97.41,0.89,0.92,0.99,18.22,1.62,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm_grid_tamatue,2026-09-16,04:00,Berawan,86.2,Tinggi,7,7,1.0,6.9286,18.25,1.61,97.14,1.25,0.8,0.86,18.25,1.61,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm_grid_tamatue,2026-09-16,05:00,Berawan,86.4,Tinggi,7,7,1.0,6.9286,18.12,1.55,96.99,1.42,0.53,0.55,18.12,1.55,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm_grid_tamatue,2026-09-16,06:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,7.2381,17.95,1.5,96.62,2.04,0.6,0.6,17.95,1.5,0.0,0.0,0.0,0.0,44.7,55.3,0.0,0.0
gpm_grid_tamatue,2026-09-16,07:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9286,18.15,1.41,96.65,1.7,0.53,0.52,18.15,1.41,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm_grid_tamatue,2026-09-16,08:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,6.9286,19.26,0.96,91.76,5.48,0.2,0.21,19.26,0.96,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm_grid_tamatue,2026-09-16,09:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,7.2381,20.08,0.74,89.35,5.7,0.16,0.22,20.08,0.74,0.0,0.0,0.0,0.0,44.7,55.3,0.0,0.0
gpm_grid_tamatue,2026-09-16,10:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,6.9286,20.84,0.74,88.22,0.74,0.08,0.04,20.84,0.74,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm_grid_tamatue,2026-09-16,11:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9286,21.63,1.19,85.66,7.06,1.0,0.9,21.63,1.19,8.57,60.0,0.0,0.0,27.8,57.7,14.4,0.0
gpm_grid_tamatue,2026-09-16,12:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,7.2381,21.7,1.29,85.61,7.98,1.1,0.85,21.7,1.29,0.0,0.0,0.0,0.0,30.9,55.3,13.8,0.0
gpm_grid_tamatue,2026-09-16,13:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9286,21.75,1.45,89.14,5.17,1.1,0.85,21.75,1.45,8.57,60.0,0.0,0.0,27.8,57.7,14.4,0.0
gpm_grid_tamatue,2026-09-16,14:00,Hujan Ringan,93.5,Tinggi,7,7,1.0,6.9286,21.51,1.77,93.36,1.47,0.85,0.67,21.51,1.77,8.57,60.0,0.0,0.0,14.4,85.6,0.0,0.0
gpm_grid_tamatue,2026-09-16,15:00,Hujan Ringan,94.9,Tinggi,7,7,1.0,7.2381,20.52,0.85,91.99,4.18,0.83,0.66,20.52,0.85,0.0,0.0,0.0,0.0,13.8,86.2,0.0,0.0
gpm_grid_tamatue,2026-09-16,16:00,Hujan Ringan,97.1,Tinggi,7,7,1.0,6.9286,20.65,1.14,90.66,6.57,0.97,0.57,20.65,1.14,8.57,60.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm_grid_tamatue,2026-09-16,17:00,Hujan Ringan,89.4,Tinggi,7,7,1.0,6.9286,19.96,1.51,92.08,6.27,1.15,1.0,19.96,1.51,8.57,60.0,0.0,0.0,14.4,71.1,14.4,0.0
gpm_grid_tamatue,2026-09-16,18:00,Hujan Ringan,88.1,Tinggi,7,7,1.0,7.2381,19.46,1.47,94.95,3.74,0.17,0.15,19.46,1.47,0.0,0.0,0.0,0.0,27.6,58.6,13.8,0.0
gpm_grid_tamatue,2026-09-16,19:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9286,19.24,1.33,95.13,4.31,0.1,0.1,19.24,1.33,8.57,60.0,0.0,0.0,28.9,56.7,14.4,0.0
gpm_grid_tamatue,2026-09-16,20:00,Berawan,86.9,Tinggi,7,7,1.0,6.9286,18.8,1.44,97.0,1.1,0.04,0.05,18.8,1.44,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm_grid_tamatue,2026-09-16,21:00,Berawan,88.4,Tinggi,7,7,1.0,7.2381,18.47,1.44,97.19,0.96,0.06,0.08,18.47,1.44,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
